episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1439,147.51,112,23.55,1.02419,,,,,,0.01,
1440,144.68,111,23.61,1.025152,0.964745,,55.574718,,,0.01,
1441,140.92,110,23.62,1.025152,,,,,,0.01,
1442,144.45,110,23.63,1.025152,,,,,,0.01,
1443,141.93,111,23.65,1.025152,,,,,,0.01,
1444,151.58,126,23.67,1.025152,,,,,,0.01,
1445,144.55,110,23.73,1.024947,-2.882722,,54.847248,,,0.01,
1446,80.49,74,23.74,1.024947,,,,,,0.01,
1447,139.26,111,23.75,1.024947,,,,,,0.01,
1448,135.95,110,23.76,1.024947,,,,,,0.01,
1449,141.11,112,23.78,1.024947,,,,,,0.01,
1450,147.03,125,23.84,1.024614,-0.339589,,50.215542,,,0.01,
1451,65.08,60,23.95,1.024614,,,,,,0.01,
1452,132.8,109,23.96,1.024614,,,,,,0.01,
1453,62.36,56,23.97,1.024614,,,,,,0.01,
1454,58.21,53,23.98,1.024614,,,,,,0.01,
1455,74.4,67,24.01,1.024042,-1.149887,,36.132526,,,0.01,
1456,43.97,42,24.02,1.024042,,,,,,0.01,
1457,50.3,47,24.02,1.024042,,,,,,0.01,
1458,49.01,46,24.03,1.024042,,,,,,0.01,
1459,54.16,50,24.04,1.024042,,,,,,0.01,
1460,131.42,107,24.07,1.023049,-2.098657,,33.798206,,,0.01,
1461,138.44,115,24.09,1.023049,,,,,,0.01,
1462,144.54,121,24.1,1.023049,,,,,,0.01,
1463,140.27,115,24.12,1.023049,,,,,,0.01,
1464,140.35,113,24.13,1.023049,,,,,,0.01,
1465,144.25,120,24.19,1.021997,-0.231854,,53.107258,,,0.01,
1466,158.48,140,24.21,1.021997,,,,,,0.01,
1467,156.99,138,24.23,1.021997,,,,,,0.01,
1468,142.86,117,24.25,1.021997,,,,,,0.01,
1469,140.49,112,24.26,1.021997,,,,,,0.01,
1470,147.93,115,24.33,1.020476,-0.647156,,54.583042,,,0.01,
1471,141.36,114,24.34,1.020476,,,,,,0.01,
1472,144.38,112,24.36,1.020476,,,,,,0.01,
1473,143.12,114,24.37,1.020476,,,,,,0.01,
1474,138.32,114,24.39,1.020476,,,,,,0.01,
1475,139.64,116,24.45,1.018761,-0.762978,,53.609619,,,0.01,
1476,148.86,125,24.47,1.018761,,,,,,0.01,
1477,160.85,141,24.49,1.018761,,,,,,0.01,
1478,141.58,120,24.5,1.018761,,,,,,0.01,
1479,144.63,118,24.52,1.018761,,,,,,0.01,
1480,141.04,113,24.58,1.016558,-1.447091,,54.118225,,,0.01,
1481,144.15,112,24.6,1.016558,,,,,,0.01,
1482,140.24,110,24.61,1.016558,,,,,,0.01,
1483,135.8,106,24.62,1.016558,,,,,,0.01,
1484,145.53,115,24.64,1.016558,,,,,,0.01,
1485,143.25,117,24.7,1.014389,-0.516457,,54.475605,,,0.01,
1486,141.78,114,24.72,1.014389,,,,,,0.01,
1487,136.76,105,24.73,1.014389,,,,,,0.01,
1488,144.04,117,24.75,1.014389,,,,,,0.01,
1489,142.6,118,24.76,1.014389,,,,,,0.01,
1490,143.48,112,24.82,1.012932,1.218016,,54.104198,,,0.01,
1491,149.21,118,24.84,1.012932,,,,,,0.01,
1492,141.67,108,24.85,1.012932,,,,,,0.01,
1493,142.81,111,24.87,1.012932,,,,,,0.01,
1494,151.21,125,24.88,1.012932,,,,,,0.01,
1495,142.41,111,24.95,1.011557,-0.204135,,55.427101,,,0.01,
1496,145.18,111,24.96,1.011557,,,,,,0.01,
1497,142.5,111,24.98,1.011557,,,,,,0.01,
1498,151.96,120,24.99,1.011557,,,,,,0.01,
1499,144.85,110,25.01,1.011557,,,,,,0.01,
1500,144.16,110,25.07,1.010244,-0.176869,,56.090847,,,0.01,
1501,149.0,119,25.19,1.010244,,,,,,0.01,
1502,144.59,113,25.2,1.010244,,,,,,0.01,
1503,145.73,114,25.22,1.010244,,,,,,0.01,
1504,136.37,107,25.23,1.010244,,,,,,0.01,
1505,142.06,111,25.29,1.008742,-1.837759,,55.08577,,,0.01,
1506,140.23,114,25.31,1.008742,,,,,,0.01,
1507,135.31,109,25.32,1.008742,,,,,,0.01,
1508,137.05,109,25.34,1.008742,,,,,,0.01,
1509,136.04,108,25.35,1.008742,,,,,,0.01,
1510,139.54,109,25.41,1.006981,-1.02645,,52.935535,,,0.01,
1511,133.81,105,25.42,1.006981,,,,,,0.01,
1512,130.45,102,25.44,1.006981,,,,,,0.01,
1513,130.78,104,25.45,1.006981,,,,,,0.01,
1514,132.91,104,25.48,1.006981,,,,,,0.01,
1515,127.73,99,25.53,1.005769,1.142301,,51.715103,,,0.01,
1516,128.01,104,25.55,1.005769,,,,,,0.01,
1517,134.5,110,25.56,1.005769,,,,,,0.01,
1518,132.63,113,25.58,1.005769,,,,,,0.01,
1519,121.75,97,25.59,1.005769,,,,,,0.01,
1520,125.83,99,25.64,1.004499,-0.222579,,50.009148,,,0.01,
1521,133.99,109,25.66,1.004499,,,,,,0.01,
1522,123.24,99,25.67,1.004499,,,,,,0.01,
1523,125.99,98,25.68,1.004499,,,,,,0.01,
1524,129.17,105,25.7,1.004499,,,,,,0.01,
1525,118.94,94,25.75,1.002776,-1.906212,,49.871071,,,0.01,
1526,123.88,99,25.76,1.002776,,,,,,0.01,
1527,122.22,95,25.78,1.002776,,,,,,0.01,
1528,128.06,105,25.79,1.002776,,,,,,0.01,
1529,125.71,101,25.8,1.002776,,,,,,0.01,
1530,124.97,105,25.86,1.000926,-0.541404,,49.1078,,,0.01,
1531,121.67,99,25.87,1.000926,,,,,,0.01,
1532,122.66,99,25.88,1.000926,,,,,,0.01,
1533,121.46,100,25.9,1.000926,,,,,,0.01,
1534,116.75,93,25.91,1.000926,,,,,,0.01,
1535,122.27,99,25.96,0.999318,0.129238,,47.990982,,,0.01,
1536,114.04,94,25.97,0.999318,,,,,,0.01,
1537,116.8,94,25.99,0.999318,,,,,,0.01,
1538,115.7,94,26.0,0.999318,,,,,,0.01,
1539,119.98,102,26.01,0.999318,,,,,,0.01,
1540,120.05,98,26.06,0.997888,0.028568,,46.760117,,,0.01,
1541,103.26,85,26.07,0.997888,,,,,,0.01,
1542,108.77,95,26.09,0.997888,,,,,,0.01,
1543,99.6,85,26.1,0.997888,,,,,,0.01,
1544,113.49,99,26.11,0.997888,,,,,,0.01,
1545,78.42,72,26.15,0.996488,-0.464355,,41.265709,,,0.01,
1546,103.21,93,26.17,0.996488,,,,,,0.01,
1547,97.75,87,26.18,0.996488,,,,,,0.01,
1548,102.99,89,26.19,0.996488,,,,,,0.01,
1549,100.39,88,26.2,0.996488,,,,,,0.01,
1550,60.27,58,26.24,0.99486,-1.222975,,38.739082,,,0.01,
1551,105.7,93,26.34,0.99486,,,,,,0.01,
1552,96.59,86,26.36,0.99486,,,,,,0.01,
1553,105.17,90,26.37,0.99486,,,,,,0.01,
1554,107.35,93,26.38,0.99486,,,,,,0.01,
1555,102.94,90,26.43,0.992734,-1.185644,,41.717621,,,0.01,
1556,95.65,84,26.44,0.992734,,,,,,0.01,
1557,103.36,90,26.45,0.992734,,,,,,0.01,
1558,112.6,100,26.46,0.992734,,,,,,0.01,
1559,108.41,93,26.47,0.992734,,,,,,0.01,
1560,105.15,95,26.52,0.99032,-1.245429,,41.982338,,,0.01,
1561,104.11,91,26.54,0.99032,,,,,,0.01,
1562,106.12,96,26.55,0.99032,,,,,,0.01,
1563,104.81,90,26.56,0.99032,,,,,,0.01,
1564,108.6,93,26.57,0.99032,,,,,,0.01,
1565,104.77,91,26.63,0.987288,-2.587652,,42.190552,,,0.01,
1566,109.13,94,26.64,0.987288,,,,,,0.01,
1567,110.18,94,26.66,0.987288,,,,,,0.01,
1568,104.5,94,26.67,0.987288,,,,,,0.01,
1569,116.01,100,26.68,0.987288,,,,,,0.01,
1570,108.99,94,26.73,0.984044,-1.840631,,43.528816,,,0.01,
1571,107.79,89,26.75,0.984044,,,,,,0.01,
1572,111.65,93,26.76,0.984044,,,,,,0.01,
1573,110.41,91,26.77,0.984044,,,,,,0.01,
1574,113.18,93,26.78,0.984044,,,,,,0.01,
1575,117.89,97,26.83,0.981099,-0.056797,,45.256855,,,0.01,
1576,113.98,94,26.84,0.981099,,,,,,0.01,
1577,113.03,94,26.86,0.981099,,,,,,0.01,
1578,109.9,92,26.87,0.981099,,,,,,0.01,
1579,115.68,99,26.88,0.981099,,,,,,0.01,
1580,110.82,92,26.93,0.978411,-0.18778,,45.128155,,,0.01,
1581,112.09,95,26.95,0.978411,,,,,,0.01,
1582,112.0,96,26.96,0.978411,,,,,,0.01,
1583,106.98,90,26.97,0.978411,,,,,,0.01,
1584,109.27,91,26.98,0.978411,,,,,,0.01,
1585,112.83,94,27.04,0.975561,-1.429508,,44.468063,,,0.01,
1586,111.43,97,27.05,0.975561,,,,,,0.01,
1587,105.99,88,27.06,0.975561,,,,,,0.01,
1588,108.34,96,27.07,0.975561,,,,,,0.01,
1589,105.41,88,27.09,0.975561,,,,,,0.01,
1590,107.25,97,27.14,0.972768,-0.34452,,43.027126,,,0.01,
1591,105.65,93,27.15,0.972768,,,,,,0.01,
1592,100.23,87,27.16,0.972768,,,,,,0.01,
1593,108.47,97,27.17,0.972768,,,,,,0.01,
1594,98.76,86,27.18,0.972768,,,,,,0.01,
1595,111.35,98,27.23,0.970354,0.228774,,42.049465,,,0.01,
1596,107.62,94,27.25,0.970354,,,,,,0.01,
1597,112.1,98,27.26,0.970354,,,,,,0.01,
1598,103.96,90,27.27,0.970354,,,,,,0.01,
1599,108.85,94,27.28,0.970354,,,,,,0.01,
1600,107.86,93,27.33,0.967036,-1.702696,,43.30106,,,0.01,
1601,109.69,96,27.44,0.967036,,,,,,0.01,
1602,108.12,96,27.45,0.967036,,,,,,0.01,
1603,105.46,90,27.46,0.967036,,,,,,0.01,
1604,108.01,93,27.48,0.967036,,,,,,0.01,
1605,108.04,95,27.52,0.963894,-0.47801,,43.103519,,,0.01,
1606,114.04,98,27.54,0.963894,,,,,,0.01,
1607,119.01,102,27.55,0.963894,,,,,,0.01,
1608,113.9,97,27.56,0.963894,,,,,,0.01,
1609,112.52,95,27.58,0.963894,,,,,,0.01,
1610,110.15,95,27.62,0.960758,-1.399304,,45.154533,,,0.01,
1611,118.33,101,27.64,0.960758,,,,,,0.01,
1612,115.31,97,27.65,0.960758,,,,,,0.01,
1613,113.41,95,27.66,0.960758,,,,,,0.01,
1614,111.85,92,27.68,0.960758,,,,,,0.01,
1615,109.7,89,27.73,0.958084,0.469819,,45.837677,,,0.01,
1616,122.35,102,27.74,0.958084,,,,,,0.01,
1617,121.28,98,27.75,0.958084,,,,,,0.01,
1618,117.74,96,27.76,0.958084,,,,,,0.01,
1619,123.28,101,27.78,0.958084,,,,,,0.01,
1620,119.57,97,27.83,0.955746,0.461549,,48.23595,,,0.01,
1621,128.38,106,27.84,0.955746,,,,,,0.01,
1622,123.46,104,27.86,0.955746,,,,,,0.01,
1623,131.23,109,27.87,0.955746,,,,,,0.01,
1624,127.17,105,27.89,0.955746,,,,,,0.01,
1625,122.44,100,27.94,0.95363,0.014499,,49.350899,,,0.01,
1626,115.85,93,27.95,0.95363,,,,,,0.01,
1627,113.15,90,27.97,0.95363,,,,,,0.01,
1628,107.31,87,27.98,0.95363,,,,,,0.01,
1629,124.31,102,27.99,0.95363,,,,,,0.01,
1630,116.15,94,28.04,0.951563,-0.793417,,47.110073,,,0.01,
1631,119.31,98,28.05,0.951563,,,,,,0.01,
1632,104.41,85,28.06,0.951563,,,,,,0.01,
1633,105.87,87,28.07,0.951563,,,,,,0.01,
1634,111.11,89,28.09,0.951563,,,,,,0.01,
1635,110.04,89,28.13,0.950521,1.731077,,45.401997,,,0.01,
1636,107.66,88,28.15,0.950521,,,,,,0.01,
1637,107.06,88,28.16,0.950521,,,,,,0.01,
1638,120.41,99,28.17,0.950521,,,,,,0.01,
1639,120.09,99,28.18,0.950521,,,,,,0.01,
1640,124.7,103,28.23,0.949081,-1.743276,,46.971397,,,0.01,
1641,99.34,81,28.24,0.949081,,,,,,0.01,
1642,101.73,85,28.26,0.949081,,,,,,0.01,
1643,108.59,89,28.27,0.949081,,,,,,0.01,
1644,97.31,80,28.28,0.949081,,,,,,0.01,
1645,116.87,97,28.33,0.947761,-0.076221,,43.499565,,,0.01,
1646,82.98,70,28.33,0.947761,,,,,,0.01,
1647,73.79,64,28.34,0.947761,,,,,,0.01,
1648,87.24,74,28.35,0.947761,,,,,,0.01,
1649,86.73,72,28.36,0.947761,,,,,,0.01,
1650,74.78,65,28.4,0.946294,-0.906751,,35.16206,,,0.01,
1651,62.73,53,28.46,0.946294,,,,,,0.01,
1652,71.81,63,28.47,0.946294,,,,,,0.01,
1653,68.72,60,28.48,0.946294,,,,,,0.01,
1654,67.75,59,28.49,0.946294,,,,,,0.01,
1655,55.6,46,28.51,0.945076,0.481324,,29.655006,,,0.01,
1656,54.73,46,28.52,0.945076,,,,,,0.01,
1657,62.12,53,28.53,0.945076,,,,,,0.01,
1658,60.79,51,28.53,0.945076,,,,,,0.01,
1659,57.05,49,28.54,0.945076,,,,,,0.01,
1660,58.35,51,28.57,0.944537,1.653153,,27.307642,,,0.01,
1661,53.22,45,28.57,0.944537,,,,,,0.01,
1662,66.6,59,28.58,0.944537,,,,,,0.01,
1663,54.79,47,28.58,0.944537,,,,,,0.01,
1664,61.38,53,28.59,0.944537,,,,,,0.01,
1665,51.73,45,28.62,0.944153,0.195709,,26.992805,,,0.01,
1666,56.37,49,28.62,0.944153,,,,,,0.01,
1667,60.0,52,28.63,0.944153,,,,,,0.01,
1668,63.05,54,28.64,0.944153,,,,,,0.01,
1669,61.44,53,28.64,0.944153,,,,,,0.01,
1670,74.65,65,28.67,0.944273,1.407702,,28.856989,,,0.01,
1671,61.84,54,28.68,0.944273,,,,,,0.01,
1672,64.26,56,28.69,0.944273,,,,,,0.01,
1673,64.65,58,28.69,0.944273,,,,,,0.01,
1674,64.21,57,28.7,0.944273,,,,,,0.01,
1675,64.5,56,28.73,0.944665,1.303181,,28.743553,,,0.01,
1676,62.67,56,28.74,0.944665,,,,,,0.01,
1677,76.91,67,28.75,0.944665,,,,,,0.01,
1678,66.57,60,28.75,0.944665,,,,,,0.01,
1679,59.27,52,28.76,0.944665,,,,,,0.01,
1680,67.65,59,28.79,0.944531,-1.174279,,29.883204,,,0.01,
1681,63.71,56,28.8,0.944531,,,,,,0.01,
1682,69.01,61,28.81,0.944531,,,,,,0.01,
1683,62.9,57,28.81,0.944531,,,,,,0.01,
1684,77.9,68,28.82,0.944531,,,,,,0.01,
1685,53.61,46,28.85,0.944961,0.887614,,29.642111,,,0.01,
1686,58.98,51,28.86,0.944961,,,,,,0.01,
1687,63.92,58,28.86,0.944961,,,,,,0.01,
1688,61.03,55,28.87,0.944961,,,,,,0.01,
1689,75.81,68,28.88,0.944961,,,,,,0.01,
1690,57.48,52,28.91,0.945098,-0.695607,,28.883713,,,0.01,
1691,66.08,60,28.92,0.945098,,,,,,0.01,
1692,61.07,55,28.92,0.945098,,,,,,0.01,
1693,58.27,52,28.93,0.945098,,,,,,0.01,
1694,52.93,46,28.94,0.945098,,,,,,0.01,
1695,62.33,57,28.97,0.945438,0.345793,,27.556738,,,0.01,
1696,57.65,51,28.97,0.945438,,,,,,0.01,
1697,61.16,55,28.98,0.945438,,,,,,0.01,
1698,59.6,54,28.99,0.945438,,,,,,0.01,
1699,59.9,53,28.99,0.945438,,,,,,0.01,
1700,63.53,58,29.02,0.945759,-0.051759,,27.435915,,,0.01,
1701,59.32,52,29.08,0.945759,,,,,,0.01,
1702,57.5,52,29.09,0.945759,,,,,,0.01,
1703,53.9,47,29.1,0.945759,,,,,,0.01,
1704,56.27,50,29.1,0.945759,,,,,,0.01,
1705,46.92,41,29.13,0.945612,-0.784972,,25.809618,,,0.01,
1706,60.18,53,29.13,0.945612,,,,,,0.01,
1707,60.16,54,29.14,0.945612,,,,,,0.01,
1708,60.55,55,29.15,0.945612,,,,,,0.01,
1709,57.46,52,29.15,0.945612,,,,,,0.01,
1710,50.63,45,29.18,0.945257,-0.972615,,26.849108,,,0.01,
1711,48.31,43,29.19,0.945257,,,,,,0.01,
1712,46.49,41,29.19,0.945257,,,,,,0.01,
1713,46.46,41,29.2,0.945257,,,,,,0.01,
1714,61.0,54,29.2,0.945257,,,,,,0.01,
1715,50.05,44,29.22,0.945021,0.382556,,24.41608,,,0.01,
1716,54.0,47,29.23,0.945021,,,,,,0.01,
1717,41.63,35,29.24,0.945021,,,,,,0.01,
1718,52.18,46,29.24,0.945021,,,,,,0.01,
1719,42.73,37,29.25,0.945021,,,,,,0.01,
1720,44.74,39,29.27,0.945307,1.446098,,23.2756,,,0.01,
1721,48.34,42,29.27,0.945307,,,,,,0.01,
1722,54.58,47,29.28,0.945307,,,,,,0.01,
1723,50.75,44,29.28,0.945307,,,,,,0.01,
1724,43.47,37,29.29,0.945307,,,,,,0.01,
1725,51.8,45,29.31,0.945239,-1.268096,,24.309698,,,0.01,
1726,48.03,42,29.32,0.945239,,,,,,0.01,
1727,50.35,44,29.32,0.945239,,,,,,0.01,
1728,45.72,40,29.33,0.945239,,,,,,0.01,
1729,46.05,40,29.33,0.945239,,,,,,0.01,
1730,49.01,42,29.35,0.945731,0.586888,,23.459883,,,0.01,
1731,44.96,39,29.36,0.945731,,,,,,0.01,
1732,47.57,40,29.36,0.945731,,,,,,0.01,
1733,48.83,42,29.37,0.945731,,,,,,0.01,
1734,44.81,39,29.37,0.945731,,,,,,0.01,
1735,49.85,43,29.39,0.946336,0.570132,,23.414116,,,0.01,
1736,47.84,41,29.4,0.946336,,,,,,0.01,
1737,48.2,41,29.41,0.946336,,,,,,0.01,
1738,49.31,43,29.41,0.946336,,,,,,0.01,
1739,58.34,51,29.42,0.946336,,,,,,0.01,
1740,55.79,48,29.44,0.946068,-1.4046,,25.049459,,,0.01,
1741,50.63,43,29.45,0.946068,,,,,,0.01,
1742,61.17,53,29.45,0.946068,,,,,,0.01,
1743,57.29,49,29.46,0.946068,,,,,,0.01,
1744,43.74,36,29.46,0.946068,,,,,,0.01,
1745,48.61,41,29.49,0.945749,-0.276034,,25.464703,,,0.01,
1746,56.32,48,29.49,0.945749,,,,,,0.01,
1747,53.19,46,29.5,0.945749,,,,,,0.01,
1748,71.26,62,29.51,0.945749,,,,,,0.01,
1749,60.89,53,29.51,0.945749,,,,,,0.01,
1750,61.38,53,29.54,0.945515,0.079803,,28.131216,,,0.01,
1751,58.96,50,29.6,0.945515,,,,,,0.01,
1752,70.34,61,29.61,0.945515,,,,,,0.01,
1753,69.43,61,29.62,0.945515,,,,,,0.01,
1754,63.08,54,29.63,0.945515,,,,,,0.01,
1755,63.09,54,29.65,0.945816,1.448653,,29.528959,,,0.01,
1756,53.08,46,29.66,0.945816,,,,,,0.01,
1757,57.09,49,29.67,0.945816,,,,,,0.01,
1758,70.78,61,29.67,0.945816,,,,,,0.01,
1759,72.43,63,29.68,0.945816,,,,,,0.01,
1760,65.83,56,29.71,0.945959,-0.751649,,29.506996,,,0.01,
1761,59.14,51,29.72,0.945959,,,,,,0.01,
1762,57.6,49,29.72,0.945959,,,,,,0.01,
1763,65.78,55,29.73,0.945959,,,,,,0.01,
1764,81.13,70,29.74,0.945959,,,,,,0.01,
1765,81.24,70,29.77,0.946031,-0.216825,,31.67972,,,0.01,
1766,73.54,63,29.78,0.946031,,,,,,0.01,
1767,79.95,69,29.79,0.946031,,,,,,0.01,
1768,81.39,69,29.8,0.946031,,,,,,0.01,
1769,56.18,47,29.81,0.946031,,,,,,0.01,
1770,59.13,50,29.84,0.94589,-0.76271,,32.054485,,,0.01,
1771,111.12,93,29.85,0.94589,,,,,,0.01,
1772,99.22,83,29.86,0.94589,,,,,,0.01,
1773,107.14,92,29.87,0.94589,,,,,,0.01,
1774,96.89,82,29.88,0.94589,,,,,,0.01,
1775,101.68,87,29.93,0.945524,-0.590161,,42.18795,,,0.01,
1776,112.74,96,29.94,0.945524,,,,,,0.01,
1777,96.76,81,29.95,0.945524,,,,,,0.01,
1778,115.51,98,29.96,0.945524,,,,,,0.01,
1779,111.38,94,29.98,0.945524,,,,,,0.01,
1780,118.33,98,30.02,0.944605,-1.619521,,44.889034,,,0.01,
1781,116.26,98,30.04,0.944605,,,,,,0.01,
1782,119.61,100,30.05,0.944605,,,,,,0.01,
1783,96.81,81,30.06,0.944605,,,,,,0.01,
1784,107.33,91,30.07,0.944605,,,,,,0.01,
1785,121.15,105,30.13,0.944514,2.013403,,45.194088,,,0.01,
1786,118.98,99,30.14,0.944514,,,,,,0.01,
1787,123.24,105,30.15,0.944514,,,,,,0.01,
1788,124.64,104,30.17,0.944514,,,,,,0.01,
1789,119.39,99,30.18,0.944514,,,,,,0.01,
1790,119.35,99,30.23,0.944466,0.088699,,48.179871,,,0.01,
1791,121.32,102,30.25,0.944466,,,,,,0.01,
1792,119.23,100,30.26,0.944466,,,,,,0.01,
1793,121.04,101,30.27,0.944466,,,,,,0.01,
1794,109.3,92,30.28,0.944466,,,,,,0.01,
1795,129.13,109,30.34,0.944659,0.841696,,47.790699,,,0.01,
1796,130.66,113,30.35,0.944659,,,,,,0.01,
1797,111.56,95,30.37,0.944659,,,,,,0.01,
1798,120.5,100,30.38,0.944659,,,,,,0.01,
1799,114.0,94,30.39,0.944659,,,,,,0.01,
1800,131.9,114,30.45,0.944586,-0.932008,,48.210819,,,0.01,
1801,118.71,101,30.57,0.944586,,,,,,0.01,
1802,130.79,111,30.58,0.944586,,,,,,0.01,
1803,126.19,109,30.6,0.944586,,,,,,0.01,
1804,125.47,105,30.61,0.944586,,,,,,0.01,
1805,132.84,115,30.67,0.944431,-0.343756,,49.265263,,,0.01,
1806,120.3,101,30.68,0.944431,,,,,,0.01,
1807,131.64,112,30.7,0.944431,,,,,,0.01,
1808,121.69,102,30.71,0.944431,,,,,,0.01,
1809,129.82,110,30.72,0.944431,,,,,,0.01,
1810,122.89,102,30.78,0.943951,-0.740355,,49.270576,,,0.01,
1811,131.23,110,30.79,0.943951,,,,,,0.01,
1812,124.11,104,30.81,0.943951,,,,,,0.01,
1813,130.53,110,30.82,0.943951,,,,,,0.01,
1814,125.25,105,30.84,0.943951,,,,,,0.01,
1815,129.33,109,30.9,0.943922,0.862041,,49.963108,,,0.01,
1816,121.12,100,30.91,0.943922,,,,,,0.01,
1817,124.92,103,30.92,0.943922,,,,,,0.01,
1818,128.27,108,30.94,0.943922,,,,,,0.01,
1819,128.64,108,30.95,0.943922,,,,,,0.01,
1820,115.85,97,31.01,0.943533,-1.116244,,48.964176,,,0.01,
1821,130.21,109,31.02,0.943533,,,,,,0.01,
1822,133.26,112,31.04,0.943533,,,,,,0.01,
1823,115.07,92,31.05,0.943533,,,,,,0.01,
1824,127.78,107,31.06,0.943533,,,,,,0.01,
1825,130.28,108,31.12,0.9435,0.83497,,50.034058,,,0.01,
1826,125.12,102,31.13,0.9435,,,,,,0.01,
1827,118.65,95,31.14,0.9435,,,,,,0.01,
1828,124.16,101,31.16,0.9435,,,,,,0.01,
1829,127.54,104,31.17,0.9435,,,,,,0.01,
1830,127.26,103,31.23,0.94352,0.32017,,49.591469,,,0.01,
1831,126.01,101,31.24,0.94352,,,,,,0.01,
1832,124.06,101,31.25,0.94352,,,,,,0.01,
1833,123.99,101,31.27,0.94352,,,,,,0.01,
1834,131.63,108,31.28,0.94352,,,,,,0.01,
1835,109.78,88,31.33,0.943652,0.781994,,49.129189,,,0.01,
1836,104.56,83,31.34,0.943652,,,,,,0.01,
1837,126.13,101,31.35,0.943652,,,,,,0.01,
1838,118.14,94,31.37,0.943652,,,,,,0.01,
1839,131.2,108,31.38,0.943652,,,,,,0.01,
1840,115.29,91,31.43,0.943682,-0.330313,,48.373077,,,0.01,
1841,126.75,102,31.44,0.943682,,,,,,0.01,
1842,116.95,92,31.46,0.943682,,,,,,0.01,
1843,132.38,108,31.47,0.943682,,,,,,0.01,
1844,131.4,107,31.48,0.943682,,,,,,0.01,
1845,126.25,101,31.54,0.943943,0.875614,,50.211559,,,0.01,
1846,116.2,91,31.55,0.943943,,,,,,0.01,
1847,133.77,108,31.56,0.943943,,,,,,0.01,
1848,123.99,99,31.58,0.943943,,,,,,0.01,
1849,132.17,107,31.59,0.943943,,,,,,0.01,
1850,113.52,89,31.64,0.943793,-1.513346,,49.594288,,,0.01,
1851,126.44,100,31.75,0.943793,,,,,,0.01,
1852,109.58,86,31.76,0.943793,,,,,,0.01,
1853,124.34,99,31.77,0.943793,,,,,,0.01,
1854,118.06,94,31.78,0.943793,,,,,,0.01,
1855,123.99,99,31.83,0.943096,-1.933921,,48.578194,,,0.01,
1856,126.04,99,31.84,0.943096,,,,,,0.01,
1857,130.1,106,31.86,0.943096,,,,,,0.01,
1858,128.68,102,31.87,0.943096,,,,,,0.01,
1859,128.14,102,31.89,0.943096,,,,,,0.01,
1860,120.57,95,31.94,0.942066,-1.742428,,50.25803,,,0.01,
1861,118.68,93,31.95,0.942066,,,,,,0.01,
1862,130.74,104,31.96,0.942066,,,,,,0.01,
1863,116.46,92,31.98,0.942066,,,,,,0.01,
1864,126.8,100,31.99,0.942066,,,,,,0.01,
1865,118.68,93,32.04,0.941012,-0.403196,,49.3088,,,0.01,
1866,128.16,103,32.05,0.941012,,,,,,0.01,
1867,124.91,100,32.07,0.941012,,,,,,0.01,
1868,123.34,98,32.08,0.941012,,,,,,0.01,
1869,113.61,90,32.09,0.941012,,,,,,0.01,
1870,105.85,85,32.14,0.940416,1.272873,,48.12421,,,0.01,
1871,114.3,92,32.15,0.940416,,,,,,0.01,
1872,113.61,90,32.16,0.940416,,,,,,0.01,
1873,102.42,80,32.18,0.940416,,,,,,0.01,
1874,129.13,105,32.19,0.940416,,,,,,0.01,
1875,118.49,95,32.24,0.940015,0.397719,,47.083706,,,0.01,
1876,97.0,78,32.25,0.940015,,,,,,0.01,
1877,102.44,84,32.26,0.940015,,,,,,0.01,
1878,79.8,66,32.27,0.940015,,,,,,0.01,
1879,99.76,80,32.28,0.940015,,,,,,0.01,
1880,89.65,72,32.34,0.939625,-0.101654,,40.079521,,,0.01,
1881,102.29,84,32.35,0.939625,,,,,,0.01,
1882,86.12,71,32.36,0.939625,,,,,,0.01,
1883,91.98,76,32.37,0.939625,,,,,,0.01,
1884,96.27,78,32.38,0.939625,,,,,,0.01,
1885,106.4,87,32.42,0.939063,-0.531513,,40.852299,,,0.01,
1886,73.11,62,32.43,0.939063,,,,,,0.01,
1887,76.84,65,32.44,0.939063,,,,,,0.01,
1888,70.39,59,32.44,0.939063,,,,,,0.01,
1889,64.82,54,32.45,0.939063,,,,,,0.01,
1890,71.7,61,32.48,0.939087,1.470947,,31.602276,,,0.01,
1891,66.05,56,32.49,0.939087,,,,,,0.01,
1892,74.77,65,32.5,0.939087,,,,,,0.01,
1893,57.5,48,32.5,0.939087,,,,,,0.01,
1894,57.36,47,32.51,0.939087,,,,,,0.01,
1895,62.26,53,32.54,0.9397,2.045697,,29.255329,,,0.01,
1896,54.06,46,32.54,0.9397,,,,,,0.01,
1897,46.45,39,32.55,0.9397,,,,,,0.01,
1898,45.0,38,32.55,0.9397,,,,,,0.01,
1899,46.45,39,32.56,0.9397,,,,,,0.01,
1900,55.19,47,32.58,0.939945,-1.189837,,24.205723,,,0.01,
1901,49.06,43,32.63,0.939945,,,,,,0.01,
1902,37.48,32,32.64,0.939945,,,,,,0.01,
1903,40.76,34,32.64,0.939945,,,,,,0.01,
1904,41.76,35,32.65,0.939945,,,,,,0.01,
1905,38.12,32,32.66,0.939332,-2.045137,,21.231379,,,0.01,
1906,45.37,39,32.67,0.939332,,,,,,0.01,
