episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1764,63.87,45,74.71,0.952516,114.083267,,,,,0.001,
1765,71.31,48,74.72,0.952541,122.797569,,,,,0.001,
1766,53.69,40,74.73,0.952563,92.790375,,,,,0.001,
1767,71.35,48,74.74,0.952572,126.077095,,,,,0.001,
1768,57.14,42,74.75,0.952585,100.927177,,,,,0.001,
1769,57.58,42,74.76,0.952562,92.551697,,,,,0.001,
1770,201.04,93,74.78,0.952538,355.103149,,,,,0.001,
1771,53.92,40,74.78,0.952529,95.29628,,,,,0.001,
1772,57.99,42,74.79,0.952513,99.811539,,,,,0.001,
1773,58.14,42,74.8,0.952463,98.459984,,,,,0.001,
1774,48.98,37,74.81,0.952454,90.678406,,,,,0.001,
1775,124.43,69,74.82,0.952447,228.213196,,,,,0.001,
1776,179.32,86,74.84,0.952456,333.08963,,,,,0.001,
1777,48.18,37,74.85,0.952395,73.702911,,,,,0.001,
1778,202.83,94,74.87,0.952296,339.931671,,,,,0.001,
1779,374.44,140,74.89,0.952234,616.126038,,,,,0.001,
1780,200.12,94,74.91,0.952178,355.978821,,,,,0.001,
1781,50.2,38,74.92,0.952101,82.210754,,,,,0.001,
1782,54.23,40,74.93,0.952017,92.688248,,,,,0.001,
1783,184.35,89,74.95,0.951879,307.232605,,,,,0.001,
1784,590.52,191,74.99,0.951719,790.533936,,,,,0.001,
1785,615.32,196,75.02,0.951604,861.842285,,,,,0.001,
1786,47.39,36,75.03,0.951491,80.401054,,,,,0.001,
1787,589.03,188,75.07,0.951379,814.928955,,,,,0.001,
1788,568.7,199,75.11,0.951293,766.030457,,,,,0.001,
1789,55.07,40,75.12,0.951226,98.458275,,,,,0.001,
1790,45.98,35,75.12,0.951165,80.382324,,,,,0.001,
1791,48.2,36,75.13,0.951089,80.448959,,,,,0.001,
1792,52.77,39,75.14,0.951022,92.589165,,,,,0.001,
1793,49.52,37,75.15,0.950956,82.842262,,,,,0.001,
1794,49.27,37,75.15,0.950856,80.973022,,,,,0.001,
1795,448.4,157,75.18,0.950751,674.194519,,,,,0.001,
1796,55.25,40,75.19,0.950664,99.338844,,,,,0.001,
1797,656.5,205,75.23,0.950615,903.982117,,,,,0.001,
1798,358.98,136,75.26,0.950569,574.124878,,,,,0.001,
1799,48.77,37,75.27,0.950579,94.707916,,,,,0.001,
1800,49.53,37,75.28,0.950603,90.758301,,,,,0.001,
1801,161.74,79,75.33,0.95062,297.664795,,,,,0.001,
1802,512.09,189,75.36,0.950613,674.314331,,,,,0.001,
1803,49.85,37,75.37,0.950598,85.085983,,,,,0.001,
1804,53.72,40,75.38,0.950635,107.227989,,,,,0.001,
1805,49.48,37,75.39,0.950737,98.542877,,,,,0.001,
1806,625.09,202,75.43,0.950818,826.715576,,,,,0.001,
1807,46.85,36,75.44,0.950899,81.435616,,,,,0.001,
1808,48.67,37,75.44,0.950984,85.014542,,,,,0.001,
1809,54.5,40,75.45,0.951064,96.954971,,,,,0.001,
1810,348.39,133,75.48,0.951124,554.636963,,,,,0.001,
1811,50.14,38,75.48,0.95119,86.962852,,,,,0.001,
1812,55.84,41,75.49,0.951259,99.606888,,,,,0.001,
1813,50.99,38,75.5,0.951332,92.614998,,,,,0.001,
1814,53.47,39,75.51,0.951355,84.366386,,,,,0.001,
1815,49.25,37,75.52,0.951353,83.260612,,,,,0.001,
1816,309.44,121,75.54,0.951372,528.576721,,,,,0.001,
1817,47.95,37,75.55,0.951451,95.429031,,,,,0.001,
1818,132.61,84,75.56,0.951502,208.43811,,,,,0.001,
1819,53.0,39,75.57,0.951519,87.676468,,,,,0.001,
1820,491.78,182,75.61,0.951534,675.457336,,,,,0.001,
1821,48.42,37,75.62,0.951543,82.359207,,,,,0.001,
1822,624.9,204,75.66,0.951531,810.136047,,,,,0.001,
1823,710.2,215,75.7,0.951561,963.004517,,,,,0.001,
1824,109.85,70,75.71,0.951619,199.074112,,,,,0.001,
1825,132.78,71,75.73,0.951669,244.703064,,,,,0.001,
1826,116.49,63,75.74,0.951707,223.46904,,,,,0.001,
1827,309.37,137,75.77,0.95177,490.301666,,,,,0.001,
1828,49.14,37,75.77,0.951857,92.669739,,,,,0.001,
1829,493.59,171,75.81,0.951959,746.254211,,,,,0.001,
1830,51.98,39,75.82,0.952033,86.96978,,,,,0.001,
1831,51.45,38,75.82,0.95203,80.926903,,,,,0.001,
1832,633.09,209,75.87,0.952094,861.573486,,,,,0.001,
1833,675.87,215,75.91,0.952174,895.426331,,,,,0.001,
1834,52.91,39,75.92,0.952239,90.695572,,,,,0.001,
1835,468.66,159,75.95,0.952286,701.662109,,,,,0.001,
1836,53.62,40,75.96,0.952349,96.587883,,,,,0.001,
1837,771.45,227,76.0,0.952387,967.256958,,,,,0.001,
1838,118.8,65,76.01,0.952432,228.531967,,,,,0.001,
1839,300.73,137,76.04,0.952446,443.768616,,,,,0.001,
1840,110.37,73,76.06,0.952452,180.393143,,,,,0.001,
1841,140.88,74,76.07,0.952447,254.0522,,,,,0.001,
1842,119.91,65,76.08,0.952471,235.112549,,,,,0.001,
1843,52.87,39,76.09,0.952542,101.749611,,,,,0.001,
1844,146.62,77,76.11,0.952648,285.16098,,,,,0.001,
1845,141.66,74,76.12,0.95273,258.157318,,,,,0.001,
1846,117.82,64,76.13,0.952783,217.517273,,,,,0.001,
1847,676.39,221,76.18,0.952853,876.048096,,,,,0.001,
1848,505.01,188,76.22,0.952905,676.121826,,,,,0.001,
1849,148.34,78,76.23,0.952909,254.752472,,,,,0.001,
1850,116.62,63,76.24,0.952926,230.268295,,,,,0.001,
1851,114.61,62,76.32,0.952921,216.46814,,,,,0.001,
1852,686.96,222,76.36,0.9529,851.467041,,,,,0.001,
1853,124.54,68,76.38,0.952922,250.002411,,,,,0.001,
1854,134.32,72,76.39,0.952973,260.061798,,,,,0.001,
1855,116.27,63,76.4,0.953044,228.445557,,,,,0.001,
1856,112.12,61,76.42,0.953122,221.242249,,,,,0.001,
1857,138.51,87,76.43,0.953228,235.158295,,,,,0.001,
1858,133.52,72,76.45,0.953321,243.744217,,,,,0.001,
1859,112.73,61,76.46,0.953444,230.654327,,,,,0.001,
1860,131.38,82,76.48,0.953515,204.546112,,,,,0.001,
1861,130.5,82,76.49,0.953577,214.411423,,,,,0.001,
1862,287.28,117,76.51,0.95364,489.180878,,,,,0.001,
1863,121.22,66,76.53,0.953709,235.30928,,,,,0.001,
1864,350.0,147,76.56,0.953703,497.865448,,,,,0.001,
1865,130.18,70,76.57,0.95369,237.325439,,,,,0.001,
1866,124.13,79,76.59,0.953655,198.850037,,,,,0.001,
1867,595.21,205,76.63,0.953633,790.278198,,,,,0.001,
1868,474.97,180,76.66,0.953614,655.984985,,,,,0.001,
1869,51.82,39,76.67,0.953626,94.436073,,,,,0.001,
1870,277.99,115,76.7,0.953632,470.046692,,,,,0.001,
1871,114.73,61,76.71,0.953624,217.701553,,,,,0.001,
1872,52.2,39,76.72,0.953595,85.133629,,,,,0.001,
1873,110.04,71,76.73,0.95357,187.452728,,,,,0.001,
1874,52.29,39,76.74,0.953523,84.193466,,,,,0.001,
1875,57.53,42,76.75,0.953471,99.923721,,,,,0.001,
1876,124.11,83,76.76,0.953422,193.45192,,,,,0.001,
1877,496.72,166,76.8,0.953412,774.769409,,,,,0.001,
1878,103.71,68,76.81,0.953353,163.417847,,,,,0.001,
1879,126.44,83,76.83,0.953289,197.320755,,,,,0.001,
1880,477.85,165,76.86,0.953246,721.879944,,,,,0.001,
1881,106.57,72,76.87,0.953205,176.627609,,,,,0.001,
1882,108.17,71,76.89,0.95317,184.136505,,,,,0.001,
1883,445.78,153,76.92,0.953152,697.473267,,,,,0.001,
1884,137.81,73,76.93,0.95314,250.447723,,,,,0.001,
1885,102.63,69,76.95,0.953106,167.550797,,,,,0.001,
1886,95.98,62,76.96,0.953097,182.202866,,,,,0.001,
1887,108.15,73,76.97,0.95312,184.508652,,,,,0.001,
1888,110.01,75,76.99,0.953131,173.786072,,,,,0.001,
1889,114.96,82,77.0,0.953183,185.851501,,,,,0.001,
1890,104.46,74,77.02,0.953278,175.254593,,,,,0.001,
1891,129.96,87,77.04,0.953404,214.772858,,,,,0.001,
1892,89.51,58,77.05,0.953503,160.996933,,,,,0.001,
1893,114.09,84,77.06,0.953578,163.630493,,,,,0.001,
1894,175.27,105,77.09,0.953643,267.157745,,,,,0.001,
1895,3.59,19,77.09,0.953676,-8.118612,,,,,0.001,
1896,105.49,79,77.11,0.95365,144.957504,,,,,0.001,
1897,107.01,72,77.12,0.953621,175.473618,,,,,0.001,
1898,116.84,84,77.14,0.953597,173.482498,,,,,0.001,
1899,117.32,84,77.15,0.953575,172.259003,,,,,0.001,
1900,128.53,89,77.17,0.953573,195.842331,,,,,0.001,
1901,108.79,75,77.26,0.953571,174.052963,,,,,0.001,
1902,124.0,86,77.28,0.953558,185.437439,,,,,0.001,
1903,139.1,93,77.29,0.953574,223.12532,,,,,0.001,
1904,176.3,108,77.32,0.953547,250.805725,,,,,0.001,
1905,127.75,89,77.33,0.953516,187.689987,,,,,0.001,
1906,167.59,113,77.36,0.953536,253.422821,,,,,0.001,
1907,161.79,100,77.38,0.953569,250.014221,,,,,0.001,
1908,154.2,80,77.39,0.953607,275.07196,,,,,0.001,
1909,176.88,114,77.41,0.953653,257.648773,,,,,0.001,
1910,136.72,92,77.43,0.953741,215.272888,,,,,0.001,
1911,149.81,101,77.45,0.953806,220.029099,,,,,0.001,
1912,270.22,138,77.48,0.953855,392.68631,,,,,0.001,
1913,124.07,83,77.49,0.953944,204.255035,,,,,0.001,
1914,157.01,98,77.51,0.953976,232.497986,,,,,0.001,
1915,180.3,119,77.54,0.953984,245.757019,,,,,0.001,
1916,596.07,237,77.59,0.953965,690.619751,,,,,0.001,
1917,211.18,126,77.61,0.953912,292.61911,,,,,0.001,
1918,331.28,180,77.65,0.95385,411.313934,,,,,0.001,
1919,155.77,100,77.67,0.95379,237.467148,,,,,0.001,
1920,602.88,239,77.71,0.953725,703.358093,,,,,0.001,
1921,157.33,102,77.73,0.953605,225.085724,,,,,0.001,
1922,395.24,191,77.77,0.953482,491.771362,,,,,0.001,
1923,129.72,72,77.79,0.953438,246.950302,,,,,0.001,
1924,273.44,141,77.81,0.953375,391.258972,,,,,0.001,
1925,0.18,14,77.82,0.953323,-11.623166,,,,,0.001,
1926,180.75,101,77.84,0.953286,295.846069,,,,,0.001,
1927,367.33,204,77.88,0.953346,466.646973,,,,,0.001,
1928,266.16,139,77.9,0.953402,389.801147,,,,,0.001,
1929,249.48,130,77.93,0.95343,355.049164,,,,,0.001,
1930,228.41,129,77.96,0.95346,337.337921,,,,,0.001,
1931,608.85,233,78.0,0.95352,750.54657,,,,,0.001,
1932,385.51,184,78.04,0.953575,499.724792,,,,,0.001,
1933,370.11,184,78.07,0.95362,466.679169,,,,,0.001,
1934,252.9,127,78.1,0.953681,394.911194,,,,,0.001,
1935,146.84,78,78.12,0.953736,258.771942,,,,,0.001,
1936,383.11,154,78.15,0.953778,562.616455,,,,,0.001,
1937,366.72,132,78.17,0.953815,597.505432,,,,,0.001,
1938,388.88,158,78.2,0.953881,586.322266,,,,,0.001,
1939,265.86,131,78.23,0.953924,393.698242,,,,,0.001,
1940,402.9,189,78.27,0.953982,524.029541,,,,,0.001,
1941,670.41,234,78.32,0.954027,805.254578,,,,,0.001,
1942,389.22,151,78.35,0.954072,586.106873,,,,,0.001,
1943,423.76,167,78.38,0.954148,627.04248,,,,,0.001,
1944,655.64,252,78.43,0.954193,730.605164,,,,,0.001,
1945,0.3,13,78.44,0.954207,-9.719016,,,,,0.001,
1946,207.46,121,78.46,0.954169,293.243469,,,,,0.001,
1947,368.37,148,78.49,0.954092,538.180969,,,,,0.001,
1948,295.38,137,78.52,0.954028,451.878998,,,,,0.001,
1949,508.24,194,78.56,0.953945,664.788635,,,,,0.001,
1950,301.36,138,78.59,0.953879,458.330109,,,,,0.001,
1951,297.93,141,78.92,0.953828,440.509644,,,,,0.001,
1952,192.32,105,78.95,0.953791,312.889893,,,,,0.001,
1953,321.44,144,78.98,0.953759,475.920685,,,,,0.001,
1954,300.65,150,79.01,0.953734,428.285095,,,,,0.001,
1955,298.84,144,79.04,0.953729,443.860779,,,,,0.001,
1956,120.55,78,79.05,0.95372,194.266769,,,,,0.001,
1957,277.42,134,79.08,0.953721,420.613861,,,,,0.001,
1958,255.19,140,79.11,0.953718,361.203735,,,,,0.001,
1959,239.26,131,79.14,0.953722,352.769745,,,,,0.001,
1960,280.22,141,79.17,0.953685,397.436768,,,,,0.001,
1961,177.01,123,79.19,0.953623,234.352097,,,,,0.001,
1962,84.06,53,79.2,0.953568,154.697189,,,,,0.001,
1963,138.35,94,79.22,0.953479,204.212723,,,,,0.001,
1964,214.51,122,79.25,0.953321,301.155334,,,,,0.001,
1965,291.76,152,79.28,0.953137,403.716217,,,,,0.001,
1966,180.7,112,79.3,0.952945,259.44809,,,,,0.001,
1967,182.79,121,79.33,0.952794,270.625519,,,,,0.001,
1968,110.87,79,79.35,0.952625,165.249268,,,,,0.001,
1969,134.47,88,79.36,0.952496,215.796143,,,,,0.001,
1970,126.62,87,79.38,0.952359,187.335876,,,,,0.001,
1971,158.92,104,79.41,0.952223,230.677475,,,,,0.001,
1972,128.07,87,79.42,0.952123,200.70903,,,,,0.001,
1973,114.28,81,79.44,0.952025,173.040924,,,,,0.001,
1974,221.48,126,79.47,0.951966,346.107941,,,,,0.001,
1975,115.99,83,79.48,0.951851,160.896042,,,,,0.001,
1976,108.55,74,79.5,0.951751,178.162247,,,,,0.001,
1977,406.73,165,79.53,0.951699,638.382935,,,,,0.001,
1978,119.14,85,79.55,0.951647,177.724655,,,,,0.001,
1979,118.2,79,79.56,0.951584,181.722153,,,,,0.001,
1980,152.05,96,79.58,0.951545,238.27063,,,,,0.001,
1981,128.71,86,79.6,0.951511,199.723541,,,,,0.001,
1982,54.35,39,79.61,0.95143,85.618423,,,,,0.001,
1983,70.77,49,79.62,0.951358,126.766106,,,,,0.001,
1984,119.67,85,79.64,0.951306,181.067596,,,,,0.001,
1985,118.45,82,79.65,0.951241,176.670441,,,,,0.001,
1986,213.16,121,79.68,0.951206,317.687012,,,,,0.001,
1987,115.92,79,79.7,0.951169,180.537445,,,,,0.001,
1988,60.11,43,79.7,0.951148,110.6493,,,,,0.001,
1989,73.76,51,79.71,0.951111,128.482239,,,,,0.001,
1990,123.83,83,79.73,0.951054,188.411819,,,,,0.001,
1991,123.29,84,79.75,0.951018,193.183044,,,,,0.001,
1992,125.46,88,79.77,0.950967,180.290955,,,,,0.001,
1993,113.28,83,79.78,0.950933,170.768646,,,,,0.001,
1994,117.51,80,79.8,0.950926,188.94577,,,,,0.001,
1995,142.62,90,79.82,0.950924,223.25946,,,,,0.001,
1996,65.54,47,79.83,0.950918,115.572411,,,,,0.001,
1997,126.68,85,79.84,0.950917,195.623138,,,,,0.001,
1998,449.41,172,79.88,0.950952,666.715088,,,,,0.001,
1999,85.83,55,79.89,0.95097,154.483032,,,,,0.001,
2000,118.0,85,79.91,0.950962,168.362244,,,,,0.001,
