episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1657,174.43,89,22.63,0.963384,,,,,,0.001,0.001
1658,169.71,87,22.64,0.963384,,,,,,0.001,0.001
1659,175.56,90,22.66,0.963384,,,,,,0.001,0.001
1660,169.75,86,22.7,0.963419,5.621035,10.53179,,28.347181,1.361894,0.001,0.001
1661,176.53,91,22.71,0.963419,,,,,,0.001,0.001
1662,171.18,87,22.73,0.963419,,,,,,0.001,0.001
1663,174.8,90,22.74,0.963419,,,,,,0.001,0.001
1664,175.74,91,22.75,0.963419,,,,,,0.001,0.001
1665,176.55,90,22.8,0.963424,5.540092,10.499875,,28.41803,1.362197,0.001,0.001
1666,182.45,94,22.81,0.963424,,,,,,0.001,0.001
1667,186.41,94,22.82,0.963424,,,,,,0.001,0.001
1668,179.31,91,22.83,0.963424,,,,,,0.001,0.001
1669,181.12,93,22.85,0.963424,,,,,,0.001,0.001
1670,180.76,93,22.9,0.963411,5.618062,10.301467,,28.476328,1.379934,0.001,0.001
1671,177.19,91,22.91,0.963411,,,,,,0.001,0.001
1672,174.72,90,22.93,0.963411,,,,,,0.001,0.001
1673,181.04,92,22.94,0.963411,,,,,,0.001,0.001
1674,177.68,91,22.95,0.963411,,,,,,0.001,0.001
1675,171.9,88,23.03,0.9634,5.662582,10.558065,,28.546,1.365494,0.001,0.001
1676,178.27,91,23.04,0.9634,,,,,,0.001,0.001
1677,171.01,88,23.05,0.9634,,,,,,0.001,0.001
1678,176.54,90,23.07,0.9634,,,,,,0.001,0.001
1679,175.44,89,23.08,0.9634,,,,,,0.001,0.001
1680,175.13,89,23.13,0.963402,5.721438,10.68484,,28.614449,1.368688,0.001,0.001
1681,175.73,91,23.14,0.963402,,,,,,0.001,0.001
1682,173.61,89,23.15,0.963402,,,,,,0.001,0.001
1683,175.33,89,23.16,0.963402,,,,,,0.001,0.001
1684,180.72,92,23.17,0.963402,,,,,,0.001,0.001
1685,180.33,93,23.22,0.963427,5.761293,10.516057,,28.680927,1.362306,0.001,0.001
1686,179.07,92,23.23,0.963427,,,,,,0.001,0.001
1687,178.98,92,23.25,0.963427,,,,,,0.001,0.001
1688,168.91,87,23.26,0.963427,,,,,,0.001,0.001
1689,179.36,91,23.27,0.963427,,,,,,0.001,0.001
1690,173.37,88,23.32,0.963548,5.940011,10.694745,,28.749926,1.362284,0.001,0.001
1691,173.06,89,23.33,0.963548,,,,,,0.001,0.001
1692,165.75,86,23.34,0.963548,,,,,,0.001,0.001
1693,179.46,92,23.35,0.963548,,,,,,0.001,0.001
1694,176.05,90,23.36,0.963548,,,,,,0.001,0.001
1695,179.63,91,23.41,0.963707,5.780222,10.722041,,28.81802,1.355253,0.001,0.001
1696,175.86,91,23.42,0.963707,,,,,,0.001,0.001
1697,174.01,89,23.43,0.963707,,,,,,0.001,0.001
1698,174.16,90,23.45,0.963707,,,,,,0.001,0.001
1699,173.32,89,23.46,0.963707,,,,,,0.001,0.001
1700,180.1,92,23.5,0.963807,5.231117,10.732387,,28.893133,1.350702,0.001,0.001
1701,178.74,92,23.61,0.963807,,,,,,0.001,0.001
1702,179.85,92,23.62,0.963807,,,,,,0.001,0.001
1703,180.34,94,23.63,0.963807,,,,,,0.001,0.001
1704,181.44,93,23.64,0.963807,,,,,,0.001,0.001
1705,176.97,89,23.69,0.963882,5.521451,10.566958,,28.9543,1.360326,0.001,0.001
1706,176.88,90,23.7,0.963882,,,,,,0.001,0.001
1707,179.14,91,23.71,0.963882,,,,,,0.001,0.001
1708,182.51,94,23.72,0.963882,,,,,,0.001,0.001
1709,170.28,87,23.74,0.963882,,,,,,0.001,0.001
1710,178.38,92,23.78,0.963911,5.393958,10.690429,,29.0179,1.358404,0.001,0.001
1711,177.72,91,23.79,0.963911,,,,,,0.001,0.001
1712,177.43,91,23.81,0.963911,,,,,,0.001,0.001
1713,171.19,87,23.82,0.963911,,,,,,0.001,0.001
1714,172.85,88,23.83,0.963911,,,,,,0.001,0.001
1715,174.99,90,23.87,0.963933,5.590332,10.92411,,29.093031,1.353606,0.001,0.001
1716,174.69,88,23.88,0.963933,,,,,,0.001,0.001
1717,182.48,94,23.9,0.963933,,,,,,0.001,0.001
1718,174.05,89,23.91,0.963933,,,,,,0.001,0.001
1719,177.6,91,23.92,0.963933,,,,,,0.001,0.001
1720,173.01,89,23.97,0.963923,5.43223,10.757172,,29.156588,1.354555,0.001,0.001
1721,177.64,91,23.98,0.963923,,,,,,0.001,0.001
1722,181.45,94,23.99,0.963923,,,,,,0.001,0.001
1723,169.94,86,24.0,0.963923,,,,,,0.001,0.001
1724,174.69,92,24.01,0.963923,,,,,,0.001,0.001
1725,176.98,90,24.06,0.963922,5.610506,10.808669,,29.231682,1.343336,0.001,0.001
1726,182.38,93,24.07,0.963922,,,,,,0.001,0.001
1727,176.68,91,24.08,0.963922,,,,,,0.001,0.001
1728,176.57,90,24.09,0.963922,,,,,,0.001,0.001
1729,173.77,89,24.11,0.963922,,,,,,0.001,0.001
1730,173.54,89,24.15,0.963952,5.817692,10.926476,,29.293154,1.350516,0.001,0.001
1731,175.74,89,24.16,0.963952,,,,,,0.001,0.001
1732,125.08,72,24.17,0.963952,,,,,,0.001,0.001
1733,174.78,88,24.18,0.963952,,,,,,0.001,0.001
1734,183.08,95,24.2,0.963952,,,,,,0.001,0.001
1735,179.0,92,24.24,0.96394,5.267166,11.197673,,29.3645,1.305523,0.001,0.001
1736,180.14,92,24.25,0.96394,,,,,,0.001,0.001
1737,177.28,91,24.27,0.96394,,,,,,0.001,0.001
1738,180.74,93,24.28,0.96394,,,,,,0.001,0.001
1739,179.64,92,24.29,0.96394,,,,,,0.001,0.001
1740,178.51,90,24.34,0.963915,5.55785,10.891748,,29.433086,1.355177,0.001,0.001
1741,170.67,87,24.35,0.963915,,,,,,0.001,0.001
1742,181.5,92,24.36,0.963915,,,,,,0.001,0.001
1743,182.33,94,24.37,0.963915,,,,,,0.001,0.001
1744,176.07,90,24.38,0.963915,,,,,,0.001,0.001
1745,182.18,92,24.43,0.963892,5.621618,11.029334,,29.501638,1.356803,0.001,0.001
1746,171.12,88,24.44,0.963892,,,,,,0.001,0.001
1747,173.61,88,24.45,0.963892,,,,,,0.001,0.001
1748,173.99,89,24.47,0.963892,,,,,,0.001,0.001
1749,176.47,90,24.48,0.963892,,,,,,0.001,0.001
1750,177.4,91,24.53,0.963897,5.705408,11.233012,,29.565224,1.343631,0.001,0.001
1751,177.2,91,24.63,0.963897,,,,,,0.001,0.001
1752,179.14,91,24.64,0.963897,,,,,,0.001,0.001
1753,172.32,88,24.65,0.963897,,,,,,0.001,0.001
1754,173.1,88,24.66,0.963897,,,,,,0.001,0.001
1755,179.62,92,24.71,0.963942,5.763467,11.147996,,29.627586,1.347151,0.001,0.001
1756,174.45,90,24.72,0.963942,,,,,,0.001,0.001
1757,172.2,89,24.73,0.963942,,,,,,0.001,0.001
1758,163.57,84,24.74,0.963942,,,,,,0.001,0.001
1759,187.86,94,24.75,0.963942,,,,,,0.001,0.001
1760,172.7,88,24.8,0.963919,5.101446,11.125934,,29.696907,1.340356,0.001,0.001
1761,178.13,92,24.81,0.963919,,,,,,0.001,0.001
1762,168.47,87,24.82,0.963919,,,,,,0.001,0.001
1763,175.49,89,24.83,0.963919,,,,,,0.001,0.001
1764,173.39,88,24.85,0.963919,,,,,,0.001,0.001
1765,181.83,91,24.89,0.963892,5.548853,11.285525,,29.766731,1.346004,0.001,0.001
1766,169.2,86,24.9,0.963892,,,,,,0.001,0.001
1767,176.34,89,24.91,0.963892,,,,,,0.001,0.001
1768,175.42,89,24.92,0.963892,,,,,,0.001,0.001
1769,170.5,87,24.94,0.963892,,,,,,0.001,0.001
1770,176.22,90,24.98,0.963831,5.294831,11.417143,,29.832851,1.345174,0.001,0.001
1771,179.26,91,24.99,0.963831,,,,,,0.001,0.001
1772,174.38,89,25.0,0.963831,,,,,,0.001,0.001
1773,176.3,89,25.02,0.963831,,,,,,0.001,0.001
1774,177.36,91,25.03,0.963831,,,,,,0.001,0.001
1775,174.87,90,25.07,0.963762,5.511174,11.234661,,29.890146,1.343239,0.001,0.001
1776,174.73,90,25.08,0.963762,,,,,,0.001,0.001
1777,177.12,91,25.1,0.963762,,,,,,0.001,0.001
1778,181.97,93,25.11,0.963762,,,,,,0.001,0.001
1779,173.97,89,25.12,0.963762,,,,,,0.001,0.001
1780,176.46,90,25.16,0.963683,5.401906,11.312747,,29.972462,1.335294,0.001,0.001
1781,181.76,93,25.18,0.963683,,,,,,0.001,0.001
1782,177.1,90,25.19,0.963683,,,,,,0.001,0.001
1783,173.94,89,25.2,0.963683,,,,,,0.001,0.001
1784,184.76,93,25.21,0.963683,,,,,,0.001,0.001
1785,174.99,89,25.26,0.963585,5.371895,11.278023,,30.033129,1.348677,0.001,0.001
1786,166.7,85,25.27,0.963585,,,,,,0.001,0.001
1787,175.96,91,25.28,0.963585,,,,,,0.001,0.001
1788,176.99,91,25.29,0.963585,,,,,,0.001,0.001
1789,175.99,90,25.3,0.963585,,,,,,0.001,0.001
1790,177.21,91,25.35,0.963541,5.686427,11.292955,,30.102327,1.325322,0.001,0.001
1791,164.87,84,25.36,0.963541,,,,,,0.001,0.001
1792,186.93,95,25.37,0.963541,,,,,,0.001,0.001
1793,174.85,90,25.38,0.963541,,,,,,0.001,0.001
1794,180.15,94,25.39,0.963541,,,,,,0.001,0.001
1795,178.37,91,25.44,0.963554,5.729283,11.391901,,30.171103,1.329568,0.001,0.001
1796,177.55,90,25.45,0.963554,,,,,,0.001,0.001
1797,174.41,89,25.46,0.963554,,,,,,0.001,0.001
1798,173.99,89,25.47,0.963554,,,,,,0.001,0.001
1799,172.97,90,25.49,0.963554,,,,,,0.001,0.001
1800,176.75,90,25.54,0.963617,5.749969,11.565981,,30.235378,1.328903,0.001,0.001
1801,178.03,91,25.64,0.963617,,,,,,0.001,0.001
1802,176.26,90,25.65,0.963617,,,,,,0.001,0.001
1803,181.26,92,25.67,0.963617,,,,,,0.001,0.001
1804,178.06,91,25.68,0.963617,,,,,,0.001,0.001
1805,174.76,90,25.72,0.963632,5.261837,11.46107,,30.301813,1.333846,0.001,0.001
1806,182.19,94,25.74,0.963632,,,,,,0.001,0.001
1807,172.25,88,25.75,0.963632,,,,,,0.001,0.001
1808,173.52,88,25.76,0.963632,,,,,,0.001,0.001
1809,179.2,91,25.77,0.963632,,,,,,0.001,0.001
1810,175.41,91,25.82,0.963646,5.505252,11.442035,,30.373978,1.326664,0.001,0.001
1811,173.28,90,25.83,0.963646,,,,,,0.001,0.001
1812,180.09,92,25.84,0.963646,,,,,,0.001,0.001
1813,176.91,91,25.85,0.963646,,,,,,0.001,0.001
1814,172.51,88,25.87,0.963646,,,,,,0.001,0.001
1815,174.42,89,25.91,0.963655,5.457573,11.639845,,30.440855,1.320588,0.001,0.001
1816,180.97,92,25.92,0.963655,,,,,,0.001,0.001
1817,178.47,90,25.93,0.963655,,,,,,0.001,0.001
1818,190.35,95,25.95,0.963655,,,,,,0.001,0.001
1819,180.91,94,25.96,0.963655,,,,,,0.001,0.001
1820,177.61,92,26.01,0.963658,5.507424,11.425682,,30.499735,1.34078,0.001,0.001
1821,184.89,94,26.02,0.963658,,,,,,0.001,0.001
1822,180.97,93,26.04,0.963658,,,,,,0.001,0.001
1823,179.08,91,26.05,0.963658,,,,,,0.001,0.001
1824,181.57,93,26.1,0.963658,,,,,,0.001,0.001
1825,181.63,92,26.15,0.963677,5.663972,11.463915,,30.567471,1.339026,0.001,0.001
1826,176.9,92,26.16,0.963677,,,,,,0.001,0.001
1827,183.14,94,26.17,0.963677,,,,,,0.001,0.001
1828,182.67,95,26.19,0.963677,,,,,,0.001,0.001
1829,190.94,96,26.2,0.963677,,,,,,0.001,0.001
1830,178.31,91,26.25,0.963696,5.51001,11.413475,,30.635254,1.328195,0.001,0.001
1831,183.35,92,26.26,0.963696,,,,,,0.001,0.001
1832,180.44,93,26.27,0.963696,,,,,,0.001,0.001
1833,177.31,94,26.28,0.963696,,,,,,0.001,0.001
1834,167.83,88,26.29,0.963696,,,,,,0.001,0.001
1835,172.06,90,26.34,0.963699,5.305774,11.453936,,30.701309,1.298288,0.001,0.001
1836,170.67,86,26.35,0.963699,,,,,,0.001,0.001
1837,171.55,89,26.36,0.963699,,,,,,0.001,0.001
1838,179.52,93,26.37,0.963699,,,,,,0.001,0.001
1839,186.17,95,26.39,0.963699,,,,,,0.001,0.001
1840,184.23,95,26.43,0.963706,5.490702,11.620606,,30.776384,1.317693,0.001,0.001
1841,173.37,88,26.44,0.963706,,,,,,0.001,0.001
1842,177.38,92,26.46,0.963706,,,,,,0.001,0.001
1843,180.05,91,26.47,0.963706,,,,,,0.001,0.001
1844,185.77,94,26.48,0.963706,,,,,,0.001,0.001
1845,168.81,88,26.53,0.96373,5.566637,11.782749,,30.835848,1.319477,0.001,0.001
1846,181.86,93,26.54,0.96373,,,,,,0.001,0.001
1847,186.32,97,26.55,0.96373,,,,,,0.001,0.001
1848,173.6,90,26.56,0.96373,,,,,,0.001,0.001
1849,173.29,90,26.58,0.96373,,,,,,0.001,0.001
1850,179.42,91,26.62,0.963788,5.567057,11.744523,,30.895584,1.309562,0.001,0.001
1851,184.07,94,26.72,0.963788,,,,,,0.001,0.001
1852,180.75,92,26.73,0.963788,,,,,,0.001,0.001
1853,180.08,91,26.75,0.963788,,,,,,0.001,0.001
1854,177.7,90,26.76,0.963788,,,,,,0.001,0.001
1855,188.41,97,26.8,0.963815,5.358256,11.671789,,30.96838,1.333212,0.001,0.001
1856,185.5,95,26.82,0.963815,,,,,,0.001,0.001
1857,186.72,95,26.83,0.963815,,,,,,0.001,0.001
1858,177.8,89,26.84,0.963815,,,,,,0.001,0.001
1859,186.7,96,26.85,0.963815,,,,,,0.001,0.001
1860,180.85,93,26.9,0.963764,5.220851,11.678564,,31.038372,1.331759,0.001,0.001
1861,178.5,91,26.91,0.963764,,,,,,0.001,0.001
1862,153.95,80,26.92,0.963764,,,,,,0.001,0.001
1863,179.53,91,26.93,0.963764,,,,,,0.001,0.001
1864,169.33,86,26.95,0.963764,,,,,,0.001,0.001
1865,186.86,95,26.99,0.963737,5.589617,12.09659,,31.099327,1.311569,0.001,0.001
1866,180.75,92,27.0,0.963737,,,,,,0.001,0.001
1867,184.48,93,27.01,0.963737,,,,,,0.001,0.001
1868,147.63,78,27.02,0.963737,,,,,,0.001,0.001
1869,168.12,87,27.04,0.963737,,,,,,0.001,0.001
1870,173.24,88,27.08,0.963723,5.440622,12.295066,,31.16959,1.296571,0.001,0.001
1871,171.84,88,27.09,0.963723,,,,,,0.001,0.001
1872,185.56,93,27.1,0.963723,,,,,,0.001,0.001
1873,158.51,82,27.11,0.963723,,,,,,0.001,0.001
1874,179.34,91,27.13,0.963723,,,,,,0.001,0.001
1875,168.03,86,27.17,0.963713,5.439113,12.217793,,31.234419,1.308638,0.001,0.001
1876,159.95,83,27.18,0.963713,,,,,,0.001,0.001
1877,179.48,92,27.19,0.963713,,,,,,0.001,0.001
1878,162.14,84,27.2,0.963713,,,,,,0.001,0.001
1879,174.84,89,27.21,0.963713,,,,,,0.001,0.001
1880,150.11,79,27.26,0.963687,5.161078,12.401189,,31.306469,1.270375,0.001,0.001
1881,145.45,77,27.27,0.963687,,,,,,0.001,0.001
1882,174.91,89,27.28,0.963687,,,,,,0.001,0.001
1883,162.93,84,27.29,0.963687,,,,,,0.001,0.001
1884,179.52,91,27.3,0.963687,,,,,,0.001,0.001
1885,145.85,77,27.34,0.96365,5.1279,12.697051,,31.352942,1.260464,0.001,0.001
1886,154.91,81,27.35,0.96365,,,,,,0.001,0.001
1887,181.41,92,27.36,0.96365,,,,,,0.001,0.001
1888,171.02,88,27.38,0.96365,,,,,,0.001,0.001
1889,181.2,92,27.39,0.96365,,,,,,0.001,0.001
1890,154.25,80,27.43,0.96364,5.505388,12.423644,,31.439419,1.283033,0.001,0.001
1891,162.33,84,27.44,0.96364,,,,,,0.001,0.001
1892,166.11,85,27.45,0.96364,,,,,,0.001,0.001
1893,154.78,80,27.46,0.96364,,,,,,0.001,0.001
1894,173.97,89,27.47,0.96364,,,,,,0.001,0.001
1895,168.45,85,27.52,0.963684,5.52795,12.709604,,31.505793,1.278836,0.001,0.001
1896,190.14,95,27.53,0.963684,,,,,,0.001,0.001
1897,172.45,89,27.54,0.963684,,,,,,0.001,0.001
1898,181.02,92,27.55,0.963684,,,,,,0.001,0.001
1899,154.49,80,27.56,0.963684,,,,,,0.001,0.001
1900,170.64,87,27.61,0.963716,5.35694,12.289916,,31.569883,1.302714,0.001,0.001
1901,174.68,90,27.71,0.963716,,,,,,0.001,0.001
1902,169.8,88,27.72,0.963716,,,,,,0.001,0.001
1903,164.1,85,27.73,0.963716,,,,,,0.001,0.001
1904,161.48,83,27.74,0.963716,,,,,,0.001,0.001
1905,179.77,90,27.79,0.96375,5.348783,12.567606,,31.639545,1.28382,0.001,0.001
1906,179.47,91,27.8,0.96375,,,,,,0.001,0.001
1907,148.46,78,27.81,0.96375,,,,,,0.001,0.001
1908,162.85,84,27.82,0.96375,,,,,,0.001,0.001
1909,177.28,89,27.83,0.96375,,,,,,0.001,0.001
1910,187.03,95,27.88,0.963734,5.184704,12.512474,,31.709553,1.290683,0.001,0.001
1911,175.7,90,27.89,0.963734,,,,,,0.001,0.001
1912,149.19,78,27.9,0.963734,,,,,,0.001,0.001
1913,178.85,90,27.91,0.963734,,,,,,0.001,0.001
1914,175.95,89,27.92,0.963734,,,,,,0.001,0.001
1915,169.28,86,27.97,0.963732,5.401997,12.748308,,31.778011,1.2899,0.001,0.001
1916,166.06,85,27.98,0.963732,,,,,,0.001,0.001
1917,164.18,84,28.0,0.963732,,,,,,0.001,0.001
1918,178.55,91,28.01,0.963732,,,,,,0.001,0.001
1919,160.47,83,28.02,0.963732,,,,,,0.001,0.001
1920,179.32,92,28.07,0.963746,5.394431,12.67384,,31.847868,1.280088,0.001,0.001
1921,165.22,84,28.08,0.963746,,,,,,0.001,0.001
1922,151.44,79,28.09,0.963746,,,,,,0.001,0.001
1923,164.87,85,28.11,0.963746,,,,,,0.001,0.001
1924,159.2,82,28.12,0.963746,,,,,,0.001,0.001
1925,180.49,92,28.16,0.963827,5.501054,12.921778,,31.914951,1.263042,0.001,0.001
1926,176.69,90,28.17,0.963827,,,,,,0.001,0.001
1927,178.27,90,28.19,0.963827,,,,,,0.001,0.001
1928,174.13,89,28.2,0.963827,,,,,,0.001,0.001
1929,178.05,90,28.21,0.963827,,,,,,0.001,0.001
1930,177.73,90,28.25,0.963848,4.787382,12.504239,,31.986292,1.308192,0.001,0.001
1931,171.83,88,28.27,0.963848,,,,,,0.001,0.001
1932,177.2,90,28.28,0.963848,,,,,,0.001,0.001
1933,165.34,85,28.29,0.963848,,,,,,0.001,0.001
1934,170.29,87,28.3,0.963848,,,,,,0.001,0.001
1935,176.16,87,28.34,0.963862,5.33091,12.791939,,32.053963,1.296517,0.001,0.001
1936,172.24,87,28.36,0.963862,,,,,,0.001,0.001
1937,174.8,89,28.37,0.963862,,,,,,0.001,0.001
1938,179.14,92,28.38,0.963862,,,,,,0.001,0.001
1939,168.7,86,28.39,0.963862,,,,,,0.001,0.001
1940,161.18,83,28.43,0.963835,5.154068,12.870313,,32.121662,1.284023,0.001,0.001
1941,176.25,89,28.45,0.963835,,,,,,0.001,0.001
1942,157.42,81,28.46,0.963835,,,,,,0.001,0.001
1943,171.04,87,28.47,0.963835,,,,,,0.001,0.001
1944,174.97,90,28.48,0.963835,,,,,,0.001,0.001
1945,166.11,85,28.52,0.963878,5.573787,13.049274,,32.187191,1.277328,0.001,0.001
1946,178.77,91,28.53,0.963878,,,,,,0.001,0.001
1947,171.93,88,28.55,0.963878,,,,,,0.001,0.001
1948,176.68,90,28.56,0.963878,,,,,,0.001,0.001
1949,170.74,87,28.57,0.963878,,,,,,0.001,0.001
1950,172.85,88,28.61,0.963991,5.758543,12.801773,,32.255695,1.289415,0.001,0.001
1951,182.65,92,28.71,0.963991,,,,,,0.001,0.001
1952,173.14,88,28.72,0.963991,,,,,,0.001,0.001
1953,171.17,88,28.73,0.963991,,,,,,0.001,0.001
1954,165.29,85,28.74,0.963991,,,,,,0.001,0.001
1955,174.14,88,28.79,0.964105,5.435213,12.955935,,32.323589,1.288634,0.001,0.001
1956,168.01,86,28.8,0.964105,,,,,,0.001,0.001
1957,175.61,88,28.81,0.964105,,,,,,0.001,0.001
1958,173.73,88,28.82,0.964105,,,,,,0.001,0.001
1959,174.57,89,28.83,0.964105,,,,,,0.001,0.001
1960,166.66,85,28.88,0.964253,5.605116,13.057882,,32.391125,1.287793,0.001,0.001
1961,169.87,87,28.89,0.964253,,,,,,0.001,0.001
1962,169.04,86,28.9,0.964253,,,,,,0.001,0.001
1963,176.34,90,28.91,0.964253,,,,,,0.001,0.001
1964,172.51,87,28.92,0.964253,,,,,,0.001,0.001
1965,170.91,87,28.96,0.964389,5.332304,13.096262,,32.458336,1.282769,0.001,0.001
1966,177.36,89,28.98,0.964389,,,,,,0.001,0.001
1967,174.18,88,28.99,0.964389,,,,,,0.001,0.001
1968,178.85,89,29.0,0.964389,,,,,,0.001,0.001
1969,176.27,88,29.01,0.964389,,,,,,0.001,0.001
1970,176.56,90,29.06,0.964598,5.739043,13.025737,,32.527248,1.311188,0.001,0.001
1971,170.09,87,29.07,0.964598,,,,,,0.001,0.001
1972,168.74,86,29.08,0.964598,,,,,,0.001,0.001
1973,174.61,89,29.09,0.964598,,,,,,0.001,0.001
1974,173.78,87,29.1,0.964598,,,,,,0.001,0.001
1975,172.36,88,29.15,0.964912,5.675972,13.174604,,32.59346,1.281839,0.001,0.001
1976,172.19,88,29.16,0.964912,,,,,,0.001,0.001
1977,173.18,88,29.17,0.964912,,,,,,0.001,0.001
1978,177.45,89,29.18,0.964912,,,,,,0.001,0.001
1979,173.29,87,29.19,0.964912,,,,,,0.001,0.001
1980,169.81,86,29.24,0.965158,4.988645,13.185045,,32.660404,1.29125,0.001,0.001
1981,173.67,88,29.25,0.965158,,,,,,0.001,0.001
1982,177.2,87,29.26,0.965158,,,,,,0.001,0.001
1983,174.24,88,29.27,0.965158,,,,,,0.001,0.001
1984,168.06,86,29.28,0.965158,,,,,,0.001,0.001
1985,168.22,86,29.33,0.965317,4.988804,13.299943,,32.727341,1.290617,0.001,0.001
1986,163.34,84,29.34,0.965317,,,,,,0.001,0.001
1987,176.32,87,29.35,0.965317,,,,,,0.001,0.001
1988,168.13,86,29.36,0.965317,,,,,,0.001,0.001
1989,169.52,87,29.37,0.965317,,,,,,0.001,0.001
1990,170.55,87,29.41,0.965432,5.137428,13.43242,,32.795147,1.272853,0.001,0.001
1991,172.77,88,29.43,0.965432,,,,,,0.001,0.001
1992,171.22,88,29.44,0.965432,,,,,,0.001,0.001
1993,173.71,86,29.45,0.965432,,,,,,0.001,0.001
1994,172.36,89,29.46,0.965432,,,,,,0.001,0.001
1995,170.24,87,29.51,0.965593,5.617958,13.336118,,32.858593,1.274126,0.001,0.001
1996,171.77,87,29.52,0.965593,,,,,,0.001,0.001
1997,171.89,87,29.53,0.965593,,,,,,0.001,0.001
1998,179.33,89,29.54,0.965593,,,,,,0.001,0.001
1999,173.08,88,29.55,0.965593,,,,,,0.001,0.001
2000,174.0,86,29.6,0.965719,5.25966,13.434669,,32.929493,1.298571,0.001,0.001
