episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1517,305.56,170,37.67,0.969611,19.42149,,98.100482,,,0.0001,
1518,283.66,164,37.7,0.969605,-16.484011,,97.891586,,,0.0001,
1519,375.54,244,37.75,0.969602,16.877012,,98.094044,,,0.0001,
1520,231.01,159,37.79,0.969596,-101.293297,,96.855026,,,0.0001,
1521,306.71,154,37.82,0.969588,37.92981,,97.407427,,,0.0001,
1522,276.05,148,37.85,0.969583,3.60029,,97.434757,,,0.0001,
1523,366.24,262,37.91,0.969575,-25.421452,,97.138243,,,0.0001,
1524,312.01,167,37.94,0.969569,31.120991,,97.519233,,,0.0001,
1525,325.05,185,37.98,0.96956,16.536947,,97.764435,,,0.0001,
1526,372.09,217,38.03,0.969552,41.426929,,98.294479,,,0.0001,
1527,338.53,186,38.07,0.969542,39.23595,,98.810639,,,0.0001,
1528,314.02,184,38.1,0.969536,18.948837,,99.032605,,,0.0001,
1529,341.23,224,38.15,0.969534,3.080494,,99.019851,,,0.0001,
1530,382.66,221,38.2,0.969531,62.481213,,99.818903,,,0.0001,
1531,282.94,209,38.24,0.969529,-84.66877,,98.74506,,,0.0001,
1532,325.4,182,38.28,0.969524,29.974689,,99.153599,,,0.0001,
1533,294.84,176,38.32,0.969524,-17.296583,,98.899137,,,0.0001,
1534,417.18,258,38.37,0.969531,59.687222,,99.590827,,,0.0001,
1535,226.25,135,38.4,0.969536,-76.263908,,98.653981,,,0.0001,
1536,311.7,159,38.43,0.969543,41.643284,,99.156651,,,0.0001,
1537,289.28,133,38.46,0.969554,47.898769,,99.673157,,,0.0001,
1538,345.83,251,38.51,0.96956,-46.714855,,99.123866,,,0.0001,
1539,194.19,108,38.53,0.969564,-91.967682,,98.02471,,,0.0001,
1540,280.1,131,38.56,0.969567,32.213886,,98.419962,,,0.0001,
1541,312.5,182,38.6,0.969569,0.943034,,98.455835,,,0.0001,
1542,322.75,151,38.63,0.969569,60.049728,,99.244236,,,0.0001,
1543,266.54,169,38.67,0.969567,-43.962437,,98.7326,,,0.0001,
1544,325.68,175,38.7,0.969569,40.999008,,99.199043,,,0.0001,
1545,290.83,154,38.73,0.96957,3.084281,,99.267226,,,0.0001,
1546,297.04,171,38.77,0.969567,-11.027073,,99.166263,,,0.0001,
1547,270.6,147,38.8,0.96956,-12.15335,,99.078699,,,0.0001,
1548,331.62,214,38.85,0.969559,-14.110129,,98.848723,,,0.0001,
1549,421.6,279,38.9,0.969557,41.418583,,99.382022,,,0.0001,
1550,281.47,135,38.93,0.969557,26.917456,,99.691126,,,0.0001,
1551,362.61,205,39.19,0.969562,45.382767,,100.206837,,,0.0001,
1552,386.08,220,39.24,0.969568,53.206001,,100.870113,,,0.0001,
1553,362.18,203,39.28,0.969579,52.804207,,101.479622,,,0.0001,
1554,328.16,171,39.32,0.969586,33.442486,,101.945048,,,0.0001,
1555,326.26,172,39.36,0.969592,22.19948,,102.247336,,,0.0001,
1556,324.16,175,39.39,0.969599,15.127899,,102.411361,,,0.0001,
1557,324.3,177,39.43,0.969607,19.952042,,102.660237,,,0.0001,
1558,336.39,192,39.47,0.969612,6.399775,,102.749451,,,0.0001,
1559,356.32,198,39.51,0.969616,27.760431,,103.121436,,,0.0001,
1560,340.13,193,39.55,0.969619,13.908775,,103.304496,,,0.0001,
1561,319.5,168,39.59,0.96962,12.683244,,103.480667,,,0.0001,
1562,316.65,170,39.62,0.969623,14.482589,,103.635681,,,0.0001,
1563,366.43,212,39.67,0.969626,20.257425,,103.880114,,,0.0001,
1564,238.65,157,39.7,0.969626,-92.952232,,102.758052,,,0.0001,
1565,299.95,150,39.73,0.969625,11.423151,,102.935239,,,0.0001,
1566,375.4,226,39.78,0.969625,27.383932,,103.265375,,,0.0001,
1567,345.9,188,39.82,0.969624,27.005039,,103.626609,,,0.0001,
1568,346.41,179,39.86,0.969623,37.835243,,104.098561,,,0.0001,
1569,206.94,155,39.89,0.969618,-140.866074,,102.408628,,,0.0001,
1570,364.79,218,39.94,0.969615,13.652617,,102.540381,,,0.0001,
1571,299.93,176,39.97,0.969613,-23.366461,,102.241906,,,0.0001,
1572,398.96,243,40.02,0.969615,27.898767,,102.568201,,,0.0001,
1573,217.37,124,40.05,0.969614,-86.416245,,101.539559,,,0.0001,
1574,314.65,171,40.09,0.969617,11.452524,,101.650855,,,0.0001,
1575,326.4,173,40.12,0.969616,14.190415,,101.906616,,,0.0001,
1576,202.74,124,40.15,0.969614,-114.470154,,100.456259,,,0.0001,
1577,341.27,201,40.19,0.969615,15.167099,,100.5955,,,0.0001,
1578,321.94,174,40.23,0.969618,25.863924,,100.90411,,,0.0001,
1579,294.25,149,40.26,0.969616,5.331899,,101.035714,,,0.0001,
1580,328.81,187,40.3,0.969615,13.37248,,101.201537,,,0.0001,
1581,335.36,200,40.35,0.96961,16.221184,,101.458408,,,0.0001,
1582,324.77,184,40.39,0.969604,6.675088,,101.566246,,,0.0001,
1583,378.6,213,40.44,0.9696,46.679943,,102.131539,,,0.0001,
1584,270.58,142,40.47,0.969596,-11.696754,,102.003475,,,0.0001,
1585,262.98,146,40.5,0.969589,-42.567665,,101.527817,,,0.0001,
1586,274.02,145,40.53,0.969581,-20.343969,,101.307406,,,0.0001,
1587,385.87,228,40.58,0.969573,46.065857,,101.909153,,,0.0001,
1588,383.58,235,40.63,0.969564,17.91184,,102.146282,,,0.0001,
1589,281.75,152,40.66,0.969554,-21.20727,,101.894298,,,0.0001,
1590,379.94,223,40.71,0.969542,32.676186,,102.34159,,,0.0001,
1591,341.73,198,40.75,0.969528,10.844646,,102.518158,,,0.0001,
1592,301.42,173,40.78,0.969511,-16.543341,,102.413942,,,0.0001,
1593,391.37,248,40.84,0.969501,17.616362,,102.571766,,,0.0001,
1594,570.29,422,40.93,0.969491,9.851893,,102.700137,,,0.0001,
1595,324.97,175,40.96,0.969481,11.932241,,102.872568,,,0.0001,
1596,351.03,203,41.0,0.969473,11.818829,,102.997091,,,0.0001,
1597,300.54,155,41.04,0.969466,10.649023,,103.13211,,,0.0001,
1598,292.85,157,41.07,0.969457,-11.935246,,103.004987,,,0.0001,
1599,351.15,209,41.11,0.969446,10.444098,,103.167255,,,0.0001,
1600,322.77,178,41.15,0.969436,11.299095,,103.304507,,,0.0001,
1601,380.47,227,41.43,0.969427,36.184071,,103.760435,,,0.0001,
1602,341.5,196,41.47,0.969421,9.533525,,103.863267,,,0.0001,
1603,274.58,147,41.5,0.969418,-24.541086,,103.498206,,,0.0001,
1604,382.44,223,41.54,0.969418,48.264004,,104.087613,,,0.0001,
1605,297.94,147,41.57,0.96942,10.699021,,104.195813,,,0.0001,
1606,301.5,157,41.61,0.969416,-9.560748,,104.15571,,,0.0001,
1607,239.47,158,41.64,0.969415,-104.652145,,102.794577,,,0.0001,
1608,315.4,164,41.67,0.969413,15.515123,,103.00197,,,0.0001,
1609,423.96,270,41.73,0.969413,20.877771,,103.261676,,,0.0001,
1610,181.5,88,41.75,0.969408,-101.395355,,102.073359,,,0.0001,
1611,322.23,176,41.79,0.969401,8.437777,,102.208292,,,0.0001,
1612,400.26,248,41.84,0.969396,30.811386,,102.596961,,,0.0001,
1613,209.81,123,41.86,0.969392,-97.411682,,101.350314,,,0.0001,
1614,406.97,248,41.91,0.969389,38.157307,,101.812461,,,0.0001,
1615,345.27,164,41.95,0.969386,66.280281,,102.665349,,,0.0001,
1616,349.83,200,41.99,0.969381,18.337456,,102.918879,,,0.0001,
1617,317.26,183,42.03,0.969379,10.167998,,102.997142,,,0.0001,
1618,328.75,185,42.07,0.969382,12.816968,,103.106589,,,0.0001,
1619,317.4,180,42.11,0.969377,16.405203,,103.37424,,,0.0001,
1620,331.79,190,42.15,0.969378,14.527093,,103.488888,,,0.0001,
1621,314.46,168,42.18,0.969379,6.721685,,103.573988,,,0.0001,
1622,414.48,273,42.24,0.969373,7.591745,,103.721476,,,0.0001,
1623,344.86,190,42.28,0.969369,22.261534,,103.994891,,,0.0001,
1624,320.4,164,42.31,0.969365,22.29809,,104.280778,,,0.0001,
1625,350.1,199,42.35,0.969363,16.173658,,104.459495,,,0.0001,
1626,289.93,168,42.39,0.969362,-40.214375,,103.953548,,,0.0001,
1627,313.58,163,42.42,0.969358,10.576994,,104.111837,,,0.0001,
1628,335.95,183,42.46,0.969353,22.500811,,104.431329,,,0.0001,
1629,337.21,183,42.5,0.969355,18.219845,,104.59526,,,0.0001,
1630,339.27,172,42.54,0.969358,36.104633,,105.033096,,,0.0001,
1631,315.83,166,42.57,0.96936,1.098957,,105.061607,,,0.0001,
1632,335.45,184,42.61,0.96936,15.266482,,105.284553,,,0.0001,
1633,363.14,198,42.65,0.969362,33.123558,,105.682392,,,0.0001,
1634,176.44,110,42.67,0.969366,-156.526047,,103.645333,,,0.0001,
1635,237.1,153,42.71,0.969369,-102.180328,,102.362376,,,0.0001,
1636,310.76,154,42.74,0.969371,24.907654,,102.677688,,,0.0001,
1637,311.8,152,42.77,0.969368,22.459835,,103.055148,,,0.0001,
1638,346.53,189,42.81,0.969364,29.220186,,103.435132,,,0.0001,
1639,308.35,158,42.84,0.969357,4.640495,,103.554544,,,0.0001,
1640,292.61,160,42.88,0.969342,-24.175764,,103.341649,,,0.0001,
1641,348.38,183,42.91,0.969332,39.106007,,103.789975,,,0.0001,
1642,419.64,241,42.96,0.969322,42.153057,,104.341485,,,0.0001,
1643,338.55,182,43.0,0.969315,20.244339,,104.564159,,,0.0001,
1644,305.12,161,43.03,0.969308,-0.924189,,104.565845,,,0.0001,
1645,331.79,167,43.07,0.969292,17.237045,,104.957851,,,0.0001,
1646,392.08,223,43.12,0.969278,36.269478,,105.420723,,,0.0001,
1647,331.31,181,43.15,0.96926,1.247484,,105.508588,,,0.0001,
1648,350.94,195,43.19,0.969243,5.726256,,105.5951,,,0.0001,
1649,346.12,190,43.24,0.969226,7.710671,,105.716785,,,0.0001,
1650,348.74,196,43.28,0.969207,11.277672,,105.895564,,,0.0001,
1651,333.07,174,43.49,0.969178,2.932978,,106.054816,,,0.0001,
1652,368.02,196,43.53,0.969155,45.011871,,106.571358,,,0.0001,
1653,120.81,90,43.55,0.969135,-228.369614,,103.642524,,,0.0001,
1654,329.81,174,43.59,0.969119,26.486244,,103.942062,,,0.0001,
1655,320.5,170,43.62,0.969105,8.401333,,104.038013,,,0.0001,
1656,306.62,142,43.65,0.969092,30.955013,,104.449099,,,0.0001,
1657,334.47,183,43.69,0.969077,10.18248,,104.608337,,,0.0001,
1658,383.96,231,43.74,0.969061,16.19421,,104.835249,,,0.0001,
1659,276.55,142,43.77,0.969052,-7.506944,,104.658645,,,0.0001,
1660,375.16,211,43.81,0.969043,24.641283,,104.987986,,,0.0001,
1661,312.16,169,43.85,0.969032,0.218813,,105.018296,,,0.0001,
1662,309.88,150,43.88,0.96902,16.431959,,105.275395,,,0.0001,
1663,334.09,183,43.92,0.96901,10.562811,,105.387266,,,0.0001,
1664,316.38,169,43.96,0.969005,8.418283,,105.441314,,,0.0001,
1665,364.55,215,44.0,0.969,3.893412,,105.506,,,0.0001,
1666,173.35,105,44.02,0.968993,-140.597076,,103.796131,,,0.0001,
1667,357.51,191,44.06,0.968986,38.110558,,104.285725,,,0.0001,
1668,302.56,146,44.09,0.968988,27.880411,,104.519536,,,0.0001,
1669,319.13,157,44.13,0.968989,28.06673,,104.89656,,,0.0001,
1670,301.35,156,44.16,0.968988,-1.236265,,104.94152,,,0.0001,
1671,348.09,184,44.2,0.96899,37.141438,,105.367951,,,0.0001,
1672,332.35,190,44.24,0.968996,1.65552,,105.351326,,,0.0001,
1673,298.73,157,44.27,0.968997,-7.524326,,105.295181,,,0.0001,
1674,331.77,173,44.31,0.969001,23.692608,,105.547992,,,0.0001,
1675,320.39,159,44.34,0.969005,24.373354,,105.869127,,,0.0001,
1676,318.85,167,44.37,0.969003,-2.596266,,105.913985,,,0.0001,
1677,321.93,181,44.41,0.969004,-8.312037,,105.761119,,,0.0001,
1678,126.16,92,44.43,0.969006,-205.049362,,103.136716,,,0.0001,
1679,324.67,184,44.47,0.969007,0.314286,,103.139745,,,0.0001,
1680,322.27,163,44.5,0.969009,25.470592,,103.452079,,,0.0001,
1681,411.35,271,44.56,0.969014,2.348456,,103.443581,,,0.0001,
1682,234.91,128,44.59,0.969019,-64.091805,,102.614008,,,0.0001,
1683,339.39,193,44.63,0.969027,20.478355,,102.823492,,,0.0001,
1684,335.86,191,44.67,0.969032,14.266448,,103.052215,,,0.0001,
1685,307.49,145,44.7,0.969033,31.740261,,103.496114,,,0.0001,
1686,324.47,155,44.73,0.969028,32.303612,,104.03033,,,0.0001,
1687,166.55,89,44.75,0.969028,-128.690247,,102.323628,,,0.0001,
1688,314.75,171,44.79,0.969024,-2.266594,,102.413058,,,0.0001,
1689,311.21,170,44.82,0.96902,11.376094,,102.561393,,,0.0001,
1690,332.28,175,44.86,0.96902,32.475899,,102.922967,,,0.0001,
1691,332.97,190,44.9,0.969023,16.891129,,103.115015,,,0.0001,
1692,340.98,174,44.93,0.969029,45.35323,,103.64198,,,0.0001,
1693,358.49,183,44.97,0.969033,49.431919,,104.292596,,,0.0001,
1694,383.63,222,45.02,0.969036,22.79204,,104.586606,,,0.0001,
1695,129.64,78,45.03,0.969036,-194.515106,,102.187425,,,0.0001,
1696,394.21,220,45.08,0.969033,45.731819,,102.814335,,,0.0001,
1697,341.19,192,45.12,0.969036,24.019125,,103.067737,,,0.0001,
1698,320.01,166,45.16,0.969041,16.738934,,103.259074,,,0.0001,
1699,320.17,167,45.19,0.969045,15.90725,,103.45794,,,0.0001,
1700,326.42,153,45.23,0.969039,40.746552,,104.087304,,,0.0001,
1701,303.76,145,45.44,0.969033,22.783293,,104.393885,,,0.0001,
1702,307.0,156,45.47,0.969027,8.977554,,104.522314,,,0.0001,
1703,290.31,136,45.5,0.969022,21.974516,,104.779667,,,0.0001,
1704,356.66,195,45.54,0.969018,33.192795,,105.19264,,,0.0001,
1705,281.87,155,45.57,0.969016,-28.139645,,104.815771,,,0.0001,
1706,306.74,156,45.6,0.969018,12.8014,,104.938682,,,0.0001,
1707,385.69,216,45.65,0.969015,38.438793,,105.471864,,,0.0001,
1708,349.08,179,45.68,0.969018,38.012413,,105.895051,,,0.0001,
1709,307.9,170,45.72,0.969017,-12.248897,,105.791425,,,0.0001,
1710,310.52,164,45.75,0.969015,-3.552389,,105.758248,,,0.0001,
1711,269.91,158,45.79,0.969011,-49.119442,,105.178213,,,0.0001,
1712,259.31,144,45.82,0.969004,-57.061855,,104.501234,,,0.0001,
1713,179.06,97,45.84,0.968996,-123.308067,,102.997347,,,0.0001,
1714,370.78,227,45.88,0.96899,11.710326,,103.117404,,,0.0001,
1715,370.3,213,45.93,0.968987,29.255194,,103.473234,,,0.0001,
1716,370.32,225,45.98,0.968983,19.858465,,103.726567,,,0.0001,
1717,303.74,152,46.01,0.968979,10.104932,,103.860303,,,0.0001,
1718,319.04,180,46.05,0.968977,-4.596572,,103.791459,,,0.0001,
1719,316.11,167,46.08,0.968974,4.984349,,103.88809,,,0.0001,
1720,268.02,175,46.12,0.968974,-72.46698,,102.93004,,,0.0001,
1721,332.19,174,46.15,0.968971,27.013123,,103.318455,,,0.0001,
1722,379.41,228,46.2,0.968965,12.250873,,103.504258,,,0.0001,
1723,428.71,266,46.26,0.968963,40.780106,,103.984325,,,0.0001,
1724,240.43,141,46.29,0.968962,-74.788948,,103.030494,,,0.0001,
1725,362.36,204,46.33,0.968956,33.551922,,103.496935,,,0.0001,
1726,352.0,211,46.37,0.968951,4.890964,,103.565044,,,0.0001,
1727,318.32,161,46.41,0.968948,23.929693,,103.831409,,,0.0001,
1728,306.76,149,46.44,0.968946,16.860287,,104.054372,,,0.0001,
1729,319.28,174,46.47,0.968944,1.975003,,104.072044,,,0.0001,
1730,253.64,128,46.5,0.968945,-26.888084,,103.678046,,,0.0001,
1731,258.7,125,46.53,0.968949,-14.080657,,103.460452,,,0.0001,
1732,355.59,200,46.57,0.968948,17.045937,,103.732015,,,0.0001,
1733,348.36,179,46.61,0.968953,45.749516,,104.263479,,,0.0001,
1734,258.3,130,46.64,0.968955,-33.227612,,103.875872,,,0.0001,
1735,307.74,152,46.67,0.968957,16.025137,,104.084565,,,0.0001,
1736,250.16,175,46.7,0.968956,-104.134254,,102.795362,,,0.0001,
1737,299.69,144,46.73,0.968954,22.280083,,103.096001,,,0.0001,
1738,352.64,171,46.77,0.968955,63.096062,,103.844842,,,0.0001,
1739,377.45,227,46.82,0.968948,16.447104,,104.110618,,,0.0001,
1740,321.27,156,46.85,0.968948,39.005657,,104.515373,,,0.0001,
1741,311.03,144,46.88,0.968946,31.362541,,104.947226,,,0.0001,
1742,210.06,138,46.91,0.968948,-106.849495,,103.540287,,,0.0001,
1743,34.05,28,46.92,0.968946,-381.153595,,99.225873,,,0.0001,
1744,293.31,146,46.95,0.968946,27.261185,,99.52888,,,0.0001,
1745,314.39,164,46.98,0.968944,22.924595,,99.851217,,,0.0001,
1746,313.5,152,47.01,0.968948,52.345016,,100.375933,,,0.0001,
1747,260.86,128,47.04,0.968956,1.744629,,100.336119,,,0.0001,
1748,330.95,176,47.08,0.968962,36.470024,,100.808509,,,0.0001,
1749,228.38,125,47.1,0.968971,-59.487328,,100.028674,,,0.0001,
1750,289.6,172,47.14,0.968981,-19.062357,,99.751146,,,0.0001,
1751,219.78,125,47.33,0.96899,-71.942245,,98.845801,,,0.0001,
1752,273.14,139,47.36,0.969,9.426422,,98.936279,,,0.0001,
1753,360.33,201,47.4,0.969008,48.919598,,99.576638,,,0.0001,
1754,214.99,128,47.43,0.969015,-89.984535,,98.435944,,,0.0001,
1755,239.07,123,47.46,0.96902,-28.903772,,98.078284,,,0.0001,
1756,111.63,61,47.47,0.969021,-188.01474,,95.84865,,,0.0001,
1757,366.11,176,47.5,0.969023,109.619972,,97.19868,,,0.0001,
1758,342.44,168,47.54,0.96903,80.578209,,98.152576,,,0.0001,
1759,315.03,160,47.57,0.969039,46.374428,,98.709048,,,0.0001,
1760,341.54,168,47.61,0.969047,72.164986,,99.614186,,,0.0001,
1761,250.72,133,47.64,0.969051,-34.481468,,99.258184,,,0.0001,
1762,330.69,169,47.67,0.969056,53.25312,,99.889459,,,0.0001,
1763,359.19,196,47.71,0.969058,59.95459,,100.676317,,,0.0001,
1764,360.73,192,47.76,0.969061,73.645943,,101.593853,,,0.0001,
1765,332.1,171,47.79,0.969059,40.166965,,102.151508,,,0.0001,
1766,186.08,113,47.81,0.969055,-125.380333,,100.62472,,,0.0001,
1767,317.09,156,47.85,0.969053,43.481323,,101.153372,,,0.0001,
1768,302.24,161,47.88,0.969048,3.417535,,101.253717,,,0.0001,
1769,404.6,228,47.93,0.969044,73.533051,,102.168919,,,0.0001,
1770,339.46,185,47.97,0.969044,30.65094,,102.510301,,,0.0001,
1771,321.02,158,48.01,0.969043,34.049683,,102.956862,,,0.0001,
1772,279.62,147,48.04,0.96904,-11.307757,,102.843749,,,0.0001,
1773,374.21,218,48.08,0.96904,44.089119,,103.379302,,,0.0001,
1774,337.66,190,48.12,0.969039,6.905816,,103.485759,,,0.0001,
1775,310.74,161,48.16,0.969041,20.966135,,103.669808,,,0.0001,
1776,361.95,188,48.2,0.969042,55.445744,,104.386985,,,0.0001,
1777,325.78,177,48.24,0.969042,9.255416,,104.518682,,,0.0001,
1778,353.75,192,48.28,0.969047,36.383053,,104.918656,,,0.0001,
1779,318.61,169,48.32,0.969051,6.25553,,104.999618,,,0.0001,
1780,345.45,201,48.4,0.969056,10.114171,,105.127072,,,0.0001,
1781,93.8,69,48.41,0.969053,-268.966919,,101.911667,,,0.0001,
1782,348.93,187,48.45,0.969049,34.341515,,102.371474,,,0.0001,
1783,373.03,246,48.5,0.969047,-14.10675,,102.172713,,,0.0001,
1784,230.04,128,48.53,0.969046,-70.302444,,101.27403,,,0.0001,
1785,271.92,134,48.56,0.969048,2.826945,,101.267746,,,0.0001,
1786,328.64,182,48.59,0.969053,28.246464,,101.579426,,,0.0001,
1787,228.0,133,48.62,0.969056,-80.307304,,100.579971,,,0.0001,
1788,338.82,179,48.66,0.969063,42.902817,,101.074414,,,0.0001,
1789,327.3,175,48.69,0.969067,31.055134,,101.494394,,,0.0001,
1790,335.67,182,48.73,0.969066,25.328489,,101.854521,,,0.0001,
1791,317.57,159,48.76,0.969069,47.557819,,102.40489,,,0.0001,
1792,336.4,182,48.8,0.969072,43.655422,,102.954935,,,0.0001,
1793,307.7,174,48.84,0.969073,-1.917307,,102.950546,,,0.0001,
1794,389.04,227,48.89,0.969076,45.575836,,103.499755,,,0.0001,
1795,380.06,211,48.93,0.969079,40.855904,,104.010375,,,0.0001,
1796,332.14,176,48.97,0.969081,21.836813,,104.29536,,,0.0001,
1797,356.12,187,49.01,0.969082,37.911766,,104.789506,,,0.0001,
1798,285.71,144,49.04,0.969082,-13.481038,,104.621567,,,0.0001,
1799,303.58,143,49.06,0.969089,33.118965,,104.916281,,,0.0001,
1800,314.99,168,49.1,0.969091,5.599693,,105.041941,,,0.0001,
1801,293.46,147,49.3,0.969096,6.025378,,105.071868,,,0.0001,
1802,313.24,162,49.34,0.969097,2.858181,,105.134128,,,0.0001,
1803,341.74,190,49.38,0.969096,13.239854,,105.327945,,,0.0001,
1804,320.96,172,49.41,0.969096,3.636414,,105.374046,,,0.0001,
1805,324.41,159,49.45,0.969093,31.066038,,105.813001,,,0.0001,
1806,355.51,197,49.49,0.969087,13.538309,,106.035692,,,0.0001,
1807,303.44,143,49.52,0.969086,29.296421,,106.312746,,,0.0001,
1808,340.22,188,49.56,0.969084,3.525722,,106.381498,,,0.0001,
1809,340.69,177,49.59,0.969079,25.362757,,106.740601,,,0.0001,
1810,292.61,157,49.62,0.969071,-30.002253,,106.405205,,,0.0001,
1811,368.68,219,49.67,0.969067,9.066557,,106.489284,,,0.0001,
1812,364.21,196,49.71,0.96906,23.376169,,106.828081,,,0.0001,
1813,322.45,163,49.75,0.969055,23.103168,,107.099237,,,0.0001,
1814,308.64,166,49.78,0.969053,-4.348376,,107.016195,,,0.0001,
1815,289.42,132,49.81,0.969051,11.826217,,107.166692,,,0.0001,
1816,318.34,158,49.84,0.96905,15.907279,,107.317722,,,0.0001,
1817,284.57,146,49.88,0.969049,-21.138025,,107.074636,,,0.0001,
1818,306.1,168,49.91,0.969046,-20.417061,,106.832405,,,0.0001,
1819,321.95,164,49.94,0.969044,14.324481,,107.002214,,,0.0001,
1820,319.95,145,49.97,0.969046,40.805073,,107.449246,,,0.0001,
1821,319.73,158,50.01,0.96905,21.752962,,107.667642,,,0.0001,
1822,305.36,169,50.04,0.969054,-23.776054,,107.369424,,,0.0001,
1823,305.1,156,50.08,0.969057,-6.898522,,107.320907,,,0.0001,
1824,388.31,222,50.12,0.969054,21.126818,,107.622791,,,0.0001,
1825,318.13,175,50.16,0.969053,1.037948,,107.636067,,,0.0001,
1826,325.53,156,50.19,0.969051,26.560368,,107.968691,,,0.0001,
1827,317.74,166,50.23,0.969049,0.118403,,107.983961,,,0.0001,
1828,305.76,154,50.26,0.969045,-5.462399,,107.943772,,,0.0001,
1829,243.24,134,50.29,0.969051,-65.457413,,106.994968,,,0.0001,
1830,346.48,197,50.33,0.969058,2.393709,,107.013604,,,0.0001,
1831,347.26,177,50.37,0.969061,23.657642,,107.363963,,,0.0001,
1832,330.19,192,50.41,0.969067,-16.402142,,107.117605,,,0.0001,
1833,372.6,211,50.46,0.969075,17.443434,,107.313762,,,0.0001,
1834,340.04,186,50.49,0.969084,3.576312,,107.337698,,,0.0001,
1835,367.33,238,50.54,0.969088,-30.450071,,106.992649,,,0.0001,
1836,228.06,128,50.57,0.969091,-95.153198,,105.833339,,,0.0001,
1837,346.69,187,50.61,0.969096,22.059366,,106.071194,,,0.0001,
1838,291.56,141,50.64,0.969105,5.477895,,106.102315,,,0.0001,
1839,357.45,191,50.68,0.969115,34.135593,,106.511155,,,0.0001,
1840,323.4,151,50.71,0.969115,28.852144,,106.980386,,,0.0001,
1841,420.98,226,50.76,0.969114,65.527008,,107.835404,,,0.0001,
1842,381.83,210,50.8,0.969122,32.942444,,108.159244,,,0.0001,
1843,24.5,36,50.81,0.969124,-414.231537,,103.314657,,,0.0001,
1844,374.17,188,50.85,0.969121,59.485828,,104.130343,,,0.0001,
1845,291.75,139,50.88,0.969117,11.589672,,104.305159,,,0.0001,
1846,76.64,55,50.89,0.969113,-269.881989,,100.828391,,,0.0001,
1847,369.43,256,50.94,0.96911,-9.091246,,100.71198,,,0.0001,
1848,281.69,144,50.97,0.969104,3.74972,,100.826695,,,0.0001,
1849,335.82,170,51.01,0.969087,41.758518,,101.486949,,,0.0001,
1850,428.59,276,51.07,0.969074,24.08938,,101.781609,,,0.0001,
1851,342.1,176,51.28,0.969063,49.496548,,102.388346,,,0.0001,
1852,374.81,206,51.33,0.96905,53.094673,,103.110902,,,0.0001,
1853,273.24,154,51.36,0.969034,-45.614418,,102.607416,,,0.0001,
1854,355.4,197,51.4,0.969016,28.627632,,103.013513,,,0.0001,
1855,309.75,178,51.44,0.968995,-15.166201,,102.854679,,,0.0001,
1856,377.15,220,51.49,0.968972,18.549229,,103.149705,,,0.0001,
1857,317.79,163,51.52,0.968956,27.032148,,103.416183,,,0.0001,
1858,314.63,154,51.55,0.96894,27.96266,,103.790172,,,0.0001,
1859,305.26,192,51.59,0.96893,-38.896969,,103.25695,,,0.0001,
1860,273.89,167,51.63,0.968921,-55.26194,,102.550672,,,0.0001,
1861,284.85,190,51.67,0.968908,-74.480835,,101.67662,,,0.0001,
1862,369.56,217,51.71,0.9689,33.034508,,102.044482,,,0.0001,
1863,198.53,124,51.74,0.968897,-114.500916,,100.526648,,,0.0001,
1864,250.25,112,51.76,0.968893,6.003416,,100.613967,,,0.0001,
1865,333.68,167,51.8,0.96889,50.839481,,101.248139,,,0.0001,
1866,448.91,222,51.85,0.968886,122.470055,,102.825572,,,0.0001,
1867,250.67,124,51.87,0.968882,-27.24852,,102.486474,,,0.0001,
1868,293.58,149,51.9,0.96888,12.0991,,102.624529,,,0.0001,
1869,233.34,118,51.93,0.968884,-38.775894,,102.036603,,,0.0001,
1870,292.33,162,51.96,0.968887,-11.913454,,101.883692,,,0.0001,
1871,298.17,151,52.0,0.96889,11.82609,,102.044022,,,0.0001,
1872,306.82,161,52.03,0.968889,7.139171,,102.180241,,,0.0001,
1873,391.83,240,52.08,0.968892,23.493502,,102.438479,,,0.0001,
1874,225.22,151,52.12,0.968895,-108.538986,,101.077296,,,0.0001,
1875,275.65,138,52.14,0.968896,-2.040697,,101.065917,,,0.0001,
1876,351.51,185,52.18,0.968899,50.444817,,101.677646,,,0.0001,
1877,302.94,153,52.22,0.968904,27.419846,,102.006094,,,0.0001,
1878,282.86,128,52.24,0.968911,37.234467,,102.363897,,,0.0001,
1879,319.42,152,52.27,0.968919,51.441875,,103.010414,,,0.0001,
1880,321.91,148,52.31,0.968926,57.662861,,103.727591,,,0.0001,
1881,356.78,207,52.35,0.968927,4.318915,,103.86072,,,0.0001,
1882,266.11,180,52.39,0.968925,-82.375557,,102.862706,,,0.0001,
1883,359.51,180,52.42,0.96892,55.47681,,103.635532,,,0.0001,
1884,283.77,162,52.46,0.968917,-25.997736,,103.286156,,,0.0001,
1885,215.25,129,52.48,0.968916,-97.085632,,102.037487,,,0.0001,
1886,332.53,162,52.52,0.968916,56.818661,,102.722464,,,0.0001,
1887,315.57,166,52.55,0.968916,13.625882,,102.914221,,,0.0001,
1888,320.67,166,52.59,0.968917,24.286325,,103.177619,,,0.0001,
1889,132.5,103,52.61,0.968919,-207.35463,,100.558279,,,0.0001,
1890,350.37,188,52.65,0.968919,65.113724,,101.41075,,,0.0001,
