episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1657,146.58,94,20.36,0.994655,,,,,,0.01,0.001
1658,140.0,89,20.37,0.994655,,,,,,0.01,0.001
1659,140.72,90,20.38,0.994655,,,,,,0.01,0.001
1660,144.93,91,20.43,0.995081,4.258208,9.230112,,28.008184,0.997597,0.01,0.001
1661,147.18,95,20.44,0.995081,,,,,,0.01,0.001
1662,148.48,94,20.45,0.995081,,,,,,0.01,0.001
1663,154.11,98,20.46,0.995081,,,,,,0.01,0.001
1664,160.08,104,20.48,0.995081,,,,,,0.01,0.001
1665,145.17,92,20.53,0.995795,4.48252,8.939839,,28.076511,1.002784,0.01,0.001
1666,152.16,97,20.54,0.995795,,,,,,0.01,0.001
1667,152.47,98,20.55,0.995795,,,,,,0.01,0.001
1668,157.5,101,20.57,0.995795,,,,,,0.01,0.001
1669,155.61,99,20.58,0.995795,,,,,,0.01,0.001
1670,156.21,99,20.63,0.996142,4.002234,8.77688,,28.144444,1.011123,0.01,0.001
1671,140.85,88,20.64,0.996142,,,,,,0.01,0.001
1672,149.64,93,20.65,0.996142,,,,,,0.01,0.001
1673,156.21,98,20.67,0.996142,,,,,,0.01,0.001
1674,159.59,101,20.68,0.996142,,,,,,0.01,0.001
1675,149.09,93,20.73,0.996928,4.583117,9.217816,,28.213102,1.027847,0.01,0.001
1676,145.36,89,20.74,0.996928,,,,,,0.01,0.001
1677,153.52,97,20.75,0.996928,,,,,,0.01,0.001
1678,155.33,96,20.76,0.996928,,,,,,0.01,0.001
1679,142.41,87,20.78,0.996928,,,,,,0.01,0.001
1680,153.46,94,20.82,0.997696,4.470758,9.435269,,28.281689,1.043239,0.01,0.001
1681,158.35,99,20.83,0.997696,,,,,,0.01,0.001
1682,153.79,93,20.85,0.997696,,,,,,0.01,0.001
1683,151.61,93,20.86,0.997696,,,,,,0.01,0.001
1684,165.46,104,20.87,0.997696,,,,,,0.01,0.001
1685,162.85,103,20.92,0.998705,4.724025,9.00784,,28.347498,1.048987,0.01,0.001
1686,162.15,101,20.94,0.998705,,,,,,0.01,0.001
1687,167.03,107,20.95,0.998705,,,,,,0.01,0.001
1688,145.88,90,20.96,0.998705,,,,,,0.01,0.001
1689,159.65,98,20.98,0.998705,,,,,,0.01,0.001
1690,141.17,86,21.02,0.999528,4.363561,9.161578,,28.417698,1.041697,0.01,0.001
1691,142.21,87,21.03,0.999528,,,,,,0.01,0.001
1692,148.21,91,21.05,0.999528,,,,,,0.01,0.001
1693,154.92,95,21.06,0.999528,,,,,,0.01,0.001
1694,151.31,93,21.07,0.999528,,,,,,0.01,0.001
1695,166.77,103,21.12,1.000512,4.618949,9.428377,,28.482531,1.050495,0.01,0.001
1696,151.91,92,21.13,1.000512,,,,,,0.01,0.001
1697,148.57,90,21.14,1.000512,,,,,,0.01,0.001
1698,173.33,108,21.16,1.000512,,,,,,0.01,0.001
1699,127.58,78,21.17,1.000512,,,,,,0.01,0.001
1700,153.84,94,21.21,1.001009,4.186973,9.569949,,28.551363,1.051611,0.01,0.001
1701,157.15,97,21.31,1.001009,,,,,,0.01,0.001
1702,135.08,83,21.32,1.001009,,,,,,0.01,0.001
1703,154.4,95,21.33,1.001009,,,,,,0.01,0.001
1704,161.77,100,21.35,1.001009,,,,,,0.01,0.001
1705,155.09,94,21.39,1.001573,4.495597,9.498395,,28.616072,1.047762,0.01,0.001
1706,153.95,94,21.4,1.001573,,,,,,0.01,0.001
1707,140.62,86,21.42,1.001573,,,,,,0.01,0.001
1708,185.1,117,21.43,1.001573,,,,,,0.01,0.001
1709,142.36,86,21.44,1.001573,,,,,,0.01,0.001
1710,135.69,83,21.49,1.001917,4.21268,9.529326,,28.685383,1.042508,0.01,0.001
1711,155.29,96,21.5,1.001917,,,,,,0.01,0.001
1712,172.09,109,21.52,1.001917,,,,,,0.01,0.001
1713,145.4,88,21.53,1.001917,,,,,,0.01,0.001
1714,161.09,99,21.54,1.001917,,,,,,0.01,0.001
1715,146.27,89,21.59,1.002289,4.46908,9.323856,,28.753033,1.046339,0.01,0.001
1716,158.69,97,21.6,1.002289,,,,,,0.01,0.001
1717,170.06,106,21.63,1.002289,,,,,,0.01,0.001
1718,149.12,91,21.65,1.002289,,,,,,0.01,0.001
1719,162.09,99,21.66,1.002289,,,,,,0.01,0.001
1720,152.41,92,21.71,1.002598,4.462758,9.296516,,28.824186,1.05908,0.01,0.001
1721,147.21,88,21.72,1.002598,,,,,,0.01,0.001
1722,167.16,103,21.73,1.002598,,,,,,0.01,0.001
1723,145.46,88,21.74,1.002598,,,,,,0.01,0.001
1724,156.0,95,21.75,1.002598,,,,,,0.01,0.001
1725,159.9,98,21.8,1.003033,4.599944,9.627232,,28.895611,1.059489,0.01,0.001
1726,162.9,99,21.81,1.003033,,,,,,0.01,0.001
1727,180.97,113,21.83,1.003033,,,,,,0.01,0.001
1728,182.7,116,21.84,1.003033,,,,,,0.01,0.001
1729,144.16,88,21.85,1.003033,,,,,,0.01,0.001
1730,142.66,86,21.9,1.00425,4.776337,9.13146,,28.962925,1.052529,0.01,0.001
1731,158.01,95,21.92,1.00425,,,,,,0.01,0.001
1732,152.18,91,21.93,1.00425,,,,,,0.01,0.001
1733,158.35,96,21.94,1.00425,,,,,,0.01,0.001
1734,158.14,96,21.95,1.00425,,,,,,0.01,0.001
1735,151.71,92,22.0,1.005505,4.656797,9.759084,,29.037861,1.067982,0.01,0.001
1736,163.26,99,22.01,1.005505,,,,,,0.01,0.001
1737,165.38,101,22.03,1.005505,,,,,,0.01,0.001
1738,173.0,107,22.04,1.005505,,,,,,0.01,0.001
1739,176.22,109,22.06,1.005505,,,,,,0.01,0.001
1740,169.77,104,22.11,1.00677,4.613616,8.96553,,29.103767,1.069139,0.01,0.001
1741,155.55,95,22.12,1.00677,,,,,,0.01,0.001
1742,153.39,92,22.13,1.00677,,,,,,0.01,0.001
1743,164.9,101,22.15,1.00677,,,,,,0.01,0.001
1744,177.68,110,22.16,1.00677,,,,,,0.01,0.001
1745,160.14,97,22.21,1.007633,4.370404,9.410257,,29.173615,1.063769,0.01,0.001
1746,150.02,91,22.22,1.007633,,,,,,0.01,0.001
1747,159.04,97,22.23,1.007633,,,,,,0.01,0.001
1748,162.33,98,22.25,1.007633,,,,,,0.01,0.001
1749,167.13,103,22.26,1.007633,,,,,,0.01,0.001
1750,183.54,116,22.31,1.008284,4.429605,9.306465,,29.240707,1.056157,0.01,0.001
1751,159.43,97,22.42,1.008284,,,,,,0.01,0.001
1752,151.12,90,22.43,1.008284,,,,,,0.01,0.001
1753,162.96,99,22.44,1.008284,,,,,,0.01,0.001
1754,170.94,105,22.46,1.008284,,,,,,0.01,0.001
1755,163.72,99,22.51,1.008609,4.319846,9.597002,,29.313227,1.067693,0.01,0.001
1756,169.29,104,22.52,1.008609,,,,,,0.01,0.001
1757,187.99,122,22.54,1.008609,,,,,,0.01,0.001
1758,166.21,102,22.55,1.008609,,,,,,0.01,0.001
1759,168.6,103,22.56,1.008609,,,,,,0.01,0.001
1760,150.5,91,22.61,1.008445,4.120245,9.087374,,29.382393,1.048845,0.01,0.001
1761,187.18,118,22.63,1.008445,,,,,,0.01,0.001
1762,174.67,107,22.64,1.008445,,,,,,0.01,0.001
1763,157.02,95,22.66,1.008445,,,,,,0.01,0.001
1764,155.93,95,22.67,1.008445,,,,,,0.01,0.001
1765,150.69,92,22.72,1.009387,4.70224,9.336472,,29.447361,1.053457,0.01,0.001
1766,145.43,88,22.73,1.009387,,,,,,0.01,0.001
1767,176.68,110,22.75,1.009387,,,,,,0.01,0.001
1768,169.13,103,22.76,1.009387,,,,,,0.01,0.001
1769,160.58,98,22.77,1.009387,,,,,,0.01,0.001
1770,152.56,92,22.82,1.010275,4.515847,9.634354,,29.5166,1.052965,0.01,0.001
1771,151.03,90,22.83,1.010275,,,,,,0.01,0.001
1772,186.07,119,22.85,1.010275,,,,,,0.01,0.001
1773,166.9,100,22.86,1.010275,,,,,,0.01,0.001
1774,184.54,115,22.88,1.010275,,,,,,0.01,0.001
1775,149.91,90,22.93,1.012343,4.815669,9.325694,,29.587553,1.057593,0.01,0.001
1776,169.45,103,22.94,1.012343,,,,,,0.01,0.001
1777,169.6,103,22.95,1.012343,,,,,,0.01,0.001
1778,174.73,108,22.97,1.012343,,,,,,0.01,0.001
1779,175.45,107,22.98,1.012343,,,,,,0.01,0.001
1780,177.72,110,23.04,1.014147,4.514892,9.140018,,29.656801,1.06653,0.01,0.001
1781,181.91,112,23.05,1.014147,,,,,,0.01,0.001
1782,153.71,92,23.06,1.014147,,,,,,0.01,0.001
1783,165.37,100,23.07,1.014147,,,,,,0.01,0.001
1784,180.66,110,23.09,1.014147,,,,,,0.01,0.001
1785,192.03,120,23.15,1.01578,4.58792,9.108988,,29.724218,1.070174,0.01,0.001
1786,162.1,97,23.16,1.01578,,,,,,0.01,0.001
1787,151.94,91,23.17,1.01578,,,,,,0.01,0.001
1788,170.24,104,23.18,1.01578,,,,,,0.01,0.001
1789,162.62,97,23.2,1.01578,,,,,,0.01,0.001
1790,174.64,106,23.25,1.016903,4.446032,9.737053,,29.792816,1.07119,0.01,0.001
1791,148.76,90,23.26,1.016903,,,,,,0.01,0.001
1792,164.24,99,23.27,1.016903,,,,,,0.01,0.001
1793,145.52,86,23.28,1.016903,,,,,,0.01,0.001
1794,171.22,105,23.3,1.016903,,,,,,0.01,0.001
1795,160.92,97,23.35,1.017826,4.475489,10.053059,,29.857441,1.056752,0.01,0.001
1796,133.6,80,23.36,1.017826,,,,,,0.01,0.001
1797,176.84,111,23.37,1.017826,,,,,,0.01,0.001
1798,159.69,96,23.38,1.017826,,,,,,0.01,0.001
1799,169.32,103,23.4,1.017826,,,,,,0.01,0.001
1800,149.14,89,23.44,1.018579,4.439184,10.028189,,29.925508,1.045408,0.01,0.001
1801,119.38,72,23.53,1.018579,,,,,,0.01,0.001
1802,148.88,90,23.54,1.018579,,,,,,0.01,0.001
1803,161.75,97,23.56,1.018579,,,,,,0.01,0.001
1804,148.73,89,23.57,1.018579,,,,,,0.01,0.001
1805,170.42,103,23.62,1.019075,4.372154,10.598722,,29.992424,1.039974,0.01,0.001
1806,131.23,79,23.63,1.019075,,,,,,0.01,0.001
1807,135.16,81,23.64,1.019075,,,,,,0.01,0.001
1808,140.23,86,23.65,1.019075,,,,,,0.01,0.001
1809,154.48,93,23.66,1.019075,,,,,,0.01,0.001
1810,147.85,88,23.7,1.019856,4.49685,11.164832,,30.058937,1.019622,0.01,0.001
1811,131.33,78,23.71,1.019856,,,,,,0.01,0.001
1812,111.74,68,23.72,1.019856,,,,,,0.01,0.001
1813,165.66,102,23.73,1.019856,,,,,,0.01,0.001
1814,112.03,69,23.74,1.019856,,,,,,0.01,0.001
1815,137.68,83,23.78,1.020553,4.205536,11.800098,,30.122324,0.980961,0.01,0.001
1816,125.95,78,23.79,1.020553,,,,,,0.01,0.001
1817,137.49,84,23.8,1.020553,,,,,,0.01,0.001
1818,133.06,83,23.81,1.020553,,,,,,0.01,0.001
1819,166.3,104,23.83,1.020553,,,,,,0.01,0.001
1820,99.33,62,23.87,1.021107,4.062907,11.564876,,30.181522,0.954197,0.01,0.001
1821,140.12,86,23.88,1.021107,,,,,,0.01,0.001
1822,117.21,73,23.89,1.021107,,,,,,0.01,0.001
1823,111.43,68,23.9,1.021107,,,,,,0.01,0.001
1824,122.95,75,23.91,1.021107,,,,,,0.01,0.001
1825,114.39,71,23.94,1.021578,3.97855,12.625695,,30.248066,0.930262,0.01,0.001
1826,112.3,69,23.95,1.021578,,,,,,0.01,0.001
1827,111.96,69,23.96,1.021578,,,,,,0.01,0.001
1828,106.79,65,23.97,1.021578,,,,,,0.01,0.001
1829,96.78,60,23.98,1.021578,,,,,,0.01,0.001
1830,114.46,70,24.01,1.022381,3.957304,13.970256,,30.316225,0.88498,0.01,0.001
1831,132.49,81,24.02,1.022381,,,,,,0.01,0.001
1832,115.46,66,24.03,1.022381,,,,,,0.01,0.001
1833,121.7,73,24.04,1.022381,,,,,,0.01,0.001
1834,92.73,57,24.05,1.022381,,,,,,0.01,0.001
1835,101.55,62,24.08,1.023367,4.174758,13.758315,,30.380667,0.92611,0.01,0.001
1836,101.26,60,24.09,1.023367,,,,,,0.01,0.001
1837,111.61,64,24.1,1.023367,,,,,,0.01,0.001
1838,89.06,55,24.1,1.023367,,,,,,0.01,0.001
1839,108.69,67,24.11,1.023367,,,,,,0.01,0.001
1840,95.14,59,24.14,1.023971,3.619756,15.078113,,30.433908,0.870816,0.01,0.001
1841,91.19,56,24.15,1.023971,,,,,,0.01,0.001
1842,91.6,57,24.16,1.023971,,,,,,0.01,0.001
1843,108.42,67,24.16,1.023971,,,,,,0.01,0.001
1844,80.72,50,24.17,1.023971,,,,,,0.01,0.001
1845,90.05,56,24.2,1.024671,3.488294,16.166815,,30.503681,0.793998,0.01,0.001
1846,85.35,53,24.2,1.024671,,,,,,0.01,0.001
1847,111.5,68,24.21,1.024671,,,,,,0.01,0.001
1848,98.27,61,24.22,1.024671,,,,,,0.01,0.001
1849,87.21,54,24.23,1.024671,,,,,,0.01,0.001
1850,83.36,52,24.26,1.024946,3.196445,15.959713,,30.57704,0.797136,0.01,0.001
1851,79.22,49,24.32,1.024946,,,,,,0.01,0.001
1852,77.62,48,24.32,1.024946,,,,,,0.01,0.001
1853,80.25,50,24.33,1.024946,,,,,,0.01,0.001
1854,110.18,69,24.34,1.024946,,,,,,0.01,0.001
1855,96.67,60,24.37,1.024723,2.655931,16.829308,,30.633726,0.764414,0.01,0.001
1856,81.3,50,24.37,1.024723,,,,,,0.01,0.001
1857,111.74,64,24.38,1.024723,,,,,,0.01,0.001
1858,111.0,64,24.39,1.024723,,,,,,0.01,0.001
1859,91.02,57,24.4,1.024723,,,,,,0.01,0.001
1860,98.8,60,24.43,1.02468,3.826925,15.795483,,30.716022,0.862686,0.01,0.001
1861,82.47,51,24.43,1.02468,,,,,,0.01,0.001
1862,77.98,48,24.44,1.02468,,,,,,0.01,0.001
1863,100.68,61,24.45,1.02468,,,,,,0.01,0.001
1864,79.24,49,24.45,1.02468,,,,,,0.01,0.001
1865,82.19,53,24.48,1.025879,3.635833,17.732828,,30.772594,0.735996,0.01,0.001
1866,89.17,56,24.48,1.025879,,,,,,0.01,0.001
1867,70.51,45,24.49,1.025879,,,,,,0.01,0.001
1868,80.29,50,24.5,1.025879,,,,,,0.01,0.001
1869,81.02,51,24.5,1.025879,,,,,,0.01,0.001
1870,76.65,46,24.53,1.027184,3.148691,18.730247,,30.838661,0.692176,0.01,0.001
1871,83.3,53,24.53,1.027184,,,,,,0.01,0.001
1872,80.43,52,24.54,1.027184,,,,,,0.01,0.001
1873,71.21,44,24.55,1.027184,,,,,,0.01,0.001
1874,92.44,57,24.55,1.027184,,,,,,0.01,0.001
1875,93.04,59,24.58,1.028516,3.179283,17.586016,,30.89612,0.712172,0.01,0.001
1876,75.59,49,24.59,1.028516,,,,,,0.01,0.001
1877,70.57,45,24.59,1.028516,,,,,,0.01,0.001
1878,87.48,55,24.6,1.028516,,,,,,0.01,0.001
1879,83.4,52,24.61,1.028516,,,,,,0.01,0.001
1880,65.95,41,24.63,1.029883,3.007091,19.427591,,30.978884,0.652308,0.01,0.001
1881,77.94,50,24.63,1.029883,,,,,,0.01,0.001
1882,61.2,38,24.64,1.029883,,,,,,0.01,0.001
1883,71.19,45,24.64,1.029883,,,,,,0.01,0.001
1884,76.63,48,24.65,1.029883,,,,,,0.01,0.001
1885,65.64,41,24.67,1.031501,2.830801,21.135424,,31.052074,0.59956,0.01,0.001
1886,64.12,40,24.68,1.031501,,,,,,0.01,0.001
1887,66.45,42,24.68,1.031501,,,,,,0.01,0.001
1888,80.63,51,24.69,1.031501,,,,,,0.01,0.001
1889,64.41,41,24.69,1.031501,,,,,,0.01,0.001
1890,68.7,43,24.71,1.03309,2.617987,21.656801,,31.122057,0.579997,0.01,0.001
1891,60.61,38,24.72,1.03309,,,,,,0.01,0.001
1892,60.45,38,24.72,1.03309,,,,,,0.01,0.001
1893,61.1,38,24.73,1.03309,,,,,,0.01,0.001
1894,79.95,50,24.74,1.03309,,,,,,0.01,0.001
1895,73.43,46,24.76,1.034399,2.319623,22.482601,,31.196447,0.565563,0.01,0.001
1896,70.18,45,24.76,1.034399,,,,,,0.01,0.001
1897,71.64,45,24.77,1.034399,,,,,,0.01,0.001
1898,64.08,41,24.77,1.034399,,,,,,0.01,0.001
1899,66.19,41,24.78,1.034399,,,,,,0.01,0.001
1900,66.93,42,24.8,1.035549,2.403411,22.114103,,31.26088,0.563005,0.01,0.001
1901,79.66,50,24.84,1.035549,,,,,,0.01,0.001
1902,82.34,53,24.85,1.035549,,,,,,0.01,0.001
1903,76.16,48,24.86,1.035549,,,,,,0.01,0.001
1904,70.64,44,24.86,1.035549,,,,,,0.01,0.001
1905,61.81,39,24.88,1.036309,2.329983,20.462048,,31.338484,0.620901,0.01,0.001
1906,76.26,48,24.89,1.036309,,,,,,0.01,0.001
1907,60.98,38,24.9,1.036309,,,,,,0.01,0.001
1908,77.13,49,24.9,1.036309,,,,,,0.01,0.001
1909,59.16,37,24.91,1.036309,,,,,,0.01,0.001
1910,66.25,42,24.93,1.037065,2.546153,22.365599,,31.40197,0.561824,0.01,0.001
1911,60.65,39,24.93,1.037065,,,,,,0.01,0.001
1912,67.38,43,24.94,1.037065,,,,,,0.01,0.001
1913,55.2,34,24.94,1.037065,,,,,,0.01,0.001
1914,68.81,43,24.95,1.037065,,,,,,0.01,0.001
1915,68.71,44,24.97,1.037663,2.107906,23.531235,,31.460953,0.513153,0.01,0.001
1916,72.56,46,24.97,1.037663,,,,,,0.01,0.001
1917,71.16,45,24.98,1.037663,,,,,,0.01,0.001
1918,54.19,34,24.98,1.037663,,,,,,0.01,0.001
1919,56.21,35,24.99,1.037663,,,,,,0.01,0.001
1920,62.26,40,25.01,1.037993,1.885955,23.981085,,31.528999,0.501151,0.01,0.001
1921,54.15,34,25.01,1.037993,,,,,,0.01,0.001
1922,54.14,34,25.02,1.037993,,,,,,0.01,0.001
1923,69.87,45,25.02,1.037993,,,,,,0.01,0.001
1924,60.48,38,25.03,1.037993,,,,,,0.01,0.001
1925,65.72,41,25.04,1.038781,2.509315,24.983408,,31.600229,0.470066,0.01,0.001
1926,67.91,43,25.05,1.038781,,,,,,0.01,0.001
1927,55.88,35,25.05,1.038781,,,,,,0.01,0.001
1928,68.54,43,25.06,1.038781,,,,,,0.01,0.001
1929,66.07,42,25.07,1.038781,,,,,,0.01,0.001
1930,65.11,41,25.09,1.039739,2.463791,23.782486,,31.679079,0.515111,0.01,0.001
1931,65.28,41,25.09,1.039739,,,,,,0.01,0.001
1932,66.45,42,25.1,1.039739,,,,,,0.01,0.001
1933,57.0,36,25.1,1.039739,,,,,,0.01,0.001
1934,69.76,44,25.11,1.039739,,,,,,0.01,0.001
1935,57.97,37,25.12,1.041045,2.664895,24.302868,,31.741016,0.494128,0.01,0.001
1936,60.6,38,25.13,1.041045,,,,,,0.01,0.001
1937,55.81,35,25.13,1.041045,,,,,,0.01,0.001
1938,58.91,37,25.14,1.041045,,,,,,0.01,0.001
1939,54.93,34,25.14,1.041045,,,,,,0.01,0.001
1940,66.21,42,25.16,1.042173,1.871225,25.990711,,31.797462,0.445063,0.01,0.001
1941,51.57,32,25.17,1.042173,,,,,,0.01,0.001
1942,57.89,36,25.17,1.042173,,,,,,0.01,0.001
1943,57.63,36,25.18,1.042173,,,,,,0.01,0.001
1944,60.0,38,25.18,1.042173,,,,,,0.01,0.001
1945,57.6,36,25.2,1.043759,2.373562,27.254471,,31.861403,0.410633,0.01,0.001
1946,63.47,41,25.2,1.043759,,,,,,0.01,0.001
1947,61.26,39,25.21,1.043759,,,,,,0.01,0.001
1948,60.28,39,25.21,1.043759,,,,,,0.01,0.001
1949,64.26,40,25.22,1.043759,,,,,,0.01,0.001
1950,59.02,37,25.24,1.045306,2.113446,24.95896,,31.936802,0.461424,0.01,0.001
1951,75.08,49,25.28,1.045306,,,,,,0.01,0.001
1952,68.45,44,25.29,1.045306,,,,,,0.01,0.001
1953,60.54,38,25.29,1.045306,,,,,,0.01,0.001
1954,63.46,40,25.3,1.045306,,,,,,0.01,0.001
1955,62.57,40,25.32,1.047623,2.644215,23.470251,,32.018883,0.506817,0.01,0.001
1956,72.47,46,25.32,1.047623,,,,,,0.01,0.001
1957,74.26,48,25.33,1.047623,,,,,,0.01,0.001
1958,62.96,40,25.33,1.047623,,,,,,0.01,0.001
1959,65.1,41,25.34,1.047623,,,,,,0.01,0.001
1960,70.73,45,25.36,1.049434,2.066375,22.619507,,32.08989,0.540682,0.01,0.001
1961,66.63,43,25.37,1.049434,,,,,,0.01,0.001
1962,66.62,42,25.37,1.049434,,,,,,0.01,0.001
1963,66.15,42,25.38,1.049434,,,,,,0.01,0.001
1964,72.42,46,25.38,1.049434,,,,,,0.01,0.001
1965,64.98,41,25.4,1.051722,2.588045,23.319082,,32.153442,0.521789,0.01,0.001
1966,68.12,44,25.41,1.051722,,,,,,0.01,0.001
1967,68.55,44,25.41,1.051722,,,,,,0.01,0.001
1968,67.67,43,25.42,1.051722,,,,,,0.01,0.001
1969,92.5,60,25.43,1.051722,,,,,,0.01,0.001
1970,80.02,52,25.45,1.054659,3.12448,20.805347,,32.223076,0.583692,0.01,0.001
1971,80.75,52,25.46,1.054659,,,,,,0.01,0.001
1972,72.34,46,25.46,1.054659,,,,,,0.01,0.001
1973,72.67,47,25.47,1.054659,,,,,,0.01,0.001
1974,74.54,48,25.48,1.054659,,,,,,0.01,0.001
1975,92.83,60,25.5,1.0565,1.759071,20.042517,,32.297348,0.610051,0.01,0.001
1976,79.79,51,25.51,1.0565,,,,,,0.01,0.001
1977,72.0,46,25.51,1.0565,,,,,,0.01,0.001
1978,97.34,63,25.52,1.0565,,,,,,0.01,0.001
1979,83.45,54,25.53,1.0565,,,,,,0.01,0.001
1980,61.48,39,25.55,1.05919,3.35864,20.106606,,32.36277,0.611664,0.01,0.001
1981,75.89,48,25.56,1.05919,,,,,,0.01,0.001
1982,86.96,57,25.56,1.05919,,,,,,0.01,0.001
1983,73.62,47,25.57,1.05919,,,,,,0.01,0.001
1984,88.94,57,25.58,1.05919,,,,,,0.01,0.001
1985,79.56,51,25.6,1.061633,2.788742,19.712364,,32.435329,0.626392,0.01,0.001
1986,89.13,57,25.61,1.061633,,,,,,0.01,0.001
1987,74.83,49,25.62,1.061633,,,,,,0.01,0.001
1988,89.68,58,25.62,1.061633,,,,,,0.01,0.001
1989,92.28,60,25.63,1.061633,,,,,,0.01,0.001
1990,84.05,55,25.66,1.06393,2.953181,18.554834,,32.504936,0.649345,0.01,0.001
1991,90.36,59,25.67,1.06393,,,,,,0.01,0.001
1992,81.07,53,25.67,1.06393,,,,,,0.01,0.001
1993,83.5,55,25.68,1.06393,,,,,,0.01,0.001
1994,86.31,56,25.69,1.06393,,,,,,0.01,0.001
1995,79.12,51,25.71,1.06632,3.114218,18.916878,,32.571728,0.629979,0.01,0.001
1996,72.92,47,25.72,1.06632,,,,,,0.01,0.001
1997,78.9,51,25.73,1.06632,,,,,,0.01,0.001
1998,72.19,47,25.73,1.06632,,,,,,0.01,0.001
1999,85.96,56,25.74,1.06632,,,,,,0.01,0.001
2000,83.78,55,25.76,1.06939,3.048756,20.221775,,32.637001,0.591165,0.01,0.001
