episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1180,275.67,124,22.5,0.983749,3.290246,27.079817,,69.487511,0.893302,0.0001,0.001
1181,247.44,110,22.52,0.983743,3.315031,24.642218,,70.189514,0.831537,0.0001,0.001
1182,245.19,107,22.55,0.983737,3.352814,12.292798,,69.351929,0.861653,0.0001,0.001
1183,234.62,106,22.57,0.98373,2.817312,37.339928,,75.448761,0.715357,0.0001,0.001
1184,228.26,103,22.59,0.983723,2.554854,34.27182,,76.17334,0.688972,0.0001,0.001
1185,160.3,76,22.6,0.983718,1.617349,76.906593,,79.310028,0.278377,0.0001,0.001
1186,231.66,105,22.63,0.983713,2.519211,44.875759,,78.072701,0.674181,0.0001,0.001
1187,231.02,99,22.65,0.983706,2.892059,30.913919,,76.249268,0.773895,0.0001,0.001
1188,181.46,83,22.66,0.983706,2.823504,59.069031,,78.559807,0.449614,0.0001,0.001
1189,212.58,102,22.69,0.983708,2.866982,47.431286,,77.829689,0.531743,0.0001,0.001
1190,213.33,93,22.7,0.983708,1.799312,47.044029,,75.598518,0.688702,0.0001,0.001
1191,210.88,93,22.72,0.983711,3.600199,33.218761,,77.272285,0.645489,0.0001,0.001
1192,229.08,101,22.74,0.983716,3.504733,28.433672,,75.248161,0.733432,0.0001,0.001
1193,230.54,98,22.76,0.983726,4.691951,28.222338,,73.231133,0.813784,0.0001,0.001
1194,220.3,98,22.78,0.983736,3.205669,25.197714,,74.745636,0.693947,0.0001,0.001
1195,242.67,111,22.8,0.983747,3.64381,19.130413,,72.718155,0.746755,0.0001,0.001
1196,212.04,94,22.82,0.98376,3.226746,32.474277,,76.270187,0.651663,0.0001,0.001
1197,223.49,98,22.85,0.983772,3.088338,14.917582,,74.492294,0.728398,0.0001,0.001
1198,221.55,100,22.87,0.983784,3.337422,16.505911,,73.994179,0.684269,0.0001,0.001
1199,224.77,98,22.89,0.983795,3.179506,11.947365,,71.04895,0.775403,0.0001,0.001
1200,222.16,106,22.91,0.983805,2.819522,15.724336,,70.813995,0.640817,0.0001,0.001
1201,153.85,74,23.0,0.983815,0.95562,37.160015,,78.333229,0.225535,0.0001,0.001
1202,233.85,111,23.02,0.983824,2.962258,10.878857,,71.962067,0.673432,0.0001,0.001
1203,206.38,90,23.04,0.983834,3.1652,11.524319,,73.615593,0.67658,0.0001,0.001
1204,228.39,100,23.06,0.983843,3.034347,12.374153,,71.467888,0.776557,0.0001,0.001
1205,219.38,95,23.08,0.98385,3.25143,9.159933,,71.284302,0.761792,0.0001,0.001
1206,227.48,101,23.1,0.983858,3.29811,3.887978,,69.854362,0.768505,0.0001,0.001
1207,216.28,96,23.12,0.983867,3.411876,10.602211,,69.618446,0.730261,0.0001,0.001
1208,204.42,90,23.14,0.983874,2.629406,8.978818,,71.296906,0.676507,0.0001,0.001
1209,208.51,91,23.16,0.983881,3.095305,7.976953,,71.189972,0.706946,0.0001,0.001
1210,227.64,103,23.18,0.983891,3.162981,8.098775,,73.449478,0.704499,0.0001,0.001
1211,213.52,93,23.19,0.983901,3.14257,3.498858,,71.891922,0.722736,0.0001,0.001
1212,206.94,91,23.21,0.983911,2.86169,8.451804,,73.295761,0.667756,0.0001,0.001
1213,211.97,93,23.23,0.983917,2.860686,7.264203,,67.637703,0.748005,0.0001,0.001
1214,213.42,93,23.25,0.983925,3.399519,4.565464,,68.49099,0.754812,0.0001,0.001
1215,220.55,95,23.27,0.983934,3.495326,4.865798,,70.782127,0.776374,0.0001,0.001
1216,224.53,98,23.29,0.983945,3.629688,5.478969,,69.482834,0.784214,0.0001,0.001
1217,221.54,96,23.31,0.983955,3.258244,7.356285,,71.130211,0.767082,0.0001,0.001
1218,220.73,97,23.33,0.983965,3.452342,4.559247,,70.05249,0.75407,0.0001,0.001
1219,213.75,93,23.35,0.983976,3.222248,5.674457,,69.695732,0.744852,0.0001,0.001
1220,209.4,93,23.37,0.983982,2.441129,7.261974,,68.321098,0.711495,0.0001,0.001
1221,209.78,92,23.39,0.983988,3.068203,5.209248,,69.752815,0.716221,0.0001,0.001
1222,214.42,94,23.41,0.983992,2.846219,6.190801,,68.680229,0.745985,0.0001,0.001
1223,208.88,92,23.42,0.983995,2.973322,5.288588,,68.979378,0.713626,0.0001,0.001
1224,204.09,90,23.44,0.983997,2.941203,4.234545,,67.99353,0.701201,0.0001,0.001
1225,215.43,95,23.46,0.984006,3.404739,3.693193,,70.919418,0.718325,0.0001,0.001
1226,206.55,91,23.48,0.984018,3.228778,2.937058,,68.492798,0.707489,0.0001,0.001
1227,214.52,94,23.5,0.984031,3.258392,6.416004,,67.480705,0.757659,0.0001,0.001
1228,166.31,78,23.51,0.984044,1.787244,26.654966,,77.723663,0.330737,0.0001,0.001
1229,212.41,93,23.53,0.984051,2.737853,3.475204,,70.315125,0.721542,0.0001,0.001
1230,204.16,90,23.55,0.984057,2.871733,4.714351,,68.19445,0.698326,0.0001,0.001
1231,166.88,78,23.57,0.984065,1.96946,28.26021,,77.472321,0.339625,0.0001,0.001
1232,198.11,88,23.58,0.984078,2.802662,8.713627,,74.977654,0.592628,0.0001,0.001
1233,93.17,52,23.6,0.984092,-1.257851,117.015579,,80.726242,-0.553821,0.0001,0.001
1234,191.09,85,23.61,0.984099,2.102612,3.929479,,68.486053,0.622018,0.0001,0.001
1235,195.33,87,23.63,0.984109,3.11497,5.376875,,70.241081,0.622995,0.0001,0.001
1236,208.78,91,23.65,0.984121,3.538921,4.262319,,63.030457,0.784526,0.0001,0.001
1237,151.56,73,23.66,0.98414,1.780835,11.675044,,77.018677,0.209489,0.0001,0.001
1238,206.8,90,23.68,0.98416,3.520748,5.140954,,64.052322,0.767734,0.0001,0.001
1239,218.77,95,23.7,0.98418,3.935688,5.435858,,61.488117,0.845142,0.0001,0.001
1240,205.4,89,23.72,0.984197,3.096364,5.979491,,62.163422,0.78658,0.0001,0.001
1241,225.58,101,23.74,0.984214,4.176099,11.138615,,57.47076,0.865845,0.0001,0.001
1242,189.84,85,23.76,0.984228,2.324554,6.824694,,68.440559,0.606717,0.0001,0.001
1243,180.72,82,23.77,0.984241,2.305344,6.716088,,66.770508,0.559325,0.0001,0.001
1244,217.27,94,23.79,0.984257,4.474206,5.712989,,55.943604,0.899579,0.0001,0.001
1245,148.44,73,23.81,0.984266,-0.173003,10.408004,,75.215317,0.183643,0.0001,0.001
1246,224.15,99,23.83,0.984271,3.100603,8.87364,,55.508442,0.899644,0.0001,0.001
1247,107.61,58,23.84,0.984272,-2.679076,81.767792,,80.011818,-0.326542,0.0001,0.001
1248,177.53,92,23.86,0.984274,1.532447,7.692037,,70.309479,0.35538,0.0001,0.001
1249,106.07,60,23.87,0.984271,-3.640352,95.164795,,80.540802,-0.373478,0.0001,0.001
1250,183.45,84,23.89,0.98427,2.769188,4.486018,,61.609276,0.613634,0.0001,0.001
1251,126.25,65,23.96,0.984271,0.157641,42.133858,,77.325928,-0.064078,0.0001,0.001
1252,228.76,106,23.98,0.984272,3.532926,5.610616,,54.94968,0.852466,0.0001,0.001
1253,182.67,83,23.99,0.98427,2.411111,3.401408,,60.826908,0.626859,0.0001,0.001
1254,222.34,97,24.01,0.984267,3.94514,5.096504,,52.059067,0.945262,0.0001,0.001
1255,187.39,85,24.03,0.984264,2.692309,3.311315,,59.214199,0.669381,0.0001,0.001
1256,232.53,107,24.05,0.984261,3.642496,5.449792,,55.879162,0.865316,0.0001,0.001
1257,76.09,44,24.06,0.984259,-3.398011,63.303307,,77.79068,-0.870424,0.0001,0.001
1258,211.96,93,24.08,0.984264,4.110293,3.612591,,54.49559,0.872282,0.0001,0.001
1259,166.93,80,24.09,0.984264,1.291949,10.495293,,64.940109,0.435281,0.0001,0.001
1260,122.81,64,24.11,0.984266,0.212219,10.353786,,69.337357,-0.026893,0.0001,0.001
1261,226.77,103,24.13,0.984271,4.012151,4.114723,,51.426857,0.90918,0.0001,0.001
1262,160.02,76,24.14,0.984274,1.834317,4.432995,,59.904446,0.451732,0.0001,0.001
1263,137.68,76,24.16,0.984286,0.728854,35.799168,,76.28643,-0.005921,0.0001,0.001
1264,73.52,43,24.17,0.984301,-2.859706,133.240234,,80.33799,-0.957944,0.0001,0.001
1265,269.24,142,24.2,0.984312,3.013273,2.151898,,59.356884,0.738024,0.0001,0.001
1266,94.83,53,24.21,0.984314,-7.193662,67.966011,,77.623718,-0.499396,0.0001,0.001
1267,109.95,59,24.22,0.984317,-0.841259,29.66766,,71.826767,-0.213057,0.0001,0.001
1268,225.32,99,24.24,0.984316,3.885258,4.007412,,49.181961,0.974682,0.0001,0.001
1269,226.52,102,24.26,0.984317,4.051646,2.978662,,50.376415,0.931504,0.0001,0.001
1270,216.14,98,24.28,0.984319,3.70264,3.116218,,53.201809,0.856027,0.0001,0.001
1271,229.34,105,24.3,0.98432,3.800813,2.89304,,50.918388,0.912117,0.0001,0.001
1272,195.57,88,24.32,0.984319,3.077855,3.525823,,54.596359,0.766091,0.0001,0.001
1273,189.22,90,24.34,0.984317,2.586298,5.649734,,56.164909,0.650584,0.0001,0.001
1274,170.12,80,24.35,0.984325,2.916025,7.888228,,60.208569,0.522941,0.0001,0.001
1275,157.97,82,24.37,0.98433,0.735697,21.325766,,61.798817,0.331123,0.0001,0.001
1276,233.94,102,24.39,0.984331,3.680129,3.516801,,53.46764,0.973158,0.0001,0.001
1277,100.84,56,24.4,0.98433,-2.342943,48.816071,,75.412148,-0.384773,0.0001,0.001
1278,70.83,42,24.41,0.984332,-3.263953,121.748894,,79.717468,-1.019361,0.0001,0.001
1279,145.2,72,24.42,0.984335,1.107601,13.135326,,68.366852,0.219749,0.0001,0.001
1280,234.44,110,24.45,0.98434,3.777217,5.787695,,55.538754,0.84721,0.0001,0.001
1281,227.76,105,24.47,0.984345,3.688007,3.952366,,53.914341,0.866558,0.0001,0.001
1282,95.45,53,24.48,0.984341,-5.745022,48.724964,,72.606522,-0.437653,0.0001,0.001
1283,225.93,100,24.5,0.984342,4.292188,4.104355,,55.513477,0.902446,0.0001,0.001
1284,233.48,103,24.52,0.984343,3.847447,4.773074,,56.086723,0.927559,0.0001,0.001
1285,226.96,99,24.54,0.984346,4.034266,4.158728,,56.477962,0.91772,0.0001,0.001
1286,101.1,56,24.55,0.984351,-0.980098,52.763882,,74.7229,-0.37417,0.0001,0.001
1287,166.31,79,24.57,0.984353,1.625043,14.968493,,66.150925,0.428235,0.0001,0.001
1288,221.68,100,24.59,0.984354,3.328674,4.599462,,58.489281,0.829611,0.0001,0.001
1289,163.37,77,24.6,0.984348,-0.057855,16.040277,,63.654602,0.442831,0.0001,0.001
1290,225.6,101,24.62,0.984343,3.636478,6.714797,,58.224693,0.856428,0.0001,0.001
1291,227.58,102,24.64,0.984337,3.44787,5.844689,,60.713528,0.836588,0.0001,0.001
1292,224.77,105,24.66,0.984327,2.785713,7.53441,,59.179413,0.783534,0.0001,0.001
1293,225.61,110,24.69,0.984321,3.244363,7.650723,,61.029648,0.710009,0.0001,0.001
1294,221.51,103,24.71,0.984314,3.039331,6.174615,,62.693222,0.742925,0.0001,0.001
1295,215.39,96,24.72,0.984313,3.6678,7.756884,,61.348141,0.792288,0.0001,0.001
1296,224.98,100,24.74,0.984311,3.39495,10.331595,,63.663158,0.808351,0.0001,0.001
1297,229.26,105,24.77,0.98431,3.178531,6.326203,,64.632011,0.770351,0.0001,0.001
1298,231.67,104,24.79,0.984312,3.673077,8.858354,,65.699905,0.796146,0.0001,0.001
1299,233.13,103,24.81,0.984315,3.436322,8.993033,,67.302719,0.808071,0.0001,0.001
1300,208.98,93,24.83,0.984316,2.856318,8.607388,,65.758537,0.722737,0.0001,0.001
1301,229.93,108,24.94,0.984318,3.041963,9.418859,,68.420082,0.698131,0.0001,0.001
1302,208.69,92,24.96,0.984318,2.743776,8.183601,,68.617386,0.705349,0.0001,0.001
1303,226.98,101,24.98,0.984317,3.040584,13.634192,,69.364853,0.754657,0.0001,0.001
1304,222.28,108,25.01,0.98432,2.71985,13.848441,,70.772926,0.602979,0.0001,0.001
1305,220.6,97,25.02,0.984329,3.594616,15.400124,,70.913399,0.732547,0.0001,0.001
1306,98.68,54,25.04,0.984335,-2.555242,109.472717,,81.160431,-0.480179,0.0001,0.001
1307,231.07,106,25.06,0.98434,2.760955,21.350027,,74.222816,0.675389,0.0001,0.001
1308,208.4,92,25.08,0.984346,2.946463,15.595154,,72.868484,0.657988,0.0001,0.001
1309,235.61,107,25.1,0.984351,2.944538,22.164232,,75.170059,0.694673,0.0001,0.001
1310,225.79,99,25.12,0.984357,3.209885,15.492698,,74.55146,0.71836,0.0001,0.001
1311,232.13,109,25.14,0.984364,2.734017,10.876464,,75.752831,0.630027,0.0001,0.001
1312,219.56,97,25.16,0.98437,2.928425,14.179338,,74.950676,0.679905,0.0001,0.001
1313,218.01,96,25.18,0.984374,2.49686,12.536134,,74.80262,0.679889,0.0001,0.001
1314,219.45,99,25.2,0.984381,2.980376,10.669109,,74.442635,0.654615,0.0001,0.001
1315,234.33,104,25.22,0.98439,3.223119,9.527146,,76.119713,0.713463,0.0001,0.001
1316,216.61,96,25.24,0.984394,2.476994,6.15314,,74.842461,0.664285,0.0001,0.001
1317,210.6,94,25.26,0.984405,3.168149,12.436848,,74.774178,0.630918,0.0001,0.001
1318,96.43,57,25.27,0.984417,-1.545943,106.66172,,81.652443,-0.546309,0.0001,0.001
1319,213.12,96,25.29,0.984431,2.962738,5.425098,,73.673103,0.639005,0.0001,0.001
1320,220.34,95,25.31,0.984443,2.996286,8.241937,,73.610817,0.729918,0.0001,0.001
1321,230.13,103,25.33,0.984452,2.788459,5.916538,,74.217201,0.704926,0.0001,0.001
1322,175.71,83,25.35,0.984461,1.559507,32.542896,,77.806419,0.361751,0.0001,0.001
1323,218.46,99,25.37,0.984469,2.748862,5.175627,,75.170143,0.635527,0.0001,0.001
1324,215.53,99,25.39,0.984477,2.671808,3.81703,,73.825729,0.619171,0.0001,0.001
1325,217.37,98,25.41,0.984482,2.607953,4.929114,,73.414864,0.655727,0.0001,0.001
1326,220.06,101,25.43,0.98449,2.992473,5.406786,,72.189598,0.653085,0.0001,0.001
1327,216.2,95,25.45,0.984495,2.678478,6.085054,,72.010742,0.70087,0.0001,0.001
1328,203.81,91,25.46,0.984501,2.878297,5.957903,,69.951141,0.647512,0.0001,0.001
1329,223.05,97,25.48,0.984507,3.309891,5.681934,,69.90657,0.762794,0.0001,0.001
1330,231.43,103,25.5,0.984515,3.414934,6.222555,,72.212608,0.73576,0.0001,0.001
1331,221.38,98,25.52,0.984519,2.662044,4.370187,,72.999496,0.699441,0.0001,0.001
1332,99.25,55,25.54,0.984515,-8.94547,103.962814,,81.741066,-0.491327,0.0001,0.001
1333,220.44,96,25.55,0.984512,3.275232,5.879311,,68.99778,0.759068,0.0001,0.001
1334,230.73,101,25.57,0.984512,3.452582,5.663088,,72.582436,0.753141,0.0001,0.001
1335,231.38,101,25.59,0.984515,3.515658,3.921633,,71.474091,0.770508,0.0001,0.001
1336,212.1,94,25.61,0.984515,2.726729,4.867047,,67.298691,0.71747,0.0001,0.001
1337,228.37,101,25.63,0.984516,3.1708,4.148454,,71.415031,0.740829,0.0001,0.001
1338,225.39,99,25.65,0.984518,3.300692,4.107475,,70.430832,0.749682,0.0001,0.001
1339,223.69,105,25.67,0.984517,2.487036,3.992746,,72.400696,0.630509,0.0001,0.001
1340,221.59,99,25.7,0.984516,3.078373,4.442386,,71.18222,0.703325,0.0001,0.001
1341,235.04,105,25.72,0.984518,3.47282,5.419314,,72.399895,0.738169,0.0001,0.001
1342,219.35,96,25.74,0.984522,3.247686,3.746159,,69.7537,0.738044,0.0001,0.001
1343,212.15,96,25.76,0.984519,2.497584,4.209665,,68.012199,0.680227,0.0001,0.001
1344,230.17,103,25.78,0.984519,3.473342,3.581274,,71.966156,0.722972,0.0001,0.001
1345,222.29,98,25.8,0.984521,3.262064,6.159787,,68.826172,0.74728,0.0001,0.001
1346,220.34,98,25.82,0.984522,3.062427,5.252604,,69.179573,0.723609,0.0001,0.001
1347,191.15,86,25.83,0.984517,1.244211,8.420349,,73.185875,0.541483,0.0001,0.001
1348,229.47,104,25.85,0.984519,3.453997,4.018794,,66.956154,0.751611,0.0001,0.001
1349,217.66,95,25.87,0.984524,3.565712,4.518746,,63.464092,0.796609,0.0001,0.001
1350,212.99,92,25.89,0.984526,2.977835,4.095391,,63.715755,0.789803,0.0001,0.001
1351,218.71,95,25.99,0.984533,4.562893,6.984572,,64.507515,0.796838,0.0001,0.001
1352,97.96,54,26.0,0.984544,-1.009156,112.275894,,82.171074,-0.521567,0.0001,0.001
1353,217.2,95,26.02,0.984557,3.420064,5.201659,,67.876534,0.74679,0.0001,0.001
1354,130.71,66,26.03,0.984587,1.190489,61.572357,,81.638626,-0.07516,0.0001,0.001
1355,220.46,94,26.05,0.984616,3.763207,3.939204,,64.563644,0.829497,0.0001,0.001
1356,214.91,94,26.07,0.984639,3.058664,3.858021,,61.762894,0.798314,0.0001,0.001
1357,227.04,99,26.09,0.984659,3.462078,4.776668,,64.848137,0.818324,0.0001,0.001
1358,173.33,86,26.11,0.984672,-0.17935,36.091496,,77.445305,0.289315,0.0001,0.001
1359,208.56,92,26.12,0.984681,2.742955,9.912546,,60.9263,0.76796,0.0001,0.001
1360,261.13,129,26.15,0.984695,3.364175,3.09806,,70.319824,0.686433,0.0001,0.001
1361,126.26,66,26.16,0.984706,-1.252385,68.995522,,81.906738,-0.146666,0.0001,0.001
1362,185.69,86,26.18,0.98472,2.515409,15.976251,,75.28672,0.453972,0.0001,0.001
1363,215.87,94,26.2,0.984726,2.659328,5.66191,,64.549728,0.779555,0.0001,0.001
1364,135.71,71,26.22,0.984726,-1.629318,29.929996,,69.869446,0.058865,0.0001,0.001
1365,150.48,73,26.23,0.984723,0.178014,8.859848,,77.484123,0.164136,0.0001,0.001
1366,115.54,62,26.24,0.984727,-0.093679,58.666946,,81.352242,-0.271684,0.0001,0.001
1367,158.36,77,26.26,0.984734,1.646903,42.085178,,75.891182,0.233313,0.0001,0.001
1368,233.59,100,26.28,0.984739,3.777588,5.81393,,58.521698,0.931022,0.0001,0.001
1369,231.63,108,26.3,0.984747,3.458599,6.460773,,65.773712,0.727885,0.0001,0.001
1370,144.06,71,26.31,0.984753,0.265507,9.04584,,76.580605,0.108399,0.0001,0.001
1371,219.04,98,26.33,0.98476,3.800364,14.059313,,58.700672,0.811386,0.0001,0.001
1372,193.98,87,26.35,0.984764,2.313326,9.658394,,58.970642,0.69725,0.0001,0.001
1373,221.93,99,26.37,0.98477,4.034116,7.150243,,56.0546,0.852706,0.0001,0.001
1374,91.84,52,26.38,0.984771,-5.79795,123.764755,,82.770348,-0.639175,0.0001,0.001
1375,135.62,68,26.39,0.984775,0.890712,30.316797,,78.573845,0.00228,0.0001,0.001
1376,77.21,46,26.4,0.984797,-1.364688,130.280121,,82.4776,-0.929849,0.0001,0.001
1377,127.89,65,26.42,0.984809,-2.97651,21.171694,,77.576767,-0.07046,0.0001,0.001
1378,233.88,104,26.44,0.984818,3.338443,6.420637,,56.983089,0.89017,0.0001,0.001
1379,220.04,99,26.46,0.984826,3.446892,7.60425,,57.424866,0.819644,0.0001,0.001
1380,131.69,66,26.47,0.98483,-0.827581,16.096668,,76.594742,-0.013789,0.0001,0.001
1381,110.66,60,26.48,0.984832,-1.965735,78.92968,,81.559578,-0.338842,0.0001,0.001
1382,167.99,79,26.5,0.984836,1.919762,8.999516,,68.334885,0.404418,0.0001,0.001
1383,244.16,108,26.52,0.984843,4.656471,7.51185,,54.60207,0.954892,0.0001,0.001
1384,246.28,111,26.54,0.984851,4.211768,6.393689,,51.475002,0.964689,0.0001,0.001
1385,212.34,114,26.57,0.984859,1.94167,4.763899,,70.298622,0.439796,0.0001,0.001
1386,235.06,108,26.59,0.984857,2.799147,7.226727,,52.947437,0.887133,0.0001,0.001
1387,259.3,111,26.61,0.984859,4.90374,5.265463,,51.756187,1.079074,0.0001,0.001
1388,215.1,101,26.63,0.984863,3.223291,10.252574,,60.188877,0.715141,0.0001,0.001
1389,95.0,53,26.64,0.984875,-1.058106,95.52536,,79.299843,-0.549465,0.0001,0.001
1390,236.68,105,26.66,0.984888,4.076239,5.022948,,54.133724,0.930907,0.0001,0.001
1391,189.34,92,26.68,0.984903,2.758934,9.035508,,62.618881,0.539519,0.0001,0.001
1392,254.16,117,26.7,0.984917,3.876048,6.867424,,54.022419,0.930363,0.0001,0.001
1393,224.53,100,26.72,0.984928,3.547247,6.261512,,56.61335,0.85801,0.0001,0.001
1394,122.59,66,26.74,0.984943,0.167154,61.324959,,76.943703,-0.156252,0.0001,0.001
1395,251.17,125,26.76,0.984957,3.436948,10.364299,,59.380352,0.758551,0.0001,0.001
1396,252.07,134,26.79,0.984974,2.980972,6.390965,,64.806793,0.620113,0.0001,0.001
1397,141.15,69,26.8,0.984987,0.392177,6.929977,,69.690498,0.158287,0.0001,0.001
1398,249.61,115,26.83,0.984997,3.576431,6.197269,,58.993355,0.866266,0.0001,0.001
1399,236.19,112,26.85,0.985001,3.000387,6.215095,,59.07687,0.784593,0.0001,0.001
1400,229.32,101,26.87,0.985004,3.646957,5.359425,,57.893883,0.878034,0.0001,0.001
1401,155.31,75,26.99,0.985009,1.336498,5.987014,,69.518265,0.279911,0.0001,0.001
1402,219.56,121,27.01,0.985015,2.409808,12.823729,,63.498669,0.500378,0.0001,0.001
1403,246.89,117,27.04,0.985022,3.620986,9.6926,,57.694649,0.830689,0.0001,0.001
1404,272.22,139,27.06,0.985028,2.989118,6.198558,,66.670944,0.700303,0.0001,0.001
1405,222.34,109,27.09,0.985033,2.871933,7.755447,,59.33173,0.692223,0.0001,0.001
1406,259.9,121,27.11,0.985037,3.351751,6.424489,,63.718384,0.831203,0.0001,0.001
1407,203.78,95,27.13,0.985034,1.912284,8.42907,,63.996273,0.639401,0.0001,0.001
1408,128.37,68,27.14,0.985032,-0.474505,89.512764,,80.692337,-0.128632,0.0001,0.001
1409,239.5,105,27.16,0.985028,3.571729,6.515277,,59.56427,0.901867,0.0001,0.001
1410,122.33,69,27.18,0.985026,-0.34287,53.522228,,73.724304,-0.156638,0.0001,0.001
1411,252.2,105,27.2,0.985022,3.908236,8.540445,,59.625008,1.022095,0.0001,0.001
1412,153.4,76,27.21,0.985017,0.216006,33.90707,,77.17337,0.163951,0.0001,0.001
1413,269.77,115,27.24,0.98501,3.865458,7.780781,,63.979492,0.990413,0.0001,0.001
1414,270.32,118,27.26,0.985006,4.450934,10.127454,,65.466415,0.938694,0.0001,0.001
1415,145.55,74,27.27,0.985,-0.413385,51.606064,,73.659271,0.118027,0.0001,0.001
1416,118.54,64,27.29,0.984991,-2.931396,97.412239,,80.960587,-0.243701,0.0001,0.001
1417,242.85,106,27.31,0.98498,3.310687,14.886635,,64.181343,0.872589,0.0001,0.001
1418,252.18,123,27.33,0.984973,3.114171,6.838451,,71.32048,0.667649,0.0001,0.001
1419,263.75,114,27.36,0.98497,4.614734,9.713367,,65.967842,0.931635,0.0001,0.001
1420,239.56,122,27.38,0.984962,1.370413,9.865752,,70.558182,0.582994,0.0001,0.001
1421,268.44,119,27.4,0.984955,3.726533,14.222277,,65.545532,0.908202,0.0001,0.001
1422,281.76,115,27.43,0.984948,4.089882,5.932485,,70.816772,1.025616,0.0001,0.001
1423,261.74,121,27.45,0.984937,2.53026,7.486288,,70.58242,0.776436,0.0001,0.001
1424,262.39,116,27.47,0.984928,3.936371,12.662321,,69.937531,0.852264,0.0001,0.001
1425,282.67,135,27.5,0.984923,3.545547,10.912848,,73.505615,0.748317,0.0001,0.001
1426,157.54,84,27.52,0.984921,0.818164,76.559868,,81.797539,0.076192,0.0001,0.001
1427,241.05,111,27.54,0.98492,2.854346,52.376198,,81.385719,0.614964,0.0001,0.001
1428,287.08,132,27.57,0.984921,3.717765,23.318773,,76.636658,0.783778,0.0001,0.001
1429,318.55,142,27.6,0.984923,3.833682,5.111919,,78.055054,0.881979,0.0001,0.001
1430,310.39,139,27.62,0.98493,3.998204,6.098998,,77.913307,0.860406,0.0001,0.001
1431,264.87,130,27.65,0.984935,2.559286,26.68317,,76.164841,0.641073,0.0001,0.001
1432,288.74,141,27.68,0.98494,2.942991,7.517878,,78.780319,0.674636,0.0001,0.001
1433,99.89,57,27.69,0.984957,-0.552269,119.96859,,81.793137,-0.513852,0.0001,0.001
1434,280.31,142,27.72,0.984972,2.692316,4.408816,,76.507675,0.627488,0.0001,0.001
1435,204.19,102,27.74,0.984984,0.779811,65.640915,,83.196663,0.36024,0.0001,0.001
1436,237.17,132,27.77,0.984994,1.41802,21.392473,,79.858795,0.372326,0.0001,0.001
1437,97.48,59,27.78,0.985004,-1.765835,114.002968,,83.165504,-0.579982,0.0001,0.001
1438,169.24,90,27.8,0.985014,0.546115,57.769108,,82.561913,0.13659,0.0001,0.001
1439,263.02,132,27.82,0.985028,2.71253,28.699787,,81.958923,0.546831,0.0001,0.001
1440,230.85,114,27.85,0.985045,2.621025,57.609482,,83.272224,0.467118,0.0001,0.001
1441,225.7,120,27.87,0.985058,0.232875,54.545647,,83.251709,0.359314,0.0001,0.001
1442,258.06,136,27.9,0.985074,2.729785,28.250381,,80.232521,0.487126,0.0001,0.001
1443,269.86,161,27.93,0.985091,1.723596,38.376858,,83.179756,0.330604,0.0001,0.001
1444,284.21,129,27.96,0.985104,3.03196,6.549742,,77.457039,0.787266,0.0001,0.001
1445,254.19,124,27.98,0.985111,1.879311,12.289716,,76.029762,0.622353,0.0001,0.001
1446,250.3,133,28.01,0.985122,2.324375,5.388649,,77.701736,0.482704,0.0001,0.001
1447,260.31,160,28.04,0.985133,1.241801,38.03141,,82.965477,0.279928,0.0001,0.001
1448,149.04,84,28.05,0.98514,-0.704781,79.719589,,83.179367,-0.043106,0.0001,0.001
1449,211.88,122,28.08,0.985143,-0.760648,53.343052,,83.46405,0.223329,0.0001,0.001
1450,210.97,109,28.1,0.985144,1.00209,54.600105,,82.64547,0.349324,0.0001,0.001
1451,268.29,123,28.28,0.985148,3.322626,18.520327,,78.723442,0.720571,0.0001,0.001
1452,108.01,62,28.3,0.985159,0.012432,110.253059,,82.885208,-0.422841,0.0001,0.001
1453,173.12,98,28.32,0.985167,-0.728808,58.781956,,81.612091,0.105045,0.0001,0.001
1454,156.73,84,28.33,0.985174,0.278207,81.132507,,82.112,0.058272,0.0001,0.001
1455,241.24,123,28.36,0.985184,2.562159,4.36648,,76.044754,0.527193,0.0001,0.001
1456,289.58,163,28.39,0.985193,2.104506,5.375154,,75.311386,0.515013,0.0001,0.001
1457,281.23,132,28.41,0.985196,2.535925,9.164239,,76.685951,0.735755,0.0001,0.001
1458,211.49,124,28.44,0.985198,0.398293,55.462994,,82.790253,0.209174,0.0001,0.001
1459,245.33,127,28.46,0.985197,1.750244,9.016456,,79.977333,0.479187,0.0001,0.001
1460,272.74,126,28.49,0.985197,3.248033,5.568673,,72.39801,0.782547,0.0001,0.001
1461,304.89,135,28.52,0.985195,3.558501,9.408634,,73.42572,0.90989,0.0001,0.001
1462,225.24,103,28.54,0.98519,1.902313,44.976303,,81.027176,0.571215,0.0001,0.001
1463,274.87,130,28.56,0.985189,3.987354,18.724573,,74.699127,0.729218,0.0001,0.001
1464,286.27,156,28.59,0.985186,2.184909,3.617249,,76.47039,0.538491,0.0001,0.001
1465,169.84,107,28.61,0.985187,0.485825,73.757889,,82.165474,-0.009926,0.0001,0.001
1466,289.43,155,28.64,0.985187,2.498454,8.929339,,72.739502,0.604366,0.0001,0.001
1467,305.51,149,28.67,0.985185,2.813199,12.908846,,74.243553,0.750838,0.0001,0.001
