episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
974,268.32,155,21.38,0.954189,93.563461,1847.122437,,67.138687,,0.001,0.001
975,267.67,155,21.42,0.954093,96.411728,1923.602051,,67.204163,,0.001,0.001
976,279.06,164,21.45,0.954015,103.854492,1968.7854,,67.269745,,0.001,0.001
977,288.17,170,21.49,0.953883,102.738434,2051.887451,,67.33503,,0.001,0.001
978,296.61,182,21.52,0.95373,96.37426,1887.991943,,67.400627,,0.001,0.001
979,304.98,189,21.56,0.953605,112.514778,1981.696045,,67.465347,,0.001,0.001
980,290.25,175,21.6,0.953448,96.358551,1906.467285,,67.531853,,0.001,0.001
981,295.97,178,21.64,0.953314,105.620697,1971.614624,,67.597176,,0.001,0.001
982,307.9,186,21.67,0.953216,118.395897,2020.109741,,67.662323,,0.001,0.001
983,290.76,169,21.71,0.953149,109.832123,2084.09668,,67.728897,,0.001,0.001
984,293.07,166,21.74,0.953093,127.31382,2341.590332,,67.793732,,0.001,0.001
985,328.61,206,21.79,0.953033,118.179611,2043.76355,,67.859116,,0.001,0.001
986,335.09,208,21.83,0.952962,121.561478,2084.197998,,67.924995,,0.001,0.001
987,315.83,185,21.87,0.952901,133.786835,2398.317139,,67.989578,,0.001,0.001
988,307.63,187,21.91,0.952862,113.225716,2040.815186,,68.056648,,0.001,0.001
989,289.52,167,21.95,0.952837,109.092697,2096.736572,,68.122887,,0.001,0.001
990,293.91,182,21.99,0.952863,104.754036,1861.668213,,68.186119,,0.001,0.001
991,324.58,202,22.03,0.952909,119.576004,1992.313599,,68.253159,,0.001,0.001
992,263.05,174,22.07,0.952991,66.914391,1372.67749,,68.317329,,0.001,0.001
993,312.28,203,22.11,0.953085,101.076775,1715.5177,,68.384041,,0.001,0.001
994,273.27,177,22.15,0.953166,73.881767,1489.992188,,68.449455,,0.001,0.001
995,226.35,141,22.18,0.953187,34.571903,1283.90686,,68.515091,,0.001,0.001
996,261.99,166,22.21,0.953293,77.855392,1445.776978,,68.580833,,0.001,0.001
997,248.84,167,22.25,0.953392,49.763157,1344.092651,,68.645569,,0.001,0.001
998,284.28,196,22.29,0.953537,83.664879,1440.286377,,68.709854,,0.001,0.001
999,260.58,175,22.32,0.953696,63.217861,1189.742432,,68.775734,,0.001,0.001
1000,256.67,155,22.36,0.953832,63.166431,1631.576294,,68.84491,,0.001,0.001
1001,171.01,113,22.49,0.953967,-21.227131,921.763672,,68.906563,,0.001,0.001
1002,208.86,135,22.51,0.954091,19.601208,1136.58606,,68.960541,,0.001,0.001
1003,283.03,184,22.55,0.954227,75.145256,1425.301758,,69.0158,,0.001,0.001
1004,296.87,191,22.59,0.954322,80.488495,1520.243652,,69.071877,,0.001,0.001
1005,279.43,193,22.63,0.954453,60.24229,1316.556519,,69.127052,,0.001,0.001
1006,306.04,219,22.68,0.954481,58.60397,1316.110718,,69.182526,,0.001,0.001
1007,349.63,247,22.73,0.95448,90.131851,1535.26709,,69.240982,,0.001,0.001
1008,313.73,234,22.78,0.954464,59.725956,1328.410278,,69.297302,,0.001,0.001
1009,384.04,261,22.83,0.954452,121.429405,1835.191895,,69.359322,,0.001,0.001
1010,442.74,308,22.9,0.954424,150.217636,2214.27832,,69.416397,,0.001,0.001
1011,442.96,317,22.97,0.95441,135.89505,1851.268188,,69.476448,,0.001,0.001
1012,428.9,293,23.03,0.95435,141.592224,2189.221191,,69.540253,,0.001,0.001
1013,403.02,328,23.1,0.954174,72.961281,1330.814819,,69.59581,,0.001,0.001
1014,474.96,343,23.18,0.954001,141.396118,1932.136719,,69.662262,,0.001,0.001
1015,470.61,332,23.25,0.953812,144.390305,2006.738281,,69.725204,,0.001,0.001
1016,548.45,405,23.34,0.953631,149.704437,1916.613525,,69.785789,,0.001,0.001
1017,587.81,457,23.43,0.953482,140.438583,1672.267456,,69.848595,,0.001,0.001
1018,544.14,412,23.52,0.95335,139.110168,1730.942017,,69.913582,,0.001,0.001
1019,567.72,435,23.61,0.953275,145.010162,1732.110718,,69.975044,,0.001,0.001
1020,587.9,446,23.7,0.953256,155.590942,1866.021118,,70.037888,,0.001,0.001
1021,619.11,482,23.8,0.953225,147.125839,1795.600342,,70.100899,,0.001,0.001
1022,598.82,459,23.9,0.953185,145.288803,1774.664307,,70.165764,,0.001,0.001
1023,471.88,399,23.98,0.95324,87.453987,1221.89563,,70.226952,,0.001,0.001
1024,559.95,423,24.09,0.95332,145.292236,1766.440552,,70.295074,,0.001,0.001
1025,646.87,507,24.2,0.953386,143.305511,1645.839478,,70.356934,,0.001,0.001
1026,675.38,538,24.32,0.953367,137.069489,1588.701904,,70.422745,,0.001,0.001
1027,552.61,410,24.4,0.953292,145.068329,1894.990967,,70.49073,,0.001,0.001
1028,496.54,457,24.5,0.953184,60.926807,924.732605,,70.539543,,0.001,0.001
1029,640.08,494,24.61,0.953049,146.621246,1751.549072,,70.617218,,0.001,0.001
1030,672.74,526,24.72,0.952953,154.502579,1799.998535,,70.678032,,0.001,0.001
1031,575.07,467,24.83,0.952891,124.83316,1474.14502,,70.744011,,0.001,0.001
1032,667.89,527,24.95,0.952834,145.455658,1676.76709,,70.811745,,0.001,0.001
1033,624.53,481,25.07,0.952776,146.139435,1739.323242,,70.878052,,0.001,0.001
1034,633.56,497,25.18,0.95279,147.351257,1693.506348,,70.94043,,0.001,0.001
1035,608.59,489,25.28,0.952795,126.866699,1470.669189,,71.008499,,0.001,0.001
1036,672.87,528,25.4,0.952802,143.374908,1624.554932,,71.074333,,0.001,0.001
1037,587.79,448,25.49,0.952805,143.721848,1760.688477,,71.141098,,0.001,0.001
1038,588.78,447,25.59,0.952874,151.798309,1813.393555,,71.206245,,0.001,0.001
1039,567.85,436,25.68,0.952883,134.3694,1669.65686,,71.27195,,0.001,0.001
1040,535.66,393,25.76,0.952906,148.186234,1887.568604,,71.338318,,0.001,0.001
1041,635.45,500,25.87,0.952913,141.152222,1658.795654,,71.400642,,0.001,0.001
1042,661.44,525,25.98,0.952926,141.962555,1630.015503,,71.466309,,0.001,0.001
1043,603.06,473,26.08,0.952869,130.403503,1577.44873,,71.534149,,0.001,0.001
1044,577.68,435,26.17,0.952781,143.577026,1795.806519,,71.60067,,0.001,0.001
1045,557.03,425,26.26,0.952699,137.583252,1666.758545,,71.666077,,0.001,0.001
1046,602.69,476,26.37,0.95261,129.704132,1510.071411,,71.732018,,0.001,0.001
1047,568.97,439,26.46,0.952534,133.026459,1581.085083,,71.79834,,0.001,0.001
1048,532.73,402,26.55,0.952476,135.098038,1681.223755,,71.863991,,0.001,0.001
1049,534.47,399,26.63,0.952399,132.908691,1681.729004,,71.931786,,0.001,0.001
1050,629.07,508,26.74,0.952295,122.835144,1386.936401,,71.995491,,0.001,0.001
1051,554.38,417,27.09,0.952229,137.929413,1637.843628,,72.062256,,0.001,0.001
1052,539.21,409,27.18,0.952179,137.092834,1703.236816,,72.124298,,0.001,0.001
1053,540.2,405,27.27,0.952147,137.201599,1679.722168,,72.19503,,0.001,0.001
1054,177.86,177,27.31,0.952134,-73.10231,866.569885,,72.246124,,0.001,0.001
1055,513.93,380,27.39,0.952094,126.862953,1618.78833,,72.313652,,0.001,0.001
1056,526.68,397,27.48,0.952075,129.886337,1577.210693,,72.365784,,0.001,0.001
1057,399.82,349,27.55,0.952069,51.621181,936.405457,,72.417686,,0.001,0.001
1058,475.26,343,27.62,0.952093,134.673294,1770.371338,,72.477013,,0.001,0.001
1059,501.02,373,27.7,0.952118,122.615295,1490.121948,,72.536095,,0.001,0.001
1060,441.65,387,27.79,0.952171,59.578053,981.889038,,72.588753,,0.001,0.001
1061,464.83,333,27.86,0.952234,129.106461,1714.346436,,72.651901,,0.001,0.001
1062,496.76,370,27.94,0.952315,128.583389,1595.199707,,72.711136,,0.001,0.001
1063,569.06,443,28.05,0.952394,124.100594,1449.46936,,72.769875,,0.001,0.001
1064,535.71,406,28.13,0.952475,128.62236,1542.311157,,72.829865,,0.001,0.001
1065,518.38,384,28.22,0.952516,127.688347,1634.301758,,72.891548,,0.001,0.001
1066,550.15,419,28.31,0.952597,135.519806,1593.160645,,72.952019,,0.001,0.001
1067,472.65,347,28.45,0.952707,127.518684,1635.315552,,73.015411,,0.001,0.001
1068,437.57,308,28.51,0.95281,124.120789,1736.63208,,73.07798,,0.001,0.001
1069,484.94,354,28.59,0.95292,128.474823,1648.800537,,73.140015,,0.001,0.001
1070,473.15,340,28.66,0.953034,133.643921,1776.306274,,73.203194,,0.001,0.001
1071,458.29,330,28.73,0.953162,125.574776,1669.186035,,73.267433,,0.001,0.001
1072,528.86,396,28.81,0.953236,127.055031,1633.942749,,73.329285,,0.001,0.001
1073,498.71,364,28.89,0.953269,129.732773,1704.44812,,73.390076,,0.001,0.001
1074,490.83,351,28.98,0.953312,139.982666,1842.667969,,73.455528,,0.001,0.001
1075,451.95,325,29.06,0.953335,121.505478,1693.067871,,73.520973,,0.001,0.001
1076,422.73,288,29.13,0.953364,124.594147,1715.363281,,73.588814,,0.001,0.001
1077,455.1,317,29.2,0.953429,136.00705,1855.050903,,73.649521,,0.001,0.001
1078,417.39,279,29.26,0.95355,141.732529,2061.338379,,73.714432,,0.001,0.001
1079,510.06,373,29.34,0.953639,130.696793,1667.995483,,73.777962,,0.001,0.001
1080,564.06,440,29.43,0.953723,125.244133,1517.258179,,73.839615,,0.001,0.001
1081,471.29,337,29.5,0.953761,127.441025,1724.991089,,73.909264,,0.001,0.001
1082,463.89,324,29.57,0.953833,139.680145,1867.249268,,73.973015,,0.001,0.001
1083,475.75,339,29.64,0.953926,137.675385,1809.355103,,74.037941,,0.001,0.001
1084,481.99,348,29.72,0.954001,124.231613,1592.575806,,74.104393,,0.001,0.001
1085,486.98,360,29.79,0.954011,113.233421,1455.484375,,74.169754,,0.001,0.001
1086,511.43,373,29.87,0.954037,130.606842,1627.123291,,74.235634,,0.001,0.001
1087,417.05,276,29.93,0.95403,127.823143,1949.998901,,74.301842,,0.001,0.001
1088,460.75,321,30.0,0.953993,129.730988,1772.98291,,74.365997,,0.001,0.001
1089,493.77,353,30.07,0.954035,135.375977,1706.030396,,74.431389,,0.001,0.001
1090,483.56,345,30.14,0.954129,132.640549,1677.862549,,74.496048,,0.001,0.001
1091,423.73,290,30.2,0.954157,114.002548,1722.726196,,74.563812,,0.001,0.001
1092,497.39,369,30.28,0.954213,119.373772,1492.725464,,74.626358,,0.001,0.001
1093,432.98,298,30.34,0.95421,119.487625,1731.807861,,74.693336,,0.001,0.001
1094,443.62,310,30.41,0.954252,127.606499,1704.75769,,74.758347,,0.001,0.001
1095,460.95,323,30.48,0.954274,125.220108,1710.856445,,74.82412,,0.001,0.001
1096,450.41,314,30.54,0.954308,124.821815,1686.32605,,74.890404,,0.001,0.001
1097,422.27,293,30.6,0.954327,116.79882,1677.707397,,74.956001,,0.001,0.001
1098,487.29,357,30.68,0.954332,120.120293,1527.612915,,75.020134,,0.001,0.001
1099,416.37,285,30.74,0.95435,114.597435,1634.014282,,75.088287,,0.001,0.001
1100,422.22,288,30.8,0.954392,128.092102,1806.714355,,75.150513,,0.001,0.001
1101,451.83,317,31.12,0.954416,121.95549,1674.600708,,75.217781,,0.001,0.001
1102,388.14,256,31.17,0.954399,112.588135,1761.205322,,75.284592,,0.001,0.001
1103,492.19,359,31.25,0.954401,121.965515,1528.14624,,75.348747,,0.001,0.001
1104,461.24,327,31.32,0.954426,125.91983,1686.234131,,75.41394,,0.001,0.001
1105,419.16,288,31.38,0.954431,111.486015,1606.683838,,75.48101,,0.001,0.001
1106,408.79,278,31.44,0.954421,117.817108,1732.202515,,75.54538,,0.001,0.001
1107,218.1,174,31.47,0.954378,-33.848267,1009.614136,,75.609993,,0.001,0.001
1108,426.49,306,31.54,0.954358,102.993401,1411.212524,,75.664444,,0.001,0.001
1109,390.72,267,31.6,0.954364,104.341949,1562.603516,,75.71875,,0.001,0.001
1110,400.01,275,31.66,0.954334,96.305954,1470.579102,,75.774361,,0.001,0.001
1111,372.56,256,31.72,0.954353,92.740814,1449.949951,,75.830582,,0.001,0.001
1112,396.65,265,31.77,0.954409,122.972054,1833.018433,,75.886047,,0.001,0.001
1113,372.36,251,31.83,0.954384,95.055603,1607.306763,,75.945091,,0.001,0.001
1114,377.63,246,31.88,0.954417,117.807976,1742.392578,,76.003159,,0.001,0.001
1115,376.04,246,31.93,0.954441,107.510445,1707.151733,,76.06337,,0.001,0.001
1116,380.53,263,31.99,0.95437,85.166084,1446.030884,,76.123093,,0.001,0.001
1117,389.45,270,32.04,0.954256,97.259705,1569.356567,,76.182205,,0.001,0.001
1118,353.45,232,32.1,0.954161,94.269547,1590.586426,,76.244713,,0.001,0.001
1119,422.11,282,32.16,0.953994,118.19268,1806.233887,,76.304527,,0.001,0.001
1120,365.26,246,32.24,0.953844,83.826744,1433.552002,,76.368599,,0.001,0.001
1121,385.01,264,32.3,0.953727,92.404846,1346.879517,,76.429565,,0.001,0.001
1122,318.64,203,32.34,0.953611,73.809685,1518.459106,,76.493401,,0.001,0.001
1123,342.56,225,32.39,0.953514,84.984566,1460.605225,,76.556267,,0.001,0.001
1124,329.32,206,32.43,0.953466,101.172371,1733.413818,,76.619194,,0.001,0.001
1125,317.59,191,32.47,0.953436,84.361519,1681.123657,,76.683693,,0.001,0.001
1126,346.45,215,32.52,0.953376,105.749344,1901.383423,,76.74614,,0.001,0.001
1127,341.51,219,32.56,0.953325,91.894264,1625.809814,,76.810188,,0.001,0.001
1128,333.1,209,32.61,0.953294,91.731682,1652.42041,,76.874252,,0.001,0.001
1129,354.73,233,32.66,0.953352,93.695381,1498.93457,,76.938751,,0.001,0.001
1130,336.09,212,32.7,0.953452,95.398338,1676.890503,,77.002502,,0.001,0.001
1131,333.66,213,32.74,0.953578,85.195328,1489.852173,,77.067833,,0.001,0.001
1132,348.51,221,32.79,0.9537,96.276512,1632.393188,,77.131866,,0.001,0.001
1133,345.14,218,32.84,0.953836,97.115608,1669.971313,,77.196686,,0.001,0.001
1134,341.9,223,32.88,0.953981,85.617172,1566.959106,,77.260582,,0.001,0.001
1135,332.04,214,32.93,0.954178,85.067284,1393.302856,,77.325294,,0.001,0.001
1136,342.96,225,32.97,0.954385,97.069962,1628.117554,,77.388847,,0.001,0.001
1137,311.4,192,33.02,0.954583,78.165543,1578.290405,,77.456459,,0.001,0.001
1138,345.45,219,33.06,0.954757,88.894753,1635.288086,,77.520897,,0.001,0.001
1139,346.14,216,33.11,0.954936,102.973,1676.081543,,77.5858,,0.001,0.001
1140,323.4,188,33.14,0.955086,98.46447,1910.007935,,77.651794,,0.001,0.001
1141,331.05,204,33.19,0.955189,85.835907,1679.238037,,77.716454,,0.001,0.001
1142,327.65,200,33.23,0.955324,87.724876,1647.944946,,77.782616,,0.001,0.001
1143,323.85,193,33.27,0.955424,90.205101,1758.851318,,77.847801,,0.001,0.001
1144,356.32,230,33.32,0.955631,100.075562,1643.108887,,77.911819,,0.001,0.001
1145,333.96,208,33.36,0.955801,81.368614,1616.94812,,77.978043,,0.001,0.001
1146,298.46,195,33.4,0.955977,49.606575,1348.68103,,78.042664,,0.001,0.001
1147,319.65,189,33.44,0.956146,92.903023,1730.98938,,78.108986,,0.001,0.001
1148,309.03,182,33.48,0.956301,83.027061,1641.594727,,78.174522,,0.001,0.001
1149,285.19,175,33.52,0.956367,42.632545,1394.804077,,78.239754,,0.001,0.001
1150,302.72,182,33.55,0.956384,71.499863,1649.881714,,78.304901,,0.001,0.001
1151,241.88,146,33.74,0.956377,20.535273,1216.431152,,78.370209,,0.001,0.001
1152,296.3,178,33.78,0.956401,63.287922,1567.073853,,78.436691,,0.001,0.001
1153,323.63,199,33.82,0.956413,76.783165,1572.103271,,78.501785,,0.001,0.001
1154,295.96,171,33.86,0.956416,68.594376,1704.701782,,78.567909,,0.001,0.001
1155,249.01,154,33.89,0.956457,25.733723,1269.328369,,78.632133,,0.001,0.001
1156,274.84,161,33.92,0.956546,60.706364,1484.787354,,78.698601,,0.001,0.001
1157,266.76,157,33.95,0.956626,45.988461,1352.343018,,78.763657,,0.001,0.001
1158,277.16,173,33.99,0.95672,47.221443,1398.992188,,78.828247,,0.001,0.001
1159,297.35,187,34.03,0.956819,52.771904,1337.248535,,78.894592,,0.001,0.001
1160,292.51,172,34.07,0.956941,80.018143,1663.390259,,78.959251,,0.001,0.001
1161,267.8,166,34.1,0.957066,31.644676,1271.313232,,79.025803,,0.001,0.001
1162,257.62,153,34.14,0.95719,39.189335,1298.666382,,79.091072,,0.001,0.001
1163,235.45,148,34.17,0.957319,8.401695,1180.18689,,79.15612,,0.001,0.001
1164,187.79,119,34.19,0.957467,-36.583557,1153.946289,,79.221489,,0.001,0.001
1165,198.81,123,34.22,0.957579,-22.996798,1062.894531,,79.2733,,0.001,0.001
1166,317.62,201,34.26,0.957681,64.010399,1448.856323,,79.315414,,0.001,0.001
1167,175.86,110,34.28,0.95773,-56.80534,1158.281006,,79.357735,,0.001,0.001
1168,216.54,138,34.31,0.957757,-17.670298,1092.763794,,79.390297,,0.001,0.001
1169,168.83,109,34.34,0.957835,-61.320126,1249.294922,,79.411995,,0.001,0.001
1170,267.75,169,34.37,0.957876,24.265602,1251.415527,,79.426933,,0.001,0.001
1171,201.09,129,34.41,0.957791,-48.329105,1202.967285,,79.445145,,0.001,0.001
1172,264.82,165,34.45,0.957691,26.094717,1323.953613,,79.456467,,0.001,0.001
1173,198.0,132,34.48,0.957668,-37.925503,1106.84436,,79.470818,,0.001,0.001
1174,223.4,145,34.51,0.957601,-15.885424,1122.421387,,79.4786,,0.001,0.001
1175,244.19,154,34.54,0.95757,15.772571,1180.962646,,79.479507,,0.001,0.001
1176,264.21,171,34.58,0.957618,38.170868,1240.428955,,79.484726,,0.001,0.001
1177,224.46,139,34.61,0.957626,-6.265924,1104.540527,,79.499954,,0.001,0.001
1178,265.25,176,34.64,0.957605,8.775063,1172.115112,,79.504295,,0.001,0.001
1179,257.98,166,34.68,0.957654,20.283424,1226.479614,,79.515869,,0.001,0.001
1180,285.79,173,34.72,0.95772,47.569206,1445.149414,,79.533226,,0.001,0.001
1181,245.35,148,34.75,0.957841,20.446718,1308.574829,,79.55423,,0.001,0.001
1182,198.7,130,34.77,0.957895,-41.557972,1044.391602,,79.578613,,0.001,0.001
1183,252.83,167,34.81,0.9579,6.832162,1158.096924,,79.59584,,0.001,0.001
1184,317.26,195,34.85,0.957914,70.931099,1491.397949,,79.618233,,0.001,0.001
1185,268.78,168,34.89,0.957957,37.076561,1293.057617,,79.64357,,0.001,0.001
1186,262.37,151,34.92,0.957974,38.179089,1490.012939,,79.67495,,0.001,0.001
1187,291.75,183,34.96,0.958014,49.617828,1330.212891,,79.707893,,0.001,0.001
1188,338.91,219,35.0,0.958054,74.792908,1543.917236,,79.743355,,0.001,0.001
1189,310.96,194,35.04,0.958082,65.289436,1442.362793,,79.783539,,0.001,0.001
1190,318.15,194,35.08,0.958095,64.734116,1599.374878,,79.826515,,0.001,0.001
1191,307.71,195,35.13,0.958097,59.869827,1412.96228,,79.8703,,0.001,0.001
1192,305.8,186,35.17,0.95806,50.490875,1496.042969,,79.917969,,0.001,0.001
1193,359.72,231,35.22,0.957964,79.963684,1571.146729,,79.9645,,0.001,0.001
1194,288.56,185,35.26,0.957848,40.410564,1288.35437,,80.014877,,0.001,0.001
1195,340.84,217,35.3,0.957722,69.957001,1485.547241,,80.06794,,0.001,0.001
1196,336.21,223,35.35,0.95758,61.799942,1335.084351,,80.120361,,0.001,0.001
1197,337.68,213,35.39,0.957421,74.96302,1552.654175,,80.174812,,0.001,0.001
1198,312.5,202,35.44,0.957323,59.201462,1332.951904,,80.229759,,0.001,0.001
1199,331.87,209,35.48,0.957187,68.403885,1490.909058,,80.286926,,0.001,0.001
1200,360.31,239,35.53,0.957063,72.716988,1358.302856,,80.344521,,0.001,0.001
1201,330.75,205,35.75,0.957008,83.201393,1492.169312,,80.402946,,0.001,0.001
1202,334.74,215,35.8,0.956921,61.194077,1425.961304,,80.462173,,0.001,0.001
1203,375.69,250,35.86,0.956913,89.850044,1472.319214,,80.520409,,0.001,0.001
1204,362.04,234,35.91,0.95688,76.570015,1463.829346,,80.581566,,0.001,0.001
1205,340.33,220,35.95,0.956832,72.544998,1474.026001,,80.641724,,0.001,0.001
1206,359.13,237,36.0,0.95677,77.088379,1438.130127,,80.7033,,0.001,0.001
1207,344.08,221,36.05,0.956677,70.808922,1437.159302,,80.765297,,0.001,0.001
1208,324.55,199,36.09,0.956584,74.13018,1582.608398,,80.827209,,0.001,0.001
1209,360.65,239,36.15,0.956494,78.744171,1490.41687,,80.888092,,0.001,0.001
1210,339.35,221,36.19,0.956424,68.523888,1351.302734,,80.951462,,0.001,0.001
1211,328.93,208,36.24,0.956347,64.963921,1418.123535,,81.015717,,0.001,0.001
1212,310.54,184,36.28,0.956239,66.595558,1573.11377,,81.078911,,0.001,0.001
1213,314.94,192,36.32,0.956118,58.319729,1443.768555,,81.142807,,0.001,0.001
1214,350.29,227,36.37,0.956008,73.464966,1465.186523,,81.205658,,0.001,0.001
1215,361.9,244,36.42,0.95588,70.533989,1400.647461,,81.268929,,0.001,0.001
1216,330.44,207,36.47,0.95576,67.192039,1487.325073,,81.334183,,0.001,0.001
1217,334.68,214,36.52,0.955636,66.626717,1437.729004,,81.397888,,0.001,0.001
1218,351.9,230,36.57,0.955522,74.475128,1444.062012,,81.461243,,0.001,0.001
1219,327.95,201,36.61,0.955411,70.837524,1511.945435,,81.527168,,0.001,0.001
1220,364.74,245,36.67,0.955293,74.315559,1348.099731,,81.589882,,0.001,0.001
1221,327.02,197,36.71,0.955193,80.689407,1630.833252,,81.655197,,0.001,0.001
1222,347.69,224,36.76,0.955138,79.167168,1464.175537,,81.720863,,0.001,0.001
1223,329.13,207,36.81,0.955133,68.442787,1446.104004,,81.785927,,0.001,0.001
1224,313.38,187,36.85,0.955218,79.333618,1549.780029,,81.850357,,0.001,0.001
1225,305.81,187,36.89,0.955238,49.705528,1473.184448,,81.915909,,0.001,0.001
1226,327.68,209,36.93,0.955253,59.806927,1411.343506,,81.980476,,0.001,0.001
1227,314.56,193,36.97,0.955323,62.371021,1451.580933,,82.046135,,0.001,0.001
1228,320.24,200,37.02,0.955409,58.833786,1382.590576,,82.111115,,0.001,0.001
1229,322.21,203,37.06,0.955495,61.381313,1420.457031,,82.176025,,0.001,0.001
1230,324.18,202,37.11,0.955495,50.004631,1414.625122,,82.241692,,0.001,0.001
1231,313.19,189,37.15,0.955464,60.440937,1519.267578,,82.306892,,0.001,0.001
1232,311.32,189,37.2,0.955497,61.201874,1433.415649,,82.372093,,0.001,0.001
1233,337.77,218,37.25,0.955496,60.386391,1368.368286,,82.435951,,0.001,0.001
1234,318.23,193,37.29,0.955523,70.45462,1490.663818,,82.50209,,0.001,0.001
1235,339.15,214,37.34,0.955514,63.395382,1439.057983,,82.566956,,0.001,0.001
1236,316.42,184,37.38,0.955461,72.062233,1686.930664,,82.633057,,0.001,0.001
1237,353.25,231,37.43,0.955372,60.002361,1313.217041,,82.698051,,0.001,0.001
1238,319.02,198,37.47,0.955314,55.354561,1399.800171,,82.764008,,0.001,0.001
1239,317.63,192,37.51,0.955277,65.643639,1523.151733,,82.829353,,0.001,0.001
1240,314.56,187,37.55,0.955226,63.579536,1519.466553,,82.89502,,0.001,0.001
1241,311.85,186,37.59,0.955136,53.034084,1550.847656,,82.960442,,0.001,0.001
1242,310.14,193,37.63,0.95508,51.104767,1387.282227,,83.025093,,0.001,0.001
1243,309.22,187,37.68,0.954986,53.790539,1432.590698,,83.090775,,0.001,0.001
1244,301.67,177,37.71,0.954829,50.221107,1420.161011,,83.156975,,0.001,0.001
1245,354.17,233,37.76,0.954688,67.866249,1310.644043,,83.220451,,0.001,0.001
1246,346.93,216,37.81,0.954527,74.215958,1511.64502,,83.287048,,0.001,0.001
1247,274.16,171,37.85,0.954393,21.520828,1226.029053,,83.352501,,0.001,0.001
1248,359.47,235,37.9,0.954217,69.748718,1425.701782,,83.416199,,0.001,0.001
1249,274.87,185,37.94,0.954,2.471184,1160.851807,,83.482643,,0.001,0.001
1250,240.8,166,37.98,0.953849,-19.469952,1107.644653,,83.54686,,0.001,0.001
1251,288.45,182,38.17,0.953639,16.07366,1239.564697,,83.601257,,0.001,0.001
1252,376.93,250,38.22,0.953484,78.200691,1352.630737,,83.653221,,0.001,0.001
1253,388.33,260,38.28,0.953342,72.584328,1264.551636,,83.708702,,0.001,0.001
1254,299.1,189,38.31,0.953228,34.057411,1237.483765,,83.765739,,0.001,0.001
1255,329.31,218,38.36,0.953092,43.992184,1301.643433,,83.820602,,0.001,0.001
1256,345.05,217,38.41,0.952995,66.320412,1361.133179,,83.880829,,0.001,0.001
1257,318.05,246,38.46,0.952936,1.986045,989.49176,,83.93499,,0.001,0.001
1258,240.48,173,38.5,0.952814,-42.237747,1031.63269,,83.985146,,0.001,0.001
1259,364.43,236,38.54,0.952714,66.209877,1318.098877,,84.024277,,0.001,0.001
1260,384.61,259,38.6,0.952615,63.530964,1241.0,,84.063377,,0.001,0.001
1261,340.3,243,38.65,0.952527,24.693571,1117.792236,,84.104614,,0.001,0.001
1262,311.54,221,38.69,0.952402,15.761097,1087.386963,,84.148254,,0.001,0.001
1263,375.75,247,38.75,0.952268,65.928764,1291.546509,,84.196709,,0.001,0.001
1264,351.24,245,38.8,0.952162,41.723019,1156.056641,,84.244637,,0.001,0.001
1265,409.78,278,38.85,0.952067,79.810745,1297.093018,,84.295334,,0.001,0.001
1266,382.5,253,38.91,0.951988,69.070389,1292.76062,,84.347351,,0.001,0.001
1267,429.92,310,38.97,0.951927,64.051773,1115.026733,,84.399559,,0.001,0.001
1268,410.09,277,39.03,0.951911,83.538094,1285.743042,,84.454834,,0.001,0.001
1269,391.3,250,39.09,0.951922,87.206024,1452.458984,,84.510414,,0.001,0.001
1270,404.68,274,39.15,0.951925,70.028801,1247.072021,,84.566879,,0.001,0.001
1271,394.59,264,39.21,0.951916,65.697327,1257.545166,,84.624222,,0.001,0.001
1272,413.27,277,39.27,0.951904,79.165909,1290.532227,,84.682404,,0.001,0.001
1273,394.46,265,39.33,0.951826,63.997257,1229.141479,,84.741364,,0.001,0.001
1274,376.44,249,39.38,0.951704,58.112747,1266.753418,,84.801048,,0.001,0.001
1275,399.8,275,39.45,0.951625,68.550835,1166.987549,,84.86097,,0.001,0.001
1276,391.41,260,39.51,0.95153,65.927361,1241.100098,,84.922119,,0.001,0.001
1277,417.21,286,39.57,0.951457,73.327942,1154.685547,,84.983047,,0.001,0.001
1278,289.79,212,39.62,0.951437,-6.8077,1024.338135,,85.044823,,0.001,0.001
1279,404.29,282,39.71,0.951356,61.594997,1149.74707,,85.093712,,0.001,0.001
1280,383.71,253,39.77,0.951297,67.45813,1246.506226,,85.144577,,0.001,0.001
1281,401.51,274,39.82,0.951257,64.770248,1149.044434,,85.196358,,0.001,0.001
1282,389.15,267,39.88,0.95124,67.61264,1193.41687,,85.249519,,0.001,0.001
1283,362.2,230,39.93,0.951225,68.610252,1325.158813,,85.304688,,0.001,0.001
1284,408.27,280,39.99,0.951183,66.43161,1155.545898,,85.360001,,0.001,0.001
1285,375.94,251,40.04,0.951154,64.256866,1228.967041,,85.416779,,0.001,0.001
1286,363.01,234,40.09,0.951113,61.451542,1297.886597,,85.474541,,0.001,0.001
1287,405.76,279,40.15,0.951031,58.038425,1141.319702,,85.533012,,0.001,0.001
1288,382.02,258,40.2,0.951013,68.763565,1225.06189,,85.591629,,0.001,0.001
1289,362.25,234,40.25,0.951004,59.945858,1298.103882,,85.651909,,0.001,0.001
1290,386.96,260,40.31,0.951006,65.072502,1163.434937,,85.712082,,0.001,0.001
