episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1210,52.29,30,13.18,0.972935,0.070336,7.640022,,20.30916,1.209774,0.0001,0.001
1211,205.94,125,13.19,0.972935,,,,,,0.0001,0.001
1212,70.77,41,13.2,0.972935,,,,,,0.0001,0.001
1213,109.37,62,13.2,0.972935,,,,,,0.0001,0.001
1214,45.25,35,13.21,0.972935,,,,,,0.0001,0.001
1215,158.13,87,13.25,0.972926,-0.027413,7.10706,,20.39497,1.201261,0.0001,0.001
1216,73.94,42,13.26,0.972926,,,,,,0.0001,0.001
1217,192.55,114,13.27,0.972926,,,,,,0.0001,0.001
1218,213.95,125,13.29,0.972926,,,,,,0.0001,0.001
1219,195.38,113,13.3,0.972926,,,,,,0.0001,0.001
1220,174.51,98,13.35,0.97292,0.030004,5.744276,,20.482424,1.324296,0.0001,0.001
1221,164.61,89,13.36,0.97292,,,,,,0.0001,0.001
1222,184.79,108,13.38,0.97292,,,,,,0.0001,0.001
1223,98.43,57,13.39,0.97292,,,,,,0.0001,0.001
1224,50.44,30,13.39,0.97292,,,,,,0.0001,0.001
1225,131.67,77,13.43,0.972908,-0.108075,7.252916,,20.540512,1.267097,0.0001,0.001
1226,103.89,60,13.44,0.972908,,,,,,0.0001,0.001
1227,163.02,90,13.45,0.972908,,,,,,0.0001,0.001
1228,141.93,87,13.46,0.972908,,,,,,0.0001,0.001
1229,143.1,82,13.47,0.972908,,,,,,0.0001,0.001
1230,112.19,66,13.51,0.972902,0.056687,6.865404,,20.617258,1.262517,0.0001,0.001
1231,57.42,34,13.51,0.972902,,,,,,0.0001,0.001
1232,72.19,42,13.52,0.972902,,,,,,0.0001,0.001
1233,39.96,40,13.52,0.972902,,,,,,0.0001,0.001
1234,147.45,79,13.53,0.972902,,,,,,0.0001,0.001
1235,91.08,54,13.56,0.972889,-0.16301,9.393143,,20.613369,1.035042,0.0001,0.001
1236,193.59,111,13.57,0.972889,,,,,,0.0001,0.001
1237,164.19,92,13.59,0.972889,,,,,,0.0001,0.001
1238,127.59,69,13.59,0.972889,,,,,,0.0001,0.001
1239,132.85,76,13.6,0.972889,,,,,,0.0001,0.001
1240,108.15,60,13.64,0.972874,-0.071672,6.783675,,20.758482,1.32905,0.0001,0.001
1241,106.96,59,13.65,0.972874,,,,,,0.0001,0.001
1242,81.02,47,13.66,0.972874,,,,,,0.0001,0.001
1243,153.41,84,13.67,0.972874,,,,,,0.0001,0.001
1244,115.3,81,13.68,0.972874,,,,,,0.0001,0.001
1245,92.41,54,13.71,0.972859,-0.01914,7.77435,,20.770285,1.174904,0.0001,0.001
1246,71.25,41,13.72,0.972859,,,,,,0.0001,0.001
1247,65.52,38,13.72,0.972859,,,,,,0.0001,0.001
1248,192.88,119,13.74,0.972859,,,,,,0.0001,0.001
1249,96.65,56,13.74,0.972859,,,,,,0.0001,0.001
1250,159.47,89,13.78,0.972844,-0.010271,7.591686,,20.894577,1.206985,0.0001,0.001
1251,113.31,66,13.83,0.972844,,,,,,0.0001,0.001
1252,15.33,17,13.83,0.972844,,,,,,0.0001,0.001
1253,99.46,58,13.84,0.972844,,,,,,0.0001,0.001
1254,169.39,95,13.85,0.972844,,,,,,0.0001,0.001
1255,186.48,106,13.89,0.972834,0.046837,7.658323,,20.966063,1.204138,0.0001,0.001
1256,53.44,31,13.9,0.972834,,,,,,0.0001,0.001
1257,177.28,101,13.91,0.972834,,,,,,0.0001,0.001
1258,167.33,96,13.92,0.972834,,,,,,0.0001,0.001
1259,87.86,51,13.93,0.972834,,,,,,0.0001,0.001
1260,171.65,97,13.97,0.97283,0.041183,7.176726,,21.032959,1.270332,0.0001,0.001
1261,73.45,42,13.98,0.97283,,,,,,0.0001,0.001
1262,194.2,110,13.99,0.97283,,,,,,0.0001,0.001
1263,101.77,59,14.0,0.97283,,,,,,0.0001,0.001
1264,108.8,63,14.01,0.97283,,,,,,0.0001,0.001
1265,201.11,124,14.05,0.972825,-0.017309,6.883803,,21.105808,1.241588,0.0001,0.001
1266,148.39,84,14.07,0.972825,,,,,,0.0001,0.001
1267,161.03,89,14.08,0.972825,,,,,,0.0001,0.001
1268,148.29,83,14.09,0.972825,,,,,,0.0001,0.001
1269,128.54,75,14.1,0.972825,,,,,,0.0001,0.001
1270,161.89,91,14.14,0.972825,0.052072,6.787099,,21.182812,1.320404,0.0001,0.001
1271,185.68,107,14.15,0.972825,,,,,,0.0001,0.001
1272,52.5,31,14.16,0.972825,,,,,,0.0001,0.001
1273,115.91,67,14.17,0.972825,,,,,,0.0001,0.001
1274,109.02,64,14.17,0.972825,,,,,,0.0001,0.001
1275,138.04,78,14.21,0.972824,-0.015024,7.65556,,21.242577,1.226386,0.0001,0.001
1276,145.55,83,14.22,0.972824,,,,,,0.0001,0.001
1277,41.98,25,14.23,0.972824,,,,,,0.0001,0.001
1278,183.27,105,14.24,0.972824,,,,,,0.0001,0.001
1279,75.53,43,14.24,0.972824,,,,,,0.0001,0.001
1280,187.33,107,14.29,0.972826,0.022581,7.487008,,21.312447,1.25083,0.0001,0.001
1281,92.58,52,14.29,0.972826,,,,,,0.0001,0.001
1282,58.11,34,14.3,0.972826,,,,,,0.0001,0.001
1283,110.0,63,14.31,0.972826,,,,,,0.0001,0.001
1284,216.81,133,14.33,0.972826,,,,,,0.0001,0.001
1285,194.32,124,14.38,0.972831,0.049875,6.779641,,21.350494,1.188534,0.0001,0.001
1286,179.94,107,14.39,0.972831,,,,,,0.0001,0.001
1287,134.0,76,14.4,0.972831,,,,,,0.0001,0.001
1288,90.9,64,14.41,0.972831,,,,,,0.0001,0.001
1289,98.98,57,14.42,0.972831,,,,,,0.0001,0.001
1290,181.43,107,14.46,0.972836,-0.019664,6.895137,,21.456484,1.202298,0.0001,0.001
1291,74.65,44,14.47,0.972836,,,,,,0.0001,0.001
1292,204.5,129,14.49,0.972836,,,,,,0.0001,0.001
1293,58.79,35,14.49,0.972836,,,,,,0.0001,0.001
1294,93.41,53,14.5,0.972836,,,,,,0.0001,0.001
1295,134.75,76,14.54,0.972843,0.030554,7.95447,,21.503132,1.158309,0.0001,0.001
1296,177.06,100,14.55,0.972843,,,,,,0.0001,0.001
1297,180.49,103,14.56,0.972843,,,,,,0.0001,0.001
1298,54.47,31,14.57,0.972843,,,,,,0.0001,0.001
1299,165.36,97,14.58,0.972843,,,,,,0.0001,0.001
1300,128.1,74,14.62,0.972846,-0.067175,7.026987,,21.604803,1.270003,0.0001,0.001
1301,193.49,113,14.68,0.972846,,,,,,0.0001,0.001
1302,160.35,90,14.69,0.972846,,,,,,0.0001,0.001
1303,164.5,92,14.7,0.972846,,,,,,0.0001,0.001
1304,103.06,59,14.71,0.972846,,,,,,0.0001,0.001
1305,55.26,31,14.74,0.972848,-0.02286,7.472668,,21.667824,1.270691,0.0001,0.001
1306,129.5,71,14.75,0.972848,,,,,,0.0001,0.001
1307,151.35,79,14.76,0.972848,,,,,,0.0001,0.001
1308,202.45,121,14.78,0.972848,,,,,,0.0001,0.001
1309,153.98,84,14.79,0.972848,,,,,,0.0001,0.001
1310,168.03,96,14.84,0.972849,0.001772,6.725431,,21.746956,1.336802,0.0001,0.001
1311,81.68,47,14.85,0.972849,,,,,,0.0001,0.001
1312,79.06,45,14.86,0.972849,,,,,,0.0001,0.001
1313,128.95,74,14.87,0.972849,,,,,,0.0001,0.001
1314,136.4,78,14.91,0.972849,,,,,,0.0001,0.001
1315,186.77,110,14.95,0.972859,0.096783,7.868364,,21.806143,1.217436,0.0001,0.001
1316,198.79,124,14.97,0.972859,,,,,,0.0001,0.001
1317,195.26,120,14.98,0.972859,,,,,,0.0001,0.001
1318,158.85,88,15.0,0.972859,,,,,,0.0001,0.001
1319,69.04,40,15.0,0.972859,,,,,,0.0001,0.001
1320,98.88,58,15.04,0.972866,-0.060367,6.754269,,21.876354,1.213243,0.0001,0.001
1321,173.74,97,15.05,0.972866,,,,,,0.0001,0.001
1322,60.69,35,15.06,0.972866,,,,,,0.0001,0.001
1323,172.0,97,15.07,0.972866,,,,,,0.0001,0.001
1324,100.61,57,15.08,0.972866,,,,,,0.0001,0.001
1325,51.59,30,15.11,0.972874,0.018713,8.806096,,21.935656,1.214849,0.0001,0.001
1326,127.21,69,15.11,0.972874,,,,,,0.0001,0.001
1327,123.8,72,15.12,0.972874,,,,,,0.0001,0.001
1328,57.73,33,15.13,0.972874,,,,,,0.0001,0.001
1329,56.86,34,15.13,0.972874,,,,,,0.0001,0.001
1330,201.17,124,15.17,0.972884,0.0451,8.291773,,21.988798,1.168685,0.0001,0.001
1331,129.17,77,15.18,0.972884,,,,,,0.0001,0.001
1332,148.28,81,15.19,0.972884,,,,,,0.0001,0.001
1333,167.1,94,15.21,0.972884,,,,,,0.0001,0.001
1334,175.29,107,15.22,0.972884,,,,,,0.0001,0.001
1335,163.44,90,15.27,0.972894,0.005396,6.821771,,22.09374,1.287274,0.0001,0.001
1336,195.44,118,15.29,0.972894,,,,,,0.0001,0.001
1337,177.33,101,15.3,0.972894,,,,,,0.0001,0.001
1338,100.94,59,15.31,0.972894,,,,,,0.0001,0.001
1339,108.47,64,15.32,0.972894,,,,,,0.0001,0.001
1340,167.88,95,15.36,0.972906,0.047868,6.91832,,22.153162,1.25119,0.0001,0.001
1341,190.68,112,15.38,0.972906,,,,,,0.0001,0.001
1342,154.47,87,15.39,0.972906,,,,,,0.0001,0.001
1343,99.23,58,15.39,0.972906,,,,,,0.0001,0.001
1344,173.35,101,15.41,0.972906,,,,,,0.0001,0.001
1345,166.69,91,15.45,0.972913,-0.072987,6.863245,,22.226507,1.286897,0.0001,0.001
1346,53.31,31,15.46,0.972913,,,,,,0.0001,0.001
1347,196.81,114,15.47,0.972913,,,,,,0.0001,0.001
1348,67.89,39,15.48,0.972913,,,,,,0.0001,0.001
1349,159.58,88,15.49,0.972913,,,,,,0.0001,0.001
1350,168.51,96,15.53,0.97292,0.000197,7.966934,,22.239876,1.242087,0.0001,0.001
1351,135.08,76,15.59,0.97292,,,,,,0.0001,0.001
1352,191.95,106,15.61,0.97292,,,,,,0.0001,0.001
1353,164.95,95,15.62,0.97292,,,,,,0.0001,0.001
1354,181.41,104,15.63,0.97292,,,,,,0.0001,0.001
1355,203.05,122,15.69,0.97293,0.050371,6.373483,,22.377546,1.304902,0.0001,0.001
1356,111.73,62,15.7,0.97293,,,,,,0.0001,0.001
1357,175.29,97,15.71,0.97293,,,,,,0.0001,0.001
1358,175.68,94,15.72,0.97293,,,,,,0.0001,0.001
1359,164.73,97,15.73,0.97293,,,,,,0.0001,0.001
1360,166.63,94,15.78,0.972939,-0.017932,7.209146,,22.429226,1.321223,0.0001,0.001
1361,57.09,33,15.78,0.972939,,,,,,0.0001,0.001
1362,154.8,88,15.8,0.972939,,,,,,0.0001,0.001
1363,133.95,77,15.81,0.972939,,,,,,0.0001,0.001
1364,61.39,35,15.81,0.972939,,,,,,0.0001,0.001
1365,60.41,35,15.84,0.972945,-0.103746,10.216558,,22.449579,1.116587,0.0001,0.001
1366,99.35,68,15.84,0.972945,,,,,,0.0001,0.001
1367,108.51,63,15.85,0.972945,,,,,,0.0001,0.001
1368,54.36,32,15.86,0.972945,,,,,,0.0001,0.001
1369,148.74,84,15.87,0.972945,,,,,,0.0001,0.001
1370,171.62,95,15.91,0.972944,-0.090864,8.49668,,22.569078,1.160465,0.0001,0.001
1371,155.21,84,15.92,0.972944,,,,,,0.0001,0.001
1372,66.34,38,15.92,0.972944,,,,,,0.0001,0.001
1373,180.54,115,15.94,0.972944,,,,,,0.0001,0.001
1374,164.65,93,15.95,0.972944,,,,,,0.0001,0.001
1375,135.5,113,16.0,0.972951,0.115138,7.154271,,22.54707,1.113875,0.0001,0.001
1376,84.97,50,16.01,0.972951,,,,,,0.0001,0.001
1377,161.72,88,16.02,0.972951,,,,,,0.0001,0.001
1378,70.38,49,16.03,0.972951,,,,,,0.0001,0.001
1379,149.71,87,16.04,0.972951,,,,,,0.0001,0.001
1380,190.08,109,16.09,0.972962,0.06226,7.800363,,22.714649,1.202602,0.0001,0.001
1381,166.52,93,16.1,0.972962,,,,,,0.0001,0.001
1382,121.24,70,16.11,0.972962,,,,,,0.0001,0.001
1383,108.76,63,16.12,0.972962,,,,,,0.0001,0.001
1384,160.49,89,16.13,0.972962,,,,,,0.0001,0.001
1385,188.59,108,16.18,0.972975,0.045217,7.407381,,22.779421,1.275763,0.0001,0.001
1386,158.46,88,16.19,0.972975,,,,,,0.0001,0.001
1387,185.87,104,16.2,0.972975,,,,,,0.0001,0.001
1388,123.61,70,16.21,0.972975,,,,,,0.0001,0.001
1389,92.45,53,16.22,0.972975,,,,,,0.0001,0.001
1390,174.8,105,16.27,0.972984,-0.050983,7.512236,,22.851767,1.260103,0.0001,0.001
1391,183.76,104,16.28,0.972984,,,,,,0.0001,0.001
1392,176.63,99,16.29,0.972984,,,,,,0.0001,0.001
1393,159.84,89,16.31,0.972984,,,,,,0.0001,0.001
1394,178.99,110,16.32,0.972984,,,,,,0.0001,0.001
1395,79.78,44,16.36,0.972994,0.01481,7.171643,,22.923389,1.27006,0.0001,0.001
1396,57.0,33,16.37,0.972994,,,,,,0.0001,0.001
1397,175.84,101,16.38,0.972994,,,,,,0.0001,0.001
1398,179.04,100,16.39,0.972994,,,,,,0.0001,0.001
1399,128.25,73,16.4,0.972994,,,,,,0.0001,0.001
1400,205.41,117,16.45,0.973006,0.041173,7.523683,,22.976419,1.267557,0.0001,0.001
1401,118.77,68,16.51,0.973006,,,,,,0.0001,0.001
1402,153.98,85,16.52,0.973006,,,,,,0.0001,0.001
1403,98.56,58,16.53,0.973006,,,,,,0.0001,0.001
1404,190.54,108,16.55,0.973006,,,,,,0.0001,0.001
1405,99.54,59,16.59,0.973015,-0.026165,8.163083,,23.050541,1.225525,0.0001,0.001
1406,160.19,89,16.6,0.973015,,,,,,0.0001,0.001
1407,102.44,60,16.61,0.973015,,,,,,0.0001,0.001
1408,142.0,81,16.62,0.973015,,,,,,0.0001,0.001
1409,134.87,75,16.63,0.973015,,,,,,0.0001,0.001
1410,65.21,39,16.66,0.973032,0.113434,8.911139,,23.099493,1.203159,0.0001,0.001
1411,189.69,117,16.67,0.973032,,,,,,0.0001,0.001
1412,187.88,104,16.69,0.973032,,,,,,0.0001,0.001
1413,132.33,75,16.7,0.973032,,,,,,0.0001,0.001
1414,163.85,94,16.71,0.973032,,,,,,0.0001,0.001
1415,192.71,120,16.77,0.973053,0.066492,6.499374,,23.204506,1.247899,0.0001,0.001
1416,74.97,43,16.77,0.973053,,,,,,0.0001,0.001
1417,136.89,76,16.78,0.973053,,,,,,0.0001,0.001
1418,98.95,59,16.79,0.973053,,,,,,0.0001,0.001
1419,126.54,72,16.8,0.973053,,,,,,0.0001,0.001
1420,165.34,92,16.84,0.973071,-0.002064,9.001531,,23.252802,1.20215,0.0001,0.001
1421,186.01,120,16.85,0.973071,,,,,,0.0001,0.001
1422,160.0,86,16.87,0.973071,,,,,,0.0001,0.001
1423,53.73,31,16.87,0.973071,,,,,,0.0001,0.001
1424,81.74,48,16.88,0.973071,,,,,,0.0001,0.001
1425,51.99,39,16.91,0.973096,0.096645,9.128411,,23.315901,1.066472,0.0001,0.001
1426,150.28,83,16.92,0.973096,,,,,,0.0001,0.001
1427,54.99,32,16.92,0.973096,,,,,,0.0001,0.001
1428,161.89,91,16.93,0.973096,,,,,,0.0001,0.001
1429,78.77,46,16.94,0.973096,,,,,,0.0001,0.001
1430,170.93,95,16.98,0.973118,-0.01081,9.002273,,23.392944,1.218848,0.0001,0.001
1431,175.9,101,16.99,0.973118,,,,,,0.0001,0.001
1432,48.79,36,17.0,0.973118,,,,,,0.0001,0.001
1433,114.46,66,17.01,0.973118,,,,,,0.0001,0.001
1434,172.08,98,17.02,0.973118,,,,,,0.0001,0.001
1435,81.76,47,17.05,0.973135,-0.017125,8.898645,,23.455992,1.144527,0.0001,0.001
1436,179.64,95,17.06,0.973135,,,,,,0.0001,0.001
1437,132.54,74,17.07,0.973135,,,,,,0.0001,0.001
1438,104.76,60,17.08,0.973135,,,,,,0.0001,0.001
1439,194.63,113,17.1,0.973135,,,,,,0.0001,0.001
1440,104.25,60,17.14,0.973157,0.079413,8.096444,,23.530363,1.263212,0.0001,0.001
1441,109.61,63,17.14,0.973157,,,,,,0.0001,0.001
1442,105.14,101,17.16,0.973157,,,,,,0.0001,0.001
1443,139.92,82,17.17,0.973157,,,,,,0.0001,0.001
1444,186.47,107,17.18,0.973157,,,,,,0.0001,0.001
1445,124.01,71,17.23,0.973181,0.04043,7.70126,,23.471689,1.065672,0.0001,0.001
1446,121.03,68,17.24,0.973181,,,,,,0.0001,0.001
1447,160.92,90,17.25,0.973181,,,,,,0.0001,0.001
1448,62.94,45,17.26,0.973181,,,,,,0.0001,0.001
1449,108.94,64,17.27,0.973181,,,,,,0.0001,0.001
1450,133.09,74,17.3,0.97321,0.087996,9.11225,,23.66877,1.149799,0.0001,0.001
1451,168.94,95,17.37,0.97321,,,,,,0.0001,0.001
1452,81.74,46,17.37,0.97321,,,,,,0.0001,0.001
1453,157.05,89,17.38,0.97321,,,,,,0.0001,0.001
1454,72.89,42,17.39,0.97321,,,,,,0.0001,0.001
1455,180.33,101,17.44,0.973232,-0.081627,8.645163,,23.737093,1.22762,0.0001,0.001
1456,177.9,105,17.46,0.973232,,,,,,0.0001,0.001
1457,165.86,91,17.47,0.973232,,,,,,0.0001,0.001
1458,78.0,45,17.47,0.973232,,,,,,0.0001,0.001
1459,135.78,73,17.48,0.973232,,,,,,0.0001,0.001
1460,200.28,111,17.53,0.973254,0.026495,7.964661,,23.81772,1.274706,0.0001,0.001
1461,62.4,37,17.54,0.973254,,,,,,0.0001,0.001
1462,158.5,83,17.55,0.973254,,,,,,0.0001,0.001
1463,148.9,82,17.56,0.973254,,,,,,0.0001,0.001
1464,112.61,65,17.57,0.973254,,,,,,0.0001,0.001
1465,153.97,86,17.61,0.973271,-0.026827,9.197845,,23.879017,1.237657,0.0001,0.001
1466,90.84,51,17.62,0.973271,,,,,,0.0001,0.001
1467,98.81,57,17.62,0.973271,,,,,,0.0001,0.001
1468,108.49,63,17.63,0.973271,,,,,,0.0001,0.001
1469,160.83,89,17.64,0.973271,,,,,,0.0001,0.001
1470,155.25,87,17.68,0.973289,0.03624,9.375532,,23.955772,1.197533,0.0001,0.001
1471,162.51,91,17.69,0.973289,,,,,,0.0001,0.001
1472,155.79,87,17.7,0.973289,,,,,,0.0001,0.001
1473,188.75,103,17.72,0.973289,,,,,,0.0001,0.001
1474,226.56,146,17.74,0.973289,,,,,,0.0001,0.001
1475,130.36,91,17.79,0.97331,0.059375,6.772969,,24.030083,1.203884,0.0001,0.001
1476,190.51,102,17.81,0.97331,,,,,,0.0001,0.001
1477,172.38,98,17.82,0.97331,,,,,,0.0001,0.001
1478,67.58,59,17.83,0.97331,,,,,,0.0001,0.001
1479,156.16,91,17.84,0.97331,,,,,,0.0001,0.001
1480,169.84,94,17.89,0.973328,-0.03293,7.709271,,24.067785,1.201318,0.0001,0.001
1481,88.51,51,17.9,0.973328,,,,,,0.0001,0.001
1482,104.05,61,17.9,0.973328,,,,,,0.0001,0.001
1483,176.1,103,17.92,0.973328,,,,,,0.0001,0.001
1484,66.48,39,17.92,0.973328,,,,,,0.0001,0.001
1485,182.78,103,17.96,0.973344,0.000143,9.129767,,24.160835,1.162751,0.0001,0.001
1486,118.82,79,17.98,0.973344,,,,,,0.0001,0.001
1487,183.0,105,17.99,0.973344,,,,,,0.0001,0.001
1488,182.99,103,18.0,0.973344,,,,,,0.0001,0.001
1489,57.39,33,18.01,0.973344,,,,,,0.0001,0.001
1490,61.62,35,18.04,0.973354,-0.096245,9.203623,,24.218941,1.129348,0.0001,0.001
1491,114.45,65,18.05,0.973354,,,,,,0.0001,0.001
1492,206.89,121,18.06,0.973354,,,,,,0.0001,0.001
1493,193.03,110,18.08,0.973354,,,,,,0.0001,0.001
1494,144.25,98,18.09,0.973354,,,,,,0.0001,0.001
1495,162.56,93,18.14,0.973366,0.050686,7.14297,,24.303429,1.202377,0.0001,0.001
1496,203.19,122,18.15,0.973366,,,,,,0.0001,0.001
1497,161.25,92,18.17,0.973366,,,,,,0.0001,0.001
1498,195.0,117,18.18,0.973366,,,,,,0.0001,0.001
1499,70.1,41,18.19,0.973366,,,,,,0.0001,0.001
1500,113.37,79,18.23,0.973381,0.029327,7.53578,,24.371254,1.142723,0.0001,0.001
1501,144.52,79,18.29,0.973381,,,,,,0.0001,0.001
1502,165.52,94,18.3,0.973381,,,,,,0.0001,0.001
1503,92.28,52,18.31,0.973381,,,,,,0.0001,0.001
1504,191.84,125,18.33,0.973381,,,,,,0.0001,0.001
1505,172.55,102,18.37,0.973393,-0.011351,7.724643,,24.427505,1.191033,0.0001,0.001
1506,157.43,88,18.39,0.973393,,,,,,0.0001,0.001
1507,195.87,115,18.4,0.973393,,,,,,0.0001,0.001
1508,62.77,36,18.41,0.973393,,,,,,0.0001,0.001
1509,159.58,92,18.42,0.973393,,,,,,0.0001,0.001
1510,85.86,50,18.45,0.973411,0.100862,8.843546,,24.486803,1.18097,0.0001,0.001
1511,126.9,71,18.46,0.973411,,,,,,0.0001,0.001
1512,59.94,35,18.47,0.973411,,,,,,0.0001,0.001
1513,163.03,85,18.48,0.973411,,,,,,0.0001,0.001
1514,70.15,40,18.48,0.973411,,,,,,0.0001,0.001
1515,177.91,104,18.52,0.973427,0.002924,9.948874,,24.557961,1.18511,0.0001,0.001
1516,144.73,82,18.53,0.973427,,,,,,0.0001,0.001
1517,169.77,93,18.55,0.973427,,,,,,0.0001,0.001
1518,154.01,91,18.56,0.973427,,,,,,0.0001,0.001
1519,97.69,67,18.57,0.973427,,,,,,0.0001,0.001
1520,110.21,63,18.6,0.973445,0.042512,8.755844,,24.639032,1.161175,0.0001,0.001
1521,161.05,90,18.62,0.973445,,,,,,0.0001,0.001
1522,50.63,30,18.62,0.973445,,,,,,0.0001,0.001
1523,79.52,46,18.63,0.973445,,,,,,0.0001,0.001
1524,193.46,111,18.64,0.973445,,,,,,0.0001,0.001
1525,128.23,71,18.68,0.97346,-0.040377,9.726097,,24.704102,1.171191,0.0001,0.001
1526,91.23,53,18.68,0.97346,,,,,,0.0001,0.001
1527,69.71,40,18.69,0.97346,,,,,,0.0001,0.001
1528,44.35,26,18.69,0.97346,,,,,,0.0001,0.001
1529,166.57,94,18.71,0.97346,,,,,,0.0001,0.001
1530,150.24,78,18.74,0.973475,0.028673,11.299397,,24.756868,1.13526,0.0001,0.001
1531,53.64,31,18.74,0.973475,,,,,,0.0001,0.001
1532,92.75,65,18.75,0.973475,,,,,,0.0001,0.001
1533,121.55,70,18.76,0.973475,,,,,,0.0001,0.001
1534,103.83,61,18.77,0.973475,,,,,,0.0001,0.001
1535,129.84,72,18.8,0.973486,-0.032106,10.885614,,24.823267,1.027918,0.0001,0.001
1536,68.42,39,18.81,0.973486,,,,,,0.0001,0.001
1537,74.13,51,18.81,0.973486,,,,,,0.0001,0.001
1538,76.28,43,18.82,0.973486,,,,,,0.0001,0.001
1539,91.67,53,18.83,0.973486,,,,,,0.0001,0.001
1540,92.95,54,18.85,0.973497,-0.006275,13.32023,,24.887108,0.930628,0.0001,0.001
1541,210.77,123,18.87,0.973497,,,,,,0.0001,0.001
1542,160.8,88,18.88,0.973497,,,,,,0.0001,0.001
1543,183.94,105,18.89,0.973497,,,,,,0.0001,0.001
1544,76.44,45,18.9,0.973497,,,,,,0.0001,0.001
1545,175.63,96,18.95,0.973508,0.012039,8.078685,,24.98719,1.253046,0.0001,0.001
1546,83.02,49,18.95,0.973508,,,,,,0.0001,0.001
1547,151.01,85,18.96,0.973508,,,,,,0.0001,0.001
1548,50.26,29,18.97,0.973508,,,,,,0.0001,0.001
1549,139.95,80,18.98,0.973508,,,,,,0.0001,0.001
1550,129.44,73,19.01,0.973516,-0.031154,10.646316,,25.027708,1.11882,0.0001,0.001
1551,172.27,93,19.07,0.973516,,,,,,0.0001,0.001
1552,75.86,44,19.08,0.973516,,,,,,0.0001,0.001
1553,170.59,92,19.09,0.973516,,,,,,0.0001,0.001
1554,173.92,98,19.1,0.973516,,,,,,0.0001,0.001
1555,52.1,30,19.14,0.973525,0.026926,9.915393,,25.118441,1.214677,0.0001,0.001
1556,160.67,88,19.15,0.973525,,,,,,0.0001,0.001
1557,152.64,86,19.16,0.973525,,,,,,0.0001,0.001
1558,138.8,79,19.17,0.973525,,,,,,0.0001,0.001
1559,192.81,109,19.18,0.973525,,,,,,0.0001,0.001
1560,179.17,103,19.23,0.973534,0.017828,8.097083,,25.197632,1.258407,0.0001,0.001
1561,169.45,96,19.25,0.973534,,,,,,0.0001,0.001
1562,90.15,52,19.25,0.973534,,,,,,0.0001,0.001
1563,113.45,64,19.26,0.973534,,,,,,0.0001,0.001
1564,70.08,40,19.27,0.973534,,,,,,0.0001,0.001
1565,161.18,89,19.31,0.973535,-0.226866,10.264104,,25.251713,1.161632,0.0001,0.001
1566,153.15,86,19.32,0.973535,,,,,,0.0001,0.001
1567,204.39,120,19.34,0.973535,,,,,,0.0001,0.001
1568,152.28,85,19.35,0.973535,,,,,,0.0001,0.001
1569,59.76,34,19.35,0.973535,,,,,,0.0001,0.001
1570,180.77,101,19.4,0.973536,0.008437,8.592607,,25.33147,1.220703,0.0001,0.001
1571,157.51,96,19.42,0.973536,,,,,,0.0001,0.001
1572,188.28,110,19.43,0.973536,,,,,,0.0001,0.001
1573,58.88,34,19.44,0.973536,,,,,,0.0001,0.001
1574,191.81,112,19.45,0.973536,,,,,,0.0001,0.001
1575,87.53,51,19.49,0.973534,-0.04928,8.893492,,25.391207,1.138619,0.0001,0.001
1576,66.42,47,19.5,0.973534,,,,,,0.0001,0.001
1577,183.89,104,19.52,0.973534,,,,,,0.0001,0.001
1578,209.21,129,19.54,0.973534,,,,,,0.0001,0.001
1579,172.98,96,19.55,0.973534,,,,,,0.0001,0.001
1580,147.35,88,19.6,0.973533,0.011805,8.123168,,25.456371,1.160742,0.0001,0.001
1581,156.99,88,19.61,0.973533,,,,,,0.0001,0.001
1582,63.34,37,19.62,0.973533,,,,,,0.0001,0.001
1583,165.26,89,19.63,0.973533,,,,,,0.0001,0.001
1584,55.89,32,19.64,0.973533,,,,,,0.0001,0.001
1585,150.36,86,19.67,0.973532,-0.006667,10.635121,,25.526079,1.155527,0.0001,0.001
1586,170.31,96,19.69,0.973532,,,,,,0.0001,0.001
1587,171.33,97,19.7,0.973532,,,,,,0.0001,0.001
1588,125.37,72,19.71,0.973532,,,,,,0.0001,0.001
1589,119.28,66,19.72,0.973532,,,,,,0.0001,0.001
1590,170.24,95,19.77,0.973531,-0.017088,8.871426,,25.582092,1.229373,0.0001,0.001
1591,139.15,79,19.78,0.973531,,,,,,0.0001,0.001
1592,218.77,131,19.8,0.973531,,,,,,0.0001,0.001
1593,71.57,41,19.81,0.973531,,,,,,0.0001,0.001
1594,91.39,54,19.82,0.973531,,,,,,0.0001,0.001
1595,76.41,43,19.85,0.973529,-0.00141,10.250207,,25.649515,1.103038,0.0001,0.001
1596,59.83,35,19.86,0.973529,,,,,,0.0001,0.001
1597,77.32,45,19.86,0.973529,,,,,,0.0001,0.001
1598,159.19,89,19.87,0.973529,,,,,,0.0001,0.001
1599,120.4,82,19.89,0.973529,,,,,,0.0001,0.001
1600,180.15,104,19.93,0.973523,-0.061956,10.123813,,25.72838,1.073364,0.0001,0.001
1601,162.38,98,19.99,0.973523,,,,,,0.0001,0.001
1602,60.34,35,20.0,0.973523,,,,,,0.0001,0.001
1603,147.58,85,20.01,0.973523,,,,,,0.0001,0.001
1604,84.96,49,20.02,0.973523,,,,,,0.0001,0.001
