episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1901,579.51,1000,213.54,0.904195,,,,,,0.01,
1902,576.52,1000,213.68,0.904195,,,,,,0.01,
1903,577.92,1000,213.82,0.904195,,,,,,0.01,
1904,577.69,1000,213.96,0.904195,,,,,,0.01,
1905,578.67,1000,214.54,0.905392,10.914455,,20.0,,,0.01,
1906,594.92,1000,214.68,0.905392,,,,,,0.01,
1907,590.1,1000,214.82,0.905392,,,,,,0.01,
1908,592.23,1000,214.95,0.905392,,,,,,0.01,
1909,590.84,1000,215.09,0.905392,,,,,,0.01,
1910,592.46,1000,215.67,0.906436,10.914973,,20.0,,,0.01,
1911,603.38,1000,215.81,0.906436,,,,,,0.01,
1912,605.84,1000,215.95,0.906436,,,,,,0.01,
1913,603.98,1000,216.09,0.906436,,,,,,0.01,
1914,603.57,1000,216.23,0.906436,,,,,,0.01,
1915,603.96,1000,216.82,0.907135,11.007616,,20.0,,,0.01,
1916,612.59,1000,216.96,0.907135,,,,,,0.01,
1917,616.56,1000,217.1,0.907135,,,,,,0.01,
1918,615.81,1000,217.24,0.907135,,,,,,0.01,
1919,614.66,1000,217.38,0.907135,,,,,,0.01,
1920,614.82,1000,217.96,0.907715,11.02952,,20.0,,,0.01,
1921,626.56,1000,218.1,0.907715,,,,,,0.01,
1922,628.09,1000,218.26,0.907715,,,,,,0.01,
1923,627.94,1000,218.4,0.907715,,,,,,0.01,
1924,631.61,1000,218.54,0.907715,,,,,,0.01,
1925,625.7,1000,219.12,0.908109,11.213789,,20.0,,,0.01,
1926,642.02,1000,219.26,0.908109,,,,,,0.01,
1927,641.71,1000,219.4,0.908109,,,,,,0.01,
1928,643.75,1000,219.54,0.908109,,,,,,0.01,
1929,640.15,1000,219.68,0.908109,,,,,,0.01,
1930,641.12,1000,220.26,0.908468,11.093199,,20.0,,,0.01,
1931,156.17,203,220.29,0.908468,,,,,,0.01,
1932,149.38,193,220.32,0.908468,,,,,,0.01,
1933,150.96,192,220.35,0.908468,,,,,,0.01,
1934,156.22,200,220.37,0.908468,,,,,,0.01,
1935,346.65,507,220.55,0.908818,5.052783,,20.0,,,0.01,
1936,85.16,83,220.56,0.908818,,,,,,0.01,
1937,89.04,91,220.57,0.908818,,,,,,0.01,
1938,89.59,92,220.59,0.908818,,,,,,0.01,
1939,97.74,103,220.6,0.908818,,,,,,0.01,
1940,80.47,77,220.65,0.90855,2.572216,,20.0,,,0.01,
1941,75.95,71,220.66,0.90855,,,,,,0.01,
1942,74.88,71,220.67,0.90855,,,,,,0.01,
1943,72.78,66,220.68,0.90855,,,,,,0.01,
1944,78.4,73,220.69,0.90855,,,,,,0.01,
1945,74.09,69,220.72,0.908019,2.426703,,20.0,,,0.01,
1946,74.42,70,220.73,0.908019,,,,,,0.01,
1947,78.68,73,220.74,0.908019,,,,,,0.01,
1948,74.74,67,220.75,0.908019,,,,,,0.01,
1949,78.63,71,220.76,0.908019,,,,,,0.01,
1950,75.28,69,220.8,0.907459,2.549044,,20.0,,,0.01,
1951,67.43,56,220.87,0.907459,,,,,,0.01,
1952,74.06,66,220.88,0.907459,,,,,,0.01,
1953,71.95,62,220.89,0.907459,,,,,,0.01,
1954,71.42,62,220.89,0.907459,,,,,,0.01,
1955,68.3,58,220.93,0.906995,2.655005,,20.0,,,0.01,
1956,62.85,51,220.93,0.906995,,,,,,0.01,
1957,62.91,52,220.94,0.906995,,,,,,0.01,
1958,63.44,52,220.95,0.906995,,,,,,0.01,
1959,63.02,52,220.95,0.906995,,,,,,0.01,
1960,62.23,50,220.98,0.906777,2.744589,,20.0,,,0.01,
1961,58.11,46,220.99,0.906777,,,,,,0.01,
1962,60.14,47,220.99,0.906777,,,,,,0.01,
1963,62.19,49,221.0,0.906777,,,,,,0.01,
1964,60.68,48,221.01,0.906777,,,,,,0.01,
1965,58.34,46,221.03,0.907043,2.968493,,20.0,,,0.01,
1966,55.16,44,221.04,0.907043,,,,,,0.01,
1967,56.98,45,221.04,0.907043,,,,,,0.01,
1968,55.58,44,221.05,0.907043,,,,,,0.01,
1969,56.52,45,221.06,0.907043,,,,,,0.01,
1970,58.5,46,221.08,0.907092,2.415684,,20.0,,,0.01,
1971,55.82,44,221.09,0.907092,,,,,,0.01,
1972,53.47,42,221.09,0.907092,,,,,,0.01,
1973,54.92,43,221.1,0.907092,,,,,,0.01,
1974,57.61,45,221.1,0.907092,,,,,,0.01,
1975,54.72,43,221.13,0.907204,2.426515,,20.0,,,0.01,
1976,52.03,41,221.13,0.907204,,,,,,0.01,
1977,57.14,45,221.14,0.907204,,,,,,0.01,
1978,54.99,43,221.14,0.907204,,,,,,0.01,
1979,54.39,42,221.15,0.907204,,,,,,0.01,
1980,53.48,42,221.17,0.907277,2.284343,,20.0,,,0.01,
1981,52.93,42,221.18,0.907277,,,,,,0.01,
1982,53.26,42,221.18,0.907277,,,,,,0.01,
1983,48.74,38,221.19,0.907277,,,,,,0.01,
1984,49.6,39,221.19,0.907277,,,,,,0.01,
1985,50.56,40,221.21,0.907479,1.988631,,20.0,,,0.01,
1986,46.31,36,221.22,0.907479,,,,,,0.01,
1987,50.14,39,221.22,0.907479,,,,,,0.01,
1988,47.16,37,221.23,0.907479,,,,,,0.01,
1989,46.67,37,221.23,0.907479,,,,,,0.01,
1990,48.62,38,221.25,0.907824,1.632279,,20.0,,,0.01,
1991,50.77,40,221.26,0.907824,,,,,,0.01,
1992,52.31,41,221.26,0.907824,,,,,,0.01,
1993,48.27,38,221.27,0.907824,,,,,,0.01,
1994,49.73,39,221.27,0.907824,,,,,,0.01,
1995,50.7,40,221.3,0.908409,1.982214,,20.0,,,0.01,
1996,49.02,39,221.3,0.908409,,,,,,0.01,
1997,53.35,42,221.31,0.908409,,,,,,0.01,
1998,51.47,41,221.31,0.908409,,,,,,0.01,
1999,50.54,41,221.32,0.908409,,,,,,0.01,
2000,51.72,41,221.34,0.909134,2.109807,,20.0,,,0.01,
