episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1689,64.73,55,31.4,0.858821,,,,,,0.01,0.001
1690,110.75,81,31.43,0.858181,31.927565,417.195038,,26.355747,,0.01,0.001
1691,37.64,45,31.44,0.858181,,,,,,0.01,0.001
1692,64.83,63,31.44,0.858181,,,,,,0.01,0.001
1693,56.31,80,31.46,0.858181,,,,,,0.01,0.001
1694,91.67,112,31.47,0.858181,,,,,,0.01,0.001
1695,72.37,103,31.51,0.857428,3.829041,203.283707,,26.377031,,0.01,0.001
1696,43.96,58,31.52,0.857428,,,,,,0.01,0.001
1697,50.7,40,31.53,0.857428,,,,,,0.01,0.001
1698,34.54,44,31.53,0.857428,,,,,,0.01,0.001
1699,53.69,67,31.54,0.857428,,,,,,0.01,0.001
1700,29.88,41,31.56,0.857256,-21.565571,142.53244,,26.463522,,0.01,0.001
1701,41.81,55,31.61,0.857256,,,,,,0.01,0.001
1702,36.41,54,31.61,0.857256,,,,,,0.01,0.001
1703,55.94,72,31.62,0.857256,,,,,,0.01,0.001
1704,41.9,55,31.63,0.857256,,,,,,0.01,0.001
1705,56.59,80,31.66,0.857142,-22.401896,142.942215,,26.502018,,0.01,0.001
1706,51.23,54,31.67,0.857142,,,,,,0.01,0.001
1707,24.11,38,31.68,0.857142,,,,,,0.01,0.001
1708,51.28,60,31.68,0.857142,,,,,,0.01,0.001
1709,58.97,81,31.69,0.857142,,,,,,0.01,0.001
1710,27.21,41,31.72,0.858145,-21.424221,162.087753,,26.553429,,0.01,0.001
1711,26.99,39,31.73,0.858145,,,,,,0.01,0.001
1712,50.9,67,31.73,0.858145,,,,,,0.01,0.001
1713,26.26,39,31.74,0.858145,,,,,,0.01,0.001
1714,26.28,41,31.74,0.858145,,,,,,0.01,0.001
1715,56.21,84,31.78,0.859005,-31.447996,171.899475,,26.563005,,0.01,0.001
1716,25.27,39,31.78,0.859005,,,,,,0.01,0.001
1717,31.69,44,31.79,0.859005,,,,,,0.01,0.001
1718,49.85,65,31.8,0.859005,,,,,,0.01,0.001
1719,43.84,47,31.8,0.859005,,,,,,0.01,0.001
1720,41.13,62,31.83,0.859657,-32.418144,159.189819,,26.603937,,0.01,0.001
1721,26.32,38,31.83,0.859657,,,,,,0.01,0.001
1722,37.09,68,31.84,0.859657,,,,,,0.01,0.001
1723,63.14,74,31.85,0.859657,,,,,,0.01,0.001
1724,33.14,50,31.86,0.859657,,,,,,0.01,0.001
1725,38.76,58,31.89,0.860404,-30.903543,188.692902,,26.601671,,0.01,0.001
1726,24.25,39,31.89,0.860404,,,,,,0.01,0.001
1727,38.97,51,31.9,0.860404,,,,,,0.01,0.001
1728,48.86,62,31.91,0.860404,,,,,,0.01,0.001
1729,47.12,53,31.91,0.860404,,,,,,0.01,0.001
1730,35.44,63,31.94,0.861246,-32.497349,173.223938,,26.611563,,0.01,0.001
1731,29.51,50,31.95,0.861246,,,,,,0.01,0.001
1732,32.94,43,31.96,0.861246,,,,,,0.01,0.001
1733,26.8,36,31.96,0.861246,,,,,,0.01,0.001
1734,29.19,37,31.96,0.861246,,,,,,0.01,0.001
1735,31.27,48,31.99,0.861787,-50.107594,223.350983,,26.626814,,0.01,0.001
1736,29.85,38,31.99,0.861787,,,,,,0.01,0.001
1737,29.38,37,32.0,0.861787,,,,,,0.01,0.001
1738,30.95,39,32.0,0.861787,,,,,,0.01,0.001
1739,27.58,42,32.01,0.861787,,,,,,0.01,0.001
1740,27.72,45,32.03,0.862144,-50.259407,220.192184,,26.621372,,0.01,0.001
1741,43.18,53,32.04,0.862144,,,,,,0.01,0.001
1742,39.65,41,32.04,0.862144,,,,,,0.01,0.001
1743,28.11,43,32.05,0.862144,,,,,,0.01,0.001
1744,30.31,38,32.05,0.862144,,,,,,0.01,0.001
1745,24.83,37,32.07,0.86248,-40.678276,191.760834,,26.608894,,0.01,0.001
1746,29.83,32,32.08,0.86248,,,,,,0.01,0.001
1747,36.39,35,32.08,0.86248,,,,,,0.01,0.001
1748,23.31,35,32.08,0.86248,,,,,,0.01,0.001
1749,36.88,48,32.09,0.86248,,,,,,0.01,0.001
1750,29.48,39,32.11,0.862692,-43.450497,194.983658,,26.60276,,0.01,0.001
1751,25.32,31,32.15,0.862692,,,,,,0.01,0.001
1752,19.83,33,32.15,0.862692,,,,,,0.01,0.001
1753,21.48,26,32.15,0.862692,,,,,,0.01,0.001
1754,42.51,34,32.16,0.862692,,,,,,0.01,0.001
1755,21.89,34,32.18,0.862637,-51.06562,242.884689,,26.57238,,0.01,0.001
1756,14.92,37,32.18,0.862637,,,,,,0.01,0.001
1757,26.83,38,32.19,0.862637,,,,,,0.01,0.001
1758,23.77,39,32.19,0.862637,,,,,,0.01,0.001
1759,24.12,38,32.2,0.862637,,,,,,0.01,0.001
1760,17.31,31,32.22,0.862796,-61.426529,309.365723,,26.488798,,0.01,0.001
1761,16.85,28,32.22,0.862796,,,,,,0.01,0.001
1762,22.93,47,32.22,0.862796,,,,,,0.01,0.001
1763,30.02,40,32.23,0.862796,,,,,,0.01,0.001
1764,27.38,41,32.24,0.862796,,,,,,0.01,0.001
1765,17.02,31,32.25,0.863124,-57.548294,276.457916,,26.463551,,0.01,0.001
1766,12.17,23,32.26,0.863124,,,,,,0.01,0.001
1767,16.2,34,32.26,0.863124,,,,,,0.01,0.001
1768,13.44,29,32.26,0.863124,,,,,,0.01,0.001
1769,13.65,24,32.27,0.863124,,,,,,0.01,0.001
1770,15.96,35,32.28,0.862865,-78.879997,407.099304,,26.428661,,0.01,0.001
1771,15.59,29,32.29,0.862865,,,,,,0.01,0.001
1772,11.31,24,32.29,0.862865,,,,,,0.01,0.001
1773,10.9,23,32.29,0.862865,,,,,,0.01,0.001
1774,11.77,24,32.3,0.862865,,,,,,0.01,0.001
1775,9.83,22,32.31,0.862882,-77.090439,456.813446,,26.401218,,0.01,0.001
1776,10.78,21,32.31,0.862882,,,,,,0.01,0.001
1777,14.7,22,32.31,0.862882,,,,,,0.01,0.001
1778,17.47,29,32.32,0.862882,,,,,,0.01,0.001
1779,15.39,29,32.32,0.862882,,,,,,0.01,0.001
1780,15.96,31,32.34,0.862808,-72.789009,382.465851,,26.367022,,0.01,0.001
1781,12.99,25,32.34,0.862808,,,,,,0.01,0.001
1782,18.89,33,32.34,0.862808,,,,,,0.01,0.001
1783,13.35,29,32.35,0.862808,,,,,,0.01,0.001
1784,14.73,31,32.35,0.862808,,,,,,0.01,0.001
1785,10.73,20,32.36,0.862577,-75.676125,401.980988,,26.293449,,0.01,0.001
1786,11.05,23,32.37,0.862577,,,,,,0.01,0.001
1787,14.3,28,32.37,0.862577,,,,,,0.01,0.001
1788,19.99,30,32.37,0.862577,,,,,,0.01,0.001
1789,13.22,26,32.38,0.862577,,,,,,0.01,0.001
1790,14.25,26,32.39,0.862331,-74.245987,399.736603,,26.262417,,0.01,0.001
1791,17.11,30,32.39,0.862331,,,,,,0.01,0.001
1792,19.29,33,32.4,0.862331,,,,,,0.01,0.001
1793,21.83,37,32.4,0.862331,,,,,,0.01,0.001
1794,13.56,26,32.41,0.862331,,,,,,0.01,0.001
1795,13.94,27,32.42,0.861959,-70.104568,353.346313,,26.189936,,0.01,0.001
1796,16.13,29,32.43,0.861959,,,,,,0.01,0.001
1797,19.68,34,32.43,0.861959,,,,,,0.01,0.001
1798,22.45,39,32.44,0.861959,,,,,,0.01,0.001
1799,17.64,31,32.44,0.861959,,,,,,0.01,0.001
1800,14.36,29,32.46,0.86117,-70.015205,336.440247,,26.13155,,0.01,0.001
1801,13.1,34,32.49,0.86117,,,,,,0.01,0.001
1802,26.1,50,32.5,0.86117,,,,,,0.01,0.001
1803,17.11,37,32.5,0.86117,,,,,,0.01,0.001
1804,11.7,25,32.51,0.86117,,,,,,0.01,0.001
1805,18.77,27,32.52,0.860224,-70.340813,358.514648,,26.042904,,0.01,0.001
1806,12.48,26,32.53,0.860224,,,,,,0.01,0.001
1807,9.76,22,32.53,0.860224,,,,,,0.01,0.001
1808,7.92,29,32.53,0.860224,,,,,,0.01,0.001
1809,19.85,35,32.54,0.860224,,,,,,0.01,0.001
1810,11.89,25,32.55,0.859429,-77.261993,442.925934,,26.006777,,0.01,0.001
1811,10.9,24,32.56,0.859429,,,,,,0.01,0.001
1812,19.81,35,32.56,0.859429,,,,,,0.01,0.001
1813,18.81,34,32.56,0.859429,,,,,,0.01,0.001
1814,15.05,29,32.57,0.859429,,,,,,0.01,0.001
1815,18.62,34,32.58,0.858283,-70.940056,355.242798,,25.951094,,0.01,0.001
1816,15.52,29,32.59,0.858283,,,,,,0.01,0.001
1817,15.45,30,32.59,0.858283,,,,,,0.01,0.001
1818,14.09,28,32.59,0.858283,,,,,,0.01,0.001
1819,14.94,30,32.6,0.858283,,,,,,0.01,0.001
1820,13.34,27,32.61,0.857076,-73.768814,386.860718,,25.898741,,0.01,0.001
1821,18.12,34,32.62,0.857076,,,,,,0.01,0.001
1822,16.24,30,32.62,0.857076,,,,,,0.01,0.001
1823,13.36,27,32.62,0.857076,,,,,,0.01,0.001
1824,16.82,31,32.63,0.857076,,,,,,0.01,0.001
1825,17.26,31,32.64,0.855847,-70.132004,354.551147,,25.833088,,0.01,0.001
1826,17.49,32,32.65,0.855847,,,,,,0.01,0.001
1827,16.45,30,32.65,0.855847,,,,,,0.01,0.001
1828,17.55,32,32.66,0.855847,,,,,,0.01,0.001
1829,22.81,39,32.66,0.855847,,,,,,0.01,0.001
1830,16.24,30,32.68,0.855013,-64.402611,323.872314,,25.766109,,0.01,0.001
1831,17.0,31,32.68,0.855013,,,,,,0.01,0.001
1832,20.47,35,32.69,0.855013,,,,,,0.01,0.001
1833,26.43,50,32.69,0.855013,,,,,,0.01,0.001
1834,24.03,39,32.7,0.855013,,,,,,0.01,0.001
1835,19.25,36,32.72,0.854227,-59.606758,280.350372,,25.675606,,0.01,0.001
1836,17.1,30,32.72,0.854227,,,,,,0.01,0.001
1837,17.39,31,32.73,0.854227,,,,,,0.01,0.001
1838,20.04,36,32.73,0.854227,,,,,,0.01,0.001
1839,20.14,34,32.74,0.854227,,,,,,0.01,0.001
1840,17.9,32,32.75,0.853835,-63.033516,318.923218,,25.636332,,0.01,0.001
1841,22.93,43,32.76,0.853835,,,,,,0.01,0.001
1842,23.03,37,32.76,0.853835,,,,,,0.01,0.001
1843,21.69,38,32.77,0.853835,,,,,,0.01,0.001
1844,19.5,34,32.77,0.853835,,,,,,0.01,0.001
1845,19.12,34,32.79,0.853447,-60.84795,287.201355,,25.552422,,0.01,0.001
1846,26.72,40,32.8,0.853447,,,,,,0.01,0.001
1847,27.66,48,32.8,0.853447,,,,,,0.01,0.001
1848,24.91,45,32.81,0.853447,,,,,,0.01,0.001
1849,28.75,54,32.82,0.853447,,,,,,0.01,0.001
1850,24.53,43,32.84,0.852526,-55.083199,237.131424,,25.464256,,0.01,0.001
1851,32.54,38,32.89,0.852526,,,,,,0.01,0.001
1852,29.95,53,32.9,0.852526,,,,,,0.01,0.001
1853,40.31,85,32.91,0.852526,,,,,,0.01,0.001
1854,24.16,63,32.92,0.852526,,,,,,0.01,0.001
1855,36.13,52,32.95,0.852082,-45.486706,216.644119,,25.296606,,0.01,0.001
1856,23.54,59,32.96,0.852082,,,,,,0.01,0.001
1857,16.47,29,32.96,0.852082,,,,,,0.01,0.001
1858,28.29,29,32.96,0.852082,,,,,,0.01,0.001
1859,23.33,38,32.97,0.852082,,,,,,0.01,0.001
1860,41.39,53,32.99,0.851593,-51.145321,250.274796,,25.275089,,0.01,0.001
1861,33.11,54,33.0,0.851593,,,,,,0.01,0.001
1862,22.77,37,33.0,0.851593,,,,,,0.01,0.001
1863,24.35,49,33.01,0.851593,,,,,,0.01,0.001
1864,35.29,61,33.02,0.851593,,,,,,0.01,0.001
1865,22.69,54,33.04,0.850822,-48.822533,201.594086,,25.189787,,0.01,0.001
1866,45.34,48,33.05,0.850822,,,,,,0.01,0.001
1867,37.72,62,33.06,0.850822,,,,,,0.01,0.001
1868,40.91,45,33.06,0.850822,,,,,,0.01,0.001
1869,31.1,49,33.07,0.850822,,,,,,0.01,0.001
1870,21.96,40,33.1,0.850529,-32.688484,166.105835,,25.226511,,0.01,0.001
1871,35.08,37,33.1,0.850529,,,,,,0.01,0.001
1872,39.24,58,33.11,0.850529,,,,,,0.01,0.001
1873,36.56,42,33.11,0.850529,,,,,,0.01,0.001
1874,39.21,55,33.12,0.850529,,,,,,0.01,0.001
1875,31.17,41,33.14,0.85041,-29.253767,134.486481,,25.167583,,0.01,0.001
1876,21.16,44,33.15,0.85041,,,,,,0.01,0.001
1877,37.43,55,33.16,0.85041,,,,,,0.01,0.001
1878,42.07,62,33.16,0.85041,,,,,,0.01,0.001
1879,34.29,45,33.17,0.85041,,,,,,0.01,0.001
1880,44.06,69,33.2,0.850184,-31.672014,135.824417,,25.003517,,0.01,0.001
1881,43.51,37,33.21,0.850184,,,,,,0.01,0.001
1882,35.16,36,33.21,0.850184,,,,,,0.01,0.001
1883,36.04,45,33.22,0.850184,,,,,,0.01,0.001
1884,34.82,35,33.22,0.850184,,,,,,0.01,0.001
1885,40.38,42,33.24,0.849887,-23.002451,118.674332,,25.073576,,0.01,0.001
1886,41.55,54,33.25,0.849887,,,,,,0.01,0.001
1887,35.64,52,33.25,0.849887,,,,,,0.01,0.001
1888,45.96,53,33.26,0.849887,,,,,,0.01,0.001
1889,41.06,45,33.27,0.849887,,,,,,0.01,0.001
1890,33.6,38,33.29,0.849867,-24.071981,124.946144,,24.972084,,0.01,0.001
1891,41.41,49,33.3,0.849867,,,,,,0.01,0.001
1892,30.0,30,33.3,0.849867,,,,,,0.01,0.001
1893,31.82,42,33.31,0.849867,,,,,,0.01,0.001
1894,32.94,39,33.31,0.849867,,,,,,0.01,0.001
1895,14.67,23,33.33,0.84945,-35.956921,149.188812,,24.91827,,0.01,0.001
1896,47.16,64,33.34,0.84945,,,,,,0.01,0.001
1897,32.08,30,33.34,0.84945,,,,,,0.01,0.001
1898,44.37,52,33.35,0.84945,,,,,,0.01,0.001
1899,37.79,43,33.35,0.84945,,,,,,0.01,0.001
1900,34.04,39,33.38,0.84931,-21.191523,118.02578,,24.844164,,0.01,0.001
1901,47.54,54,33.43,0.84931,,,,,,0.01,0.001
1902,43.2,44,33.44,0.84931,,,,,,0.01,0.001
1903,37.98,43,33.44,0.84931,,,,,,0.01,0.001
1904,56.48,86,33.45,0.84931,,,,,,0.01,0.001
1905,35.61,39,33.48,0.84924,-15.768744,120.120003,,24.759354,,0.01,0.001
1906,47.72,50,33.49,0.84924,,,,,,0.01,0.001
1907,44.48,52,33.49,0.84924,,,,,,0.01,0.001
1908,17.44,34,33.5,0.84924,,,,,,0.01,0.001
1909,15.44,35,33.5,0.84924,,,,,,0.01,0.001
1910,50.56,71,33.53,0.848572,-32.340347,188.381958,,24.649706,,0.01,0.001
1911,22.4,46,33.54,0.848572,,,,,,0.01,0.001
1912,41.67,59,33.54,0.848572,,,,,,0.01,0.001
1913,45.72,39,33.55,0.848572,,,,,,0.01,0.001
1914,57.27,71,33.56,0.848572,,,,,,0.01,0.001
1915,24.02,38,33.58,0.847968,-24.963743,171.055176,,24.564507,,0.01,0.001
1916,55.13,66,33.59,0.847968,,,,,,0.01,0.001
1917,54.92,82,33.6,0.847968,,,,,,0.01,0.001
1918,55.0,71,33.61,0.847968,,,,,,0.01,0.001
1919,47.27,51,33.62,0.847968,,,,,,0.01,0.001
1920,50.99,89,33.66,0.847155,-13.734015,138.714935,,24.486387,,0.01,0.001
1921,51.92,62,33.67,0.847155,,,,,,0.01,0.001
1922,30.11,51,33.67,0.847155,,,,,,0.01,0.001
1923,26.21,37,33.68,0.847155,,,,,,0.01,0.001
1924,37.17,46,33.68,0.847155,,,,,,0.01,0.001
1925,56.3,58,33.71,0.846375,-20.492023,143.481293,,24.469185,,0.01,0.001
1926,45.46,38,33.72,0.846375,,,,,,0.01,0.001
1927,55.08,62,33.72,0.846375,,,,,,0.01,0.001
1928,58.38,82,33.73,0.846375,,,,,,0.01,0.001
1929,51.94,70,33.74,0.846375,,,,,,0.01,0.001
1930,59.37,85,33.78,0.84574,-4.410651,121.330574,,24.376377,,0.01,0.001
1931,46.98,50,33.79,0.84574,,,,,,0.01,0.001
1932,29.42,50,33.79,0.84574,,,,,,0.01,0.001
1933,42.64,51,33.8,0.84574,,,,,,0.01,0.001
1934,51.15,57,33.81,0.84574,,,,,,0.01,0.001
1935,47.76,80,33.84,0.845097,-20.444983,128.068298,,24.29438,,0.01,0.001
1936,35.21,53,33.85,0.845097,,,,,,0.01,0.001
1937,49.49,62,33.86,0.845097,,,,,,0.01,0.001
1938,56.07,82,33.87,0.845097,,,,,,0.01,0.001
1939,39.8,48,33.87,0.845097,,,,,,0.01,0.001
1940,64.96,98,33.91,0.844369,-9.695898,111.284027,,24.170984,,0.01,0.001
1941,44.11,66,33.92,0.844369,,,,,,0.01,0.001
1942,51.3,45,33.93,0.844369,,,,,,0.01,0.001
1943,90.31,93,33.94,0.844369,,,,,,0.01,0.001
1944,75.93,85,33.95,0.844369,,,,,,0.01,0.001
1945,35.86,57,33.98,0.843411,8.428332,225.756973,,24.158499,,0.01,0.001
1946,36.78,57,33.99,0.843411,,,,,,0.01,0.001
1947,104.79,109,34.01,0.843411,,,,,,0.01,0.001
1948,54.45,52,34.01,0.843411,,,,,,0.01,0.001
1949,85.95,88,34.02,0.843411,,,,,,0.01,0.001
1950,53.29,52,34.06,0.842579,23.127693,307.978729,,24.146353,,0.01,0.001
1951,75.24,91,34.14,0.842579,,,,,,0.01,0.001
1952,54.61,47,34.14,0.842579,,,,,,0.01,0.001
1953,72.67,95,34.15,0.842579,,,,,,0.01,0.001
1954,92.58,100,34.17,0.842579,,,,,,0.01,0.001
1955,46.43,61,34.21,0.841683,19.306551,234.136795,,24.068436,,0.01,0.001
1956,85.76,84,34.22,0.841683,,,,,,0.01,0.001
1957,52.95,71,34.23,0.841683,,,,,,0.01,0.001
1958,53.48,60,34.24,0.841683,,,,,,0.01,0.001
1959,116.12,118,34.25,0.841683,,,,,,0.01,0.001
1960,54.74,60,34.29,0.841246,35.344116,364.445862,,24.057308,,0.01,0.001
1961,76.79,82,34.3,0.841246,,,,,,0.01,0.001
1962,43.92,45,34.31,0.841246,,,,,,0.01,0.001
1963,51.92,65,34.32,0.841246,,,,,,0.01,0.001
1964,45.4,45,34.32,0.841246,,,,,,0.01,0.001
1965,46.31,41,34.35,0.840779,5.998976,162.514572,,24.050501,,0.01,0.001
1966,78.44,92,34.36,0.840779,,,,,,0.01,0.001
1967,69.69,59,34.37,0.840779,,,,,,0.01,0.001
1968,42.71,35,34.37,0.840779,,,,,,0.01,0.001
1969,41.69,56,34.38,0.840779,,,,,,0.01,0.001
1970,57.26,65,34.41,0.840349,9.016108,227.155289,,24.006952,,0.01,0.001
1971,58.51,58,34.42,0.840349,,,,,,0.01,0.001
1972,45.76,37,34.42,0.840349,,,,,,0.01,0.001
1973,77.31,86,34.43,0.840349,,,,,,0.01,0.001
1974,55.25,63,34.44,0.840349,,,,,,0.01,0.001
1975,58.41,48,34.47,0.840044,15.309834,190.544601,,24.053699,,0.01,0.001
1976,65.52,73,34.48,0.840044,,,,,,0.01,0.001
1977,55.74,52,34.49,0.840044,,,,,,0.01,0.001
1978,117.29,160,34.51,0.840044,,,,,,0.01,0.001
1979,76.75,72,34.52,0.840044,,,,,,0.01,0.001
1980,101.44,89,34.57,0.839692,36.474434,395.092346,,24.011099,,0.01,0.001
1981,52.38,61,34.57,0.839692,,,,,,0.01,0.001
1982,72.55,95,34.59,0.839692,,,,,,0.01,0.001
1983,45.25,39,34.59,0.839692,,,,,,0.01,0.001
1984,65.67,78,34.6,0.839692,,,,,,0.01,0.001
1985,66.77,63,34.63,0.839535,15.067283,164.488159,,24.035212,,0.01,0.001
1986,65.82,68,34.64,0.839535,,,,,,0.01,0.001
1987,67.04,97,34.66,0.839535,,,,,,0.01,0.001
1988,66.12,67,34.66,0.839535,,,,,,0.01,0.001
1989,91.88,87,34.68,0.839535,,,,,,0.01,0.001
1990,70.11,74,34.72,0.838996,26.896986,256.533173,,24.009226,,0.01,0.001
1991,92.89,81,34.73,0.838996,,,,,,0.01,0.001
1992,59.26,50,34.73,0.838996,,,,,,0.01,0.001
1993,105.58,105,34.75,0.838996,,,,,,0.01,0.001
1994,72.45,78,34.76,0.838996,,,,,,0.01,0.001
1995,79.2,84,34.8,0.838554,50.100193,431.439667,,24.094673,,0.01,0.001
1996,69.15,75,34.81,0.838554,,,,,,0.01,0.001
1997,68.7,71,34.82,0.838554,,,,,,0.01,0.001
1998,54.06,47,34.82,0.838554,,,,,,0.01,0.001
1999,69.58,73,34.83,0.838554,,,,,,0.01,0.001
2000,60.6,54,34.87,0.838039,22.405016,205.666214,,24.135218,,0.01,0.001
