episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1633,282.59,147,33.93,0.972931,,,,,,0.0001,0.001
1634,310.27,137,33.95,0.972931,,,,,,0.0001,0.001
1635,247.71,115,34.01,0.972925,-0.101137,7286.784668,,27.06156,,0.0001,0.001
1636,350.56,163,34.03,0.972925,,,,,,0.0001,0.001
1637,171.95,95,34.04,0.972925,,,,,,0.0001,0.001
1638,267.8,138,34.06,0.972925,,,,,,0.0001,0.001
1639,293.33,157,34.08,0.972925,,,,,,0.0001,0.001
1640,64.25,71,34.14,0.972919,-0.009078,6437.212402,,27.091709,,0.0001,0.001
1641,232.38,112,34.16,0.972919,,,,,,0.0001,0.001
1642,279.18,146,34.17,0.972919,,,,,,0.0001,0.001
1643,345.04,154,34.19,0.972919,,,,,,0.0001,0.001
1644,278.32,160,34.21,0.972919,,,,,,0.0001,0.001
1645,83.95,56,34.27,0.972914,0.011227,6817.833008,,27.206966,,0.0001,0.001
1646,334.55,164,34.29,0.972914,,,,,,0.0001,0.001
1647,325.42,147,34.31,0.972914,,,,,,0.0001,0.001
1648,377.79,174,34.33,0.972914,,,,,,0.0001,0.001
1649,264.02,120,34.35,0.972914,,,,,,0.0001,0.001
1650,149.36,81,34.42,0.972905,-0.056781,9241.101562,,27.276348,,0.0001,0.001
1651,227.69,115,34.54,0.972905,,,,,,0.0001,0.001
1652,277.99,147,34.56,0.972905,,,,,,0.0001,0.001
1653,272.34,147,34.58,0.972905,,,,,,0.0001,0.001
1654,221.8,115,34.6,0.972905,,,,,,0.0001,0.001
1655,49.16,34,34.65,0.972896,-0.008686,5486.765137,,27.337273,,0.0001,0.001
1656,143.37,102,34.66,0.972896,,,,,,0.0001,0.001
1657,293.96,171,34.68,0.972896,,,,,,0.0001,0.001
1658,359.96,177,34.71,0.972896,,,,,,0.0001,0.001
1659,329.45,146,34.73,0.972896,,,,,,0.0001,0.001
1660,271.56,147,34.81,0.972894,0.077288,7341.234375,,27.398849,,0.0001,0.001
1661,353.3,145,34.82,0.972894,,,,,,0.0001,0.001
1662,246.56,124,34.84,0.972894,,,,,,0.0001,0.001
1663,268.95,136,34.86,0.972894,,,,,,0.0001,0.001
1664,252.58,114,34.87,0.972894,,,,,,0.0001,0.001
1665,224.94,130,34.94,0.972891,-0.024316,7764.940918,,27.4729,,0.0001,0.001
1666,212.86,110,34.96,0.972891,,,,,,0.0001,0.001
1667,315.66,142,34.98,0.972891,,,,,,0.0001,0.001
1668,382.14,189,35.0,0.972891,,,,,,0.0001,0.001
1669,250.2,114,35.01,0.972891,,,,,,0.0001,0.001
1670,259.22,126,35.08,0.97289,0.029911,8565.880859,,27.537777,,0.0001,0.001
1671,278.44,144,35.1,0.97289,,,,,,0.0001,0.001
1672,236.94,120,35.12,0.97289,,,,,,0.0001,0.001
1673,131.35,88,35.13,0.97289,,,,,,0.0001,0.001
1674,85.82,55,35.14,0.97289,,,,,,0.0001,0.001
1675,212.98,107,35.19,0.972888,-0.011986,4455.3125,,27.601133,,0.0001,0.001
1676,254.31,148,35.21,0.972888,,,,,,0.0001,0.001
1677,73.45,63,35.22,0.972888,,,,,,0.0001,0.001
1678,309.08,142,35.24,0.972888,,,,,,0.0001,0.001
1679,173.1,82,35.25,0.972888,,,,,,0.0001,0.001
1680,79.4,52,35.29,0.972885,-0.026873,4853.747559,,27.666954,,0.0001,0.001
1681,247.98,124,35.31,0.972885,,,,,,0.0001,0.001
1682,321.31,142,35.33,0.972885,,,,,,0.0001,0.001
1683,258.24,128,35.34,0.972885,,,,,,0.0001,0.001
1684,409.61,203,35.37,0.972885,,,,,,0.0001,0.001
1685,165.27,83,35.44,0.972881,-0.015409,8379.088867,,27.744846,,0.0001,0.001
1686,323.13,134,35.45,0.972881,,,,,,0.0001,0.001
1687,91.31,53,35.46,0.972881,,,,,,0.0001,0.001
1688,297.08,131,35.48,0.972881,,,,,,0.0001,0.001
1689,284.95,153,35.5,0.972881,,,,,,0.0001,0.001
1690,214.79,107,35.56,0.972875,-0.044775,7570.900391,,27.812965,,0.0001,0.001
1691,178.15,92,35.57,0.972875,,,,,,0.0001,0.001
1692,334.99,139,35.59,0.972875,,,,,,0.0001,0.001
1693,231.23,107,35.61,0.972875,,,,,,0.0001,0.001
1694,355.0,180,35.63,0.972875,,,,,,0.0001,0.001
1695,100.07,63,35.69,0.972873,0.067034,7559.199707,,27.878901,,0.0001,0.001
1696,192.23,109,35.7,0.972873,,,,,,0.0001,0.001
1697,324.4,144,35.72,0.972873,,,,,,0.0001,0.001
1698,262.52,141,35.74,0.972873,,,,,,0.0001,0.001
1699,135.31,76,35.75,0.972873,,,,,,0.0001,0.001
1700,119.4,72,35.8,0.972869,-0.041217,5204.324219,,27.924545,,0.0001,0.001
1701,337.52,150,35.93,0.972869,,,,,,0.0001,0.001
1702,406.85,199,35.96,0.972869,,,,,,0.0001,0.001
1703,345.31,180,35.98,0.972869,,,,,,0.0001,0.001
1704,218.13,104,36.02,0.972869,,,,,,0.0001,0.001
1705,284.01,145,36.1,0.972867,0.007592,8994.753906,,28.007971,,0.0001,0.001
1706,300.93,129,36.12,0.972867,,,,,,0.0001,0.001
1707,205.58,101,36.13,0.972867,,,,,,0.0001,0.001
1708,304.92,140,36.15,0.972867,,,,,,0.0001,0.001
1709,289.82,165,36.17,0.972867,,,,,,0.0001,0.001
1710,268.03,131,36.24,0.972868,0.044473,7385.526367,,28.087362,,0.0001,0.001
1711,201.45,122,36.26,0.972868,,,,,,0.0001,0.001
1712,148.53,97,36.27,0.972868,,,,,,0.0001,0.001
1713,373.4,181,36.3,0.972868,,,,,,0.0001,0.001
1714,354.38,186,36.32,0.972868,,,,,,0.0001,0.001
1715,341.97,152,36.4,0.972868,-0.012239,8042.65918,,28.128286,,0.0001,0.001
1716,306.03,139,36.42,0.972868,,,,,,0.0001,0.001
1717,389.58,164,36.44,0.972868,,,,,,0.0001,0.001
1718,272.9,109,36.45,0.972868,,,,,,0.0001,0.001
1719,306.07,132,36.47,0.972868,,,,,,0.0001,0.001
1720,175.37,93,36.53,0.972869,0.025169,9742.27832,,28.21594,,0.0001,0.001
1721,284.29,153,36.55,0.972869,,,,,,0.0001,0.001
1722,337.89,153,36.57,0.972869,,,,,,0.0001,0.001
1723,194.42,94,36.58,0.972869,,,,,,0.0001,0.001
1724,233.79,114,36.6,0.972869,,,,,,0.0001,0.001
1725,311.43,153,36.67,0.972868,-0.033818,7332.481445,,28.289015,,0.0001,0.001
1726,324.62,171,36.69,0.972868,,,,,,0.0001,0.001
1727,247.75,118,36.71,0.972868,,,,,,0.0001,0.001
1728,315.55,127,36.72,0.972868,,,,,,0.0001,0.001
1729,351.74,196,36.75,0.972868,,,,,,0.0001,0.001
1730,219.26,100,36.82,0.972869,0.033235,8215.431641,,28.3391,,0.0001,0.001
1731,78.3,48,36.82,0.972869,,,,,,0.0001,0.001
1732,264.97,119,36.84,0.972869,,,,,,0.0001,0.001
1733,255.3,118,36.85,0.972869,,,,,,0.0001,0.001
1734,249.61,149,36.87,0.972869,,,,,,0.0001,0.001
1735,353.75,164,36.94,0.972867,-0.054384,7013.025879,,28.411514,,0.0001,0.001
1736,182.67,117,36.96,0.972867,,,,,,0.0001,0.001
1737,29.66,30,36.96,0.972867,,,,,,0.0001,0.001
1738,391.17,185,36.98,0.972867,,,,,,0.0001,0.001
1739,309.13,139,37.0,0.972867,,,,,,0.0001,0.001
1740,256.02,127,37.07,0.972863,-0.036248,7733.731445,,28.461271,,0.0001,0.001
1741,288.25,141,37.08,0.972863,,,,,,0.0001,0.001
1742,31.25,29,37.09,0.972863,,,,,,0.0001,0.001
1743,307.03,173,37.11,0.972863,,,,,,0.0001,0.001
1744,256.64,108,37.12,0.972863,,,,,,0.0001,0.001
1745,324.45,132,37.19,0.972855,-0.067083,7929.71875,,28.545166,,0.0001,0.001
1746,358.79,161,37.21,0.972855,,,,,,0.0001,0.001
1747,342.89,182,37.23,0.972855,,,,,,0.0001,0.001
1748,197.15,117,37.24,0.972855,,,,,,0.0001,0.001
1749,350.3,164,37.27,0.972855,,,,,,0.0001,0.001
1750,203.42,117,37.34,0.972848,0.00422,8157.54541,,28.609791,,0.0001,0.001
1751,277.52,158,37.48,0.972848,,,,,,0.0001,0.001
1752,54.23,40,37.48,0.972848,,,,,,0.0001,0.001
1753,237.03,117,37.5,0.972848,,,,,,0.0001,0.001
1754,336.12,147,37.52,0.972848,,,,,,0.0001,0.001
1755,304.84,158,37.59,0.972836,-0.103516,7345.825195,,28.672968,,0.0001,0.001
1756,176.26,105,37.6,0.972836,,,,,,0.0001,0.001
1757,263.97,115,37.62,0.972836,,,,,,0.0001,0.001
1758,250.5,110,37.63,0.972836,,,,,,0.0001,0.001
1759,197.52,109,37.65,0.972836,,,,,,0.0001,0.001
1760,321.57,147,37.71,0.972832,0.078744,6393.160645,,28.756975,,0.0001,0.001
1761,324.65,140,37.73,0.972832,,,,,,0.0001,0.001
1762,392.31,167,37.75,0.972832,,,,,,0.0001,0.001
1763,234.26,108,37.77,0.972832,,,,,,0.0001,0.001
1764,267.79,127,37.78,0.972832,,,,,,0.0001,0.001
1765,177.85,97,37.84,0.972819,-0.137715,8919.797852,,28.826683,,0.0001,0.001
1766,345.89,154,37.86,0.972819,,,,,,0.0001,0.001
1767,360.79,155,37.88,0.972819,,,,,,0.0001,0.001
1768,61.05,42,37.89,0.972819,,,,,,0.0001,0.001
1769,318.95,143,37.91,0.972819,,,,,,0.0001,0.001
1770,326.03,142,37.98,0.972802,-0.067455,10376.811523,,28.887487,,0.0001,0.001
1771,91.46,54,37.99,0.972802,,,,,,0.0001,0.001
1772,295.27,142,38.01,0.972802,,,,,,0.0001,0.001
1773,218.24,109,38.02,0.972802,,,,,,0.0001,0.001
1774,238.06,103,38.03,0.972802,,,,,,0.0001,0.001
1775,92.44,71,38.08,0.97279,0.043693,5069.751465,,28.940708,,0.0001,0.001
1776,313.56,180,38.11,0.97279,,,,,,0.0001,0.001
1777,189.17,106,38.12,0.97279,,,,,,0.0001,0.001
1778,345.83,171,38.14,0.97279,,,,,,0.0001,0.001
1779,333.05,231,38.17,0.97279,,,,,,0.0001,0.001
1780,217.66,120,38.25,0.972774,-0.071489,6090.270996,,28.961987,,0.0001,0.001
1781,249.31,127,38.27,0.972774,,,,,,0.0001,0.001
1782,297.13,141,38.28,0.972774,,,,,,0.0001,0.001
1783,163.45,88,38.29,0.972774,,,,,,0.0001,0.001
1784,260.9,131,38.31,0.972774,,,,,,0.0001,0.001
1785,220.47,110,38.37,0.972757,-0.03936,5758.587891,,29.093632,,0.0001,0.001
1786,233.2,119,38.39,0.972757,,,,,,0.0001,0.001
1787,141.75,81,38.4,0.972757,,,,,,0.0001,0.001
1788,304.07,153,38.42,0.972757,,,,,,0.0001,0.001
1789,161.28,105,38.43,0.972757,,,,,,0.0001,0.001
1790,287.56,127,38.5,0.972744,0.048809,5554.896484,,29.152027,,0.0001,0.001
1791,296.6,128,38.51,0.972744,,,,,,0.0001,0.001
1792,282.13,148,38.53,0.972744,,,,,,0.0001,0.001
1793,293.54,160,38.55,0.972744,,,,,,0.0001,0.001
1794,248.31,150,38.57,0.972744,,,,,,0.0001,0.001
1795,322.24,148,38.65,0.972733,-0.015313,7228.084473,,29.221022,,0.0001,0.001
1796,370.02,164,38.67,0.972733,,,,,,0.0001,0.001
1797,371.69,151,38.69,0.972733,,,,,,0.0001,0.001
1798,225.85,111,38.71,0.972733,,,,,,0.0001,0.001
1799,288.36,142,38.72,0.972733,,,,,,0.0001,0.001
1800,547.58,247,38.82,0.972722,0.009958,12194.063477,,29.25127,,0.0001,0.001
1801,243.43,124,38.95,0.972722,,,,,,0.0001,0.001
1802,274.73,147,38.97,0.972722,,,,,,0.0001,0.001
1803,306.86,123,38.99,0.972722,,,,,,0.0001,0.001
1804,242.34,127,39.0,0.972722,,,,,,0.0001,0.001
1805,276.9,155,39.08,0.972724,0.122244,6767.424316,,29.355581,,0.0001,0.001
1806,346.11,155,39.1,0.972724,,,,,,0.0001,0.001
1807,171.34,100,39.11,0.972724,,,,,,0.0001,0.001
1808,328.64,135,39.13,0.972724,,,,,,0.0001,0.001
1809,310.67,169,39.15,0.972724,,,,,,0.0001,0.001
1810,216.29,120,39.22,0.972722,-0.04184,7673.814453,,29.424212,,0.0001,0.001
1811,280.95,138,39.23,0.972722,,,,,,0.0001,0.001
1812,298.35,147,39.25,0.972722,,,,,,0.0001,0.001
1813,267.95,114,39.27,0.972722,,,,,,0.0001,0.001
1814,346.64,156,39.29,0.972722,,,,,,0.0001,0.001
1815,287.38,133,39.36,0.972724,0.043764,8522.624023,,29.502981,,0.0001,0.001
1816,290.42,145,39.38,0.972724,,,,,,0.0001,0.001
1817,345.27,160,39.4,0.972724,,,,,,0.0001,0.001
1818,249.16,127,39.41,0.972724,,,,,,0.0001,0.001
1819,275.22,118,39.43,0.972724,,,,,,0.0001,0.001
1820,366.28,149,39.5,0.972726,-0.011714,9090.586914,,29.570877,,0.0001,0.001
1821,276.38,141,39.52,0.972726,,,,,,0.0001,0.001
1822,221.12,127,39.54,0.972726,,,,,,0.0001,0.001
1823,256.95,133,39.55,0.972726,,,,,,0.0001,0.001
1824,291.94,130,39.57,0.972726,,,,,,0.0001,0.001
1825,391.89,193,39.66,0.972723,-0.04073,7415.268066,,29.630503,,0.0001,0.001
1826,268.9,129,39.67,0.972723,,,,,,0.0001,0.001
1827,348.9,156,39.69,0.972723,,,,,,0.0001,0.001
1828,297.01,125,39.71,0.972723,,,,,,0.0001,0.001
1829,251.1,120,39.73,0.972723,,,,,,0.0001,0.001
1830,211.92,109,39.79,0.972716,-0.067457,7818.142578,,29.704323,,0.0001,0.001
1831,62.42,56,39.8,0.972716,,,,,,0.0001,0.001
1832,346.4,154,39.82,0.972716,,,,,,0.0001,0.001
1833,258.02,132,39.9,0.972716,,,,,,0.0001,0.001
1834,250.44,130,39.97,0.972716,,,,,,0.0001,0.001
1835,344.58,145,40.04,0.972703,-0.074693,7928.521973,,29.760174,,0.0001,0.001
1836,159.92,91,40.05,0.972703,,,,,,0.0001,0.001
1837,278.85,155,40.07,0.972703,,,,,,0.0001,0.001
1838,152.39,79,40.08,0.972703,,,,,,0.0001,0.001
1839,389.6,193,40.11,0.972703,,,,,,0.0001,0.001
1840,275.78,149,40.18,0.972691,-0.013911,6500.501465,,29.802902,,0.0001,0.001
1841,401.59,212,40.21,0.972691,,,,,,0.0001,0.001
1842,328.35,128,40.22,0.972691,,,,,,0.0001,0.001
1843,332.06,143,40.24,0.972691,,,,,,0.0001,0.001
1844,268.2,139,40.26,0.972691,,,,,,0.0001,0.001
1845,289.08,146,40.34,0.972682,0.02499,9250.128906,,29.89467,,0.0001,0.001
1846,113.08,81,40.35,0.972682,,,,,,0.0001,0.001
1847,297.86,126,40.37,0.972682,,,,,,0.0001,0.001
1848,157.62,94,40.38,0.972682,,,,,,0.0001,0.001
1849,156.33,78,40.39,0.972682,,,,,,0.0001,0.001
1850,252.23,132,40.45,0.97268,0.121632,4690.799805,,29.954138,,0.0001,0.001
1851,333.18,153,40.6,0.97268,,,,,,0.0001,0.001
1852,332.54,147,40.61,0.97268,,,,,,0.0001,0.001
1853,341.66,150,40.63,0.97268,,,,,,0.0001,0.001
1854,167.23,128,40.65,0.97268,,,,,,0.0001,0.001
1855,148.05,77,40.71,0.972676,-0.044334,7707.935059,,29.965893,,0.0001,0.001
1856,222.23,102,40.73,0.972676,,,,,,0.0001,0.001
1857,317.08,149,40.75,0.972676,,,,,,0.0001,0.001
1858,293.86,154,40.77,0.972676,,,,,,0.0001,0.001
1859,52.36,58,40.77,0.972676,,,,,,0.0001,0.001
1860,174.27,120,40.84,0.972673,0.014024,5472.193848,,30.051538,,0.0001,0.001
1861,164.88,87,40.85,0.972673,,,,,,0.0001,0.001
1862,260.09,128,40.87,0.972673,,,,,,0.0001,0.001
1863,272.72,131,40.88,0.972673,,,,,,0.0001,0.001
1864,230.92,112,40.9,0.972673,,,,,,0.0001,0.001
1865,254.01,109,40.96,0.972667,-0.052105,5797.103027,,30.177824,,0.0001,0.001
1866,359.56,164,40.98,0.972667,,,,,,0.0001,0.001
1867,366.32,193,41.01,0.972667,,,,,,0.0001,0.001
1868,426.78,206,41.03,0.972667,,,,,,0.0001,0.001
1869,291.3,125,41.05,0.972667,,,,,,0.0001,0.001
1870,251.36,111,41.14,0.972665,0.043405,10088.933594,,30.226519,,0.0001,0.001
1871,193.9,108,41.15,0.972665,,,,,,0.0001,0.001
1872,352.09,151,41.17,0.972665,,,,,,0.0001,0.001
1873,271.45,129,41.19,0.972665,,,,,,0.0001,0.001
1874,287.69,144,41.21,0.972665,,,,,,0.0001,0.001
1875,387.92,204,41.3,0.972669,0.064747,8032.584961,,30.307362,,0.0001,0.001
1876,367.31,194,41.32,0.972669,,,,,,0.0001,0.001
1877,236.22,128,41.34,0.972669,,,,,,0.0001,0.001
1878,350.61,169,41.36,0.972669,,,,,,0.0001,0.001
1879,291.76,122,41.38,0.972669,,,,,,0.0001,0.001
1880,252.32,135,41.46,0.972667,-0.057482,7691.367676,,30.374144,,0.0001,0.001
1881,56.2,39,41.46,0.972667,,,,,,0.0001,0.001
1882,365.28,165,41.49,0.972667,,,,,,0.0001,0.001
1883,298.3,151,41.51,0.972667,,,,,,0.0001,0.001
1884,300.67,158,41.53,0.972667,,,,,,0.0001,0.001
1885,82.62,53,41.58,0.972661,-0.073075,7055.666016,,30.42436,,0.0001,0.001
1886,310.3,126,41.6,0.972661,,,,,,0.0001,0.001
1887,337.25,144,41.62,0.972661,,,,,,0.0001,0.001
1888,347.44,181,41.64,0.972661,,,,,,0.0001,0.001
1889,289.16,155,41.66,0.972661,,,,,,0.0001,0.001
1890,237.24,119,41.74,0.972654,-0.021582,8297.774414,,30.506329,,0.0001,0.001
1891,372.83,166,41.76,0.972654,,,,,,0.0001,0.001
1892,113.2,70,41.77,0.972654,,,,,,0.0001,0.001
1893,88.1,97,41.78,0.972654,,,,,,0.0001,0.001
1894,237.94,117,41.8,0.972654,,,,,,0.0001,0.001
1895,416.18,209,41.9,0.972648,0.000919,7631.905762,,30.530962,,0.0001,0.001
1896,240.93,119,41.91,0.972648,,,,,,0.0001,0.001
1897,237.4,108,41.93,0.972648,,,,,,0.0001,0.001
1898,252.03,137,41.94,0.972648,,,,,,0.0001,0.001
1899,251.75,117,41.96,0.972648,,,,,,0.0001,0.001
1900,317.37,137,42.03,0.972642,0.002242,6699.59668,,30.643318,,0.0001,0.001
1901,122.41,67,42.19,0.972642,,,,,,0.0001,0.001
1902,388.91,200,42.21,0.972642,,,,,,0.0001,0.001
1903,316.5,177,42.23,0.972642,,,,,,0.0001,0.001
1904,211.34,112,42.25,0.972642,,,,,,0.0001,0.001
1905,92.09,55,42.31,0.97264,0.037547,5986.528809,,30.669907,,0.0001,0.001
1906,417.41,179,42.33,0.97264,,,,,,0.0001,0.001
1907,227.62,105,42.34,0.97264,,,,,,0.0001,0.001
1908,156.22,77,42.35,0.97264,,,,,,0.0001,0.001
1909,303.8,153,42.37,0.97264,,,,,,0.0001,0.001
1910,283.45,142,42.44,0.972636,-0.041448,8396.152344,,30.772871,,0.0001,0.001
1911,198.22,114,42.46,0.972636,,,,,,0.0001,0.001
1912,375.44,180,42.48,0.972636,,,,,,0.0001,0.001
1913,187.91,95,42.49,0.972636,,,,,,0.0001,0.001
1914,368.81,180,42.52,0.972636,,,,,,0.0001,0.001
1915,337.13,171,42.6,0.972632,-0.013989,7819.510254,,30.84314,,0.0001,0.001
1916,333.95,151,42.62,0.972632,,,,,,0.0001,0.001
1917,265.3,135,42.64,0.972632,,,,,,0.0001,0.001
1918,266.6,118,42.65,0.972632,,,,,,0.0001,0.001
1919,105.13,64,42.66,0.972632,,,,,,0.0001,0.001
1920,260.79,113,42.72,0.972625,-0.038453,7106.164551,,30.915121,,0.0001,0.001
1921,292.09,159,42.74,0.972625,,,,,,0.0001,0.001
1922,319.08,134,42.76,0.972625,,,,,,0.0001,0.001
1923,322.05,138,42.78,0.972625,,,,,,0.0001,0.001
1924,445.12,216,42.81,0.972625,,,,,,0.0001,0.001
1925,366.75,142,42.89,0.97262,0.023873,10893.916016,,30.974012,,0.0001,0.001
1926,235.51,123,42.9,0.97262,,,,,,0.0001,0.001
1927,70.46,45,42.91,0.97262,,,,,,0.0001,0.001
1928,112.8,84,42.92,0.97262,,,,,,0.0001,0.001
1929,273.86,136,42.94,0.97262,,,,,,0.0001,0.001
1930,197.87,114,42.99,0.97261,-0.081665,3738.670898,,31.047068,,0.0001,0.001
1931,182.48,123,43.01,0.97261,,,,,,0.0001,0.001
1932,433.64,269,43.04,0.97261,,,,,,0.0001,0.001
1933,116.73,73,43.05,0.97261,,,,,,0.0001,0.001
1934,518.75,259,43.09,0.97261,,,,,,0.0001,0.001
1935,292.92,142,43.17,0.972598,-0.047374,8285.078125,,30.94068,,0.0001,0.001
1936,190.71,91,43.18,0.972598,,,,,,0.0001,0.001
1937,268.86,115,43.2,0.972598,,,,,,0.0001,0.001
1938,310.95,132,43.22,0.972598,,,,,,0.0001,0.001
1939,266.73,117,43.23,0.972598,,,,,,0.0001,0.001
1940,188.02,94,43.29,0.972585,-0.022308,6936.431641,,31.185291,,0.0001,0.001
1941,252.97,124,43.31,0.972585,,,,,,0.0001,0.001
1942,314.53,138,43.32,0.972585,,,,,,0.0001,0.001
1943,368.78,169,43.35,0.972585,,,,,,0.0001,0.001
1944,118.44,92,43.36,0.972585,,,,,,0.0001,0.001
1945,317.66,144,43.43,0.972574,-0.005085,7893.865723,,31.23188,,0.0001,0.001
1946,219.16,122,43.45,0.972574,,,,,,0.0001,0.001
1947,285.46,151,43.47,0.972574,,,,,,0.0001,0.001
1948,85.74,55,43.47,0.972574,,,,,,0.0001,0.001
1949,278.32,155,43.49,0.972574,,,,,,0.0001,0.001
1950,332.91,142,43.56,0.972562,-0.028787,6315.548828,,31.303532,,0.0001,0.001
1951,374.89,196,43.75,0.972562,,,,,,0.0001,0.001
1952,76.35,51,43.75,0.972562,,,,,,0.0001,0.001
1953,167.41,80,43.77,0.972562,,,,,,0.0001,0.001
1954,373.58,143,43.78,0.972562,,,,,,0.0001,0.001
1955,248.94,111,43.85,0.972547,-0.064594,8460.181641,,31.365702,,0.0001,0.001
1956,111.28,75,43.86,0.972547,,,,,,0.0001,0.001
1957,328.09,149,43.88,0.972547,,,,,,0.0001,0.001
1958,84.91,60,43.88,0.972547,,,,,,0.0001,0.001
1959,371.2,159,43.9,0.972547,,,,,,0.0001,0.001
1960,348.48,166,43.99,0.972535,0.012422,8547.476562,,31.404829,,0.0001,0.001
1961,271.65,139,44.01,0.972535,,,,,,0.0001,0.001
1962,271.2,136,44.03,0.972535,,,,,,0.0001,0.001
1963,255.58,141,44.05,0.972535,,,,,,0.0001,0.001
1964,199.71,114,44.06,0.972535,,,,,,0.0001,0.001
1965,70.64,45,44.12,0.972525,0.02967,4873.638184,,31.506521,,0.0001,0.001
1966,341.91,182,44.15,0.972525,,,,,,0.0001,0.001
1967,318.8,176,44.17,0.972525,,,,,,0.0001,0.001
1968,237.05,110,44.19,0.972525,,,,,,0.0001,0.001
1969,262.22,145,44.21,0.972525,,,,,,0.0001,0.001
1970,120.02,71,44.28,0.972515,-0.005003,5900.548828,,31.576561,,0.0001,0.001
1971,272.17,135,44.29,0.972515,,,,,,0.0001,0.001
1972,329.55,148,44.32,0.972515,,,,,,0.0001,0.001
1973,324.49,128,44.33,0.972515,,,,,,0.0001,0.001
1974,294.23,128,44.35,0.972515,,,,,,0.0001,0.001
1975,269.02,132,44.43,0.972511,0.04581,8705.241211,,31.651947,,0.0001,0.001
1976,213.08,109,44.44,0.972511,,,,,,0.0001,0.001
1977,299.04,141,44.46,0.972511,,,,,,0.0001,0.001
1978,283.05,161,44.48,0.972511,,,,,,0.0001,0.001
1979,225.63,98,44.5,0.972511,,,,,,0.0001,0.001
1980,226.96,117,44.57,0.972502,-0.058379,5577.024902,,31.717989,,0.0001,0.001
1981,259.44,117,44.58,0.972502,,,,,,0.0001,0.001
1982,304.22,155,44.6,0.972502,,,,,,0.0001,0.001
1983,357.91,165,44.62,0.972502,,,,,,0.0001,0.001
1984,332.17,162,44.65,0.972502,,,,,,0.0001,0.001
1985,520.09,220,44.75,0.972494,-0.006549,10864.054688,,31.765219,,0.0001,0.001
1986,312.64,153,44.77,0.972494,,,,,,0.0001,0.001
1987,175.19,121,44.79,0.972494,,,,,,0.0001,0.001
1988,278.66,145,44.81,0.972494,,,,,,0.0001,0.001
1989,211.77,110,44.82,0.972494,,,,,,0.0001,0.001
1990,248.18,147,44.91,0.972486,-0.009201,4944.671875,,31.846899,,0.0001,0.001
1991,347.88,171,44.93,0.972486,,,,,,0.0001,0.001
1992,276.77,121,44.95,0.972486,,,,,,0.0001,0.001
1993,334.78,157,44.97,0.972486,,,,,,0.0001,0.001
1994,319.65,151,45.0,0.972486,,,,,,0.0001,0.001
1995,408.17,229,45.11,0.972479,0.005482,8756.907227,,31.889545,,0.0001,0.001
1996,279.11,187,45.13,0.972479,,,,,,0.0001,0.001
1997,202.71,109,45.15,0.972479,,,,,,0.0001,0.001
1998,165.25,87,45.16,0.972479,,,,,,0.0001,0.001
1999,309.82,153,45.18,0.972479,,,,,,0.0001,0.001
2000,267.31,146,45.26,0.972468,-0.051626,4708.835449,,31.946733,,0.0001,0.001
