episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1927,254.38,164,66.55,0.971017,,,,,,0.001,
1928,328.13,225,66.58,0.971017,,,,,,0.001,
1929,338.44,221,66.61,0.971017,,,,,,0.001,
1930,276.69,178,66.71,0.971045,8.715274,,20.0,,,0.001,
1931,346.96,227,66.75,0.971045,,,,,,0.001,
1932,368.53,250,66.78,0.971045,,,,,,0.001,
1933,339.69,218,66.81,0.971045,,,,,,0.001,
1934,313.3,187,66.83,0.971045,,,,,,0.001,
1935,325.55,209,66.95,0.971065,9.6884,,20.0,,,0.001,
1936,352.26,231,66.98,0.971065,,,,,,0.001,
1937,231.31,154,67.0,0.971065,,,,,,0.001,
1938,358.38,237,67.04,0.971065,,,,,,0.001,
1939,283.33,176,67.06,0.971065,,,,,,0.001,
1940,346.97,223,67.17,0.97107,8.956115,,20.0,,,0.001,
1941,244.69,157,67.2,0.97107,,,,,,0.001,
1942,328.56,199,67.23,0.97107,,,,,,0.001,
1943,357.83,235,67.26,0.97107,,,,,,0.001,
1944,232.3,146,67.28,0.97107,,,,,,0.001,
1945,347.07,220,67.39,0.971069,8.69997,,20.0,,,0.001,
1946,339.56,221,67.42,0.971069,,,,,,0.001,
1947,351.19,231,67.45,0.971069,,,,,,0.001,
1948,342.05,218,67.48,0.971069,,,,,,0.001,
1949,251.41,160,67.5,0.971069,,,,,,0.001,
1950,310.87,209,67.61,0.971142,9.408141,,20.0,,,0.001,
1951,345.64,231,67.85,0.971142,,,,,,0.001,
1952,290.13,194,67.88,0.971142,,,,,,0.001,
1953,352.12,231,67.91,0.971142,,,,,,0.001,
1954,324.65,203,67.94,0.971142,,,,,,0.001,
1955,343.85,226,68.05,0.971235,9.421798,,20.0,,,0.001,
1956,315.42,187,68.08,0.971235,,,,,,0.001,
1957,324.15,202,68.11,0.971235,,,,,,0.001,
1958,340.77,222,68.14,0.971235,,,,,,0.001,
1959,343.9,222,68.17,0.971235,,,,,,0.001,
1960,319.33,195,68.28,0.971265,9.308714,,20.0,,,0.001,
1961,325.62,211,68.31,0.971265,,,,,,0.001,
1962,281.97,176,68.33,0.971265,,,,,,0.001,
1963,337.02,213,68.36,0.971265,,,,,,0.001,
1964,327.09,204,68.39,0.971265,,,,,,0.001,
1965,265.12,172,68.49,0.971262,8.924903,,20.0,,,0.001,
1966,333.03,225,68.52,0.971262,,,,,,0.001,
1967,330.34,207,68.55,0.971262,,,,,,0.001,
1968,310.42,184,68.58,0.971262,,,,,,0.001,
1969,317.27,195,68.6,0.971262,,,,,,0.001,
1970,341.89,222,68.72,0.97132,9.571481,,20.0,,,0.001,
1971,250.02,161,68.74,0.97132,,,,,,0.001,
1972,301.1,197,68.76,0.97132,,,,,,0.001,
1973,313.02,192,68.79,0.97132,,,,,,0.001,
1974,338.42,211,68.82,0.97132,,,,,,0.001,
1975,331.03,207,68.93,0.971363,8.744102,,20.0,,,0.001,
1976,249.38,151,68.95,0.971363,,,,,,0.001,
1977,344.53,226,68.98,0.971363,,,,,,0.001,
1978,277.59,180,69.0,0.971363,,,,,,0.001,
1979,335.25,216,69.03,0.971363,,,,,,0.001,
1980,342.6,215,69.14,0.971429,9.062572,,20.0,,,0.001,
1981,347.73,236,69.17,0.971429,,,,,,0.001,
1982,327.37,207,69.2,0.971429,,,,,,0.001,
1983,328.56,206,69.22,0.971429,,,,,,0.001,
1984,311.99,207,69.25,0.971429,,,,,,0.001,
1985,336.31,217,69.37,0.971473,9.332663,,20.0,,,0.001,
1986,344.95,235,69.4,0.971473,,,,,,0.001,
1987,335.09,220,69.43,0.971473,,,,,,0.001,
1988,307.4,185,69.46,0.971473,,,,,,0.001,
1989,334.71,211,69.48,0.971473,,,,,,0.001,
1990,325.56,203,69.6,0.971461,9.155397,,20.0,,,0.001,
1991,312.05,188,69.63,0.971461,,,,,,0.001,
1992,312.85,190,69.65,0.971461,,,,,,0.001,
1993,319.98,195,69.68,0.971461,,,,,,0.001,
1994,313.61,209,69.7,0.971461,,,,,,0.001,
1995,306.46,184,69.81,0.971435,8.941462,,20.0,,,0.001,
1996,308.74,199,69.84,0.971435,,,,,,0.001,
1997,347.31,231,69.87,0.971435,,,,,,0.001,
1998,303.98,184,69.89,0.971435,,,,,,0.001,
1999,309.1,182,69.92,0.971435,,,,,,0.001,
2000,322.68,197,70.03,0.971417,9.182258,,20.0,,,0.001,
