episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1675,298.58,305,131.97,0.844771,0.038373,1701.577271,,28.757843,,0.01,0.001
1676,321.13,334,132.01,0.844771,,,,,,0.01,0.001
1677,887.63,1000,132.15,0.844771,,,,,,0.01,0.001
1678,897.81,1000,132.29,0.844771,,,,,,0.01,0.001
1679,246.1,246,132.32,0.844771,,,,,,0.01,0.001
1680,738.01,812,132.73,0.845236,-0.009479,2701.630371,,28.777269,,0.01,0.001
1681,867.15,1000,132.86,0.845236,,,,,,0.01,0.001
1682,869.04,1000,133.0,0.845236,,,,,,0.01,0.001
1683,876.02,1000,133.14,0.845236,,,,,,0.01,0.001
1684,883.79,1000,133.28,0.845236,,,,,,0.01,0.001
1685,891.02,1000,133.93,0.845538,-0.011937,2756.881592,,28.837025,,0.01,0.001
1686,859.3,1000,134.07,0.845538,,,,,,0.01,0.001
1687,873.82,1000,134.21,0.845538,,,,,,0.01,0.001
1688,872.38,1000,134.35,0.845538,,,,,,0.01,0.001
1689,877.1,1000,134.48,0.845538,,,,,,0.01,0.001
1690,869.49,1000,135.07,0.845623,-0.017991,2726.530762,,28.90885,,0.01,0.001
1691,863.17,1000,135.21,0.845623,,,,,,0.01,0.001
1692,865.15,1000,135.35,0.845623,,,,,,0.01,0.001
1693,861.87,1000,135.49,0.845623,,,,,,0.01,0.001
1694,865.9,1000,135.65,0.845623,,,,,,0.01,0.001
1695,867.86,1000,136.23,0.845412,-0.02803,2672.146484,,28.974581,,0.01,0.001
1696,857.13,1000,136.37,0.845412,,,,,,0.01,0.001
1697,847.68,1000,136.5,0.845412,,,,,,0.01,0.001
1698,849.49,1000,136.64,0.845412,,,,,,0.01,0.001
1699,858.71,1000,136.78,0.845412,,,,,,0.01,0.001
1700,861.13,1000,137.36,0.845318,0.009232,2589.341553,,29.037624,,0.01,0.001
1701,855.5,1000,138.52,0.845318,,,,,,0.01,0.001
1702,856.24,1000,138.66,0.845318,,,,,,0.01,0.001
1703,857.61,1000,138.8,0.845318,,,,,,0.01,0.001
1704,858.72,1000,138.94,0.845318,,,,,,0.01,0.001
1705,855.24,1000,139.56,0.845355,0.011848,2608.384521,,29.120752,,0.01,0.001
1706,852.09,1000,139.7,0.845355,,,,,,0.01,0.001
1707,861.8,1000,139.84,0.845355,,,,,,0.01,0.001
1708,855.44,1000,139.98,0.845355,,,,,,0.01,0.001
1709,853.57,1000,140.11,0.845355,,,,,,0.01,0.001
1710,856.59,1000,140.7,0.845193,-0.019153,2542.415527,,29.208447,,0.01,0.001
1711,856.3,1000,140.84,0.845193,,,,,,0.01,0.001
1712,863.74,1000,140.98,0.845193,,,,,,0.01,0.001
1713,846.4,1000,141.12,0.845193,,,,,,0.01,0.001
1714,856.05,1000,141.26,0.845193,,,,,,0.01,0.001
1715,865.02,1000,141.84,0.844904,-0.013961,2557.094238,,29.282919,,0.01,0.001
1716,847.97,1000,141.98,0.844904,,,,,,0.01,0.001
1717,857.42,1000,142.12,0.844904,,,,,,0.01,0.001
1718,856.14,1000,142.27,0.844904,,,,,,0.01,0.001
1719,863.52,1000,142.43,0.844904,,,,,,0.01,0.001
1720,857.5,1000,143.01,0.844586,-0.005721,2528.736084,,29.35634,,0.01,0.001
1721,858.91,1000,143.15,0.844586,,,,,,0.01,0.001
1722,860.39,1000,143.28,0.844586,,,,,,0.01,0.001
1723,859.07,1000,143.42,0.844586,,,,,,0.01,0.001
1724,864.67,1000,143.56,0.844586,,,,,,0.01,0.001
1725,855.36,1000,144.15,0.844472,0.016875,2527.549072,,29.434187,,0.01,0.001
1726,866.13,1000,144.28,0.844472,,,,,,0.01,0.001
1727,853.2,1000,144.42,0.844472,,,,,,0.01,0.001
1728,859.38,1000,144.56,0.844472,,,,,,0.01,0.001
1729,846.8,1000,144.7,0.844472,,,,,,0.01,0.001
1730,858.42,1000,145.27,0.844445,0.007623,2519.472412,,29.500132,,0.01,0.001
1731,853.7,1000,145.41,0.844445,,,,,,0.01,0.001
1732,856.55,1000,145.55,0.844445,,,,,,0.01,0.001
1733,863.59,1000,145.69,0.844445,,,,,,0.01,0.001
1734,864.22,1000,145.83,0.844445,,,,,,0.01,0.001
1735,859.43,1000,146.46,0.844568,0.014533,2504.465088,,29.580078,,0.01,0.001
1736,601.52,679,146.56,0.844568,,,,,,0.01,0.001
1737,863.57,1000,146.7,0.844568,,,,,,0.01,0.001
1738,863.69,1000,146.85,0.844568,,,,,,0.01,0.001
1739,852.84,1000,146.99,0.844568,,,,,,0.01,0.001
1740,98.12,81,147.35,0.844841,0.01508,2418.937012,,29.652134,,0.01,0.001
1741,258.46,272,147.39,0.844841,,,,,,0.01,0.001
1742,867.62,1000,147.53,0.844841,,,,,,0.01,0.001
1743,74.3,54,147.54,0.844841,,,,,,0.01,0.001
1744,796.13,908,147.67,0.844841,,,,,,0.01,0.001
1745,866.8,1000,148.1,0.845268,0.017519,2394.049072,,29.728285,,0.01,0.001
1746,205.22,209,148.16,0.845268,,,,,,0.01,0.001
1747,245.34,254,148.19,0.845268,,,,,,0.01,0.001
1748,504.9,561,148.27,0.845268,,,,,,0.01,0.001
1749,146.64,139,148.29,0.845268,,,,,,0.01,0.001
1750,149.34,142,148.42,0.845616,-0.005153,1639.544678,,29.808064,,0.01,0.001
1751,97.68,80,149.29,0.845616,,,,,,0.01,0.001
1752,758.05,855,149.41,0.845616,,,,,,0.01,0.001
1753,247.4,257,149.45,0.845616,,,,,,0.01,0.001
1754,650.21,731,149.55,0.845616,,,,,,0.01,0.001
1755,139.42,129,149.75,0.84588,-0.004514,2142.105713,,29.870789,,0.01,0.001
1756,874.14,1000,149.89,0.84588,,,,,,0.01,0.001
1757,83.48,63,149.9,0.84588,,,,,,0.01,0.001
1758,872.1,1000,150.04,0.84588,,,,,,0.01,0.001
1759,870.13,1000,150.19,0.84588,,,,,,0.01,0.001
1760,108.67,92,150.63,0.846355,0.022988,2435.688477,,29.934542,,0.01,0.001
1761,865.52,1000,150.77,0.846355,,,,,,0.01,0.001
1762,869.02,1000,150.91,0.846355,,,,,,0.01,0.001
1763,873.25,1000,151.06,0.846355,,,,,,0.01,0.001
1764,870.08,1000,151.22,0.846355,,,,,,0.01,0.001
1765,863.31,1000,151.83,0.846965,0.017416,2542.395508,,29.998478,,0.01,0.001
1766,853.66,972,151.97,0.846965,,,,,,0.01,0.001
1767,861.68,1000,152.11,0.846965,,,,,,0.01,0.001
1768,866.07,1000,152.25,0.846965,,,,,,0.01,0.001
1769,862.27,1000,152.39,0.846965,,,,,,0.01,0.001
1770,863.45,1000,152.97,0.847699,0.018033,2506.078125,,30.063459,,0.01,0.001
1771,851.52,1000,153.11,0.847699,,,,,,0.01,0.001
1772,860.07,1000,153.25,0.847699,,,,,,0.01,0.001
1773,857.2,1000,153.39,0.847699,,,,,,0.01,0.001
1774,856.51,1000,153.53,0.847699,,,,,,0.01,0.001
1775,854.18,1000,154.11,0.848602,0.023019,2448.551514,,30.126997,,0.01,0.001
1776,864.76,1000,154.26,0.848602,,,,,,0.01,0.001
1777,868.01,1000,154.43,0.848602,,,,,,0.01,0.001
1778,858.74,1000,154.57,0.848602,,,,,,0.01,0.001
1779,864.06,1000,154.71,0.848602,,,,,,0.01,0.001
1780,858.17,1000,155.29,0.849519,0.009566,2488.174805,,30.200315,,0.01,0.001
1781,869.31,1000,155.43,0.849519,,,,,,0.01,0.001
1782,859.41,1000,155.57,0.849519,,,,,,0.01,0.001
1783,862.76,1000,155.71,0.849519,,,,,,0.01,0.001
1784,866.58,1000,155.85,0.849519,,,,,,0.01,0.001
1785,865.82,1000,156.42,0.850509,0.015502,2508.800781,,30.271696,,0.01,0.001
1786,864.12,1000,156.56,0.850509,,,,,,0.01,0.001
1787,873.57,1000,156.7,0.850509,,,,,,0.01,0.001
1788,863.77,1000,156.84,0.850509,,,,,,0.01,0.001
1789,869.69,1000,156.98,0.850509,,,,,,0.01,0.001
1790,862.27,1000,157.58,0.851422,0.002222,2501.485107,,30.341518,,0.01,0.001
1791,877.63,1000,157.72,0.851422,,,,,,0.01,0.001
1792,880.35,1000,157.86,0.851422,,,,,,0.01,0.001
1793,881.24,1000,158.0,0.851422,,,,,,0.01,0.001
1794,878.11,1000,158.14,0.851422,,,,,,0.01,0.001
1795,872.85,1000,158.75,0.852288,0.003752,2556.64624,,30.4165,,0.01,0.001
1796,228.76,233,158.78,0.852288,,,,,,0.01,0.001
1797,96.7,75,158.79,0.852288,,,,,,0.01,0.001
1798,324.26,344,158.84,0.852288,,,,,,0.01,0.001
1799,274.3,286,158.88,0.852288,,,,,,0.01,0.001
1800,205.75,204,159.0,0.853487,0.070651,1470.315918,,30.496288,,0.01,0.001
1801,111.11,96,159.98,0.853487,,,,,,0.01,0.001
1802,156.33,149,160.0,0.853487,,,,,,0.01,0.001
1803,329.77,349,160.05,0.853487,,,,,,0.01,0.001
1804,166.58,161,160.08,0.853487,,,,,,0.01,0.001
1805,82.96,63,160.15,0.854506,-0.012793,1209.893066,,30.569048,,0.01,0.001
1806,294.2,308,160.19,0.854506,,,,,,0.01,0.001
1807,464.36,508,160.27,0.854506,,,,,,0.01,0.001
1808,430.29,468,160.33,0.854506,,,,,,0.01,0.001
1809,240.22,247,160.37,0.854506,,,,,,0.01,0.001
1810,221.83,225,160.55,0.85492,-0.047904,1817.966797,,30.630148,,0.01,0.001
1811,876.09,1000,160.71,0.85492,,,,,,0.01,0.001
1812,871.12,1000,160.85,0.85492,,,,,,0.01,0.001
1813,86.9,69,160.86,0.85492,,,,,,0.01,0.001
1814,870.7,1000,161.0,0.85492,,,,,,0.01,0.001
1815,870.69,1000,161.5,0.85516,-0.013203,2472.203369,,30.690107,,0.01,0.001
1816,866.58,1000,161.64,0.85516,,,,,,0.01,0.001
1817,867.2,1000,161.78,0.85516,,,,,,0.01,0.001
1818,870.75,1000,161.92,0.85516,,,,,,0.01,0.001
1819,867.05,1000,162.06,0.85516,,,,,,0.01,0.001
1820,871.23,1000,162.64,0.85548,0.00955,2481.950439,,30.75539,,0.01,0.001
1821,860.57,1000,162.78,0.85548,,,,,,0.01,0.001
1822,863.12,1000,162.92,0.85548,,,,,,0.01,0.001
1823,861.97,1000,163.05,0.85548,,,,,,0.01,0.001
1824,864.75,1000,163.19,0.85548,,,,,,0.01,0.001
1825,860.77,1000,163.77,0.855787,0.002249,2422.449951,,30.820515,,0.01,0.001
1826,864.31,1000,163.91,0.855787,,,,,,0.01,0.001
1827,856.57,1000,164.04,0.855787,,,,,,0.01,0.001
1828,862.49,1000,164.18,0.855787,,,,,,0.01,0.001
1829,857.25,1000,164.32,0.855787,,,,,,0.01,0.001
1830,853.43,1000,164.9,0.856198,0.012582,2399.694824,,30.885799,,0.01,0.001
1831,856.03,1000,165.04,0.856198,,,,,,0.01,0.001
1832,854.56,1000,165.19,0.856198,,,,,,0.01,0.001
1833,857.57,1000,165.33,0.856198,,,,,,0.01,0.001
1834,851.47,1000,165.47,0.856198,,,,,,0.01,0.001
1835,855.65,1000,166.09,0.856609,0.00338,2382.995117,,30.950394,,0.01,0.001
1836,855.72,1000,166.23,0.856609,,,,,,0.01,0.001
1837,851.21,1000,166.37,0.856609,,,,,,0.01,0.001
1838,850.71,1000,166.51,0.856609,,,,,,0.01,0.001
1839,849.12,1000,166.64,0.856609,,,,,,0.01,0.001
1840,847.48,1000,167.23,0.856927,-0.004547,2353.509521,,31.0142,,0.01,0.001
1841,854.99,1000,167.37,0.856927,,,,,,0.01,0.001
1842,851.94,1000,167.5,0.856927,,,,,,0.01,0.001
1843,850.37,1000,167.64,0.856927,,,,,,0.01,0.001
1844,852.73,1000,167.78,0.856927,,,,,,0.01,0.001
1845,856.21,1000,168.36,0.857423,0.019521,2338.617676,,31.083607,,0.01,0.001
1846,865.81,1000,168.5,0.857423,,,,,,0.01,0.001
1847,861.43,1000,168.63,0.857423,,,,,,0.01,0.001
1848,863.58,1000,168.77,0.857423,,,,,,0.01,0.001
1849,859.14,1000,168.91,0.857423,,,,,,0.01,0.001
1850,862.18,1000,169.5,0.8577,-0.015822,2404.225342,,31.156584,,0.01,0.001
1851,861.66,1000,170.66,0.8577,,,,,,0.01,0.001
1852,868.66,1000,170.81,0.8577,,,,,,0.01,0.001
1853,869.82,1000,170.95,0.8577,,,,,,0.01,0.001
1854,867.09,1000,171.09,0.8577,,,,,,0.01,0.001
1855,867.24,1000,171.68,0.857738,-0.019958,2427.385498,,31.228506,,0.01,0.001
1856,881.96,1000,171.82,0.857738,,,,,,0.01,0.001
1857,877.03,1000,171.96,0.857738,,,,,,0.01,0.001
1858,881.69,1000,172.1,0.857738,,,,,,0.01,0.001
1859,883.13,1000,172.26,0.857738,,,,,,0.01,0.001
1860,874.23,1000,172.83,0.857766,-0.00069,2511.328857,,31.302582,,0.01,0.001
1861,893.64,1000,172.97,0.857766,,,,,,0.01,0.001
1862,890.7,1000,173.11,0.857766,,,,,,0.01,0.001
1863,891.1,1000,173.24,0.857766,,,,,,0.01,0.001
1864,787.61,876,173.37,0.857766,,,,,,0.01,0.001
1865,890.61,1000,173.94,0.857726,-0.006304,2563.598145,,31.376146,,0.01,0.001
1866,583.15,636,174.02,0.857726,,,,,,0.01,0.001
1867,895.89,1000,174.16,0.857726,,,,,,0.01,0.001
1868,897.2,1000,174.3,0.857726,,,,,,0.01,0.001
1869,897.1,1000,174.44,0.857726,,,,,,0.01,0.001
1870,897.29,1000,174.98,0.857275,-0.039658,2574.775879,,31.445791,,0.01,0.001
1871,727.88,800,175.09,0.857275,,,,,,0.01,0.001
1872,845.83,932,175.22,0.857275,,,,,,0.01,0.001
1873,898.63,1000,175.36,0.857275,,,,,,0.01,0.001
1874,198.19,193,175.39,0.857275,,,,,,0.01,0.001
1875,900.01,1000,175.89,0.856725,-0.012701,2537.720215,,31.515478,,0.01,0.001
1876,899.47,1000,176.03,0.856725,,,,,,0.01,0.001
1877,899.34,1000,176.17,0.856725,,,,,,0.01,0.001
1878,898.25,1000,176.3,0.856725,,,,,,0.01,0.001
1879,897.6,1000,176.44,0.856725,,,,,,0.01,0.001
1880,900.93,1000,177.03,0.856553,0.029868,2640.873779,,31.580894,,0.01,0.001
1881,892.63,1000,177.16,0.856553,,,,,,0.01,0.001
1882,896.72,1000,177.31,0.856553,,,,,,0.01,0.001
1883,895.82,1000,177.45,0.856553,,,,,,0.01,0.001
1884,896.21,1000,177.6,0.856553,,,,,,0.01,0.001
1885,895.86,1000,178.19,0.856384,-0.001192,2617.305664,,31.64624,,0.01,0.001
1886,901.03,1000,178.33,0.856384,,,,,,0.01,0.001
1887,897.64,1000,178.47,0.856384,,,,,,0.01,0.001
1888,900.93,1000,178.61,0.856384,,,,,,0.01,0.001
1889,903.06,1000,178.75,0.856384,,,,,,0.01,0.001
1890,900.51,1000,179.33,0.856419,0.017519,2652.487305,,31.717457,,0.01,0.001
1891,903.83,1000,179.47,0.856419,,,,,,0.01,0.001
1892,904.6,1000,179.6,0.856419,,,,,,0.01,0.001
1893,808.4,883,179.73,0.856419,,,,,,0.01,0.001
1894,906.68,1000,179.86,0.856419,,,,,,0.01,0.001
1895,903.33,1000,180.44,0.856331,-0.010567,2677.262695,,31.787153,,0.01,0.001
1896,907.94,1000,180.58,0.856331,,,,,,0.01,0.001
1897,907.08,1000,180.72,0.856331,,,,,,0.01,0.001
1898,417.99,442,180.78,0.856331,,,,,,0.01,0.001
1899,903.58,1000,180.92,0.856331,,,,,,0.01,0.001
1900,908.68,1000,181.45,0.856156,-0.008357,2610.30249,,31.858225,,0.01,0.001
1901,331.49,343,182.51,0.856156,,,,,,0.01,0.001
1902,365.87,381,182.57,0.856156,,,,,,0.01,0.001
1903,578.95,623,182.65,0.856156,,,,,,0.01,0.001
1904,172.93,163,182.67,0.856156,,,,,,0.01,0.001
1905,156.73,144,182.83,0.85588,-0.018717,1907.271484,,31.932381,,0.01,0.001
1906,904.2,1000,182.97,0.85588,,,,,,0.01,0.001
1907,900.0,1000,183.11,0.85588,,,,,,0.01,0.001
1908,906.36,1000,183.26,0.85588,,,,,,0.01,0.001
1909,908.4,1000,183.4,0.85588,,,,,,0.01,0.001
1910,906.22,1000,184.04,0.85577,0.012607,2660.818359,,31.994297,,0.01,0.001
1911,902.96,1000,184.19,0.85577,,,,,,0.01,0.001
1912,907.28,1000,184.35,0.85577,,,,,,0.01,0.001
1913,902.31,1000,184.62,0.85577,,,,,,0.01,0.001
1914,902.91,1000,184.76,0.85577,,,,,,0.01,0.001
1915,905.2,1000,185.36,0.855461,-0.019618,2633.651123,,32.062462,,0.01,0.001
1916,897.43,1000,185.5,0.855461,,,,,,0.01,0.001
1917,899.23,1000,185.64,0.855461,,,,,,0.01,0.001
1918,900.53,1000,185.78,0.855461,,,,,,0.01,0.001
1919,901.17,1000,185.92,0.855461,,,,,,0.01,0.001
1920,900.51,1000,186.5,0.855263,0.006908,2598.227295,,32.13026,,0.01,0.001
1921,898.99,1000,186.64,0.855263,,,,,,0.01,0.001
1922,896.97,1000,186.78,0.855263,,,,,,0.01,0.001
1923,896.48,1000,186.92,0.855263,,,,,,0.01,0.001
1924,896.18,1000,187.06,0.855263,,,,,,0.01,0.001
1925,894.26,1000,187.65,0.855212,0.011546,2563.875488,,32.19838,,0.01,0.001
1926,891.78,1000,187.79,0.855212,,,,,,0.01,0.001
1927,896.15,1000,187.93,0.855212,,,,,,0.01,0.001
1928,897.25,1000,188.07,0.855212,,,,,,0.01,0.001
1929,895.15,1000,188.21,0.855212,,,,,,0.01,0.001
1930,890.39,1000,188.79,0.855114,-0.004955,2539.012695,,32.267017,,0.01,0.001
1931,891.9,1000,188.94,0.855114,,,,,,0.01,0.001
1932,889.2,1000,189.09,0.855114,,,,,,0.01,0.001
1933,890.39,1000,189.23,0.855114,,,,,,0.01,0.001
1934,894.9,1000,189.41,0.855114,,,,,,0.01,0.001
1935,891.76,1000,189.99,0.855164,0.01258,2522.28833,,32.33387,,0.01,0.001
1936,885.94,1000,190.13,0.855164,,,,,,0.01,0.001
1937,883.11,1000,190.27,0.855164,,,,,,0.01,0.001
1938,886.34,1000,190.41,0.855164,,,,,,0.01,0.001
1939,886.28,1000,190.55,0.855164,,,,,,0.01,0.001
1940,883.38,1000,191.15,0.855526,0.029097,2460.381104,,32.400417,,0.01,0.001
1941,881.76,1000,191.29,0.855526,,,,,,0.01,0.001
1942,883.39,1000,191.43,0.855526,,,,,,0.01,0.001
1943,883.08,1000,191.58,0.855526,,,,,,0.01,0.001
1944,880.96,1000,191.72,0.855526,,,,,,0.01,0.001
1945,883.61,1000,192.3,0.856165,0.028822,2429.571533,,32.468399,,0.01,0.001
1946,874.81,1000,192.44,0.856165,,,,,,0.01,0.001
1947,876.42,1000,192.58,0.856165,,,,,,0.01,0.001
1948,872.31,1000,192.72,0.856165,,,,,,0.01,0.001
1949,875.42,1000,192.86,0.856165,,,,,,0.01,0.001
1950,881.05,1000,193.44,0.856703,-0.003941,2377.381104,,32.534294,,0.01,0.001
1951,871.89,1000,194.62,0.856703,,,,,,0.01,0.001
1952,870.56,1000,194.76,0.856703,,,,,,0.01,0.001
1953,874.21,1000,194.9,0.856703,,,,,,0.01,0.001
1954,871.66,1000,195.05,0.856703,,,,,,0.01,0.001
1955,866.08,1000,195.64,0.856848,-0.031173,2349.525146,,32.600925,,0.01,0.001
1956,880.04,1000,195.78,0.856848,,,,,,0.01,0.001
1957,870.97,1000,195.93,0.856848,,,,,,0.01,0.001
1958,871.4,1000,196.09,0.856848,,,,,,0.01,0.001
1959,864.39,1000,196.23,0.856848,,,,,,0.01,0.001
1960,867.9,1000,196.82,0.856879,-0.009001,2349.069336,,32.666683,,0.01,0.001
1961,865.77,1000,196.96,0.856879,,,,,,0.01,0.001
1962,232.83,236,196.99,0.856879,,,,,,0.01,0.001
1963,865.32,1000,197.13,0.856879,,,,,,0.01,0.001
1964,866.23,1000,197.27,0.856879,,,,,,0.01,0.001
1965,867.76,1000,197.78,0.856657,-0.022985,2271.050537,,32.735046,,0.01,0.001
1966,868.45,1000,197.92,0.856657,,,,,,0.01,0.001
1967,869.35,1000,198.06,0.856657,,,,,,0.01,0.001
1968,886.95,1000,198.2,0.856657,,,,,,0.01,0.001
1969,129.14,160,198.22,0.856657,,,,,,0.01,0.001
1970,386.93,463,198.59,0.856587,0.012018,2147.776123,,32.801529,,0.01,0.001
1971,871.92,1000,198.73,0.856587,,,,,,0.01,0.001
1972,870.47,1000,198.88,0.856587,,,,,,0.01,0.001
1973,874.13,1000,199.02,0.856587,,,,,,0.01,0.001
1974,868.79,1000,199.16,0.856587,,,,,,0.01,0.001
1975,871.26,1000,199.74,0.856339,-0.017004,2327.706787,,32.873127,,0.01,0.001
1976,875.07,1000,199.88,0.856339,,,,,,0.01,0.001
1977,872.58,1000,200.02,0.856339,,,,,,0.01,0.001
1978,877.08,1000,200.16,0.856339,,,,,,0.01,0.001
1979,882.67,1000,200.29,0.856339,,,,,,0.01,0.001
1980,874.18,1000,200.89,0.85596,-0.014027,2339.318115,,32.942879,,0.01,0.001
1981,872.34,1000,201.02,0.85596,,,,,,0.01,0.001
1982,872.05,1000,201.17,0.85596,,,,,,0.01,0.001
1983,879.84,1000,201.31,0.85596,,,,,,0.01,0.001
1984,877.59,1000,201.45,0.85596,,,,,,0.01,0.001
1985,875.96,1000,202.04,0.855635,0.001323,2326.518311,,33.012199,,0.01,0.001
1986,873.53,1000,202.18,0.855635,,,,,,0.01,0.001
1987,96.89,81,202.19,0.855635,,,,,,0.01,0.001
1988,416.78,453,202.26,0.855635,,,,,,0.01,0.001
1989,884.11,1000,202.4,0.855635,,,,,,0.01,0.001
1990,877.73,1000,202.84,0.855523,0.016359,2213.942627,,33.083443,,0.01,0.001
1991,886.74,1000,202.98,0.855523,,,,,,0.01,0.001
1992,881.4,1000,203.12,0.855523,,,,,,0.01,0.001
1993,124.11,109,203.13,0.855523,,,,,,0.01,0.001
1994,881.01,1000,203.27,0.855523,,,,,,0.01,0.001
1995,137.95,125,203.58,0.855045,-0.03492,2239.104248,,33.154541,,0.01,0.001
1996,895.3,1000,203.72,0.855045,,,,,,0.01,0.001
1997,83.56,62,203.72,0.855045,,,,,,0.01,0.001
1998,260.07,267,203.76,0.855045,,,,,,0.01,0.001
1999,493.6,533,203.84,0.855045,,,,,,0.01,0.001
2000,250.01,255,204.05,0.854244,-0.03515,2034.939087,,33.227036,,0.01,0.001
