episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
954,127.52,68,17.78,0.97208,-5.841667,710.300171,,62.500854,,0.0001,0.001
955,250.79,146,17.81,0.972086,106.722801,1898.943115,,62.550808,,0.0001,0.001
956,224.07,120,17.84,0.972091,95.314812,1867.064087,,62.598949,,0.0001,0.001
957,189.38,142,17.87,0.972093,2.885984,1046.24585,,62.631714,,0.0001,0.001
958,292.38,192,17.91,0.972096,109.346382,1822.116211,,62.694,,0.0001,0.001
959,295.75,214,17.95,0.972096,79.675606,1437.964111,,62.748466,,0.0001,0.001
960,258.6,172,17.99,0.972086,64.835358,1517.148438,,62.805244,,0.0001,0.001
961,220.33,109,18.01,0.972075,100.69664,2141.706787,,62.859962,,0.0001,0.001
962,230.72,130,18.04,0.97207,92.005623,1818.394165,,62.911983,,0.0001,0.001
963,224.43,124,18.07,0.972067,90.429344,1798.116333,,62.972973,,0.0001,0.001
964,153.91,78,18.08,0.972052,16.70768,941.195435,,63.029041,,0.0001,0.001
965,208.98,107,18.11,0.972037,86.582733,1789.580566,,63.087376,,0.0001,0.001
966,249.71,152,18.14,0.972025,94.139137,1757.894287,,63.146259,,0.0001,0.001
967,253.86,152,18.17,0.972018,102.906517,1758.187866,,63.207546,,0.0001,0.001
968,199.09,112,18.19,0.972009,63.35593,1339.698486,,63.267487,,0.0001,0.001
969,231.51,128,18.22,0.971994,83.697594,1840.383057,,63.334393,,0.0001,0.001
970,253.48,160,18.26,0.971975,85.629814,1673.993408,,63.392071,,0.0001,0.001
971,253.48,152,18.29,0.971953,85.33625,1712.675903,,63.455154,,0.0001,0.001
972,271.85,167,18.32,0.971936,113.378403,1894.796021,,63.521168,,0.0001,0.001
973,106.81,87,18.34,0.971919,-92.974342,888.639709,,63.568504,,0.0001,0.001
974,153.26,113,18.36,0.9719,-23.523346,626.32019,,63.612175,,0.0001,0.001
975,235.84,144,18.39,0.971885,78.444839,1521.209839,,63.670601,,0.0001,0.001
976,286.41,189,18.43,0.971869,103.155296,1800.170654,,63.709541,,0.0001,0.001
977,176.8,90,18.45,0.971857,50.630665,1257.447388,,63.75856,,0.0001,0.001
978,208.03,110,18.48,0.971841,70.505951,1624.467041,,63.806347,,0.0001,0.001
979,262.15,154,18.51,0.971827,109.722443,2027.782715,,63.850143,,0.0001,0.001
980,221.87,115,18.53,0.971815,93.512726,1946.197144,,63.905563,,0.0001,0.001
981,214.66,112,18.55,0.971799,72.013138,1813.218506,,63.956951,,0.0001,0.001
982,123.42,90,18.57,0.971784,-67.729546,836.04187,,64.006393,,0.0001,0.001
983,73.5,52,18.58,0.97177,-123.001823,1194.048096,,64.048355,,0.0001,0.001
984,250.69,149,18.62,0.97176,106.117226,1853.403076,,64.076576,,0.0001,0.001
985,122.29,69,18.63,0.971748,-39.469269,716.168579,,64.111252,,0.0001,0.001
986,184.29,94,18.65,0.971735,51.977104,1341.888672,,64.138992,,0.0001,0.001
987,239.81,146,18.68,0.971727,87.778229,1530.7323,,64.16436,,0.0001,0.001
988,179.8,92,18.7,0.97172,52.275028,1275.589966,,64.198685,,0.0001,0.001
989,203.47,104,18.72,0.971714,74.161285,1615.054077,,64.235886,,0.0001,0.001
990,185.0,110,18.74,0.971708,32.806202,1084.07019,,64.271217,,0.0001,0.001
991,232.38,136,18.77,0.97171,85.92852,1570.688599,,64.316475,,0.0001,0.001
992,204.01,112,18.8,0.971702,57.531303,1394.067017,,64.359184,,0.0001,0.001
993,123.76,67,18.81,0.971692,-32.980373,670.41571,,64.404137,,0.0001,0.001
994,248.97,163,18.84,0.971684,77.420204,1422.087769,,64.442451,,0.0001,0.001
995,198.39,103,18.86,0.971675,62.896557,1486.581787,,64.480049,,0.0001,0.001
996,231.98,129,18.89,0.971675,109.044937,1945.112305,,64.507187,,0.0001,0.001
997,268.58,171,18.93,0.971672,84.228271,1596.582642,,64.56469,,0.0001,0.001
998,283.91,186,18.97,0.971667,89.065605,1668.693237,,64.610176,,0.0001,0.001
999,218.82,116,18.99,0.971654,72.859642,1790.485474,,64.658592,,0.0001,0.001
1000,215.62,111,19.01,0.971644,89.384308,1763.452759,,64.709984,,0.0001,0.001
1001,234.62,127,19.16,0.971634,94.59301,1943.862183,,64.752228,,0.0001,0.001
1002,252.28,153,19.19,0.971626,104.540222,1802.741577,,64.804276,,0.0001,0.001
1003,233.35,120,19.22,0.97161,99.664917,2147.482178,,64.865524,,0.0001,0.001
1004,247.76,142,19.25,0.971597,114.955704,2003.585205,,64.901192,,0.0001,0.001
1005,266.85,162,19.28,0.971585,90.385986,1757.979736,,64.977997,,0.0001,0.001
1006,234.44,140,19.31,0.971566,63.866962,1563.85144,,65.038857,,0.0001,0.001
1007,265.8,172,19.34,0.971553,83.91346,1467.517944,,65.097893,,0.0001,0.001
1008,200.34,99,19.37,0.971541,76.133026,1660.464478,,65.156967,,0.0001,0.001
1009,215.25,109,19.39,0.971528,79.898476,1830.999146,,65.217552,,0.0001,0.001
1010,240.28,138,19.42,0.971514,87.971069,1709.149048,,65.266571,,0.0001,0.001
1011,64.74,46,19.43,0.9715,-153.989166,1387.704834,,65.337944,,0.0001,0.001
1012,121.5,68,19.44,0.97149,-31.921677,679.96405,,65.381081,,0.0001,0.001
1013,233.98,127,19.47,0.971481,88.363617,1818.900391,,65.425316,,0.0001,0.001
1014,45.97,44,19.48,0.971471,-201.141693,2065.904541,,65.441071,,0.0001,0.001
1015,227.07,120,19.5,0.971463,91.989426,1849.688354,,65.493385,,0.0001,0.001
1016,210.86,111,19.52,0.971453,70.752647,1636.843872,,65.525414,,0.0001,0.001
1017,156.07,90,19.54,0.971443,-5.706768,902.851562,,65.554115,,0.0001,0.001
1018,161.04,115,19.57,0.971437,-28.103415,860.691711,,65.58812,,0.0001,0.001
1019,271.19,171,19.6,0.971433,86.910599,1626.721313,,65.603439,,0.0001,0.001
1020,220.77,125,19.63,0.97143,78.345985,1533.7146,,65.623741,,0.0001,0.001
1021,96.36,64,19.64,0.971427,-97.820892,983.526794,,65.65419,,0.0001,0.001
1022,238.44,140,19.67,0.971422,83.574562,1648.301392,,65.669434,,0.0001,0.001
1023,249.76,151,19.7,0.971425,84.96077,1634.262451,,65.691315,,0.0001,0.001
1024,190.09,114,19.72,0.971432,32.884415,1034.709839,,65.716896,,0.0001,0.001
1025,208.82,106,19.75,0.971443,89.663116,1730.252686,,65.743469,,0.0001,0.001
1026,256.71,147,19.77,0.971456,96.204178,1896.897095,,65.784836,,0.0001,0.001
1027,218.04,119,19.8,0.971473,73.012276,1598.752441,,65.822655,,0.0001,0.001
1028,222.15,118,19.82,0.971487,78.199501,1672.258911,,65.863319,,0.0001,0.001
1029,140.95,82,19.84,0.9715,-15.333396,748.64502,,65.893295,,0.0001,0.001
1030,180.78,91,19.86,0.971512,46.38623,1252.219482,,65.937859,,0.0001,0.001
1031,144.88,77,19.88,0.971522,-8.542605,857.827026,,65.97081,,0.0001,0.001
1032,211.16,121,19.9,0.971534,52.485859,1390.077881,,65.997078,,0.0001,0.001
1033,221.99,120,19.93,0.971548,79.720459,1656.204468,,66.027069,,0.0001,0.001
1034,221.29,126,19.96,0.971557,57.21986,1482.349731,,66.061447,,0.0001,0.001
1035,247.45,147,19.99,0.97156,85.664757,1661.729492,,66.09333,,0.0001,0.001
1036,134.56,71,20.0,0.971565,-16.344276,739.156128,,66.134987,,0.0001,0.001
1037,196.05,99,20.02,0.971569,64.208313,1434.087158,,66.165802,,0.0001,0.001
1038,255.67,157,20.05,0.971575,85.813393,1617.895752,,66.195137,,0.0001,0.001
1039,217.15,115,20.08,0.971583,77.808327,1641.846436,,66.235336,,0.0001,0.001
1040,201.59,108,20.1,0.971592,64.460625,1390.15686,,66.272324,,0.0001,0.001
1041,101.53,57,20.11,0.971596,-79.589745,782.01062,,66.310425,,0.0001,0.001
1042,263.15,155,20.15,0.971599,94.478172,1721.231445,,66.34613,,0.0001,0.001
1043,151.88,78,20.16,0.971607,12.045587,913.289246,,66.375603,,0.0001,0.001
1044,246.02,146,20.19,0.971619,81.877571,1538.133789,,66.418739,,0.0001,0.001
1045,234.97,131,20.22,0.971625,80.252563,1744.678711,,66.458855,,0.0001,0.001
1046,217.51,120,20.24,0.97163,66.703262,1599.287476,,66.502769,,0.0001,0.001
1047,169.13,96,20.26,0.971634,5.563773,1036.800171,,66.5467,,0.0001,0.001
1048,247.92,150,20.3,0.971642,84.899551,1590.319214,,66.59375,,0.0001,0.001
1049,188.2,104,20.32,0.971653,41.517033,1179.460083,,66.643997,,0.0001,0.001
1050,175.26,93,20.34,0.971662,33.541416,1144.598511,,66.694092,,0.0001,0.001
1051,207.67,149,20.49,0.971671,7.091329,1037.298218,,66.745087,,0.0001,0.001
1052,209.4,107,20.51,0.97168,71.690796,1640.654663,,66.803825,,0.0001,0.001
1053,275.15,164,20.55,0.971682,99.16423,1977.145996,,66.855743,,0.0001,0.001
1054,225.83,120,20.57,0.971674,63.561703,1747.620239,,66.915558,,0.0001,0.001
1055,248.81,151,20.6,0.971667,72.369774,1549.560913,,66.972153,,0.0001,0.001
1056,201.32,112,20.63,0.971654,48.980804,1348.342896,,67.026329,,0.0001,0.001
1057,268.57,161,20.66,0.971643,96.62043,1776.373779,,67.088928,,0.0001,0.001
1058,264.37,153,20.69,0.971635,106.330322,1918.730957,,67.147476,,0.0001,0.001
1059,231.15,141,20.72,0.971626,62.734699,1427.705444,,67.208595,,0.0001,0.001
1060,195.52,104,20.74,0.971617,49.497314,1363.403564,,67.271515,,0.0001,0.001
1061,200.97,105,20.76,0.971604,51.670795,1526.776245,,67.333565,,0.0001,0.001
1062,256.39,149,20.79,0.97159,88.079788,1716.898071,,67.395447,,0.0001,0.001
1063,89.23,61,20.81,0.971574,-130.642059,1198.629028,,67.457718,,0.0001,0.001
1064,254.8,152,20.84,0.971563,92.186859,1635.598633,,67.505676,,0.0001,0.001
1065,221.56,120,20.87,0.971558,71.391151,1620.933716,,67.559914,,0.0001,0.001
1066,255.12,155,20.9,0.971551,79.75486,1572.769531,,67.611778,,0.0001,0.001
1067,242.43,134,20.93,0.971536,79.863556,1730.306274,,67.667229,,0.0001,0.001
1068,234.21,125,20.95,0.971526,84.583305,1769.442871,,67.722252,,0.0001,0.001
1069,223.23,124,20.98,0.971519,70.46048,1602.597046,,67.779068,,0.0001,0.001
1070,269.58,185,21.01,0.971514,62.701366,1310.024902,,67.834351,,0.0001,0.001
1071,225.86,121,21.04,0.971511,79.735939,1718.351807,,67.895897,,0.0001,0.001
1072,232.6,127,21.07,0.97151,74.681595,1670.414429,,67.955887,,0.0001,0.001
1073,233.66,124,21.09,0.971516,89.348198,1785.863647,,68.01297,,0.0001,0.001
1074,292.97,179,21.13,0.971522,101.857414,1817.860718,,68.074722,,0.0001,0.001
1075,192.36,101,21.15,0.971529,42.853409,1332.230957,,68.136169,,0.0001,0.001
1076,255.72,138,21.18,0.971536,102.651512,2109.8125,,68.197693,,0.0001,0.001
1077,268.61,161,21.21,0.971545,98.993858,1795.844116,,68.260483,,0.0001,0.001
1078,270.66,163,21.25,0.971548,91.435226,1848.527588,,68.319626,,0.0001,0.001
1079,241.88,126,21.27,0.971554,103.19606,2035.633301,,68.386101,,0.0001,0.001
1080,251.79,145,21.3,0.97156,78.164482,1674.178223,,68.449936,,0.0001,0.001
1081,131.21,74,21.32,0.971561,-47.867023,856.499695,,68.51181,,0.0001,0.001
1082,228.75,121,21.34,0.971563,80.814278,1797.296997,,68.565033,,0.0001,0.001
1083,148.39,91,21.36,0.971561,-23.172977,698.655518,,68.595413,,0.0001,0.001
1084,214.75,113,21.38,0.971561,63.971561,1582.494507,,68.655006,,0.0001,0.001
1085,255.69,157,21.42,0.971556,63.533241,1528.532349,,68.698166,,0.0001,0.001
1086,242.24,127,21.44,0.971551,103.065323,2109.191406,,68.742424,,0.0001,0.001
1087,274.66,154,21.48,0.971545,97.124641,2055.74585,,68.791626,,0.0001,0.001
1088,189.48,96,21.5,0.971538,40.719521,1303.410156,,68.840767,,0.0001,0.001
1089,257.4,149,21.53,0.971533,80.340614,1729.970581,,68.894379,,0.0001,0.001
1090,250.47,139,21.55,0.971519,74.519417,1783.975708,,68.946335,,0.0001,0.001
1091,304.54,197,21.6,0.971507,91.914558,1684.343018,,68.998619,,0.0001,0.001
1092,196.68,107,21.62,0.971488,34.318775,1273.901855,,69.053719,,0.0001,0.001
1093,176.94,93,21.64,0.971477,24.913485,1146.454834,,69.11026,,0.0001,0.001
1094,135.5,87,21.65,0.971464,-71.596992,1032.46814,,69.16761,,0.0001,0.001
1095,259.58,139,21.68,0.971459,103.941353,2074.676025,,69.214783,,0.0001,0.001
1096,230.88,128,21.71,0.971461,84.560692,1583.273804,,69.259964,,0.0001,0.001
1097,271.1,152,21.74,0.971458,97.438347,1929.770142,,69.311043,,0.0001,0.001
1098,223.07,110,21.76,0.971457,83.937073,1851.010986,,69.360191,,0.0001,0.001
1099,274.68,181,21.8,0.971461,84.122658,1403.28894,,69.412376,,0.0001,0.001
1100,106.44,60,21.81,0.971464,-77.768135,833.703003,,69.46434,,0.0001,0.001
1101,139.92,106,21.95,0.971461,-70.570694,763.335571,,69.505394,,0.0001,0.001
1102,280.7,183,21.99,0.971458,69.757828,1345.037598,,69.539001,,0.0001,0.001
1103,59.17,43,22.0,0.971454,-175.784622,1911.902222,,69.563622,,0.0001,0.001
1104,264.72,133,22.03,0.971456,123.898186,2358.151123,,69.597687,,0.0001,0.001
1105,257.46,146,22.06,0.971453,80.945786,1766.402344,,69.628052,,0.0001,0.001
1106,127.03,68,22.07,0.971447,-51.706413,792.827026,,69.658447,,0.0001,0.001
1107,218.54,121,22.1,0.97144,74.628799,1509.467163,,69.671974,,0.0001,0.001
1108,195.31,118,22.12,0.971442,26.57873,967.336792,,69.692657,,0.0001,0.001
1109,153.42,94,22.14,0.971441,-37.721073,941.264954,,69.738182,,0.0001,0.001
1110,236.5,116,22.17,0.971435,83.44352,2066.296631,,69.761917,,0.0001,0.001
1111,220.06,115,22.2,0.971427,64.411995,1628.4375,,69.785851,,0.0001,0.001
1112,213.82,117,22.23,0.971419,45.500618,1456.005615,,69.817474,,0.0001,0.001
1113,125.37,72,22.24,0.971418,-50.149216,867.403687,,69.847382,,0.0001,0.001
1114,277.45,171,22.28,0.971416,82.025093,1614.592163,,69.871414,,0.0001,0.001
1115,138.85,72,22.29,0.971412,-26.387808,805.792786,,69.899681,,0.0001,0.001
1116,109.67,68,22.31,0.971406,-81.846443,793.8255,,69.903259,,0.0001,0.001
1117,258.43,145,22.34,0.971397,80.66993,1770.049194,,69.928802,,0.0001,0.001
1118,214.55,108,22.36,0.971385,60.859844,1661.041992,,69.945686,,0.0001,0.001
1119,284.09,171,22.4,0.97137,93.204445,1732.882324,,69.963875,,0.0001,0.001
1120,312.77,207,22.44,0.97136,98.46344,1669.308228,,69.981018,,0.0001,0.001
1121,184.78,99,22.46,0.971348,23.921869,1120.984009,,70.019821,,0.0001,0.001
1122,255.78,148,22.49,0.971339,78.220627,1637.058228,,70.053131,,0.0001,0.001
1123,247.91,149,22.52,0.971327,51.10297,1460.899048,,70.090179,,0.0001,0.001
1124,236.14,125,22.55,0.971319,80.241356,1842.046997,,70.129341,,0.0001,0.001
1125,223.03,131,22.58,0.971316,50.217846,1228.534058,,70.170578,,0.0001,0.001
1126,186.02,100,22.6,0.971312,16.463652,1238.186768,,70.215424,,0.0001,0.001
1127,204.83,115,22.62,0.971309,39.890892,1215.997314,,70.259705,,0.0001,0.001
1128,253.71,174,22.66,0.971312,37.192188,1241.657959,,70.310265,,0.0001,0.001
1129,269.23,166,22.69,0.971313,72.586052,1570.249023,,70.360313,,0.0001,0.001
1130,254.21,152,22.72,0.971319,69.406197,1490.676147,,70.413872,,0.0001,0.001
1131,286.0,198,22.76,0.971326,80.221062,1565.192871,,70.461876,,0.0001,0.001
1132,265.34,146,22.79,0.971328,88.066727,1967.029785,,70.521027,,0.0001,0.001
1133,116.62,64,22.81,0.971327,-71.129364,825.041992,,70.576294,,0.0001,0.001
1134,208.94,111,22.83,0.971319,43.284782,1351.372192,,70.621513,,0.0001,0.001
1135,280.76,176,22.87,0.971307,79.438385,1646.910156,,70.663277,,0.0001,0.001
1136,150.6,106,22.89,0.971294,-65.510574,1069.208618,,70.71376,,0.0001,0.001
1137,248.91,156,22.92,0.971285,58.220566,1370.208008,,70.751694,,0.0001,0.001
1138,272.84,159,22.95,0.971286,102.177704,1884.526489,,70.784958,,0.0001,0.001
1139,286.68,171,22.99,0.971284,97.342117,1892.035645,,70.829971,,0.0001,0.001
1140,238.96,145,23.02,0.971284,46.524773,1337.185059,,70.878891,,0.0001,0.001
1141,252.43,152,23.05,0.971286,60.480518,1485.703735,,70.92527,,0.0001,0.001
1142,271.8,158,23.08,0.971281,73.048996,1716.733154,,70.974075,,0.0001,0.001
1143,216.68,116,23.11,0.971276,47.546715,1515.034668,,71.024803,,0.0001,0.001
1144,237.95,125,23.13,0.971275,78.533272,1719.147217,,71.077293,,0.0001,0.001
1145,256.55,143,23.16,0.971273,78.64431,1810.212036,,71.129967,,0.0001,0.001
1146,258.52,137,23.19,0.971275,94.193047,2051.844971,,71.182533,,0.0001,0.001
1147,244.21,131,23.21,0.971286,86.455894,1764.923584,,71.238106,,0.0001,0.001
1148,270.33,183,23.25,0.97129,39.714867,1201.935669,,71.297699,,0.0001,0.001
1149,279.71,176,23.29,0.971298,69.229782,1484.224243,,71.35601,,0.0001,0.001
1150,249.82,154,23.32,0.971311,59.439529,1486.536377,,71.412148,,0.0001,0.001
1151,229.12,137,23.51,0.97133,46.362644,1263.036743,,71.474533,,0.0001,0.001
1152,284.78,187,23.55,0.971347,68.498283,1507.07251,,71.533195,,0.0001,0.001
1153,133.56,80,23.56,0.971362,-63.974804,1013.380066,,71.593254,,0.0001,0.001
1154,227.83,114,23.59,0.97137,60.487682,1741.912231,,71.643814,,0.0001,0.001
1155,270.36,171,23.62,0.971377,69.559052,1523.486328,,71.682487,,0.0001,0.001
1156,241.31,141,23.65,0.971379,46.345436,1504.299438,,71.744591,,0.0001,0.001
1157,252.17,145,23.68,0.971378,58.728085,1593.892578,,71.798737,,0.0001,0.001
1158,259.75,150,23.71,0.971374,81.867035,1702.91626,,71.848404,,0.0001,0.001
1159,216.64,112,23.73,0.971369,50.953461,1553.110229,,71.908463,,0.0001,0.001
1160,272.67,174,23.77,0.971364,63.590618,1467.763062,,71.964111,,0.0001,0.001
1161,280.91,169,23.81,0.971364,85.653107,1644.846191,,72.016136,,0.0001,0.001
1162,279.08,188,23.84,0.971366,57.924751,1203.712158,,72.081161,,0.0001,0.001
1163,271.38,172,23.88,0.971371,71.012558,1405.989014,,72.136101,,0.0001,0.001
1164,254.44,150,23.91,0.971371,54.983906,1506.248169,,72.199974,,0.0001,0.001
1165,227.98,127,23.94,0.971375,54.174191,1421.632568,,72.260422,,0.0001,0.001
1166,208.52,118,23.96,0.971381,27.684769,1278.646484,,72.320114,,0.0001,0.001
1167,265.38,158,23.99,0.971388,64.403755,1559.175415,,72.382133,,0.0001,0.001
1168,253.53,160,24.02,0.971396,48.939709,1290.760986,,72.444481,,0.0001,0.001
1169,306.21,196,24.06,0.971401,72.218697,1493.85144,,72.50824,,0.0001,0.001
1170,271.5,152,24.1,0.971411,89.563171,1855.851929,,72.57135,,0.0001,0.001
1171,252.87,140,24.12,0.971417,67.569016,1787.05542,,72.632408,,0.0001,0.001
1172,299.9,179,24.16,0.971421,108.975037,1934.522705,,72.6959,,0.0001,0.001
1173,83.19,67,24.18,0.971423,-151.687881,1488.908813,,72.752655,,0.0001,0.001
1174,252.0,147,24.21,0.971425,64.90728,1524.438599,,72.811203,,0.0001,0.001
1175,263.05,157,24.24,0.971426,68.260651,1565.000488,,72.864502,,0.0001,0.001
1176,224.92,127,24.26,0.971424,40.02792,1380.166626,,72.91877,,0.0001,0.001
1177,217.83,171,24.3,0.971424,-37.456375,1231.227783,,72.973167,,0.0001,0.001
1178,250.38,145,24.33,0.971418,59.271122,1529.11792,,73.016525,,0.0001,0.001
1179,179.27,94,24.35,0.971411,10.218307,1069.810303,,73.060379,,0.0001,0.001
1180,240.53,188,24.39,0.971406,-9.773415,1056.675659,,73.107025,,0.0001,0.001
1181,287.97,187,24.43,0.971408,69.165627,1372.904297,,73.145699,,0.0001,0.001
1182,271.14,165,24.46,0.97141,89.181702,1589.123291,,73.170624,,0.0001,0.001
1183,269.48,165,24.5,0.971408,51.843056,1473.304565,,73.22541,,0.0001,0.001
1184,262.75,155,24.53,0.971407,67.722961,1531.718506,,73.270332,,0.0001,0.001
1185,297.6,216,24.57,0.971404,35.899002,1117.345459,,73.312828,,0.0001,0.001
1186,169.07,101,24.59,0.9714,-34.597958,1075.323975,,73.363243,,0.0001,0.001
1187,185.88,109,24.62,0.971396,-1.580359,972.494629,,73.401657,,0.0001,0.001
1188,263.55,149,24.65,0.971395,77.922119,1679.951904,,73.426987,,0.0001,0.001
1189,240.65,128,24.67,0.971394,66.155807,1674.421631,,73.459503,,0.0001,0.001
1190,243.92,148,24.7,0.971392,52.123192,1346.865967,,73.479416,,0.0001,0.001
1191,266.47,159,24.74,0.971392,76.986794,1509.78125,,73.52903,,0.0001,0.001
1192,288.43,176,24.77,0.971398,75.493317,1568.411987,,73.570091,,0.0001,0.001
1193,299.87,187,24.81,0.971407,97.853096,1541.658447,,73.604767,,0.0001,0.001
1194,299.62,204,24.85,0.971416,62.291225,1180.637939,,73.659019,,0.0001,0.001
1195,242.84,144,24.88,0.971421,44.559402,1459.015625,,73.70507,,0.0001,0.001
1196,264.9,147,24.92,0.971424,74.26889,1722.298096,,73.754112,,0.0001,0.001
1197,286.58,189,24.96,0.971424,47.706375,1213.346436,,73.806587,,0.0001,0.001
1198,243.99,141,24.98,0.971424,47.164867,1381.760376,,73.85965,,0.0001,0.001
1199,275.82,151,25.01,0.971426,88.772224,1837.644409,,73.912422,,0.0001,0.001
1200,167.16,95,25.03,0.971429,-17.12781,902.44458,,73.962837,,0.0001,0.001
1201,290.97,172,25.25,0.97143,89.668663,1669.520142,,74.009926,,0.0001,0.001
1202,259.87,152,25.29,0.971433,63.942917,1553.598633,,74.055977,,0.0001,0.001
1203,280.75,154,25.32,0.971438,103.91124,2144.547852,,74.100906,,0.0001,0.001
1204,232.74,125,25.34,0.97144,66.422127,1546.285156,,74.148369,,0.0001,0.001
1205,250.2,144,25.37,0.971435,44.788803,1474.026489,,74.203636,,0.0001,0.001
1206,257.6,155,25.4,0.971432,58.695702,1354.764771,,74.253487,,0.0001,0.001
1207,241.8,134,25.43,0.971429,62.139599,1486.664429,,74.307655,,0.0001,0.001
1208,263.6,147,25.46,0.971427,74.439407,1645.470337,,74.36557,,0.0001,0.001
1209,318.93,195,25.5,0.971426,105.810196,1815.859009,,74.41394,,0.0001,0.001
1210,273.79,146,25.53,0.971426,92.746231,2022.290649,,74.477303,,0.0001,0.001
1211,233.48,130,25.56,0.971425,41.872108,1392.230591,,74.536636,,0.0001,0.001
1212,300.95,198,25.6,0.971429,72.590744,1426.546753,,74.592751,,0.0001,0.001
1213,296.96,180,25.64,0.971432,101.104126,1853.272339,,74.631729,,0.0001,0.001
1214,256.12,136,25.67,0.971433,74.266739,1798.210938,,74.715881,,0.0001,0.001
1215,333.59,239,25.72,0.97143,53.143147,1159.55127,,74.776619,,0.0001,0.001
1216,211.12,110,25.74,0.971426,36.209679,1406.440918,,74.838333,,0.0001,0.001
1217,264.52,157,25.77,0.971422,62.079754,1487.698853,,74.89888,,0.0001,0.001
1218,288.33,152,25.8,0.971417,102.371223,2208.939453,,74.962265,,0.0001,0.001
1219,271.17,144,25.83,0.971408,78.104622,1962.782593,,75.024719,,0.0001,0.001
1220,272.6,145,25.86,0.971402,92.746178,2049.372314,,75.0868,,0.0001,0.001
1221,279.67,155,25.89,0.971395,90.090981,1899.297974,,75.149963,,0.0001,0.001
1222,302.37,174,25.93,0.971393,93.467239,1780.808228,,75.214394,,0.0001,0.001
1223,276.15,181,25.97,0.971393,45.221611,1230.051758,,75.279457,,0.0001,0.001
1224,284.2,166,26.0,0.971391,77.030746,1631.193115,,75.338722,,0.0001,0.001
1225,297.52,171,26.04,0.971389,98.507462,1891.890381,,75.403442,,0.0001,0.001
1226,274.64,162,26.07,0.971383,65.427147,1567.044312,,75.471832,,0.0001,0.001
1227,301.47,163,26.1,0.971381,115.132599,2254.445557,,75.522087,,0.0001,0.001
1228,289.15,140,26.13,0.971377,124.935379,2588.651855,,75.601143,,0.0001,0.001
1229,334.56,185,26.17,0.971374,128.895126,2276.122559,,75.662514,,0.0001,0.001
1230,303.21,207,26.21,0.971366,44.823082,1281.41333,,75.731865,,0.0001,0.001
1231,274.43,156,26.24,0.971355,62.533993,1685.578979,,75.79718,,0.0001,0.001
1232,266.34,152,26.28,0.971346,72.65818,1603.22644,,75.861923,,0.0001,0.001
1233,270.76,141,26.3,0.971337,87.691612,1936.748413,,75.92762,,0.0001,0.001
1234,205.86,107,26.33,0.971326,23.281414,1320.684814,,75.992485,,0.0001,0.001
1235,273.69,160,26.36,0.97132,72.56485,1539.585815,,76.058502,,0.0001,0.001
1236,142.12,102,26.38,0.971311,-100.101791,1233.682617,,76.123604,,0.0001,0.001
1237,296.31,199,26.42,0.971304,49.02393,1257.109131,,76.173187,,0.0001,0.001
1238,274.19,163,26.46,0.971299,61.196354,1422.200928,,76.230942,,0.0001,0.001
1239,263.54,166,26.49,0.971292,49.51403,1403.853149,,76.283875,,0.0001,0.001
1240,216.99,105,26.51,0.971286,49.93605,1595.488647,,76.340469,,0.0001,0.001
1241,288.06,156,26.54,0.97128,97.444038,1879.171875,,76.39856,,0.0001,0.001
1242,237.16,133,26.57,0.971277,49.312946,1411.835815,,76.453354,,0.0001,0.001
1243,312.71,187,26.61,0.971272,96.586372,1769.997681,,76.513435,,0.0001,0.001
1244,266.9,128,26.64,0.97127,107.121841,2323.494629,,76.5755,,0.0001,0.001
1245,212.63,126,26.66,0.971265,3.637445,1069.399658,,76.633827,,0.0001,0.001
1246,176.92,89,26.68,0.971258,-3.258147,1096.8302,,76.696686,,0.0001,0.001
1247,267.34,134,26.71,0.97125,86.47345,2245.219971,,76.753906,,0.0001,0.001
1248,246.47,124,26.73,0.971248,78.410233,1896.200562,,76.820549,,0.0001,0.001
1249,241.61,140,26.76,0.971247,32.435116,1366.321411,,76.882622,,0.0001,0.001
1250,56.36,42,26.77,0.971239,-240.00116,2735.566406,,76.894691,,0.0001,0.001
1251,268.92,143,26.98,0.971236,79.648361,1844.070557,,76.991501,,0.0001,0.001
1252,222.81,190,27.02,0.971235,-72.02433,1473.493408,,77.039589,,0.0001,0.001
1253,195.12,113,27.05,0.971235,-3.164869,1001.793701,,77.083557,,0.0001,0.001
1254,268.36,149,27.08,0.971233,63.462112,1639.603027,,77.112846,,0.0001,0.001
1255,284.88,184,27.12,0.971232,53.781151,1239.337158,,77.145218,,0.0001,0.001
1256,295.93,182,27.16,0.971237,79.555679,1487.089111,,77.177917,,0.0001,0.001
1257,298.8,179,27.19,0.971238,84.894875,1698.690674,,77.219666,,0.0001,0.001
1258,277.01,154,27.22,0.971234,74.182518,1698.10498,,77.264549,,0.0001,0.001
1259,263.57,168,27.26,0.971234,53.028412,1369.383179,,77.297432,,0.0001,0.001
1260,300.53,166,27.29,0.971231,105.856667,1984.372559,,77.350914,,0.0001,0.001
1261,279.78,135,27.32,0.971225,98.341537,2358.415771,,77.404533,,0.0001,0.001
1262,177.05,101,27.34,0.971215,-36.037479,1135.800537,,77.45314,,0.0001,0.001
1263,295.14,153,27.37,0.971212,114.759384,2184.145508,,77.490387,,0.0001,0.001
