episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1640,670.27,1000,351.64,0.80288,0.018474,1226.995239,,27.10195,,0.01,0.001
1641,671.64,1000,351.78,0.80288,,,,,,0.01,0.001
1642,669.75,1000,351.92,0.80288,,,,,,0.01,0.001
1643,671.82,1000,352.06,0.80288,,,,,,0.01,0.001
1644,669.32,1000,352.19,0.80288,,,,,,0.01,0.001
1645,669.07,1000,352.78,0.802273,-0.008652,1212.147827,,27.175068,,0.01,0.001
1646,674.28,1000,352.92,0.802273,,,,,,0.01,0.001
1647,672.06,1000,353.06,0.802273,,,,,,0.01,0.001
1648,672.86,1000,353.2,0.802273,,,,,,0.01,0.001
1649,673.53,1000,353.34,0.802273,,,,,,0.01,0.001
1650,672.24,1000,353.9,0.801581,-0.009879,1209.703613,,27.246841,,0.01,0.001
1651,248.09,342,354.99,0.801581,,,,,,0.01,0.001
1652,235.71,320,355.03,0.801581,,,,,,0.01,0.001
1653,671.53,1000,355.17,0.801581,,,,,,0.01,0.001
1654,309.34,439,355.23,0.801581,,,,,,0.01,0.001
1655,223.27,302,355.48,0.80079,-0.017057,999.478577,,27.317844,,0.01,0.001
1656,305.98,432,355.54,0.80079,,,,,,0.01,0.001
1657,206.36,277,355.58,0.80079,,,,,,0.01,0.001
1658,159.84,203,355.61,0.80079,,,,,,0.01,0.001
1659,175.05,228,355.64,0.80079,,,,,,0.01,0.001
1660,144.94,180,355.77,0.799722,-0.030762,760.571045,,27.386494,,0.01,0.001
1661,279.06,397,355.82,0.799722,,,,,,0.01,0.001
1662,207.17,285,355.86,0.799722,,,,,,0.01,0.001
1663,296.67,426,355.92,0.799722,,,,,,0.01,0.001
1664,188.86,255,355.96,0.799722,,,,,,0.01,0.001
1665,376.51,552,356.2,0.798987,0.017901,847.19519,,27.453762,,0.01,0.001
1666,645.23,1000,356.34,0.798987,,,,,,0.01,0.001
1667,647.93,1000,356.48,0.798987,,,,,,0.01,0.001
1668,646.78,1000,356.64,0.798987,,,,,,0.01,0.001
1669,646.39,1000,356.78,0.798987,,,,,,0.01,0.001
1670,647.26,1000,357.37,0.798928,0.038506,1029.505249,,27.519678,,0.01,0.001
1671,639.94,1000,357.51,0.798928,,,,,,0.01,0.001
1672,640.79,1000,357.65,0.798928,,,,,,0.01,0.001
1673,640.92,1000,357.79,0.798928,,,,,,0.01,0.001
1674,640.79,1000,357.93,0.798928,,,,,,0.01,0.001
1675,640.94,1000,358.52,0.799346,0.030307,1002.767822,,27.585087,,0.01,0.001
1676,638.53,1000,358.66,0.799346,,,,,,0.01,0.001
1677,640.51,1000,358.8,0.799346,,,,,,0.01,0.001
1678,636.46,1000,358.94,0.799346,,,,,,0.01,0.001
1679,639.67,1000,359.08,0.799346,,,,,,0.01,0.001
1680,638.02,1000,359.65,0.799231,-0.031633,992.789001,,27.650101,,0.01,0.001
1681,638.18,1000,359.79,0.799231,,,,,,0.01,0.001
1682,639.81,1000,359.93,0.799231,,,,,,0.01,0.001
1683,639.44,1000,360.07,0.799231,,,,,,0.01,0.001
1684,640.36,1000,360.21,0.799231,,,,,,0.01,0.001
1685,639.49,1000,360.77,0.799297,0.010684,997.657776,,27.716013,,0.01,0.001
1686,637.67,1000,360.91,0.799297,,,,,,0.01,0.001
1687,638.48,1000,361.05,0.799297,,,,,,0.01,0.001
1688,636.77,1000,361.19,0.799297,,,,,,0.01,0.001
1689,640.63,1000,361.34,0.799297,,,,,,0.01,0.001
1690,637.19,1000,361.91,0.799397,0.002462,992.740723,,27.780962,,0.01,0.001
1691,638.06,1000,362.05,0.799397,,,,,,0.01,0.001
1692,636.75,1000,362.21,0.799397,,,,,,0.01,0.001
1693,637.71,1000,362.35,0.799397,,,,,,0.01,0.001
1694,636.9,1000,362.49,0.799397,,,,,,0.01,0.001
1695,637.17,1000,363.06,0.799553,0.003874,990.46637,,27.846462,,0.01,0.001
1696,644.88,1000,363.2,0.799553,,,,,,0.01,0.001
1697,641.41,1000,363.34,0.799553,,,,,,0.01,0.001
1698,640.65,1000,363.48,0.799553,,,,,,0.01,0.001
1699,645.22,1000,363.62,0.799553,,,,,,0.01,0.001
1700,644.63,1000,364.25,0.799556,-0.008377,1023.587219,,27.912437,,0.01,0.001
1701,648.79,1000,365.42,0.799556,,,,,,0.01,0.001
1702,645.53,1000,365.56,0.799556,,,,,,0.01,0.001
1703,643.58,1000,365.69,0.799556,,,,,,0.01,0.001
1704,646.06,1000,365.83,0.799556,,,,,,0.01,0.001
1705,645.53,1000,366.4,0.799935,0.024777,1041.026611,,27.977638,,0.01,0.001
1706,648.63,1000,366.54,0.799935,,,,,,0.01,0.001
1707,646.64,1000,366.68,0.799935,,,,,,0.01,0.001
1708,650.69,1000,366.81,0.799935,,,,,,0.01,0.001
1709,645.47,1000,366.95,0.799935,,,,,,0.01,0.001
1710,650.69,1000,367.52,0.800556,0.017497,1060.492432,,28.041893,,0.01,0.001
1711,649.54,1000,367.66,0.800556,,,,,,0.01,0.001
1712,649.21,1000,367.8,0.800556,,,,,,0.01,0.001
1713,649.91,1000,367.95,0.800556,,,,,,0.01,0.001
1714,648.17,1000,368.09,0.800556,,,,,,0.01,0.001
1715,650.16,1000,368.69,0.801179,0.004788,1068.950684,,28.107325,,0.01,0.001
1716,651.98,1000,368.83,0.801179,,,,,,0.01,0.001
1717,654.94,1000,368.97,0.801179,,,,,,0.01,0.001
1718,655.36,1000,369.11,0.801179,,,,,,0.01,0.001
1719,654.91,1000,369.25,0.801179,,,,,,0.01,0.001
1720,654.09,1000,369.83,0.801948,0.013033,1097.551514,,28.17321,,0.01,0.001
1721,658.07,1000,369.96,0.801948,,,,,,0.01,0.001
1722,657.08,1000,370.1,0.801948,,,,,,0.01,0.001
1723,658.27,1000,370.24,0.801948,,,,,,0.01,0.001
1724,657.71,1000,370.38,0.801948,,,,,,0.01,0.001
1725,658.42,1000,370.95,0.802721,0.004657,1117.790649,,28.239634,,0.01,0.001
1726,659.5,1000,371.09,0.802721,,,,,,0.01,0.001
1727,659.98,1000,371.23,0.802721,,,,,,0.01,0.001
1728,657.72,1000,371.37,0.802721,,,,,,0.01,0.001
1729,658.25,1000,371.51,0.802721,,,,,,0.01,0.001
1730,656.9,1000,372.09,0.803793,0.023546,1117.165771,,28.307766,,0.01,0.001
1731,658.57,1000,372.23,0.803793,,,,,,0.01,0.001
1732,659.22,1000,372.37,0.803793,,,,,,0.01,0.001
1733,654.91,1000,372.51,0.803793,,,,,,0.01,0.001
1734,656.79,1000,372.64,0.803793,,,,,,0.01,0.001
1735,656.08,1000,373.23,0.805022,0.016771,1100.720215,,28.376499,,0.01,0.001
1736,655.06,1000,373.37,0.805022,,,,,,0.01,0.001
1737,656.7,1000,373.51,0.805022,,,,,,0.01,0.001
1738,657.53,1000,373.65,0.805022,,,,,,0.01,0.001
1739,656.84,1000,373.81,0.805022,,,,,,0.01,0.001
1740,656.74,1000,374.38,0.805944,-0.011467,1091.77478,,28.445469,,0.01,0.001
1741,658.61,1000,374.51,0.805944,,,,,,0.01,0.001
1742,659.66,1000,374.65,0.805944,,,,,,0.01,0.001
1743,657.8,1000,374.79,0.805944,,,,,,0.01,0.001
1744,659.69,1000,374.93,0.805944,,,,,,0.01,0.001
1745,655.6,1000,375.5,0.8066,-0.011258,1091.896484,,28.514774,,0.01,0.001
1746,661.4,1000,375.64,0.8066,,,,,,0.01,0.001
1747,661.64,1000,375.78,0.8066,,,,,,0.01,0.001
1748,662.9,1000,375.92,0.8066,,,,,,0.01,0.001
1749,661.85,1000,376.06,0.8066,,,,,,0.01,0.001
1750,664.21,1000,376.63,0.807438,0.015246,1110.726318,,28.583643,,0.01,0.001
1751,669.67,1000,377.81,0.807438,,,,,,0.01,0.001
1752,666.46,1000,377.95,0.807438,,,,,,0.01,0.001
1753,670.09,1000,378.08,0.807438,,,,,,0.01,0.001
1754,666.6,1000,378.22,0.807438,,,,,,0.01,0.001
1755,666.23,1000,378.8,0.807771,-0.027162,1133.354614,,28.653568,,0.01,0.001
1756,673.21,1000,378.94,0.807771,,,,,,0.01,0.001
1757,674.98,1000,379.08,0.807771,,,,,,0.01,0.001
1758,673.63,1000,379.21,0.807771,,,,,,0.01,0.001
1759,671.95,1000,379.35,0.807771,,,,,,0.01,0.001
1760,673.67,1000,379.92,0.80793,-0.009092,1160.506348,,28.722601,,0.01,0.001
1761,681.27,1000,380.06,0.80793,,,,,,0.01,0.001
1762,681.23,1000,380.2,0.80793,,,,,,0.01,0.001
1763,679.75,1000,380.35,0.80793,,,,,,0.01,0.001
1764,680.11,1000,380.51,0.80793,,,,,,0.01,0.001
1765,678.0,1000,381.08,0.80815,0.005082,1191.572388,,28.79109,,0.01,0.001
1766,688.65,1000,381.22,0.80815,,,,,,0.01,0.001
1767,686.43,1000,381.36,0.80815,,,,,,0.01,0.001
1768,689.51,1000,381.5,0.80815,,,,,,0.01,0.001
1769,689.48,1000,381.64,0.80815,,,,,,0.01,0.001
1770,687.94,1000,382.2,0.808615,0.016874,1239.242188,,28.859474,,0.01,0.001
1771,699.4,1000,382.34,0.808615,,,,,,0.01,0.001
1772,699.53,1000,382.48,0.808615,,,,,,0.01,0.001
1773,698.54,1000,382.61,0.808615,,,,,,0.01,0.001
1774,698.53,1000,382.75,0.808615,,,,,,0.01,0.001
1775,695.69,1000,383.33,0.808892,-0.009479,1296.073608,,28.928082,,0.01,0.001
1776,706.56,1000,383.46,0.808892,,,,,,0.01,0.001
1777,707.94,1000,383.6,0.808892,,,,,,0.01,0.001
1778,707.03,1000,383.74,0.808892,,,,,,0.01,0.001
1779,706.39,1000,383.88,0.808892,,,,,,0.01,0.001
1780,706.04,1000,384.46,0.808982,-0.010169,1344.77417,,28.996641,,0.01,0.001
1781,714.95,1000,384.6,0.808982,,,,,,0.01,0.001
1782,714.77,1000,384.74,0.808982,,,,,,0.01,0.001
1783,714.06,1000,384.88,0.808982,,,,,,0.01,0.001
1784,710.07,1000,385.03,0.808982,,,,,,0.01,0.001
1785,714.82,1000,385.61,0.809076,0.001287,1383.939941,,29.064325,,0.01,0.001
1786,720.46,1000,385.75,0.809076,,,,,,0.01,0.001
1787,724.6,1000,385.89,0.809076,,,,,,0.01,0.001
1788,723.61,1000,386.05,0.809076,,,,,,0.01,0.001
1789,723.14,1000,386.19,0.809076,,,,,,0.01,0.001
1790,724.96,1000,386.78,0.809272,0.007758,1449.134644,,29.130743,,0.01,0.001
1791,730.93,1000,386.92,0.809272,,,,,,0.01,0.001
1792,729.81,1000,387.06,0.809272,,,,,,0.01,0.001
1793,731.4,1000,387.2,0.809272,,,,,,0.01,0.001
1794,731.57,1000,387.34,0.809272,,,,,,0.01,0.001
1795,731.18,1000,387.9,0.809293,-0.010338,1497.486328,,29.198181,,0.01,0.001
1796,733.37,1000,388.04,0.809293,,,,,,0.01,0.001
1797,733.76,1000,388.18,0.809293,,,,,,0.01,0.001
1798,733.38,1000,388.32,0.809293,,,,,,0.01,0.001
1799,735.85,1000,388.46,0.809293,,,,,,0.01,0.001
1800,734.67,1000,389.03,0.809557,0.014815,1518.547241,,29.265228,,0.01,0.001
1801,735.77,1000,390.2,0.809557,,,,,,0.01,0.001
1802,735.88,1000,390.34,0.809557,,,,,,0.01,0.001
1803,738.05,1000,390.47,0.809557,,,,,,0.01,0.001
1804,738.63,1000,390.62,0.809557,,,,,,0.01,0.001
1805,736.82,1000,391.2,0.810121,0.02121,1533.402466,,29.332588,,0.01,0.001
1806,739.37,1000,391.34,0.810121,,,,,,0.01,0.001
1807,739.23,1000,391.48,0.810121,,,,,,0.01,0.001
1808,742.45,1000,391.62,0.810121,,,,,,0.01,0.001
1809,740.95,1000,391.77,0.810121,,,,,,0.01,0.001
1810,742.6,1000,392.34,0.810553,-0.004989,1554.541016,,29.400288,,0.01,0.001
1811,745.7,1000,392.48,0.810553,,,,,,0.01,0.001
1812,746.29,1000,392.64,0.810553,,,,,,0.01,0.001
1813,747.08,1000,392.78,0.810553,,,,,,0.01,0.001
1814,747.18,1000,392.92,0.810553,,,,,,0.01,0.001
1815,744.48,1000,393.48,0.810955,0.000585,1591.044556,,29.467613,,0.01,0.001
1816,750.87,1000,393.62,0.810955,,,,,,0.01,0.001
1817,753.63,1000,393.76,0.810955,,,,,,0.01,0.001
1818,754.96,1000,393.9,0.810955,,,,,,0.01,0.001
1819,751.56,1000,394.04,0.810955,,,,,,0.01,0.001
1820,754.92,1000,394.62,0.811087,-0.014847,1631.290039,,29.535612,,0.01,0.001
1821,761.59,1000,394.76,0.811087,,,,,,0.01,0.001
1822,760.62,1000,394.9,0.811087,,,,,,0.01,0.001
1823,762.9,1000,395.04,0.811087,,,,,,0.01,0.001
1824,762.3,1000,395.18,0.811087,,,,,,0.01,0.001
1825,762.11,1000,395.77,0.810708,-0.031591,1686.515259,,29.604519,,0.01,0.001
1826,770.76,1000,395.91,0.810708,,,,,,0.01,0.001
1827,771.98,1000,396.05,0.810708,,,,,,0.01,0.001
1828,772.42,1000,396.19,0.810708,,,,,,0.01,0.001
1829,771.94,1000,396.33,0.810708,,,,,,0.01,0.001
1830,772.25,1000,396.89,0.8105,0.007811,1745.109985,,29.674282,,0.01,0.001
1831,783.5,1000,397.03,0.8105,,,,,,0.01,0.001
1832,784.84,1000,397.17,0.8105,,,,,,0.01,0.001
1833,782.84,1000,397.31,0.8105,,,,,,0.01,0.001
1834,782.43,1000,397.47,0.8105,,,,,,0.01,0.001
1835,781.24,1000,398.04,0.81059,0.01714,1813.773804,,29.744188,,0.01,0.001
1836,791.05,1000,398.18,0.81059,,,,,,0.01,0.001
1837,791.01,1000,398.32,0.81059,,,,,,0.01,0.001
1838,794.47,1000,398.46,0.81059,,,,,,0.01,0.001
1839,792.66,1000,398.6,0.81059,,,,,,0.01,0.001
1840,791.31,1000,399.17,0.810653,-0.00109,1871.706543,,29.813362,,0.01,0.001
1841,798.56,1000,399.31,0.810653,,,,,,0.01,0.001
1842,796.72,1000,399.45,0.810653,,,,,,0.01,0.001
1843,798.92,1000,399.59,0.810653,,,,,,0.01,0.001
1844,798.91,1000,399.73,0.810653,,,,,,0.01,0.001
1845,798.31,1000,400.31,0.810821,0.006948,1907.027222,,29.881813,,0.01,0.001
1846,171.2,184,400.34,0.810821,,,,,,0.01,0.001
1847,189.81,208,400.37,0.810821,,,,,,0.01,0.001
1848,222.41,248,400.4,0.810821,,,,,,0.01,0.001
1849,194.09,213,400.43,0.810821,,,,,,0.01,0.001
1850,223.62,250,400.55,0.810053,-0.109376,1023.917053,,29.949802,,0.01,0.001
1851,140.45,144,400.74,0.810053,,,,,,0.01,0.001
1852,157.82,163,400.76,0.810053,,,,,,0.01,0.001
1853,166.31,174,400.78,0.810053,,,,,,0.01,0.001
1854,153.91,159,400.8,0.810053,,,,,,0.01,0.001
1855,179.19,193,400.9,0.809703,0.03361,826.721191,,30.017252,,0.01,0.001
1856,171.34,181,400.92,0.809703,,,,,,0.01,0.001
1857,179.62,193,400.95,0.809703,,,,,,0.01,0.001
1858,196.31,213,400.98,0.809703,,,,,,0.01,0.001
1859,161.76,168,401.0,0.809703,,,,,,0.01,0.001
1860,182.77,196,401.1,0.809559,0.016729,930.756958,,30.084902,,0.01,0.001
1861,465.48,553,401.18,0.809559,,,,,,0.01,0.001
1862,774.03,942,401.31,0.809559,,,,,,0.01,0.001
1863,351.46,409,401.37,0.809559,,,,,,0.01,0.001
1864,694.52,845,401.49,0.809559,,,,,,0.01,0.001
1865,253.97,287,401.78,0.809519,0.01105,1833.744385,,30.152292,,0.01,0.001
1866,818.63,1000,401.92,0.809519,,,,,,0.01,0.001
1867,820.8,1000,402.06,0.809519,,,,,,0.01,0.001
1868,818.23,1000,402.2,0.809519,,,,,,0.01,0.001
1869,820.88,1000,402.34,0.809519,,,,,,0.01,0.001
1870,819.84,1000,402.93,0.809336,-0.008965,2060.036133,,30.217981,,0.01,0.001
1871,825.78,1000,403.07,0.809336,,,,,,0.01,0.001
1872,824.7,1000,403.23,0.809336,,,,,,0.01,0.001
1873,824.82,1000,403.37,0.809336,,,,,,0.01,0.001
1874,824.78,1000,403.51,0.809336,,,,,,0.01,0.001
1875,825.71,1000,404.1,0.808964,-0.01332,2106.419189,,30.284374,,0.01,0.001
1876,833.75,1000,404.23,0.808964,,,,,,0.01,0.001
1877,833.27,1000,404.37,0.808964,,,,,,0.01,0.001
1878,831.01,1000,404.51,0.808964,,,,,,0.01,0.001
1879,831.19,1000,404.65,0.808964,,,,,,0.01,0.001
1880,832.68,1000,405.25,0.808219,-0.02575,2160.376709,,30.351313,,0.01,0.001
1881,835.82,1000,405.39,0.808219,,,,,,0.01,0.001
1882,836.44,1000,405.53,0.808219,,,,,,0.01,0.001
1883,834.97,1000,405.67,0.808219,,,,,,0.01,0.001
1884,835.41,1000,405.81,0.808219,,,,,,0.01,0.001
1885,834.9,1000,406.37,0.807249,-0.019629,2183.373779,,30.418051,,0.01,0.001
1886,842.45,1000,406.51,0.807249,,,,,,0.01,0.001
1887,839.98,1000,406.65,0.807249,,,,,,0.01,0.001
1888,839.21,1000,406.79,0.807249,,,,,,0.01,0.001
1889,841.19,1000,406.93,0.807249,,,,,,0.01,0.001
1890,838.96,1000,407.5,0.806164,-0.013404,2222.233643,,30.485432,,0.01,0.001
1891,842.75,1000,407.64,0.806164,,,,,,0.01,0.001
1892,841.46,1000,407.78,0.806164,,,,,,0.01,0.001
1893,843.66,1000,407.92,0.806164,,,,,,0.01,0.001
1894,844.02,1000,408.06,0.806164,,,,,,0.01,0.001
1895,842.46,1000,408.65,0.8055,0.020373,2239.579346,,30.553101,,0.01,0.001
1896,846.64,1000,408.79,0.8055,,,,,,0.01,0.001
1897,848.43,1000,408.93,0.8055,,,,,,0.01,0.001
1898,849.87,1000,409.07,0.8055,,,,,,0.01,0.001
1899,846.66,1000,409.21,0.8055,,,,,,0.01,0.001
1900,848.77,1000,409.79,0.80473,-0.011266,2279.667236,,30.620512,,0.01,0.001
1901,852.38,1000,410.96,0.80473,,,,,,0.01,0.001
1902,854.14,1000,411.1,0.80473,,,,,,0.01,0.001
1903,851.23,1000,411.24,0.80473,,,,,,0.01,0.001
1904,852.73,1000,411.38,0.80473,,,,,,0.01,0.001
1905,852.54,1000,411.96,0.803875,-0.010333,2307.767334,,30.688406,,0.01,0.001
1906,853.45,1000,412.1,0.803875,,,,,,0.01,0.001
1907,325.92,362,412.15,0.803875,,,,,,0.01,0.001
1908,855.14,1000,412.29,0.803875,,,,,,0.01,0.001
1909,855.19,1000,412.43,0.803875,,,,,,0.01,0.001
1910,659.64,760,412.89,0.803065,-0.002226,2241.30127,,30.756727,,0.01,0.001
1911,231.62,246,412.93,0.803065,,,,,,0.01,0.001
1912,243.59,260,412.96,0.803065,,,,,,0.01,0.001
1913,221.54,234,412.99,0.803065,,,,,,0.01,0.001
1914,367.33,407,413.05,0.803065,,,,,,0.01,0.001
1915,266.73,285,413.21,0.802292,-0.003991,1487.740601,,30.824121,,0.01,0.001
1916,271.84,293,413.25,0.802292,,,,,,0.01,0.001
1917,353.35,390,413.3,0.802292,,,,,,0.01,0.001
1918,252.55,269,413.34,0.802292,,,,,,0.01,0.001
1919,279.48,301,413.38,0.802292,,,,,,0.01,0.001
1920,283.96,305,413.55,0.802336,0.046987,1579.890259,,30.891232,,0.01,0.001
1921,283.13,305,413.59,0.802336,,,,,,0.01,0.001
1922,265.05,283,413.63,0.802336,,,,,,0.01,0.001
1923,596.08,675,413.73,0.802336,,,,,,0.01,0.001
1924,299.3,323,413.78,0.802336,,,,,,0.01,0.001
1925,325.2,354,413.99,0.802503,0.009516,1835.062866,,30.958158,,0.01,0.001
1926,212.44,218,414.02,0.802503,,,,,,0.01,0.001
1927,262.02,278,414.06,0.802503,,,,,,0.01,0.001
1928,254.82,268,414.1,0.802503,,,,,,0.01,0.001
1929,218.06,226,414.13,0.802503,,,,,,0.01,0.001
1930,235.09,244,414.27,0.802542,-0.009438,1384.59436,,31.025337,,0.01,0.001
1931,216.44,220,414.3,0.802542,,,,,,0.01,0.001
1932,201.82,203,414.32,0.802542,,,,,,0.01,0.001
1933,205.97,208,414.35,0.802542,,,,,,0.01,0.001
1934,213.65,217,414.38,0.802542,,,,,,0.01,0.001
1935,190.15,189,414.49,0.801487,-0.083179,1241.522095,,31.092527,,0.01,0.001
1936,174.46,170,414.52,0.801487,,,,,,0.01,0.001
1937,181.21,177,414.54,0.801487,,,,,,0.01,0.001
1938,182.27,178,414.57,0.801487,,,,,,0.01,0.001
1939,189.57,187,414.59,0.801487,,,,,,0.01,0.001
1940,173.59,171,414.69,0.800172,-0.041571,1082.218384,,31.159826,,0.01,0.001
1941,174.79,171,414.71,0.800172,,,,,,0.01,0.001
1942,174.37,170,414.74,0.800172,,,,,,0.01,0.001
1943,168.11,163,414.76,0.800172,,,,,,0.01,0.001
1944,166.22,162,414.78,0.800172,,,,,,0.01,0.001
1945,172.3,167,414.87,0.798487,-0.035276,1011.221985,,31.226887,,0.01,0.001
1946,179.87,177,414.9,0.798487,,,,,,0.01,0.001
1947,182.9,179,414.92,0.798487,,,,,,0.01,0.001
1948,158.98,153,414.94,0.798487,,,,,,0.01,0.001
1949,174.12,170,414.97,0.798487,,,,,,0.01,0.001
1950,174.94,170,415.06,0.797154,0.01274,1039.37561,,31.293909,,0.01,0.001
1951,184.63,181,415.26,0.797154,,,,,,0.01,0.001
1952,189.35,186,415.3,0.797154,,,,,,0.01,0.001
1953,199.07,197,415.33,0.797154,,,,,,0.01,0.001
1954,181.5,178,415.36,0.797154,,,,,,0.01,0.001
1955,189.67,186,415.46,0.795289,-0.04548,1155.762939,,31.360514,,0.01,0.001
1956,238.16,242,415.49,0.795289,,,,,,0.01,0.001
1957,213.24,213,415.52,0.795289,,,,,,0.01,0.001
1958,223.1,224,415.55,0.795289,,,,,,0.01,0.001
1959,228.62,232,415.58,0.795289,,,,,,0.01,0.001
1960,213.42,212,415.7,0.793732,0.010216,1388.072632,,31.427242,,0.01,0.001
1961,551.92,600,415.79,0.793732,,,,,,0.01,0.001
1962,633.74,696,415.88,0.793732,,,,,,0.01,0.001
1963,390.6,416,415.94,0.793732,,,,,,0.01,0.001
1964,383.95,409,416.0,0.793732,,,,,,0.01,0.001
1965,585.06,640,416.32,0.792491,0.010787,2327.792725,,31.494337,,0.01,0.001
1966,898.25,1000,416.46,0.792491,,,,,,0.01,0.001
1967,897.83,1000,416.6,0.792491,,,,,,0.01,0.001
1968,898.08,1000,416.74,0.792491,,,,,,0.01,0.001
1969,898.98,1000,416.88,0.792491,,,,,,0.01,0.001
1970,897.51,1000,417.47,0.791351,-0.000632,2666.034424,,31.560488,,0.01,0.001
1971,894.78,1000,417.6,0.791351,,,,,,0.01,0.001
1972,896.91,1000,417.74,0.791351,,,,,,0.01,0.001
1973,896.7,1000,417.88,0.791351,,,,,,0.01,0.001
1974,894.65,1000,418.02,0.791351,,,,,,0.01,0.001
1975,895.06,1000,418.59,0.790654,0.022794,2637.6875,,31.626776,,0.01,0.001
1976,895.32,1000,418.73,0.790654,,,,,,0.01,0.001
1977,895.11,1000,418.88,0.790654,,,,,,0.01,0.001
1978,896.47,1000,419.02,0.790654,,,,,,0.01,0.001
1979,894.06,1000,419.35,0.790654,,,,,,0.01,0.001
1980,895.13,1000,419.95,0.789907,-0.007934,2632.84668,,31.692526,,0.01,0.001
1981,893.01,1000,420.1,0.789907,,,,,,0.01,0.001
1982,893.7,1000,420.25,0.789907,,,,,,0.01,0.001
1983,893.3,1000,420.44,0.789907,,,,,,0.01,0.001
1984,894.2,1000,420.58,0.789907,,,,,,0.01,0.001
1985,894.68,1000,421.15,0.789668,0.027393,2618.874512,,31.758699,,0.01,0.001
1986,890.17,1000,421.3,0.789668,,,,,,0.01,0.001
1987,889.55,1000,421.44,0.789668,,,,,,0.01,0.001
1988,892.29,1000,421.57,0.789668,,,,,,0.01,0.001
1989,891.57,1000,421.71,0.789668,,,,,,0.01,0.001
1990,889.18,1000,422.3,0.789347,-0.00834,2585.742676,,31.825016,,0.01,0.001
1991,889.01,1000,422.44,0.789347,,,,,,0.01,0.001
1992,888.97,1000,422.57,0.789347,,,,,,0.01,0.001
1993,889.03,1000,422.71,0.789347,,,,,,0.01,0.001
1994,888.14,1000,422.85,0.789347,,,,,,0.01,0.001
1995,885.66,1000,423.43,0.788874,-0.012952,2564.441162,,31.891325,,0.01,0.001
1996,884.15,1000,423.57,0.788874,,,,,,0.01,0.001
1997,885.14,1000,423.71,0.788874,,,,,,0.01,0.001
1998,886.98,1000,423.85,0.788874,,,,,,0.01,0.001
1999,885.16,1000,423.99,0.788874,,,,,,0.01,0.001
2000,885.53,1000,424.59,0.788471,0.001895,2537.530029,,31.957329,,0.01,0.001
