episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1969,310.26,186,52.21,0.972861,,,,,,0.001,
1970,319.85,197,52.32,0.972889,388.701904,,,,,0.001,
1971,324.73,199,52.35,0.972889,,,,,,0.001,
1972,327.71,202,52.37,0.972889,,,,,,0.001,
1973,183.85,119,52.39,0.972889,,,,,,0.001,
1974,320.42,192,52.42,0.972889,,,,,,0.001,
1975,307.67,183,52.51,0.972916,401.07312,,,,,0.001,
1976,249.33,170,52.54,0.972916,,,,,,0.001,
1977,333.61,210,52.56,0.972916,,,,,,0.001,
1978,333.06,211,52.59,0.972916,,,,,,0.001,
1979,305.19,180,52.62,0.972916,,,,,,0.001,
1980,322.64,198,52.72,0.972949,393.697571,,,,,0.001,
1981,340.71,218,52.75,0.972949,,,,,,0.001,
1982,291.62,158,52.77,0.972949,,,,,,0.001,
1983,339.2,220,52.8,0.972949,,,,,,0.001,
1984,344.22,222,52.83,0.972949,,,,,,0.001,
1985,316.92,188,52.94,0.972994,411.959167,,,,,0.001,
1986,317.42,192,52.97,0.972994,,,,,,0.001,
1987,321.39,198,52.99,0.972994,,,,,,0.001,
1988,290.5,170,53.02,0.972994,,,,,,0.001,
1989,300.52,184,53.04,0.972994,,,,,,0.001,
1990,287.59,149,53.14,0.973032,408.345856,,,,,0.001,
1991,336.23,207,53.16,0.973032,,,,,,0.001,
1992,261.59,176,53.19,0.973032,,,,,,0.001,
1993,299.92,173,53.21,0.973032,,,,,,0.001,
1994,298.4,167,53.23,0.973032,,,,,,0.001,
1995,324.57,200,53.34,0.972983,390.006622,,,,,0.001,
1996,310.73,179,53.36,0.972983,,,,,,0.001,
1997,141.09,100,53.37,0.972983,,,,,,0.001,
1998,116.34,77,53.38,0.972983,,,,,,0.001,
1999,329.23,210,53.41,0.972983,,,,,,0.001,
2000,291.04,166,53.49,0.972949,364.867432,,,,,0.001,
