episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1657,186.01,96,25.46,0.940121,,,,,,0.001,0.001
1658,180.56,94,25.47,0.940121,,,,,,0.001,0.001
1659,59.74,36,25.47,0.940121,,,,,,0.001,0.001
1660,66.24,40,25.5,0.940068,4.467922,11.824112,,26.507906,1.169188,0.001,0.001
1661,178.56,92,25.52,0.940068,,,,,,0.001,0.001
1662,132.42,75,25.53,0.940068,,,,,,0.001,0.001
1663,133.09,75,25.54,0.940068,,,,,,0.001,0.001
1664,108.84,63,25.54,0.940068,,,,,,0.001,0.001
1665,182.43,94,25.59,0.94,5.001194,10.03315,,26.577108,1.25666,0.001,0.001
1666,184.52,95,25.6,0.94,,,,,,0.001,0.001
1667,73.16,44,25.6,0.94,,,,,,0.001,0.001
1668,190.41,97,25.62,0.94,,,,,,0.001,0.001
1669,176.17,91,25.63,0.94,,,,,,0.001,0.001
1670,185.64,93,25.67,0.939929,5.479175,9.961275,,26.645533,1.356515,0.001,0.001
1671,183.59,95,25.68,0.939929,,,,,,0.001,0.001
1672,190.69,98,25.69,0.939929,,,,,,0.001,0.001
1673,111.03,65,25.7,0.939929,,,,,,0.001,0.001
1674,191.28,91,25.71,0.939929,,,,,,0.001,0.001
1675,187.0,95,25.76,0.939889,5.742382,9.565095,,26.709213,1.38835,0.001,0.001
1676,183.28,95,25.77,0.939889,,,,,,0.001,0.001
1677,185.75,96,25.79,0.939889,,,,,,0.001,0.001
1678,186.62,95,25.8,0.939889,,,,,,0.001,0.001
1679,189.81,97,25.81,0.939889,,,,,,0.001,0.001
1680,188.49,97,25.86,0.939837,5.642066,9.112536,,26.777782,1.409433,0.001,0.001
1681,187.3,91,25.87,0.939837,,,,,,0.001,0.001
1682,193.98,96,25.88,0.939837,,,,,,0.001,0.001
1683,180.34,92,25.89,0.939837,,,,,,0.001,0.001
1684,187.76,90,25.91,0.939837,,,,,,0.001,0.001
1685,186.05,97,25.96,0.939846,6.215681,9.512553,,26.843248,1.461553,0.001,0.001
1686,187.57,93,25.97,0.939846,,,,,,0.001,0.001
1687,191.7,97,25.98,0.939846,,,,,,0.001,0.001
1688,72.5,43,25.99,0.939846,,,,,,0.001,0.001
1689,191.97,98,26.0,0.939846,,,,,,0.001,0.001
1690,188.07,94,26.05,0.939921,5.915811,10.063915,,26.909258,1.383214,0.001,0.001
1691,179.37,93,26.06,0.939921,,,,,,0.001,0.001
1692,185.6,96,26.07,0.939921,,,,,,0.001,0.001
1693,188.34,97,26.08,0.939921,,,,,,0.001,0.001
1694,188.26,95,26.1,0.939921,,,,,,0.001,0.001
1695,185.36,95,26.14,0.939984,5.663039,9.221048,,26.975685,1.404597,0.001,0.001
1696,196.05,101,26.16,0.939984,,,,,,0.001,0.001
1697,188.7,96,26.17,0.939984,,,,,,0.001,0.001
1698,184.77,94,26.18,0.939984,,,,,,0.001,0.001
1699,180.21,92,26.19,0.939984,,,,,,0.001,0.001
1700,192.1,91,26.24,0.940034,5.819687,9.417175,,27.042095,1.441764,0.001,0.001
1701,178.34,91,26.35,0.940034,,,,,,0.001,0.001
1702,183.3,94,26.36,0.940034,,,,,,0.001,0.001
1703,187.18,95,26.37,0.940034,,,,,,0.001,0.001
1704,182.13,93,26.38,0.940034,,,,,,0.001,0.001
1705,189.33,91,26.43,0.940142,6.110618,9.574694,,27.106968,1.430853,0.001,0.001
1706,188.75,95,26.44,0.940142,,,,,,0.001,0.001
1707,192.66,88,26.45,0.940142,,,,,,0.001,0.001
1708,192.19,90,26.47,0.940142,,,,,,0.001,0.001
1709,187.84,96,26.48,0.940142,,,,,,0.001,0.001
1710,191.86,93,26.53,0.940219,5.966762,9.921595,,27.175041,1.508311,0.001,0.001
1711,186.19,96,26.54,0.940219,,,,,,0.001,0.001
1712,187.18,91,26.55,0.940219,,,,,,0.001,0.001
1713,180.19,92,26.56,0.940219,,,,,,0.001,0.001
1714,181.99,92,26.57,0.940219,,,,,,0.001,0.001
1715,192.77,93,26.62,0.94025,5.68831,9.691486,,27.239586,1.44535,0.001,0.001
1716,191.1,97,26.64,0.94025,,,,,,0.001,0.001
1717,189.77,98,26.65,0.94025,,,,,,0.001,0.001
1718,191.65,94,26.66,0.94025,,,,,,0.001,0.001
1719,198.72,100,26.67,0.94025,,,,,,0.001,0.001
1720,185.03,95,26.72,0.94037,6.036987,9.410621,,27.307089,1.430774,0.001,0.001
1721,186.69,95,26.73,0.94037,,,,,,0.001,0.001
1722,184.95,95,26.75,0.94037,,,,,,0.001,0.001
1723,190.14,97,26.76,0.94037,,,,,,0.001,0.001
1724,186.78,96,26.77,0.94037,,,,,,0.001,0.001
1725,188.9,96,26.82,0.940439,5.459702,9.448217,,27.372553,1.407896,0.001,0.001
1726,188.74,91,26.83,0.940439,,,,,,0.001,0.001
1727,192.73,93,26.84,0.940439,,,,,,0.001,0.001
1728,188.17,95,26.86,0.940439,,,,,,0.001,0.001
1729,195.16,95,26.87,0.940439,,,,,,0.001,0.001
1730,173.99,88,26.91,0.940463,5.70223,9.931025,,27.439062,1.471359,0.001,0.001
1731,190.65,89,26.92,0.940463,,,,,,0.001,0.001
1732,186.02,95,26.94,0.940463,,,,,,0.001,0.001
1733,188.19,96,26.95,0.940463,,,,,,0.001,0.001
1734,183.6,93,26.96,0.940463,,,,,,0.001,0.001
1735,190.61,88,27.01,0.940527,6.142348,10.054313,,27.502766,1.474372,0.001,0.001
1736,198.54,98,27.02,0.940527,,,,,,0.001,0.001
1737,195.09,91,27.05,0.940527,,,,,,0.001,0.001
1738,195.83,93,27.06,0.940527,,,,,,0.001,0.001
1739,196.16,100,27.08,0.940527,,,,,,0.001,0.001
1740,191.83,94,27.12,0.940581,6.054986,9.866713,,27.570969,1.498447,0.001,0.001
1741,194.14,99,27.14,0.940581,,,,,,0.001,0.001
1742,198.81,92,27.15,0.940581,,,,,,0.001,0.001
1743,195.3,96,27.16,0.940581,,,,,,0.001,0.001
1744,193.06,100,27.18,0.940581,,,,,,0.001,0.001
1745,198.61,97,27.23,0.940659,6.172203,9.705189,,27.638252,1.472841,0.001,0.001
1746,193.7,90,27.24,0.940659,,,,,,0.001,0.001
1747,193.4,98,27.25,0.940659,,,,,,0.001,0.001
1748,176.9,86,27.26,0.940659,,,,,,0.001,0.001
1749,190.31,97,27.27,0.940659,,,,,,0.001,0.001
1750,187.35,92,27.32,0.940738,6.04712,10.070012,,27.702978,1.468191,0.001,0.001
1751,195.85,100,27.42,0.940738,,,,,,0.001,0.001
1752,196.59,95,27.44,0.940738,,,,,,0.001,0.001
1753,188.43,96,27.45,0.940738,,,,,,0.001,0.001
1754,192.17,88,27.46,0.940738,,,,,,0.001,0.001
1755,184.9,94,27.51,0.940842,6.122898,9.955075,,27.769421,1.464423,0.001,0.001
1756,186.87,94,27.52,0.940842,,,,,,0.001,0.001
1757,195.7,101,27.53,0.940842,,,,,,0.001,0.001
1758,196.26,102,27.54,0.940842,,,,,,0.001,0.001
1759,193.27,89,27.56,0.940842,,,,,,0.001,0.001
1760,183.43,93,27.6,0.940993,6.070705,9.7641,,27.838072,1.436136,0.001,0.001
1761,182.69,92,27.62,0.940993,,,,,,0.001,0.001
1762,185.49,94,27.63,0.940993,,,,,,0.001,0.001
1763,194.65,96,27.64,0.940993,,,,,,0.001,0.001
1764,177.01,89,27.65,0.940993,,,,,,0.001,0.001
1765,182.79,94,27.7,0.941119,5.708257,9.978995,,27.901005,1.415712,0.001,0.001
1766,202.42,101,27.71,0.941119,,,,,,0.001,0.001
1767,177.08,89,27.72,0.941119,,,,,,0.001,0.001
1768,196.35,95,27.74,0.941119,,,,,,0.001,0.001
1769,189.9,97,27.75,0.941119,,,,,,0.001,0.001
1770,189.94,96,27.8,0.941234,5.865953,9.864887,,27.967928,1.437362,0.001,0.001
1771,197.29,98,27.81,0.941234,,,,,,0.001,0.001
1772,190.37,98,27.82,0.941234,,,,,,0.001,0.001
1773,191.15,95,27.84,0.941234,,,,,,0.001,0.001
1774,197.04,100,27.85,0.941234,,,,,,0.001,0.001
1775,199.62,101,27.9,0.941347,5.854064,9.637918,,28.03038,1.427412,0.001,0.001
1776,193.84,98,27.91,0.941347,,,,,,0.001,0.001
1777,178.16,86,27.92,0.941347,,,,,,0.001,0.001
1778,186.61,95,27.93,0.941347,,,,,,0.001,0.001
1779,198.02,100,27.95,0.941347,,,,,,0.001,0.001
1780,191.74,97,27.99,0.941521,6.220488,9.895441,,28.099745,1.42649,0.001,0.001
1781,193.7,93,28.0,0.941521,,,,,,0.001,0.001
1782,192.31,97,28.02,0.941521,,,,,,0.001,0.001
1783,197.21,101,28.03,0.941521,,,,,,0.001,0.001
1784,197.89,99,28.04,0.941521,,,,,,0.001,0.001
1785,199.55,96,28.09,0.941593,5.467003,9.91403,,28.166471,1.456322,0.001,0.001
1786,200.08,102,28.11,0.941593,,,,,,0.001,0.001
1787,195.05,98,28.12,0.941593,,,,,,0.001,0.001
1788,112.98,62,28.13,0.941593,,,,,,0.001,0.001
1789,196.83,92,28.14,0.941593,,,,,,0.001,0.001
1790,197.45,100,28.19,0.941654,5.714103,10.352213,,28.232285,1.40509,0.001,0.001
1791,192.36,95,28.2,0.941654,,,,,,0.001,0.001
1792,181.25,92,28.21,0.941654,,,,,,0.001,0.001
1793,188.79,96,28.22,0.941654,,,,,,0.001,0.001
1794,202.37,93,28.23,0.941654,,,,,,0.001,0.001
1795,186.92,93,28.28,0.941758,6.0807,10.243757,,28.298311,1.454923,0.001,0.001
1796,168.5,85,28.29,0.941758,,,,,,0.001,0.001
1797,183.11,93,28.3,0.941758,,,,,,0.001,0.001
1798,199.08,102,28.32,0.941758,,,,,,0.001,0.001
1799,188.49,95,28.33,0.941758,,,,,,0.001,0.001
1800,194.62,96,28.38,0.941836,5.579914,10.086645,,28.365438,1.408191,0.001,0.001
1801,175.74,89,28.48,0.941836,,,,,,0.001,0.001
1802,151.86,79,28.49,0.941836,,,,,,0.001,0.001
1803,152.12,79,28.5,0.941836,,,,,,0.001,0.001
1804,179.09,90,28.51,0.941836,,,,,,0.001,0.001
1805,186.49,95,28.55,0.941873,5.393708,10.672398,,28.42794,1.354589,0.001,0.001
1806,172.32,87,28.56,0.941873,,,,,,0.001,0.001
1807,201.08,93,28.58,0.941873,,,,,,0.001,0.001
1808,195.53,100,28.59,0.941873,,,,,,0.001,0.001
1809,194.31,98,28.6,0.941873,,,,,,0.001,0.001
1810,166.06,86,28.65,0.941959,6.056769,10.322697,,28.497458,1.421247,0.001,0.001
1811,193.72,99,28.66,0.941959,,,,,,0.001,0.001
1812,175.91,89,28.68,0.941959,,,,,,0.001,0.001
1813,192.08,97,28.69,0.941959,,,,,,0.001,0.001
1814,194.6,98,28.7,0.941959,,,,,,0.001,0.001
1815,203.22,104,28.75,0.942109,6.029289,9.90655,,28.561428,1.401418,0.001,0.001
1816,203.77,106,28.77,0.942109,,,,,,0.001,0.001
1817,186.07,94,28.78,0.942109,,,,,,0.001,0.001
1818,160.72,83,28.79,0.942109,,,,,,0.001,0.001
1819,197.54,100,28.8,0.942109,,,,,,0.001,0.001
1820,199.22,101,28.85,0.942302,5.939123,9.931026,,28.630342,1.385234,0.001,0.001
1821,185.66,94,28.87,0.942302,,,,,,0.001,0.001
1822,199.89,100,28.88,0.942302,,,,,,0.001,0.001
1823,199.82,102,28.89,0.942302,,,,,,0.001,0.001
1824,192.85,95,28.91,0.942302,,,,,,0.001,0.001
1825,201.85,103,28.96,0.94247,5.711733,9.974251,,28.697197,1.41633,0.001,0.001
1826,203.2,95,28.97,0.94247,,,,,,0.001,0.001
1827,127.93,70,28.98,0.94247,,,,,,0.001,0.001
1828,194.98,98,28.99,0.94247,,,,,,0.001,0.001
1829,191.97,98,29.0,0.94247,,,,,,0.001,0.001
1830,197.17,100,29.05,0.942633,5.751032,10.48186,,28.759771,1.396372,0.001,0.001
1831,187.57,94,29.06,0.942633,,,,,,0.001,0.001
1832,191.39,96,29.08,0.942633,,,,,,0.001,0.001
1833,202.42,104,29.09,0.942633,,,,,,0.001,0.001
1834,176.51,91,29.1,0.942633,,,,,,0.001,0.001
1835,208.16,105,29.15,0.942729,5.398924,9.993717,,28.830093,1.39893,0.001,0.001
1836,204.07,96,29.17,0.942729,,,,,,0.001,0.001
1837,197.89,102,29.18,0.942729,,,,,,0.001,0.001
1838,194.71,99,29.19,0.942729,,,,,,0.001,0.001
1839,186.54,93,29.2,0.942729,,,,,,0.001,0.001
1840,196.77,100,29.25,0.942822,5.901723,10.125013,,28.897585,1.42603,0.001,0.001
1841,183.69,92,29.26,0.942822,,,,,,0.001,0.001
1842,202.1,103,29.28,0.942822,,,,,,0.001,0.001
1843,190.32,96,29.29,0.942822,,,,,,0.001,0.001
1844,194.81,100,29.3,0.942822,,,,,,0.001,0.001
1845,177.66,89,29.35,0.942877,5.477693,10.256964,,28.964405,1.394872,0.001,0.001
1846,184.38,94,29.36,0.942877,,,,,,0.001,0.001
1847,191.79,101,29.37,0.942877,,,,,,0.001,0.001
1848,190.75,97,29.39,0.942877,,,,,,0.001,0.001
1849,183.76,92,29.4,0.942877,,,,,,0.001,0.001
1850,196.4,100,29.45,0.942971,5.868305,10.160329,,29.031099,1.37655,0.001,0.001
1851,199.7,103,29.55,0.942971,,,,,,0.001,0.001
1852,192.38,99,29.56,0.942971,,,,,,0.001,0.001
1853,194.22,100,29.58,0.942971,,,,,,0.001,0.001
1854,160.52,82,29.59,0.942971,,,,,,0.001,0.001
1855,194.35,99,29.64,0.943023,5.355966,10.155194,,29.096241,1.366463,0.001,0.001
1856,184.48,94,29.65,0.943023,,,,,,0.001,0.001
1857,197.48,102,29.66,0.943023,,,,,,0.001,0.001
1858,188.54,95,29.67,0.943023,,,,,,0.001,0.001
1859,169.4,85,29.69,0.943023,,,,,,0.001,0.001
1860,201.54,104,29.74,0.943057,5.523031,10.301371,,29.161695,1.376013,0.001,0.001
1861,206.01,106,29.75,0.943057,,,,,,0.001,0.001
1862,191.9,96,29.76,0.943057,,,,,,0.001,0.001
1863,193.52,100,29.77,0.943057,,,,,,0.001,0.001
1864,184.57,95,29.79,0.943057,,,,,,0.001,0.001
1865,186.91,97,29.84,0.943066,5.449861,10.129037,,29.231062,1.370874,0.001,0.001
1866,181.88,92,29.85,0.943066,,,,,,0.001,0.001
1867,187.75,97,29.86,0.943066,,,,,,0.001,0.001
1868,196.47,103,29.87,0.943066,,,,,,0.001,0.001
1869,190.11,98,29.89,0.943066,,,,,,0.001,0.001
1870,189.74,97,29.94,0.943032,5.266777,10.236538,,29.296555,1.358627,0.001,0.001
1871,197.92,102,29.95,0.943032,,,,,,0.001,0.001
1872,190.19,97,29.96,0.943032,,,,,,0.001,0.001
1873,188.03,95,29.97,0.943032,,,,,,0.001,0.001
1874,188.61,98,29.99,0.943032,,,,,,0.001,0.001
1875,187.31,96,30.04,0.943016,5.622583,10.2326,,29.362572,1.366364,0.001,0.001
1876,187.17,95,30.05,0.943016,,,,,,0.001,0.001
1877,193.73,101,30.06,0.943016,,,,,,0.001,0.001
1878,182.91,93,30.07,0.943016,,,,,,0.001,0.001
1879,201.79,101,30.09,0.943016,,,,,,0.001,0.001
1880,179.42,93,30.13,0.943092,5.912493,10.403743,,29.429546,1.367694,0.001,0.001
1881,198.0,104,30.14,0.943092,,,,,,0.001,0.001
1882,195.06,103,30.16,0.943092,,,,,,0.001,0.001
1883,174.84,89,30.17,0.943092,,,,,,0.001,0.001
1884,174.35,90,30.18,0.943092,,,,,,0.001,0.001
1885,190.52,98,30.23,0.943123,5.136194,10.33454,,29.49535,1.337523,0.001,0.001
1886,194.22,101,30.24,0.943123,,,,,,0.001,0.001
1887,180.52,92,30.25,0.943123,,,,,,0.001,0.001
1888,186.29,96,30.27,0.943123,,,,,,0.001,0.001
1889,188.13,99,30.28,0.943123,,,,,,0.001,0.001
1890,186.21,95,30.33,0.943174,5.61201,10.382055,,29.563702,1.344925,0.001,0.001
1891,179.42,94,30.34,0.943174,,,,,,0.001,0.001
1892,95.56,58,30.34,0.943174,,,,,,0.001,0.001
1893,171.66,88,30.36,0.943174,,,,,,0.001,0.001
1894,187.11,97,30.37,0.943174,,,,,,0.001,0.001
1895,131.06,76,30.41,0.943233,5.060847,11.707392,,29.627798,1.208627,0.001,0.001
1896,191.64,99,30.42,0.943233,,,,,,0.001,0.001
1897,200.28,104,30.44,0.943233,,,,,,0.001,0.001
1898,137.26,77,30.45,0.943233,,,,,,0.001,0.001
1899,89.15,53,30.45,0.943233,,,,,,0.001,0.001
1900,195.56,102,30.5,0.943292,5.087233,11.244678,,29.693634,1.243862,0.001,0.001
1901,188.37,99,30.6,0.943292,,,,,,0.001,0.001
1902,196.73,99,30.61,0.943292,,,,,,0.001,0.001
1903,79.19,48,30.62,0.943292,,,,,,0.001,0.001
1904,72.26,44,30.62,0.943292,,,,,,0.001,0.001
1905,117.28,69,30.66,0.943319,4.440798,13.151607,,29.757677,1.12269,0.001,0.001
1906,201.32,106,30.67,0.943319,,,,,,0.001,0.001
1907,189.73,99,30.68,0.943319,,,,,,0.001,0.001
1908,178.18,89,30.7,0.943319,,,,,,0.001,0.001
1909,200.07,103,30.71,0.943319,,,,,,0.001,0.001
1910,188.5,98,30.76,0.943384,5.675007,10.277516,,29.826496,1.345159,0.001,0.001
1911,189.41,98,30.77,0.943384,,,,,,0.001,0.001
1912,192.06,97,30.78,0.943384,,,,,,0.001,0.001
1913,175.94,90,30.8,0.943384,,,,,,0.001,0.001
1914,195.9,100,30.81,0.943384,,,,,,0.001,0.001
1915,205.54,106,30.86,0.943405,5.323192,10.432247,,29.89344,1.359329,0.001,0.001
1916,205.18,107,30.87,0.943405,,,,,,0.001,0.001
1917,184.55,97,30.88,0.943405,,,,,,0.001,0.001
1918,193.12,100,30.9,0.943405,,,,,,0.001,0.001
1919,183.81,95,30.91,0.943405,,,,,,0.001,0.001
1920,190.85,99,30.96,0.943406,5.289354,10.376624,,29.958544,1.332086,0.001,0.001
1921,197.4,103,30.97,0.943406,,,,,,0.001,0.001
1922,191.44,99,30.99,0.943406,,,,,,0.001,0.001
1923,151.17,86,31.0,0.943406,,,,,,0.001,0.001
1924,203.97,106,31.01,0.943406,,,,,,0.001,0.001
1925,194.53,101,31.06,0.943394,5.246317,10.385421,,30.024548,1.302186,0.001,0.001
1926,196.58,103,31.07,0.943394,,,,,,0.001,0.001
1927,190.57,96,31.09,0.943394,,,,,,0.001,0.001
1928,189.71,96,31.1,0.943394,,,,,,0.001,0.001
1929,208.6,105,31.11,0.943394,,,,,,0.001,0.001
1930,157.83,85,31.16,0.94334,5.07515,10.632876,,30.086807,1.343871,0.001,0.001
1931,190.01,98,31.17,0.94334,,,,,,0.001,0.001
1932,183.31,94,31.18,0.94334,,,,,,0.001,0.001
1933,201.76,106,31.2,0.94334,,,,,,0.001,0.001
1934,202.55,103,31.21,0.94334,,,,,,0.001,0.001
1935,200.94,106,31.26,0.943302,5.538338,10.277249,,30.157967,1.340684,0.001,0.001
1936,204.76,105,31.27,0.943302,,,,,,0.001,0.001
1937,92.87,56,31.28,0.943302,,,,,,0.001,0.001
1938,199.75,102,31.29,0.943302,,,,,,0.001,0.001
1939,193.07,102,31.31,0.943302,,,,,,0.001,0.001
1940,201.62,102,31.36,0.943235,5.11971,11.024529,,30.220785,1.294767,0.001,0.001
1941,211.35,112,31.37,0.943235,,,,,,0.001,0.001
1942,206.32,96,31.38,0.943235,,,,,,0.001,0.001
1943,197.24,102,31.39,0.943235,,,,,,0.001,0.001
1944,197.1,103,31.41,0.943235,,,,,,0.001,0.001
1945,194.85,99,31.46,0.943162,5.549137,10.416645,,30.29063,1.377194,0.001,0.001
1946,204.36,107,31.47,0.943162,,,,,,0.001,0.001
1947,194.89,100,31.49,0.943162,,,,,,0.001,0.001
1948,193.1,98,31.5,0.943162,,,,,,0.001,0.001
1949,197.64,91,31.51,0.943162,,,,,,0.001,0.001
1950,195.91,100,31.56,0.943079,5.541566,10.772616,,30.349207,1.387919,0.001,0.001
1951,197.91,101,31.66,0.943079,,,,,,0.001,0.001
1952,191.87,100,31.68,0.943079,,,,,,0.001,0.001
1953,168.73,94,31.69,0.943079,,,,,,0.001,0.001
1954,195.33,100,31.7,0.943079,,,,,,0.001,0.001
1955,211.1,107,31.75,0.942953,5.16334,10.48279,,30.41456,1.324587,0.001,0.001
1956,219.38,103,31.77,0.942953,,,,,,0.001,0.001
1957,195.18,101,31.78,0.942953,,,,,,0.001,0.001
1958,196.61,100,31.79,0.942953,,,,,,0.001,0.001
1959,200.76,105,31.81,0.942953,,,,,,0.001,0.001
1960,207.73,103,31.86,0.942837,5.665925,10.615343,,30.487429,1.398345,0.001,0.001
1961,218.99,96,31.87,0.942837,,,,,,0.001,0.001
1962,80.62,49,31.88,0.942837,,,,,,0.001,0.001
1963,220.19,101,31.89,0.942837,,,,,,0.001,0.001
1964,197.89,103,31.9,0.942837,,,,,,0.001,0.001
1965,200.45,97,31.95,0.942753,5.888054,11.948426,,30.54225,1.42148,0.001,0.001
1966,205.98,100,31.96,0.942753,,,,,,0.001,0.001
1967,188.34,98,31.97,0.942753,,,,,,0.001,0.001
1968,190.79,102,31.99,0.942753,,,,,,0.001,0.001
1969,212.16,105,32.0,0.942753,,,,,,0.001,0.001
1970,221.46,100,32.05,0.942667,5.760049,10.75538,,30.614925,1.417548,0.001,0.001
1971,212.83,103,32.06,0.942667,,,,,,0.001,0.001
1972,86.06,54,32.07,0.942667,,,,,,0.001,0.001
1973,217.59,109,32.08,0.942667,,,,,,0.001,0.001
1974,175.8,93,32.09,0.942667,,,,,,0.001,0.001
1975,168.2,86,32.14,0.942605,5.338727,11.782516,,30.681492,1.292921,0.001,0.001
1976,194.83,97,32.15,0.942605,,,,,,0.001,0.001
1977,203.46,103,32.16,0.942605,,,,,,0.001,0.001
1978,223.62,102,32.18,0.942605,,,,,,0.001,0.001
1979,208.32,98,32.19,0.942605,,,,,,0.001,0.001
1980,165.37,84,32.24,0.942583,6.136083,11.312022,,30.748714,1.4418,0.001,0.001
1981,181.14,93,32.25,0.942583,,,,,,0.001,0.001
1982,213.01,101,32.26,0.942583,,,,,,0.001,0.001
1983,207.01,108,32.28,0.942583,,,,,,0.001,0.001
1984,202.15,103,32.29,0.942583,,,,,,0.001,0.001
1985,205.34,100,32.34,0.942505,5.254301,11.227307,,30.780499,1.393974,0.001,0.001
1986,226.83,103,32.36,0.942505,,,,,,0.001,0.001
1987,193.71,89,32.37,0.942505,,,,,,0.001,0.001
1988,226.65,116,32.38,0.942505,,,,,,0.001,0.001
1989,75.74,46,32.39,0.942505,,,,,,0.001,0.001
1990,205.74,98,32.44,0.942453,5.894178,12.065404,,30.879183,1.414793,0.001,0.001
1991,183.93,91,32.45,0.942453,,,,,,0.001,0.001
1992,162.78,80,32.46,0.942453,,,,,,0.001,0.001
1993,206.14,104,32.47,0.942453,,,,,,0.001,0.001
1994,229.91,109,32.49,0.942453,,,,,,0.001,0.001
1995,220.87,107,32.54,0.942421,5.910127,11.207219,,30.937313,1.429329,0.001,0.001
1996,211.34,97,32.55,0.942421,,,,,,0.001,0.001
1997,232.88,105,32.57,0.942421,,,,,,0.001,0.001
1998,217.96,98,32.58,0.942421,,,,,,0.001,0.001
1999,97.4,59,32.59,0.942421,,,,,,0.001,0.001
2000,210.99,105,32.64,0.942419,6.179262,11.990312,,31.007889,1.457819,0.001,0.001
