episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1557,278.66,183,72.71,0.983568,0.297979,,84.302415,,,0.001,
1558,279.88,187,72.74,0.983697,0.260416,,84.349457,,,0.001,
1559,270.23,179,72.78,0.983789,-0.140589,,84.314965,,,0.001,
1560,243.68,153,72.81,0.983845,-0.624942,,84.099772,,,0.001,
1561,269.44,179,72.85,0.983933,0.114217,,84.103179,,,0.001,
1562,298.22,197,72.89,0.983983,0.272053,,84.255833,,,0.001,
1563,250.04,157,72.92,0.984088,-0.108322,,84.113501,,,0.001,
1564,301.96,204,72.96,0.984182,0.230089,,84.215087,,,0.001,
1565,266.6,169,73.0,0.984312,0.236236,,84.275677,,,0.001,
1566,280.17,182,73.04,0.984419,0.272297,,84.41419,,,0.001,
1567,273.74,178,73.08,0.984506,-0.087016,,84.395662,,,0.001,
1568,270.99,176,73.11,0.984613,0.184211,,84.419233,,,0.001,
1569,267.8,181,73.15,0.984697,-0.483901,,84.225447,,,0.001,
1570,238.17,141,73.18,0.984789,-0.143973,,84.127714,,,0.001,
1571,265.39,167,73.21,0.984886,0.200985,,84.202923,,,0.001,
1572,228.97,146,73.25,0.984916,-0.982074,,83.846474,,,0.001,
1573,241.17,149,73.28,0.984868,-0.502258,,83.687357,,,0.001,
1574,218.34,138,73.31,0.98478,-1.110488,,83.243258,,,0.001,
1575,234.82,143,73.34,0.984733,-0.156775,,83.127211,,,0.001,
1576,227.93,144,73.37,0.98466,-0.757443,,82.837256,,,0.001,
1577,232.56,141,73.4,0.984704,0.036148,,82.755848,,,0.001,
1578,218.67,134,73.43,0.984689,-0.778543,,82.482409,,,0.001,
1579,211.14,130,73.46,0.984716,-0.680622,,82.142555,,,0.001,
1580,237.27,141,73.49,0.984733,-0.025033,,82.143941,,,0.001,
1581,231.03,138,73.52,0.984738,-0.23221,,82.051311,,,0.001,
1582,228.52,142,73.55,0.984758,-0.35016,,81.88346,,,0.001,
1583,237.24,147,73.58,0.984697,-0.332119,,81.824332,,,0.001,
1584,223.71,138,73.61,0.984623,-0.506706,,81.631587,,,0.001,
1585,251.65,150,73.64,0.984531,0.211354,,81.775377,,,0.001,
1586,231.32,142,73.67,0.98448,-0.190627,,81.643695,,,0.001,
1587,232.61,131,73.69,0.984481,0.363987,,81.741385,,,0.001,
1588,243.15,142,73.72,0.984493,0.280089,,81.856535,,,0.001,
1589,249.05,148,73.76,0.98454,0.374535,,81.978881,,,0.001,
1590,253.36,152,73.79,0.984687,0.625218,,82.151084,,,0.001,
1591,233.95,135,73.82,0.984801,0.035352,,82.179798,,,0.001,
1592,217.66,121,73.84,0.984885,-0.207759,,82.130715,,,0.001,
1593,270.7,171,73.88,0.984906,0.182153,,82.284496,,,0.001,
1594,257.58,162,73.91,0.984938,0.134139,,82.325772,,,0.001,
1595,221.87,127,73.94,0.984955,-0.232036,,82.235451,,,0.001,
1596,227.66,131,73.97,0.98492,-0.294185,,82.201073,,,0.001,
1597,225.79,131,73.99,0.984923,-0.091861,,82.129066,,,0.001,
1598,223.35,127,74.02,0.9849,-0.184972,,82.079991,,,0.001,
1599,276.32,179,74.06,0.984984,0.561364,,82.223979,,,0.001,
1600,219.15,122,74.08,0.985056,-0.101861,,82.182887,,,0.001,
1601,217.75,121,74.24,0.985187,0.023738,,82.137075,,,0.001,
1602,230.69,131,74.27,0.985296,0.039153,,82.182952,,,0.001,
1603,229.97,134,74.3,0.985333,-0.283643,,82.135647,,,0.001,
1604,226.39,131,74.33,0.985395,-0.009687,,82.094663,,,0.001,
1605,215.76,117,74.35,0.985534,0.210174,,82.070859,,,0.001,
1606,236.01,137,74.38,0.985611,-0.104538,,82.127258,,,0.001,
1607,218.2,122,74.41,0.985664,-0.175923,,82.064262,,,0.001,
1608,218.83,123,74.44,0.985758,-0.007833,,82.004001,,,0.001,
1609,225.98,131,74.46,0.985844,-0.10495,,81.953354,,,0.001,
1610,221.69,131,74.49,0.985902,-0.435288,,81.801184,,,0.001,
1611,241.88,148,74.52,0.986036,0.262862,,81.827107,,,0.001,
1612,226.79,132,74.55,0.986128,-0.176872,,81.78451,,,0.001,
1613,231.27,138,74.58,0.986144,-0.245223,,81.716715,,,0.001,
1614,229.81,136,74.61,0.986114,-0.321599,,81.668422,,,0.001,
1615,198.85,107,74.63,0.986091,-0.344253,,81.500499,,,0.001,
1616,215.0,121,74.66,0.986024,-0.359626,,81.416303,,,0.001,
1617,223.3,132,74.68,0.985941,-0.384847,,81.312313,,,0.001,
1618,208.65,116,74.71,0.985868,-0.272431,,81.173601,,,0.001,
1619,237.08,147,74.74,0.98576,-0.238687,,81.106745,,,0.001,
1620,207.58,119,74.76,0.985671,-0.40947,,80.903069,,,0.001,
1621,214.75,126,74.79,0.985676,-0.135143,,80.748698,,,0.001,
1622,236.64,148,74.82,0.985728,0.015571,,80.704973,,,0.001,
1623,246.43,153,74.85,0.985754,-0.029246,,80.738493,,,0.001,
1624,216.95,128,74.88,0.985751,-0.400988,,80.595508,,,0.001,
1625,235.66,146,74.91,0.985772,0.079165,,80.600174,,,0.001,
1626,240.72,146,74.94,0.985837,0.299771,,80.669865,,,0.001,
1627,237.5,145,74.97,0.985851,-0.09485,,80.674307,,,0.001,
1628,226.25,138,75.01,0.985875,-0.193167,,80.574774,,,0.001,
1629,234.66,140,75.04,0.985897,0.099546,,80.620927,,,0.001,
1630,213.35,124,75.06,0.985948,-0.142112,,80.498026,,,0.001,
1631,270.45,177,75.1,0.985979,0.254381,,80.636857,,,0.001,
1632,211.39,121,75.13,0.986015,-0.19626,,80.53271,,,0.001,
1633,250.99,158,75.16,0.986054,0.199706,,80.608705,,,0.001,
1634,246.36,152,75.19,0.986119,0.221926,,80.683908,,,0.001,
1635,238.0,145,75.22,0.986224,0.193315,,80.712094,,,0.001,
1636,266.36,174,75.26,0.986326,0.292083,,80.829761,,,0.001,
1637,208.34,124,75.29,0.986411,-0.627795,,80.569102,,,0.001,
1638,220.82,134,75.31,0.986497,-0.281734,,80.420214,,,0.001,
1639,257.74,166,75.35,0.986582,0.221873,,80.510594,,,0.001,
1640,242.99,152,75.38,0.986633,0.037483,,80.564327,,,0.001,
1641,276.78,183,75.42,0.986678,0.394217,,80.739615,,,0.001,
1642,254.85,166,75.46,0.986704,-0.02935,,80.740378,,,0.001,
1643,231.27,139,75.49,0.98674,0.009761,,80.719436,,,0.001,
1644,280.69,191,75.53,0.986798,0.35523,,80.843124,,,0.001,
1645,285.06,197,75.57,0.986794,0.007735,,80.922001,,,0.001,
1646,285.12,196,75.61,0.986777,0.317309,,81.081617,,,0.001,
1647,284.45,195,75.65,0.986754,0.257717,,81.201305,,,0.001,
1648,294.9,208,75.69,0.986765,0.380774,,81.323236,,,0.001,
1649,267.72,179,75.73,0.986797,0.219636,,81.393655,,,0.001,
1650,259.66,172,75.77,0.98683,0.040946,,81.405289,,,0.001,
1651,253.7,169,76.06,0.986866,-0.04677,,81.373759,,,0.001,
1652,392.1,308,76.13,0.986932,0.8562,,81.665313,,,0.001,
1653,258.69,176,76.17,0.98695,-0.234245,,81.63392,,,0.001,
1654,443.91,357,76.25,0.986974,1.169503,,82.048539,,,0.001,
1655,267.52,185,76.29,0.986966,-0.128023,,82.043776,,,0.001,
1656,341.98,259,76.35,0.987005,0.515476,,82.217976,,,0.001,
1657,284.96,206,76.39,0.987048,-0.038594,,82.194378,,,0.001,
1658,349.08,266,76.45,0.987126,0.512368,,82.376344,,,0.001,
1659,490.93,408,76.53,0.987201,1.242542,,82.796524,,,0.001,
1660,513.75,430,76.62,0.987322,1.329881,,83.211726,,,0.001,
1661,287.66,211,76.67,0.98744,-0.152443,,83.134944,,,0.001,
1662,358.81,277,76.73,0.987563,0.365626,,83.265677,,,0.001,
1663,410.01,321,76.79,0.987668,0.915242,,83.612802,,,0.001,
1664,359.78,272,76.85,0.987772,0.560643,,83.823431,,,0.001,
1665,452.17,389,76.93,0.987861,0.291615,,83.933628,,,0.001,
1666,301.71,218,76.98,0.988042,0.227662,,83.923565,,,0.001,
1667,504.64,420,77.06,0.988234,1.248425,,84.320412,,,0.001,
1668,440.16,352,77.14,0.988407,0.859797,,84.622833,,,0.001,
1669,478.73,397,77.22,0.988615,0.992121,,84.921343,,,0.001,
1670,441.96,359,77.3,0.988825,0.757969,,85.169304,,,0.001,
1671,330.37,251,77.35,0.98897,0.003354,,85.201259,,,0.001,
1672,463.16,377,77.43,0.989132,0.92744,,85.498025,,,0.001,
1673,495.41,414,77.52,0.989279,0.882571,,85.786695,,,0.001,
1674,129.28,106,77.54,0.989435,-6.245793,,83.887861,,,0.001,
1675,467.79,385,77.62,0.989625,0.975702,,84.196022,,,0.001,
1676,668.21,589,77.75,0.989742,1.591478,,84.668478,,,0.001,
1677,541.5,463,77.84,0.98983,1.043968,,85.017348,,,0.001,
1678,333.15,253,77.9,0.989845,-0.141847,,85.045165,,,0.001,
1679,610.34,527,78.01,0.989876,1.372204,,85.446701,,,0.001,
1680,298.76,219,78.05,0.989952,-0.117574,,85.359998,,,0.001,
1681,475.19,386,78.13,0.990049,1.009449,,85.691644,,,0.001,
1682,655.95,569,78.25,0.990075,1.435786,,86.125005,,,0.001,
1683,359.1,271,78.31,0.990067,0.369371,,86.286756,,,0.001,
1684,404.48,315,78.38,0.990129,0.799633,,86.530743,,,0.001,
1685,315.47,228,78.42,0.990184,-0.143937,,86.473663,,,0.001,
1686,341.29,248,78.47,0.990217,0.317481,,86.615759,,,0.001,
1687,370.69,280,78.53,0.990228,0.263533,,86.732872,,,0.001,
1688,399.98,310,78.6,0.990204,0.416121,,86.9139,,,0.001,
1689,329.86,235,78.65,0.990179,0.388692,,87.072716,,,0.001,
1690,323.33,230,78.7,0.99015,0.137478,,87.135858,,,0.001,
1691,314.42,219,78.74,0.990111,0.207902,,87.238867,,,0.001,
1692,316.07,221,78.79,0.990108,0.263866,,87.302077,,,0.001,
1693,301.97,204,78.83,0.990061,0.088062,,87.36543,,,0.001,
1694,280.54,192,78.87,0.990022,-0.339619,,87.220024,,,0.001,
1695,316.99,218,78.92,0.990027,0.372462,,87.337258,,,0.001,
1696,300.24,197,78.96,0.990057,0.347689,,87.462344,,,0.001,
1697,297.11,195,79.0,0.990125,0.431491,,87.602288,,,0.001,
1698,325.29,224,79.04,0.990177,0.244422,,87.711675,,,0.001,
1699,294.29,191,79.08,0.99023,0.177031,,87.783595,,,0.001,
1700,297.66,201,79.13,0.990324,-0.000434,,87.755672,,,0.001,
1701,286.73,190,79.38,0.990414,-0.110944,,87.699807,,,0.001,
1702,275.77,179,79.42,0.990525,-0.121613,,87.62407,,,0.001,
1703,283.39,191,79.46,0.990626,-0.220417,,87.528337,,,0.001,
1704,230.72,157,79.49,0.990618,-1.918677,,86.902348,,,0.001,
1705,225.19,147,79.52,0.990644,-1.164516,,86.37698,,,0.001,
1706,210.48,138,79.55,0.99063,-1.818328,,85.684192,,,0.001,
1707,220.7,146,79.58,0.990644,-1.326249,,85.109722,,,0.001,
1708,205.24,138,79.61,0.990658,-1.858114,,84.370067,,,0.001,
1709,211.5,132,79.64,0.99062,-1.280824,,83.915829,,,0.001,
1710,231.53,147,79.67,0.990571,-0.643863,,83.682628,,,0.001,
1711,210.32,140,79.7,0.990538,-1.481285,,83.040761,,,0.001,
1712,204.27,138,79.72,0.990513,-1.633147,,82.376247,,,0.001,
1713,209.4,140,79.75,0.990517,-1.208494,,81.864835,,,0.001,
1714,191.88,125,79.78,0.990592,-1.479127,,81.140967,,,0.001,
1715,201.36,123,79.8,0.990699,-0.727311,,80.816257,,,0.001,
1716,182.78,117,79.83,0.990839,-1.502985,,80.163574,,,0.001,
1717,204.32,131,79.86,0.990955,-1.103703,,79.716477,,,0.001,
1718,228.05,147,79.89,0.991099,-0.177326,,79.600877,,,0.001,
1719,224.64,145,79.92,0.99125,-0.307299,,79.451226,,,0.001,
1720,203.72,129,79.94,0.991412,-0.749658,,79.115541,,,0.001,
1721,208.22,137,79.97,0.991633,-0.754691,,78.722156,,,0.001,
1722,200.21,127,80.0,0.991917,-0.47612,,78.424795,,,0.001,
1723,219.85,141,80.03,0.992147,-0.228662,,78.360147,,,0.001,
1724,237.53,158,80.06,0.992408,0.067878,,78.338872,,,0.001,
1725,281.16,188,80.1,0.992639,0.945006,,78.733362,,,0.001,
1726,261.77,173,80.14,0.992815,0.455409,,78.966499,,,0.001,
1727,254.86,171,80.17,0.993012,0.338784,,79.069125,,,0.001,
1728,274.58,189,80.21,0.993224,0.756105,,79.345796,,,0.001,
1729,270.51,187,80.25,0.993388,0.301094,,79.495296,,,0.001,
1730,259.69,172,80.29,0.993521,0.34978,,79.660001,,,0.001,
1731,278.87,188,80.33,0.993613,0.588269,,79.931696,,,0.001,
1732,278.56,189,80.37,0.993722,0.616001,,80.165861,,,0.001,
1733,295.13,203,80.41,0.993856,0.892358,,80.495474,,,0.001,
1734,344.25,244,80.46,0.993976,1.397109,,81.056284,,,0.001,
1735,339.62,235,80.51,0.9941,1.587894,,81.678064,,,0.001,
1736,330.15,230,80.56,0.994202,1.243623,,82.196384,,,0.001,
1737,327.71,226,80.61,0.994309,1.180849,,82.65506,,,0.001,
1738,332.65,236,80.66,0.994329,0.797595,,83.034164,,,0.001,
1739,529.6,433,80.75,0.994299,1.63371,,83.580639,,,0.001,
1740,481.75,380,80.83,0.994293,1.689367,,84.124126,,,0.001,
1741,341.91,247,80.88,0.994312,0.852933,,84.442581,,,0.001,
1742,350.07,254,80.93,0.994357,0.978334,,84.795099,,,0.001,
1743,356.24,260,80.99,0.994406,0.822512,,85.103312,,,0.001,
1744,501.87,404,81.07,0.994443,1.489359,,85.597078,,,0.001,
1745,346.11,250,81.12,0.994481,0.670076,,85.851696,,,0.001,
1746,362.82,271,81.18,0.994436,0.441565,,86.077092,,,0.001,
1747,324.9,232,81.23,0.994403,0.375384,,86.222099,,,0.001,
1748,665.09,575,81.35,0.994346,1.537578,,86.657117,,,0.001,
1749,402.7,313,81.42,0.994271,0.595456,,86.891909,,,0.001,
1750,362.66,268,81.48,0.994208,0.494465,,87.071882,,,0.001,
1751,630.44,542,82.11,0.994154,1.304793,,87.439436,,,0.001,
1752,325.62,234,82.16,0.994094,0.217427,,87.542278,,,0.001,
1753,610.76,522,82.27,0.994029,1.204731,,87.890853,,,0.001,
1754,353.76,261,82.33,0.993964,0.245254,,87.992118,,,0.001,
1755,418.63,333,82.4,0.993883,0.269778,,88.121019,,,0.001,
1756,637.99,552,82.52,0.993826,1.11086,,88.421972,,,0.001,
1757,995.83,917,82.74,0.993729,1.571159,,88.774128,,,0.001,
1758,816.78,733,82.9,0.993627,1.290722,,89.088061,,,0.001,
1759,418.26,334,82.97,0.993515,0.125725,,89.155839,,,0.001,
1760,335.64,248,83.02,0.993426,-0.112533,,89.103651,,,0.001,
1761,662.24,577,83.14,0.993339,0.984405,,89.371129,,,0.001,
1762,333.65,245,83.19,0.993259,-0.175482,,89.303703,,,0.001,
1763,367.93,284,83.25,0.993158,-0.151342,,89.264962,,,0.001,
1764,909.14,832,83.43,0.993063,1.28881,,89.558948,,,0.001,
1765,905.51,829,83.6,0.992983,1.206008,,89.833569,,,0.001,
1766,633.74,549,83.72,0.992914,0.778782,,90.049055,,,0.001,
1767,722.32,640,83.86,0.992869,0.909882,,90.278624,,,0.001,
1768,310.06,230,83.91,0.992816,-0.603208,,90.057056,,,0.001,
1769,342.08,259,83.96,0.992828,-0.198718,,89.92109,,,0.001,
1770,885.44,814,84.14,0.992852,0.938752,,90.137422,,,0.001,
1771,727.86,648,84.28,0.992868,0.783218,,90.342734,,,0.001,
1772,729.85,653,84.42,0.992918,0.770671,,90.525262,,,0.001,
1773,654.63,576,84.54,0.992997,0.587363,,90.672838,,,0.001,
1774,652.9,578,84.67,0.993059,0.28492,,90.759442,,,0.001,
1775,655.86,576,84.8,0.993149,0.514225,,90.884209,,,0.001,
1776,822.51,748,84.97,0.993247,0.791441,,91.073457,,,0.001,
1777,544.02,461,85.07,0.9933,0.169749,,91.140409,,,0.001,
1778,397.22,317,85.14,0.993389,-0.329118,,90.992888,,,0.001,
1779,348.75,271,85.19,0.993484,-0.605276,,90.752895,,,0.001,
1780,671.32,593,85.32,0.993552,0.536596,,90.90257,,,0.001,
1781,127.49,102,85.34,0.993616,-7.386527,,88.752284,,,0.001,
1782,675.21,597,85.47,0.993663,0.793017,,88.969147,,,0.001,
1783,730.12,653,85.61,0.993724,0.925654,,89.203953,,,0.001,
1784,789.8,715,85.76,0.993786,0.987936,,89.449792,,,0.001,
1785,799.25,725,85.92,0.993806,0.884167,,89.68074,,,0.001,
1786,404.79,322,85.99,0.993852,-0.088302,,89.631269,,,0.001,
1787,663.87,586,86.11,0.993899,0.587514,,89.790468,,,0.001,
1788,453.87,368,86.19,0.993929,0.11346,,89.838191,,,0.001,
1789,314.04,230,86.24,0.993956,-0.543323,,89.621514,,,0.001,
1790,405.58,321,86.3,0.99396,-0.072174,,89.621383,,,0.001,
1791,635.28,553,86.42,0.993989,0.693233,,89.806581,,,0.001,
1792,686.01,605,86.55,0.994106,0.824161,,89.991226,,,0.001,
1793,304.69,221,86.6,0.994174,-0.725242,,89.736447,,,0.001,
1794,334.17,248,86.66,0.994253,-0.293207,,89.598132,,,0.001,
1795,351.46,268,86.71,0.994312,-0.393891,,89.459378,,,0.001,
1796,340.64,252,86.77,0.994331,-0.41996,,89.319768,,,0.001,
1797,340.35,254,86.82,0.994371,-0.223405,,89.211711,,,0.001,
1798,302.94,214,86.86,0.99441,-0.373454,,89.053716,,,0.001,
1799,307.68,217,86.91,0.994439,-0.280031,,88.952891,,,0.001,
1800,342.04,255,86.96,0.994453,-0.204569,,88.890149,,,0.001,
1801,362.19,274,87.32,0.994444,-0.073921,,88.887431,,,0.001,
1802,374.67,289,87.38,0.994439,-0.103916,,88.844141,,,0.001,
1803,350.61,267,87.44,0.994413,-0.361891,,88.739788,,,0.001,
1804,411.14,329,87.51,0.994382,0.068845,,88.774192,,,0.001,
1805,844.39,762,87.67,0.994343,1.331657,,89.090647,,,0.001,
1806,662.21,577,87.79,0.994301,0.934662,,89.345064,,,0.001,
1807,321.69,233,87.85,0.994277,-0.075058,,89.302065,,,0.001,
1808,707.45,621,87.98,0.994269,1.031636,,89.561901,,,0.001,
1809,293.01,208,88.02,0.994279,-0.630479,,89.289775,,,0.001,
1810,674.79,586,88.15,0.994277,1.030693,,89.568416,,,0.001,
1811,354.62,269,88.2,0.994229,-0.32873,,89.485817,,,0.001,
1812,362.76,280,88.26,0.994187,-0.242856,,89.391787,,,0.001,
1813,724.43,643,88.4,0.994138,0.940371,,89.638,,,0.001,
1814,750.29,669,88.55,0.994124,0.947856,,89.86792,,,0.001,
1815,649.87,566,88.69,0.994106,0.789601,,90.084972,,,0.001,
1816,953.76,880,88.88,0.994064,1.013332,,90.316825,,,0.001,
1817,828.18,754,89.04,0.994008,0.872158,,90.535849,,,0.001,
1818,1024.95,1000,89.25,0.993966,0.125455,,90.565464,,,0.001,
1819,1004.26,938,89.45,0.993909,0.993344,,90.78695,,,0.001,
1820,1024.46,1000,89.66,0.993854,0.008692,,90.790409,,,0.001,
1821,1022.18,1000,89.88,0.993767,-0.099963,,90.778104,,,0.001,
1822,929.51,854,90.06,0.993738,1.025645,,90.997779,,,0.001,
1823,453.11,374,90.14,0.993695,-0.028513,,90.996414,,,0.001,
1824,700.85,620,90.28,0.993648,0.618411,,91.165205,,,0.001,
1825,1045.48,971,90.48,0.993589,1.048896,,91.39051,,,0.001,
1826,1044.04,1000,90.7,0.993579,0.403594,,91.47218,,,0.001,
1827,650.59,567,90.82,0.993593,0.605037,,91.629043,,,0.001,
1828,160.41,136,90.85,0.993571,-5.969951,,89.79909,,,0.001,
1829,831.58,757,91.01,0.993559,0.962773,,90.032727,,,0.001,
1830,687.16,604,91.14,0.993578,0.886063,,90.254581,,,0.001,
1831,771.06,694,91.29,0.993614,0.846157,,90.456405,,,0.001,
1832,955.05,884,91.48,0.993598,0.9465,,90.700128,,,0.001,
1833,948.93,876,91.67,0.993603,1.044519,,90.925676,,,0.001,
1834,602.15,518,91.78,0.993654,0.58548,,91.066084,,,0.001,
1835,153.69,131,91.8,0.993702,-6.104342,,89.133765,,,0.001,
1836,678.14,600,91.93,0.993731,0.872801,,89.379914,,,0.001,
1837,706.07,624,92.06,0.993792,1.031076,,89.641488,,,0.001,
1838,782.77,703,92.21,0.993814,1.018083,,89.913399,,,0.001,
1839,596.75,510,92.33,0.993809,0.720794,,90.136526,,,0.001,
1840,587.18,502,92.44,0.993811,0.646049,,90.324329,,,0.001,
1841,462.89,379,92.52,0.993802,0.128776,,90.375464,,,0.001,
1842,716.08,631,92.66,0.993797,0.896711,,90.612807,,,0.001,
1843,555.05,466,92.75,0.993814,0.575213,,90.767998,,,0.001,
1844,420.09,333,92.83,0.993805,-0.115264,,90.761788,,,0.001,
1845,634.81,548,92.94,0.993782,0.568775,,90.927505,,,0.001,
1846,590.4,501,93.05,0.993747,0.607089,,91.118527,,,0.001,
1847,565.34,472,93.15,0.993722,0.649579,,91.30939,,,0.001,
1848,547.63,452,93.24,0.993727,0.656927,,91.493843,,,0.001,
1849,556.66,464,93.34,0.993734,0.542271,,91.656774,,,0.001,
1850,487.81,392,93.42,0.993754,0.388611,,91.777372,,,0.001,
1851,393.47,302,93.82,0.993759,-0.084227,,91.754399,,,0.001,
1852,473.89,380,93.9,0.993708,0.110536,,91.85345,,,0.001,
1853,593.52,495,94.0,0.993623,0.678886,,92.065043,,,0.001,
1854,340.75,248,94.06,0.993524,-0.35688,,91.948261,,,0.001,
1855,403.19,313,94.12,0.99349,0.064253,,91.93987,,,0.001,
1856,489.49,392,94.21,0.993495,0.423315,,92.049532,,,0.001,
1857,550.72,460,94.35,0.993522,0.421596,,92.155833,,,0.001,
1858,629.55,537,94.46,0.993552,0.636289,,92.332765,,,0.001,
1859,557.35,464,94.56,0.993616,0.479507,,92.462523,,,0.001,
1860,676.93,586,94.7,0.993677,0.639895,,92.632493,,,0.001,
1861,647.19,557,94.82,0.993706,0.521649,,92.793892,,,0.001,
1862,610.38,518,94.93,0.993777,0.595016,,92.940753,,,0.001,
1863,669.27,582,95.05,0.99391,0.513733,,93.055085,,,0.001,
1864,641.8,553,95.17,0.994013,0.376115,,93.170527,,,0.001,
1865,688.02,601,95.3,0.994124,0.424704,,93.27681,,,0.001,
1866,621.56,536,95.41,0.994218,0.331851,,93.373494,,,0.001,
1867,750.23,673,95.56,0.994262,0.218205,,93.454963,,,0.001,
1868,680.45,598,95.69,0.994301,0.249146,,93.522263,,,0.001,
1869,790.7,710,95.84,0.99434,0.402922,,93.622177,,,0.001,
1870,596.75,514,95.95,0.99436,-0.004776,,93.631131,,,0.001,
1871,167.69,146,95.98,0.994292,-6.224428,,91.737374,,,0.001,
1872,707.67,624,96.12,0.994207,0.547165,,91.897523,,,0.001,
1873,720.49,636,96.25,0.994139,0.688287,,92.071569,,,0.001,
1874,578.46,492,96.36,0.994077,0.315309,,92.167702,,,0.001,
1875,697.61,613,96.49,0.994044,0.577704,,92.313532,,,0.001,
1876,693.72,606,96.62,0.994009,0.654485,,92.493044,,,0.001,
1877,760.83,678,96.77,0.993966,0.505933,,92.627314,,,0.001,
1878,649.33,562,96.89,0.993934,0.521087,,92.7683,,,0.001,
1879,562.76,475,96.99,0.993845,0.217039,,92.861991,,,0.001,
1880,533.92,449,97.09,0.993763,0.153773,,92.9129,,,0.001,
1881,530.35,443,97.18,0.99368,0.162165,,92.972224,,,0.001,
1882,166.64,145,97.21,0.99364,-5.651809,,91.110455,,,0.001,
1883,617.26,533,97.32,0.993631,0.650142,,91.288407,,,0.001,
1884,561.91,477,97.43,0.993612,0.329408,,91.396731,,,0.001,
1885,615.19,527,97.54,0.993672,0.695655,,91.56938,,,0.001,
1886,563.68,476,97.64,0.993735,0.346457,,91.671503,,,0.001,
1887,495.54,407,97.73,0.993759,0.118211,,91.730028,,,0.001,
1888,554.23,470,97.83,0.993772,0.161591,,91.789501,,,0.001,
1889,572.08,479,97.93,0.993745,0.446602,,91.949908,,,0.001,
1890,512.16,426,98.02,0.993737,0.203194,,92.004681,,,0.001,
1891,496.95,438,98.11,0.99368,-0.795527,,91.753902,,,0.001,
1892,526.77,441,98.21,0.993658,0.29564,,91.836535,,,0.001,
1893,423.4,336,98.28,0.993604,-0.264209,,91.771258,,,0.001,
1894,565.43,481,98.38,0.993539,0.197642,,91.845451,,,0.001,
1895,493.0,404,98.46,0.993509,0.232823,,91.908259,,,0.001,
1896,459.11,371,98.54,0.993491,0.085607,,91.931052,,,0.001,
1897,456.96,366,98.62,0.993478,0.054153,,91.946376,,,0.001,
1898,557.92,467,98.72,0.993435,0.386165,,92.081957,,,0.001,
1899,492.82,402,98.8,0.993403,0.138476,,92.122651,,,0.001,
1900,458.19,366,98.88,0.993399,0.089383,,92.140803,,,0.001,
1901,517.77,421,99.35,0.993399,0.524649,,92.30775,,,0.001,
1902,360.0,304,99.41,0.993386,-1.521892,,91.711069,,,0.001,
1903,362.89,273,99.47,0.993392,-0.124968,,91.646921,,,0.001,
1904,358.74,270,99.53,0.993413,-0.148422,,91.568361,,,0.001,
1905,478.22,384,99.61,0.993433,0.329277,,91.680053,,,0.001,
1906,441.51,346,99.68,0.993472,0.265261,,91.757721,,,0.001,
1907,484.16,389,99.77,0.993531,0.384276,,91.867747,,,0.001,
1908,473.23,379,99.85,0.993645,0.486336,,91.991511,,,0.001,
1909,491.1,392,99.93,0.993736,0.50215,,92.172573,,,0.001,
1910,458.19,365,100.0,0.993844,0.243538,,92.239094,,,0.001,
1911,346.24,259,100.06,0.993956,-0.420185,,92.068797,,,0.001,
1912,490.4,394,100.14,0.994112,0.519397,,92.211164,,,0.001,
1913,518.74,427,100.23,0.994241,0.231785,,92.294356,,,0.001,
1914,479.32,384,100.32,0.994393,0.405785,,92.410824,,,0.001,
1915,400.28,347,100.39,0.994489,-1.331773,,91.924441,,,0.001,
1916,528.06,431,100.48,0.994601,0.58487,,92.093565,,,0.001,
1917,510.08,412,100.57,0.994765,0.584876,,92.24678,,,0.001,
1918,449.22,356,100.65,0.994906,0.17832,,92.313005,,,0.001,
1919,442.23,342,100.72,0.994984,0.176355,,92.416881,,,0.001,
1920,518.95,419,100.82,0.995065,0.492356,,92.567239,,,0.001,
1921,522.65,427,100.92,0.995096,0.255222,,92.671258,,,0.001,
1922,412.57,324,100.99,0.995219,0.149286,,92.662957,,,0.001,
1923,464.76,373,101.07,0.995336,0.120091,,92.699353,,,0.001,
1924,411.38,353,101.14,0.995434,-1.195053,,92.251661,,,0.001,
1925,519.49,422,101.23,0.995542,0.483406,,92.39325,,,0.001,
1926,453.0,359,101.31,0.995623,0.163421,,92.46521,,,0.001,
1927,495.27,397,101.39,0.995732,0.45188,,92.597194,,,0.001,
1928,514.22,419,101.48,0.995818,0.324663,,92.70922,,,0.001,
1929,514.57,420,101.57,0.99594,0.442437,,92.820088,,,0.001,
1930,501.47,406,101.66,0.99605,0.27615,,92.908729,,,0.001,
1931,507.63,409,101.74,0.996146,0.342975,,93.02112,,,0.001,
1932,412.68,352,101.82,0.996224,-1.141583,,92.599272,,,0.001,
1933,519.23,420,101.91,0.996281,0.401919,,92.734852,,,0.001,
1934,479.73,381,101.99,0.996319,0.359844,,92.869149,,,0.001,
1935,505.34,408,102.08,0.996411,0.402997,,92.973422,,,0.001,
1936,527.08,427,102.17,0.996453,0.38965,,93.115788,,,0.001,
1937,574.55,482,102.28,0.996514,0.327221,,93.193494,,,0.001,
1938,535.67,436,102.37,0.996572,0.420732,,93.320875,,,0.001,
1939,514.48,416,102.46,0.996633,0.303854,,93.411793,,,0.001,
