episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1532,0.2,7,14.52,0.885195,0.194214,,-0.969286,,,0.01,
1533,0.97,6,14.52,0.883666,-0.534974,,-0.161904,,,0.01,
1534,0.18,7,14.52,0.882213,-0.042891,,-0.978957,,,0.01,
1535,-0.15,7,14.52,0.880256,-0.405327,,-1.201888,,,0.01,
1536,0.41,7,14.52,0.878103,-0.200976,,-0.847178,,,0.01,
1537,0.36,7,14.53,0.876268,0.178762,,-0.941883,,,0.01,
1538,0.2,7,14.53,0.874713,0.092327,,-1.058315,,,0.01,
1539,0.06,7,14.53,0.873428,0.150394,,-1.109174,,,0.01,
1540,-0.01,7,14.53,0.872001,-0.325281,,-1.150065,,,0.01,
1541,0.27,7,14.53,0.870377,-0.376089,,-0.958817,,,0.01,
1542,0.26,7,14.53,0.869037,0.095096,,-0.991551,,,0.01,
1543,1.26,6,14.53,0.867677,-0.189781,,0.012034,,,0.01,
1544,0.38,7,14.54,0.866615,0.247417,,-0.898982,,,0.01,
1545,1.33,6,14.54,0.865409,-0.313645,,0.093974,,,0.01,
1546,1.26,6,14.54,0.864391,0.111551,,-0.013339,,,0.01,
1547,0.11,7,14.54,0.863112,-0.375437,,-1.072314,,,0.01,
1548,0.32,7,14.54,0.861611,-0.11853,,-0.959206,,,0.01,
1549,1.03,6,14.54,0.859898,-0.277896,,-0.149088,,,0.01,
1550,0.18,7,14.55,0.858559,0.126901,,-0.990324,,,0.01,
1551,0.08,7,14.55,0.85759,0.298838,,-1.059227,,,0.01,
1552,-0.1,7,14.56,0.856736,0.00438,,-1.198364,,,0.01,
1553,-0.1,7,14.56,0.855426,-0.587293,,-1.197236,,,0.01,
1554,1.07,6,14.56,0.854206,-0.071936,,-0.076963,,,0.01,
1555,0.12,7,14.56,0.852732,-0.254913,,-1.017275,,,0.01,
1556,0.15,7,14.56,0.85152,0.188591,,-1.066306,,,0.01,
1557,-0.12,7,14.57,0.850242,-0.234745,,-1.186163,,,0.01,
1558,0.15,7,14.57,0.849653,0.439456,,-1.003759,,,0.01,
1559,0.8,6,14.57,0.848855,-0.174412,,-0.276314,,,0.01,
1560,-0.09,7,14.57,0.84812,-0.013359,,-1.12843,,,0.01,
1561,0.21,7,14.57,0.846965,-0.42356,,-0.883323,,,0.01,
1562,-0.11,7,14.57,0.84663,0.896423,,-1.151266,,,0.01,
1563,-1.07,8,14.58,0.845935,-0.228401,,-2.062259,,,0.01,
1564,-0.38,7,14.58,0.845201,-0.113847,,-1.306139,,,0.01,
1565,-0.18,7,14.58,0.843799,-0.595403,,-1.222644,,,0.01,
1566,-0.18,7,14.58,0.842761,0.111554,,-1.218312,,,0.01,
1567,-2.05,9,14.58,0.841906,0.147569,,-2.842485,,,0.01,
1568,-1.66,9,14.59,0.841481,0.294667,,-2.546361,,,0.01,
1569,-2.19,9,14.59,0.841164,0.102311,,-2.926244,,,0.01,
1570,-1.85,9,14.59,0.840944,0.059864,,-2.694549,,,0.01,
1571,-1.87,9,14.59,0.840246,-0.142467,,-2.671443,,,0.01,
1572,-1.99,9,14.59,0.839364,-0.253376,,-2.763295,,,0.01,
1573,-2.0,9,14.6,0.838348,-0.340707,,-2.724921,,,0.01,
1574,-2.19,9,14.6,0.83739,-0.028107,,-2.879267,,,0.01,
1575,-2.34,9,14.6,0.835715,-0.367245,,-2.903274,,,0.01,
1576,-1.97,9,14.6,0.834576,0.611606,,-2.745311,,,0.01,
1577,-2.17,9,14.6,0.833386,-0.069903,,-2.84212,,,0.01,
1578,-2.33,9,14.61,0.832409,0.095019,,-2.92367,,,0.01,
1579,-2.2,9,14.61,0.831176,-0.784212,,-2.818759,,,0.01,
1580,-2.22,9,14.61,0.83007,-0.013514,,-2.833393,,,0.01,
1581,-2.41,9,14.61,0.828932,-0.126851,,-2.960289,,,0.01,
1582,-2.68,9,14.61,0.828114,0.158524,,-3.133056,,,0.01,
1583,-2.32,9,14.62,0.827087,-0.432536,,-2.896558,,,0.01,
1584,-2.55,9,14.62,0.826028,-0.092137,,-3.048356,,,0.01,
1585,-2.42,9,14.62,0.824611,-0.300903,,-2.949519,,,0.01,
1586,-2.9,9,14.62,0.823396,0.038802,,-3.21839,,,0.01,
1587,-3.06,9,14.63,0.821514,-0.212744,,-3.257765,,,0.01,
1588,-3.02,9,14.63,0.820869,0.427084,,-3.259205,,,0.01,
1589,-2.93,9,14.63,0.8205,0.345418,,-3.197079,,,0.01,
1590,-2.95,9,14.63,0.820964,0.975464,,-3.242743,,,0.01,
1591,-3.25,9,14.63,0.820905,-0.861671,,-3.414332,,,0.01,
1592,-3.13,9,14.64,0.821004,0.234398,,-3.288379,,,0.01,
1593,-2.98,9,14.64,0.821086,-0.004412,,-3.232844,,,0.01,
1594,-3.18,9,14.64,0.820791,-0.284582,,-3.404471,,,0.01,
1595,-3.19,9,14.64,0.820533,0.007075,,-3.383036,,,0.01,
1596,-3.19,9,14.64,0.820261,0.032659,,-3.346447,,,0.01,
1597,-3.24,9,14.65,0.819788,-0.234176,,-3.425237,,,0.01,
1598,-3.05,9,14.65,0.81915,-0.336577,,-3.278863,,,0.01,
1599,-3.04,9,14.65,0.81869,0.075638,,-3.256565,,,0.01,
1600,-2.92,9,14.65,0.819048,0.64262,,-3.209648,,,0.01,
1601,-3.15,9,14.66,0.818943,-0.508638,,-3.357651,,,0.01,
1602,-3.0,9,14.67,0.819007,0.150996,,-3.244534,,,0.01,
1603,-3.11,9,14.67,0.817756,-0.299888,,-3.266482,,,0.01,
1604,-2.91,9,14.67,0.816652,-0.010317,,-3.187663,,,0.01,
1605,-3.03,9,14.67,0.816028,0.438054,,-3.335543,,,0.01,
1606,-2.99,9,14.68,0.815608,0.302524,,-3.255247,,,0.01,
1607,-2.88,9,14.68,0.815344,0.103465,,-3.195823,,,0.01,
1608,-3.15,9,14.68,0.815594,0.322912,,-3.311017,,,0.01,
1609,-3.11,9,14.68,0.815536,-0.297464,,-3.344076,,,0.01,
1610,-3.28,9,14.68,0.815948,0.394839,,-3.411827,,,0.01,
1611,-3.15,9,14.69,0.817122,0.396691,,-3.343724,,,0.01,
1612,-3.36,9,14.69,0.818573,0.332851,,-3.461092,,,0.01,
1613,-3.01,9,14.69,0.819441,-0.373076,,-3.175541,,,0.01,
1614,-3.36,9,14.69,0.820354,0.078595,,-3.419257,,,0.01,
1615,-3.25,9,14.69,0.821552,0.767644,,-3.33228,,,0.01,
1616,-2.99,9,14.7,0.823767,0.386893,,-3.197478,,,0.01,
1617,-3.48,9,14.7,0.825716,-0.068361,,-3.507512,,,0.01,
1618,-3.59,9,14.7,0.827591,0.096534,,-3.536466,,,0.01,
1619,-3.32,9,14.7,0.829406,0.046605,,-3.423581,,,0.01,
1620,-3.2,9,14.7,0.830982,-0.123091,,-3.312144,,,0.01,
1621,-3.65,9,14.71,0.832498,0.112066,,-3.62625,,,0.01,
1622,-3.7,9,14.71,0.834392,0.607492,,-3.615047,,,0.01,
1623,-3.63,9,14.71,0.836004,-0.089382,,-3.574927,,,0.01,
1624,-4.44,10,14.71,0.837484,0.097755,,-4.177271,,,0.01,
1625,-3.84,9,14.71,0.83906,0.28183,,-3.743246,,,0.01,
1626,-3.71,9,14.72,0.840852,0.681601,,-3.661511,,,0.01,
1627,-3.37,9,14.72,0.84233,-0.219722,,-3.471308,,,0.01,
1628,-3.77,9,14.72,0.843833,0.332183,,-3.692439,,,0.01,
1629,-3.74,9,14.72,0.845366,0.369906,,-3.617236,,,0.01,
1630,-3.89,9,14.72,0.846912,0.29253,,-3.744719,,,0.01,
1631,-3.89,9,14.73,0.848328,0.019093,,-3.745668,,,0.01,
1632,-3.95,9,14.73,0.849367,-0.215103,,-3.715455,,,0.01,
1633,-4.06,9,14.73,0.8506,0.559308,,-3.864299,,,0.01,
1634,-3.93,9,14.73,0.851773,0.096324,,-3.763226,,,0.01,
1635,-4.2,9,14.73,0.852747,-0.132201,,-3.914327,,,0.01,
1636,-4.46,9,14.74,0.851708,-0.600082,,-4.068323,,,0.01,
1637,-4.16,9,14.74,0.851361,0.790682,,-3.820571,,,0.01,
1638,-4.48,9,14.74,0.851278,0.39721,,-4.011501,,,0.01,
1639,-4.88,9,14.74,0.85124,0.125543,,-4.199577,,,0.01,
1640,-4.84,9,14.75,0.851558,0.407357,,-4.220336,,,0.01,
1641,-4.67,9,14.75,0.851952,0.157816,,-4.108494,,,0.01,
1642,-4.85,9,14.75,0.851714,-0.992873,,-4.20487,,,0.01,
1643,-4.65,9,14.75,0.850229,-0.324069,,-4.135711,,,0.01,
1644,-4.74,9,14.75,0.848714,-0.35962,,-4.198973,,,0.01,
1645,-4.56,9,14.76,0.847551,0.440845,,-4.032576,,,0.01,
1646,-4.39,9,14.76,0.846599,0.14164,,-3.94672,,,0.01,
1647,-4.43,9,14.76,0.843843,-0.495315,,-3.975671,,,0.01,
1648,-4.22,9,14.76,0.841953,1.035328,,-3.92277,,,0.01,
1649,-4.49,9,14.76,0.839607,-0.291355,,-4.043481,,,0.01,
1650,-4.44,9,14.77,0.837446,-0.034174,,-4.016694,,,0.01,
1651,-4.33,9,14.78,0.835439,-0.044003,,-3.901936,,,0.01,
1652,-4.44,9,14.78,0.833639,-0.01315,,-3.987283,,,0.01,
1653,-4.0,9,14.78,0.832199,0.508332,,-3.781362,,,0.01,
1654,-4.1,9,14.78,0.830727,-0.247415,,-3.812876,,,0.01,
1655,-4.15,9,14.79,0.829579,0.204143,,-3.873394,,,0.01,
1656,-4.11,9,14.79,0.828253,-0.271574,,-3.835675,,,0.01,
1657,-4.19,9,14.79,0.826997,-0.06502,,-3.895321,,,0.01,
1658,-3.99,9,14.79,0.824496,-0.664818,,-3.787435,,,0.01,
1659,-4.84,10,14.79,0.822497,0.575399,,-4.514441,,,0.01,
1660,-4.34,9,14.8,0.820713,0.001531,,-3.9817,,,0.01,
1661,-3.93,9,14.8,0.819258,0.402233,,-3.744887,,,0.01,
1662,-4.32,9,14.8,0.818309,0.253243,,-3.997299,,,0.01,
1663,-4.26,9,14.8,0.817364,-0.100908,,-3.915562,,,0.01,
1664,-4.33,10,14.8,0.816675,0.378318,,-4.170122,,,0.01,
1665,-5.08,10,14.81,0.816245,0.418628,,-4.583105,,,0.01,
1666,-4.34,10,14.81,0.815647,-0.23017,,-4.164044,,,0.01,
1667,-4.93,10,14.81,0.815278,0.322966,,-4.512422,,,0.01,
1668,-4.59,11,14.81,0.815216,0.739975,,-4.351889,,,0.01,
1669,-4.57,10,14.82,0.815335,0.400806,,-4.398592,,,0.01,
1670,-4.77,12,14.82,0.815319,-0.265449,,-4.634301,,,0.01,
1671,-3.7,10,14.82,0.81521,-0.119528,,-3.644224,,,0.01,
1672,-8.12,16,14.82,0.815127,-0.051075,,-7.424209,,,0.01,
1673,-5.88,15,14.83,0.814755,-0.25134,,-5.408221,,,0.01,
1674,-4.79,13,14.83,0.814445,0.055082,,-4.594114,,,0.01,
1675,-3.74,12,14.83,0.814319,0.235943,,-3.934387,,,0.01,
1676,-3.79,11,14.84,0.813674,-0.503406,,-4.058939,,,0.01,
1677,-4.87,14,14.84,0.812831,-0.327194,,-5.107174,,,0.01,
1678,-3.01,11,14.84,0.812196,0.198246,,-3.539597,,,0.01,
1679,-3.84,10,14.84,0.811031,-0.326402,,-4.052916,,,0.01,
1680,-2.5,10,14.85,0.809661,-0.380495,,-3.063634,,,0.01,
1681,-2.07,9,14.85,0.808364,-0.014084,,-2.562104,,,0.01,
1682,-2.94,9,14.85,0.807284,0.129367,,-3.259697,,,0.01,
1683,-2.85,9,14.85,0.806452,0.195119,,-3.208701,,,0.01,
1684,-2.86,9,14.85,0.805665,-0.071419,,-3.24521,,,0.01,
1685,-2.99,9,14.86,0.804828,-0.291239,,-3.254804,,,0.01,
1686,-3.05,9,14.86,0.804214,0.185048,,-3.286246,,,0.01,
1687,-3.12,9,14.86,0.803971,0.385211,,-3.293887,,,0.01,
1688,-3.65,9,14.86,0.804018,0.73253,,-3.610845,,,0.01,
1689,-3.53,9,14.86,0.804102,0.014777,,-3.490063,,,0.01,
1690,-3.63,9,14.87,0.805183,0.533169,,-3.62246,,,0.01,
1691,-3.6,9,14.87,0.806285,0.288738,,-3.579793,,,0.01,
1692,-3.51,9,14.87,0.806151,-0.185185,,-3.555831,,,0.01,
1693,-3.58,9,14.87,0.805796,-0.289022,,-3.552936,,,0.01,
1694,-3.8,9,14.87,0.805354,-0.221573,,-3.721225,,,0.01,
1695,-3.76,9,14.88,0.804678,-0.253226,,-3.686662,,,0.01,
1696,-3.49,9,14.88,0.803945,-0.071424,,-3.551457,,,0.01,
1697,-3.87,9,14.88,0.803699,0.231561,,-3.787976,,,0.01,
1698,-3.91,9,14.88,0.803483,0.036892,,-3.790948,,,0.01,
1699,-3.81,9,14.88,0.80342,0.170769,,-3.76783,,,0.01,
1700,-3.96,9,14.89,0.802943,-0.297259,,-3.817379,,,0.01,
1701,-3.84,9,14.9,0.802011,-0.249979,,-3.742232,,,0.01,
1702,-3.96,9,14.9,0.800925,-0.476059,,-3.771903,,,0.01,
1703,-3.77,9,14.9,0.800039,0.121712,,-3.655977,,,0.01,
1704,-3.63,9,14.91,0.79924,0.022391,,-3.602383,,,0.01,
1705,-3.83,9,14.91,0.798175,-0.542244,,-3.711864,,,0.01,
1706,-3.73,9,14.91,0.797229,-0.0028,,-3.6612,,,0.01,
1707,-3.66,9,14.91,0.796284,-0.118281,,-3.618386,,,0.01,
1708,-3.68,9,14.91,0.795165,-0.329658,,-3.621183,,,0.01,
1709,-3.71,9,14.92,0.794607,0.990555,,-3.703816,,,0.01,
1710,-3.59,9,14.92,0.794092,0.008672,,-3.589723,,,0.01,
1711,-3.26,9,14.92,0.793444,-0.146374,,-3.434249,,,0.01,
1712,-3.13,9,14.92,0.793452,0.703562,,-3.384109,,,0.01,
1713,-3.37,9,14.92,0.793821,0.846354,,-3.50878,,,0.01,
1714,-3.5,9,14.93,0.793804,-0.350941,,-3.58026,,,0.01,
1715,-3.26,9,14.93,0.792984,-0.277885,,-3.461723,,,0.01,
1716,-3.14,9,14.93,0.792426,0.238697,,-3.330888,,,0.01,
1717,-2.76,9,14.93,0.791721,-0.139583,,-3.145768,,,0.01,
1718,-3.07,9,14.93,0.791048,0.004783,,-3.335874,,,0.01,
1719,-2.8,9,14.94,0.790621,0.361041,,-3.177572,,,0.01,
1720,-2.87,9,14.94,0.789958,-0.510755,,-3.197452,,,0.01,
1721,-2.54,9,14.94,0.789332,-0.063105,,-3.019076,,,0.01,
1722,-2.53,9,14.94,0.788667,-0.084336,,-3.035087,,,0.01,
1723,-2.6,9,14.94,0.788046,-0.04793,,-3.115921,,,0.01,
1724,-2.47,9,14.95,0.787461,-0.016701,,-3.019885,,,0.01,
1725,-2.25,9,14.95,0.78739,0.802041,,-2.916152,,,0.01,
1726,-2.33,9,14.95,0.787375,0.026071,,-2.918621,,,0.01,
1727,-2.18,9,14.95,0.788324,0.489803,,-2.834778,,,0.01,
1728,-2.12,9,14.95,0.789285,0.131821,,-2.818025,,,0.01,
1729,-2.24,9,14.96,0.790208,0.03557,,-2.818562,,,0.01,
1730,-1.25,8,14.96,0.791273,0.206148,,-1.997288,,,0.01,
1731,-1.0,8,14.96,0.792363,0.183284,,-1.927909,,,0.01,
1732,-2.53,9,14.96,0.793122,-0.267955,,-3.073829,,,0.01,
1733,-1.13,8,14.96,0.793549,-0.155833,,-1.927371,,,0.01,
1734,-1.37,8,14.97,0.793887,-0.029087,,-2.121023,,,0.01,
1735,-1.26,8,14.97,0.793913,-0.17923,,-2.002207,,,0.01,
1736,-2.68,9,14.97,0.794058,0.220734,,-3.235814,,,0.01,
1737,-0.24,7,14.97,0.793988,-0.278086,,-1.171696,,,0.01,
1738,0.24,6,14.97,0.794074,0.08935,,-0.561942,,,0.01,
1739,-0.67,7,14.97,0.794335,0.131169,,-1.448906,,,0.01,
1740,0.24,6,14.98,0.794713,0.095649,,-0.561447,,,0.01,
1741,0.04,6,14.98,0.795113,0.053617,,-0.682338,,,0.01,
1742,-0.8,7,14.98,0.795547,0.037927,,-1.525572,,,0.01,
1743,-1.81,8,14.98,0.795765,-0.098583,,-2.367387,,,0.01,
1744,-1.02,7,14.98,0.796087,0.057082,,-1.63635,,,0.01,
1745,-0.73,7,14.98,0.796047,-0.174916,,-1.430629,,,0.01,
1746,-1.01,7,14.99,0.796276,0.289261,,-1.661029,,,0.01,
1747,-0.99,7,14.99,0.79685,0.215333,,-1.668299,,,0.01,
1748,-1.57,7,14.99,0.797227,-0.041089,,-2.011097,,,0.01,
1749,-1.41,7,14.99,0.797522,-0.033689,,-1.883581,,,0.01,
1750,-0.82,7,14.99,0.797294,-0.196914,,-1.454802,,,0.01,
1751,-1.26,7,15.0,0.79719,0.072475,,-1.819104,,,0.01,
1752,-0.17,6,15.0,0.797065,-0.015369,,-0.781727,,,0.01,
1753,-1.27,7,15.01,0.796956,0.011731,,-1.865258,,,0.01,
1754,-1.45,7,15.01,0.796988,0.170302,,-1.962301,,,0.01,
1755,-1.12,7,15.01,0.797324,0.420952,,-1.758781,,,0.01,
1756,-1.47,7,15.01,0.79748,-0.065485,,-1.942019,,,0.01,
1757,-0.3,6,15.01,0.797104,-0.320883,,-0.920553,,,0.01,
1758,-1.23,7,15.01,0.796756,-0.005813,,-1.804952,,,0.01,
1759,-1.46,7,15.01,0.796205,-0.059568,,-1.891235,,,0.01,
1760,-1.43,7,15.02,0.79536,-0.425742,,-1.958735,,,0.01,
1761,-0.05,6,15.02,0.794566,-0.03543,,-0.722836,,,0.01,
1762,-1.32,7,15.02,0.79371,-0.117286,,-1.850089,,,0.01,
1763,-0.28,6,15.02,0.792647,-0.15015,,-0.895507,,,0.01,
1764,-1.26,7,15.02,0.791599,-0.089338,,-1.807643,,,0.01,
1765,-1.13,7,15.02,0.790302,-0.185386,,-1.744418,,,0.01,
1766,-1.11,7,15.03,0.789271,0.19264,,-1.76455,,,0.01,
1767,-0.97,7,15.03,0.787967,-0.214014,,-1.589691,,,0.01,
1768,-1.1,7,15.03,0.787028,0.248494,,-1.742952,,,0.01,
1769,-1.56,7,15.03,0.785957,-0.087055,,-1.967836,,,0.01,
1770,-1.42,7,15.03,0.78507,0.062638,,-1.877803,,,0.01,
1771,-1.3,7,15.03,0.78376,-0.200577,,-1.880157,,,0.01,
1772,-0.43,6,15.04,0.782649,0.062676,,-1.021543,,,0.01,
1773,-1.59,7,15.04,0.781576,-0.03804,,-2.037866,,,0.01,
1774,-1.36,7,15.04,0.780716,0.154467,,-1.839879,,,0.01,
1775,-1.48,7,15.04,0.780207,0.143796,,-1.906699,,,0.01,
1776,-0.36,6,15.04,0.779628,-0.032215,,-0.916371,,,0.01,
1777,-1.42,7,15.04,0.778795,-0.294163,,-1.907244,,,0.01,
1778,-0.3,6,15.04,0.77822,0.173525,,-0.865424,,,0.01,
1779,-0.43,6,15.05,0.776371,-0.262218,,-1.009068,,,0.01,
1780,-0.25,6,15.05,0.77493,0.13725,,-0.863427,,,0.01,
1781,-1.53,7,15.05,0.773382,-0.199219,,-1.938564,,,0.01,
1782,-1.81,7,15.05,0.772126,0.103375,,-2.149483,,,0.01,
1783,-1.2,7,15.05,0.771041,0.015672,,-1.771709,,,0.01,
1784,-1.41,7,15.05,0.770067,-0.012148,,-1.927467,,,0.01,
1785,-1.66,7,15.06,0.768945,-0.116762,,-2.078296,,,0.01,
1786,-1.48,7,15.06,0.768228,0.131192,,-1.90348,,,0.01,
1787,-1.72,7,15.06,0.76743,-0.134764,,-2.0763,,,0.01,
1788,-1.81,7,15.06,0.766357,-0.430822,,-2.122506,,,0.01,
1789,-1.59,7,15.06,0.765471,0.145471,,-2.010132,,,0.01,
1790,-1.58,7,15.06,0.764712,0.058857,,-2.012705,,,0.01,
1791,-1.54,7,15.07,0.764091,0.053236,,-1.971833,,,0.01,
1792,-1.46,7,15.07,0.763756,0.196302,,-1.880274,,,0.01,
1793,-0.39,6,15.07,0.763682,0.321209,,-0.960387,,,0.01,
1794,-0.48,6,15.07,0.763949,0.232723,,-1.007561,,,0.01,
1795,-1.74,7,15.07,0.764283,0.071096,,-2.104404,,,0.01,
1796,-1.7,7,15.07,0.764477,-0.089008,,-2.07158,,,0.01,
1797,-1.81,7,15.07,0.764975,0.156042,,-2.136918,,,0.01,
1798,-1.82,7,15.08,0.76579,0.410818,,-2.109949,,,0.01,
1799,-1.76,7,15.08,0.766423,-0.085548,,-2.085839,,,0.01,
1800,-0.37,6,15.08,0.766436,-0.438415,,-0.916469,,,0.01,
1801,-1.68,7,15.09,0.766424,0.004042,,-2.05626,,,0.01,
1802,-1.51,7,15.09,0.766391,-0.010996,,-1.994389,,,0.01,
1803,-0.41,6,15.09,0.766088,-0.124826,,-0.940459,,,0.01,
1804,-1.81,7,15.09,0.76571,-0.096857,,-2.111866,,,0.01,
1805,-1.31,7,15.1,0.765234,-0.198798,,-1.794725,,,0.01,
1806,-1.38,7,15.1,0.764281,-0.294685,,-1.825666,,,0.01,
1807,-1.64,7,15.1,0.76346,0.035957,,-2.085196,,,0.01,
1808,-1.29,7,15.1,0.762534,-0.255167,,-1.823155,,,0.01,
1809,-1.38,7,15.1,0.761949,0.335855,,-1.907322,,,0.01,
1810,-1.47,7,15.1,0.761524,0.081962,,-1.892718,,,0.01,
1811,-0.37,6,15.11,0.761138,-0.014371,,-0.932298,,,0.01,
1812,-1.2,7,15.11,0.76124,0.158356,,-1.70467,,,0.01,
1813,-1.22,7,15.11,0.761308,-0.044383,,-1.787631,,,0.01,
1814,-1.43,7,15.11,0.761344,-0.010508,,-1.873159,,,0.01,
1815,-1.6,7,15.11,0.761541,0.21733,,-2.004986,,,0.01,
1816,-1.43,7,15.11,0.761659,-0.024574,,-1.822508,,,0.01,
1817,-1.2,7,15.11,0.761679,-0.022255,,-1.72791,,,0.01,
1818,-1.35,7,15.12,0.762153,0.262911,,-1.758229,,,0.01,
1819,-1.52,7,15.12,0.762464,-0.116193,,-1.830666,,,0.01,
1820,-2.39,8,15.12,0.76269,-0.050931,,-2.706152,,,0.01,
1821,-1.2,7,15.12,0.762697,-0.233422,,-1.698373,,,0.01,
1822,-1.29,7,15.12,0.762589,-0.054208,,-1.755258,,,0.01,
1823,-1.61,7,15.12,0.762714,0.130141,,-2.016599,,,0.01,
1824,-1.45,7,15.13,0.762918,0.112518,,-1.815656,,,0.01,
1825,-1.96,7,15.13,0.763285,0.135384,,-2.241725,,,0.01,
1826,-0.63,6,15.13,0.763848,0.208347,,-1.109698,,,0.01,
1827,-2.02,7,15.13,0.764482,0.152805,,-2.206178,,,0.01,
1828,-1.55,7,15.13,0.764116,-0.484681,,-1.943707,,,0.01,
1829,-1.7,7,15.13,0.763597,-0.068948,,-2.048006,,,0.01,
1830,-1.4,7,15.14,0.762825,-0.180759,,-1.8568,,,0.01,
1831,-1.87,7,15.14,0.761824,-0.107835,,-2.155511,,,0.01,
1832,-1.43,7,15.14,0.761425,0.327005,,-1.873187,,,0.01,
1833,-1.52,7,15.14,0.760937,-0.125103,,-1.906048,,,0.01,
1834,-1.5,7,15.14,0.760848,0.469825,,-1.918573,,,0.01,
1835,-1.72,7,15.14,0.760849,0.049845,,-2.09263,,,0.01,
1836,-1.6,7,15.15,0.760783,-0.046826,,-2.024904,,,0.01,
1837,-2.22,7,15.15,0.760953,0.237756,,-2.398939,,,0.01,
1838,-2.03,7,15.15,0.760864,-0.156258,,-2.266621,,,0.01,
1839,-2.89,8,15.15,0.761026,0.210145,,-3.055682,,,0.01,
1840,-1.96,7,15.15,0.761436,0.40329,,-2.129114,,,0.01,
1841,-1.74,7,15.15,0.762082,0.307104,,-2.006901,,,0.01,
1842,-1.75,7,15.16,0.762696,0.157677,,-2.04298,,,0.01,
1843,-4.45,9,15.16,0.762681,-0.475912,,-4.096708,,,0.01,
1844,-3.95,9,15.16,0.762459,-0.20951,,-3.801388,,,0.01,
1845,-4.17,9,15.16,0.761785,-0.441114,,-4.001053,,,0.01,
1846,-3.91,9,15.16,0.760929,-0.216187,,-3.810858,,,0.01,
1847,-3.99,9,15.17,0.759918,-0.144156,,-3.804167,,,0.01,
1848,-4.34,9,15.17,0.759131,0.263961,,-4.078628,,,0.01,
1849,-4.2,9,15.17,0.758602,0.521478,,-3.998433,,,0.01,
1850,-4.49,9,15.17,0.757955,-0.600917,,-4.101503,,,0.01,
1851,-4.22,9,15.18,0.757393,0.05701,,-3.914924,,,0.01,
1852,-4.39,9,15.19,0.757071,0.515871,,-4.088319,,,0.01,
1853,-4.26,9,15.19,0.756705,-0.128155,,-3.994355,,,0.01,
1854,-4.16,9,15.19,0.756717,0.30686,,-3.959947,,,0.01,
1855,-4.09,9,15.19,0.756677,-0.018488,,-3.824872,,,0.01,
1856,-4.23,9,15.2,0.756488,-0.307728,,-3.935042,,,0.01,
1857,-4.15,9,15.2,0.756434,0.064461,,-3.924569,,,0.01,
1858,-4.24,9,15.2,0.756624,0.904941,,-3.975755,,,0.01,
1859,-4.15,9,15.2,0.756637,-0.252586,,-3.904431,,,0.01,
1860,-4.15,9,15.2,0.756515,-0.199144,,-3.917834,,,0.01,
1861,-4.06,9,15.21,0.756684,0.908191,,-3.855842,,,0.01,
1862,-4.28,9,15.21,0.75672,-0.340566,,-3.99494,,,0.01,
1863,-4.1,9,15.21,0.756855,0.190746,,-3.889473,,,0.01,
1864,-4.09,9,15.21,0.756784,-0.3678,,-3.939968,,,0.01,
1865,-3.75,9,15.21,0.756609,-0.041353,,-3.680827,,,0.01,
1866,-3.98,9,15.22,0.756505,0.03245,,-3.846975,,,0.01,
1867,-3.67,9,15.22,0.756325,-0.187531,,-3.675452,,,0.01,
1868,-3.9,9,15.22,0.756018,-0.297292,,-3.765408,,,0.01,
1869,-3.7,9,15.22,0.754945,-0.341454,,-3.660586,,,0.01,
1870,-4.04,9,15.22,0.75387,-0.294321,,-3.931742,,,0.01,
1871,-4.04,9,15.23,0.753004,0.084464,,-3.88268,,,0.01,
1872,-4.04,9,15.23,0.752229,0.035654,,-3.84535,,,0.01,
1873,-4.1,9,15.23,0.751428,-0.199606,,-3.941108,,,0.01,
1874,-4.39,9,15.23,0.750108,-0.686587,,-4.04073,,,0.01,
1875,-4.16,9,15.23,0.748857,-0.126681,,-3.883654,,,0.01,
1876,-4.17,9,15.24,0.747958,0.147578,,-3.936078,,,0.01,
1877,-3.92,9,15.24,0.746783,-0.16431,,-3.783834,,,0.01,
1878,-4.06,9,15.24,0.745481,-0.245498,,-3.859728,,,0.01,
1879,-3.9,9,15.24,0.744509,0.478091,,-3.821532,,,0.01,
1880,-3.74,9,15.24,0.743366,-0.147321,,-3.7062,,,0.01,
1881,-4.1,9,15.25,0.741866,-0.252866,,-3.906105,,,0.01,
1882,-3.99,9,15.25,0.741224,0.752653,,-3.842278,,,0.01,
1883,-3.77,9,15.25,0.740605,-0.035279,,-3.699873,,,0.01,
1884,-3.93,9,15.25,0.740147,0.098135,,-3.854126,,,0.01,
1885,-3.92,9,15.25,0.73954,-0.205151,,-3.861279,,,0.01,
1886,-3.96,9,15.26,0.738943,-0.167158,,-3.760064,,,0.01,
1887,-4.01,9,15.26,0.738564,0.186333,,-3.863345,,,0.01,
1888,-3.93,9,15.26,0.738291,0.080134,,-3.801581,,,0.01,
1889,-4.17,9,15.26,0.738212,0.289883,,-3.917264,,,0.01,
1890,-4.01,9,15.26,0.738299,0.442342,,-3.864792,,,0.01,
1891,-3.82,9,15.27,0.738971,1.421769,,-3.731589,,,0.01,
1892,-4.09,9,15.27,0.739435,-0.210742,,-3.89343,,,0.01,
1893,-3.84,9,15.27,0.739798,-0.096343,,-3.803186,,,0.01,
