episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1170,130.16,214,19.42,1.125175,-70.510445,,52.442636,,,0.01,
1171,137.84,225,19.47,1.123944,-69.189369,,51.66518,,,0.01,
1172,178.8,285,19.53,1.122957,-38.664761,,51.212816,,,0.01,
1173,162.84,259,19.59,1.12216,-41.189693,,50.72872,,,0.01,
1174,171.26,270,19.65,1.121059,-38.572849,,50.301502,,,0.01,
1175,279.16,421,19.74,1.120769,8.488721,,50.382218,,,0.01,
1176,246.77,380,19.82,1.121602,-2.436852,,50.324175,,,0.01,
1177,306.25,464,19.92,1.122444,11.660369,,50.455048,,,0.01,
1178,688.79,1000,20.14,1.123067,51.936756,,51.058391,,,0.01,
1179,694.78,1000,20.35,1.123507,51.573586,,51.656358,,,0.01,
1180,716.03,1000,20.57,1.12352,55.127625,,52.304304,,,0.01,
1181,712.71,1000,20.79,1.12326,51.229271,,52.906189,,,0.01,
1182,713.36,1000,21.01,1.12288,49.246094,,53.477899,,,0.01,
1183,708.61,1000,21.23,1.122622,44.954838,,53.995979,,,0.01,
1184,709.81,1000,21.45,1.122286,42.72665,,54.493058,,,0.01,
1185,713.1,1000,21.68,1.122239,41.904835,,54.971929,,,0.01,
1186,722.41,1000,21.9,1.122639,43.372509,,55.462498,,,0.01,
1187,737.96,1000,22.11,1.123025,46.241062,,55.99809,,,0.01,
1188,327.07,413,22.2,1.122766,13.622644,,56.171625,,,0.01,
1189,191.53,233,22.25,1.122263,-30.758326,,55.828151,,,0.01,
1190,148.45,167,22.29,1.121728,-45.493561,,55.306666,,,0.01,
1191,111.87,116,22.31,1.121347,-72.672478,,54.460713,,,0.01,
1192,92.88,90,22.33,1.121322,-79.880089,,53.501849,,,0.01,
1193,96.02,90,22.35,1.120538,-81.071144,,52.640021,,,0.01,
1194,94.25,91,22.37,1.119686,-71.24131,,51.825644,,,0.01,
1195,87.41,82,22.39,1.118901,-76.568939,,50.934594,,,0.01,
1196,96.61,92,22.41,1.117921,-65.013351,,50.199557,,,0.01,
1197,81.51,72,22.42,1.11678,-74.196938,,49.361052,,,0.01,
1198,83.93,74,22.44,1.115556,-67.204269,,48.60423,,,0.01,
1199,82.19,79,22.45,1.114266,-66.898392,,47.846209,,,0.01,
1200,65.76,49,22.46,1.112964,-65.170959,,47.110435,,,0.01,
1201,101.91,107,22.6,1.112033,-45.83279,,46.558383,,,0.01,
1202,102.78,101,22.63,1.11089,-41.59697,,46.099827,,,0.01,
1203,99.29,103,22.65,1.110157,-41.709358,,45.58674,,,0.01,
1204,97.76,96,22.67,1.10913,-43.074905,,45.12732,,,0.01,
1205,87.53,78,22.68,1.10758,-50.474468,,44.621572,,,0.01,
1206,104.78,110,22.71,1.10572,-36.970909,,44.221079,,,0.01,
1207,113.48,122,22.73,1.104012,-29.82415,,43.877893,,,0.01,
1208,111.84,122,22.76,1.101707,-30.133596,,43.58318,,,0.01,
1209,113.11,132,22.78,1.100107,-27.174276,,43.233576,,,0.01,
1210,119.56,137,22.81,1.098144,-27.68363,,42.969449,,,0.01,
1211,105.03,117,22.84,1.096218,-32.924408,,42.599519,,,0.01,
1212,106.22,123,22.86,1.093819,-32.392471,,42.255099,,,0.01,
1213,96.96,107,22.89,1.091529,-37.113087,,41.825525,,,0.01,
1214,91.75,96,22.91,1.089555,-37.732006,,41.376074,,,0.01,
1215,75.29,61,22.92,1.087904,-33.374065,,40.962743,,,0.01,
1216,92.06,98,22.94,1.086387,-33.668648,,40.567855,,,0.01,
1217,90.67,97,22.96,1.085301,-30.130669,,40.191935,,,0.01,
1218,85.53,88,22.98,1.084837,-30.882641,,39.773932,,,0.01,
1219,89.51,92,23.0,1.08355,-37.133839,,39.43765,,,0.01,
1220,88.14,82,23.01,1.082736,-22.716537,,39.132955,,,0.01,
1221,86.79,81,23.03,1.081993,-27.369753,,38.812279,,,0.01,
1222,66.29,49,23.04,1.081662,-21.415487,,38.523917,,,0.01,
1223,96.33,99,23.06,1.081096,-19.947962,,38.311975,,,0.01,
1224,87.17,87,23.08,1.080205,-30.218992,,38.003235,,,0.01,
1225,98.99,105,23.1,1.078957,-17.100981,,37.833369,,,0.01,
1226,93.97,91,23.12,1.077924,-16.832762,,37.618933,,,0.01,
1227,103.62,112,23.14,1.077516,-4.7268,,37.516568,,,0.01,
1228,124.67,148,23.18,1.07746,4.811573,,37.561212,,,0.01,
1229,153.03,198,23.22,1.077365,17.455,,37.771252,,,0.01,
1230,157.17,198,23.26,1.076913,13.905493,,37.968848,,,0.01,
1231,192.79,267,23.32,1.076616,30.718897,,38.328822,,,0.01,
1232,449.49,694,23.47,1.076189,68.489685,,39.151411,,,0.01,
1233,622.18,1000,23.69,1.075303,66.322693,,39.95258,,,0.01,
1234,601.89,1000,23.91,1.074231,55.109898,,40.618079,,,0.01,
1235,576.64,1000,24.13,1.074219,46.678185,,41.163254,,,0.01,
1236,564.08,1000,24.35,1.07372,39.0285,,41.635048,,,0.01,
1237,560.51,1000,24.57,1.073101,36.057846,,42.069536,,,0.01,
1238,563.02,1000,24.8,1.072358,35.549507,,42.497235,,,0.01,
1239,556.01,1000,25.01,1.071445,31.31782,,42.87436,,,0.01,
1240,551.37,1000,25.24,1.07075,28.128082,,43.205562,,,0.01,
1241,555.31,1000,25.45,1.070114,27.569828,,43.536129,,,0.01,
1242,548.32,1000,25.68,1.069734,24.625057,,43.82864,,,0.01,
1243,556.94,1000,25.92,1.069699,26.653008,,44.142208,,,0.01,
1244,560.31,1000,26.14,1.070012,26.785254,,44.456271,,,0.01,
1245,563.03,1000,26.36,1.07012,25.743074,,44.769394,,,0.01,
1246,564.98,1000,26.57,1.070177,25.872467,,45.079377,,,0.01,
1247,564.97,1000,26.8,1.070499,25.231321,,45.377669,,,0.01,
1248,563.62,1000,27.01,1.07041,22.59796,,45.654795,,,0.01,
1249,564.2,1000,27.23,1.06988,22.022039,,45.92285,,,0.01,
1250,559.76,1000,27.45,1.069294,20.741428,,46.172317,,,0.01,
1251,550.18,1000,28.67,1.068295,16.218174,,46.373125,,,0.01,
1252,181.13,363,28.75,1.067428,-36.521694,,45.93178,,,0.01,
1253,243.12,465,28.85,1.06687,-13.323841,,45.763085,,,0.01,
1254,166.87,331,28.92,1.066729,-33.198563,,45.345987,,,0.01,
1255,343.44,627,29.05,1.066457,6.142148,,45.42291,,,0.01,
1256,576.47,1000,29.27,1.065882,29.497335,,45.781514,,,0.01,
1257,576.65,1000,29.48,1.064597,27.503613,,46.123584,,,0.01,
1258,586.41,1000,29.71,1.062693,29.893187,,46.48959,,,0.01,
1259,596.19,1000,29.93,1.060997,32.679939,,46.88189,,,0.01,
1260,610.67,1000,30.16,1.059236,35.525284,,47.311248,,,0.01,
1261,622.28,1000,30.37,1.057681,38.152306,,47.769304,,,0.01,
1262,630.79,1000,30.59,1.056009,38.022743,,48.231791,,,0.01,
1263,646.62,1000,30.8,1.054223,39.101665,,48.708739,,,0.01,
1264,645.61,1000,31.02,1.052376,39.39904,,49.190198,,,0.01,
1265,661.64,1000,31.24,1.050579,40.066147,,49.680536,,,0.01,
1266,169.07,201,31.28,1.048939,-6.492057,,49.604479,,,0.01,
1267,99.03,107,31.3,1.047752,-47.664062,,48.999706,,,0.01,
1268,96.99,101,31.32,1.047374,-46.869423,,48.36741,,,0.01,
1269,74.29,65,31.34,1.04739,-69.250557,,47.47426,,,0.01,
1270,73.42,63,31.35,1.046983,-62.99258,,46.760009,,,0.01,
1271,68.91,59,31.36,1.046889,-64.441254,,45.951745,,,0.01,
1272,85.12,79,31.38,1.047152,-48.989281,,45.314736,,,0.01,
1273,103.56,109,31.4,1.047335,-33.823719,,44.905979,,,0.01,
1274,101.09,106,31.42,1.047435,-31.417412,,44.531956,,,0.01,
1275,129.15,139,31.45,1.04793,0.953526,,44.518609,,,0.01,
1276,132.33,140,31.48,1.047618,1.335536,,44.577208,,,0.01,
1277,109.91,110,31.5,1.047701,-12.206171,,44.392651,,,0.01,
1278,249.84,315,31.57,1.047329,45.589996,,44.964199,,,0.01,
1279,140.71,151,31.6,1.047053,1.670694,,44.974805,,,0.01,
1280,685.21,1000,31.82,1.046901,67.958969,,45.797899,,,0.01,
1281,681.76,1000,32.04,1.046699,64.375877,,46.579496,,,0.01,
1282,678.53,1000,32.26,1.046221,59.032749,,47.306227,,,0.01,
1283,686.2,1000,32.48,1.045435,58.727505,,48.03295,,,0.01,
1284,685.2,1000,32.72,1.044693,57.841209,,48.735542,,,0.01,
1285,684.52,1000,32.93,1.044617,57.016548,,49.419912,,,0.01,
1286,681.64,1000,33.15,1.044221,51.859318,,50.056677,,,0.01,
1287,157.59,269,33.2,1.043751,-45.077724,,49.514576,,,0.01,
1288,79.31,153,33.24,1.043515,-91.924347,,48.38056,,,0.01,
1289,119.45,208,33.28,1.043274,-57.434044,,47.684938,,,0.01,
1290,61.7,128,33.31,1.04301,-106.658585,,46.394922,,,0.01,
1291,52.54,113,33.33,1.042668,-112.332832,,45.041297,,,0.01,
1292,42.57,98,33.35,1.042012,-122.09581,,43.608837,,,0.01,
1293,26.91,75,33.37,1.04149,-135.37027,,41.966609,,,0.01,
1294,19.27,68,33.38,1.041031,-141.289154,,40.240448,,,0.01,
1295,9.66,53,33.39,1.040625,-157.54953,,38.328687,,,0.01,
1296,7.25,50,33.4,1.039964,-160.700241,,36.432699,,,0.01,
1297,2.65,42,33.41,1.03972,-154.520645,,34.478797,,,0.01,
1298,5.81,46,33.42,1.039445,-145.665695,,32.720942,,,0.01,
1299,3.08,40,33.43,1.039647,-136.746063,,30.954823,,,0.01,
1300,4.37,43,33.44,1.039766,-134.767441,,29.319777,,,0.01,
1301,2.53,40,33.49,1.039647,-137.593094,,27.703713,,,0.01,
1302,2.86,39,33.49,1.03953,-125.811752,,26.173129,,,0.01,
1303,2.62,37,33.5,1.039287,-121.690376,,24.730135,,,0.01,
1304,3.05,35,33.51,1.039028,-111.417061,,23.382103,,,0.01,
1305,3.45,34,33.52,1.038431,-109.43293,,22.120095,,,0.01,
1306,3.07,33,33.52,1.038203,-92.572693,,20.9084,,,0.01,
1307,3.33,34,33.53,1.03801,-95.584656,,19.749646,,,0.01,
1308,3.14,33,33.54,1.038723,-81.987839,,18.663949,,,0.01,
1309,3.47,33,33.54,1.039307,-84.600174,,17.637972,,,0.01,
1310,3.35,33,33.55,1.039456,-85.063316,,16.666007,,,0.01,
1311,3.59,34,33.56,1.039596,-76.556511,,15.728356,,,0.01,
1312,3.91,30,33.56,1.039922,-67.01445,,14.867818,,,0.01,
1313,4.07,33,33.57,1.040688,-64.002144,,14.043997,,,0.01,
1314,4.51,31,33.58,1.04145,-61.304783,,13.284329,,,0.01,
1315,4.72,33,33.58,1.042307,-58.11087,,12.56269,,,0.01,
1316,4.81,33,33.59,1.042978,-56.443645,,11.875955,,,0.01,
1317,5.13,33,33.6,1.043538,-54.466591,,11.215995,,,0.01,
1318,5.15,35,33.6,1.043283,-56.837791,,10.582541,,,0.01,
1319,5.16,35,33.61,1.042482,-53.300594,,9.991543,,,0.01,
1320,5.39,37,33.62,1.042006,-45.427624,,9.422371,,,0.01,
1321,5.19,36,33.63,1.042342,-38.768471,,8.898177,,,0.01,
1322,5.42,37,33.63,1.042706,-41.189064,,8.387675,,,0.01,
1323,5.3,37,33.64,1.042395,-42.864876,,7.9048,,,0.01,
1324,5.85,36,33.65,1.041428,-39.440636,,7.476044,,,0.01,
1325,5.11,37,33.66,1.040774,-34.43354,,7.039911,,,0.01,
1326,4.25,38,33.66,1.040416,-35.552887,,6.592904,,,0.01,
1327,3.83,39,33.67,1.040583,-34.20533,,6.150419,,,0.01,
1328,4.36,38,33.68,1.0406,-33.550091,,5.751556,,,0.01,
1329,4.09,37,33.69,1.040274,-32.704056,,5.365285,,,0.01,
1330,4.3,37,33.7,1.04023,-29.354189,,5.001367,,,0.01,
1331,4.02,38,33.7,1.040255,-29.277367,,4.643946,,,0.01,
1332,4.68,36,33.71,1.040069,-25.249474,,4.347707,,,0.01,
1333,4.01,37,33.72,1.040015,-24.813421,,4.040095,,,0.01,
1334,4.38,35,33.72,1.039912,-22.05382,,3.771743,,,0.01,
1335,4.3,35,33.73,1.03954,-20.604774,,3.527021,,,0.01,
1336,4.19,37,33.74,1.039559,-21.547701,,3.257382,,,0.01,
1337,4.37,37,33.75,1.039481,-21.118387,,3.006755,,,0.01,
1338,4.44,37,33.75,1.039145,-20.661768,,2.764367,,,0.01,
1339,4.77,35,33.76,1.038415,-17.343008,,2.564501,,,0.01,
1340,4.6,33,33.77,1.037635,-14.156517,,2.396247,,,0.01,
1341,4.54,35,33.78,1.03697,-15.674346,,2.202585,,,0.01,
1342,4.8,36,33.78,1.035898,-16.769245,,2.015271,,,0.01,
1343,4.55,37,33.79,1.034502,-16.028542,,1.832909,,,0.01,
1344,5.01,36,33.8,1.033445,-12.448236,,1.678139,,,0.01,
1345,4.36,38,33.81,1.032382,-15.024421,,1.498441,,,0.01,
1346,4.86,36,33.81,1.031185,-12.751225,,1.35028,,,0.01,
1347,5.48,35,33.82,1.029844,-9.571983,,1.241269,,,0.01,
1348,5.37,34,33.83,1.029418,-7.439763,,1.140284,,,0.01,
1349,4.92,34,33.84,1.028471,-11.857265,,1.007571,,,0.01,
1350,3.97,31,33.84,1.027852,-11.218498,,0.867752,,,0.01,
1351,1.46,27,33.88,1.027514,-16.532341,,0.651975,,,0.01,
1352,5.09,33,33.89,1.027107,-4.874245,,0.593727,,,0.01,
1353,2.73,26,33.89,1.027158,-11.727437,,0.43697,,,0.01,
1354,3.91,30,33.9,1.026623,-12.853824,,0.302133,,,0.01,
1355,1.24,27,33.9,1.025641,-17.081675,,0.106709,,,0.01,
1356,1.13,25,33.91,1.024368,-14.525635,,-0.05597,,,0.01,
1357,1.01,24,33.91,1.02326,-14.685132,,-0.235168,,,0.01,
1358,2.52,26,33.92,1.022228,-9.589118,,-0.351391,,,0.01,
1359,4.75,33,33.93,1.021351,-4.357964,,-0.405593,,,0.01,
1360,2.74,27,33.93,1.020744,-8.451595,,-0.512422,,,0.01,
1361,1.69,23,33.94,1.021005,-7.794703,,-0.620492,,,0.01,
1362,1.0,23,33.94,1.021454,-10.044469,,-0.75172,,,0.01,
1363,1.56,24,33.95,1.02105,-9.677387,,-0.85392,,,0.01,
1364,1.33,24,33.95,1.020946,-7.494155,,-0.954137,,,0.01,
1365,1.42,23,33.96,1.021319,-7.035436,,-1.054833,,,0.01,
1366,2.83,23,33.96,1.021093,-6.012275,,-1.114217,,,0.01,
1367,0.34,22,33.97,1.020883,-10.219832,,-1.240439,,,0.01,
1368,1.05,22,33.97,1.020518,-8.673351,,-1.340689,,,0.01,
1369,0.61,23,33.97,1.020128,-9.551595,,-1.45592,,,0.01,
1370,1.38,24,33.98,1.019511,-7.702893,,-1.538675,,,0.01,
1371,-0.17,23,33.98,1.019063,-11.479675,,-1.685635,,,0.01,
1372,0.26,22,33.99,1.018605,-9.232145,,-1.797369,,,0.01,
1373,0.59,23,33.99,1.01817,-6.941595,,-1.880522,,,0.01,
1374,-0.07,22,34.0,1.017906,-8.840225,,-1.99392,,,0.01,
1375,-0.92,21,34.0,1.018758,-8.800534,,-2.117226,,,0.01,
1376,0.56,21,34.01,1.019505,-5.856584,,-2.189644,,,0.01,
1377,-0.37,22,34.01,1.020662,-7.003378,,-2.288257,,,0.01,
1378,0.03,22,34.02,1.021545,-7.825599,,-2.380747,,,0.01,
1379,0.04,20,34.02,1.022291,-5.670688,,-2.450071,,,0.01,
1380,-0.18,22,34.03,1.022684,-8.234974,,-2.541909,,,0.01,
1381,0.87,22,34.03,1.022588,-2.784164,,-2.562684,,,0.01,
1382,0.12,20,34.03,1.022444,-4.479136,,-2.616004,,,0.01,
1383,0.09,19,34.04,1.022162,-2.959978,,-2.649603,,,0.01,
1384,1.23,21,34.04,1.021662,1.246342,,-2.631221,,,0.01,
1385,-0.13,20,34.05,1.021188,-1.189738,,-2.644536,,,0.01,
1386,-0.5,14,34.05,1.021071,0.902187,,-2.640396,,,0.01,
1387,-0.55,13,34.05,1.020885,-0.282559,,-2.642964,,,0.01,
1388,-0.32,17,34.06,1.020611,-2.69113,,-2.673924,,,0.01,
1389,-1.21,13,34.06,1.020337,-1.800722,,-2.696015,,,0.01,
1390,-0.6,13,34.06,1.020338,0.941332,,-2.689866,,,0.01,
1391,-0.54,16,34.06,1.020091,-1.584214,,-2.70509,,,0.01,
1392,-0.42,17,34.07,1.019765,-2.500568,,-2.733252,,,0.01,
1393,0.02,22,34.07,1.018558,-8.063413,,-2.803165,,,0.01,
1394,0.1,14,34.08,1.017328,1.819594,,-2.778073,,,0.01,
1395,0.53,24,34.08,1.016594,-2.90026,,-2.821671,,,0.01,
1396,0.56,19,34.08,1.016197,1.354127,,-2.812703,,,0.01,
1397,1.94,25,34.09,1.015395,3.914808,,-2.758449,,,0.01,
1398,1.07,24,34.1,1.014969,1.288766,,-2.746938,,,0.01,
1399,2.16,23,34.1,1.0145,3.673526,,-2.6992,,,0.01,
1400,1.54,21,34.1,1.014411,-1.522267,,-2.726675,,,0.01,
1401,1.13,26,34.13,1.014979,-0.980325,,-2.751978,,,0.01,
1402,2.55,28,34.14,1.015975,3.49536,,-2.721814,,,0.01,
1403,2.16,27,34.15,1.01697,-0.034446,,-2.726604,,,0.01,
1404,2.54,27,34.15,1.017754,0.634493,,-2.71614,,,0.01,
1405,3.11,29,34.16,1.018576,2.052325,,-2.69578,,,0.01,
1406,2.87,31,34.16,1.019455,-0.152048,,-2.701527,,,0.01,
1407,2.51,29,34.17,1.020021,-0.362258,,-2.69755,,,0.01,
1408,2.9,31,34.18,1.020499,-0.05718,,-2.698354,,,0.01,
1409,2.8,29,34.18,1.021253,-0.349898,,-2.711516,,,0.01,
1410,2.55,29,34.19,1.022579,0.647886,,-2.717666,,,0.01,
1411,2.62,30,34.19,1.023746,-0.624084,,-2.724062,,,0.01,
1412,3.55,30,34.2,1.024941,3.053361,,-2.690931,,,0.01,
1413,2.46,29,34.21,1.026017,-1.979567,,-2.71499,,,0.01,
1414,2.25,29,34.21,1.02686,-1.162186,,-2.725996,,,0.01,
1415,3.27,25,34.22,1.027991,2.942117,,-2.697413,,,0.01,
1416,2.6,25,34.22,1.029115,0.244972,,-2.697209,,,0.01,
1417,3.63,24,34.23,1.030237,3.42994,,-2.658321,,,0.01,
1418,5.18,22,34.23,1.030888,7.253138,,-2.555333,,,0.01,
1419,4.56,23,34.24,1.031558,4.925765,,-2.497713,,,0.01,
1420,5.26,19,34.24,1.032786,12.706198,,-2.378587,,,0.01,
1421,4.0,23,34.25,1.033599,1.518997,,-2.351727,,,0.01,
1422,3.82,19,34.25,1.034145,4.278499,,-2.292444,,,0.01,
1423,4.08,20,34.25,1.034645,5.440537,,-2.226305,,,0.01,
1424,3.9,20,34.26,1.035196,3.940259,,-2.181643,,,0.01,
1425,1.79,23,34.26,1.035317,-3.878233,,-2.219793,,,0.01,
1426,1.22,22,34.27,1.035155,-4.983271,,-2.272604,,,0.01,
1427,1.09,22,34.27,1.035464,-4.191325,,-2.333601,,,0.01,
1428,0.49,21,34.28,1.035437,-5.941044,,-2.400554,,,0.01,
1429,0.59,23,34.28,1.035564,-4.492572,,-2.463556,,,0.01,
1430,2.09,21,34.28,1.035455,-1.333408,,-2.474163,,,0.01,
1431,0.29,22,34.29,1.035634,-3.308789,,-2.522222,,,0.01,
1432,1.72,19,34.29,1.035468,-0.111472,,-2.516222,,,0.01,
1433,2.73,19,34.3,1.035006,2.592093,,-2.475169,,,0.01,
1434,2.74,18,34.3,1.03409,3.503416,,-2.42185,,,0.01,
1435,3.79,13,34.3,1.03361,11.192285,,-2.296621,,,0.01,
1436,3.3,12,34.31,1.033209,9.765167,,-2.177167,,,0.01,
1437,4.3,17,34.31,1.032946,8.173854,,-2.080096,,,0.01,
1438,5.33,19,34.31,1.032766,10.370014,,-1.956641,,,0.01,
1439,4.73,18,34.32,1.032435,7.835665,,-1.8529,,,0.01,
1440,4.59,10,34.32,1.032178,13.935389,,-1.684909,,,0.01,
1441,5.6,16,34.32,1.031665,10.299898,,-1.54638,,,0.01,
1442,5.19,16,34.33,1.031335,11.93606,,-1.405408,,,0.01,
1443,4.16,28,34.33,1.030849,1.821682,,-1.380142,,,0.01,
1444,3.89,23,34.34,1.030295,1.319795,,-1.356155,,,0.01,
1445,2.58,33,34.34,1.029927,-2.661821,,-1.393938,,,0.01,
1446,5.67,27,34.35,1.029601,6.584709,,-1.313675,,,0.01,
1447,6.32,21,34.35,1.029091,9.940798,,-1.186211,,,0.01,
1448,3.76,35,34.36,1.029147,-0.92138,,-1.207036,,,0.01,
1449,5.61,30,34.37,1.029475,4.323852,,-1.160547,,,0.01,
1450,6.02,18,34.37,1.02912,8.081141,,-1.046553,,,0.01,
1451,6.07,29,34.41,1.028762,4.262974,,-0.993187,,,0.01,
1452,6.21,25,34.41,1.028695,5.521184,,-0.933266,,,0.01,
1453,3.7,35,34.42,1.028985,-3.877073,,-0.988477,,,0.01,
1454,6.29,31,34.42,1.028443,1.794637,,-0.956256,,,0.01,
1455,3.84,36,34.43,1.027795,-4.659147,,-1.008574,,,0.01,
1456,3.48,38,34.44,1.027139,-5.735317,,-1.075683,,,0.01,
1457,6.1,29,34.45,1.025876,2.618309,,-1.033127,,,0.01,
1458,6.17,30,34.45,1.024638,3.568485,,-0.986352,,,0.01,
1459,7.66,20,34.46,1.023492,10.746171,,-0.852001,,,0.01,
1460,5.32,35,34.46,1.022309,-2.475969,,-0.877517,,,0.01,
1461,3.94,37,34.47,1.021028,-5.707317,,-0.941023,,,0.01,
1462,7.32,28,34.48,1.019519,5.468029,,-0.865767,,,0.01,
1463,8.4,21,34.48,1.018586,13.413688,,-0.716067,,,0.01,
1464,8.4,24,34.49,1.017699,9.845131,,-0.593543,,,0.01,
1465,5.5,34,34.49,1.016742,-1.696455,,-0.610719,,,0.01,
1466,7.6,25,34.5,1.01567,6.602447,,-0.52233,,,0.01,
1467,8.33,21,34.5,1.014873,10.380359,,-0.39849,,,0.01,
1468,6.63,26,34.51,1.014062,2.856489,,-0.361169,,,0.01,
1469,7.35,23,34.51,1.013329,7.482193,,-0.268371,,,0.01,
1470,7.7,24,34.52,1.011843,4.154749,,-0.199271,,,0.01,
1471,7.46,18,34.52,1.010237,8.07025,,-0.089433,,,0.01,
1472,7.95,21,34.53,1.008857,8.190734,,0.011016,,,0.01,
1473,5.32,33,34.53,1.007534,-3.790091,,-0.035089,,,0.01,
1474,7.64,17,34.54,1.006421,10.013053,,0.086593,,,0.01,
1475,7.69,21,34.54,1.005425,6.653726,,0.1682,,,0.01,
1476,7.5,27,34.55,1.004641,3.170541,,0.203574,,,0.01,
1477,8.1,20,34.55,1.003979,7.882756,,0.300546,,,0.01,
1478,6.82,30,34.56,1.003484,-0.239903,,0.294348,,,0.01,
1479,8.32,26,34.56,1.003159,4.654135,,0.350118,,,0.01,
1480,7.64,28,34.57,1.002399,1.324301,,0.375672,,,0.01,
1481,8.01,21,34.57,1.001508,4.937238,,0.444636,,,0.01,
1482,7.9,27,34.58,1.001162,4.533593,,0.482437,,,0.01,
1483,8.19,27,34.58,1.00058,1.783944,,0.513364,,,0.01,
1484,6.92,34,34.59,1.000236,-2.968113,,0.470137,,,0.01,
1485,8.51,27,34.6,1.00029,4.477569,,0.513866,,,0.01,
1486,8.29,21,34.6,1.000394,5.885301,,0.585259,,,0.01,
1487,6.0,35,34.61,1.000236,-6.624707,,0.507553,,,0.01,
1488,5.59,36,34.61,1.000182,-6.808129,,0.418905,,,0.01,
1489,8.84,23,34.62,0.998919,4.852556,,0.499945,,,0.01,
1490,8.49,24,34.62,0.998285,5.98853,,0.559901,,,0.01,
1491,9.03,24,34.63,0.997735,5.180418,,0.624968,,,0.01,
1492,4.05,40,34.64,0.996921,-12.748807,,0.478337,,,0.01,
1493,8.14,28,34.64,0.996096,2.230602,,0.50836,,,0.01,
1494,7.57,33,34.65,0.99465,-3.286073,,0.486258,,,0.01,
1495,8.99,24,34.65,0.99338,6.177815,,0.561044,,,0.01,
1496,8.09,29,34.66,0.992064,0.783817,,0.575569,,,0.01,
1497,9.23,25,34.67,0.990898,4.987589,,0.638105,,,0.01,
1498,8.24,28,34.67,0.990536,2.379131,,0.645551,,,0.01,
1499,8.84,29,34.68,0.989794,1.411116,,0.673992,,,0.01,
1500,7.21,36,34.68,0.989242,-5.574108,,0.600535,,,0.01,
1501,7.41,34,34.73,0.988876,-2.447081,,0.565991,,,0.01,
1502,9.67,28,34.73,0.98872,4.621964,,0.619134,,,0.01,
1503,9.67,23,34.74,0.988107,6.755988,,0.715928,,,0.01,
1504,9.44,38,34.74,0.98782,1.243626,,0.724153,,,0.01,
1505,9.58,30,34.75,0.987507,1.880634,,0.750309,,,0.01,
1506,8.0,35,34.76,0.987098,-3.593311,,0.706806,,,0.01,
1507,7.23,37,34.77,0.986601,-5.268037,,0.642857,,,0.01,
1508,10.21,24,34.77,0.986557,8.420731,,0.733767,,,0.01,
1509,10.55,25,34.78,0.986513,7.286693,,0.827659,,,0.01,
1510,7.26,11,34.78,0.986053,8.482245,,0.949357,,,0.01,
1511,9.76,29,34.78,0.985458,2.237885,,0.983997,,,0.01,
1512,9.91,28,34.79,0.984899,2.645743,,1.020364,,,0.01,
1513,9.54,16,34.79,0.984477,10.318024,,1.148967,,,0.01,
1514,9.76,29,34.8,0.984732,4.254601,,1.187028,,,0.01,
1515,9.54,24,34.8,0.985101,5.837212,,1.257085,,,0.01,
1516,9.1,33,34.81,0.985847,-0.107242,,1.237151,,,0.01,
1517,8.68,15,34.81,0.985956,6.491927,,1.337069,,,0.01,
1518,9.86,19,34.82,0.986409,8.084294,,1.413838,,,0.01,
1519,9.21,17,34.82,0.986227,6.30283,,1.510744,,,0.01,
1520,9.76,19,34.82,0.986518,8.277863,,1.591537,,,0.01,
1521,9.02,29,34.83,0.986497,-2.220008,,1.575868,,,0.01,
1522,7.54,13,34.83,0.98665,7.25748,,1.655687,,,0.01,
1523,10.19,21,34.84,0.986633,4.703683,,1.72179,,,0.01,
1524,8.02,34,34.84,0.986401,-6.756924,,1.643585,,,0.01,
1525,9.21,29,34.85,0.985477,-3.244649,,1.617896,,,0.01,
1526,7.83,13,34.85,0.984297,5.008371,,1.692154,,,0.01,
1527,9.73,21,34.86,0.98285,2.580447,,1.736569,,,0.01,
1528,8.66,22,34.86,0.981126,-1.635674,,1.734132,,,0.01,
1529,9.36,28,34.87,0.979672,-0.811558,,1.7208,,,0.01,
1530,8.72,22,34.87,0.978403,-0.206288,,1.717881,,,0.01,
1531,9.36,24,34.88,0.977207,0.263392,,1.72283,,,0.01,
1532,9.17,24,34.88,0.976918,1.903052,,1.717301,,,0.01,
1533,9.32,23,34.89,0.976422,1.103755,,1.735228,,,0.01,
1534,8.67,25,34.89,0.976118,-1.006146,,1.716781,,,0.01,
1535,9.16,24,34.9,0.97605,1.281753,,1.725351,,,0.01,
1536,9.0,23,34.9,0.976081,1.179641,,1.736939,,,0.01,
1537,8.22,24,34.91,0.976229,-1.995473,,1.706723,,,0.01,
1538,8.95,26,34.91,0.976529,0.63639,,1.70654,,,0.01,
1539,8.64,22,34.92,0.976864,0.392811,,1.708447,,,0.01,
1540,8.49,26,34.92,0.977195,-1.848062,,1.68303,,,0.01,
1541,8.04,21,34.93,0.976791,-2.839997,,1.668917,,,0.01,
1542,8.09,24,34.93,0.97571,-4.035546,,1.642673,,,0.01,
1543,7.87,30,34.94,0.974465,-5.308517,,1.583214,,,0.01,
1544,7.68,25,34.94,0.972737,-4.441717,,1.543181,,,0.01,
1545,8.19,21,34.95,0.970606,-0.738892,,1.551268,,,0.01,
