episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1656,166.45,85,14.27,0.964267,,,,,,0.001,0.001
1657,169.52,86,14.28,0.964267,,,,,,0.001,0.001
1658,159.16,83,14.29,0.964267,,,,,,0.001,0.001
1659,169.81,84,14.3,0.964267,,,,,,0.001,0.001
1660,168.52,87,14.34,0.964393,5.796326,9.840759,,26.531153,1.393044,0.001,0.001
1661,162.64,85,14.35,0.964393,,,,,,0.001,0.001
1662,163.36,85,14.37,0.964393,,,,,,0.001,0.001
1663,166.98,86,14.38,0.964393,,,,,,0.001,0.001
1664,166.97,86,14.39,0.964393,,,,,,0.001,0.001
1665,166.32,84,14.43,0.964513,5.719569,9.771225,,26.600267,1.370829,0.001,0.001
1666,169.7,84,14.44,0.964513,,,,,,0.001,0.001
1667,171.91,84,14.45,0.964513,,,,,,0.001,0.001
1668,166.33,86,14.46,0.964513,,,,,,0.001,0.001
1669,159.41,84,14.48,0.964513,,,,,,0.001,0.001
1670,168.05,87,14.52,0.964654,6.005652,9.901472,,26.669945,1.394623,0.001,0.001
1671,162.7,85,14.53,0.964654,,,,,,0.001,0.001
1672,165.89,86,14.54,0.964654,,,,,,0.001,0.001
1673,158.47,84,14.55,0.964654,,,,,,0.001,0.001
1674,164.45,85,14.56,0.964654,,,,,,0.001,0.001
1675,166.44,87,14.61,0.964778,5.544937,9.796449,,26.737389,1.344488,0.001,0.001
1676,167.72,84,14.62,0.964778,,,,,,0.001,0.001
1677,165.67,86,14.63,0.964778,,,,,,0.001,0.001
1678,165.03,86,14.64,0.964778,,,,,,0.001,0.001
1679,163.22,86,14.65,0.964778,,,,,,0.001,0.001
1680,167.08,87,14.69,0.964831,5.141199,9.848293,,26.807074,1.360567,0.001,0.001
1681,162.92,86,14.7,0.964831,,,,,,0.001,0.001
1682,167.71,86,14.71,0.964831,,,,,,0.001,0.001
1683,170.84,87,14.73,0.964831,,,,,,0.001,0.001
1684,164.16,86,14.74,0.964831,,,,,,0.001,0.001
1685,168.22,87,14.78,0.964874,5.615055,9.824986,,26.874643,1.359681,0.001,0.001
1686,168.44,84,14.79,0.964874,,,,,,0.001,0.001
1687,164.82,84,14.8,0.964874,,,,,,0.001,0.001
1688,167.14,87,14.81,0.964874,,,,,,0.001,0.001
1689,163.26,85,14.82,0.964874,,,,,,0.001,0.001
1690,167.21,84,14.87,0.964871,5.352401,10.053649,,26.946625,1.38186,0.001,0.001
1691,160.32,84,14.88,0.964871,,,,,,0.001,0.001
1692,163.41,85,14.89,0.964871,,,,,,0.001,0.001
1693,166.82,87,14.9,0.964871,,,,,,0.001,0.001
1694,171.34,85,14.91,0.964871,,,,,,0.001,0.001
1695,168.45,87,14.95,0.96486,5.580996,10.011558,,27.014,1.363697,0.001,0.001
1696,168.44,87,14.97,0.96486,,,,,,0.001,0.001
1697,167.61,85,14.98,0.96486,,,,,,0.001,0.001
1698,167.23,86,14.99,0.96486,,,,,,0.001,0.001
1699,164.19,86,15.0,0.96486,,,,,,0.001,0.001
1700,169.38,85,15.04,0.964845,5.681009,10.004182,,27.081173,1.37352,0.001,0.001
1701,168.84,87,15.14,0.964845,,,,,,0.001,0.001
1702,170.77,86,15.15,0.964845,,,,,,0.001,0.001
1703,166.05,86,15.16,0.964845,,,,,,0.001,0.001
1704,168.56,87,15.17,0.964845,,,,,,0.001,0.001
1705,166.81,86,15.22,0.964868,5.886497,9.984642,,27.149504,1.370343,0.001,0.001
1706,168.32,87,15.23,0.964868,,,,,,0.001,0.001
1707,168.09,85,15.24,0.964868,,,,,,0.001,0.001
1708,165.92,86,15.25,0.964868,,,,,,0.001,0.001
1709,170.21,87,15.26,0.964868,,,,,,0.001,0.001
1710,170.69,84,15.3,0.964912,5.89881,10.144132,,27.218069,1.385455,0.001,0.001
1711,168.38,86,15.31,0.964912,,,,,,0.001,0.001
1712,168.06,87,15.32,0.964912,,,,,,0.001,0.001
1713,170.35,85,15.34,0.964912,,,,,,0.001,0.001
1714,167.65,87,15.35,0.964912,,,,,,0.001,0.001
1715,170.19,86,15.39,0.964914,5.439719,10.134754,,27.28672,1.379556,0.001,0.001
1716,171.12,85,15.4,0.964914,,,,,,0.001,0.001
1717,169.97,86,15.41,0.964914,,,,,,0.001,0.001
1718,168.21,85,15.42,0.964914,,,,,,0.001,0.001
1719,166.76,86,15.43,0.964914,,,,,,0.001,0.001
1720,166.33,86,15.48,0.964928,5.825546,10.195901,,27.355816,1.384431,0.001,0.001
1721,168.93,87,15.49,0.964928,,,,,,0.001,0.001
1722,177.38,85,15.5,0.964928,,,,,,0.001,0.001
1723,161.72,84,15.51,0.964928,,,,,,0.001,0.001
1724,170.56,86,15.52,0.964928,,,,,,0.001,0.001
1725,167.8,86,15.56,0.965005,6.131866,10.312865,,27.420767,1.392319,0.001,0.001
1726,165.88,85,15.57,0.965005,,,,,,0.001,0.001
1727,169.65,86,15.59,0.965005,,,,,,0.001,0.001
1728,170.15,86,15.6,0.965005,,,,,,0.001,0.001
1729,168.3,87,15.61,0.965005,,,,,,0.001,0.001
1730,173.08,83,15.65,0.96509,5.87646,10.370219,,27.492786,1.396263,0.001,0.001
1731,172.6,84,15.66,0.96509,,,,,,0.001,0.001
1732,171.46,86,15.67,0.96509,,,,,,0.001,0.001
1733,171.86,86,15.68,0.96509,,,,,,0.001,0.001
1734,165.98,86,15.7,0.96509,,,,,,0.001,0.001
1735,168.21,86,15.74,0.965183,5.883622,10.381683,,27.561701,1.397953,0.001,0.001
1736,171.63,84,15.75,0.965183,,,,,,0.001,0.001
1737,172.27,84,15.76,0.965183,,,,,,0.001,0.001
1738,170.77,86,15.77,0.965183,,,,,,0.001,0.001
1739,173.57,86,15.78,0.965183,,,,,,0.001,0.001
1740,173.69,86,15.83,0.965242,5.793299,10.50202,,27.63147,1.432086,0.001,0.001
1741,175.13,87,15.84,0.965242,,,,,,0.001,0.001
1742,172.61,87,15.85,0.965242,,,,,,0.001,0.001
1743,172.36,87,15.86,0.965242,,,,,,0.001,0.001
1744,171.06,87,15.87,0.965242,,,,,,0.001,0.001
1745,171.56,86,15.92,0.965333,6.076238,10.355811,,27.694389,1.400959,0.001,0.001
1746,165.49,85,15.93,0.965333,,,,,,0.001,0.001
1747,176.07,85,15.94,0.965333,,,,,,0.001,0.001
1748,174.99,86,15.95,0.965333,,,,,,0.001,0.001
1749,170.7,87,15.96,0.965333,,,,,,0.001,0.001
1750,173.27,87,16.01,0.965442,5.974675,10.512657,,27.763359,1.409946,0.001,0.001
1751,171.8,87,16.1,0.965442,,,,,,0.001,0.001
1752,172.83,87,16.12,0.965442,,,,,,0.001,0.001
1753,174.38,86,16.13,0.965442,,,,,,0.001,0.001
1754,169.37,86,16.14,0.965442,,,,,,0.001,0.001
1755,172.44,86,16.18,0.965527,5.713747,10.475561,,27.832424,1.401372,0.001,0.001
1756,173.77,86,16.19,0.965527,,,,,,0.001,0.001
1757,170.09,87,16.21,0.965527,,,,,,0.001,0.001
1758,172.05,86,16.22,0.965527,,,,,,0.001,0.001
1759,172.18,87,16.23,0.965527,,,,,,0.001,0.001
1760,170.85,85,16.27,0.965596,5.747382,10.533462,,27.90254,1.399476,0.001,0.001
1761,172.01,86,16.28,0.965596,,,,,,0.001,0.001
1762,171.14,87,16.29,0.965596,,,,,,0.001,0.001
1763,173.08,86,16.31,0.965596,,,,,,0.001,0.001
1764,170.33,87,16.32,0.965596,,,,,,0.001,0.001
1765,174.77,87,16.36,0.965643,5.701556,10.556018,,27.970072,1.395724,0.001,0.001
1766,171.05,87,16.37,0.965643,,,,,,0.001,0.001
1767,172.8,87,16.38,0.965643,,,,,,0.001,0.001
1768,175.82,85,16.4,0.965643,,,,,,0.001,0.001
1769,172.78,85,16.41,0.965643,,,,,,0.001,0.001
1770,173.53,87,16.45,0.965679,5.808079,10.677292,,28.037823,1.412827,0.001,0.001
1771,170.81,84,16.46,0.965679,,,,,,0.001,0.001
1772,172.86,86,16.47,0.965679,,,,,,0.001,0.001
1773,174.87,84,16.48,0.965679,,,,,,0.001,0.001
1774,153.07,79,16.49,0.965679,,,,,,0.001,0.001
1775,171.52,88,16.53,0.965801,6.231467,10.829432,,28.1056,1.397263,0.001,0.001
1776,177.0,86,16.55,0.965801,,,,,,0.001,0.001
1777,158.44,80,16.56,0.965801,,,,,,0.001,0.001
1778,172.44,86,16.57,0.965801,,,,,,0.001,0.001
1779,121.24,66,16.58,0.965801,,,,,,0.001,0.001
1780,175.42,85,16.62,0.965851,5.354624,11.258004,,28.171385,1.37497,0.001,0.001
1781,137.94,73,16.62,0.965851,,,,,,0.001,0.001
1782,167.75,80,16.63,0.965851,,,,,,0.001,0.001
1783,174.48,86,16.65,0.965851,,,,,,0.001,0.001
1784,77.44,42,16.65,0.965851,,,,,,0.001,0.001
1785,172.74,83,16.69,0.965895,5.584457,12.136181,,28.241302,1.346984,0.001,0.001
1786,169.62,84,16.7,0.965895,,,,,,0.001,0.001
1787,157.87,77,16.71,0.965895,,,,,,0.001,0.001
1788,126.28,68,16.72,0.965895,,,,,,0.001,0.001
1789,172.03,85,16.73,0.965895,,,,,,0.001,0.001
1790,143.14,74,16.77,0.965986,5.759433,11.367042,,28.310894,1.344098,0.001,0.001
1791,119.33,65,16.78,0.965986,,,,,,0.001,0.001
1792,126.06,69,16.79,0.965986,,,,,,0.001,0.001
1793,107.11,60,16.79,0.965986,,,,,,0.001,0.001
1794,99.64,54,16.8,0.965986,,,,,,0.001,0.001
1795,150.07,77,16.83,0.96605,4.525514,12.889275,,28.372295,1.144798,0.001,0.001
1796,123.62,66,16.84,0.96605,,,,,,0.001,0.001
1797,128.31,69,16.85,0.96605,,,,,,0.001,0.001
1798,165.87,82,16.86,0.96605,,,,,,0.001,0.001
1799,146.16,76,16.87,0.96605,,,,,,0.001,0.001
1800,89.01,49,16.9,0.966095,4.946362,12.404978,,28.440763,1.220491,0.001,0.001
1801,169.7,84,16.98,0.966095,,,,,,0.001,0.001
1802,142.58,75,16.99,0.966095,,,,,,0.001,0.001
1803,178.1,83,17.0,0.966095,,,,,,0.001,0.001
1804,96.22,53,17.0,0.966095,,,,,,0.001,0.001
1805,126.56,69,17.04,0.966144,5.414099,12.252761,,28.513586,1.29324,0.001,0.001
1806,108.39,60,17.05,0.966144,,,,,,0.001,0.001
1807,131.11,70,17.06,0.966144,,,,,,0.001,0.001
1808,145.87,76,17.07,0.966144,,,,,,0.001,0.001
1809,111.75,61,17.07,0.966144,,,,,,0.001,0.001
1810,101.6,56,17.1,0.966186,4.699428,13.278644,,28.579189,1.137648,0.001,0.001
1811,131.27,70,17.11,0.966186,,,,,,0.001,0.001
1812,110.79,60,17.12,0.966186,,,,,,0.001,0.001
1813,88.35,49,17.13,0.966186,,,,,,0.001,0.001
1814,166.58,82,17.14,0.966186,,,,,,0.001,0.001
1815,105.81,58,17.17,0.966176,4.465635,13.558599,,28.647341,1.166513,0.001,0.001
1816,100.49,57,17.17,0.966176,,,,,,0.001,0.001
1817,126.11,67,17.18,0.966176,,,,,,0.001,0.001
1818,149.02,76,17.19,0.966176,,,,,,0.001,0.001
1819,76.18,43,17.2,0.966176,,,,,,0.001,0.001
1820,80.6,44,17.23,0.966158,4.404303,14.694503,,28.712835,1.08135,0.001,0.001
1821,161.17,82,17.24,0.966158,,,,,,0.001,0.001
1822,88.79,50,17.25,0.966158,,,,,,0.001,0.001
1823,161.25,80,17.26,0.966158,,,,,,0.001,0.001
1824,172.12,85,17.27,0.966158,,,,,,0.001,0.001
1825,159.67,80,17.31,0.966168,5.636912,12.079266,,28.788847,1.311638,0.001,0.001
1826,119.82,65,17.32,0.966168,,,,,,0.001,0.001
1827,152.21,78,17.33,0.966168,,,,,,0.001,0.001
1828,160.03,78,17.34,0.966168,,,,,,0.001,0.001
1829,78.6,44,17.34,0.966168,,,,,,0.001,0.001
1830,120.94,66,17.38,0.966223,5.273442,13.073879,,28.84885,1.195689,0.001,0.001
1831,156.08,77,17.39,0.966223,,,,,,0.001,0.001
1832,122.77,66,17.4,0.966223,,,,,,0.001,0.001
1833,125.04,68,17.4,0.966223,,,,,,0.001,0.001
1834,162.19,78,17.41,0.966223,,,,,,0.001,0.001
1835,97.27,54,17.45,0.966256,4.993368,12.810259,,28.921108,1.23462,0.001,0.001
1836,141.75,72,17.46,0.966256,,,,,,0.001,0.001
1837,142.85,74,17.47,0.966256,,,,,,0.001,0.001
1838,92.77,51,17.47,0.966256,,,,,,0.001,0.001
1839,97.21,53,17.48,0.966256,,,,,,0.001,0.001
1840,142.04,74,17.51,0.966278,4.848928,13.495601,,28.990547,1.177971,0.001,0.001
1841,126.98,68,17.52,0.966278,,,,,,0.001,0.001
1842,176.44,88,17.53,0.966278,,,,,,0.001,0.001
1843,145.17,74,17.54,0.966278,,,,,,0.001,0.001
1844,180.36,85,17.56,0.966278,,,,,,0.001,0.001
1845,174.06,86,17.6,0.966296,5.612788,11.685464,,29.060917,1.35936,0.001,0.001
1846,95.94,53,17.61,0.966296,,,,,,0.001,0.001
1847,158.5,77,17.62,0.966296,,,,,,0.001,0.001
1848,154.57,76,17.63,0.966296,,,,,,0.001,0.001
1849,107.33,60,17.64,0.966296,,,,,,0.001,0.001
1850,160.48,79,17.67,0.966323,5.341556,13.129388,,29.125414,1.2598,0.001,0.001
1851,152.27,75,17.75,0.966323,,,,,,0.001,0.001
1852,168.89,81,17.76,0.966323,,,,,,0.001,0.001
1853,140.16,73,17.77,0.966323,,,,,,0.001,0.001
1854,182.02,85,17.79,0.966323,,,,,,0.001,0.001
1855,172.72,85,17.83,0.966328,5.618514,11.898051,,29.196775,1.397313,0.001,0.001
1856,110.74,60,17.83,0.966328,,,,,,0.001,0.001
1857,128.89,69,17.84,0.966328,,,,,,0.001,0.001
1858,127.72,69,17.85,0.966328,,,,,,0.001,0.001
1859,189.96,86,17.86,0.966328,,,,,,0.001,0.001
1860,146.46,75,17.9,0.966318,5.198539,12.787853,,29.262758,1.271147,0.001,0.001
1861,68.98,38,17.91,0.966318,,,,,,0.001,0.001
1862,174.96,86,17.92,0.966318,,,,,,0.001,0.001
1863,177.41,87,17.93,0.966318,,,,,,0.001,0.001
1864,130.57,67,17.94,0.966318,,,,,,0.001,0.001
1865,174.29,88,17.99,0.966265,4.994391,12.762712,,29.333263,1.300913,0.001,0.001
1866,173.07,86,18.0,0.966265,,,,,,0.001,0.001
1867,177.6,84,18.02,0.966265,,,,,,0.001,0.001
1868,175.18,86,18.03,0.966265,,,,,,0.001,0.001
1869,170.48,87,18.04,0.966265,,,,,,0.001,0.001
1870,178.09,87,18.08,0.966227,5.872132,11.533318,,29.403984,1.406787,0.001,0.001
1871,172.31,87,18.09,0.966227,,,,,,0.001,0.001
1872,171.41,85,18.1,0.966227,,,,,,0.001,0.001
1873,190.42,87,18.11,0.966227,,,,,,0.001,0.001
1874,180.76,87,18.13,0.966227,,,,,,0.001,0.001
1875,177.38,88,18.17,0.966236,6.077029,11.578584,,29.471535,1.430799,0.001,0.001
1876,180.02,87,18.18,0.966236,,,,,,0.001,0.001
1877,177.09,84,18.19,0.966236,,,,,,0.001,0.001
1878,182.34,84,18.2,0.966236,,,,,,0.001,0.001
1879,176.45,85,18.21,0.966236,,,,,,0.001,0.001
1880,180.51,87,18.26,0.966236,6.053969,11.87592,,29.54151,1.467247,0.001,0.001
1881,180.88,86,18.27,0.966236,,,,,,0.001,0.001
1882,179.32,90,18.28,0.966236,,,,,,0.001,0.001
1883,181.03,89,18.29,0.966236,,,,,,0.001,0.001
1884,175.75,86,18.3,0.966236,,,,,,0.001,0.001
1885,174.28,86,18.35,0.966228,5.794546,11.519909,,29.608078,1.413701,0.001,0.001
1886,181.83,85,18.36,0.966228,,,,,,0.001,0.001
1887,177.31,85,18.37,0.966228,,,,,,0.001,0.001
1888,170.94,85,18.38,0.966228,,,,,,0.001,0.001
1889,168.54,87,18.39,0.966228,,,,,,0.001,0.001
1890,176.78,88,18.44,0.966203,5.678043,11.693218,,29.677,1.40317,0.001,0.001
1891,181.49,86,18.45,0.966203,,,,,,0.001,0.001
1892,185.25,87,18.46,0.966203,,,,,,0.001,0.001
1893,188.78,92,18.47,0.966203,,,,,,0.001,0.001
1894,175.34,87,18.48,0.966203,,,,,,0.001,0.001
1895,176.95,84,18.53,0.966206,6.238691,11.83451,,29.745457,1.452612,0.001,0.001
1896,178.45,92,18.54,0.966206,,,,,,0.001,0.001
1897,187.94,89,18.55,0.966206,,,,,,0.001,0.001
1898,176.15,86,18.56,0.966206,,,,,,0.001,0.001
1899,171.04,86,18.57,0.966206,,,,,,0.001,0.001
1900,185.48,87,18.62,0.966151,5.427608,11.67897,,29.812794,1.415427,0.001,0.001
1901,180.58,87,18.72,0.966151,,,,,,0.001,0.001
1902,173.86,90,18.73,0.966151,,,,,,0.001,0.001
1903,182.04,91,18.74,0.966151,,,,,,0.001,0.001
1904,176.24,89,18.75,0.966151,,,,,,0.001,0.001
1905,186.56,87,18.8,0.966133,6.013898,11.563063,,29.881292,1.399017,0.001,0.001
1906,172.92,85,18.81,0.966133,,,,,,0.001,0.001
1907,177.07,83,18.82,0.966133,,,,,,0.001,0.001
1908,170.62,84,18.83,0.966133,,,,,,0.001,0.001
1909,173.17,90,18.84,0.966133,,,,,,0.001,0.001
1910,177.21,92,18.89,0.966108,5.666175,11.756305,,29.949018,1.371497,0.001,0.001
1911,173.94,90,18.9,0.966108,,,,,,0.001,0.001
1912,172.49,90,18.91,0.966108,,,,,,0.001,0.001
1913,175.07,89,18.92,0.966108,,,,,,0.001,0.001
1914,175.68,86,18.93,0.966108,,,,,,0.001,0.001
1915,181.2,86,18.98,0.966086,5.645308,11.623348,,30.017523,1.360252,0.001,0.001
1916,178.03,86,18.99,0.966086,,,,,,0.001,0.001
1917,177.08,87,19.0,0.966086,,,,,,0.001,0.001
1918,171.22,87,19.01,0.966086,,,,,,0.001,0.001
1919,182.67,87,19.02,0.966086,,,,,,0.001,0.001
1920,168.8,85,19.06,0.966116,6.027477,11.94465,,30.087786,1.392041,0.001,0.001
1921,162.46,80,19.07,0.966116,,,,,,0.001,0.001
1922,176.19,92,19.09,0.966116,,,,,,0.001,0.001
1923,169.11,85,19.1,0.966116,,,,,,0.001,0.001
1924,175.02,91,19.11,0.966116,,,,,,0.001,0.001
1925,173.04,84,19.15,0.966147,5.586282,11.814024,,30.152809,1.339699,0.001,0.001
1926,176.55,91,19.16,0.966147,,,,,,0.001,0.001
1927,168.87,82,19.17,0.966147,,,,,,0.001,0.001
1928,171.51,87,19.18,0.966147,,,,,,0.001,0.001
1929,166.06,82,19.19,0.966147,,,,,,0.001,0.001
1930,179.59,90,19.24,0.966172,5.593624,11.91369,,30.222807,1.353873,0.001,0.001
1931,180.4,91,19.25,0.966172,,,,,,0.001,0.001
1932,176.93,87,19.26,0.966172,,,,,,0.001,0.001
1933,158.13,82,19.27,0.966172,,,,,,0.001,0.001
1934,175.23,88,19.28,0.966172,,,,,,0.001,0.001
1935,172.3,91,19.33,0.966233,5.68946,11.747247,,30.289314,1.326929,0.001,0.001
1936,143.04,76,19.34,0.966233,,,,,,0.001,0.001
1937,175.64,87,19.35,0.966233,,,,,,0.001,0.001
1938,166.52,83,19.36,0.966233,,,,,,0.001,0.001
1939,182.67,86,19.37,0.966233,,,,,,0.001,0.001
1940,182.85,89,19.41,0.966288,5.661994,12.27915,,30.3577,1.366023,0.001,0.001
1941,174.91,90,19.42,0.966288,,,,,,0.001,0.001
1942,151.29,76,19.43,0.966288,,,,,,0.001,0.001
1943,179.19,85,19.44,0.966288,,,,,,0.001,0.001
1944,177.72,89,19.46,0.966288,,,,,,0.001,0.001
1945,182.27,86,19.5,0.966324,5.542474,12.31813,,30.426294,1.379323,0.001,0.001
1946,179.75,86,19.51,0.966324,,,,,,0.001,0.001
1947,183.7,88,19.52,0.966324,,,,,,0.001,0.001
1948,173.39,91,19.53,0.966324,,,,,,0.001,0.001
1949,173.62,87,19.54,0.966324,,,,,,0.001,0.001
1950,170.64,84,19.59,0.966364,5.773629,12.101764,,30.493334,1.375372,0.001,0.001
1951,173.33,89,19.68,0.966364,,,,,,0.001,0.001
1952,181.83,86,19.69,0.966364,,,,,,0.001,0.001
1953,178.13,86,19.7,0.966364,,,,,,0.001,0.001
1954,173.96,92,19.72,0.966364,,,,,,0.001,0.001
1955,173.31,87,19.76,0.966394,5.60534,12.027671,,30.561298,1.357383,0.001,0.001
1956,172.09,86,19.77,0.966394,,,,,,0.001,0.001
1957,173.09,83,19.78,0.966394,,,,,,0.001,0.001
1958,173.54,85,19.79,0.966394,,,,,,0.001,0.001
1959,183.99,86,19.8,0.966394,,,,,,0.001,0.001
1960,184.22,87,19.85,0.966443,6.180467,12.543185,,30.630665,1.42142,0.001,0.001
1961,175.02,93,19.86,0.966443,,,,,,0.001,0.001
1962,175.26,87,19.87,0.966443,,,,,,0.001,0.001
1963,173.42,84,19.88,0.966443,,,,,,0.001,0.001
1964,178.75,87,19.89,0.966443,,,,,,0.001,0.001
1965,177.44,84,19.94,0.966478,5.616548,12.205172,,30.697243,1.37202,0.001,0.001
1966,168.5,88,19.95,0.966478,,,,,,0.001,0.001
1967,176.31,83,19.96,0.966478,,,,,,0.001,0.001
1968,171.22,87,19.97,0.966478,,,,,,0.001,0.001
1969,183.29,87,19.98,0.966478,,,,,,0.001,0.001
1970,172.34,84,20.02,0.966476,5.39461,12.483562,,30.765726,1.374857,0.001,0.001
1971,173.98,85,20.03,0.966476,,,,,,0.001,0.001
1972,183.66,86,20.05,0.966476,,,,,,0.001,0.001
1973,180.91,86,20.06,0.966476,,,,,,0.001,0.001
1974,181.51,91,20.07,0.966476,,,,,,0.001,0.001
1975,177.49,88,20.11,0.966472,5.822893,12.411921,,30.832357,1.405795,0.001,0.001
1976,175.8,84,20.12,0.966472,,,,,,0.001,0.001
1977,168.78,88,20.13,0.966472,,,,,,0.001,0.001
1978,168.36,85,20.15,0.966472,,,,,,0.001,0.001
1979,173.93,86,20.16,0.966472,,,,,,0.001,0.001
1980,180.71,87,20.2,0.966458,5.600208,12.463558,,30.900965,1.358528,0.001,0.001
1981,180.31,86,20.21,0.966458,,,,,,0.001,0.001
1982,181.16,89,20.22,0.966458,,,,,,0.001,0.001
1983,169.83,86,20.23,0.966458,,,,,,0.001,0.001
1984,186.58,88,20.24,0.966458,,,,,,0.001,0.001
1985,183.96,90,20.29,0.966451,5.847205,12.3957,,30.96677,1.400975,0.001,0.001
1986,179.28,86,20.3,0.966451,,,,,,0.001,0.001
1987,177.46,85,20.31,0.966451,,,,,,0.001,0.001
1988,179.39,85,20.32,0.966451,,,,,,0.001,0.001
1989,180.01,91,20.33,0.966451,,,,,,0.001,0.001
1990,181.5,88,20.38,0.966429,5.777887,12.568444,,31.037289,1.405545,0.001,0.001
1991,174.5,86,20.39,0.966429,,,,,,0.001,0.001
1992,173.12,88,20.4,0.966429,,,,,,0.001,0.001
1993,186.05,87,20.41,0.966429,,,,,,0.001,0.001
1994,172.14,88,20.42,0.966429,,,,,,0.001,0.001
1995,183.55,88,20.46,0.966398,5.648699,12.503272,,31.103657,1.37736,0.001,0.001
1996,183.9,88,20.48,0.966398,,,,,,0.001,0.001
1997,177.79,85,20.49,0.966398,,,,,,0.001,0.001
1998,179.77,93,20.5,0.966398,,,,,,0.001,0.001
1999,185.84,91,20.51,0.966398,,,,,,0.001,0.001
2000,179.03,87,20.56,0.966356,5.670611,12.368048,,31.169798,1.387473,0.001,0.001
