episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1927,153.58,101,41.72,0.995537,,,,,,0.01,
1928,216.9,116,41.73,0.995537,,,,,,0.01,
1929,151.48,101,41.75,0.995537,,,,,,0.01,
1930,181.9,105,41.8,0.996377,228.239304,,20.0,,,0.01,
1931,221.66,108,41.81,0.996377,,,,,,0.01,
1932,145.36,90,41.83,0.996377,,,,,,0.01,
1933,127.01,74,41.83,0.996377,,,,,,0.01,
1934,195.5,132,41.85,0.996377,,,,,,0.01,
1935,236.29,133,41.91,0.99707,232.472153,,20.0,,,0.01,
1936,185.26,101,41.92,0.99707,,,,,,0.01,
1937,204.54,134,41.94,0.99707,,,,,,0.01,
1938,194.15,99,41.95,0.99707,,,,,,0.01,
1939,222.98,115,41.97,0.99707,,,,,,0.01,
1940,223.45,147,42.05,0.997712,253.626419,,20.0,,,0.01,
1941,119.23,71,42.06,0.997712,,,,,,0.01,
1942,151.71,102,42.08,0.997712,,,,,,0.01,
1943,154.68,103,42.09,0.997712,,,,,,0.01,
1944,142.62,81,42.1,0.997712,,,,,,0.01,
1945,152.52,98,42.15,0.998483,179.589661,,20.0,,,0.01,
1946,159.19,87,42.16,0.998483,,,,,,0.01,
1947,273.48,132,42.18,0.998483,,,,,,0.01,
1948,196.95,108,42.19,0.998483,,,,,,0.01,
1949,118.55,74,42.2,0.998483,,,,,,0.01,
1950,168.74,97,42.25,0.999155,251.487366,,20.0,,,0.01,
1951,190.31,109,42.39,0.999155,,,,,,0.01,
1952,280.01,186,42.41,0.999155,,,,,,0.01,
1953,226.82,140,42.43,0.999155,,,,,,0.01,
1954,233.95,141,42.45,0.999155,,,,,,0.01,
1955,173.01,113,42.52,0.999599,260.152527,,20.0,,,0.01,
1956,275.22,150,42.54,0.999599,,,,,,0.01,
1957,194.09,127,42.55,0.999599,,,,,,0.01,
1958,330.58,168,42.57,0.999599,,,,,,0.01,
1959,217.48,119,42.59,0.999599,,,,,,0.01,
1960,221.32,137,42.66,1.00033,309.215363,,20.0,,,0.01,
1961,230.21,141,42.68,1.00033,,,,,,0.01,
1962,162.44,97,42.69,1.00033,,,,,,0.01,
1963,212.79,132,42.71,1.00033,,,,,,0.01,
1964,185.79,114,42.73,1.00033,,,,,,0.01,
1965,106.98,65,42.78,1.001331,235.890106,,20.0,,,0.01,
1966,275.31,195,42.8,1.001331,,,,,,0.01,
1967,178.28,113,42.82,1.001331,,,,,,0.01,
1968,221.54,120,42.83,1.001331,,,,,,0.01,
1969,231.65,147,42.85,1.001331,,,,,,0.01,
1970,177.31,111,42.92,1.002192,260.175995,,20.0,,,0.01,
1971,247.42,168,42.95,1.002192,,,,,,0.01,
1972,348.96,237,42.98,1.002192,,,,,,0.01,
1973,267.16,175,43.0,1.002192,,,,,,0.01,
1974,228.91,142,43.02,1.002192,,,,,,0.01,
1975,259.74,164,43.11,1.003043,298.434875,,20.0,,,0.01,
1976,191.8,116,43.12,1.003043,,,,,,0.01,
1977,219.71,168,43.15,1.003043,,,,,,0.01,
1978,238.63,143,43.16,1.003043,,,,,,0.01,
1979,244.4,145,43.18,1.003043,,,,,,0.01,
1980,208.32,155,43.26,1.003824,252.947296,,20.0,,,0.01,
1981,264.1,205,43.29,1.003824,,,,,,0.01,
1982,221.0,124,43.31,1.003824,,,,,,0.01,
1983,283.97,193,43.33,1.003824,,,,,,0.01,
1984,209.28,141,43.35,1.003824,,,,,,0.01,
1985,205.48,127,43.43,1.005002,266.114502,,20.0,,,0.01,
1986,260.35,148,43.45,1.005002,,,,,,0.01,
1987,211.57,132,43.46,1.005002,,,,,,0.01,
1988,218.54,127,43.48,1.005002,,,,,,0.01,
1989,173.98,106,43.5,1.005002,,,,,,0.01,
1990,277.32,205,43.58,1.005949,267.275757,,20.0,,,0.01,
1991,246.69,168,43.6,1.005949,,,,,,0.01,
1992,273.45,196,43.63,1.005949,,,,,,0.01,
1993,242.64,155,43.65,1.005949,,,,,,0.01,
1994,198.46,129,43.67,1.005949,,,,,,0.01,
1995,223.91,155,43.75,1.006517,269.415985,,20.0,,,0.01,
1996,240.96,151,43.77,1.006517,,,,,,0.01,
1997,244.37,199,43.8,1.006517,,,,,,0.01,
1998,212.25,130,43.81,1.006517,,,,,,0.01,
1999,36.82,66,43.82,1.006517,,,,,,0.01,
2000,255.16,167,43.9,1.007082,242.397369,,20.0,,,0.01,
