episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1267,229.15,101,47.92,0.955484,,,,,,0.001,0.001
1268,243.49,116,47.93,0.955484,,,,,,0.001,0.001
1269,239.93,117,47.95,0.955484,,,,,,0.001,0.001
1270,213.88,94,48.0,0.955427,-0.00048,6688.811523,,23.31279,,0.001,0.001
1271,233.69,110,48.02,0.955427,,,,,,0.001,0.001
1272,232.33,106,48.03,0.955427,,,,,,0.001,0.001
1273,226.84,101,48.05,0.955427,,,,,,0.001,0.001
1274,248.03,121,48.06,0.955427,,,,,,0.001,0.001
1275,226.16,108,48.12,0.955388,0.01522,6648.653809,,23.380323,,0.001,0.001
1276,230.82,103,48.14,0.955388,,,,,,0.001,0.001
1277,238.03,107,48.15,0.955388,,,,,,0.001,0.001
1278,240.04,110,48.17,0.955388,,,,,,0.001,0.001
1279,219.11,97,48.18,0.955388,,,,,,0.001,0.001
1280,233.07,105,48.24,0.955276,-0.105512,6986.008789,,23.448557,,0.001,0.001
1281,239.91,115,48.25,0.955276,,,,,,0.001,0.001
1282,227.49,99,48.27,0.955276,,,,,,0.001,0.001
1283,218.0,101,48.28,0.955276,,,,,,0.001,0.001
1284,242.97,112,48.3,0.955276,,,,,,0.001,0.001
1285,227.79,102,48.35,0.955154,-0.037552,6735.470703,,23.523466,,0.001,0.001
1286,248.87,124,48.37,0.955154,,,,,,0.001,0.001
1287,236.76,108,48.38,0.955154,,,,,,0.001,0.001
1288,233.28,106,48.4,0.955154,,,,,,0.001,0.001
1289,235.22,106,48.41,0.955154,,,,,,0.001,0.001
1290,247.88,117,48.47,0.95503,-0.017102,6923.054199,,23.589903,,0.001,0.001
1291,234.0,107,48.49,0.95503,,,,,,0.001,0.001
1292,227.38,108,48.5,0.95503,,,,,,0.001,0.001
1293,243.74,113,48.52,0.95503,,,,,,0.001,0.001
1294,223.75,104,48.53,0.95503,,,,,,0.001,0.001
1295,224.59,104,48.59,0.95493,0.013066,6565.940918,,23.655682,,0.001,0.001
1296,225.69,101,48.61,0.95493,,,,,,0.001,0.001
1297,233.63,108,48.62,0.95493,,,,,,0.001,0.001
1298,229.62,103,48.63,0.95493,,,,,,0.001,0.001
1299,240.42,109,48.65,0.95493,,,,,,0.001,0.001
1300,219.68,98,48.7,0.954788,-0.065585,6767.854492,,23.725761,,0.001,0.001
1301,232.2,108,48.82,0.954788,,,,,,0.001,0.001
1302,234.38,105,48.84,0.954788,,,,,,0.001,0.001
1303,223.75,102,48.85,0.954788,,,,,,0.001,0.001
1304,205.62,93,48.86,0.954788,,,,,,0.001,0.001
1305,227.41,100,48.92,0.954641,-0.027403,6536.470703,,23.796791,,0.001,0.001
1306,232.43,108,48.94,0.954641,,,,,,0.001,0.001
1307,213.9,95,48.95,0.954641,,,,,,0.001,0.001
1308,223.61,103,48.96,0.954641,,,,,,0.001,0.001
1309,216.45,98,48.98,0.954641,,,,,,0.001,0.001
1310,226.5,107,49.03,0.954504,-0.005442,6296.909668,,23.869392,,0.001,0.001
1311,229.15,107,49.05,0.954504,,,,,,0.001,0.001
1312,222.46,101,49.06,0.954504,,,,,,0.001,0.001
1313,231.82,112,49.08,0.954504,,,,,,0.001,0.001
1314,215.81,96,49.09,0.954504,,,,,,0.001,0.001
1315,215.35,96,49.14,0.954395,0.01897,6309.866699,,23.929602,,0.001,0.001
1316,198.84,92,49.16,0.954395,,,,,,0.001,0.001
1317,232.04,107,49.17,0.954395,,,,,,0.001,0.001
1318,168.63,81,49.18,0.954395,,,,,,0.001,0.001
1319,191.24,88,49.19,0.954395,,,,,,0.001,0.001
1320,232.53,112,49.25,0.954303,0.008079,5491.929199,,24.002842,,0.001,0.001
1321,222.27,102,49.26,0.954303,,,,,,0.001,0.001
1322,217.03,101,49.28,0.954303,,,,,,0.001,0.001
1323,227.05,102,49.29,0.954303,,,,,,0.001,0.001
1324,208.29,94,49.3,0.954303,,,,,,0.001,0.001
1325,196.28,91,49.35,0.954246,0.037012,5986.861816,,24.072685,,0.001,0.001
1326,218.35,98,49.37,0.954246,,,,,,0.001,0.001
1327,217.67,100,49.38,0.954246,,,,,,0.001,0.001
1328,229.54,105,49.4,0.954246,,,,,,0.001,0.001
1329,206.46,94,49.41,0.954246,,,,,,0.001,0.001
1330,212.02,93,49.46,0.954109,-0.141055,6173.820312,,24.144484,,0.001,0.001
1331,210.59,96,49.48,0.954109,,,,,,0.001,0.001
1332,214.4,97,49.49,0.954109,,,,,,0.001,0.001
1333,218.47,102,49.5,0.954109,,,,,,0.001,0.001
1334,207.23,94,49.51,0.954109,,,,,,0.001,0.001
1335,211.98,94,49.56,0.953941,-0.053859,5932.462891,,24.207659,,0.001,0.001
1336,217.27,99,49.58,0.953941,,,,,,0.001,0.001
1337,222.43,105,49.59,0.953941,,,,,,0.001,0.001
1338,216.15,96,49.6,0.953941,,,,,,0.001,0.001
1339,218.4,98,49.62,0.953941,,,,,,0.001,0.001
1340,216.82,97,49.67,0.953782,-0.009458,6156.168457,,24.273436,,0.001,0.001
1341,213.44,97,49.68,0.953782,,,,,,0.001,0.001
1342,215.55,99,49.7,0.953782,,,,,,0.001,0.001
1343,209.74,95,49.71,0.953782,,,,,,0.001,0.001
1344,220.24,102,49.72,0.953782,,,,,,0.001,0.001
1345,226.79,102,49.78,0.95359,-0.094078,6086.019043,,24.348473,,0.001,0.001
1346,214.17,97,49.79,0.95359,,,,,,0.001,0.001
1347,214.59,99,49.8,0.95359,,,,,,0.001,0.001
1348,214.18,95,49.82,0.95359,,,,,,0.001,0.001
1349,221.36,99,49.83,0.95359,,,,,,0.001,0.001
1350,213.16,96,49.88,0.953423,0.00658,6076.583496,,24.414932,,0.001,0.001
1351,214.61,95,49.99,0.953423,,,,,,0.001,0.001
1352,219.53,101,50.01,0.953423,,,,,,0.001,0.001
1353,213.28,99,50.02,0.953423,,,,,,0.001,0.001
1354,217.54,100,50.03,0.953423,,,,,,0.001,0.001
1355,215.7,98,50.09,0.953241,-0.035932,5981.276855,,24.489025,,0.001,0.001
1356,227.06,100,50.1,0.953241,,,,,,0.001,0.001
1357,214.81,97,50.12,0.953241,,,,,,0.001,0.001
1358,219.94,98,50.13,0.953241,,,,,,0.001,0.001
1359,214.69,94,50.14,0.953241,,,,,,0.001,0.001
1360,208.17,92,50.19,0.953116,0.056253,6285.208984,,24.553745,,0.001,0.001
1361,211.22,93,50.21,0.953116,,,,,,0.001,0.001
1362,215.48,98,50.22,0.953116,,,,,,0.001,0.001
1363,221.16,101,50.23,0.953116,,,,,,0.001,0.001
1364,218.38,100,50.24,0.953116,,,,,,0.001,0.001
1365,218.18,102,50.3,0.952963,-0.046413,6011.069336,,24.622517,,0.001,0.001
1366,208.08,93,50.31,0.952963,,,,,,0.001,0.001
1367,209.22,94,50.32,0.952963,,,,,,0.001,0.001
1368,207.91,93,50.34,0.952963,,,,,,0.001,0.001
1369,209.51,94,50.35,0.952963,,,,,,0.001,0.001
1370,210.5,94,50.4,0.952869,0.050693,5827.341797,,24.690229,,0.001,0.001
1371,213.65,97,50.41,0.952869,,,,,,0.001,0.001
1372,208.59,93,50.42,0.952869,,,,,,0.001,0.001
1373,210.78,94,50.44,0.952869,,,,,,0.001,0.001
1374,211.68,93,50.45,0.952869,,,,,,0.001,0.001
1375,209.17,94,50.5,0.952751,-0.060032,5872.371094,,24.763414,,0.001,0.001
1376,227.68,100,50.51,0.952751,,,,,,0.001,0.001
1377,214.7,95,50.53,0.952751,,,,,,0.001,0.001
1378,212.5,96,50.54,0.952751,,,,,,0.001,0.001
1379,212.69,94,50.55,0.952751,,,,,,0.001,0.001
1380,212.34,97,50.6,0.952615,-0.057783,6125.915039,,24.827147,,0.001,0.001
1381,216.55,101,50.62,0.952615,,,,,,0.001,0.001
1382,214.68,95,50.63,0.952615,,,,,,0.001,0.001
1383,212.6,93,50.64,0.952615,,,,,,0.001,0.001
1384,212.54,94,50.65,0.952615,,,,,,0.001,0.001
1385,213.47,97,50.75,0.952538,0.051103,5945.577148,,24.901512,,0.001,0.001
1386,212.26,95,50.76,0.952538,,,,,,0.001,0.001
1387,216.06,98,50.78,0.952538,,,,,,0.001,0.001
1388,210.2,92,50.79,0.952538,,,,,,0.001,0.001
1389,209.06,92,50.8,0.952538,,,,,,0.001,0.001
1390,209.03,93,50.85,0.952428,-0.050336,5936.193848,,24.96702,,0.001,0.001
1391,214.38,95,50.87,0.952428,,,,,,0.001,0.001
1392,219.75,98,50.88,0.952428,,,,,,0.001,0.001
1393,224.0,100,50.89,0.952428,,,,,,0.001,0.001
1394,213.47,94,50.9,0.952428,,,,,,0.001,0.001
1395,217.93,99,50.96,0.952411,0.148768,6218.412598,,25.033255,,0.001,0.001
1396,218.35,100,50.97,0.952411,,,,,,0.001,0.001
1397,213.63,93,50.98,0.952411,,,,,,0.001,0.001
1398,212.96,93,50.99,0.952411,,,,,,0.001,0.001
1399,214.87,94,51.01,0.952411,,,,,,0.001,0.001
1400,215.62,97,51.06,0.952473,0.092476,6065.655762,,25.105808,,0.001,0.001
1401,221.68,99,51.17,0.952473,,,,,,0.001,0.001
1402,219.26,97,51.18,0.952473,,,,,,0.001,0.001
1403,223.6,104,51.2,0.952473,,,,,,0.001,0.001
1404,215.24,97,51.21,0.952473,,,,,,0.001,0.001
1405,217.5,98,51.26,0.952536,0.009702,6136.878906,,25.17485,,0.001,0.001
1406,214.35,95,51.28,0.952536,,,,,,0.001,0.001
1407,214.71,94,51.29,0.952536,,,,,,0.001,0.001
1408,210.55,93,51.3,0.952536,,,,,,0.001,0.001
1409,211.3,93,51.31,0.952536,,,,,,0.001,0.001
1410,211.95,93,51.36,0.952527,-0.074924,6025.530762,,25.241657,,0.001,0.001
1411,213.09,94,51.38,0.952527,,,,,,0.001,0.001
1412,213.5,94,51.39,0.952527,,,,,,0.001,0.001
1413,211.04,92,51.4,0.952527,,,,,,0.001,0.001
1414,213.31,95,51.41,0.952527,,,,,,0.001,0.001
1415,213.92,94,51.47,0.952502,-0.022273,6024.865723,,25.307411,,0.001,0.001
1416,210.5,93,51.48,0.952502,,,,,,0.001,0.001
1417,209.52,92,51.49,0.952502,,,,,,0.001,0.001
1418,215.06,96,51.5,0.952502,,,,,,0.001,0.001
1419,211.06,92,51.51,0.952502,,,,,,0.001,0.001
1420,213.28,93,51.56,0.95249,0.013692,5957.763184,,25.380751,,0.001,0.001
1421,214.6,95,51.58,0.95249,,,,,,0.001,0.001
1422,217.61,95,51.59,0.95249,,,,,,0.001,0.001
1423,222.69,97,51.6,0.95249,,,,,,0.001,0.001
1424,217.23,97,51.62,0.95249,,,,,,0.001,0.001
1425,213.46,94,51.67,0.95248,0.003177,6184.935547,,25.44787,,0.001,0.001
1426,213.34,94,51.68,0.95248,,,,,,0.001,0.001
1427,213.84,94,51.69,0.95248,,,,,,0.001,0.001
1428,211.23,92,51.71,0.95248,,,,,,0.001,0.001
1429,214.0,94,51.72,0.95248,,,,,,0.001,0.001
1430,220.82,99,51.77,0.952433,-0.046867,6080.537109,,25.511717,,0.001,0.001
1431,215.89,95,51.78,0.952433,,,,,,0.001,0.001
1432,113.25,60,51.79,0.952433,,,,,,0.001,0.001
1433,213.62,93,51.81,0.952433,,,,,,0.001,0.001
1434,217.52,96,51.82,0.952433,,,,,,0.001,0.001
1435,211.78,93,51.87,0.952418,0.039641,5453.02002,,25.577917,,0.001,0.001
1436,210.57,92,51.88,0.952418,,,,,,0.001,0.001
1437,212.28,92,51.9,0.952418,,,,,,0.001,0.001
1438,219.64,97,51.91,0.952418,,,,,,0.001,0.001
1439,154.89,74,51.92,0.952418,,,,,,0.001,0.001
1440,215.91,97,51.97,0.952343,-0.120755,5569.044434,,25.644125,,0.001,0.001
1441,215.65,95,51.98,0.952343,,,,,,0.001,0.001
1442,228.83,109,52.0,0.952343,,,,,,0.001,0.001
1443,112.23,60,52.0,0.952343,,,,,,0.001,0.001
1444,214.5,93,52.02,0.952343,,,,,,0.001,0.001
1445,145.27,71,52.06,0.952352,0.101248,4855.840332,,25.709555,,0.001,0.001
1446,210.05,92,52.08,0.952352,,,,,,0.001,0.001
1447,216.56,94,52.09,0.952352,,,,,,0.001,0.001
1448,212.41,93,52.1,0.952352,,,,,,0.001,0.001
1449,136.29,68,52.11,0.952352,,,,,,0.001,0.001
1450,217.6,96,52.16,0.952389,0.042432,5479.295898,,25.78949,,0.001,0.001
1451,193.88,87,52.26,0.952389,,,,,,0.001,0.001
1452,116.2,61,52.27,0.952389,,,,,,0.001,0.001
1453,212.1,93,52.28,0.952389,,,,,,0.001,0.001
1454,228.79,108,52.29,0.952389,,,,,,0.001,0.001
1455,145.47,71,52.34,0.952428,0.007742,4552.030762,,25.850548,,0.001,0.001
1456,215.06,93,52.35,0.952428,,,,,,0.001,0.001
1457,215.53,95,52.36,0.952428,,,,,,0.001,0.001
1458,217.45,95,52.37,0.952428,,,,,,0.001,0.001
1459,214.15,95,52.39,0.952428,,,,,,0.001,0.001
1460,218.09,96,52.44,0.952486,0.042003,6118.318359,,25.926556,,0.001,0.001
1461,214.49,94,52.45,0.952486,,,,,,0.001,0.001
1462,214.31,95,52.46,0.952486,,,,,,0.001,0.001
1463,215.22,95,52.48,0.952486,,,,,,0.001,0.001
1464,214.3,96,52.49,0.952486,,,,,,0.001,0.001
1465,213.21,93,52.54,0.952561,0.028093,5984.335938,,25.995701,,0.001,0.001
1466,214.81,94,52.55,0.952561,,,,,,0.001,0.001
1467,217.41,96,52.56,0.952561,,,,,,0.001,0.001
1468,151.61,73,52.57,0.952561,,,,,,0.001,0.001
1469,211.32,92,52.59,0.952561,,,,,,0.001,0.001
1470,217.32,96,52.64,0.952642,0.023456,5559.573242,,26.058416,,0.001,0.001
1471,210.83,92,52.65,0.952642,,,,,,0.001,0.001
1472,219.15,97,52.66,0.952642,,,,,,0.001,0.001
1473,210.62,92,52.67,0.952642,,,,,,0.001,0.001
1474,211.5,93,52.69,0.952642,,,,,,0.001,0.001
1475,213.91,93,52.74,0.952706,-0.014712,6006.099609,,26.133272,,0.001,0.001
1476,212.97,96,52.75,0.952706,,,,,,0.001,0.001
1477,213.53,94,52.76,0.952706,,,,,,0.001,0.001
1478,210.58,92,52.77,0.952706,,,,,,0.001,0.001
1479,216.72,95,52.79,0.952706,,,,,,0.001,0.001
1480,211.05,93,52.84,0.952765,0.001656,5908.79248,,26.200884,,0.001,0.001
1481,209.42,92,52.85,0.952765,,,,,,0.001,0.001
1482,208.09,92,52.86,0.952765,,,,,,0.001,0.001
1483,210.9,93,52.88,0.952765,,,,,,0.001,0.001
1484,211.31,93,52.89,0.952765,,,,,,0.001,0.001
1485,206.48,91,52.94,0.952801,-0.024009,5718.937988,,26.270897,,0.001,0.001
1486,208.24,93,52.95,0.952801,,,,,,0.001,0.001
1487,211.07,94,52.96,0.952801,,,,,,0.001,0.001
1488,208.24,92,52.97,0.952801,,,,,,0.001,0.001
1489,213.55,97,52.99,0.952801,,,,,,0.001,0.001
1490,207.3,92,53.04,0.952807,-0.037546,5633.927246,,26.340828,,0.001,0.001
1491,207.48,92,53.05,0.952807,,,,,,0.001,0.001
1492,203.13,91,53.07,0.952807,,,,,,0.001,0.001
1493,204.75,92,53.08,0.952807,,,,,,0.001,0.001
1494,209.53,94,53.09,0.952807,,,,,,0.001,0.001
1495,210.24,93,53.14,0.952872,0.084053,5532.40918,,26.410824,,0.001,0.001
1496,208.94,93,53.15,0.952872,,,,,,0.001,0.001
1497,204.02,91,53.17,0.952872,,,,,,0.001,0.001
1498,205.78,91,53.18,0.952872,,,,,,0.001,0.001
1499,208.7,92,53.19,0.952872,,,,,,0.001,0.001
1500,207.86,93,53.24,0.952906,-0.033575,5536.302734,,26.476942,,0.001,0.001
1501,205.87,92,53.35,0.952906,,,,,,0.001,0.001
1502,205.51,92,53.36,0.952906,,,,,,0.001,0.001
1503,207.92,93,53.37,0.952906,,,,,,0.001,0.001
1504,203.21,90,53.38,0.952906,,,,,,0.001,0.001
1505,206.19,91,53.43,0.95291,-0.058766,5450.305664,,26.549337,,0.001,0.001
1506,205.51,92,53.44,0.95291,,,,,,0.001,0.001
1507,183.93,85,53.46,0.95291,,,,,,0.001,0.001
1508,206.33,93,53.47,0.95291,,,,,,0.001,0.001
1509,201.65,91,53.48,0.95291,,,,,,0.001,0.001
1510,193.93,88,53.53,0.952923,0.019504,5037.73584,,26.614511,,0.001,0.001
1511,205.73,92,53.54,0.952923,,,,,,0.001,0.001
1512,207.25,93,53.55,0.952923,,,,,,0.001,0.001
1513,202.08,91,53.57,0.952923,,,,,,0.001,0.001
1514,200.73,90,53.58,0.952923,,,,,,0.001,0.001
1515,198.54,90,53.63,0.952942,0.008511,5244.477051,,26.684381,,0.001,0.001
1516,204.57,92,53.64,0.952942,,,,,,0.001,0.001
1517,202.25,91,53.65,0.952942,,,,,,0.001,0.001
1518,202.41,90,53.66,0.952942,,,,,,0.001,0.001
1519,194.34,89,53.68,0.952942,,,,,,0.001,0.001
1520,201.83,90,53.73,0.952948,-0.008461,5174.370605,,26.751911,,0.001,0.001
1521,164.58,79,53.74,0.952948,,,,,,0.001,0.001
1522,202.25,91,53.75,0.952948,,,,,,0.001,0.001
1523,201.24,90,53.76,0.952948,,,,,,0.001,0.001
1524,191.24,88,53.77,0.952948,,,,,,0.001,0.001
1525,169.29,81,53.82,0.953029,0.093101,4388.493164,,26.820473,,0.001,0.001
1526,201.1,90,53.83,0.953029,,,,,,0.001,0.001
1527,154.54,76,53.84,0.953029,,,,,,0.001,0.001
1528,184.34,86,53.85,0.953029,,,,,,0.001,0.001
1529,194.91,89,53.87,0.953029,,,,,,0.001,0.001
1530,157.87,76,53.91,0.953125,0.043827,4057.903564,,26.888649,,0.001,0.001
1531,176.49,83,53.92,0.953125,,,,,,0.001,0.001
1532,165.87,80,53.93,0.953125,,,,,,0.001,0.001
1533,180.7,85,53.94,0.953125,,,,,,0.001,0.001
1534,187.46,86,53.95,0.953125,,,,,,0.001,0.001
1535,186.09,86,54.0,0.953275,0.079118,4000.477051,,26.957813,,0.001,0.001
1536,171.57,81,54.01,0.953275,,,,,,0.001,0.001
1537,187.64,87,54.02,0.953275,,,,,,0.001,0.001
1538,184.34,85,54.04,0.953275,,,,,,0.001,0.001
1539,190.74,88,54.05,0.953275,,,,,,0.001,0.001
1540,160.69,78,54.09,0.953392,-0.02564,3971.552734,,27.027054,,0.001,0.001
1541,186.04,86,54.11,0.953392,,,,,,0.001,0.001
1542,202.23,91,54.12,0.953392,,,,,,0.001,0.001
1543,178.06,83,54.13,0.953392,,,,,,0.001,0.001
1544,204.36,92,54.14,0.953392,,,,,,0.001,0.001
1545,197.24,90,54.19,0.95346,-0.042979,4668.62207,,27.099888,,0.001,0.001
1546,174.46,82,54.2,0.95346,,,,,,0.001,0.001
1547,199.9,91,54.22,0.95346,,,,,,0.001,0.001
1548,175.81,82,54.23,0.95346,,,,,,0.001,0.001
1549,182.47,85,54.24,0.95346,,,,,,0.001,0.001
1550,186.3,86,54.29,0.9536,0.092495,4202.73584,,27.162655,,0.001,0.001
1551,203.9,92,54.39,0.9536,,,,,,0.001,0.001
1552,178.79,84,54.4,0.9536,,,,,,0.001,0.001
1553,172.27,81,54.42,0.9536,,,,,,0.001,0.001
1554,205.87,93,54.43,0.9536,,,,,,0.001,0.001
1555,198.21,90,54.49,0.953741,0.02481,4578.271484,,27.23489,,0.001,0.001
1556,201.99,91,54.51,0.953741,,,,,,0.001,0.001
1557,193.45,88,54.52,0.953741,,,,,,0.001,0.001
1558,165.81,79,54.53,0.953741,,,,,,0.001,0.001
1559,203.95,92,54.54,0.953741,,,,,,0.001,0.001
1560,206.53,93,54.59,0.953821,-0.08799,4749.933594,,27.29985,,0.001,0.001
1561,206.26,93,54.6,0.953821,,,,,,0.001,0.001
1562,200.51,91,54.61,0.953821,,,,,,0.001,0.001
1563,202.48,91,54.63,0.953821,,,,,,0.001,0.001
1564,202.9,91,54.64,0.953821,,,,,,0.001,0.001
1565,177.6,83,54.69,0.953873,-0.029683,4885.547363,,27.372458,,0.001,0.001
1566,202.56,92,54.7,0.953873,,,,,,0.001,0.001
1567,204.82,92,54.71,0.953873,,,,,,0.001,0.001
1568,199.63,91,54.72,0.953873,,,,,,0.001,0.001
1569,190.08,87,54.73,0.953873,,,,,,0.001,0.001
1570,180.06,84,54.78,0.953913,-0.012766,4724.974609,,27.438303,,0.001,0.001
1571,204.28,92,54.8,0.953913,,,,,,0.001,0.001
1572,204.65,92,54.81,0.953913,,,,,,0.001,0.001
1573,195.49,89,54.82,0.953913,,,,,,0.001,0.001
1574,203.94,91,54.83,0.953913,,,,,,0.001,0.001
1575,187.89,87,54.88,0.953952,0.01202,4898.574707,,27.509056,,0.001,0.001
1576,203.74,92,54.89,0.953952,,,,,,0.001,0.001
1577,204.59,92,54.9,0.953952,,,,,,0.001,0.001
1578,203.26,92,54.92,0.953952,,,,,,0.001,0.001
1579,207.0,93,54.93,0.953952,,,,,,0.001,0.001
1580,192.91,88,54.98,0.953973,-0.030641,5050.866211,,27.574535,,0.001,0.001
1581,200.6,90,54.99,0.953973,,,,,,0.001,0.001
1582,199.79,89,55.0,0.953973,,,,,,0.001,0.001
1583,200.46,91,55.02,0.953973,,,,,,0.001,0.001
1584,205.85,92,55.03,0.953973,,,,,,0.001,0.001
1585,205.5,92,55.08,0.95405,0.080512,5120.121094,,27.641502,,0.001,0.001
1586,203.42,91,55.09,0.95405,,,,,,0.001,0.001
1587,206.56,93,55.1,0.95405,,,,,,0.001,0.001
1588,205.43,92,55.12,0.95405,,,,,,0.001,0.001
1589,206.51,93,55.13,0.95405,,,,,,0.001,0.001
1590,206.9,92,55.18,0.954125,0.009614,5244.776367,,27.710857,,0.001,0.001
1591,208.83,94,55.19,0.954125,,,,,,0.001,0.001
1592,208.41,92,55.2,0.954125,,,,,,0.001,0.001
1593,204.95,92,55.22,0.954125,,,,,,0.001,0.001
1594,204.4,90,55.23,0.954125,,,,,,0.001,0.001
1595,207.23,92,55.28,0.954172,-0.015957,5305.970703,,27.780708,,0.001,0.001
1596,210.88,97,55.29,0.954172,,,,,,0.001,0.001
1597,202.94,90,55.3,0.954172,,,,,,0.001,0.001
1598,207.05,93,55.32,0.954172,,,,,,0.001,0.001
1599,207.55,93,55.33,0.954172,,,,,,0.001,0.001
1600,205.05,91,55.38,0.954237,0.056161,5299.947266,,27.841845,,0.001,0.001
1601,209.28,94,55.48,0.954237,,,,,,0.001,0.001
1602,203.98,91,55.5,0.954237,,,,,,0.001,0.001
1603,209.97,93,55.51,0.954237,,,,,,0.001,0.001
1604,214.36,100,55.52,0.954237,,,,,,0.001,0.001
1605,209.35,94,55.57,0.954294,-0.003778,5330.915039,,27.915462,,0.001,0.001
1606,228.95,115,55.59,0.954294,,,,,,0.001,0.001
1607,206.22,92,55.6,0.954294,,,,,,0.001,0.001
1608,216.41,97,55.61,0.954294,,,,,,0.001,0.001
1609,201.45,94,55.63,0.954294,,,,,,0.001,0.001
1610,216.42,96,55.68,0.954398,0.063256,5355.973145,,27.980778,,0.001,0.001
1611,208.59,93,55.69,0.954398,,,,,,0.001,0.001
1612,211.74,96,55.71,0.954398,,,,,,0.001,0.001
1613,206.74,92,55.72,0.954398,,,,,,0.001,0.001
1614,217.06,99,55.73,0.954398,,,,,,0.001,0.001
1615,211.72,94,55.78,0.954466,-0.054189,5442.600586,,28.052063,,0.001,0.001
1616,216.17,100,55.8,0.954466,,,,,,0.001,0.001
1617,215.17,100,55.81,0.954466,,,,,,0.001,0.001
1618,219.49,98,55.82,0.954466,,,,,,0.001,0.001
1619,207.48,99,55.84,0.954466,,,,,,0.001,0.001
1620,215.72,99,55.89,0.954482,-0.048032,5377.119141,,28.121977,,0.001,0.001
1621,186.56,87,55.9,0.954482,,,,,,0.001,0.001
1622,192.3,94,55.91,0.954482,,,,,,0.001,0.001
1623,202.76,91,55.93,0.954482,,,,,,0.001,0.001
1624,216.29,98,55.94,0.954482,,,,,,0.001,0.001
1625,182.15,100,55.99,0.954431,-0.079034,4393.222656,,28.187147,,0.001,0.001
1626,175.94,87,56.0,0.954431,,,,,,0.001,0.001
1627,200.6,96,56.02,0.954431,,,,,,0.001,0.001
1628,213.51,95,56.03,0.954431,,,,,,0.001,0.001
1629,189.03,91,56.04,0.954431,,,,,,0.001,0.001
1630,187.28,92,56.09,0.954404,0.033183,4332.669434,,28.251234,,0.001,0.001
1631,200.29,99,56.1,0.954404,,,,,,0.001,0.001
1632,201.05,93,56.12,0.954404,,,,,,0.001,0.001
1633,168.94,81,56.13,0.954404,,,,,,0.001,0.001
1634,147.21,77,56.14,0.954404,,,,,,0.001,0.001
1635,181.61,92,56.19,0.954331,-0.091592,3728.363037,,28.319305,,0.001,0.001
1636,195.84,90,56.2,0.954331,,,,,,0.001,0.001
1637,166.79,82,56.21,0.954331,,,,,,0.001,0.001
1638,195.69,93,56.22,0.954331,,,,,,0.001,0.001
1639,171.0,83,56.23,0.954331,,,,,,0.001,0.001
1640,200.71,92,56.28,0.954276,0.02822,4081.600098,,28.391739,,0.001,0.001
1641,205.6,97,56.29,0.954276,,,,,,0.001,0.001
1642,155.07,77,56.3,0.954276,,,,,,0.001,0.001
1643,179.89,86,56.32,0.954276,,,,,,0.001,0.001
1644,204.8,92,56.33,0.954276,,,,,,0.001,0.001
1645,162.54,83,56.38,0.954233,0.015294,3908.773682,,28.452377,,0.001,0.001
1646,197.25,91,56.39,0.954233,,,,,,0.001,0.001
1647,219.11,107,56.4,0.954233,,,,,,0.001,0.001
1648,225.95,110,56.42,0.954233,,,,,,0.001,0.001
1649,210.9,102,56.43,0.954233,,,,,,0.001,0.001
1650,207.02,98,56.49,0.954225,0.042599,4931.015137,,28.528755,,0.001,0.001
1651,197.66,110,56.59,0.954225,,,,,,0.001,0.001
1652,200.16,94,56.61,0.954225,,,,,,0.001,0.001
1653,228.5,109,56.62,0.954225,,,,,,0.001,0.001
1654,221.77,106,56.63,0.954225,,,,,,0.001,0.001
1655,189.83,93,56.69,0.954264,0.06725,4628.617188,,28.594475,,0.001,0.001
1656,207.2,105,56.7,0.954264,,,,,,0.001,0.001
1657,197.07,93,56.72,0.954264,,,,,,0.001,0.001
1658,182.79,89,56.73,0.954264,,,,,,0.001,0.001
1659,151.11,79,56.74,0.954264,,,,,,0.001,0.001
1660,197.34,93,56.79,0.954266,-0.078992,3931.71875,,28.659672,,0.001,0.001
1661,188.5,90,56.8,0.954266,,,,,,0.001,0.001
1662,188.79,90,56.81,0.954266,,,,,,0.001,0.001
1663,183.87,87,56.82,0.954266,,,,,,0.001,0.001
1664,188.45,97,56.83,0.954266,,,,,,0.001,0.001
1665,176.06,86,56.88,0.954257,-0.018824,3828.668701,,28.729523,,0.001,0.001
1666,222.61,108,56.9,0.954257,,,,,,0.001,0.001
1667,168.61,85,56.91,0.954257,,,,,,0.001,0.001
1668,178.49,91,56.92,0.954257,,,,,,0.001,0.001
1669,212.94,104,56.94,0.954257,,,,,,0.001,0.001
1670,194.78,92,56.99,0.954244,-0.005338,4234.21582,,28.796017,,0.001,0.001
1671,235.02,113,57.0,0.954244,,,,,,0.001,0.001
1672,215.58,104,57.02,0.954244,,,,,,0.001,0.001
1673,195.4,90,57.03,0.954244,,,,,,0.001,0.001
1674,239.65,124,57.05,0.954244,,,,,,0.001,0.001
1675,210.99,99,57.1,0.954286,0.064638,5126.260254,,28.86512,,0.001,0.001
1676,241.05,115,57.12,0.954286,,,,,,0.001,0.001
1677,204.91,99,57.13,0.954286,,,,,,0.001,0.001
1678,198.68,99,57.15,0.954286,,,,,,0.001,0.001
1679,232.82,113,57.16,0.954286,,,,,,0.001,0.001
