episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1553,168.22,97,44.2,0.985404,1.650167,,65.771851,,,0.001,
1554,343.17,142,44.23,0.985431,-6.291371,,127.67868,,,0.001,
1555,267.71,127,44.25,0.985465,1.740319,,101.914864,,,0.001,
1556,181.36,97,44.27,0.985497,0.041452,,73.905182,,,0.001,
1557,307.0,135,44.3,0.985496,-5.485553,,115.563286,,,0.001,
1558,295.21,134,44.33,0.985466,-2.948377,,109.562119,,,0.001,
1559,297.13,128,44.36,0.985442,0.330842,,114.826218,,,0.001,
1560,107.37,60,44.37,0.985425,0.580547,,48.270065,,,0.001,
1561,99.77,57,44.38,0.985438,2.926572,,46.282089,,,0.001,
1562,269.48,132,44.41,0.985473,3.696454,,98.733055,,,0.001,
1563,261.72,121,44.43,0.985494,-1.576012,,102.254311,,,0.001,
1564,123.06,67,44.44,0.985475,-5.277232,,55.245243,,,0.001,
1565,325.72,155,44.47,0.985409,-4.664663,,115.284348,,,0.001,
1566,99.84,58,44.49,0.985303,-5.796046,,44.442997,,,0.001,
1567,342.86,159,44.52,0.985202,-0.900654,,120.171509,,,0.001,
1568,114.35,64,44.53,0.985131,2.537432,,50.136089,,,0.001,
1569,95.43,58,44.54,0.985056,-1.39566,,41.363533,,,0.001,
1570,181.06,108,44.56,0.985045,6.322861,,73.293488,,,0.001,
1571,98.06,55,44.57,0.984993,-5.299779,,44.013233,,,0.001,
1572,100.68,58,44.59,0.984927,-3.393346,,45.77758,,,0.001,
1573,97.95,59,44.6,0.984866,-0.12633,,43.122074,,,0.001,
1574,356.75,168,44.63,0.984841,4.351246,,120.936539,,,0.001,
1575,112.67,65,44.64,0.984792,-5.041862,,48.744747,,,0.001,
1576,64.62,37,44.65,0.984716,-2.543392,,34.721672,,,0.001,
1577,360.47,162,44.68,0.984642,-0.856993,,125.697533,,,0.001,
1578,386.64,179,44.72,0.984575,-0.058815,,127.335526,,,0.001,
1579,334.62,161,44.75,0.984546,4.92986,,114.067039,,,0.001,
1580,286.19,129,44.78,0.984544,4.295213,,108.59388,,,0.001,
1581,309.33,135,44.8,0.984502,-6.040841,,116.548225,,,0.001,
1582,256.89,125,44.83,0.984441,-2.793445,,95.761909,,,0.001,
1583,310.84,150,44.86,0.984448,10.428761,,110.411667,,,0.001,
1584,260.81,130,44.89,0.984461,0.934095,,96.393074,,,0.001,
1585,274.16,143,44.92,0.984463,-1.424095,,96.394882,,,0.001,
1586,268.35,128,44.94,0.984417,-7.829243,,100.121269,,,0.001,
1587,308.53,139,44.97,0.984381,0.79744,,113.373428,,,0.001,
1588,334.11,155,45.0,0.984356,1.014183,,117.962059,,,0.001,
1589,224.15,109,45.02,0.984322,-2.894287,,88.179939,,,0.001,
1590,292.68,147,45.05,0.984326,6.009562,,102.505508,,,0.001,
1591,241.73,118,45.07,0.98435,3.856879,,92.950127,,,0.001,
1592,280.43,148,45.1,0.984412,4.711298,,97.592903,,,0.001,
1593,129.19,71,45.12,0.98446,-0.733711,,58.364403,,,0.001,
1594,356.08,141,45.15,0.984535,6.438903,,134.142197,,,0.001,
1595,153.77,76,45.16,0.984578,-2.708979,,68.192337,,,0.001,
1596,321.6,157,45.19,0.984627,1.240178,,112.074913,,,0.001,
1597,312.71,154,45.22,0.984642,-4.491707,,109.134361,,,0.001,
1598,97.47,58,45.23,0.98464,-1.709932,,42.85022,,,0.001,
1599,222.77,102,45.25,0.984653,3.2769,,92.660789,,,0.001,
1600,246.87,124,45.28,0.984686,1.461552,,92.369087,,,0.001,
1601,378.33,193,45.45,0.984745,3.377083,,118.771599,,,0.001,
1602,285.11,133,45.47,0.984778,-2.686655,,106.745369,,,0.001,
1603,195.88,140,45.5,0.984814,0.843978,,63.987492,,,0.001,
1604,325.8,157,45.53,0.98484,-1.787189,,114.028168,,,0.001,
1605,285.76,134,45.56,0.984849,-2.264439,,105.125122,,,0.001,
1606,309.18,141,45.59,0.984904,4.455764,,113.497406,,,0.001,
1607,306.38,153,45.62,0.984957,0.596013,,107.112007,,,0.001,
1608,336.54,165,45.65,0.985061,5.301135,,113.952049,,,0.001,
1609,296.51,145,45.68,0.985208,6.027573,,105.342361,,,0.001,
1610,260.98,125,45.7,0.985347,1.361631,,98.51915,,,0.001,
1611,234.34,106,45.72,0.985479,1.402944,,95.232056,,,0.001,
1612,353.17,172,45.76,0.985617,1.97979,,117.41758,,,0.001,
1613,191.93,98,45.78,0.985745,0.756922,,77.781174,,,0.001,
1614,156.64,86,45.8,0.985796,-4.673043,,65.885551,,,0.001,
1615,381.46,180,45.83,0.985827,-1.986963,,125.470352,,,0.001,
1616,73.69,43,45.84,0.985839,-1.645668,,36.011635,,,0.001,
1617,320.42,136,45.87,0.98586,2.701765,,119.915993,,,0.001,
1618,244.57,125,45.89,0.985934,6.197774,,91.054253,,,0.001,
1619,363.03,166,45.93,0.986042,4.557363,,124.202751,,,0.001,
1620,378.46,165,45.96,0.986129,-1.195157,,130.425171,,,0.001,
1621,324.63,162,45.99,0.986249,6.294119,,109.691574,,,0.001,
1622,351.0,170,46.03,0.986352,-0.959606,,118.009193,,,0.001,
1623,336.41,151,46.06,0.986441,-0.507628,,119.573341,,,0.001,
1624,307.89,136,46.08,0.986548,4.664733,,116.630173,,,0.001,
1625,77.96,46,46.09,0.986664,1.829752,,37.240513,,,0.001,
1626,276.43,133,46.12,0.986778,1.813361,,101.812393,,,0.001,
1627,337.76,155,46.15,0.986925,8.092668,,119.140144,,,0.001,
1628,323.54,154,46.18,0.987061,0.639664,,114.654358,,,0.001,
1629,361.5,181,46.22,0.987177,-0.576709,,120.455154,,,0.001,
1630,360.45,153,46.25,0.987252,-4.610119,,128.345657,,,0.001,
1631,347.57,155,46.28,0.987301,-2.958071,,123.399216,,,0.001,
1632,401.39,180,46.32,0.98729,-8.190055,,134.823532,,,0.001,
1633,325.96,150,46.35,0.987249,-3.329123,,116.668907,,,0.001,
1634,339.24,144,46.38,0.987247,7.00377,,125.928818,,,0.001,
1635,101.37,58,46.39,0.987316,6.390864,,45.929699,,,0.001,
1636,383.71,170,46.42,0.98738,0.210513,,130.423004,,,0.001,
1637,350.89,157,46.45,0.98741,-3.915436,,124.417915,,,0.001,
1638,312.2,136,46.48,0.987448,1.676057,,118.99942,,,0.001,
1639,329.34,151,46.51,0.987531,5.469101,,118.488686,,,0.001,
1640,120.96,67,46.53,0.987576,-3.57803,,54.656677,,,0.001,
1641,204.58,103,46.55,0.987617,0.197746,,82.649117,,,0.001,
1642,280.21,127,46.57,0.987647,-0.879063,,106.251381,,,0.001,
1643,331.77,142,46.6,0.987695,3.59433,,125.284935,,,0.001,
1644,304.69,152,46.63,0.987708,-4.0094,,110.356369,,,0.001,
1645,294.96,133,46.66,0.987696,-3.653621,,109.743065,,,0.001,
1646,313.08,154,46.69,0.987677,-1.40754,,109.480568,,,0.001,
1647,319.13,131,46.72,0.987694,5.567122,,122.807907,,,0.001,
1648,327.32,162,46.75,0.987762,6.237052,,111.105568,,,0.001,
1649,349.79,156,46.78,0.987782,-5.505808,,125.116722,,,0.001,
1650,320.62,137,46.81,0.987859,7.822464,,119.926254,,,0.001,
1651,294.7,152,46.98,0.987939,1.2786,,103.186462,,,0.001,
1652,313.04,155,47.01,0.987992,-2.785872,,109.386742,,,0.001,
1653,367.13,166,47.04,0.988029,-1.767935,,127.137627,,,0.001,
1654,297.48,136,47.07,0.988044,-3.208353,,110.524948,,,0.001,
1655,281.9,139,47.1,0.988086,5.596709,,101.604614,,,0.001,
1656,231.17,126,47.12,0.988163,5.452461,,83.671593,,,0.001,
1657,317.84,144,47.15,0.988234,0.406558,,116.584686,,,0.001,
1658,302.36,130,47.18,0.988343,6.69417,,118.216927,,,0.001,
1659,364.33,174,47.21,0.988446,0.73032,,123.021965,,,0.001,
1660,301.19,144,47.24,0.988555,2.864192,,107.765312,,,0.001,
1661,221.27,110,47.26,0.988632,-2.099537,,86.851852,,,0.001,
1662,317.95,144,47.29,0.988727,4.560802,,116.796928,,,0.001,
1663,327.56,141,47.32,0.988844,4.882535,,121.390961,,,0.001,
1664,260.24,132,47.35,0.98893,-3.363242,,95.243057,,,0.001,
1665,204.6,116,47.37,0.989008,-0.042899,,75.57412,,,0.001,
1666,329.2,153,47.4,0.98908,0.178331,,114.96981,,,0.001,
1667,319.57,147,47.43,0.989179,5.097576,,116.053741,,,0.001,
1668,268.13,135,47.46,0.989309,5.251039,,97.590515,,,0.001,
1669,177.97,93,47.48,0.989374,-5.042466,,73.576302,,,0.001,
1670,257.71,120,47.5,0.989466,4.453642,,100.166794,,,0.001,
1671,202.5,103,47.52,0.989548,-0.159045,,82.064407,,,0.001,
1672,277.83,136,47.55,0.989648,2.787211,,101.443405,,,0.001,
1673,340.28,165,47.58,0.989724,-1.818022,,117.118607,,,0.001,
1674,346.22,146,47.61,0.989833,5.805253,,126.371696,,,0.001,
1675,274.9,135,47.64,0.989952,3.113242,,100.170311,,,0.001,
1676,337.36,138,47.67,0.990088,5.697619,,127.618179,,,0.001,
1677,326.31,148,47.7,0.990215,0.832933,,117.540993,,,0.001,
1678,336.03,163,47.73,0.990322,-1.034918,,114.508232,,,0.001,
1679,333.25,161,47.76,0.990419,0.100944,,116.20903,,,0.001,
1680,242.26,133,47.79,0.990495,-1.108962,,88.912743,,,0.001,
1681,344.93,165,47.82,0.990587,3.711812,,120.881638,,,0.001,
1682,291.32,130,47.85,0.990677,1.153322,,110.771553,,,0.001,
1683,304.11,162,47.88,0.990766,1.129819,,101.156265,,,0.001,
1684,418.85,209,47.92,0.990845,-0.241009,,128.397369,,,0.001,
1685,224.02,108,47.94,0.990881,-8.44945,,88.842323,,,0.001,
1686,319.15,167,47.98,0.990929,2.267892,,107.806419,,,0.001,
1687,326.52,157,48.01,0.990972,-0.026763,,113.97818,,,0.001,
1688,312.8,141,48.04,0.99099,-3.145509,,114.800888,,,0.001,
1689,352.32,171,48.07,0.991049,4.732851,,121.322983,,,0.001,
1690,303.72,142,48.1,0.991057,-9.927713,,110.620682,,,0.001,
1691,357.4,164,48.13,0.99103,-5.561843,,121.911766,,,0.001,
1692,310.68,153,48.16,0.990994,-1.218361,,109.62204,,,0.001,
1693,313.29,175,48.2,0.990993,3.373218,,100.84182,,,0.001,
1694,357.41,186,48.24,0.990956,-3.538176,,116.933952,,,0.001,
1695,331.82,158,48.27,0.990958,5.04611,,117.320816,,,0.001,
1696,325.26,152,48.31,0.990965,0.763487,,114.907433,,,0.001,
1697,320.8,146,48.34,0.990941,-4.446364,,115.920563,,,0.001,
1698,322.66,158,48.37,0.990915,-0.496654,,111.173347,,,0.001,
1699,306.9,157,48.4,0.990929,2.989403,,106.100365,,,0.001,
1700,282.83,119,48.43,0.990935,-1.310055,,113.286301,,,0.001,
1701,312.98,158,48.61,0.990914,-3.919404,,108.534462,,,0.001,
1702,277.29,149,48.64,0.990928,3.878189,,97.150993,,,0.001,
1703,327.72,187,48.68,0.990905,-4.432042,,110.187691,,,0.001,
1704,327.65,134,48.71,0.990897,2.706298,,125.011383,,,0.001,
1705,332.31,183,48.75,0.990888,-0.185124,,105.307251,,,0.001,
1706,287.75,135,48.77,0.990899,3.275642,,110.108635,,,0.001,
1707,276.98,129,48.8,0.990912,0.172153,,104.296974,,,0.001,
1708,354.71,188,48.84,0.990921,-0.179019,,112.380478,,,0.001,
1709,245.86,123,48.86,0.990963,3.648874,,93.186501,,,0.001,
1710,314.22,154,48.89,0.991009,1.473337,,109.804031,,,0.001,
1711,308.53,134,48.92,0.991033,-2.850958,,117.077522,,,0.001,
1712,266.13,116,48.94,0.99105,-1.028528,,106.372559,,,0.001,
1713,318.0,133,48.97,0.991095,4.245167,,121.358635,,,0.001,
1714,348.16,156,49.0,0.991082,-5.811873,,125.53846,,,0.001,
1715,276.1,125,49.03,0.99109,3.248649,,106.488586,,,0.001,
1716,305.59,137,49.05,0.991045,-8.618634,,113.263901,,,0.001,
1717,307.58,145,49.08,0.990982,-5.441679,,109.741516,,,0.001,
1718,350.41,160,49.11,0.990929,0.708567,,121.692238,,,0.001,
1719,320.42,136,49.14,0.99085,-6.804454,,121.305878,,,0.001,
1720,184.23,100,49.16,0.990739,-3.759111,,73.784622,,,0.001,
1721,306.44,158,49.19,0.990632,-1.076687,,105.312279,,,0.001,
1722,171.5,97,49.21,0.990491,-7.396556,,68.629654,,,0.001,
1723,362.59,183,49.25,0.990384,2.549848,,117.59301,,,0.001,
1724,403.29,169,49.28,0.990284,-0.391958,,140.392395,,,0.001,
1725,103.4,60,49.29,0.990148,-4.211661,,47.093307,,,0.001,
1726,148.87,78,49.31,0.990089,6.301521,,66.268074,,,0.001,
1727,182.5,97,49.33,0.99002,-2.193262,,74.419823,,,0.001,
1728,172.45,81,49.34,0.989927,-3.159242,,78.076202,,,0.001,
1729,299.18,146,49.37,0.989868,4.778186,,107.380074,,,0.001,
1730,101.7,59,49.39,0.989846,2.354639,,49.267109,,,0.001,
1731,325.08,152,49.42,0.989803,-4.03016,,115.733322,,,0.001,
1732,317.63,143,49.44,0.989823,5.275312,,117.224968,,,0.001,
1733,316.05,156,49.48,0.98983,-1.719083,,107.878609,,,0.001,
1734,319.02,150,49.51,0.989905,5.859807,,115.249008,,,0.001,
1735,339.22,171,49.54,0.989994,4.224977,,114.132675,,,0.001,
1736,179.73,103,49.56,0.990045,-3.862945,,69.043983,,,0.001,
1737,50.29,31,49.57,0.99009,-0.167519,,27.874708,,,0.001,
1738,197.43,99,49.59,0.99016,4.018208,,80.911972,,,0.001,
1739,332.69,154,49.62,0.990217,-0.918843,,117.465347,,,0.001,
1740,118.68,75,49.63,0.990234,-3.727882,,48.233223,,,0.001,
1741,319.35,139,49.66,0.990301,6.610294,,118.495407,,,0.001,
1742,158.28,78,49.68,0.990372,1.121174,,71.308983,,,0.001,
1743,337.76,177,49.71,0.990456,3.239031,,113.206932,,,0.001,
1744,295.53,129,49.74,0.990549,1.894691,,112.272133,,,0.001,
1745,283.6,113,49.76,0.99062,-2.325861,,117.622543,,,0.001,
1746,206.45,103,49.78,0.990686,0.341489,,82.330338,,,0.001,
1747,234.01,114,49.8,0.990741,-0.494225,,91.764389,,,0.001,
1748,134.94,97,49.82,0.990779,-1.398004,,50.341068,,,0.001,
1749,296.78,137,49.85,0.990806,-1.084277,,108.706192,,,0.001,
1750,258.95,120,49.87,0.990853,3.755384,,101.046227,,,0.001,
1751,91.14,56,49.97,0.990878,-2.53301,,39.897282,,,0.001,
1752,182.41,84,49.99,0.990891,-1.23931,,81.781082,,,0.001,
1753,248.0,126,50.01,0.990937,3.978261,,92.802399,,,0.001,
1754,230.23,114,50.03,0.99096,-2.30661,,90.593231,,,0.001,
1755,127.93,75,50.05,0.990991,1.009678,,53.497238,,,0.001,
1756,174.74,91,50.07,0.991029,1.438734,,73.15303,,,0.001,
1757,161.56,89,50.08,0.991053,-1.769993,,66.843193,,,0.001,
1758,159.7,83,50.1,0.99111,4.396207,,69.109543,,,0.001,
1759,298.09,125,50.12,0.991135,-2.839061,,116.715355,,,0.001,
1760,253.24,120,50.15,0.991159,0.153775,,102.273468,,,0.001,
1761,94.34,57,50.16,0.991211,2.131335,,44.998741,,,0.001,
1762,353.76,184,50.2,0.991261,0.525615,,114.712448,,,0.001,
1763,306.82,148,50.23,0.991322,2.389772,,108.213318,,,0.001,
1764,299.22,135,50.25,0.991394,1.659061,,111.401543,,,0.001,
1765,259.87,151,50.29,0.99144,-1.789109,,90.128181,,,0.001,
1766,292.69,151,50.32,0.991478,-0.495552,,103.287582,,,0.001,
1767,338.04,186,50.35,0.991492,-2.784236,,108.575951,,,0.001,
1768,246.08,106,50.38,0.991476,-3.841726,,101.951408,,,0.001,
1769,300.73,151,50.41,0.991484,3.083356,,107.445183,,,0.001,
1770,324.94,148,50.44,0.99153,3.496643,,116.725266,,,0.001,
1771,314.6,160,50.47,0.991543,-2.673463,,108.494766,,,0.001,
1772,312.67,174,50.5,0.991505,-5.711146,,101.98893,,,0.001,
1773,195.69,101,50.52,0.991493,3.868313,,79.200027,,,0.001,
1774,185.65,108,50.55,0.99148,-0.323576,,74.026085,,,0.001,
1775,323.06,174,50.58,0.991467,-0.224829,,105.587578,,,0.001,
1776,245.05,109,50.6,0.991434,-3.45743,,101.225807,,,0.001,
1777,349.78,197,50.64,0.991433,3.438189,,107.632256,,,0.001,
1778,335.46,154,50.67,0.991399,-2.745719,,118.900642,,,0.001,
1779,320.19,158,50.71,0.991358,-1.058782,,110.163101,,,0.001,
1780,190.17,114,50.73,0.991323,0.166659,,70.261421,,,0.001,
1781,301.57,137,50.76,0.991256,-7.22117,,111.612556,,,0.001,
1782,308.58,151,50.79,0.991154,-10.226192,,109.03447,,,0.001,
1783,326.06,139,50.82,0.991087,3.591476,,122.420502,,,0.001,
1784,308.83,158,50.85,0.991058,3.751582,,107.578064,,,0.001,
1785,246.1,110,50.87,0.990948,-12.556668,,100.105865,,,0.001,
1786,294.3,132,50.9,0.990812,-4.918435,,110.996101,,,0.001,
1787,158.2,79,50.91,0.990673,-2.286997,,71.174248,,,0.001,
1788,131.95,72,50.93,0.990499,-4.923789,,59.455463,,,0.001,
1789,287.22,126,50.95,0.990406,9.276779,,111.891975,,,0.001,
1790,306.6,147,50.98,0.990381,7.481967,,109.377556,,,0.001,
1791,389.38,167,51.02,0.99036,0.307391,,137.081741,,,0.001,
1792,145.85,74,51.03,0.990332,-1.171433,,67.794205,,,0.001,
1793,151.7,82,51.05,0.990326,2.389926,,65.254883,,,0.001,
1794,262.02,121,51.07,0.990309,-2.871456,,101.913773,,,0.001,
1795,241.42,109,51.09,0.9903,0.977665,,97.887329,,,0.001,
1796,154.56,81,51.11,0.990308,2.857972,,67.189827,,,0.001,
1797,284.51,123,51.13,0.990339,4.634679,,111.130989,,,0.001,
1798,233.01,116,51.16,0.990347,-2.65255,,92.027679,,,0.001,
1799,300.45,146,51.19,0.990379,2.972061,,107.729538,,,0.001,
1800,333.66,173,51.22,0.990445,3.951112,,113.132011,,,0.001,
1801,331.53,161,51.39,0.990559,6.43259,,118.723335,,,0.001,
1802,332.01,163,51.43,0.99065,-1.970519,,113.127251,,,0.001,
1803,323.7,178,51.46,0.990729,-0.392607,,104.857376,,,0.001,
1804,252.96,116,51.49,0.990822,2.944969,,100.158005,,,0.001,
1805,298.09,155,51.52,0.990921,2.462467,,110.403122,,,0.001,
1806,193.22,94,51.54,0.991023,1.946551,,81.596527,,,0.001,
1807,297.23,135,51.56,0.991131,2.633151,,110.971748,,,0.001,
1808,166.81,90,51.58,0.991199,-4.501868,,70.260567,,,0.001,
1809,280.24,128,51.61,0.991266,1.511313,,106.196701,,,0.001,
1810,241.7,136,51.63,0.991325,-0.142664,,88.83609,,,0.001,
1811,346.58,172,51.67,0.991312,-9.28897,,117.19371,,,0.001,
1812,310.97,151,51.7,0.991349,5.653605,,112.404152,,,0.001,
1813,292.33,161,51.73,0.991378,-0.454975,,97.557632,,,0.001,
1814,233.91,109,51.75,0.991378,-4.11908,,94.498062,,,0.001,
1815,323.27,187,51.79,0.991365,-1.973305,,100.803894,,,0.001,
1816,308.06,138,51.82,0.991323,-3.99709,,114.020752,,,0.001,
1817,338.72,195,51.86,0.991269,-2.258793,,103.378639,,,0.001,
1818,283.9,142,51.89,0.991191,-3.769962,,101.146408,,,0.001,
1819,178.68,114,51.91,0.991116,-0.458283,,70.00338,,,0.001,
1820,295.61,135,51.94,0.991117,10.922214,,109.673477,,,0.001,
1821,357.47,192,51.98,0.991122,0.588233,,111.855659,,,0.001,
1822,380.01,199,52.02,0.991165,4.110519,,116.152733,,,0.001,
1823,319.52,163,52.05,0.991251,4.681179,,109.910393,,,0.001,
1824,196.89,101,52.07,0.991345,2.268515,,80.012924,,,0.001,
1825,330.43,169,52.1,0.991426,-0.534279,,110.976181,,,0.001,
1826,177.69,96,52.12,0.99154,4.81488,,73.215096,,,0.001,
1827,315.8,153,52.15,0.991677,4.187818,,110.57547,,,0.001,
1828,313.27,153,52.19,0.991795,-0.996123,,108.887177,,,0.001,
1829,291.25,137,52.21,0.991897,-1.112616,,110.061501,,,0.001,
1830,365.51,193,52.25,0.992004,1.818651,,114.890152,,,0.001,
1831,339.28,174,52.29,0.992095,-1.023975,,112.709061,,,0.001,
1832,282.84,160,52.32,0.9921,-7.030253,,93.850784,,,0.001,
1833,418.21,179,52.36,0.992121,2.676942,,143.660751,,,0.001,
1834,372.78,172,52.39,0.992169,4.667402,,127.756302,,,0.001,
1835,306.64,139,52.42,0.992195,-3.723626,,113.199722,,,0.001,
1836,379.88,191,52.46,0.992223,0.498308,,121.628433,,,0.001,
1837,330.62,175,52.5,0.99224,-1.098309,,112.93911,,,0.001,
1838,314.62,146,52.53,0.992262,0.935989,,112.837036,,,0.001,
1839,329.39,166,52.56,0.992311,2.886051,,113.309769,,,0.001,
1840,365.15,187,52.6,0.992387,3.677547,,115.922356,,,0.001,
1841,218.47,124,52.62,0.992473,2.06657,,83.199203,,,0.001,
1842,406.63,204,52.66,0.992559,0.8258,,124.818497,,,0.001,
1843,315.7,151,52.69,0.992634,-0.447218,,114.925934,,,0.001,
1844,162.52,106,52.72,0.992619,-10.967352,,61.750999,,,0.001,
1845,336.9,166,52.75,0.992606,0.105123,,115.437828,,,0.001,
1846,320.48,150,52.78,0.992567,-3.115142,,117.0896,,,0.001,
1847,341.6,180,52.81,0.992519,-1.593282,,109.999847,,,0.001,
1848,159.19,101,52.84,0.992414,-6.941628,,62.048702,,,0.001,
1849,381.67,177,52.87,0.992305,-1.606438,,126.610611,,,0.001,
1850,84.19,56,52.88,0.992182,-2.352339,,38.932674,,,0.001,
1851,317.69,135,53.07,0.992133,8.399823,,121.822052,,,0.001,
1852,357.53,194,53.11,0.992123,3.88619,,111.487297,,,0.001,
1853,324.11,161,53.15,0.992131,2.075464,,111.605431,,,0.001,
1854,239.9,122,53.17,0.992138,0.033825,,91.722984,,,0.001,
1855,173.31,86,53.19,0.992125,-2.76272,,75.227058,,,0.001,
1856,107.58,85,53.2,0.99212,0.456294,,40.314159,,,0.001,
1857,223.34,109,53.23,0.992166,11.366802,,89.687096,,,0.001,
1858,336.55,164,53.26,0.992217,1.13193,,113.906128,,,0.001,
1859,313.03,172,53.29,0.99218,-8.080695,,103.111809,,,0.001,
1860,322.28,136,53.32,0.992171,2.933404,,122.494698,,,0.001,
1861,119.71,78,53.34,0.992127,-3.964343,,53.413143,,,0.001,
1862,131.82,82,53.35,0.992116,3.734479,,55.951862,,,0.001,
1863,114.91,67,53.37,0.992119,1.109328,,52.219429,,,0.001,
1864,323.04,158,53.4,0.992119,-0.454718,,114.376312,,,0.001,
1865,283.85,159,53.43,0.99211,-0.990983,,96.273705,,,0.001,
1866,330.38,192,53.47,0.992128,2.612742,,102.620972,,,0.001,
1867,81.28,70,53.48,0.992086,-5.815315,,31.889174,,,0.001,
1868,309.91,169,53.52,0.992028,-3.235084,,101.63456,,,0.001,
1869,296.66,152,53.55,0.991979,0.497911,,102.363152,,,0.001,
1870,345.47,176,53.58,0.991944,1.355397,,114.599022,,,0.001,
1871,359.13,200,53.62,0.991893,-2.665295,,110.613327,,,0.001,
1872,327.83,159,53.66,0.991795,-6.483105,,114.650452,,,0.001,
1873,370.62,201,53.7,0.991699,-0.841963,,116.10746,,,0.001,
1874,408.74,240,53.75,0.991575,-3.652426,,115.706406,,,0.001,
1875,326.21,188,53.78,0.991444,-2.043887,,100.513588,,,0.001,
1876,425.28,265,53.84,0.991326,-0.022834,,113.319672,,,0.001,
1877,375.74,232,53.89,0.991222,0.199641,,106.667404,,,0.001,
1878,390.41,217,53.93,0.991149,2.259068,,115.310982,,,0.001,
1879,369.53,197,53.97,0.991066,-2.352902,,113.502968,,,0.001,
1880,305.31,179,54.01,0.990989,-0.278503,,103.595428,,,0.001,
1881,373.51,216,54.06,0.990927,0.958018,,111.039108,,,0.001,
1882,381.99,226,54.1,0.990869,-0.226765,,109.267036,,,0.001,
1883,436.84,244,54.16,0.990803,-1.098266,,122.673759,,,0.001,
1884,450.06,264,54.21,0.990768,2.580132,,120.56411,,,0.001,
1885,404.46,243,54.26,0.99079,3.717043,,110.702522,,,0.001,
1886,391.34,221,54.31,0.990842,3.388392,,114.315971,,,0.001,
1887,390.22,186,54.34,0.990891,0.239022,,128.494904,,,0.001,
1888,419.75,240,54.39,0.990937,0.185854,,118.236458,,,0.001,
1889,492.1,296,54.46,0.990978,-0.029065,,122.902176,,,0.001,
1890,436.71,280,54.51,0.991032,1.688733,,110.252197,,,0.001,
1891,373.4,214,54.56,0.991059,-1.65631,,111.188232,,,0.001,
1892,476.43,276,54.62,0.991076,-0.55412,,125.740746,,,0.001,
1893,399.37,233,54.66,0.991097,0.520702,,113.362526,,,0.001,
1894,394.31,225,54.71,0.991109,-0.633661,,114.346245,,,0.001,
1895,391.12,237,54.76,0.991087,-2.761675,,109.798134,,,0.001,
1896,447.36,301,54.82,0.991079,0.510817,,108.630669,,,0.001,
1897,273.27,217,54.87,0.991039,-2.664651,,77.109612,,,0.001,
1898,478.13,295,54.93,0.991009,0.334161,,119.055519,,,0.001,
1899,429.93,266,54.99,0.991002,1.43975,,112.266098,,,0.001,
1900,465.77,284,55.05,0.991017,1.934425,,117.936401,,,0.001,
1901,542.52,358,55.39,0.990973,-3.568058,,118.66658,,,0.001,
1902,423.83,252,55.44,0.99092,-1.212822,,114.077049,,,0.001,
1903,427.87,247,55.49,0.990855,-1.637903,,117.630821,,,0.001,
1904,460.95,289,55.56,0.990886,4.703797,,115.500893,,,0.001,
1905,438.97,264,55.61,0.990916,0.271032,,114.730019,,,0.001,
1906,512.33,325,55.68,0.99093,-0.854449,,118.858459,,,0.001,
1907,526.95,338,55.75,0.990959,0.961259,,119.224968,,,0.001,
1908,449.02,273,55.81,0.991004,1.999456,,119.57505,,,0.001,
1909,490.33,302,55.88,0.991003,-3.447119,,120.389847,,,0.001,
1910,491.72,296,55.94,0.991065,3.359445,,122.801598,,,0.001,
1911,491.04,319,56.01,0.991172,2.700976,,115.020164,,,0.001,
1912,489.06,298,56.07,0.991263,-0.471976,,120.767593,,,0.001,
1913,547.69,361,56.15,0.991377,1.921681,,118.633904,,,0.001,
1914,481.37,298,56.21,0.991472,-0.534341,,118.9086,,,0.001,
1915,478.67,295,56.27,0.991544,-1.139556,,117.798103,,,0.001,
1916,460.47,284,56.34,0.991677,3.772889,,117.208656,,,0.001,
1917,297.32,233,56.42,0.991718,-5.763528,,80.121002,,,0.001,
1918,440.13,260,56.48,0.991737,-1.707969,,118.242836,,,0.001,
1919,452.43,268,56.53,0.991765,0.910924,,118.642616,,,0.001,
1920,519.57,342,56.61,0.991782,-0.735089,,115.217392,,,0.001,
1921,483.78,297,56.67,0.991822,1.742789,,118.990639,,,0.001,
1922,486.1,299,56.73,0.991952,4.996674,,120.31221,,,0.001,
1923,447.35,262,56.79,0.992079,0.739625,,118.745415,,,0.001,
1924,514.16,322,56.85,0.99217,-1.974268,,119.444984,,,0.001,
1925,479.3,296,56.92,0.99225,-0.022961,,117.481628,,,0.001,
1926,447.19,258,56.97,0.992366,2.831819,,122.138519,,,0.001,
1927,461.02,281,57.03,0.992518,2.765413,,119.086464,,,0.001,
1928,452.39,267,57.08,0.992631,-1.858007,,119.252998,,,0.001,
1929,511.04,315,57.15,0.992704,-2.400462,,122.453522,,,0.001,
1930,454.96,272,57.21,0.992819,3.788168,,119.516327,,,0.001,
1931,457.84,279,57.26,0.992911,-1.584549,,117.747017,,,0.001,
1932,406.99,244,57.31,0.992994,0.248447,,111.14431,,,0.001,
1933,427.32,238,57.36,0.993042,-3.580822,,121.72612,,,0.001,
1934,476.9,276,57.42,0.993113,2.018099,,124.932549,,,0.001,
