episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1252,983.03,1000,275.03,0.980236,-0.002292,395.366852,,84.041687,,0.001,0.001
1253,983.37,1000,275.25,0.980273,0.074395,392.999298,,84.10453,,0.001,0.001
1254,626.99,627,275.39,0.980346,0.045215,548.365295,,84.16758,,0.001,0.001
1255,984.66,1000,275.61,0.980452,0.046517,400.117371,,84.217667,,0.001,0.001
1256,808.95,815,275.79,0.980513,-0.043199,451.305206,,84.269333,,0.001,0.001
1257,981.33,1000,276.01,0.980551,-0.019038,391.377045,,84.322258,,0.001,0.001
1258,979.45,1000,276.24,0.980577,-0.010382,391.608948,,84.376518,,0.001,0.001
1259,977.05,1000,276.51,0.98052,-0.092652,396.359924,,84.43177,,0.001,0.001
1260,975.44,1000,276.73,0.980484,0.01809,390.118896,,84.487938,,0.001,0.001
1261,973.57,1000,276.95,0.980415,-0.041564,383.352509,,84.545219,,0.001,0.001
1262,976.43,1000,277.17,0.980344,-0.010406,391.254242,,84.603493,,0.001,0.001
1263,974.98,1000,277.4,0.980289,0.010342,384.77124,,84.662216,,0.001,0.001
1264,974.19,1000,277.65,0.980268,0.034284,395.243347,,84.721733,,0.001,0.001
1265,976.3,1000,277.87,0.980293,0.048523,393.372375,,84.781876,,0.001,0.001
1266,976.59,1000,278.09,0.980264,-0.058404,391.165161,,84.842484,,0.001,0.001
1267,970.91,1000,278.4,0.980273,0.040058,394.782104,,84.903358,,0.001,0.001
1268,972.68,1000,278.63,0.980247,-0.038651,402.973053,,84.96492,,0.001,0.001
1269,971.55,1000,278.86,0.98025,0.028981,392.273376,,85.026863,,0.001,0.001
1270,975.5,1000,279.09,0.980254,0.001754,384.626434,,85.089172,,0.001,0.001
1271,971.0,1000,279.31,0.980246,-0.014338,376.250244,,85.151604,,0.001,0.001
1272,971.04,1000,279.54,0.980186,-0.059425,376.512421,,85.214592,,0.001,0.001
1273,973.27,1000,279.76,0.980208,0.086849,387.522491,,85.277733,,0.001,0.001
1274,973.08,1000,279.98,0.980195,-0.036324,388.267303,,85.340973,,0.001,0.001
1275,975.41,1000,280.2,0.980201,0.020217,390.654724,,85.404716,,0.001,0.001
1276,972.31,1000,280.42,0.980179,-0.030817,394.058624,,85.468521,,0.001,0.001
1277,977.39,1000,280.64,0.980191,0.036068,371.438934,,85.532448,,0.001,0.001
1278,971.61,1000,280.87,0.980192,-0.011439,379.374176,,85.596313,,0.001,0.001
1279,973.21,1000,281.09,0.980211,0.019416,399.748627,,85.660576,,0.001,0.001
1280,976.63,1000,281.33,0.980199,-0.040632,391.349762,,85.725182,,0.001,0.001
1281,979.28,1000,281.62,0.980196,0.008711,392.949707,,85.789673,,0.001,0.001
1282,980.27,1000,281.84,0.980215,0.026194,372.050385,,85.854126,,0.001,0.001
1283,980.1,1000,282.06,0.980232,-0.000777,384.165436,,85.918907,,0.001,0.001
1284,569.53,567,282.19,0.980225,-0.047308,605.041138,,85.98362,,0.001,0.001
1285,650.69,653,282.36,0.980224,0.006085,535.848083,,86.035393,,0.001,0.001
1286,980.58,1000,282.58,0.980256,0.039043,394.864807,,86.075371,,0.001,0.001
1287,661.17,662,282.73,0.980225,-0.083395,526.949951,,86.117859,,0.001,0.001
1288,981.03,1000,282.95,0.980214,0.020892,379.321716,,86.149567,,0.001,0.001
1289,976.48,1000,283.17,0.980201,-0.002976,395.335449,,86.18454,,0.001,0.001
1290,364.36,352,283.25,0.980162,-0.040797,883.809509,,86.222656,,0.001,0.001
1291,268.66,251,283.31,0.98008,-0.05416,1189.839722,,86.250603,,0.001,0.001
1292,975.49,1000,283.54,0.979956,-0.059726,415.863525,,86.268845,,0.001,0.001
1293,975.48,1000,283.76,0.979788,-0.064874,397.104095,,86.292091,,0.001,0.001
1294,530.98,527,283.88,0.979627,-0.01059,636.865845,,86.319496,,0.001,0.001
1295,978.43,1000,284.1,0.979465,-0.020472,386.536804,,86.337532,,0.001,0.001
1296,977.17,1000,284.32,0.979292,-0.030349,403.834839,,86.360344,,0.001,0.001
1297,980.95,1000,284.54,0.97916,0.025773,383.528046,,86.387436,,0.001,0.001
1298,751.1,756,284.71,0.979018,-0.043659,475.219482,,86.418282,,0.001,0.001
1299,980.78,1000,284.93,0.978934,0.048509,386.543976,,86.439697,,0.001,0.001
1300,666.3,668,285.08,0.978889,0.037235,524.735046,,86.46537,,0.001,0.001
1301,982.15,1000,286.31,0.978841,-0.00882,400.779785,,86.481766,,0.001,0.001
1302,978.54,1000,286.53,0.978793,-0.003464,399.736877,,86.503296,,0.001,0.001
1303,980.46,1000,286.76,0.978771,0.024135,391.711334,,86.529053,,0.001,0.001
1304,983.48,1000,286.97,0.97881,0.067642,389.96167,,86.558914,,0.001,0.001
1305,980.59,1000,287.2,0.978849,0.003039,385.769928,,86.591995,,0.001,0.001
1306,981.86,1000,287.42,0.978882,-0.002224,377.777832,,86.628586,,0.001,0.001
1307,984.2,1000,287.64,0.978912,0.000579,395.841034,,86.667984,,0.001,0.001
1308,984.73,1000,287.86,0.978969,0.032898,387.442291,,86.710152,,0.001,0.001
1309,982.71,1000,288.08,0.979039,0.029403,394.164856,,86.754356,,0.001,0.001
1310,983.17,1000,288.3,0.979114,0.011142,391.380951,,86.800934,,0.001,0.001
1311,985.05,1000,288.52,0.979191,0.010721,390.259735,,86.849297,,0.001,0.001
1312,985.63,1000,288.75,0.979266,0.008941,391.018799,,86.899376,,0.001,0.001
1313,982.6,1000,288.98,0.979338,0.005928,406.894379,,86.950966,,0.001,0.001
1314,988.73,1000,289.2,0.979428,0.029404,393.079895,,87.003998,,0.001,0.001
1315,989.56,1000,289.43,0.979521,0.013175,396.524445,,87.058441,,0.001,0.001
1316,990.03,1000,289.65,0.979575,-0.033786,400.144592,,87.113762,,0.001,0.001
1317,992.46,1000,289.87,0.979597,-0.03075,393.589539,,87.170204,,0.001,0.001
1318,993.26,1000,290.09,0.979636,0.021564,386.150055,,87.227455,,0.001,0.001
1319,638.7,630,290.23,0.979745,0.081134,562.848572,,87.285522,,0.001,0.001
1320,994.96,1000,290.45,0.97981,-0.035181,407.388092,,87.331276,,0.001,0.001
1321,390.12,372,290.54,0.979884,0.016927,874.227173,,87.378914,,0.001,0.001
1322,435.68,421,290.63,0.979928,-0.02662,796.754028,,87.415321,,0.001,0.001
1323,994.37,1000,290.85,0.979988,0.023612,397.593506,,87.441528,,0.001,0.001
1324,912.22,912,291.05,0.979984,-0.065611,413.34903,,87.471695,,0.001,0.001
1325,991.63,1000,291.35,0.979953,-0.03253,412.076416,,87.50531,,0.001,0.001
1326,735.64,730,291.52,0.979951,0.030412,497.111389,,87.542076,,0.001,0.001
1327,994.77,1000,291.74,0.979898,-0.059631,397.528931,,87.568657,,0.001,0.001
1328,420.63,406,291.84,0.97986,0.010289,802.635498,,87.599121,,0.001,0.001
1329,990.24,1000,292.06,0.979837,0.012092,396.671509,,87.619736,,0.001,0.001
1330,988.26,1000,292.29,0.979816,0.000219,404.863953,,87.644981,,0.001,0.001
1331,992.88,1000,292.51,0.979726,-0.081448,395.709076,,87.674446,,0.001,0.001
1332,991.5,1000,292.73,0.97962,-0.029516,381.906982,,87.707253,,0.001,0.001
1333,989.16,1000,292.96,0.97957,0.053032,399.728973,,87.743507,,0.001,0.001
1334,993.39,1000,293.19,0.979494,-0.038724,388.494202,,87.782486,,0.001,0.001
1335,989.62,1000,293.41,0.97946,0.040955,386.049072,,87.824165,,0.001,0.001
1336,987.58,1000,293.64,0.979427,-0.004261,376.656494,,87.86808,,0.001,0.001
1337,986.88,1000,293.86,0.979367,-0.032728,407.894684,,87.914253,,0.001,0.001
1338,985.5,1000,294.1,0.979328,0.016822,388.02356,,87.962372,,0.001,0.001
1339,985.6,1000,294.36,0.979258,-0.041507,396.63913,,87.998962,,0.001,0.001
1340,985.9,1000,294.58,0.979162,-0.036671,407.082458,,88.025665,,0.001,0.001
1341,987.85,1000,294.81,0.979087,0.014672,383.703979,,88.042984,,0.001,0.001
1342,987.16,1000,295.04,0.979012,-0.008618,388.73056,,88.052269,,0.001,0.001
1343,986.79,1000,295.27,0.978939,-0.006592,391.760803,,88.053711,,0.001,0.001
1344,987.09,1000,295.5,0.978885,0.012412,389.141357,,88.048721,,0.001,0.001
1345,989.48,1000,295.73,0.978873,0.039887,393.396759,,88.037811,,0.001,0.001
1346,988.58,1000,296.03,0.978851,-0.012617,400.453705,,88.034424,,0.001,0.001
1347,987.26,1000,296.26,0.978801,-0.035773,388.582031,,88.024727,,0.001,0.001
1348,987.24,1000,296.49,0.97878,0.026264,401.879486,,88.022652,,0.001,0.001
1349,983.11,1000,296.73,0.978767,0.008369,413.213654,,88.014175,,0.001,0.001
1350,987.19,1000,296.96,0.97873,-0.02851,378.025208,,88.000153,,0.001,0.001
1351,990.19,1000,298.22,0.978722,0.028882,392.35257,,87.980988,,0.001,0.001
1352,988.47,1000,298.44,0.978705,-0.011464,402.096252,,87.970093,,0.001,0.001
1353,989.57,1000,298.66,0.978704,0.016979,390.17746,,87.96711,,0.001,0.001
1354,988.41,1000,298.89,0.978746,0.047697,391.970245,,87.970749,,0.001,0.001
1355,988.73,1000,299.11,0.978764,-0.020362,397.559052,,87.967552,,0.001,0.001
1356,993.26,1000,299.33,0.978799,0.020196,393.2995,,87.971298,,0.001,0.001
1357,992.69,1000,299.57,0.978878,0.054285,396.239746,,87.981041,,0.001,0.001
1358,990.28,1000,299.79,0.978979,0.034958,402.303406,,87.996323,,0.001,0.001
1359,991.73,1000,300.01,0.979082,0.011207,406.911224,,88.014069,,0.001,0.001
1360,992.53,1000,300.23,0.979176,0.001401,388.212128,,88.036659,,0.001,0.001
1361,991.72,1000,300.46,0.979207,-0.060678,401.709717,,88.063469,,0.001,0.001
1362,992.64,1000,300.68,0.97923,-0.004379,411.563934,,88.094032,,0.001,0.001
1363,992.13,1000,300.91,0.979223,-0.030947,380.865875,,88.128113,,0.001,0.001
1364,990.93,1000,301.18,0.979173,-0.049547,391.438202,,88.165344,,0.001,0.001
1365,993.19,1000,301.4,0.979136,0.009039,410.090393,,88.205475,,0.001,0.001
1366,992.54,1000,301.69,0.97914,0.042345,392.48288,,88.247894,,0.001,0.001
1367,990.94,1000,301.91,0.979147,0.004391,398.204132,,88.292778,,0.001,0.001
1368,991.1,1000,302.14,0.979174,0.022556,407.444702,,88.326569,,0.001,0.001
1369,989.39,1000,302.37,0.979162,-0.039024,396.936035,,88.363556,,0.001,0.001
1370,990.92,1000,302.62,0.979128,-0.027675,401.632904,,88.39045,,0.001,0.001
1371,991.47,1000,302.85,0.979136,0.043587,379.543793,,88.407913,,0.001,0.001
1372,991.18,1000,303.08,0.97924,0.109653,400.466736,,88.430321,,0.001,0.001
1373,993.2,1000,303.31,0.979348,0.017027,393.13562,,88.443863,,0.001,0.001
1374,995.16,1000,303.54,0.979514,0.07683,393.426697,,88.45076,,0.001,0.001
1375,992.39,1000,303.76,0.979632,-0.036662,399.575439,,88.463326,,0.001,0.001
1376,991.97,1000,304.01,0.979739,0.001964,396.820557,,88.468086,,0.001,0.001
1377,992.32,1000,304.32,0.979812,-0.026421,402.70401,,88.465874,,0.001,0.001
1378,996.22,1000,304.56,0.979908,0.032723,393.483551,,88.457428,,0.001,0.001
1379,993.38,1000,304.8,0.980052,0.063573,399.916565,,88.456284,,0.001,0.001
1380,994.16,1000,305.1,0.980211,0.033077,387.511505,,88.448769,,0.001,0.001
1381,993.75,1000,305.35,0.980246,-0.120882,411.709778,,88.448555,,0.001,0.001
1382,993.39,1000,305.57,0.980318,0.044395,412.261261,,88.441757,,0.001,0.001
1383,995.5,1000,305.79,0.980361,-0.025944,391.320862,,88.4422,,0.001,0.001
1384,997.15,1000,306.01,0.980413,0.015107,397.461761,,88.447121,,0.001,0.001
1385,995.31,1000,306.24,0.980446,-0.01584,406.203613,,88.457932,,0.001,0.001
1386,505.92,492,306.35,0.980466,-0.02512,693.503174,,88.46756,,0.001,0.001
1387,574.55,563,306.53,0.980486,0.000985,624.088684,,88.469658,,0.001,0.001
1388,718.17,710,306.69,0.980466,-0.041913,522.773193,,88.464897,,0.001,0.001
1389,995.64,1000,306.98,0.980421,-0.028836,405.090698,,88.453995,,0.001,0.001
1390,995.72,1000,307.23,0.980348,-0.035735,399.887939,,88.44693,,0.001,0.001
1391,997.23,1000,307.47,0.980282,-0.001191,397.234436,,88.447121,,0.001,0.001
1392,994.12,1000,307.69,0.980191,-0.036765,400.978912,,88.453781,,0.001,0.001
1393,995.13,1000,307.92,0.980054,-0.06079,397.725128,,88.453239,,0.001,0.001
1394,991.91,1000,308.17,0.979972,0.04586,403.718689,,88.450066,,0.001,0.001
1395,994.5,1000,308.41,0.979858,-0.060311,396.43512,,88.440758,,0.001,0.001
1396,992.24,1000,308.64,0.979732,-0.02829,384.428802,,88.438858,,0.001,0.001
1397,989.24,1000,308.86,0.979567,-0.057224,398.993927,,88.43058,,0.001,0.001
1398,989.38,1000,309.09,0.979386,-0.035388,393.492889,,88.416656,,0.001,0.001
1399,987.61,1000,309.32,0.979222,-0.001444,386.881683,,88.397522,,0.001,0.001
1400,989.43,1000,309.55,0.979048,-0.028414,392.152435,,88.37384,,0.001,0.001
1401,984.67,1000,311.01,0.978921,0.031981,401.315887,,88.345955,,0.001,0.001
1402,987.99,1000,311.23,0.97879,-0.019426,382.168945,,88.314125,,0.001,0.001
1403,985.23,1000,311.45,0.978671,0.001107,413.897827,,88.279083,,0.001,0.001
1404,985.12,1000,311.67,0.978549,-0.016895,384.486877,,88.240906,,0.001,0.001
1405,983.95,1000,311.9,0.97843,-0.01161,390.357788,,88.200111,,0.001,0.001
1406,987.07,1000,312.12,0.97825,-0.081285,388.106506,,88.156822,,0.001,0.001
1407,983.48,1000,312.34,0.978144,0.065091,390.604034,,88.111237,,0.001,0.001
1408,983.27,1000,312.57,0.978028,-0.022764,396.437469,,88.063675,,0.001,0.001
1409,984.52,1000,312.82,0.977905,-0.019365,389.98941,,88.014381,,0.001,0.001
1410,983.05,1000,313.11,0.977799,0.003269,384.039734,,87.963478,,0.001,0.001
1411,981.77,1000,313.35,0.977638,-0.071849,393.5513,,87.91095,,0.001,0.001
1412,981.83,1000,313.57,0.977493,-0.001667,369.738647,,87.857079,,0.001,0.001
1413,979.71,1000,313.8,0.97733,-0.0363,393.430298,,87.802162,,0.001,0.001
1414,982.98,1000,314.07,0.977135,-0.055817,379.026672,,87.746376,,0.001,0.001
1415,984.07,1000,314.29,0.97699,0.036351,373.859741,,87.689362,,0.001,0.001
1416,980.79,1000,314.51,0.976847,-0.013834,382.580566,,87.631653,,0.001,0.001
1417,979.2,1000,314.73,0.976692,-0.030202,389.071075,,87.573074,,0.001,0.001
1418,979.91,1000,314.97,0.976572,0.024263,382.363586,,87.513794,,0.001,0.001
1419,976.82,1000,315.27,0.976444,-0.027387,392.168091,,87.453918,,0.001,0.001
1420,978.73,1000,315.49,0.976264,-0.07647,381.249512,,87.393379,,0.001,0.001
1421,979.44,1000,315.71,0.976105,0.002449,381.949463,,87.33255,,0.001,0.001
1422,981.9,1000,315.94,0.975902,-0.067269,388.448303,,87.271317,,0.001,0.001
1423,980.65,1000,316.17,0.97577,0.057285,393.45694,,87.222565,,0.001,0.001
1424,981.05,1000,316.39,0.975662,0.013325,377.490509,,87.181686,,0.001,0.001
1425,981.43,1000,316.61,0.975518,-0.051137,380.86731,,87.151367,,0.001,0.001
1426,986.75,1000,316.84,0.975376,-0.013741,383.442444,,87.130821,,0.001,0.001
1427,984.84,1000,317.06,0.975287,0.043862,386.069763,,87.118843,,0.001,0.001
1428,983.98,1000,317.28,0.975231,0.024613,384.014587,,87.114609,,0.001,0.001
1429,981.73,1000,317.5,0.97519,0.012786,405.857758,,87.117218,,0.001,0.001
1430,985.33,1000,317.73,0.97517,0.01896,397.055359,,87.126213,,0.001,0.001
1431,985.4,1000,317.95,0.975207,0.061869,389.793457,,87.140915,,0.001,0.001
1432,986.43,1000,318.17,0.975244,0.00436,372.626831,,87.160583,,0.001,0.001
1433,983.52,1000,318.39,0.975248,-0.035325,406.31424,,87.184807,,0.001,0.001
1434,983.73,1000,318.61,0.975228,-0.024967,406.731689,,87.213249,,0.001,0.001
1435,986.53,1000,318.83,0.975197,-0.016236,389.470093,,87.245186,,0.001,0.001
1436,987.72,1000,319.05,0.975184,0.018981,396.135071,,87.280746,,0.001,0.001
1437,506.23,497,319.16,0.975138,-0.073566,668.902954,,87.319458,,0.001,0.001
1438,987.1,1000,319.39,0.97506,-0.041917,378.791626,,87.347069,,0.001,0.001
1439,987.25,1000,319.61,0.975022,0.037107,382.835968,,87.37886,,0.001,0.001
1440,987.12,1000,319.86,0.974953,-0.03866,377.13916,,87.413879,,0.001,0.001
1441,984.82,1000,320.08,0.974921,0.032793,394.933411,,87.452003,,0.001,0.001
1442,983.14,1000,320.31,0.974941,0.053068,384.74762,,87.492844,,0.001,0.001
1443,983.13,1000,320.53,0.975008,0.06137,387.488525,,87.525627,,0.001,0.001
1444,983.93,1000,320.75,0.97507,0.003306,385.041809,,87.548439,,0.001,0.001
1445,985.85,1000,320.98,0.975061,-0.072712,383.793427,,87.575653,,0.001,0.001
1446,984.24,1000,321.2,0.975058,0.006401,390.588501,,87.606796,,0.001,0.001
1447,979.72,1000,321.42,0.975049,-0.008034,391.320648,,87.627762,,0.001,0.001
1448,981.65,1000,321.65,0.974993,-0.052526,394.31369,,87.640602,,0.001,0.001
1449,979.78,1000,321.87,0.974879,-0.073764,406.038574,,87.64521,,0.001,0.001
1450,980.45,1000,322.09,0.974806,0.033569,388.909729,,87.643013,,0.001,0.001
1451,979.85,1000,323.36,0.974768,0.030488,392.153809,,87.6343,,0.001,0.001
1452,978.89,1000,323.58,0.974759,0.029656,395.785248,,87.620102,,0.001,0.001
1453,979.76,1000,323.8,0.974796,0.049496,381.878174,,87.600716,,0.001,0.001
1454,981.68,1000,324.02,0.974894,0.073745,380.134369,,87.576706,,0.001,0.001
1455,980.82,1000,324.25,0.974934,-0.055427,381.892792,,87.548492,,0.001,0.001
1456,978.86,1000,324.47,0.974969,-0.001335,395.534454,,87.516502,,0.001,0.001
1457,979.17,1000,324.69,0.975007,0.005887,391.319336,,87.481117,,0.001,0.001
1458,977.49,1000,324.91,0.975047,0.007832,394.38681,,87.442734,,0.001,0.001
1459,976.31,1000,325.13,0.975172,0.100225,394.791107,,87.401749,,0.001,0.001
1460,981.72,1000,325.35,0.975321,0.038709,370.286835,,87.358421,,0.001,0.001
1461,978.42,1000,325.57,0.975425,-0.033248,376.281311,,87.312538,,0.001,0.001
1462,975.8,1000,325.79,0.975482,-0.040187,378.363129,,87.264839,,0.001,0.001
1463,977.69,1000,326.01,0.975473,-0.068742,398.075592,,87.215317,,0.001,0.001
1464,781.9,791,326.2,0.975479,0.026872,442.193237,,87.164444,,0.001,0.001
1465,978.74,1000,326.42,0.975558,0.081642,370.869171,,87.111702,,0.001,0.001
1466,977.5,1000,326.64,0.975611,-0.019938,387.063843,,87.066483,,0.001,0.001
1467,976.95,1000,326.86,0.975691,0.035187,375.400787,,87.019325,,0.001,0.001
1468,977.24,1000,327.08,0.975742,-0.02266,370.180176,,86.97039,,0.001,0.001
1469,971.69,1000,327.3,0.975797,0.011067,394.643127,,86.9235,,0.001,0.001
1470,972.3,1000,327.52,0.975814,-0.036782,376.888428,,86.875,,0.001,0.001
1471,968.85,1000,327.74,0.97581,-0.022646,398.125,,86.824699,,0.001,0.001
1472,969.43,1000,327.96,0.975809,0.002764,375.130524,,86.772987,,0.001,0.001
1473,968.71,1000,328.18,0.975865,0.062176,383.854706,,86.719627,,0.001,0.001
1474,969.05,1000,328.4,0.975936,0.023783,381.53714,,86.665253,,0.001,0.001
1475,967.6,1000,328.62,0.976037,0.042934,383.12912,,86.609436,,0.001,0.001
1476,970.79,1000,328.84,0.976124,-0.003829,365.85556,,86.552887,,0.001,0.001
1477,969.18,1000,329.06,0.976225,0.026775,375.398193,,86.508339,,0.001,0.001
1478,968.83,1000,329.28,0.976337,0.023216,385.912048,,86.462029,,0.001,0.001
1479,966.84,1000,329.5,0.976474,0.040041,379.878052,,86.413139,,0.001,0.001
1480,965.06,1000,329.73,0.976643,0.050321,375.115417,,86.363083,,0.001,0.001
1481,966.79,1000,329.95,0.976777,-0.020247,376.263062,,86.31105,,0.001,0.001
1482,966.46,1000,330.18,0.976923,0.027847,377.409363,,86.25753,,0.001,0.001
1483,966.99,1000,330.4,0.977058,0.003912,386.738007,,86.203278,,0.001,0.001
1484,967.95,1000,330.61,0.977241,0.06761,391.08255,,86.160034,,0.001,0.001
1485,968.61,1000,330.84,0.977481,0.085762,378.198425,,86.114273,,0.001,0.001
1486,968.6,1000,331.06,0.977678,-0.021792,384.82019,,86.079643,,0.001,0.001
1487,968.37,1000,331.29,0.977825,-0.03381,370.323761,,86.05497,,0.001,0.001
1488,969.01,1000,331.51,0.977993,0.039469,379.446869,,86.039574,,0.001,0.001
1489,968.51,1000,331.75,0.978153,0.009608,381.634064,,86.031845,,0.001,0.001
1490,967.53,1000,331.97,0.978258,-0.044886,391.203613,,86.031158,,0.001,0.001
1491,968.49,1000,332.19,0.978319,-0.038272,384.679901,,86.03611,,0.001,0.001
1492,969.05,1000,332.42,0.978404,0.034948,375.970154,,86.04715,,0.001,0.001
1493,969.91,1000,332.64,0.978487,0.007753,381.763855,,86.063568,,0.001,0.001
1494,970.61,1000,332.86,0.978534,-0.032864,381.463409,,86.084404,,0.001,0.001
1495,967.92,1000,333.09,0.978547,-0.040744,392.353821,,86.109474,,0.001,0.001
1496,974.01,1000,333.31,0.978559,0.000632,383.008728,,86.125565,,0.001,0.001
1497,971.34,1000,333.53,0.978568,-0.001391,379.447876,,86.145699,,0.001,0.001
1498,968.86,1000,333.76,0.978619,0.048099,385.604889,,86.169846,,0.001,0.001
1499,969.07,1000,333.98,0.978636,-0.031619,399.473938,,86.198479,,0.001,0.001
1500,972.74,1000,334.2,0.978617,-0.039336,382.02005,,86.229454,,0.001,0.001
1501,975.79,1000,335.54,0.978568,-0.036456,380.400452,,86.263695,,0.001,0.001
1502,975.72,1000,335.76,0.978518,-0.007145,376.528381,,86.299667,,0.001,0.001
1503,972.28,1000,335.98,0.978463,-0.01494,377.331268,,86.338272,,0.001,0.001
1504,979.35,1000,336.21,0.978425,0.016915,377.380554,,86.379845,,0.001,0.001
1505,977.02,1000,336.43,0.978401,0.011824,396.666443,,86.421082,,0.001,0.001
1506,980.77,1000,336.65,0.978409,0.035147,368.200867,,86.465744,,0.001,0.001
1507,982.68,1000,336.87,0.978436,0.020727,378.495117,,86.512192,,0.001,0.001
1508,524.69,520,336.99,0.978397,-0.10477,637.680298,,86.565414,,0.001,0.001
1509,978.1,1000,337.21,0.97835,-0.011982,387.57547,,86.595139,,0.001,0.001
1510,977.21,1000,337.43,0.97827,-0.043923,409.512451,,86.630486,,0.001,0.001
1511,980.84,1000,337.66,0.978168,-0.033498,391.748962,,86.670532,,0.001,0.001
1512,978.79,1000,337.88,0.978116,0.045476,374.348846,,86.709595,,0.001,0.001
1513,980.1,1000,338.11,0.978046,-0.027242,374.847748,,86.750664,,0.001,0.001
1514,978.64,1000,338.36,0.977953,-0.034247,376.461243,,86.794113,,0.001,0.001
1515,973.95,1000,338.59,0.977883,0.015639,386.74881,,86.836029,,0.001,0.001
1516,972.56,1000,338.81,0.97781,-0.011873,380.011536,,86.878998,,0.001,0.001
1517,972.75,1000,339.03,0.97776,0.016572,381.511383,,86.904236,,0.001,0.001
1518,974.11,1000,339.25,0.977677,-0.04364,375.201904,,86.908752,,0.001,0.001
1519,968.92,1000,339.47,0.977551,-0.054829,375.913361,,86.893562,,0.001,0.001
1520,969.08,1000,339.79,0.977443,0.005711,379.432831,,86.861206,,0.001,0.001
1521,970.77,1000,340.01,0.977301,-0.052097,377.292053,,86.794968,,0.001,0.001
1522,969.79,1000,340.24,0.977256,0.092941,392.795074,,86.710251,,0.001,0.001
1523,967.04,1000,340.46,0.977199,-0.019644,376.188385,,86.567856,,0.001,0.001
1524,964.69,1000,340.68,0.97714,-0.011398,376.197327,,86.380295,,0.001,0.001
1525,967.3,1000,340.91,0.977124,0.042639,368.008301,,86.145454,,0.001,0.001
1526,964.89,1000,341.13,0.977066,-0.04819,363.222992,,85.922211,,0.001,0.001
1527,965.95,1000,341.37,0.977056,0.047364,368.606415,,85.723137,,0.001,0.001
1528,964.6,1000,341.59,0.97704,-0.009729,379.113007,,85.565628,,0.001,0.001
1529,966.83,1000,341.81,0.976931,-0.108354,362.339386,,85.486954,,0.001,0.001
1530,969.0,1000,342.03,0.976743,-0.100724,363.630493,,85.490219,,0.001,0.001
1531,966.06,1000,342.26,0.976512,-0.090396,363.246063,,85.579842,,0.001,0.001
1532,962.87,1000,342.48,0.976256,-0.057049,367.88681,,85.635521,,0.001,0.001
1533,964.7,1000,342.71,0.976003,-0.025769,360.723694,,85.820244,,0.001,0.001
1534,961.27,1000,342.92,0.97574,-0.04966,380.79599,,85.91967,,0.001,0.001
1535,965.39,1000,343.15,0.975467,-0.043158,381.638,,85.994751,,0.001,0.001
1536,966.62,1000,343.37,0.975255,0.040517,354.798737,,86.11499,,0.001,0.001
1537,960.57,1000,343.6,0.975041,-0.025302,366.45636,,86.158951,,0.001,0.001
1538,963.72,1000,343.84,0.974869,0.022251,367.798492,,86.190048,,0.001,0.001
1539,962.82,1000,344.07,0.974672,-0.045824,369.514679,,86.196335,,0.001,0.001
1540,961.76,1000,344.29,0.97449,-0.006287,371.454041,,86.150017,,0.001,0.001
1541,959.74,1000,344.51,0.974384,0.063924,371.012787,,86.013519,,0.001,0.001
1542,960.38,1000,344.73,0.974351,0.069917,379.085175,,85.890434,,0.001,0.001
1543,960.82,1000,344.95,0.974311,-0.012273,370.401672,,85.676407,,0.001,0.001
1544,963.4,1000,345.17,0.974253,-0.027418,369.335388,,85.499573,,0.001,0.001
1545,960.42,1000,345.39,0.974231,0.068516,372.518768,,85.314705,,0.001,0.001
1546,962.46,1000,345.62,0.974131,-0.089152,376.815857,,85.254356,,0.001,0.001
1547,963.29,1000,345.84,0.97393,-0.129203,369.149811,,85.163834,,0.001,0.001
1548,963.53,1000,346.06,0.973768,0.021268,358.841003,,85.228546,,0.001,0.001
1549,963.73,1000,346.28,0.973563,-0.065985,367.60257,,85.258797,,0.001,0.001
1550,963.79,1000,346.51,0.973359,-0.020489,362.994873,,85.39756,,0.001,0.001
1551,962.37,1000,347.77,0.973175,0.000291,362.609344,,85.508591,,0.001,0.001
1552,964.58,1000,347.99,0.972962,-0.054775,356.549805,,85.709305,,0.001,0.001
1553,963.67,1000,348.21,0.972826,0.061697,372.949188,,85.848564,,0.001,0.001
1554,963.21,1000,348.43,0.972653,-0.072541,366.723877,,86.039932,,0.001,0.001
1555,966.09,1000,348.65,0.972467,-0.03429,367.622437,,86.060013,,0.001,0.001
1556,965.38,1000,348.87,0.972329,0.032175,366.251862,,86.142235,,0.001,0.001
1557,965.78,1000,349.09,0.97221,0.002496,368.8172,,86.176468,,0.001,0.001
1558,968.58,1000,349.31,0.972093,-0.01035,364.785522,,86.082535,,0.001,0.001
1559,967.64,1000,349.53,0.971941,-0.050963,361.084412,,86.079315,,0.001,0.001
1560,964.16,1000,349.76,0.971802,-0.000921,359.153259,,86.038399,,0.001,0.001
1561,964.39,1000,349.98,0.971719,0.047041,361.718445,,86.105324,,0.001,0.001
1562,967.73,1000,350.23,0.971687,0.04849,362.586487,,86.129921,,0.001,0.001
1563,962.49,1000,350.45,0.97166,0.003763,376.188629,,86.094017,,0.001,0.001
1564,966.84,1000,350.67,0.971628,-0.009307,363.861053,,86.028038,,0.001,0.001
