episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1849,199.13,103,33.23,0.971571,,,,,,0.0001,
1850,172.75,100,33.28,0.971572,-22.437088,,73.520826,,,0.0001,
1851,183.2,104,33.41,0.971572,,,,,,0.0001,
1852,202.6,110,33.42,0.971572,,,,,,0.0001,
1853,196.67,108,33.44,0.971572,,,,,,0.0001,
1854,200.21,109,33.45,0.971572,,,,,,0.0001,
1855,186.59,110,33.51,0.971575,8.998999,,73.61999,,,0.0001,
1856,201.84,129,33.53,0.971575,,,,,,0.0001,
1857,180.27,94,33.54,0.971575,,,,,,0.0001,
1858,141.0,76,33.55,0.971575,,,,,,0.0001,
1859,173.59,103,33.56,0.971575,,,,,,0.0001,
1860,187.97,97,33.61,0.97158,-9.042681,,73.499087,,,0.0001,
1861,75.13,44,33.62,0.97158,,,,,,0.0001,
1862,190.88,101,33.63,0.97158,,,,,,0.0001,
1863,169.05,93,33.64,0.97158,,,,,,0.0001,
1864,195.97,113,33.66,0.97158,,,,,,0.0001,
1865,197.98,105,33.71,0.971582,-9.013036,,73.397496,,,0.0001,
1866,195.9,115,33.72,0.971582,,,,,,0.0001,
1867,182.18,94,33.74,0.971582,,,,,,0.0001,
1868,203.79,120,33.75,0.971582,,,,,,0.0001,
1869,185.75,106,33.77,0.971582,,,,,,0.0001,
1870,165.89,92,33.82,0.971584,-1.565017,,73.371469,,,0.0001,
1871,203.85,107,33.83,0.971584,,,,,,0.0001,
1872,203.51,116,33.85,0.971584,,,,,,0.0001,
1873,183.19,105,33.86,0.971584,,,,,,0.0001,
1874,201.27,115,33.88,0.971584,,,,,,0.0001,
1875,204.13,120,33.94,0.971589,12.480707,,73.497076,,,0.0001,
1876,193.18,111,33.95,0.971589,,,,,,0.0001,
1877,112.57,76,33.96,0.971589,,,,,,0.0001,
1878,194.42,111,33.98,0.971589,,,,,,0.0001,
1879,144.77,75,33.99,0.971589,,,,,,0.0001,
1880,180.38,100,34.04,0.971598,-20.639038,,73.214361,,,0.0001,
1881,184.88,97,34.05,0.971598,,,,,,0.0001,
1882,135.81,71,34.06,0.971598,,,,,,0.0001,
1883,194.89,102,34.07,0.971598,,,,,,0.0001,
1884,192.55,99,34.09,0.971598,,,,,,0.0001,
1885,184.49,103,34.14,0.971611,9.304826,,73.298779,,,0.0001,
1886,182.85,98,34.15,0.971611,,,,,,0.0001,
1887,197.13,105,34.16,0.971611,,,,,,0.0001,
1888,214.98,130,34.18,0.971611,,,,,,0.0001,
1889,202.13,104,34.2,0.971611,,,,,,0.0001,
1890,196.62,105,34.25,0.971622,18.984213,,73.542003,,,0.0001,
1891,130.45,75,34.26,0.971622,,,,,,0.0001,
1892,203.07,114,34.28,0.971622,,,,,,0.0001,
1893,176.5,90,34.29,0.971622,,,,,,0.0001,
1894,73.35,42,34.3,0.971622,,,,,,0.0001,
1895,195.28,110,34.34,0.971637,-18.433485,,73.268748,,,0.0001,
1896,203.93,116,34.36,0.971637,,,,,,0.0001,
1897,209.28,120,34.38,0.971637,,,,,,0.0001,
1898,184.44,95,34.39,0.971637,,,,,,0.0001,
1899,208.95,134,34.41,0.971637,,,,,,0.0001,
1900,210.48,127,34.47,0.97166,14.417751,,73.393457,,,0.0001,
1901,202.1,115,34.6,0.97166,,,,,,0.0001,
1902,188.56,119,34.62,0.97166,,,,,,0.0001,
1903,213.48,114,34.63,0.97166,,,,,,0.0001,
1904,209.91,125,34.65,0.97166,,,,,,0.0001,
1905,204.75,106,34.71,0.971681,18.483524,,73.621078,,,0.0001,
1906,194.83,109,34.73,0.971681,,,,,,0.0001,
1907,201.05,111,34.74,0.971681,,,,,,0.0001,
1908,204.13,118,34.76,0.971681,,,,,,0.0001,
1909,212.01,118,34.77,0.971681,,,,,,0.0001,
1910,167.49,102,34.83,0.9717,6.088235,,73.700663,,,0.0001,
1911,124.36,84,34.84,0.9717,,,,,,0.0001,
1912,198.82,104,34.86,0.9717,,,,,,0.0001,
1913,217.08,116,34.87,0.9717,,,,,,0.0001,
1914,197.46,105,34.89,0.9717,,,,,,0.0001,
1915,139.47,90,34.94,0.971715,-13.007094,,73.551682,,,0.0001,
1916,200.41,107,34.95,0.971715,,,,,,0.0001,
1917,135.78,79,34.96,0.971715,,,,,,0.0001,
1918,190.04,112,34.98,0.971715,,,,,,0.0001,
1919,136.16,73,34.99,0.971715,,,,,,0.0001,
1920,170.98,95,35.03,0.971728,-18.731207,,73.32539,,,0.0001,
1921,190.41,106,35.05,0.971728,,,,,,0.0001,
1922,198.41,102,35.06,0.971728,,,,,,0.0001,
1923,195.32,110,35.08,0.971728,,,,,,0.0001,
1924,195.67,110,35.09,0.971728,,,,,,0.0001,
1925,192.33,104,35.15,0.97174,14.549081,,73.499785,,,0.0001,
1926,199.5,111,35.16,0.97174,,,,,,0.0001,
1927,202.22,109,35.18,0.97174,,,,,,0.0001,
1928,99.78,59,35.19,0.97174,,,,,,0.0001,
1929,176.16,93,35.2,0.97174,,,,,,0.0001,
1930,198.79,115,35.25,0.971748,-5.662577,,73.447679,,,0.0001,
1931,146.68,78,35.26,0.971748,,,,,,0.0001,
1932,203.8,127,35.28,0.971748,,,,,,0.0001,
1933,207.59,113,35.29,0.971748,,,,,,0.0001,
1934,127.53,70,35.3,0.971748,,,,,,0.0001,
1935,182.79,105,35.36,0.971753,-10.203011,,73.333497,,,0.0001,
1936,197.74,113,35.37,0.971753,,,,,,0.0001,
1937,205.68,115,35.39,0.971753,,,,,,0.0001,
1938,115.53,73,35.4,0.971753,,,,,,0.0001,
1939,200.62,132,35.41,0.971753,,,,,,0.0001,
1940,132.08,73,35.46,0.971757,-19.823578,,73.088629,,,0.0001,
1941,199.14,115,35.48,0.971757,,,,,,0.0001,
1942,190.42,97,35.49,0.971757,,,,,,0.0001,
1943,175.14,90,35.5,0.971757,,,,,,0.0001,
1944,211.86,123,35.52,0.971757,,,,,,0.0001,
1945,187.66,108,35.57,0.97176,9.754964,,73.211761,,,0.0001,
1946,198.7,114,35.59,0.97176,,,,,,0.0001,
1947,204.14,116,35.6,0.97176,,,,,,0.0001,
1948,186.6,106,35.62,0.97176,,,,,,0.0001,
1949,201.42,104,35.63,0.97176,,,,,,0.0001,
1950,192.06,99,35.69,0.971763,14.487745,,73.402561,,,0.0001,
1951,181.27,97,35.82,0.971763,,,,,,0.0001,
1952,202.56,107,35.83,0.971763,,,,,,0.0001,
1953,183.06,108,35.85,0.971763,,,,,,0.0001,
1954,185.53,108,35.86,0.971763,,,,,,0.0001,
1955,199.71,113,35.92,0.971765,5.906794,,73.475567,,,0.0001,
1956,132.32,73,35.93,0.971765,,,,,,0.0001,
1957,195.19,112,35.94,0.971765,,,,,,0.0001,
1958,194.11,101,35.96,0.971765,,,,,,0.0001,
1959,187.06,106,35.97,0.971765,,,,,,0.0001,
1960,201.15,110,36.03,0.971761,-2.469378,,73.482336,,,0.0001,
1961,200.43,113,36.04,0.971761,,,,,,0.0001,
1962,203.3,109,36.06,0.971761,,,,,,0.0001,
1963,203.07,107,36.07,0.971761,,,,,,0.0001,
1964,196.15,114,36.08,0.971761,,,,,,0.0001,
1965,185.94,95,36.14,0.971759,18.326168,,73.701526,,,0.0001,
1966,200.33,130,36.16,0.971759,,,,,,0.0001,
1967,207.53,113,36.17,0.971759,,,,,,0.0001,
1968,105.3,58,36.18,0.971759,,,,,,0.0001,
1969,175.03,89,36.19,0.971759,,,,,,0.0001,
1970,38.17,31,36.23,0.971757,-18.613283,,73.466011,,,0.0001,
1971,192.39,117,36.25,0.971757,,,,,,0.0001,
1972,201.07,100,36.26,0.971757,,,,,,0.0001,
1973,78.94,55,36.27,0.971757,,,,,,0.0001,
1974,179.55,93,36.28,0.971757,,,,,,0.0001,
1975,206.5,107,36.33,0.971757,-0.508209,,73.451695,,,0.0001,
1976,189.62,104,36.34,0.971757,,,,,,0.0001,
1977,116.94,72,36.35,0.971757,,,,,,0.0001,
1978,206.37,114,36.37,0.971757,,,,,,0.0001,
1979,122.06,79,36.38,0.971757,,,,,,0.0001,
1980,189.13,113,36.43,0.971755,-24.643814,,73.162424,,,0.0001,
1981,189.09,108,36.44,0.971755,,,,,,0.0001,
1982,170.36,89,36.46,0.971755,,,,,,0.0001,
1983,169.38,94,36.47,0.971755,,,,,,0.0001,
1984,183.22,98,36.48,0.971755,,,,,,0.0001,
1985,198.27,110,36.54,0.971751,1.144208,,73.18766,,,0.0001,
1986,208.02,124,36.56,0.971751,,,,,,0.0001,
1987,195.48,103,36.57,0.971751,,,,,,0.0001,
1988,175.83,90,36.58,0.971751,,,,,,0.0001,
1989,197.11,106,36.6,0.971751,,,,,,0.0001,
1990,20.58,21,36.64,0.971743,0.07171,,73.218377,,,0.0001,
1991,126.31,89,36.65,0.971743,,,,,,0.0001,
1992,194.24,120,36.66,0.971743,,,,,,0.0001,
1993,210.14,111,36.68,0.971743,,,,,,0.0001,
1994,201.58,110,36.69,0.971743,,,,,,0.0001,
1995,201.18,108,36.75,0.971743,2.671359,,73.214088,,,0.0001,
1996,187.46,99,36.77,0.971743,,,,,,0.0001,
1997,124.15,83,36.78,0.971743,,,,,,0.0001,
1998,204.45,113,36.8,0.971743,,,,,,0.0001,
1999,194.81,115,36.81,0.971743,,,,,,0.0001,
2000,205.14,122,36.87,0.971747,-3.253921,,73.140606,,,0.0001,
