episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1140,259.48,141,24.02,0.973432,-0.007481,,93.360863,,,0.0001,
1141,271.17,147,24.05,0.973439,0.100783,,96.895462,,,0.0001,
1142,209.54,134,24.08,0.97344,-0.149897,,73.464043,,,0.0001,
1143,284.57,175,24.12,0.973439,-0.072039,,91.612701,,,0.0001,
1144,165.7,98,24.14,0.973433,-0.198515,,64.684364,,,0.0001,
1145,263.99,158,24.17,0.973427,-0.038217,,89.98703,,,0.0001,
1146,259.66,164,24.21,0.973422,0.034239,,90.46627,,,0.0001,
1147,297.38,172,24.24,0.973415,-0.117742,,98.31675,,,0.0001,
1148,266.15,159,24.27,0.973405,-0.08695,,90.096832,,,0.0001,
1149,249.91,148,24.31,0.973395,-0.017509,,85.058327,,,0.0001,
1150,233.82,126,24.33,0.973386,-0.010502,,86.663948,,,0.0001,
1151,275.77,157,24.52,0.973381,0.057445,,93.663261,,,0.0001,
1152,248.11,149,24.56,0.973378,0.017296,,86.59404,,,0.0001,
1153,196.87,108,24.58,0.973378,0.146442,,78.885536,,,0.0001,
1154,290.86,202,24.62,0.97338,0.057993,,84.993637,,,0.0001,
1155,285.09,182,24.66,0.973388,0.112939,,87.610527,,,0.0001,
1156,293.19,216,24.7,0.973398,0.063355,,88.012833,,,0.0001,
1157,180.2,131,24.73,0.973402,-0.18784,,63.003025,,,0.0001,
1158,256.75,142,24.76,0.973405,-0.05372,,93.069748,,,0.0001,
1159,230.28,122,24.79,0.973406,-0.031885,,87.900566,,,0.0001,
1160,260.33,138,24.82,0.973412,0.213945,,97.671829,,,0.0001,
1161,233.21,126,24.84,0.973417,-0.017742,,87.853584,,,0.0001,
1162,175.97,94,24.86,0.97342,-0.042642,,72.16201,,,0.0001,
1163,249.15,142,24.89,0.97342,-0.065244,,89.073822,,,0.0001,
1164,286.7,164,24.93,0.973422,0.030294,,96.203888,,,0.0001,
1165,275.13,165,24.96,0.973422,-0.009735,,90.319725,,,0.0001,
1166,302.81,162,25.0,0.973416,-0.116643,,102.254944,,,0.0001,
1167,283.2,173,25.04,0.973399,-0.308135,,90.826988,,,0.0001,
1168,260.45,153,25.07,0.973383,-0.032773,,89.48539,,,0.0001,
1169,306.16,177,25.11,0.973367,-0.06834,,101.206902,,,0.0001,
1170,232.72,128,25.14,0.973349,-0.063322,,85.688332,,,0.0001,
1171,260.48,134,25.17,0.973334,-0.006452,,97.645912,,,0.0001,
1172,218.71,111,25.19,0.973318,-0.047214,,86.980591,,,0.0001,
1173,167.25,91,25.21,0.973303,-0.067693,,69.932961,,,0.0001,
1174,198.08,127,25.23,0.97329,0.047533,,76.636261,,,0.0001,
1175,341.75,193,25.27,0.973282,0.122074,,111.095398,,,0.0001,
1176,271.6,140,25.3,0.973277,0.042223,,96.704872,,,0.0001,
1177,259.67,140,25.33,0.97327,-0.035982,,92.710617,,,0.0001,
1178,264.05,161,25.37,0.973267,0.072898,,94.708351,,,0.0001,
1179,323.17,214,25.41,0.973264,-0.018227,,92.799324,,,0.0001,
1180,268.09,153,25.44,0.973258,-0.070058,,91.229691,,,0.0001,
1181,257.57,174,25.48,0.973256,0.051245,,86.623039,,,0.0001,
1182,263.74,150,25.51,0.973254,0.021636,,92.822998,,,0.0001,
1183,286.75,167,25.55,0.973249,-0.128078,,97.437836,,,0.0001,
1184,327.78,209,25.59,0.973241,-0.056377,,97.763268,,,0.0001,
1185,267.01,171,25.62,0.973231,-0.106758,,86.429153,,,0.0001,
1186,228.62,153,25.66,0.97322,-0.044031,,76.120735,,,0.0001,
1187,209.32,121,25.68,0.973206,-0.228449,,77.141983,,,0.0001,
1188,228.02,128,25.71,0.97319,-0.199741,,83.054657,,,0.0001,
1189,175.6,94,25.73,0.973178,0.157899,,71.887886,,,0.0001,
1190,292.5,205,25.77,0.973167,-0.006378,,88.708099,,,0.0001,
1191,215.7,126,25.8,0.973157,0.015566,,78.511971,,,0.0001,
1192,263.79,144,25.83,0.973159,0.196642,,93.400581,,,0.0001,
1193,273.62,151,25.86,0.973162,0.025991,,97.843155,,,0.0001,
1194,294.86,168,25.89,0.973159,-0.169426,,99.523598,,,0.0001,
1195,237.72,139,25.92,0.973158,0.055847,,86.755196,,,0.0001,
1196,288.08,172,25.96,0.973161,0.086196,,96.003647,,,0.0001,
1197,296.47,162,25.99,0.973166,0.088584,,100.278366,,,0.0001,
1198,296.36,207,26.03,0.973164,-0.192324,,84.452797,,,0.0001,
1199,307.67,185,26.07,0.973158,-0.09354,,98.69355,,,0.0001,
1200,295.76,220,26.12,0.973155,0.059303,,83.842232,,,0.0001,
1201,292.22,175,26.33,0.97315,-0.068633,,95.375572,,,0.0001,
1202,355.64,236,26.38,0.973139,-0.151954,,97.882896,,,0.0001,
1203,296.42,177,26.42,0.973127,-0.078833,,94.594933,,,0.0001,
1204,244.84,198,26.47,0.973112,-0.072661,,69.149338,,,0.0001,
1205,247.85,142,26.5,0.973094,-0.066067,,87.966553,,,0.0001,
1206,262.88,165,26.53,0.973078,-0.014325,,91.958878,,,0.0001,
1207,301.94,169,26.56,0.973061,-0.079465,,99.665909,,,0.0001,
1208,257.85,141,26.59,0.973046,0.00544,,90.324402,,,0.0001,
1209,282.36,175,26.63,0.973036,0.089717,,91.245483,,,0.0001,
1210,258.57,157,26.67,0.973031,0.145379,,87.093864,,,0.0001,
1211,285.15,182,26.7,0.973027,0.015479,,93.575882,,,0.0001,
1212,284.53,180,26.74,0.973022,-0.051905,,93.525887,,,0.0001,
1213,255.94,140,26.77,0.97302,0.124383,,90.974274,,,0.0001,
1214,238.68,138,26.8,0.973019,0.014218,,84.774712,,,0.0001,
1215,321.03,183,26.84,0.973018,-0.004981,,104.622055,,,0.0001,
1216,291.75,188,26.88,0.973006,-0.172204,,93.160118,,,0.0001,
1217,296.15,166,26.91,0.972996,0.017369,,97.617661,,,0.0001,
1218,273.33,157,26.94,0.972987,-0.002453,,93.605804,,,0.0001,
1219,262.35,137,26.97,0.97298,0.057634,,93.707787,,,0.0001,
1220,224.14,115,26.99,0.972978,0.137687,,86.959038,,,0.0001,
1221,247.09,143,27.03,0.972975,-0.011167,,85.716766,,,0.0001,
1222,242.7,140,27.05,0.972972,0.001574,,89.640648,,,0.0001,
1223,189.44,140,27.08,0.972971,0.011676,,63.114906,,,0.0001,
1224,161.38,127,27.11,0.972972,0.072236,,53.803265,,,0.0001,
1225,293.43,187,27.15,0.972978,0.15016,,97.778099,,,0.0001,
1226,166.07,108,27.17,0.972983,-0.038201,,61.762142,,,0.0001,
1227,251.74,157,27.2,0.972985,-0.109111,,82.524254,,,0.0001,
1228,253.61,154,27.23,0.972993,0.198666,,85.325737,,,0.0001,
1229,255.12,154,27.27,0.972995,-0.119968,,91.071136,,,0.0001,
1230,279.85,176,27.3,0.972996,-0.04438,,89.276978,,,0.0001,
1231,143.66,121,27.33,0.972998,0.037233,,57.72184,,,0.0001,
1232,285.19,170,27.36,0.972999,-0.039595,,91.081367,,,0.0001,
1233,288.07,169,27.4,0.973001,0.02071,,94.504066,,,0.0001,
1234,321.71,234,27.45,0.973002,-0.015674,,84.267235,,,0.0001,
1235,269.67,162,27.48,0.973009,0.213856,,91.46048,,,0.0001,
1236,263.72,148,27.51,0.973023,0.149171,,96.336533,,,0.0001,
1237,265.41,168,27.55,0.973034,-0.002687,,87.896065,,,0.0001,
1238,269.79,161,27.58,0.973046,0.034335,,93.423103,,,0.0001,
1239,279.34,175,27.61,0.973049,-0.120323,,90.18261,,,0.0001,
1240,238.27,133,27.64,0.973052,0.026468,,89.439499,,,0.0001,
1241,239.3,125,27.67,0.973054,-0.045538,,90.530716,,,0.0001,
1242,263.24,154,27.7,0.973055,-0.045513,,89.003784,,,0.0001,
1243,253.57,142,27.73,0.973054,-0.067002,,89.750458,,,0.0001,
1244,239.06,144,27.76,0.973054,0.032985,,85.518539,,,0.0001,
1245,239.07,147,27.79,0.973055,0.021743,,83.98661,,,0.0001,
1246,232.83,144,27.82,0.973056,0.024314,,79.998276,,,0.0001,
1247,235.83,135,27.85,0.973058,0.021626,,86.809441,,,0.0001,
1248,263.41,151,27.88,0.973053,-0.122379,,94.555893,,,0.0001,
1249,268.74,172,27.91,0.97305,0.036765,,86.449623,,,0.0001,
1250,204.94,121,27.94,0.973052,0.143134,,75.672653,,,0.0001,
1251,249.88,132,28.13,0.973055,0.057381,,92.177261,,,0.0001,
1252,168.04,134,28.16,0.973061,0.090609,,58.646488,,,0.0001,
1253,226.36,161,28.19,0.973067,-0.004021,,70.48819,,,0.0001,
1254,275.19,139,28.22,0.973074,0.086424,,99.626785,,,0.0001,
1255,242.12,156,28.25,0.973081,0.021539,,81.339096,,,0.0001,
1256,179.44,150,28.28,0.973089,0.040137,,63.743309,,,0.0001,
1257,259.82,153,28.31,0.97309,-0.174986,,87.812874,,,0.0001,
1258,173.56,117,28.34,0.973088,-0.069885,,64.19561,,,0.0001,
1259,248.52,144,28.37,0.973084,-0.084041,,91.976517,,,0.0001,
1260,272.3,151,28.4,0.973087,0.171621,,94.405357,,,0.0001,
1261,119.24,89,28.42,0.973095,0.196694,,44.617985,,,0.0001,
1262,228.58,121,28.44,0.973106,0.124047,,86.814743,,,0.0001,
1263,236.38,122,28.47,0.973116,-0.0268,,90.257507,,,0.0001,
1264,293.49,175,28.5,0.973126,0.072372,,98.355087,,,0.0001,
1265,289.66,157,28.54,0.973137,0.059457,,97.370331,,,0.0001,
1266,242.69,150,28.57,0.973143,-0.157078,,83.522552,,,0.0001,
1267,255.69,162,28.6,0.973155,0.131674,,84.993713,,,0.0001,
1268,283.42,183,28.64,0.973169,0.076083,,96.185127,,,0.0001,
1269,110.43,81,28.66,0.973187,0.232177,,45.455971,,,0.0001,
1270,221.74,132,28.68,0.973201,-0.063761,,80.258987,,,0.0001,
1271,209.53,118,28.71,0.973212,-0.076124,,78.495155,,,0.0001,
1272,244.05,153,28.74,0.973222,0.009264,,80.943199,,,0.0001,
1273,266.35,167,28.77,0.973225,-0.114496,,88.883904,,,0.0001,
1274,235.05,148,28.8,0.973231,0.091884,,79.903297,,,0.0001,
1275,177.21,125,28.83,0.973231,-0.122081,,64.377151,,,0.0001,
1276,221.44,123,28.86,0.973232,0.053518,,82.637878,,,0.0001,
1277,232.75,147,28.89,0.973231,-0.062774,,79.78788,,,0.0001,
1278,115.34,83,28.9,0.973231,0.011617,,48.124393,,,0.0001,
1279,215.27,114,28.93,0.973231,-0.019524,,82.215431,,,0.0001,
1280,183.68,104,28.95,0.973228,-0.084159,,71.002396,,,0.0001,
1281,263.98,154,28.98,0.973226,0.01445,,91.166664,,,0.0001,
1282,287.66,156,29.01,0.97322,-0.12885,,97.538513,,,0.0001,
1283,240.68,155,29.04,0.973218,0.07491,,79.344856,,,0.0001,
1284,287.85,179,29.08,0.973211,-0.164803,,88.862961,,,0.0001,
1285,239.11,135,29.11,0.973202,-0.14767,,86.81395,,,0.0001,
1286,357.8,235,29.16,0.973197,0.053402,,101.247215,,,0.0001,
1287,281.81,182,29.2,0.97319,-0.071924,,85.720062,,,0.0001,
1288,273.58,155,29.23,0.973181,-0.139084,,94.099808,,,0.0001,
1289,282.78,154,29.26,0.973177,0.08201,,99.365891,,,0.0001,
1290,302.38,171,29.3,0.973174,0.031345,,100.875923,,,0.0001,
1291,245.46,139,29.33,0.973178,0.126183,,87.249954,,,0.0001,
1292,287.49,214,29.37,0.973181,-0.050303,,81.02861,,,0.0001,
1293,221.24,133,29.4,0.973184,0.06377,,78.097038,,,0.0001,
1294,256.96,160,29.44,0.973188,0.022608,,85.924019,,,0.0001,
1295,127.92,90,29.46,0.973195,0.142963,,51.086514,,,0.0001,
1296,146.8,113,29.48,0.973206,0.141179,,50.229092,,,0.0001,
1297,242.43,129,29.51,0.973216,-0.028062,,90.189316,,,0.0001,
1298,263.79,157,29.54,0.973226,0.031101,,89.186668,,,0.0001,
1299,302.93,200,29.58,0.973239,0.141167,,94.596863,,,0.0001,
1300,241.11,142,29.61,0.973252,0.003215,,83.392311,,,0.0001,
1301,293.23,192,29.83,0.973264,0.024469,,95.318451,,,0.0001,
1302,287.45,183,29.86,0.973276,0.039166,,96.001366,,,0.0001,
1303,285.09,162,29.9,0.973286,-0.013681,,94.013588,,,0.0001,
1304,287.53,182,29.93,0.973299,0.086465,,92.060097,,,0.0001,
1305,280.28,154,29.97,0.973307,-0.063312,,96.579292,,,0.0001,
1306,270.17,139,30.0,0.973311,-0.16807,,97.876976,,,0.0001,
1307,282.08,193,30.04,0.973313,-0.061928,,87.60556,,,0.0001,
1308,297.39,188,30.07,0.97331,-0.158171,,94.912544,,,0.0001,
1309,303.94,191,30.11,0.973307,-0.019967,,95.169662,,,0.0001,
1310,272.52,164,30.15,0.973307,0.070694,,91.361588,,,0.0001,
1311,278.53,180,30.19,0.973307,0.007228,,86.621758,,,0.0001,
1312,323.66,194,30.23,0.973306,-0.034831,,98.700027,,,0.0001,
1313,272.92,163,30.26,0.973306,0.036202,,90.376099,,,0.0001,
1314,283.42,187,30.3,0.97331,0.109447,,86.557198,,,0.0001,
1315,272.12,149,30.33,0.973314,-0.00264,,96.236824,,,0.0001,
1316,235.45,148,30.36,0.973324,0.187681,,82.578201,,,0.0001,
1317,183.66,103,30.38,0.973336,0.129178,,72.268936,,,0.0001,
1318,359.77,256,30.44,0.973347,0.005234,,95.288887,,,0.0001,
1319,300.68,176,30.47,0.97336,0.087582,,99.319878,,,0.0001,
1320,174.19,95,30.49,0.973376,0.102911,,70.78186,,,0.0001,
1321,259.81,140,30.52,0.973389,-0.061463,,92.60804,,,0.0001,
1322,305.96,185,30.56,0.973407,0.165446,,95.864571,,,0.0001,
1323,306.53,163,30.59,0.973426,0.086826,,106.300194,,,0.0001,
1324,219.21,126,30.62,0.973447,0.069375,,78.917267,,,0.0001,
1325,324.52,178,30.65,0.973465,-0.03429,,105.115013,,,0.0001,
1326,295.04,191,30.69,0.973486,0.112793,,89.273399,,,0.0001,
1327,207.93,162,30.73,0.973505,0.015859,,62.91848,,,0.0001,
1328,404.73,257,30.78,0.973524,0.052926,,106.300514,,,0.0001,
1329,258.1,132,30.81,0.973538,-0.064211,,95.885788,,,0.0001,
1330,347.25,204,30.85,0.973548,-0.057324,,106.641663,,,0.0001,
1331,251.26,136,30.88,0.973555,-0.056846,,90.646355,,,0.0001,
1332,280.66,185,30.92,0.973562,0.037989,,90.320015,,,0.0001,
1333,201.49,135,30.94,0.973571,0.083271,,67.709526,,,0.0001,
1334,342.91,215,30.99,0.973574,-0.086314,,98.471046,,,0.0001,
1335,294.45,174,31.03,0.973577,-0.009309,,96.315056,,,0.0001,
1336,325.03,189,31.06,0.973579,-0.00868,,101.565308,,,0.0001,
1337,259.23,167,31.1,0.973576,-0.219145,,84.434578,,,0.0001,
1338,280.44,155,31.13,0.973569,-0.116422,,98.648865,,,0.0001,
1339,250.5,171,31.17,0.973566,0.116545,,77.311508,,,0.0001,
1340,297.63,179,31.2,0.973568,0.115181,,98.389053,,,0.0001,
1341,101.65,76,31.22,0.97357,0.013324,,42.025288,,,0.0001,
1342,303.31,170,31.25,0.973574,0.041438,,100.286018,,,0.0001,
1343,331.56,185,31.31,0.973577,-0.009693,,110.133553,,,0.0001,
1344,202.25,127,31.33,0.973582,0.085125,,74.775978,,,0.0001,
1345,303.21,185,31.37,0.97359,0.050891,,97.256905,,,0.0001,
1346,324.26,197,31.41,0.973597,0.00275,,100.963036,,,0.0001,
1347,343.56,212,31.46,0.9736,-0.12461,,100.026268,,,0.0001,
1348,160.02,95,31.48,0.973605,0.038033,,63.176449,,,0.0001,
1349,286.4,186,31.52,0.973613,0.095154,,87.279831,,,0.0001,
1350,321.8,159,31.55,0.973624,0.114573,,112.432663,,,0.0001,
1351,326.0,188,31.8,0.973638,0.058161,,101.661964,,,0.0001,
1352,217.03,162,31.83,0.973643,-0.215721,,67.459358,,,0.0001,
1353,302.8,180,31.87,0.973651,0.106963,,94.96328,,,0.0001,
1354,270.65,175,31.91,0.973657,-0.021462,,85.437744,,,0.0001,
1355,295.99,157,31.94,0.973661,-0.038341,,103.446495,,,0.0001,
1356,217.97,136,31.97,0.973659,-0.156519,,77.69577,,,0.0001,
1357,297.46,189,32.01,0.973657,-0.011965,,92.368332,,,0.0001,
1358,271.85,173,32.04,0.973647,-0.156741,,85.871078,,,0.0001,
1359,150.2,102,32.06,0.973648,0.252583,,57.190632,,,0.0001,
1360,289.87,145,32.09,0.973645,-0.087044,,103.120125,,,0.0001,
1361,288.67,160,32.13,0.973642,-0.039654,,98.557175,,,0.0001,
1362,297.8,175,32.16,0.973638,-0.024484,,98.856339,,,0.0001,
1363,300.64,170,32.2,0.973636,0.052854,,99.356644,,,0.0001,
1364,327.62,206,32.24,0.973629,-0.173617,,94.933937,,,0.0001,
1365,338.98,219,32.29,0.973624,0.061339,,96.543602,,,0.0001,
1366,389.69,274,32.35,0.973621,0.018016,,96.430656,,,0.0001,
1367,138.06,82,32.36,0.973611,-0.198815,,60.886276,,,0.0001,
1368,302.96,185,32.4,0.973604,0.064775,,96.524323,,,0.0001,
1369,143.44,85,32.42,0.973601,0.080253,,59.090351,,,0.0001,
1370,335.07,240,32.47,0.973603,0.139224,,89.831444,,,0.0001,
1371,315.92,207,32.51,0.973604,0.000941,,94.178543,,,0.0001,
1372,289.61,168,32.55,0.973605,-0.024889,,97.568565,,,0.0001,
1373,293.91,161,32.58,0.973606,-0.015663,,101.257156,,,0.0001,
1374,301.67,194,32.63,0.973608,0.046302,,89.921013,,,0.0001,
1375,300.33,164,32.67,0.973611,-0.005435,,102.42495,,,0.0001,
1376,180.73,99,32.69,0.973614,0.044958,,72.435463,,,0.0001,
1377,277.98,155,32.72,0.973618,0.063238,,98.649071,,,0.0001,
1378,266.09,151,32.75,0.973622,0.015911,,95.528099,,,0.0001,
1379,324.14,195,32.79,0.973624,-0.057165,,101.376259,,,0.0001,
1380,296.36,173,32.83,0.97362,-0.161792,,97.438942,,,0.0001,
1381,330.61,208,32.9,0.973621,0.112404,,98.217758,,,0.0001,
1382,193.88,118,32.93,0.973621,-0.013948,,72.828873,,,0.0001,
1383,136.55,95,32.95,0.973617,-0.12756,,52.211071,,,0.0001,
1384,331.63,191,32.99,0.973613,-0.021921,,105.516922,,,0.0001,
1385,212.4,127,33.01,0.973608,-0.008203,,77.545784,,,0.0001,
1386,301.01,185,33.05,0.973605,0.00978,,93.146843,,,0.0001,
1387,251.35,146,33.08,0.973601,-0.047466,,86.570915,,,0.0001,
1388,162.55,124,33.11,0.973601,0.123512,,56.283245,,,0.0001,
1389,227.4,197,33.15,0.973606,0.105958,,60.360844,,,0.0001,
1390,282.47,163,33.18,0.973608,-0.117683,,95.016891,,,0.0001,
1391,293.14,176,33.22,0.97361,0.033182,,98.484108,,,0.0001,
1392,300.44,184,33.26,0.973614,0.0705,,96.830353,,,0.0001,
1393,316.89,196,33.3,0.973619,0.007235,,95.127014,,,0.0001,
1394,294.92,247,33.35,0.973623,0.001115,,76.881447,,,0.0001,
1395,266.25,160,33.38,0.97363,0.106932,,92.138931,,,0.0001,
1396,298.89,172,33.42,0.973636,-0.001757,,99.513458,,,0.0001,
1397,324.57,193,33.46,0.973644,0.070527,,99.936821,,,0.0001,
1398,308.02,195,33.5,0.973652,0.015976,,95.089523,,,0.0001,
1399,312.74,192,33.54,0.973665,0.091818,,100.16111,,,0.0001,
1400,222.85,160,33.57,0.973677,0.00446,,73.969666,,,0.0001,
1401,274.12,151,33.81,0.97369,0.078672,,94.790512,,,0.0001,
1402,281.61,138,33.84,0.973703,0.019226,,102.544479,,,0.0001,
1403,150.59,106,33.86,0.973718,0.120906,,59.512199,,,0.0001,
1404,394.71,261,33.91,0.973738,0.148475,,103.7351,,,0.0001,
1405,341.86,189,33.95,0.973757,0.038195,,109.556381,,,0.0001,
1406,285.89,155,33.99,0.973773,-0.010558,,99.00045,,,0.0001,
1407,331.95,200,34.03,0.97379,0.038224,,103.313713,,,0.0001,
1408,365.03,238,34.08,0.973802,-0.081552,,99.32412,,,0.0001,
1409,269.18,165,34.11,0.97381,-0.088002,,90.235207,,,0.0001,
1410,267.43,159,34.14,0.973813,-0.078415,,88.322105,,,0.0001,
1411,216.71,127,34.17,0.973814,-0.111153,,78.158981,,,0.0001,
1412,300.55,189,34.21,0.973811,-0.072586,,93.788124,,,0.0001,
1413,331.97,223,34.25,0.973807,-0.047487,,92.713837,,,0.0001,
1414,320.04,185,34.29,0.973802,-0.029437,,101.442253,,,0.0001,
1415,130.29,87,34.31,0.973799,0.111377,,51.259239,,,0.0001,
1416,359.79,229,34.36,0.973794,-0.063767,,102.810455,,,0.0001,
1417,355.59,236,34.41,0.973785,-0.107277,,99.465828,,,0.0001,
1418,229.94,191,34.45,0.973778,0.006046,,64.129646,,,0.0001,
1419,305.44,197,34.49,0.973771,-0.001141,,94.576378,,,0.0001,
1420,147.69,119,34.52,0.973765,-0.017654,,55.484737,,,0.0001,
1421,300.49,165,34.56,0.973758,-0.036281,,102.068687,,,0.0001,
1422,257.36,123,34.66,0.973756,0.247456,,99.344017,,,0.0001,
1423,279.06,182,34.71,0.973754,0.008387,,89.935951,,,0.0001,
1424,227.43,132,34.74,0.973748,-0.204399,,83.085739,,,0.0001,
1425,348.22,251,34.79,0.973743,0.012186,,90.57386,,,0.0001,
1426,352.93,258,34.84,0.973736,-0.045904,,89.607025,,,0.0001,
1427,277.62,180,34.88,0.973731,0.034638,,88.130379,,,0.0001,
1428,239.0,188,34.92,0.973728,0.005624,,67.047035,,,0.0001,
1429,346.04,224,34.97,0.973719,-0.117962,,96.754768,,,0.0001,
1430,310.3,177,35.01,0.973714,0.084345,,99.990028,,,0.0001,
1431,303.63,162,35.04,0.973709,0.005465,,104.672264,,,0.0001,
1432,345.89,249,35.09,0.973705,-0.014117,,88.359375,,,0.0001,
1433,165.69,127,35.12,0.973702,0.0516,,57.821117,,,0.0001,
1434,228.61,192,35.16,0.973699,-0.032287,,61.790752,,,0.0001,
1435,52.44,70,35.17,0.973709,0.324813,,22.852165,,,0.0001,
1436,274.7,153,35.21,0.973712,-0.136779,,95.650673,,,0.0001,
1437,288.35,156,35.24,0.973713,-0.057532,,99.090836,,,0.0001,
1438,318.61,195,35.28,0.973718,0.062193,,97.597115,,,0.0001,
1439,302.83,184,35.32,0.973723,0.030751,,96.182999,,,0.0001,
1440,330.61,193,35.36,0.973728,-0.001021,,102.275482,,,0.0001,
1441,295.12,181,35.39,0.973733,-0.000843,,93.122925,,,0.0001,
1442,318.09,213,35.44,0.973733,-0.079267,,91.974983,,,0.0001,
1443,318.46,183,35.48,0.973737,0.105476,,101.802368,,,0.0001,
1444,174.99,134,35.5,0.97374,-0.038679,,59.356979,,,0.0001,
1445,342.48,249,35.55,0.973742,-0.002054,,88.849678,,,0.0001,
1446,356.97,217,35.6,0.973745,0.040154,,106.122215,,,0.0001,
1447,258.21,222,35.65,0.973751,0.058544,,67.529816,,,0.0001,
1448,289.75,164,35.68,0.973756,-0.004187,,96.211975,,,0.0001,
1449,349.69,225,35.73,0.973761,0.007962,,100.487831,,,0.0001,
1450,297.14,173,35.76,0.973761,-0.139119,,95.165459,,,0.0001,
1451,350.98,238,36.02,0.97376,-0.009866,,95.236786,,,0.0001,
1452,220.16,141,36.05,0.973762,0.072545,,77.995583,,,0.0001,
1453,159.74,111,36.07,0.973753,-0.356141,,58.924717,,,0.0001,
1454,305.9,186,36.11,0.973744,-0.016334,,95.464676,,,0.0001,
1455,321.64,226,36.16,0.973729,-0.136553,,89.734367,,,0.0001,
1456,176.35,137,36.18,0.973714,-0.052875,,57.393166,,,0.0001,
1457,294.73,183,36.22,0.973705,0.112819,,93.875984,,,0.0001,
1458,222.64,168,36.26,0.973695,-0.037063,,67.815643,,,0.0001,
1459,192.52,141,36.29,0.973681,-0.137819,,67.166725,,,0.0001,
1460,250.61,157,36.32,0.97367,0.044335,,82.847542,,,0.0001,
1461,349.25,244,36.37,0.973652,-0.172828,,96.458969,,,0.0001,
1462,378.43,257,36.42,0.973638,0.050564,,101.371552,,,0.0001,
1463,262.29,143,36.45,0.973623,-0.063717,,93.320862,,,0.0001,
1464,162.59,100,36.47,0.973611,0.104012,,64.741043,,,0.0001,
1465,187.41,150,36.5,0.973598,-0.078181,,60.010307,,,0.0001,
1466,294.62,152,36.53,0.973589,0.080542,,102.02256,,,0.0001,
1467,300.03,177,36.57,0.973586,0.074468,,95.120605,,,0.0001,
1468,227.12,123,36.6,0.973582,-0.037194,,84.235245,,,0.0001,
1469,264.93,140,36.62,0.973578,0.013891,,95.525269,,,0.0001,
1470,259.63,156,36.66,0.973571,-0.173211,,85.971329,,,0.0001,
1471,313.84,185,36.7,0.973566,0.067466,,101.162529,,,0.0001,
1472,330.81,182,36.73,0.973561,-0.070584,,106.481163,,,0.0001,
1473,339.32,208,36.78,0.973552,-0.079027,,100.468048,,,0.0001,
1474,259.75,154,36.81,0.973549,0.105561,,86.808685,,,0.0001,
1475,296.7,158,36.84,0.973543,-0.084876,,101.210464,,,0.0001,
1476,264.29,147,36.87,0.973536,-0.081466,,91.548851,,,0.0001,
1477,269.25,179,36.91,0.973531,0.066642,,85.924103,,,0.0001,
1478,294.63,165,36.94,0.973527,-0.00659,,96.889732,,,0.0001,
1479,269.78,157,36.97,0.973523,0.001576,,91.184578,,,0.0001,
1480,271.77,162,37.01,0.973519,-0.018964,,91.417389,,,0.0001,
1481,143.18,107,37.03,0.973513,-0.132182,,57.975189,,,0.0001,
1482,354.22,242,37.08,0.973509,0.024513,,93.720749,,,0.0001,
1483,323.86,202,37.12,0.973503,-0.034145,,96.020172,,,0.0001,
1484,268.45,143,37.15,0.973493,-0.111032,,97.356514,,,0.0001,
1485,284.42,150,37.18,0.97348,-0.097684,,100.463356,,,0.0001,
1486,305.27,185,37.22,0.973471,0.062654,,96.809166,,,0.0001,
1487,288.53,173,37.25,0.973469,0.131401,,92.93293,,,0.0001,
1488,332.12,187,37.29,0.973463,-0.073883,,106.626381,,,0.0001,
1489,298.69,190,37.33,0.973458,0.008039,,91.086433,,,0.0001,
1490,275.42,154,37.36,0.973452,-0.04238,,93.576019,,,0.0001,
1491,251.37,152,37.4,0.973448,0.030736,,84.41674,,,0.0001,
1492,284.41,163,37.43,0.973445,0.027352,,94.055672,,,0.0001,
1493,291.35,156,37.46,0.973445,0.0407,,101.330765,,,0.0001,
1494,250.7,166,37.5,0.973442,-0.098298,,79.111473,,,0.0001,
1495,275.21,172,37.53,0.973439,-0.002376,,86.976265,,,0.0001,
1496,359.01,209,37.57,0.973436,-0.01584,,110.751488,,,0.0001,
1497,289.32,169,37.61,0.973435,0.048581,,99.012711,,,0.0001,
1498,333.51,191,37.65,0.973433,-0.004535,,104.709503,,,0.0001,
1499,324.28,192,37.69,0.973427,-0.170587,,100.303978,,,0.0001,
1500,256.55,151,37.72,0.973423,0.061204,,86.932068,,,0.0001,
1501,254.12,157,37.93,0.973421,0.0463,,86.564629,,,0.0001,
1502,337.26,191,37.97,0.973419,-0.005832,,106.022743,,,0.0001,
1503,325.15,183,38.01,0.973415,-0.064744,,104.398544,,,0.0001,
1504,268.96,150,38.04,0.973411,-0.002371,,92.521599,,,0.0001,
1505,177.34,108,38.06,0.973409,0.016928,,67.166336,,,0.0001,
1506,277.67,145,38.09,0.973406,-0.014858,,97.452423,,,0.0001,
1507,272.68,166,38.13,0.9734,-0.090676,,87.61615,,,0.0001,
1508,291.32,143,38.15,0.973391,-0.137876,,104.141212,,,0.0001,
1509,373.32,248,38.21,0.973386,0.083171,,103.641899,,,0.0001,
1510,268.76,160,38.24,0.973386,0.192928,,89.721664,,,0.0001,
