episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1714,216.5,103,30.41,0.968802,367.385162,,,,,0.0001,
1715,212.84,92,30.42,0.9688,378.13324,,,,,0.0001,
1716,204.9,90,30.44,0.968799,377.812805,,,,,0.0001,
1717,170.04,80,30.46,0.968792,310.755035,,,,,0.0001,
1718,190.29,92,30.48,0.968782,336.992615,,,,,0.0001,
1719,210.19,92,30.49,0.968767,367.716461,,,,,0.0001,
1720,199.95,90,30.51,0.968757,382.70993,,,,,0.0001,
1721,214.0,93,30.53,0.968748,394.263367,,,,,0.0001,
1722,216.15,94,30.55,0.968742,406.164612,,,,,0.0001,
1723,190.33,86,30.57,0.968738,362.526062,,,,,0.0001,
1724,67.51,42,30.58,0.968734,142.680313,,,,,0.0001,
1725,214.24,94,30.59,0.968734,400.763458,,,,,0.0001,
1726,123.48,65,30.61,0.968732,239.188919,,,,,0.0001,
1727,209.32,92,30.62,0.968728,375.050568,,,,,0.0001,
1728,197.98,89,30.64,0.968723,359.633636,,,,,0.0001,
1729,210.09,91,30.66,0.968717,383.37088,,,,,0.0001,
1730,222.09,102,30.68,0.968712,389.473877,,,,,0.0001,
1731,214.25,95,30.7,0.968706,381.961609,,,,,0.0001,
1732,215.39,94,30.72,0.968703,402.199066,,,,,0.0001,
1733,40.48,40,30.73,0.968699,80.521172,,,,,0.0001,
1734,213.55,99,30.75,0.968692,375.085754,,,,,0.0001,
1735,227.06,105,30.77,0.96869,406.120972,,,,,0.0001,
1736,244.94,124,30.79,0.968689,409.327911,,,,,0.0001,
1737,213.46,93,30.81,0.968688,392.90918,,,,,0.0001,
1738,211.2,95,30.83,0.968696,407.439178,,,,,0.0001,
1739,211.44,93,30.85,0.968698,370.687134,,,,,0.0001,
1740,210.56,92,30.87,0.968692,352.382385,,,,,0.0001,
1741,76.72,47,30.88,0.968684,154.691132,,,,,0.0001,
1742,216.1,94,30.9,0.968678,393.668518,,,,,0.0001,
1743,201.46,90,30.91,0.968669,361.88681,,,,,0.0001,
1744,207.9,91,30.93,0.968666,394.782104,,,,,0.0001,
1745,210.47,93,30.95,0.968657,368.980103,,,,,0.0001,
1746,172.24,80,30.97,0.968648,326.292572,,,,,0.0001,
1747,232.75,118,30.99,0.968635,393.918396,,,,,0.0001,
1748,230.74,113,31.01,0.968624,400.235901,,,,,0.0001,
1749,213.0,95,31.03,0.968609,376.335205,,,,,0.0001,
1750,204.06,90,31.05,0.968593,369.331085,,,,,0.0001,
1751,213.96,100,31.16,0.96858,390.920227,,,,,0.0001,
1752,209.67,91,31.18,0.96857,394.998413,,,,,0.0001,
1753,209.81,92,31.2,0.968564,391.45993,,,,,0.0001,
1754,170.27,79,31.22,0.968555,313.830536,,,,,0.0001,
1755,211.81,92,31.24,0.968549,397.421631,,,,,0.0001,
1756,221.89,110,31.26,0.968542,390.22345,,,,,0.0001,
1757,213.42,94,31.28,0.968535,384.90625,,,,,0.0001,
1758,207.5,91,31.29,0.968527,375.662354,,,,,0.0001,
1759,201.83,89,31.31,0.968524,390.052063,,,,,0.0001,
1760,204.3,91,31.33,0.968515,359.607147,,,,,0.0001,
1761,205.76,90,31.35,0.968505,373.10907,,,,,0.0001,
1762,212.53,98,31.37,0.968494,378.616058,,,,,0.0001,
1763,206.31,91,31.39,0.968483,375.893768,,,,,0.0001,
1764,44.91,32,31.39,0.968476,102.73085,,,,,0.0001,
1765,36.12,28,31.4,0.968474,86.557983,,,,,0.0001,
1766,209.74,93,31.42,0.968468,370.953247,,,,,0.0001,
1767,204.76,90,31.43,0.968463,377.536163,,,,,0.0001,
1768,212.72,95,31.45,0.968454,375.502289,,,,,0.0001,
1769,201.79,91,31.47,0.96845,383.913605,,,,,0.0001,
1770,101.84,57,31.48,0.968442,191.601364,,,,,0.0001,
1771,107.78,59,31.49,0.968438,227.220474,,,,,0.0001,
1772,208.65,92,31.51,0.96843,365.539276,,,,,0.0001,
1773,206.24,91,31.53,0.968425,385.241547,,,,,0.0001,
1774,207.04,92,31.55,0.968418,371.743622,,,,,0.0001,
1775,208.89,92,31.57,0.968418,412.296997,,,,,0.0001,
1776,207.55,93,31.59,0.968415,369.623352,,,,,0.0001,
1777,93.26,57,31.6,0.968412,190.88884,,,,,0.0001,
1778,211.67,97,31.62,0.968408,383.217072,,,,,0.0001,
1779,208.12,90,31.64,0.968405,384.553741,,,,,0.0001,
1780,204.51,89,31.65,0.968392,363.212311,,,,,0.0001,
1781,148.12,73,31.67,0.968381,291.488708,,,,,0.0001,
1782,42.23,30,31.67,0.968369,88.561256,,,,,0.0001,
1783,201.27,90,31.69,0.968358,366.317261,,,,,0.0001,
1784,205.15,91,31.71,0.968349,381.92865,,,,,0.0001,
1785,214.02,98,31.73,0.968344,389.724823,,,,,0.0001,
1786,215.35,100,31.75,0.968338,374.515381,,,,,0.0001,
1787,47.39,36,31.76,0.968328,91.444229,,,,,0.0001,
1788,30.47,36,31.76,0.968319,56.486397,,,,,0.0001,
1789,105.28,58,31.78,0.968304,197.846619,,,,,0.0001,
1790,207.54,91,31.79,0.968293,403.16449,,,,,0.0001,
1791,214.34,92,31.81,0.968286,399.766998,,,,,0.0001,
1792,209.77,92,31.83,0.968276,379.21344,,,,,0.0001,
1793,97.1,56,31.84,0.968267,195.88916,,,,,0.0001,
1794,36.83,27,31.85,0.968258,82.451263,,,,,0.0001,
1795,205.25,90,31.87,0.968249,375.409302,,,,,0.0001,
1796,59.13,40,31.87,0.968246,135.853806,,,,,0.0001,
1797,110.02,60,31.89,0.968244,223.83815,,,,,0.0001,
1798,79.27,55,31.9,0.968244,158.850677,,,,,0.0001,
1799,136.37,74,31.91,0.968233,242.212051,,,,,0.0001,
1800,196.18,89,31.93,0.968222,357.634308,,,,,0.0001,
1801,207.6,92,32.04,0.968206,364.95932,,,,,0.0001,
1802,174.23,84,32.06,0.968183,315.946442,,,,,0.0001,
1803,117.4,63,32.07,0.968163,236.372299,,,,,0.0001,
1804,97.93,59,32.08,0.968149,202.13768,,,,,0.0001,
1805,212.14,93,32.1,0.968141,401.794312,,,,,0.0001,
1806,200.85,91,32.12,0.968135,371.797119,,,,,0.0001,
1807,113.19,62,32.13,0.968133,236.512527,,,,,0.0001,
1808,206.65,92,32.15,0.96813,377.045349,,,,,0.0001,
1809,183.71,84,32.16,0.968128,347.283051,,,,,0.0001,
1810,205.56,92,32.18,0.968125,371.298157,,,,,0.0001,
1811,219.34,107,32.2,0.968121,387.256531,,,,,0.0001,
1812,211.78,93,32.22,0.968117,382.80957,,,,,0.0001,
1813,213.72,96,32.24,0.968118,401.071289,,,,,0.0001,
1814,164.3,97,32.26,0.968121,299.888184,,,,,0.0001,
1815,132.29,68,32.27,0.968119,248.149048,,,,,0.0001,
1816,73.33,46,32.28,0.968116,151.463272,,,,,0.0001,
1817,62.5,41,32.29,0.968111,129.218048,,,,,0.0001,
1818,207.22,94,32.31,0.968113,404.145355,,,,,0.0001,
1819,50.95,35,32.32,0.968113,105.609047,,,,,0.0001,
1820,214.87,97,32.34,0.968112,379.760437,,,,,0.0001,
1821,204.53,91,32.36,0.968109,371.430542,,,,,0.0001,
1822,163.17,78,32.37,0.968097,290.242767,,,,,0.0001,
1823,113.32,61,32.39,0.968087,228.33638,,,,,0.0001,
1824,174.35,98,32.4,0.968083,324.406219,,,,,0.0001,
1825,35.39,27,32.41,0.968083,87.498352,,,,,0.0001,
1826,199.19,89,32.43,0.968088,385.26532,,,,,0.0001,
1827,150.64,94,32.45,0.968094,282.472687,,,,,0.0001,
1828,206.15,90,32.47,0.968098,375.759155,,,,,0.0001,
1829,38.7,30,32.47,0.968101,85.976692,,,,,0.0001,
1830,209.16,94,32.49,0.968101,365.369171,,,,,0.0001,
1831,203.08,91,32.51,0.968099,364.069336,,,,,0.0001,
1832,209.2,93,32.53,0.968092,371.287964,,,,,0.0001,
1833,32.16,25,32.53,0.96809,81.009384,,,,,0.0001,
1834,204.49,92,32.55,0.968091,383.048157,,,,,0.0001,
1835,207.25,92,32.57,0.968088,363.531921,,,,,0.0001,
1836,217.58,98,32.59,0.968084,380.255219,,,,,0.0001,
1837,214.71,95,32.61,0.968081,389.887573,,,,,0.0001,
1838,191.24,87,32.63,0.968074,343.842773,,,,,0.0001,
1839,138.29,70,32.64,0.968072,279.58844,,,,,0.0001,
1840,206.71,92,32.66,0.968064,364.045807,,,,,0.0001,
1841,211.48,93,32.68,0.968053,369.386932,,,,,0.0001,
1842,232.8,114,32.7,0.968045,401.90921,,,,,0.0001,
1843,201.78,90,32.72,0.96804,376.895142,,,,,0.0001,
1844,218.25,99,32.74,0.968034,382.459137,,,,,0.0001,
1845,209.74,92,32.76,0.968028,384.881531,,,,,0.0001,
1846,227.04,107,32.78,0.968026,397.071503,,,,,0.0001,
1847,211.54,94,32.8,0.968019,371.116302,,,,,0.0001,
1848,206.28,91,32.81,0.968013,380.852081,,,,,0.0001,
1849,208.3,91,32.83,0.968005,377.425812,,,,,0.0001,
1850,209.49,92,32.85,0.967998,383.495209,,,,,0.0001,
1851,211.18,93,32.96,0.96799,380.221619,,,,,0.0001,
1852,69.26,44,32.97,0.967989,160.010925,,,,,0.0001,
1853,209.5,93,32.99,0.967988,389.052887,,,,,0.0001,
1854,59.95,39,33.0,0.967994,141.554337,,,,,0.0001,
1855,213.32,97,33.02,0.968002,387.510559,,,,,0.0001,
1856,141.92,70,33.03,0.968007,275.243317,,,,,0.0001,
1857,233.01,116,33.05,0.968012,408.483521,,,,,0.0001,
1858,191.79,90,33.07,0.968015,341.369019,,,,,0.0001,
1859,210.41,92,33.09,0.968019,394.368622,,,,,0.0001,
1860,208.43,90,33.11,0.968024,392.779419,,,,,0.0001,
1861,135.24,69,33.12,0.968029,263.897308,,,,,0.0001,
1862,214.71,95,33.14,0.968029,383.365692,,,,,0.0001,
1863,181.06,82,33.16,0.968031,349.957703,,,,,0.0001,
1864,228.3,109,33.18,0.968027,382.419281,,,,,0.0001,
1865,206.77,91,33.2,0.968024,380.996338,,,,,0.0001,
1866,210.95,93,33.22,0.968026,412.707275,,,,,0.0001,
1867,211.63,96,33.24,0.968018,360.464142,,,,,0.0001,
1868,206.11,92,33.26,0.968015,404.7146,,,,,0.0001,
1869,207.09,91,33.27,0.968012,379.712952,,,,,0.0001,
1870,211.35,93,33.29,0.968012,398.528259,,,,,0.0001,
1871,19.06,18,33.3,0.968012,41.710003,,,,,0.0001,
1872,220.29,102,33.32,0.968014,394.491486,,,,,0.0001,
1873,217.3,96,33.34,0.968014,381.498779,,,,,0.0001,
1874,201.22,90,33.35,0.968017,389.605133,,,,,0.0001,
1875,217.93,98,33.37,0.968026,404.12146,,,,,0.0001,
1876,189.21,84,33.39,0.968039,378.544098,,,,,0.0001,
1877,214.11,94,33.41,0.96805,387.136566,,,,,0.0001,
1878,206.23,91,33.43,0.968059,373.786865,,,,,0.0001,
1879,180.55,82,33.45,0.968068,345.496857,,,,,0.0001,
1880,205.72,92,33.46,0.968074,368.289276,,,,,0.0001,
1881,221.34,102,33.48,0.968085,414.712921,,,,,0.0001,
1882,211.17,93,33.5,0.968092,380.310791,,,,,0.0001,
1883,205.78,90,33.52,0.968101,388.036011,,,,,0.0001,
1884,15.32,15,33.53,0.968112,38.489674,,,,,0.0001,
1885,64.75,42,33.53,0.968121,137.088303,,,,,0.0001,
1886,217.28,99,33.55,0.968131,396.66095,,,,,0.0001,
1887,206.37,92,33.57,0.968134,359.666687,,,,,0.0001,
1888,213.43,93,33.59,0.968136,388.65979,,,,,0.0001,
1889,96.27,55,33.6,0.968135,192.663696,,,,,0.0001,
1890,209.35,92,33.62,0.968133,378.704834,,,,,0.0001,
1891,234.14,121,33.65,0.96813,405.67038,,,,,0.0001,
1892,209.55,93,33.66,0.968136,415.963379,,,,,0.0001,
1893,211.45,93,33.68,0.968137,368.263428,,,,,0.0001,
1894,206.27,91,33.7,0.96814,384.573181,,,,,0.0001,
1895,208.61,92,33.72,0.968146,401.734924,,,,,0.0001,
1896,214.07,94,33.74,0.968148,375.110504,,,,,0.0001,
1897,209.84,93,33.76,0.968153,396.953339,,,,,0.0001,
1898,217.2,102,33.78,0.968159,392.557678,,,,,0.0001,
1899,205.59,91,33.8,0.968161,370.325592,,,,,0.0001,
1900,152.35,73,33.81,0.968158,283.649872,,,,,0.0001,
1901,177.77,89,33.92,0.968157,331.747681,,,,,0.0001,
1902,212.07,92,33.94,0.968161,410.459076,,,,,0.0001,
1903,109.05,60,33.95,0.968165,214.71785,,,,,0.0001,
1904,204.86,91,33.97,0.968173,401.919312,,,,,0.0001,
1905,211.02,93,33.99,0.968175,366.627777,,,,,0.0001,
1906,214.67,94,34.01,0.968175,383.404999,,,,,0.0001,
1907,204.63,90,34.03,0.968176,377.957214,,,,,0.0001,
1908,195.89,88,34.04,0.968175,358.731842,,,,,0.0001,
1909,213.47,93,34.06,0.968174,391.517639,,,,,0.0001,
1910,210.83,98,34.08,0.968176,389.194275,,,,,0.0001,
1911,208.57,92,34.1,0.96818,393.274628,,,,,0.0001,
1912,204.15,91,34.12,0.968184,374.018707,,,,,0.0001,
1913,206.98,91,34.14,0.968189,384.101471,,,,,0.0001,
1914,200.18,90,34.16,0.968189,355.483643,,,,,0.0001,
1915,217.75,99,34.18,0.968194,401.354492,,,,,0.0001,
1916,206.85,91,34.19,0.968196,373.539398,,,,,0.0001,
1917,206.86,92,34.21,0.9682,382.974609,,,,,0.0001,
1918,207.89,92,34.23,0.968211,395.529175,,,,,0.0001,
1919,207.86,92,34.25,0.968224,395.144348,,,,,0.0001,
1920,152.59,75,34.26,0.96824,306.211914,,,,,0.0001,
1921,204.48,91,34.28,0.968252,367.377533,,,,,0.0001,
1922,209.96,91,34.3,0.968261,383.485657,,,,,0.0001,
1923,211.99,93,34.32,0.968267,381.472412,,,,,0.0001,
1924,235.17,118,34.34,0.96827,396.355347,,,,,0.0001,
1925,213.49,94,34.36,0.968273,388.901062,,,,,0.0001,
1926,188.62,84,34.38,0.968281,382.845276,,,,,0.0001,
1927,212.16,99,34.4,0.968288,380.987427,,,,,0.0001,
1928,212.13,92,34.42,0.968293,385.155579,,,,,0.0001,
1929,206.9,91,34.44,0.968299,383.324738,,,,,0.0001,
1930,207.98,91,34.45,0.968306,389.743103,,,,,0.0001,
1931,78.76,47,34.46,0.968316,172.968445,,,,,0.0001,
1932,204.1,90,34.48,0.968323,371.671844,,,,,0.0001,
1933,211.09,93,34.5,0.968334,399.18045,,,,,0.0001,
1934,207.84,92,34.52,0.968347,390.875427,,,,,0.0001,
1935,57.86,37,34.53,0.968359,126.237885,,,,,0.0001,
1936,222.9,105,34.55,0.968367,381.493988,,,,,0.0001,
1937,225.42,111,34.57,0.968377,412.532593,,,,,0.0001,
1938,206.81,92,34.59,0.96839,393.484619,,,,,0.0001,
1939,202.8,91,34.61,0.968401,370.364197,,,,,0.0001,
1940,212.04,93,34.63,0.96841,385.013763,,,,,0.0001,
1941,209.45,92,34.64,0.968414,370.768738,,,,,0.0001,
1942,204.87,91,34.66,0.968415,365.31369,,,,,0.0001,
1943,211.1,92,34.68,0.968417,389.481415,,,,,0.0001,
1944,212.3,93,34.7,0.968421,395.463165,,,,,0.0001,
1945,211.38,93,34.72,0.968431,406.638397,,,,,0.0001,
1946,189.82,91,34.74,0.968436,343.341187,,,,,0.0001,
1947,212.68,92,34.75,0.968439,384.397675,,,,,0.0001,
1948,210.05,91,34.77,0.968435,370.076538,,,,,0.0001,
1949,216.96,94,34.79,0.968432,396.146576,,,,,0.0001,
1950,211.03,91,34.81,0.968425,380.598358,,,,,0.0001,
1951,203.63,91,34.92,0.968416,365.894958,,,,,0.0001,
1952,212.0,93,34.94,0.968409,390.804108,,,,,0.0001,
1953,153.2,75,34.95,0.968404,301.127136,,,,,0.0001,
1954,211.93,93,34.97,0.968398,381.607849,,,,,0.0001,
1955,110.33,60,34.98,0.968393,222.61972,,,,,0.0001,
1956,234.94,112,35.0,0.968386,404.844757,,,,,0.0001,
1957,210.68,93,35.02,0.96838,386.484039,,,,,0.0001,
1958,207.93,92,35.04,0.968376,379.885193,,,,,0.0001,
1959,208.4,92,35.06,0.968365,363.721985,,,,,0.0001,
1960,212.89,93,35.08,0.968362,414.325592,,,,,0.0001,
1961,203.5,90,35.1,0.968359,374.229736,,,,,0.0001,
1962,210.14,91,35.11,0.968357,388.996002,,,,,0.0001,
1963,209.41,93,35.13,0.968353,375.312836,,,,,0.0001,
1964,211.4,93,35.15,0.968353,397.066437,,,,,0.0001,
1965,194.95,88,35.17,0.968359,391.281128,,,,,0.0001,
1966,193.27,91,35.19,0.968361,350.529633,,,,,0.0001,
1967,250.11,137,35.22,0.968365,430.511871,,,,,0.0001,
1968,206.17,91,35.23,0.968369,382.439423,,,,,0.0001,
1969,203.84,90,35.25,0.968376,385.480194,,,,,0.0001,
1970,211.56,92,35.27,0.968378,375.851166,,,,,0.0001,
1971,208.69,92,35.29,0.968384,393.114044,,,,,0.0001,
1972,209.6,92,35.31,0.968385,367.152557,,,,,0.0001,
1973,229.02,109,35.33,0.968385,397.624115,,,,,0.0001,
1974,210.41,92,35.35,0.968384,383.800537,,,,,0.0001,
1975,209.71,91,35.37,0.968381,379.254608,,,,,0.0001,
1976,207.09,91,35.38,0.968381,388.152985,,,,,0.0001,
1977,204.63,90,35.4,0.968379,368.00589,,,,,0.0001,
1978,212.71,94,35.42,0.968377,386.827118,,,,,0.0001,
1979,220.72,99,35.44,0.968376,401.558075,,,,,0.0001,
1980,214.45,93,35.46,0.968375,388.994446,,,,,0.0001,
1981,216.84,95,35.48,0.968372,382.554779,,,,,0.0001,
1982,210.19,91,35.5,0.968363,378.200134,,,,,0.0001,
1983,207.55,91,35.51,0.968356,385.635559,,,,,0.0001,
1984,208.03,92,35.53,0.968346,365.254791,,,,,0.0001,
1985,207.2,91,35.55,0.968336,374.772491,,,,,0.0001,
1986,221.06,101,35.57,0.968326,384.563354,,,,,0.0001,
1987,214.06,93,35.59,0.968312,376.704712,,,,,0.0001,
1988,223.53,107,35.61,0.968304,408.394501,,,,,0.0001,
1989,205.51,91,35.63,0.968297,377.788666,,,,,0.0001,
1990,229.64,113,35.65,0.96829,377.564545,,,,,0.0001,
1991,204.13,92,35.67,0.968279,359.346802,,,,,0.0001,
1992,210.92,92,35.69,0.968267,381.580658,,,,,0.0001,
1993,215.92,99,35.71,0.968262,407.422729,,,,,0.0001,
1994,208.96,92,35.73,0.96826,390.288544,,,,,0.0001,
1995,210.32,92,35.75,0.968263,397.593109,,,,,0.0001,
1996,228.88,113,35.77,0.968262,370.192657,,,,,0.0001,
1997,144.11,72,35.79,0.968261,283.13028,,,,,0.0001,
1998,210.61,93,35.8,0.96826,386.720093,,,,,0.0001,
1999,171.43,80,35.82,0.96826,332.569885,,,,,0.0001,
2000,216.71,100,35.84,0.968259,376.37793,,,,,0.0001,
