episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1253,289.25,130,28.33,0.974661,-0.053898,3139.937012,,72.342003,,0.0001,0.001
1254,230.81,128,28.36,0.974657,-0.160061,1465.872314,,73.952057,,0.0001,0.001
1255,265.78,126,28.39,0.974654,0.088938,2446.921875,,71.738533,,0.0001,0.001
1256,352.25,176,28.43,0.97465,-0.05977,3573.559326,,69.586304,,0.0001,0.001
1257,263.49,124,28.45,0.974654,0.202218,2393.016113,,72.164757,,0.0001,0.001
1258,169.6,81,28.47,0.97466,0.143429,577.323608,,67.541656,,0.0001,0.001
1259,265.59,111,28.5,0.974664,-0.047573,3206.060547,,71.80056,,0.0001,0.001
1260,338.54,184,28.54,0.974669,0.051965,2693.570312,,70.503494,,0.0001,0.001
1261,321.73,187,28.58,0.974669,-0.090581,2039.443848,,73.552261,,0.0001,0.001
1262,271.28,136,28.61,0.974665,-0.104188,2283.388428,,73.149544,,0.0001,0.001
1263,320.11,186,28.65,0.974665,0.070376,2148.564941,,72.504349,,0.0001,0.001
1264,268.02,121,28.68,0.974668,0.098247,2652.310059,,70.301895,,0.0001,0.001
1265,308.53,147,28.71,0.974671,0.010182,3127.12915,,69.196861,,0.0001,0.001
1266,283.49,137,28.74,0.974677,0.104856,2867.182373,,71.211151,,0.0001,0.001
1267,106.11,58,28.75,0.974681,-0.011129,1131.670898,,74.953529,,0.0001,0.001
1268,264.8,130,28.78,0.974683,-0.071491,2087.774902,,70.18026,,0.0001,0.001
1269,352.05,164,28.81,0.974686,0.016758,4222.699219,,65.8004,,0.0001,0.001
1270,281.9,151,28.84,0.974683,-0.159828,2019.091064,,73.590645,,0.0001,0.001
1271,283.41,144,28.87,0.974689,0.152143,2139.848633,,71.618546,,0.0001,0.001
1272,302.99,152,28.91,0.974696,0.075043,2629.192139,,71.302399,,0.0001,0.001
1273,330.85,173,28.94,0.974701,-0.056085,3027.448242,,70.900612,,0.0001,0.001
1274,298.77,126,28.97,0.974707,0.047621,3891.692383,,66.20015,,0.0001,0.001
1275,375.11,184,29.0,0.974714,0.042814,4679.874512,,65.569786,,0.0001,0.001
1276,319.85,146,29.04,0.974726,0.155226,3750.564209,,69.080345,,0.0001,0.001
1277,321.91,157,29.07,0.974734,-0.084633,2961.388672,,72.247604,,0.0001,0.001
1278,257.25,138,29.1,0.974738,-0.138846,1472.605957,,72.859482,,0.0001,0.001
1279,314.88,155,29.13,0.974748,0.1213,3254.997803,,70.582962,,0.0001,0.001
1280,308.01,151,29.16,0.974757,0.008957,2946.782227,,72.548592,,0.0001,0.001
1281,295.81,159,29.2,0.974776,0.238512,1968.9198,,71.747452,,0.0001,0.001
1282,98.81,60,29.21,0.974789,-0.219763,1289.231567,,75.474724,,0.0001,0.001
1283,225.3,138,29.24,0.974805,0.091197,1199.570068,,74.916969,,0.0001,0.001
1284,146.49,73,29.25,0.974818,-0.004297,875.526978,,75.509308,,0.0001,0.001
1285,293.81,153,29.28,0.974825,-0.205536,2259.624512,,72.523849,,0.0001,0.001
1286,319.99,160,29.32,0.974832,0.055457,2596.264648,,69.738586,,0.0001,0.001
1287,295.71,138,29.35,0.974834,-0.118101,2745.033447,,68.516388,,0.0001,0.001
1288,272.13,143,29.38,0.974833,-0.103812,1669.474243,,71.22525,,0.0001,0.001
1289,282.19,150,29.41,0.974835,0.115633,1656.288696,,70.488571,,0.0001,0.001
1290,198.78,99,29.43,0.974837,-0.039604,1261.513672,,75.064735,,0.0001,0.001
1291,215.86,121,29.45,0.974835,-0.069272,1282.233398,,75.58564,,0.0001,0.001
1292,299.75,167,29.49,0.974833,-0.031277,2013.001709,,71.409714,,0.0001,0.001
1293,179.11,83,29.51,0.974828,-0.189773,1110.086182,,75.092926,,0.0001,0.001
1294,289.16,141,29.54,0.974825,0.075644,2317.417969,,65.783127,,0.0001,0.001
1295,293.66,142,29.57,0.974825,0.065754,2456.868652,,68.794495,,0.0001,0.001
1296,283.61,160,29.6,0.974822,-0.050252,1531.658813,,71.710861,,0.0001,0.001
1297,305.99,153,29.63,0.974824,0.137952,2486.25415,,68.111458,,0.0001,0.001
1298,276.05,119,29.66,0.974826,-0.042632,2981.843262,,62.338181,,0.0001,0.001
1299,285.73,123,29.68,0.974831,0.097015,3503.412109,,57.834492,,0.0001,0.001
1300,300.77,138,29.71,0.974837,0.013656,3020.609619,,60.917736,,0.0001,0.001
1301,275.38,131,29.9,0.974844,0.110279,2035.953003,,67.295715,,0.0001,0.001
1302,109.1,70,29.91,0.974847,-0.183671,1413.971802,,76.13781,,0.0001,0.001
1303,290.04,133,29.94,0.974846,-0.099633,2775.268799,,64.844872,,0.0001,0.001
1304,294.54,147,29.97,0.97485,0.150003,2243.196045,,67.362183,,0.0001,0.001
1305,289.21,158,30.01,0.974854,-0.015652,1608.941284,,70.726219,,0.0001,0.001
1306,324.85,166,30.04,0.97486,0.073625,2795.927979,,67.698036,,0.0001,0.001
1307,292.86,141,30.07,0.974865,-0.017394,2825.175293,,68.05555,,0.0001,0.001
1308,283.63,134,30.1,0.974866,-0.069151,2404.693604,,68.529274,,0.0001,0.001
1309,265.23,129,30.13,0.974873,0.140979,1869.004639,,70.720734,,0.0001,0.001
1310,318.56,143,30.16,0.974876,-0.110347,3390.384766,,66.513084,,0.0001,0.001
1311,275.04,154,30.19,0.97488,0.018562,1445.541138,,73.339172,,0.0001,0.001
1312,267.11,137,30.22,0.974874,-0.20788,1622.82373,,73.12323,,0.0001,0.001
1313,185.66,94,30.24,0.974872,0.099168,1122.874878,,75.692963,,0.0001,0.001
1314,259.0,120,30.26,0.97487,0.014965,1986.171387,,70.934601,,0.0001,0.001
1315,288.02,146,30.29,0.974868,-0.027105,2021.195801,,72.351791,,0.0001,0.001
1316,289.89,141,30.32,0.974865,-0.004517,2217.641357,,70.465912,,0.0001,0.001
1317,334.56,175,30.36,0.97486,-0.11422,2738.882568,,71.657692,,0.0001,0.001
1318,292.68,146,30.39,0.974856,0.013593,2106.857422,,71.064133,,0.0001,0.001
1319,300.66,158,30.42,0.974853,0.019238,1896.966553,,72.23465,,0.0001,0.001
1320,243.59,133,30.45,0.974845,-0.130009,1265.803955,,74.474068,,0.0001,0.001
1321,284.79,141,30.48,0.97484,0.060242,2473.796875,,69.032249,,0.0001,0.001
1322,298.71,129,30.51,0.974836,0.02506,3378.687012,,64.752464,,0.0001,0.001
1323,245.21,117,30.53,0.97483,-0.108186,1632.486206,,70.306572,,0.0001,0.001
1324,303.84,144,30.56,0.974829,0.117571,2536.518555,,68.500824,,0.0001,0.001
1325,313.76,148,30.59,0.974831,0.102507,2787.531494,,65.815598,,0.0001,0.001
1326,246.12,108,30.61,0.974831,-0.108445,1918.63208,,66.173111,,0.0001,0.001
1327,255.85,121,30.64,0.974828,-0.094774,1771.430176,,69.654716,,0.0001,0.001
1328,296.34,131,30.67,0.974826,-0.000745,3045.007324,,64.490532,,0.0001,0.001
1329,300.74,142,30.7,0.974821,-0.074302,2564.01001,,68.494293,,0.0001,0.001
1330,285.85,135,30.72,0.974815,-0.061925,2323.98877,,71.546082,,0.0001,0.001
1331,313.86,148,30.75,0.974811,0.029474,2740.443848,,69.548073,,0.0001,0.001
1332,184.9,96,30.77,0.974803,-0.130671,894.78595,,75.804878,,0.0001,0.001
1333,264.82,134,30.8,0.974798,0.093245,1663.976685,,72.08522,,0.0001,0.001
1334,290.35,155,30.83,0.974794,0.002825,1539.370605,,70.958221,,0.0001,0.001
1335,277.75,132,30.86,0.974792,0.064392,2064.463623,,68.508461,,0.0001,0.001
1336,185.3,87,30.88,0.974783,-0.371211,1142.966797,,76.516533,,0.0001,0.001
1337,127.43,70,30.89,0.97477,-0.350629,1063.068359,,77.893898,,0.0001,0.001
1338,122.83,69,30.91,0.974755,-0.151423,1181.643799,,77.704544,,0.0001,0.001
1339,273.75,152,30.94,0.974743,0.004253,1523.261475,,73.480942,,0.0001,0.001
1340,281.59,151,30.97,0.974736,0.103536,1617.457397,,72.92205,,0.0001,0.001
1341,280.84,120,31.0,0.974737,0.19652,2859.911377,,64.448174,,0.0001,0.001
1342,260.6,139,31.03,0.974735,-0.056663,1352.739746,,70.234474,,0.0001,0.001
1343,273.03,147,31.06,0.974732,-0.034289,1469.396729,,67.966835,,0.0001,0.001
1344,283.29,156,31.09,0.974726,-0.104696,1351.514526,,69.411072,,0.0001,0.001
1345,278.67,150,31.12,0.974714,-0.206335,1329.276245,,68.897278,,0.0001,0.001
1346,332.22,182,31.16,0.974704,-0.005431,2304.596436,,69.536568,,0.0001,0.001
1347,333.54,179,31.2,0.9747,0.097605,2473.757324,,69.629433,,0.0001,0.001
1348,242.3,116,31.22,0.974702,0.168802,1417.202881,,66.287811,,0.0001,0.001
1349,294.06,138,31.25,0.974713,0.157377,2725.373535,,62.687664,,0.0001,0.001
1350,288.04,156,31.28,0.97473,0.210324,1598.829468,,69.588455,,0.0001,0.001
1351,256.11,108,31.46,0.974745,-0.062126,2502.080078,,60.918755,,0.0001,0.001
1352,249.39,118,31.49,0.974755,-0.165662,1552.493896,,66.328056,,0.0001,0.001
1353,252.53,126,31.51,0.974762,-0.061519,1278.334351,,68.754539,,0.0001,0.001
1354,248.3,121,31.55,0.974765,-0.131594,1638.734131,,72.242668,,0.0001,0.001
1355,324.8,158,31.58,0.97477,0.046503,3018.024902,,68.954681,,0.0001,0.001
1356,214.06,116,31.61,0.974779,0.136382,1146.825439,,77.826691,,0.0001,0.001
1357,323.53,147,31.64,0.974791,0.091996,3423.441406,,64.675552,,0.0001,0.001
1358,265.73,120,31.67,0.974803,0.052781,2068.269287,,67.841896,,0.0001,0.001
1359,294.65,163,31.7,0.974814,0.014744,1429.23291,,72.22966,,0.0001,0.001
1360,297.61,158,31.73,0.974821,-0.122017,1670.126831,,73.597694,,0.0001,0.001
1361,186.48,118,31.76,0.974826,-0.019568,1139.849365,,78.923576,,0.0001,0.001
1362,224.78,114,31.78,0.974828,-0.036033,1467.707886,,78.023766,,0.0001,0.001
1363,320.15,179,31.82,0.97483,-0.015451,1672.426025,,71.867531,,0.0001,0.001
1364,208.73,107,31.84,0.974836,0.135199,1317.557861,,78.784424,,0.0001,0.001
1365,288.79,155,31.87,0.974843,0.043199,1630.699463,,73.205528,,0.0001,0.001
1366,338.89,179,31.91,0.974851,0.031564,2480.607666,,71.586014,,0.0001,0.001
1367,269.55,128,31.94,0.974865,0.199952,1861.686035,,67.435165,,0.0001,0.001
1368,271.45,137,31.97,0.97488,0.033968,1611.424194,,71.494003,,0.0001,0.001
1369,170.1,90,31.98,0.974892,-0.029576,892.411255,,77.802376,,0.0001,0.001
1370,273.08,145,32.01,0.974904,0.039058,1301.262817,,69.530952,,0.0001,0.001
1371,283.12,131,32.04,0.974916,0.02268,2200.583984,,68.347,,0.0001,0.001
1372,276.92,139,32.07,0.974929,0.100666,1539.393433,,69.966316,,0.0001,0.001
1373,292.69,145,32.1,0.974946,0.199947,1999.36377,,69.066734,,0.0001,0.001
1374,158.5,94,32.16,0.974958,-0.116262,1056.708984,,78.968399,,0.0001,0.001
1375,400.75,228,32.25,0.974966,-0.039697,2529.153809,,71.882027,,0.0001,0.001
1376,315.69,140,32.28,0.974976,0.079318,3859.602783,,62.701603,,0.0001,0.001
1377,284.25,135,32.31,0.974977,-0.210139,2064.559326,,72.836052,,0.0001,0.001
1378,107.86,60,32.32,0.974978,-0.091762,1179.655151,,79.147003,,0.0001,0.001
1379,283.76,145,32.35,0.974976,-0.07276,1850.672363,,70.16185,,0.0001,0.001
1380,269.79,139,32.38,0.974981,0.169961,1547.790039,,75.201759,,0.0001,0.001
1381,262.23,124,32.41,0.974989,0.091595,1813.86499,,69.157234,,0.0001,0.001
1382,145.51,101,32.43,0.974994,-0.109235,1492.215698,,79.732483,,0.0001,0.001
1383,265.42,133,32.46,0.974998,-0.022477,1488.7854,,72.84359,,0.0001,0.001
1384,279.22,148,32.49,0.974996,-0.092056,1508.831909,,73.165359,,0.0001,0.001
1385,161.27,79,32.51,0.974992,-0.138735,776.46991,,76.489296,,0.0001,0.001
1386,321.51,162,32.54,0.974987,-0.02861,2297.312012,,71.073334,,0.0001,0.001
1387,293.89,128,32.57,0.974984,0.053183,2754.924805,,68.600182,,0.0001,0.001
1388,317.44,166,32.61,0.97498,-0.043758,1943.456909,,72.492584,,0.0001,0.001
1389,336.57,188,32.64,0.974977,0.016371,1830.989868,,71.718864,,0.0001,0.001
1390,262.19,119,32.67,0.974976,0.064484,1977.068848,,63.901081,,0.0001,0.001
1391,305.51,172,32.7,0.97497,-0.114929,1401.662842,,73.111893,,0.0001,0.001
1392,198.7,103,32.73,0.974958,-0.335401,1226.281006,,79.539375,,0.0001,0.001
1393,324.58,164,32.76,0.974952,0.089608,2159.69751,,71.356537,,0.0001,0.001
1394,272.95,142,32.79,0.97495,0.129607,1458.107178,,74.248817,,0.0001,0.001
1395,276.05,125,32.82,0.974953,0.074773,2318.307129,,63.803734,,0.0001,0.001
1396,301.73,139,32.85,0.974956,0.027,2604.393066,,67.306801,,0.0001,0.001
1397,282.59,134,32.87,0.974957,-0.051611,2025.799927,,68.796844,,0.0001,0.001
1398,338.07,165,32.91,0.974962,0.097898,2789.97583,,68.140968,,0.0001,0.001
1399,341.93,162,32.94,0.974963,-0.109073,3137.537354,,68.065414,,0.0001,0.001
1400,254.01,148,32.97,0.974966,0.051197,1253.343872,,79.160278,,0.0001,0.001
1401,258.68,122,33.17,0.974965,-0.076998,1616.320435,,68.932152,,0.0001,0.001
1402,315.63,167,33.21,0.97497,0.095545,1877.088745,,74.798302,,0.0001,0.001
1403,143.63,81,33.22,0.974975,0.041897,881.280884,,79.300568,,0.0001,0.001
1404,289.22,137,33.25,0.974978,-0.048903,2370.330566,,70.84655,,0.0001,0.001
1405,320.23,155,33.28,0.974977,-0.082423,2728.196777,,67.962486,,0.0001,0.001
1406,333.05,178,33.32,0.974977,0.018384,2555.817383,,73.398102,,0.0001,0.001
1407,223.97,118,33.34,0.974977,-0.044809,1408.556396,,80.339439,,0.0001,0.001
1408,339.94,175,33.38,0.974967,-0.175657,2343.124756,,73.306221,,0.0001,0.001
1409,326.8,165,33.42,0.974956,-0.054304,2303.850586,,74.085709,,0.0001,0.001
1410,339.97,158,33.45,0.974945,-0.083459,3325.584717,,69.971855,,0.0001,0.001
1411,346.62,178,33.48,0.974937,0.038122,2484.946289,,72.167236,,0.0001,0.001
1412,296.66,140,33.51,0.974928,-0.023948,2252.65332,,68.682243,,0.0001,0.001
1413,295.1,137,33.54,0.974924,0.139102,2629.594971,,70.426987,,0.0001,0.001
1414,187.18,104,33.56,0.974919,-0.039878,1004.322937,,79.726204,,0.0001,0.001
1415,93.34,56,33.57,0.974909,-0.237865,1715.342773,,80.989014,,0.0001,0.001
1416,301.02,171,33.61,0.974894,-0.140607,1396.909912,,77.827019,,0.0001,0.001
1417,173.3,119,33.63,0.974878,-0.087699,947.682922,,81.101746,,0.0001,0.001
1418,327.14,178,33.67,0.974866,0.052993,1701.06604,,75.835205,,0.0001,0.001
1419,330.72,166,33.71,0.974856,0.02983,2498.324463,,71.900917,,0.0001,0.001
1420,333.82,160,33.74,0.974846,-0.040688,2689.641113,,72.546043,,0.0001,0.001
1421,220.24,111,33.76,0.974837,0.062662,1116.271484,,77.538582,,0.0001,0.001
1422,290.39,148,33.79,0.974829,-0.010758,1671.413086,,75.31633,,0.0001,0.001
1423,276.08,144,33.82,0.974821,-0.052367,1316.463013,,74.308777,,0.0001,0.001
1424,325.48,159,33.85,0.974817,0.076421,2570.314453,,71.587151,,0.0001,0.001
1425,275.56,132,33.88,0.974812,-0.081742,1742.062012,,72.778069,,0.0001,0.001
1426,317.31,160,33.91,0.974808,0.015306,2515.960938,,69.531631,,0.0001,0.001
1427,258.65,126,33.94,0.97481,0.17625,1362.845459,,71.833969,,0.0001,0.001
1428,309.15,148,33.97,0.974812,0.005737,2559.19458,,70.417488,,0.0001,0.001
1429,268.89,126,34.0,0.974816,0.101747,1849.911499,,68.707588,,0.0001,0.001
1430,293.57,150,34.03,0.974816,-0.13165,1602.046997,,72.669258,,0.0001,0.001
1431,312.2,142,34.06,0.974815,-0.02994,2641.520996,,71.112137,,0.0001,0.001
1432,313.81,171,34.09,0.974816,0.054215,1449.622681,,74.306206,,0.0001,0.001
1433,220.25,115,34.12,0.974812,-0.135557,1129.501221,,79.806847,,0.0001,0.001
1434,295.77,141,34.14,0.974807,-0.043385,1947.97937,,70.738892,,0.0001,0.001
1435,374.91,200,34.19,0.9748,-0.046761,2616.396729,,72.014984,,0.0001,0.001
1436,309.06,155,34.22,0.974792,-0.062822,2459.833984,,69.618935,,0.0001,0.001
1437,222.12,128,34.24,0.974783,-0.049412,1029.79126,,80.884262,,0.0001,0.001
1438,216.3,113,34.27,0.974778,0.09863,1307.402466,,80.831665,,0.0001,0.001
1439,52.46,32,34.27,0.974774,0.005888,3009.155273,,81.974411,,0.0001,0.001
1440,278.9,124,34.3,0.974773,0.081902,2109.817871,,72.933891,,0.0001,0.001
1441,319.51,142,34.33,0.974772,0.001764,3031.590576,,69.461365,,0.0001,0.001
1442,304.99,146,34.36,0.974774,0.035261,2382.737061,,70.294197,,0.0001,0.001
1443,385.82,214,34.4,0.974771,-0.102736,2480.364746,,74.694916,,0.0001,0.001
1444,293.41,127,34.43,0.974766,-0.074338,2588.925293,,69.44532,,0.0001,0.001
1445,345.67,182,34.47,0.974768,0.095166,2081.410156,,72.210335,,0.0001,0.001
1446,283.95,129,34.49,0.974771,0.081957,2111.365234,,71.08226,,0.0001,0.001
1447,287.03,131,34.52,0.974775,0.046009,2144.93457,,71.418884,,0.0001,0.001
1448,175.15,92,34.54,0.974779,-0.010705,994.646667,,80.715851,,0.0001,0.001
1449,198.8,114,34.56,0.974781,-0.063566,1152.2323,,82.094452,,0.0001,0.001
1450,263.78,122,34.59,0.974781,-0.053746,1764.045044,,70.531204,,0.0001,0.001
1451,353.95,193,34.8,0.974787,0.100988,2045.273682,,73.80426,,0.0001,0.001
1452,263.42,141,34.84,0.97479,-0.062883,1185.570923,,76.224571,,0.0001,0.001
1453,297.26,141,34.87,0.974791,-0.051449,1958.30188,,73.000694,,0.0001,0.001
1454,272.23,120,34.9,0.974793,0.079122,1989.646851,,73.891556,,0.0001,0.001
1455,289.96,132,34.93,0.974796,0.061711,2123.066406,,74.883255,,0.0001,0.001
1456,287.91,136,34.96,0.974796,-0.072035,2140.094238,,72.178284,,0.0001,0.001
1457,344.73,167,34.99,0.974797,0.016658,2860.716064,,73.219643,,0.0001,0.001
1458,327.24,157,35.03,0.974796,-0.048349,2774.044922,,72.620842,,0.0001,0.001
1459,369.63,181,35.07,0.9748,0.176522,2859.005859,,73.485321,,0.0001,0.001
1460,302.62,137,35.1,0.974807,0.087809,2387.731689,,74.175941,,0.0001,0.001
1461,300.72,128,35.13,0.974809,-0.120878,2815.395752,,71.019882,,0.0001,0.001
1462,310.94,172,35.16,0.974814,0.127369,1509.58252,,76.719864,,0.0001,0.001
1463,321.76,160,35.2,0.974828,0.232203,2136.687988,,77.333542,,0.0001,0.001
1464,339.42,163,35.23,0.974842,0.095243,2819.716309,,74.829292,,0.0001,0.001
1465,385.42,202,35.28,0.974847,-0.122721,2811.247803,,76.111015,,0.0001,0.001
1466,265.8,137,35.31,0.974855,0.146301,1354.2948,,78.318214,,0.0001,0.001
1467,297.65,132,35.34,0.974857,-0.231079,2408.68457,,75.530624,,0.0001,0.001
1468,275.52,121,35.36,0.974858,-0.023898,2062.666016,,74.151749,,0.0001,0.001
1469,262.25,144,35.4,0.974857,-0.041444,1310.100464,,82.80249,,0.0001,0.001
1470,306.01,153,35.43,0.974852,-0.16555,1836.493286,,76.950119,,0.0001,0.001
1471,276.9,126,35.46,0.974851,0.205623,1829.554321,,74.949654,,0.0001,0.001
1472,171.72,98,35.48,0.974853,0.083088,1228.90332,,83.247505,,0.0001,0.001
1473,231.32,119,35.51,0.974853,-0.065599,937.177979,,78.235344,,0.0001,0.001
1474,320.63,155,35.54,0.974853,0.001241,2211.058594,,76.19751,,0.0001,0.001
1475,328.07,143,35.58,0.97485,-0.063054,3217.168213,,72.003044,,0.0001,0.001
1476,310.54,142,35.61,0.974841,-0.13638,2491.121094,,71.55365,,0.0001,0.001
1477,254.61,127,35.64,0.974832,-0.018391,1221.096924,,74.780479,,0.0001,0.001
1478,339.15,160,35.77,0.974832,0.157356,2744.471191,,73.304604,,0.0001,0.001
1479,122.47,72,35.79,0.974838,0.292426,1478.883423,,83.639038,,0.0001,0.001
1480,300.05,151,35.82,0.974847,0.128981,1792.503784,,72.02253,,0.0001,0.001
1481,305.88,153,35.86,0.974849,-0.199927,1876.463867,,77.743546,,0.0001,0.001
1482,241.32,111,35.88,0.974851,-0.004983,1233.517822,,71.546196,,0.0001,0.001
1483,266.69,133,35.91,0.974847,-0.133407,1266.707886,,73.174362,,0.0001,0.001
1484,342.44,184,35.95,0.974843,-0.013555,1915.739868,,75.680313,,0.0001,0.001
1485,349.98,176,35.99,0.974846,0.127459,2391.144775,,73.626251,,0.0001,0.001
1486,325.46,167,36.03,0.974844,-0.206605,1896.888062,,78.565727,,0.0001,0.001
1487,174.38,92,36.05,0.974843,0.073219,853.803894,,81.490364,,0.0001,0.001
1488,251.5,124,36.08,0.97484,-0.0864,1144.950562,,78.803665,,0.0001,0.001
1489,307.5,157,36.12,0.974836,-0.054418,1651.789062,,74.383392,,0.0001,0.001
1490,273.83,146,36.15,0.974835,0.051289,1211.213013,,79.375801,,0.0001,0.001
1491,268.5,130,36.18,0.974839,0.152912,1503.605347,,70.827217,,0.0001,0.001
1492,258.95,133,36.21,0.974838,-0.120295,986.342957,,77.215843,,0.0001,0.001
1493,297.72,151,36.25,0.97484,0.092014,1542.150635,,72.087112,,0.0001,0.001
1494,62.78,37,36.26,0.974843,0.042437,2991.803955,,84.279587,,0.0001,0.001
1495,318.74,142,36.29,0.974847,0.030888,2943.411133,,67.693054,,0.0001,0.001
1496,344.71,176,36.33,0.974851,0.026982,2493.275879,,73.31884,,0.0001,0.001
1497,331.05,158,36.36,0.974863,0.18459,2474.966797,,70.752815,,0.0001,0.001
1498,325.5,166,36.4,0.974873,-0.010402,1828.844849,,71.396805,,0.0001,0.001
1499,241.09,125,36.43,0.974879,-0.16996,1173.349487,,81.55246,,0.0001,0.001
1500,283.31,140,36.46,0.97489,0.190695,1444.59375,,72.659706,,0.0001,0.001
1501,259.92,130,36.67,0.974901,0.047197,1040.186035,,72.692787,,0.0001,0.001
1502,339.49,170,36.7,0.974909,-0.032327,2158.162354,,73.909386,,0.0001,0.001
1503,310.02,152,36.74,0.974921,0.144233,1773.831055,,73.186089,,0.0001,0.001
1504,306.57,156,36.77,0.974931,-0.038554,1728.814331,,72.657913,,0.0001,0.001
1505,365.0,178,36.81,0.974941,0.029552,2552.530518,,75.849655,,0.0001,0.001
1506,320.72,185,36.85,0.974948,-0.027556,1438.56897,,76.144089,,0.0001,0.001
1507,295.56,124,36.88,0.974956,0.026816,2735.216064,,71.929443,,0.0001,0.001
1508,280.27,145,36.91,0.974975,0.252628,1653.456909,,82.434593,,0.0001,0.001
1509,317.98,137,36.94,0.974994,0.084981,3040.786621,,75.082558,,0.0001,0.001
1510,234.27,129,36.97,0.975014,0.092099,795.182922,,76.519714,,0.0001,0.001
1511,349.16,164,37.01,0.975027,-0.129458,2660.426025,,75.586174,,0.0001,0.001
1512,332.41,153,37.05,0.975033,-0.121452,2560.868164,,74.728455,,0.0001,0.001
1513,324.43,158,37.09,0.975038,-0.003506,2203.316162,,78.792755,,0.0001,0.001
1514,213.9,102,37.11,0.975047,0.198245,1433.451294,,84.642502,,0.0001,0.001
1515,239.97,142,37.15,0.97506,0.149804,1330.361084,,85.002327,,0.0001,0.001
1516,333.3,168,37.19,0.975073,0.010609,1832.055298,,77.819641,,0.0001,0.001
1517,289.74,148,37.22,0.975086,0.069866,1351.958374,,77.409882,,0.0001,0.001
1518,299.94,186,37.27,0.975101,0.054805,1090.832153,,80.854271,,0.0001,0.001
1519,335.66,163,37.31,0.975122,0.163188,2291.694092,,75.746063,,0.0001,0.001
1520,315.13,163,37.35,0.975147,0.167724,1748.352051,,81.854057,,0.0001,0.001
1521,294.63,128,37.38,0.975171,0.055582,2312.633301,,72.424759,,0.0001,0.001
1522,342.23,172,37.43,0.975191,-0.060135,2210.199219,,74.724754,,0.0001,0.001
1523,117.77,65,37.44,0.975208,-0.022965,1450.593018,,85.16423,,0.0001,0.001
1524,324.31,165,37.49,0.975223,-0.016178,1916.720093,,76.525764,,0.0001,0.001
1525,345.99,181,37.53,0.97524,0.099076,1783.113647,,77.163834,,0.0001,0.001
1526,247.89,145,37.57,0.975256,0.019487,795.314331,,77.233574,,0.0001,0.001
1527,292.83,140,37.6,0.975269,-0.113334,1862.979858,,74.391426,,0.0001,0.001
1528,280.42,125,37.63,0.975282,0.057968,1856.394165,,71.825134,,0.0001,0.001
1529,361.26,174,37.67,0.975299,0.130296,2809.744873,,81.892944,,0.0001,0.001
1530,237.41,110,37.7,0.975317,0.153441,954.124268,,71.737503,,0.0001,0.001
1531,277.08,131,37.72,0.975337,0.144418,1440.511719,,75.853279,,0.0001,0.001
1532,309.25,153,37.77,0.975357,0.052861,1787.275879,,75.245384,,0.0001,0.001
1533,366.75,159,37.82,0.975365,-0.254658,3692.198975,,74.080727,,0.0001,0.001
1534,282.39,140,37.85,0.975375,0.084263,1530.838257,,74.43309,,0.0001,0.001
1535,205.4,110,37.88,0.975389,0.227889,883.703064,,82.644035,,0.0001,0.001
1536,356.47,176,37.92,0.975404,0.078991,2363.356689,,75.187325,,0.0001,0.001
1537,378.82,182,37.96,0.97542,0.048134,3298.848877,,76.482658,,0.0001,0.001
1538,300.1,148,38.0,0.975435,0.031825,1708.384766,,74.970657,,0.0001,0.001
1539,395.16,199,38.04,0.975446,-0.105757,3131.094971,,76.549103,,0.0001,0.001
1540,139.98,73,38.06,0.975454,-0.090096,1250.595337,,85.660416,,0.0001,0.001
1541,261.61,120,38.09,0.975459,-0.131353,1490.863892,,73.540108,,0.0001,0.001
1542,361.93,151,38.12,0.975457,-0.21651,4073.23584,,75.711739,,0.0001,0.001
1543,75.93,55,38.14,0.975456,-0.051972,2655.838135,,86.146126,,0.0001,0.001
1544,300.79,140,38.17,0.975449,-0.119797,1904.893066,,77.155106,,0.0001,0.001
1545,319.14,137,38.2,0.97544,-0.139503,2891.034912,,76.151321,,0.0001,0.001
1546,104.24,75,38.22,0.97543,-0.064989,1948.944946,,86.233551,,0.0001,0.001
1547,325.23,139,38.26,0.975425,0.115479,2935.660156,,74.806305,,0.0001,0.001
1548,252.86,121,38.29,0.975422,0.052754,1125.067383,,75.074898,,0.0001,0.001
1549,288.68,137,38.32,0.975414,-0.10067,1753.711304,,76.194221,,0.0001,0.001
1550,323.94,186,38.36,0.975402,-0.19872,1321.932373,,84.295456,,0.0001,0.001
1551,367.43,182,38.57,0.975389,-0.045383,2480.825439,,77.499519,,0.0001,0.001
1552,312.29,154,38.61,0.975379,0.066104,1593.604126,,79.761734,,0.0001,0.001
1553,308.18,128,38.64,0.975366,-0.110034,3015.973145,,71.638016,,0.0001,0.001
1554,328.9,151,38.67,0.975356,0.041831,2537.680176,,75.405067,,0.0001,0.001
1555,217.61,94,38.7,0.975347,0.001113,1103.841064,,82.130783,,0.0001,0.001
1556,361.26,186,38.74,0.975338,-0.042551,2271.388184,,77.886642,,0.0001,0.001
1557,103.41,59,38.75,0.975328,-0.048307,2085.502686,,86.312904,,0.0001,0.001
1558,317.5,158,38.79,0.975327,0.13488,1696.807007,,76.230408,,0.0001,0.001
