episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1653,108.67,59,20.34,0.962486,,,,,,0.01,0.001
1654,105.47,59,20.35,0.962486,,,,,,0.01,0.001
1655,140.21,71,20.39,0.963612,0.068297,12.306003,,27.919554,1.225408,0.01,0.001
1656,137.32,70,20.4,0.963612,,,,,,0.01,0.001
1657,84.3,49,20.4,0.963612,,,,,,0.01,0.001
1658,163.83,79,20.42,0.963612,,,,,,0.01,0.001
1659,162.95,78,20.43,0.963612,,,,,,0.01,0.001
1660,165.81,79,20.47,0.964286,-0.04633,12.197318,,28.02817,1.348093,0.01,0.001
1661,173.38,82,20.48,0.964286,,,,,,0.01,0.001
1662,139.47,70,20.49,0.964286,,,,,,0.01,0.001
1663,110.07,60,20.5,0.964286,,,,,,0.01,0.001
1664,136.63,69,20.51,0.964286,,,,,,0.01,0.001
1665,173.38,83,20.71,0.96448,-0.075337,12.004165,,28.105753,1.357377,0.01,0.001
1666,140.02,70,20.72,0.96448,,,,,,0.01,0.001
1667,135.46,69,20.73,0.96448,,,,,,0.01,0.001
1668,150.25,75,20.74,0.96448,,,,,,0.01,0.001
1669,164.0,78,20.75,0.96448,,,,,,0.01,0.001
1670,162.21,81,20.79,0.964718,0.019737,11.774137,,28.170486,1.367094,0.01,0.001
1671,128.72,68,20.8,0.964718,,,,,,0.01,0.001
1672,162.17,78,20.81,0.964718,,,,,,0.01,0.001
1673,201.83,91,20.82,0.964718,,,,,,0.01,0.001
1674,223.91,110,20.83,0.964718,,,,,,0.01,0.001
1675,171.65,81,20.88,0.964863,-0.004391,11.218914,,28.235853,1.472255,0.01,0.001
1676,202.86,98,20.89,0.964863,,,,,,0.01,0.001
1677,183.99,86,20.9,0.964863,,,,,,0.01,0.001
1678,147.04,73,20.91,0.964863,,,,,,0.01,0.001
1679,172.65,82,20.92,0.964863,,,,,,0.01,0.001
1680,194.21,88,20.97,0.965375,0.049202,11.170846,,28.298429,1.504021,0.01,0.001
1681,194.52,88,20.98,0.965375,,,,,,0.01,0.001
1682,197.85,89,20.99,0.965375,,,,,,0.01,0.001
1683,197.19,90,21.0,0.965375,,,,,,0.01,0.001
1684,166.0,79,21.01,0.965375,,,,,,0.01,0.001
1685,186.06,85,21.06,0.966122,0.055156,11.471816,,28.401533,1.580367,0.01,0.001
1686,195.03,88,21.07,0.966122,,,,,,0.01,0.001
1687,196.86,89,21.08,0.966122,,,,,,0.01,0.001
1688,151.37,74,21.09,0.966122,,,,,,0.01,0.001
1689,193.7,89,21.1,0.966122,,,,,,0.01,0.001
1690,190.43,88,21.15,0.967045,0.034415,11.493435,,28.465445,1.558786,0.01,0.001
1691,201.0,90,21.17,0.967045,,,,,,0.01,0.001
1692,206.79,93,21.18,0.967045,,,,,,0.01,0.001
1693,185.3,85,21.19,0.967045,,,,,,0.01,0.001
1694,191.17,91,21.2,0.967045,,,,,,0.01,0.001
1695,200.68,93,21.25,0.968504,0.082979,11.201885,,28.534866,1.586668,0.01,0.001
1696,224.84,113,21.27,0.968504,,,,,,0.01,0.001
1697,209.06,95,21.28,0.968504,,,,,,0.01,0.001
1698,210.65,98,21.3,0.968504,,,,,,0.01,0.001
1699,186.08,86,21.31,0.968504,,,,,,0.01,0.001
1700,208.0,95,21.36,0.970537,0.088754,10.681525,,28.596569,1.561056,0.01,0.001
1701,201.45,94,21.42,0.970537,,,,,,0.01,0.001
1702,218.72,107,21.43,0.970537,,,,,,0.01,0.001
1703,191.07,87,21.45,0.970537,,,,,,0.01,0.001
1704,193.6,88,21.46,0.970537,,,,,,0.01,0.001
1705,217.47,107,21.51,0.972398,0.014821,10.646471,,28.659359,1.54112,0.01,0.001
1706,205.17,99,21.52,0.972398,,,,,,0.01,0.001
1707,210.48,94,21.54,0.972398,,,,,,0.01,0.001
1708,175.16,82,21.55,0.972398,,,,,,0.01,0.001
1709,209.11,93,21.56,0.972398,,,,,,0.01,0.001
1710,203.46,95,21.61,0.97396,-0.031059,11.148685,,28.737791,1.577659,0.01,0.001
1711,208.36,96,21.63,0.97396,,,,,,0.01,0.001
1712,209.55,94,21.64,0.97396,,,,,,0.01,0.001
1713,199.22,100,21.65,0.97396,,,,,,0.01,0.001
1714,207.01,92,21.66,0.97396,,,,,,0.01,0.001
1715,217.3,110,21.72,0.975694,0.038337,10.652042,,28.786865,1.543854,0.01,0.001
1716,221.54,107,21.73,0.975694,,,,,,0.01,0.001
1717,210.33,99,21.74,0.975694,,,,,,0.01,0.001
1718,214.95,102,21.76,0.975694,,,,,,0.01,0.001
1719,195.08,88,21.77,0.975694,,,,,,0.01,0.001
1720,216.65,108,21.82,0.976876,-0.151874,10.423343,,28.850498,1.532828,0.01,0.001
1721,258.98,142,21.84,0.976876,,,,,,0.01,0.001
1722,212.96,106,21.86,0.976876,,,,,,0.01,0.001
1723,239.63,130,21.87,0.976876,,,,,,0.01,0.001
1724,220.97,103,21.89,0.976876,,,,,,0.01,0.001
1725,208.87,101,21.95,0.978012,0.021049,9.184696,,28.889118,1.430136,0.01,0.001
1726,224.86,112,21.96,0.978012,,,,,,0.01,0.001
1727,242.56,135,21.98,0.978012,,,,,,0.01,0.001
1728,42.14,45,21.99,0.978012,,,,,,0.01,0.001
1729,40.82,45,21.99,0.978012,,,,,,0.01,0.001
1730,253.03,137,22.05,0.97913,0.006585,10.049133,,28.918978,1.107672,0.01,0.001
1731,257.63,145,22.07,0.97913,,,,,,0.01,0.001
1732,241.19,124,22.09,0.97913,,,,,,0.01,0.001
1733,241.56,129,22.11,0.97913,,,,,,0.01,0.001
1734,212.29,97,22.12,0.97913,,,,,,0.01,0.001
1735,248.4,131,22.19,0.979723,-0.093959,8.598269,,29.044722,1.401938,0.01,0.001
1736,301.35,187,22.22,0.979723,,,,,,0.01,0.001
1737,241.57,130,22.23,0.979723,,,,,,0.01,0.001
1738,278.43,163,22.26,0.979723,,,,,,0.01,0.001
1739,268.86,153,22.28,0.979723,,,,,,0.01,0.001
1740,61.65,66,22.35,0.980008,-0.043284,7.473396,,29.011684,1.154569,0.01,0.001
1741,243.34,126,22.37,0.980008,,,,,,0.01,0.001
1742,26.36,40,22.37,0.980008,,,,,,0.01,0.001
1743,203.8,95,22.39,0.980008,,,,,,0.01,0.001
1744,246.74,135,22.41,0.980008,,,,,,0.01,0.001
1745,27.56,47,22.45,0.98027,-0.005495,11.599638,,28.949606,1.077175,0.01,0.001
1746,175.58,99,22.46,0.98027,,,,,,0.01,0.001
1747,241.77,131,22.48,0.98027,,,,,,0.01,0.001
1748,208.12,113,22.5,0.98027,,,,,,0.01,0.001
1749,163.82,78,22.51,0.98027,,,,,,0.01,0.001
1750,190.03,95,22.56,0.98029,-0.054901,9.690722,,29.234898,1.328982,0.01,0.001
1751,168.44,80,22.72,0.98029,,,,,,0.01,0.001
1752,215.37,125,22.74,0.98029,,,,,,0.01,0.001
1753,248.46,132,22.75,0.98029,,,,,,0.01,0.001
1754,261.82,149,22.77,0.98029,,,,,,0.01,0.001
1755,207.41,107,22.84,0.980529,0.033994,8.865894,,29.26828,1.323578,0.01,0.001
1756,194.73,99,22.85,0.980529,,,,,,0.01,0.001
1757,192.87,112,22.86,0.980529,,,,,,0.01,0.001
1758,146.76,73,22.87,0.980529,,,,,,0.01,0.001
1759,172.64,89,22.88,0.980529,,,,,,0.01,0.001
1760,230.28,137,22.94,0.98066,-0.016615,9.738594,,29.34565,1.263156,0.01,0.001
1761,161.83,80,22.95,0.98066,,,,,,0.01,0.001
1762,197.04,114,22.97,0.98066,,,,,,0.01,0.001
1763,173.6,91,22.98,0.98066,,,,,,0.01,0.001
1764,227.62,118,23.0,0.98066,,,,,,0.01,0.001
1765,264.42,152,23.07,0.981244,0.052707,9.297931,,29.372095,1.293157,0.01,0.001
1766,149.64,84,23.08,0.981244,,,,,,0.01,0.001
1767,168.9,94,23.09,0.981244,,,,,,0.01,0.001
1768,235.5,136,23.11,0.981244,,,,,,0.01,0.001
1769,176.46,87,23.12,0.981244,,,,,,0.01,0.001
1770,224.86,130,23.18,0.981816,0.013208,9.423089,,29.44784,1.233255,0.01,0.001
1771,177.83,92,23.2,0.981816,,,,,,0.01,0.001
1772,132.26,68,23.2,0.981816,,,,,,0.01,0.001
1773,162.87,79,23.21,0.981816,,,,,,0.01,0.001
1774,181.35,102,23.23,0.981816,,,,,,0.01,0.001
1775,221.84,127,23.28,0.982465,0.010449,10.471713,,29.580692,1.267588,0.01,0.001
1776,154.73,84,23.29,0.982465,,,,,,0.01,0.001
1777,160.81,78,23.3,0.982465,,,,,,0.01,0.001
1778,167.03,80,23.31,0.982465,,,,,,0.01,0.001
1779,195.59,113,23.33,0.982465,,,,,,0.01,0.001
1780,240.58,144,23.39,0.983641,0.074652,10.252995,,29.517923,1.255713,0.01,0.001
1781,144.09,73,23.4,0.983641,,,,,,0.01,0.001
1782,194.72,104,23.41,0.983641,,,,,,0.01,0.001
1783,201.59,118,23.43,0.983641,,,,,,0.01,0.001
1784,202.73,108,23.44,0.983641,,,,,,0.01,0.001
1785,177.8,101,23.5,0.985159,0.060456,10.069417,,29.657005,1.242605,0.01,0.001
1786,165.23,94,23.51,0.985159,,,,,,0.01,0.001
1787,202.85,115,23.52,0.985159,,,,,,0.01,0.001
1788,144.73,80,23.53,0.985159,,,,,,0.01,0.001
1789,155.59,79,23.55,0.985159,,,,,,0.01,0.001
1790,178.11,97,23.59,0.986328,-0.031815,10.690877,,29.722939,1.21021,0.01,0.001
1791,188.96,106,23.61,0.986328,,,,,,0.01,0.001
1792,164.27,85,23.62,0.986328,,,,,,0.01,0.001
1793,189.36,98,23.63,0.986328,,,,,,0.01,0.001
1794,181.99,104,23.65,0.986328,,,,,,0.01,0.001
1795,127.78,66,23.69,0.98693,-0.080737,10.624399,,29.824295,1.240861,0.01,0.001
1796,130.38,67,23.7,0.98693,,,,,,0.01,0.001
1797,130.71,68,23.71,0.98693,,,,,,0.01,0.001
1798,156.65,76,23.72,0.98693,,,,,,0.01,0.001
1799,133.79,68,23.73,0.98693,,,,,,0.01,0.001
1800,140.15,73,23.77,0.987559,0.019819,13.481696,,29.870708,1.250789,0.01,0.001
1801,136.96,77,23.87,0.987559,,,,,,0.01,0.001
1802,119.26,65,23.88,0.987559,,,,,,0.01,0.001
1803,151.74,76,23.89,0.987559,,,,,,0.01,0.001
1804,121.57,64,23.9,0.987559,,,,,,0.01,0.001
1805,153.75,75,23.93,0.988022,-0.0296,13.466895,,29.86908,1.204601,0.01,0.001
1806,152.4,86,23.95,0.988022,,,,,,0.01,0.001
1807,86.9,50,23.95,0.988022,,,,,,0.01,0.001
1808,132.56,68,23.96,0.988022,,,,,,0.01,0.001
1809,80.08,47,23.97,0.988022,,,,,,0.01,0.001
1810,110.41,60,24.0,0.987825,-0.087208,13.482215,,30.026814,1.035321,0.01,0.001
1811,131.76,70,24.01,0.987825,,,,,,0.01,0.001
1812,119.8,65,24.02,0.987825,,,,,,0.01,0.001
1813,90.95,51,24.02,0.987825,,,,,,0.01,0.001
1814,113.99,61,24.03,0.987825,,,,,,0.01,0.001
1815,112.12,61,24.06,0.987914,0.060319,12.29789,,29.808847,1.06971,0.01,0.001
1816,132.54,70,24.07,0.987914,,,,,,0.01,0.001
1817,56.68,35,24.08,0.987914,,,,,,0.01,0.001
1818,66.07,40,24.08,0.987914,,,,,,0.01,0.001
1819,137.5,72,24.09,0.987914,,,,,,0.01,0.001
1820,110.66,59,24.12,0.988764,0.127486,18.926067,,29.504065,0.993995,0.01,0.001
1821,125.56,68,24.13,0.988764,,,,,,0.01,0.001
1822,121.82,68,24.14,0.988764,,,,,,0.01,0.001
1823,104.85,56,24.14,0.988764,,,,,,0.01,0.001
1824,170.91,83,24.15,0.988764,,,,,,0.01,0.001
1825,103.03,57,24.19,0.989357,-0.043994,19.390652,,29.030252,1.149955,0.01,0.001
1826,99.43,55,24.19,0.989357,,,,,,0.01,0.001
1827,68.88,41,24.2,0.989357,,,,,,0.01,0.001
1828,155.46,81,24.21,0.989357,,,,,,0.01,0.001
1829,97.05,53,24.22,0.989357,,,,,,0.01,0.001
1830,91.4,50,24.24,0.99,0.023099,12.669995,,29.702219,1.002614,0.01,0.001
1831,130.48,68,24.25,0.99,,,,,,0.01,0.001
1832,121.69,66,24.26,0.99,,,,,,0.01,0.001
1833,130.27,69,24.27,0.99,,,,,,0.01,0.001
1834,57.28,35,24.28,0.99,,,,,,0.01,0.001
1835,89.35,50,24.31,0.990041,-0.083802,17.12319,,28.905996,1.031884,0.01,0.001
1836,91.27,50,24.31,0.990041,,,,,,0.01,0.001
1837,145.78,78,24.32,0.990041,,,,,,0.01,0.001
1838,139.74,73,24.34,0.990041,,,,,,0.01,0.001
1839,84.22,49,24.35,0.990041,,,,,,0.01,0.001
1840,90.9,52,24.38,0.990681,0.111341,14.296826,,29.873446,1.035553,0.01,0.001
1841,45.26,32,24.39,0.990681,,,,,,0.01,0.001
1842,100.87,55,24.4,0.990681,,,,,,0.01,0.001
1843,95.95,54,24.4,0.990681,,,,,,0.01,0.001
1844,118.49,63,24.41,0.990681,,,,,,0.01,0.001
1845,53.8,33,24.44,0.991478,0.055279,18.164474,,30.188179,0.816859,0.01,0.001
1846,108.03,57,24.44,0.991478,,,,,,0.01,0.001
1847,120.36,64,24.45,0.991478,,,,,,0.01,0.001
1848,92.75,51,24.46,0.991478,,,,,,0.01,0.001
1849,136.55,71,24.47,0.991478,,,,,,0.01,0.001
1850,85.69,49,24.5,0.992652,0.116276,11.95614,,30.014572,1.048591,0.01,0.001
1851,85.27,49,24.56,0.992652,,,,,,0.01,0.001
1852,104.66,58,24.57,0.992652,,,,,,0.01,0.001
1853,104.09,57,24.58,0.992652,,,,,,0.01,0.001
1854,91.81,51,24.58,0.992652,,,,,,0.01,0.001
1855,145.07,71,24.61,0.994635,0.132765,15.275641,,30.437794,1.027903,0.01,0.001
1856,130.91,71,24.62,0.994635,,,,,,0.01,0.001
1857,105.98,59,24.63,0.994635,,,,,,0.01,0.001
1858,125.03,66,24.64,0.994635,,,,,,0.01,0.001
1859,113.93,62,24.65,0.994635,,,,,,0.01,0.001
1860,99.44,55,24.68,0.996297,-0.031905,14.53393,,30.474728,1.053469,0.01,0.001
1861,88.07,49,24.69,0.996297,,,,,,0.01,0.001
1862,111.95,60,24.69,0.996297,,,,,,0.01,0.001
1863,93.64,51,24.7,0.996297,,,,,,0.01,0.001
1864,113.48,61,24.71,0.996297,,,,,,0.01,0.001
1865,123.07,67,24.74,0.997766,0.011517,15.756812,,30.5688,1.012838,0.01,0.001
1866,122.09,65,24.75,0.997766,,,,,,0.01,0.001
1867,133.02,69,24.76,0.997766,,,,,,0.01,0.001
1868,124.55,65,24.77,0.997766,,,,,,0.01,0.001
1869,106.1,57,24.77,0.997766,,,,,,0.01,0.001
1870,117.57,63,24.81,0.999457,0.05674,15.234435,,30.709997,1.111427,0.01,0.001
1871,122.59,65,24.82,0.999457,,,,,,0.01,0.001
1872,144.29,72,24.83,0.999457,,,,,,0.01,0.001
1873,123.38,64,24.83,0.999457,,,,,,0.01,0.001
1874,140.58,70,24.84,0.999457,,,,,,0.01,0.001
1875,126.17,67,24.88,1.001134,0.024547,14.533876,,30.81295,1.188634,0.01,0.001
1876,144.52,75,24.89,1.001134,,,,,,0.01,0.001
1877,149.43,73,24.9,1.001134,,,,,,0.01,0.001
1878,165.29,78,24.91,1.001134,,,,,,0.01,0.001
1879,133.08,69,24.92,1.001134,,,,,,0.01,0.001
1880,169.45,82,24.95,1.002133,-0.114387,13.556656,,30.89736,1.309955,0.01,0.001
1881,164.51,78,24.97,1.002133,,,,,,0.01,0.001
1882,151.14,76,24.98,1.002133,,,,,,0.01,0.001
1883,182.44,95,24.99,1.002133,,,,,,0.01,0.001
1884,139.07,70,25.0,1.002133,,,,,,0.01,0.001
1885,170.91,81,25.04,1.00359,0.062468,13.17665,,30.976946,1.330981,0.01,0.001
1886,189.32,86,25.05,1.00359,,,,,,0.01,0.001
1887,133.76,71,25.06,1.00359,,,,,,0.01,0.001
1888,131.57,70,25.07,1.00359,,,,,,0.01,0.001
1889,129.57,69,25.08,1.00359,,,,,,0.01,0.001
1890,132.78,71,25.11,1.005623,0.086528,14.10664,,31.048067,1.228774,0.01,0.001
1891,155.02,75,25.12,1.005623,,,,,,0.01,0.001
1892,162.48,79,25.14,1.005623,,,,,,0.01,0.001
1893,124.94,66,25.14,1.005623,,,,,,0.01,0.001
1894,147.06,74,25.15,1.005623,,,,,,0.01,0.001
1895,143.4,73,25.19,1.007054,-0.09415,13.760921,,31.121769,1.270481,0.01,0.001
1896,155.35,76,25.2,1.007054,,,,,,0.01,0.001
1897,148.81,75,25.21,1.007054,,,,,,0.01,0.001
1898,203.48,91,25.22,1.007054,,,,,,0.01,0.001
1899,140.56,72,25.23,1.007054,,,,,,0.01,0.001
1900,168.26,80,25.27,1.008429,0.014829,13.579748,,31.193924,1.372568,0.01,0.001
1901,147.2,74,25.36,1.008429,,,,,,0.01,0.001
1902,177.46,82,25.38,1.008429,,,,,,0.01,0.001
1903,169.05,83,25.39,1.008429,,,,,,0.01,0.001
1904,167.57,79,25.4,1.008429,,,,,,0.01,0.001
1905,179.63,83,25.44,1.009841,0.028086,13.330285,,31.266779,1.40258,0.01,0.001
1906,199.6,89,25.45,1.009841,,,,,,0.01,0.001
1907,135.13,72,25.46,1.009841,,,,,,0.01,0.001
1908,171.42,83,25.47,1.009841,,,,,,0.01,0.001
1909,114.66,63,25.48,1.009841,,,,,,0.01,0.001
1910,193.86,88,25.52,1.010826,-0.05114,13.709783,,31.328737,1.360718,0.01,0.001
1911,173.89,85,25.53,1.010826,,,,,,0.01,0.001
1912,131.16,68,25.54,1.010826,,,,,,0.01,0.001
1913,168.54,80,25.55,1.010826,,,,,,0.01,0.001
1914,190.72,87,25.57,1.010826,,,,,,0.01,0.001
1915,176.31,82,25.61,1.011666,-0.01603,13.442134,,31.399055,1.394579,0.01,0.001
1916,168.9,84,25.62,1.011666,,,,,,0.01,0.001
1917,198.28,100,25.63,1.011666,,,,,,0.01,0.001
1918,162.1,80,25.64,1.011666,,,,,,0.01,0.001
1919,196.93,92,25.65,1.011666,,,,,,0.01,0.001
1920,159.84,80,25.7,1.012992,0.084169,12.705208,,31.459259,1.364156,0.01,0.001
1921,132.78,70,25.71,1.012992,,,,,,0.01,0.001
1922,143.67,76,25.72,1.012992,,,,,,0.01,0.001
1923,203.51,91,25.73,1.012992,,,,,,0.01,0.001
1924,149.14,81,25.74,1.012992,,,,,,0.01,0.001
1925,158.14,77,25.78,1.014347,0.041171,13.590816,,31.517078,1.286844,0.01,0.001
1926,139.69,74,25.79,1.014347,,,,,,0.01,0.001
1927,190.57,91,25.8,1.014347,,,,,,0.01,0.001
1928,166.44,78,25.81,1.014347,,,,,,0.01,0.001
1929,170.14,81,25.82,1.014347,,,,,,0.01,0.001
1930,171.02,82,25.86,1.015439,-0.019938,13.576218,,31.594286,1.366525,0.01,0.001
1931,170.41,82,25.87,1.015439,,,,,,0.01,0.001
1932,179.16,84,25.88,1.015439,,,,,,0.01,0.001
1933,118.85,65,25.89,1.015439,,,,,,0.01,0.001
1934,144.15,71,25.9,1.015439,,,,,,0.01,0.001
1935,204.63,91,25.94,1.016508,0.005308,14.122738,,31.665344,1.368075,0.01,0.001
1936,179.15,83,25.95,1.016508,,,,,,0.01,0.001
1937,171.89,82,25.96,1.016508,,,,,,0.01,0.001
1938,142.22,74,25.97,1.016508,,,,,,0.01,0.001
1939,160.6,78,25.98,1.016508,,,,,,0.01,0.001
1940,164.57,81,26.02,1.017794,0.043063,13.931387,,31.728868,1.348482,0.01,0.001
1941,192.3,89,26.03,1.017794,,,,,,0.01,0.001
1942,172.57,84,26.05,1.017794,,,,,,0.01,0.001
1943,161.79,78,26.06,1.017794,,,,,,0.01,0.001
1944,156.32,78,26.07,1.017794,,,,,,0.01,0.001
1945,185.41,85,26.11,1.018839,-0.01262,13.556676,,31.802109,1.40322,0.01,0.001
1946,140.21,73,26.12,1.018839,,,,,,0.01,0.001
1947,202.23,91,26.13,1.018839,,,,,,0.01,0.001
1948,187.98,87,26.14,1.018839,,,,,,0.01,0.001
1949,205.64,92,26.15,1.018839,,,,,,0.01,0.001
1950,151.41,76,26.19,1.019688,-0.017765,13.703967,,31.865416,1.426787,0.01,0.001
1951,174.45,88,26.24,1.019688,,,,,,0.01,0.001
1952,187.76,86,26.25,1.019688,,,,,,0.01,0.001
1953,129.98,70,26.26,1.019688,,,,,,0.01,0.001
1954,148.74,78,26.27,1.019688,,,,,,0.01,0.001
1955,163.65,81,26.4,1.020759,0.040786,13.778702,,31.925882,1.289003,0.01,0.001
1956,156.59,77,26.43,1.020759,,,,,,0.01,0.001
1957,199.17,89,26.44,1.020759,,,,,,0.01,0.001
1958,151.21,77,26.45,1.020759,,,,,,0.01,0.001
1959,200.6,90,26.46,1.020759,,,,,,0.01,0.001
1960,193.28,99,26.51,1.021459,-0.027845,13.346495,,31.990541,1.402455,0.01,0.001
1961,178.67,84,26.52,1.021459,,,,,,0.01,0.001
1962,175.97,81,26.53,1.021459,,,,,,0.01,0.001
1963,204.5,92,26.54,1.021459,,,,,,0.01,0.001
1964,206.86,96,26.55,1.021459,,,,,,0.01,0.001
1965,194.53,92,26.6,1.021707,-0.07734,13.357295,,32.066422,1.484716,0.01,0.001
1966,174.09,85,26.61,1.021707,,,,,,0.01,0.001
1967,192.34,91,26.62,1.021707,,,,,,0.01,0.001
1968,57.95,49,26.63,1.021707,,,,,,0.01,0.001
1969,205.69,93,26.64,1.021707,,,,,,0.01,0.001
1970,197.26,97,26.69,1.022152,0.038543,13.745908,,32.119602,1.292884,0.01,0.001
1971,205.51,94,26.7,1.022152,,,,,,0.01,0.001
1972,200.75,96,26.72,1.022152,,,,,,0.01,0.001
1973,203.43,91,26.73,1.022152,,,,,,0.01,0.001
1974,211.33,103,26.75,1.022152,,,,,,0.01,0.001
1975,207.35,103,26.8,1.022432,-0.028976,12.513172,,32.192665,1.465635,0.01,0.001
1976,200.86,94,26.81,1.022432,,,,,,0.01,0.001
1977,209.35,101,26.82,1.022432,,,,,,0.01,0.001
1978,50.37,46,26.83,1.022432,,,,,,0.01,0.001
1979,182.62,85,26.84,1.022432,,,,,,0.01,0.001
1980,160.62,79,26.89,1.023045,0.045662,14.185667,,32.249805,1.271745,0.01,0.001
1981,34.11,33,26.89,1.023045,,,,,,0.01,0.001
1982,31.61,31,26.89,1.023045,,,,,,0.01,0.001
1983,182.31,89,26.91,1.023045,,,,,,0.01,0.001
1984,187.58,92,26.92,1.023045,,,,,,0.01,0.001
1985,32.65,34,26.94,1.024031,0.075526,19.030617,,32.284206,0.787427,0.01,0.001
1986,203.36,95,26.96,1.024031,,,,,,0.01,0.001
1987,220.2,110,26.97,1.024031,,,,,,0.01,0.001
1988,204.98,98,26.98,1.024031,,,,,,0.01,0.001
1989,32.16,35,26.99,1.024031,,,,,,0.01,0.001
1990,211.63,99,27.04,1.024889,0.000521,13.56647,,32.376255,1.308988,0.01,0.001
1991,72.27,55,27.04,1.024889,,,,,,0.01,0.001
1992,220.58,113,27.06,1.024889,,,,,,0.01,0.001
1993,40.7,41,27.07,1.024889,,,,,,0.01,0.001
1994,47.61,45,27.07,1.024889,,,,,,0.01,0.001
1995,222.41,112,27.12,1.026268,0.082304,14.885278,,32.413048,0.89006,0.01,0.001
1996,222.24,115,27.13,1.026268,,,,,,0.01,0.001
1997,53.16,47,27.14,1.026268,,,,,,0.01,0.001
1998,161.27,84,27.16,1.026268,,,,,,0.01,0.001
1999,213.95,105,27.17,1.026268,,,,,,0.01,0.001
2000,40.3,41,27.25,1.027688,0.037195,14.340158,,32.485462,1.03075,0.01,0.001
