episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1657,135.46,78,14.05,0.920181,,,,,,0.01,0.001
1658,151.2,84,14.06,0.920181,,,,,,0.01,0.001
1659,157.24,86,14.07,0.920181,,,,,,0.01,0.001
1660,157.36,86,14.12,0.920554,4.958964,9.213606,,26.062057,1.237814,0.01,0.001
1661,128.81,75,14.13,0.920554,,,,,,0.01,0.001
1662,156.21,87,14.14,0.920554,,,,,,0.01,0.001
1663,140.32,80,14.15,0.920554,,,,,,0.01,0.001
1664,157.83,87,14.16,0.920554,,,,,,0.01,0.001
1665,157.79,86,14.2,0.920665,4.664861,9.263199,,26.130028,1.217503,0.01,0.001
1666,157.85,86,14.21,0.920665,,,,,,0.01,0.001
1667,158.43,86,14.22,0.920665,,,,,,0.01,0.001
1668,159.77,86,14.23,0.920665,,,,,,0.01,0.001
1669,152.11,84,14.24,0.920665,,,,,,0.01,0.001
1670,154.8,86,14.29,0.920604,4.929156,9.241309,,26.201939,1.269114,0.01,0.001
1671,156.82,86,14.3,0.920604,,,,,,0.01,0.001
1672,151.99,84,14.31,0.920604,,,,,,0.01,0.001
1673,160.56,85,14.32,0.920604,,,,,,0.01,0.001
1674,161.85,86,14.33,0.920604,,,,,,0.01,0.001
1675,156.66,86,14.37,0.920195,4.823489,9.329031,,26.271896,1.282715,0.01,0.001
1676,157.19,87,14.39,0.920195,,,,,,0.01,0.001
1677,157.17,86,14.4,0.920195,,,,,,0.01,0.001
1678,158.52,86,14.41,0.920195,,,,,,0.01,0.001
1679,162.92,86,14.42,0.920195,,,,,,0.01,0.001
1680,158.72,86,14.46,0.919749,5.071307,9.277031,,26.341608,1.28232,0.01,0.001
1681,154.81,85,14.47,0.919749,,,,,,0.01,0.001
1682,158.82,86,14.48,0.919749,,,,,,0.01,0.001
1683,160.17,86,14.5,0.919749,,,,,,0.01,0.001
1684,160.13,87,14.51,0.919749,,,,,,0.01,0.001
1685,155.97,85,14.55,0.919132,4.818142,9.347067,,26.410406,1.277303,0.01,0.001
1686,160.28,86,14.56,0.919132,,,,,,0.01,0.001
1687,160.19,86,14.57,0.919132,,,,,,0.01,0.001
1688,160.43,86,14.58,0.919132,,,,,,0.01,0.001
1689,160.59,87,14.6,0.919132,,,,,,0.01,0.001
1690,163.04,85,14.64,0.91872,5.287699,9.476413,,26.480549,1.30619,0.01,0.001
1691,159.94,85,14.65,0.91872,,,,,,0.01,0.001
1692,157.99,86,14.66,0.91872,,,,,,0.01,0.001
1693,161.33,86,14.67,0.91872,,,,,,0.01,0.001
1694,162.44,87,14.68,0.91872,,,,,,0.01,0.001
1695,160.06,86,14.73,0.918541,5.266973,9.463015,,26.549854,1.298206,0.01,0.001
1696,159.32,87,14.74,0.918541,,,,,,0.01,0.001
1697,160.22,85,14.75,0.918541,,,,,,0.01,0.001
1698,162.46,86,14.76,0.918541,,,,,,0.01,0.001
1699,159.62,87,14.77,0.918541,,,,,,0.01,0.001
1700,156.06,86,14.81,0.918786,5.381069,9.477546,,26.61797,1.283705,0.01,0.001
1701,155.9,86,14.91,0.918786,,,,,,0.01,0.001
1702,158.81,86,14.92,0.918786,,,,,,0.01,0.001
1703,153.18,84,14.93,0.918786,,,,,,0.01,0.001
1704,158.29,86,14.94,0.918786,,,,,,0.01,0.001
1705,159.75,86,14.98,0.918609,4.694328,9.522613,,26.687353,1.265582,0.01,0.001
1706,156.05,86,14.99,0.918609,,,,,,0.01,0.001
1707,161.55,85,15.0,0.918609,,,,,,0.01,0.001
1708,162.39,86,15.02,0.918609,,,,,,0.01,0.001
1709,162.39,85,15.03,0.918609,,,,,,0.01,0.001
1710,162.79,86,15.07,0.918245,5.085346,9.66786,,26.757532,1.309003,0.01,0.001
1711,160.59,86,15.08,0.918245,,,,,,0.01,0.001
1712,162.76,86,15.09,0.918245,,,,,,0.01,0.001
1713,161.79,86,15.1,0.918245,,,,,,0.01,0.001
1714,161.04,87,15.11,0.918245,,,,,,0.01,0.001
1715,163.09,87,15.16,0.917715,5.081548,9.59693,,26.826662,1.302437,0.01,0.001
1716,158.64,87,15.17,0.917715,,,,,,0.01,0.001
1717,160.02,86,15.18,0.917715,,,,,,0.01,0.001
1718,159.89,86,15.19,0.917715,,,,,,0.01,0.001
1719,159.4,86,15.2,0.917715,,,,,,0.01,0.001
1720,163.59,85,15.25,0.917517,5.304464,9.65989,,26.895271,1.290278,0.01,0.001
1721,163.52,86,15.26,0.917517,,,,,,0.01,0.001
1722,163.01,86,15.27,0.917517,,,,,,0.01,0.001
1723,164.28,86,15.28,0.917517,,,,,,0.01,0.001
1724,160.96,87,15.29,0.917517,,,,,,0.01,0.001
1725,156.99,86,15.33,0.91762,5.335075,9.701355,,26.964481,1.301896,0.01,0.001
1726,163.48,86,15.34,0.91762,,,,,,0.01,0.001
1727,157.93,87,15.36,0.91762,,,,,,0.01,0.001
1728,162.92,85,15.37,0.91762,,,,,,0.01,0.001
1729,163.01,85,15.38,0.91762,,,,,,0.01,0.001
1730,153.1,84,15.42,0.918236,5.443715,9.778407,,27.032885,1.295635,0.01,0.001
1731,163.32,86,15.43,0.918236,,,,,,0.01,0.001
1732,157.68,86,15.44,0.918236,,,,,,0.01,0.001
1733,159.39,86,15.45,0.918236,,,,,,0.01,0.001
1734,164.35,85,15.46,0.918236,,,,,,0.01,0.001
1735,159.38,86,15.51,0.918858,5.219788,9.80165,,27.102814,1.295418,0.01,0.001
1736,160.49,86,15.52,0.918858,,,,,,0.01,0.001
1737,158.48,86,15.53,0.918858,,,,,,0.01,0.001
1738,159.75,86,15.54,0.918858,,,,,,0.01,0.001
1739,161.83,86,15.55,0.918858,,,,,,0.01,0.001
1740,156.97,86,15.6,0.920331,5.552065,9.781291,,27.172848,1.274885,0.01,0.001
1741,157.13,86,15.61,0.920331,,,,,,0.01,0.001
1742,158.0,86,15.62,0.920331,,,,,,0.01,0.001
1743,157.81,86,15.63,0.920331,,,,,,0.01,0.001
1744,153.79,85,15.64,0.920331,,,,,,0.01,0.001
1745,156.72,86,15.69,0.921605,4.912732,9.726664,,27.241161,1.244263,0.01,0.001
1746,154.37,86,15.7,0.921605,,,,,,0.01,0.001
1747,159.18,86,15.71,0.921605,,,,,,0.01,0.001
1748,152.5,85,15.72,0.921605,,,,,,0.01,0.001
1749,158.09,86,15.73,0.921605,,,,,,0.01,0.001
1750,159.07,86,15.77,0.922275,4.582075,9.790493,,27.309803,1.242226,0.01,0.001
1751,154.85,86,15.87,0.922275,,,,,,0.01,0.001
1752,155.85,85,15.88,0.922275,,,,,,0.01,0.001
1753,158.18,86,15.89,0.922275,,,,,,0.01,0.001
1754,148.6,83,15.9,0.922275,,,,,,0.01,0.001
1755,154.68,86,15.94,0.922685,4.789773,9.847241,,27.378689,1.225359,0.01,0.001
1756,157.19,86,15.95,0.922685,,,,,,0.01,0.001
1757,155.92,85,15.96,0.922685,,,,,,0.01,0.001
1758,154.5,86,15.97,0.922685,,,,,,0.01,0.001
1759,155.8,86,15.99,0.922685,,,,,,0.01,0.001
1760,149.71,84,16.03,0.922918,4.781816,9.877525,,27.448208,1.222647,0.01,0.001
1761,148.4,83,16.04,0.922918,,,,,,0.01,0.001
1762,140.91,81,16.05,0.922918,,,,,,0.01,0.001
1763,110.13,66,16.06,0.922918,,,,,,0.01,0.001
1764,115.85,70,16.07,0.922918,,,,,,0.01,0.001
1765,156.6,86,16.11,0.922582,4.085076,10.546947,,27.514948,1.117826,0.01,0.001
1766,114.62,69,16.12,0.922582,,,,,,0.01,0.001
1767,145.4,81,16.13,0.922582,,,,,,0.01,0.001
1768,130.76,76,16.14,0.922582,,,,,,0.01,0.001
1769,120.98,72,16.15,0.922582,,,,,,0.01,0.001
1770,90.1,55,16.18,0.922807,4.419181,11.273903,,27.583818,1.047976,0.01,0.001
1771,154.72,86,16.19,0.922807,,,,,,0.01,0.001
1772,103.69,63,16.2,0.922807,,,,,,0.01,0.001
1773,115.86,70,16.21,0.922807,,,,,,0.01,0.001
1774,127.45,75,16.22,0.922807,,,,,,0.01,0.001
1775,155.91,86,16.26,0.923033,4.426647,10.73233,,27.653507,1.099084,0.01,0.001
1776,133.95,77,16.26,0.923033,,,,,,0.01,0.001
1777,154.11,86,16.28,0.923033,,,,,,0.01,0.001
1778,157.15,86,16.29,0.923033,,,,,,0.01,0.001
1779,155.81,86,16.3,0.923033,,,,,,0.01,0.001
1780,111.38,68,16.34,0.923163,4.579288,10.405776,,27.723412,1.154918,0.01,0.001
1781,151.47,86,16.35,0.923163,,,,,,0.01,0.001
1782,152.38,86,16.36,0.923163,,,,,,0.01,0.001
1783,155.39,86,16.37,0.923163,,,,,,0.01,0.001
1784,154.01,86,16.38,0.923163,,,,,,0.01,0.001
1785,155.78,86,16.43,0.92309,4.683802,9.964654,,27.793388,1.195218,0.01,0.001
1786,153.59,85,16.44,0.92309,,,,,,0.01,0.001
1787,156.06,85,16.45,0.92309,,,,,,0.01,0.001
1788,156.27,85,16.46,0.92309,,,,,,0.01,0.001
1789,154.3,86,16.47,0.92309,,,,,,0.01,0.001
1790,157.59,86,16.51,0.922629,4.647659,10.153494,,27.86363,1.224565,0.01,0.001
1791,155.02,86,16.53,0.922629,,,,,,0.01,0.001
1792,156.7,86,16.54,0.922629,,,,,,0.01,0.001
1793,151.14,85,16.55,0.922629,,,,,,0.01,0.001
1794,153.33,86,16.56,0.922629,,,,,,0.01,0.001
1795,156.17,86,16.6,0.922108,4.730365,10.091828,,27.93272,1.203401,0.01,0.001
1796,155.39,86,16.61,0.922108,,,,,,0.01,0.001
1797,152.65,86,16.63,0.922108,,,,,,0.01,0.001
1798,153.15,87,16.64,0.922108,,,,,,0.01,0.001
1799,152.17,85,16.65,0.922108,,,,,,0.01,0.001
1800,156.74,86,16.69,0.921766,4.863187,10.078673,,28.000868,1.193243,0.01,0.001
1801,155.39,87,16.78,0.921766,,,,,,0.01,0.001
1802,157.03,86,16.8,0.921766,,,,,,0.01,0.001
1803,156.14,86,16.81,0.921766,,,,,,0.01,0.001
1804,154.1,87,16.82,0.921766,,,,,,0.01,0.001
1805,155.67,86,16.86,0.92136,4.721484,10.122333,,28.070244,1.203956,0.01,0.001
1806,153.72,87,16.87,0.92136,,,,,,0.01,0.001
1807,155.0,86,16.89,0.92136,,,,,,0.01,0.001
1808,154.35,87,16.9,0.92136,,,,,,0.01,0.001
1809,151.72,86,16.91,0.92136,,,,,,0.01,0.001
1810,150.11,85,16.95,0.921007,4.697577,10.100946,,28.138092,1.174755,0.01,0.001
1811,154.76,86,16.96,0.921007,,,,,,0.01,0.001
1812,152.85,86,16.97,0.921007,,,,,,0.01,0.001
1813,154.68,87,16.98,0.921007,,,,,,0.01,0.001
1814,156.52,86,17.0,0.921007,,,,,,0.01,0.001
1815,149.96,86,17.04,0.92051,4.571492,10.165648,,28.207153,1.182216,0.01,0.001
1816,151.8,86,17.05,0.92051,,,,,,0.01,0.001
1817,152.99,86,17.06,0.92051,,,,,,0.01,0.001
1818,153.87,87,17.07,0.92051,,,,,,0.01,0.001
1819,152.15,86,17.08,0.92051,,,,,,0.01,0.001
1820,153.27,86,17.13,0.920036,4.665488,10.21577,,28.276087,1.169872,0.01,0.001
1821,155.29,86,17.14,0.920036,,,,,,0.01,0.001
1822,153.04,86,17.15,0.920036,,,,,,0.01,0.001
1823,149.17,84,17.16,0.920036,,,,,,0.01,0.001
1824,152.75,86,17.17,0.920036,,,,,,0.01,0.001
1825,154.51,86,17.22,0.919783,4.862401,10.286192,,28.345566,1.180119,0.01,0.001
1826,157.65,86,17.23,0.919783,,,,,,0.01,0.001
1827,152.69,86,17.24,0.919783,,,,,,0.01,0.001
1828,150.41,86,17.25,0.919783,,,,,,0.01,0.001
1829,153.58,86,17.26,0.919783,,,,,,0.01,0.001
1830,152.64,86,17.32,0.919787,4.829554,10.288448,,28.415121,1.176945,0.01,0.001
1831,154.1,87,17.33,0.919787,,,,,,0.01,0.001
1832,154.64,86,17.35,0.919787,,,,,,0.01,0.001
1833,156.51,85,17.36,0.919787,,,,,,0.01,0.001
1834,152.17,86,17.37,0.919787,,,,,,0.01,0.001
1835,152.16,87,17.41,0.920531,5.021017,10.315514,,28.48337,1.178139,0.01,0.001
1836,149.36,85,17.42,0.920531,,,,,,0.01,0.001
1837,154.52,87,17.43,0.920531,,,,,,0.01,0.001
1838,153.08,87,17.45,0.920531,,,,,,0.01,0.001
1839,154.01,87,17.46,0.920531,,,,,,0.01,0.001
1840,150.75,86,17.5,0.920191,3.90585,10.308489,,28.551191,1.155138,0.01,0.001
1841,153.6,87,17.51,0.920191,,,,,,0.01,0.001
1842,155.95,86,17.52,0.920191,,,,,,0.01,0.001
1843,152.51,87,17.53,0.920191,,,,,,0.01,0.001
1844,155.53,85,17.54,0.920191,,,,,,0.01,0.001
1845,153.28,86,17.59,0.919802,4.678053,10.427688,,28.621235,1.178175,0.01,0.001
1846,154.27,87,17.6,0.919802,,,,,,0.01,0.001
1847,155.26,86,17.61,0.919802,,,,,,0.01,0.001
1848,149.72,86,17.62,0.919802,,,,,,0.01,0.001
1849,156.8,86,17.63,0.919802,,,,,,0.01,0.001
1850,151.83,86,17.67,0.919377,4.637115,10.447227,,28.68906,1.169752,0.01,0.001
1851,151.02,86,17.77,0.919377,,,,,,0.01,0.001
1852,150.91,86,17.78,0.919377,,,,,,0.01,0.001
1853,156.25,86,17.79,0.919377,,,,,,0.01,0.001
1854,155.29,86,17.8,0.919377,,,,,,0.01,0.001
1855,156.32,85,17.84,0.918916,4.634576,10.54108,,28.758692,1.179507,0.01,0.001
1856,151.06,86,17.85,0.918916,,,,,,0.01,0.001
1857,156.11,86,17.86,0.918916,,,,,,0.01,0.001
1858,151.08,86,17.88,0.918916,,,,,,0.01,0.001
1859,152.02,86,17.89,0.918916,,,,,,0.01,0.001
1860,153.53,86,17.93,0.918919,4.844406,10.554752,,28.82708,1.160689,0.01,0.001
1861,152.9,87,17.94,0.918919,,,,,,0.01,0.001
1862,151.41,86,17.95,0.918919,,,,,,0.01,0.001
1863,149.65,85,17.96,0.918919,,,,,,0.01,0.001
1864,151.77,86,17.97,0.918919,,,,,,0.01,0.001
1865,151.2,86,18.02,0.918512,4.362057,10.526249,,28.894878,1.143274,0.01,0.001
1866,153.95,86,18.03,0.918512,,,,,,0.01,0.001
1867,154.47,86,18.04,0.918512,,,,,,0.01,0.001
1868,155.2,85,18.05,0.918512,,,,,,0.01,0.001
1869,151.1,86,18.06,0.918512,,,,,,0.01,0.001
1870,155.91,85,18.1,0.918626,4.877148,10.682785,,28.965485,1.180431,0.01,0.001
1871,155.07,86,18.12,0.918626,,,,,,0.01,0.001
1872,156.21,85,18.13,0.918626,,,,,,0.01,0.001
1873,148.59,85,18.14,0.918626,,,,,,0.01,0.001
1874,155.61,85,18.15,0.918626,,,,,,0.01,0.001
1875,155.53,87,18.19,0.918854,4.818934,10.743041,,29.033701,1.179802,0.01,0.001
1876,151.98,87,18.2,0.918854,,,,,,0.01,0.001
1877,154.59,85,18.21,0.918854,,,,,,0.01,0.001
1878,154.02,86,18.22,0.918854,,,,,,0.01,0.001
1879,154.14,86,18.24,0.918854,,,,,,0.01,0.001
1880,153.23,86,18.28,0.919462,4.865214,10.742078,,29.101713,1.164418,0.01,0.001
1881,154.45,86,18.29,0.919462,,,,,,0.01,0.001
1882,153.05,86,18.3,0.919462,,,,,,0.01,0.001
1883,156.03,86,18.31,0.919462,,,,,,0.01,0.001
1884,152.69,86,18.32,0.919462,,,,,,0.01,0.001
1885,154.9,86,18.37,0.920753,5.034353,10.776498,,29.170704,1.170301,0.01,0.001
1886,158.13,86,18.38,0.920753,,,,,,0.01,0.001
1887,156.94,86,18.39,0.920753,,,,,,0.01,0.001
1888,155.87,86,18.4,0.920753,,,,,,0.01,0.001
1889,155.55,85,18.41,0.920753,,,,,,0.01,0.001
1890,155.42,86,18.45,0.92181,4.727185,10.894913,,29.23888,1.19733,0.01,0.001
1891,152.51,86,18.47,0.92181,,,,,,0.01,0.001
1892,156.32,85,18.48,0.92181,,,,,,0.01,0.001
1893,154.0,86,18.49,0.92181,,,,,,0.01,0.001
1894,152.44,85,18.5,0.92181,,,,,,0.01,0.001
1895,156.91,85,18.54,0.922448,4.454578,10.980317,,29.305229,1.180111,0.01,0.001
1896,157.22,85,18.55,0.922448,,,,,,0.01,0.001
1897,157.81,87,18.56,0.922448,,,,,,0.01,0.001
1898,159.0,86,18.57,0.922448,,,,,,0.01,0.001
1899,153.67,86,18.59,0.922448,,,,,,0.01,0.001
1900,160.8,85,18.63,0.923368,5.061896,11.029598,,29.374681,1.209776,0.01,0.001
1901,142.06,78,18.71,0.923368,,,,,,0.01,0.001
1902,153.97,85,18.72,0.923368,,,,,,0.01,0.001
1903,138.53,78,18.73,0.923368,,,,,,0.01,0.001
1904,159.33,86,18.74,0.923368,,,,,,0.01,0.001
1905,158.98,86,18.79,0.924391,4.860557,11.251823,,29.441612,1.180265,0.01,0.001
1906,96.67,58,18.79,0.924391,,,,,,0.01,0.001
1907,92.4,55,18.8,0.924391,,,,,,0.01,0.001
1908,152.63,82,18.81,0.924391,,,,,,0.01,0.001
1909,123.0,71,18.82,0.924391,,,,,,0.01,0.001
1910,143.35,79,18.86,0.92522,4.079292,12.986162,,29.508039,1.049447,0.01,0.001
1911,92.52,55,18.86,0.92522,,,,,,0.01,0.001
1912,108.73,65,18.87,0.92522,,,,,,0.01,0.001
1913,149.09,82,18.88,0.92522,,,,,,0.01,0.001
1914,85.48,51,18.89,0.92522,,,,,,0.01,0.001
1915,94.75,57,18.92,0.925513,3.47236,14.34556,,29.573277,0.949556,0.01,0.001
1916,90.49,54,18.92,0.925513,,,,,,0.01,0.001
1917,159.2,85,18.94,0.925513,,,,,,0.01,0.001
1918,125.6,72,18.95,0.925513,,,,,,0.01,0.001
1919,134.02,76,18.96,0.925513,,,,,,0.01,0.001
1920,93.47,55,18.99,0.925776,4.182759,13.245981,,29.643995,1.042526,0.01,0.001
1921,161.49,87,19.0,0.925776,,,,,,0.01,0.001
1922,161.11,85,19.01,0.925776,,,,,,0.01,0.001
1923,86.36,51,19.02,0.925776,,,,,,0.01,0.001
1924,125.46,72,19.03,0.925776,,,,,,0.01,0.001
1925,140.15,78,19.06,0.925418,3.957039,12.435107,,29.714275,1.122112,0.01,0.001
1926,153.25,81,19.07,0.925418,,,,,,0.01,0.001
1927,160.79,85,19.09,0.925418,,,,,,0.01,0.001
1928,86.83,51,19.09,0.925418,,,,,,0.01,0.001
1929,159.58,84,19.1,0.925418,,,,,,0.01,0.001
1930,123.51,71,19.14,0.925016,4.548402,12.59286,,29.782999,1.149489,0.01,0.001
1931,141.43,77,19.15,0.925016,,,,,,0.01,0.001
1932,148.74,80,19.16,0.925016,,,,,,0.01,0.001
1933,164.23,85,19.17,0.925016,,,,,,0.01,0.001
1934,141.64,79,19.18,0.925016,,,,,,0.01,0.001
1935,129.99,73,19.22,0.925242,4.837349,11.891502,,29.852249,1.173877,0.01,0.001
1936,161.81,87,19.23,0.925242,,,,,,0.01,0.001
1937,163.4,85,19.24,0.925242,,,,,,0.01,0.001
1938,161.14,86,19.25,0.925242,,,,,,0.01,0.001
1939,160.86,86,19.26,0.925242,,,,,,0.01,0.001
1940,162.38,85,19.31,0.924887,4.653371,11.474115,,29.922537,1.247035,0.01,0.001
1941,164.94,86,19.32,0.924887,,,,,,0.01,0.001
1942,163.33,85,19.33,0.924887,,,,,,0.01,0.001
1943,161.68,86,19.34,0.924887,,,,,,0.01,0.001
1944,159.74,86,19.35,0.924887,,,,,,0.01,0.001
1945,159.99,86,19.39,0.924433,4.849089,11.542716,,29.992008,1.245707,0.01,0.001
1946,163.48,87,19.4,0.924433,,,,,,0.01,0.001
1947,158.97,86,19.42,0.924433,,,,,,0.01,0.001
1948,163.16,86,19.43,0.924433,,,,,,0.01,0.001
1949,164.5,87,19.44,0.924433,,,,,,0.01,0.001
1950,162.48,84,19.48,0.924191,5.157966,11.543655,,30.060678,1.247479,0.01,0.001
1951,162.18,86,19.57,0.924191,,,,,,0.01,0.001
1952,163.06,86,19.58,0.924191,,,,,,0.01,0.001
1953,162.47,87,19.59,0.924191,,,,,,0.01,0.001
1954,161.39,86,19.6,0.924191,,,,,,0.01,0.001
1955,164.19,85,19.65,0.924024,5.032624,11.569645,,30.128321,1.247638,0.01,0.001
1956,160.23,86,19.66,0.924024,,,,,,0.01,0.001
1957,165.58,86,19.67,0.924024,,,,,,0.01,0.001
1958,165.91,86,19.68,0.924024,,,,,,0.01,0.001
1959,165.23,85,19.69,0.924024,,,,,,0.01,0.001
1960,165.89,86,19.73,0.923568,4.907374,11.69243,,30.197508,1.271941,0.01,0.001
1961,158.91,85,19.74,0.923568,,,,,,0.01,0.001
1962,161.5,86,19.76,0.923568,,,,,,0.01,0.001
1963,163.08,87,19.77,0.923568,,,,,,0.01,0.001
1964,163.82,86,19.78,0.923568,,,,,,0.01,0.001
1965,164.45,86,19.82,0.92286,4.800507,11.699213,,30.266838,1.241089,0.01,0.001
1966,163.14,87,19.83,0.92286,,,,,,0.01,0.001
1967,164.12,86,19.84,0.92286,,,,,,0.01,0.001
1968,164.06,86,19.85,0.92286,,,,,,0.01,0.001
1969,162.86,86,19.87,0.92286,,,,,,0.01,0.001
1970,165.21,85,19.91,0.922027,4.967523,11.757987,,30.334814,1.257351,0.01,0.001
1971,164.34,86,19.92,0.922027,,,,,,0.01,0.001
1972,163.15,86,19.93,0.922027,,,,,,0.01,0.001
1973,165.13,85,19.94,0.922027,,,,,,0.01,0.001
1974,161.69,86,19.95,0.922027,,,,,,0.01,0.001
1975,163.08,87,19.99,0.920955,4.76866,11.763618,,30.403843,1.251217,0.01,0.001
1976,164.66,86,20.01,0.920955,,,,,,0.01,0.001
1977,163.06,87,20.02,0.920955,,,,,,0.01,0.001
1978,164.76,86,20.03,0.920955,,,,,,0.01,0.001
1979,165.96,86,20.04,0.920955,,,,,,0.01,0.001
1980,163.03,87,20.08,0.9201,5.070114,11.797497,,30.472298,1.251927,0.01,0.001
1981,160.57,86,20.09,0.9201,,,,,,0.01,0.001
1982,163.06,87,20.1,0.9201,,,,,,0.01,0.001
1983,158.49,85,20.12,0.9201,,,,,,0.01,0.001
1984,161.78,86,20.13,0.9201,,,,,,0.01,0.001
1985,165.96,86,20.17,0.91918,4.863784,11.840161,,30.540634,1.230715,0.01,0.001
1986,161.31,86,20.18,0.91918,,,,,,0.01,0.001
1987,162.63,86,20.19,0.91918,,,,,,0.01,0.001
1988,165.86,86,20.2,0.91918,,,,,,0.01,0.001
1989,164.0,85,20.21,0.91918,,,,,,0.01,0.001
1990,160.12,86,20.26,0.918434,5.037251,11.907356,,30.609861,1.24225,0.01,0.001
1991,160.31,86,20.27,0.918434,,,,,,0.01,0.001
1992,166.14,86,20.28,0.918434,,,,,,0.01,0.001
1993,159.15,85,20.29,0.918434,,,,,,0.01,0.001
1994,166.15,87,20.3,0.918434,,,,,,0.01,0.001
1995,163.26,86,20.34,0.917851,4.989338,11.9354,,30.677658,1.239729,0.01,0.001
1996,164.08,86,20.36,0.917851,,,,,,0.01,0.001
1997,160.33,86,20.37,0.917851,,,,,,0.01,0.001
1998,163.07,86,20.38,0.917851,,,,,,0.01,0.001
1999,163.86,86,20.39,0.917851,,,,,,0.01,0.001
2000,159.81,85,20.43,0.917154,4.769677,11.989493,,30.74633,1.232884,0.01,0.001
