episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
486,262.86,177,11.13,1.01614,,,,,,0.01,
487,213.24,140,11.15,1.01614,,,,,,0.01,
488,243.06,146,11.17,1.01614,,,,,,0.01,
489,254.61,164,11.19,1.01614,,,,,,0.01,
490,245.94,148,11.27,1.016182,-0.012346,,87.968102,,,0.01,
491,158.56,100,11.29,1.016182,,,,,,0.01,
492,206.36,116,11.3,1.016182,,,,,,0.01,
493,270.32,189,11.33,1.016182,,,,,,0.01,
494,260.76,158,11.35,1.016182,,,,,,0.01,
495,235.21,135,11.42,1.0165,0.037217,,85.967033,,,0.01,
496,232.76,139,11.44,1.0165,,,,,,0.01,
497,222.26,157,11.48,1.0165,,,,,,0.01,
498,220.57,158,11.5,1.0165,,,,,,0.01,
499,208.09,129,11.52,1.0165,,,,,,0.01,
500,250.99,152,11.6,1.01704,0.056388,,82.08271,,,0.01,
501,250.0,151,11.74,1.01704,,,,,,0.01,
502,268.26,173,11.77,1.01704,,,,,,0.01,
503,279.96,202,11.79,1.01704,,,,,,0.01,
504,187.2,184,11.82,1.01704,,,,,,0.01,
505,273.82,184,11.91,1.017741,0.021462,,80.745895,,,0.01,
506,266.53,163,11.93,1.017741,,,,,,0.01,
507,294.51,193,11.96,1.017741,,,,,,0.01,
508,249.03,161,11.98,1.017741,,,,,,0.01,
509,206.95,125,12.0,1.017741,,,,,,0.01,
510,249.56,154,12.08,1.018559,0.02554,,87.947296,,,0.01,
511,338.18,228,12.11,1.018559,,,,,,0.01,
512,280.31,165,12.14,1.018559,,,,,,0.01,
513,293.88,179,12.16,1.018559,,,,,,0.01,
514,255.03,152,12.18,1.018559,,,,,,0.01,
515,241.84,135,12.27,1.019329,0.009479,,96.355103,,,0.01,
516,292.57,180,12.29,1.019329,,,,,,0.01,
517,293.23,185,12.31,1.019329,,,,,,0.01,
518,293.61,180,12.34,1.019329,,,,,,0.01,
519,290.78,203,12.36,1.019329,,,,,,0.01,
520,204.56,128,12.45,1.020051,0.003418,,91.708885,,,0.01,
521,289.51,170,12.48,1.020051,,,,,,0.01,
522,269.47,162,12.5,1.020051,,,,,,0.01,
523,291.94,195,12.53,1.020051,,,,,,0.01,
524,237.26,150,12.55,1.020051,,,,,,0.01,
525,230.26,142,12.63,1.020604,-0.014387,,89.458031,,,0.01,
526,271.0,168,12.66,1.020604,,,,,,0.01,
527,212.92,136,12.67,1.020604,,,,,,0.01,
528,309.23,202,12.7,1.020604,,,,,,0.01,
529,255.1,154,12.72,1.020604,,,,,,0.01,
530,318.67,221,12.82,1.020661,-0.057201,,90.11998,,,0.01,
531,237.07,147,12.84,1.020661,,,,,,0.01,
532,266.33,154,12.86,1.020661,,,,,,0.01,
533,238.04,158,12.88,1.020661,,,,,,0.01,
534,306.04,192,12.91,1.020661,,,,,,0.01,
535,350.69,215,13.01,1.020573,-0.026026,,94.205505,,,0.01,
536,330.92,204,13.03,1.020573,,,,,,0.01,
537,357.05,241,13.07,1.020573,,,,,,0.01,
538,370.91,228,13.1,1.020573,,,,,,0.01,
539,334.59,212,13.13,1.020573,,,,,,0.01,
540,382.0,268,13.26,1.020293,-0.019648,,101.905479,,,0.01,
541,331.61,225,13.29,1.020293,,,,,,0.01,
542,410.36,270,13.33,1.020293,,,,,,0.01,
543,363.62,245,13.36,1.020293,,,,,,0.01,
544,419.42,306,13.4,1.020293,,,,,,0.01,
545,365.81,215,13.54,1.019949,-0.010699,,102.262909,,,0.01,
546,359.15,241,13.57,1.019949,,,,,,0.01,
547,281.9,183,13.59,1.019949,,,,,,0.01,
548,375.62,243,13.63,1.019949,,,,,,0.01,
549,411.83,288,13.66,1.019949,,,,,,0.01,
550,302.24,191,13.78,1.02003,0.062284,,99.177452,,,0.01,
551,407.97,274,14.03,1.02003,,,,,,0.01,
552,352.77,210,14.06,1.02003,,,,,,0.01,
553,297.3,218,14.09,1.02003,,,,,,0.01,
554,350.1,226,14.12,1.02003,,,,,,0.01,
555,352.62,220,14.24,1.019613,-0.070554,,101.083206,,,0.01,
556,354.74,234,14.27,1.019613,,,,,,0.01,
557,364.56,226,14.3,1.019613,,,,,,0.01,
558,335.98,224,14.33,1.019613,,,,,,0.01,
559,300.57,193,14.36,1.019613,,,,,,0.01,
560,345.15,223,14.48,1.01925,0.004495,,100.511108,,,0.01,
561,497.51,409,14.54,1.01925,,,,,,0.01,
562,357.05,247,14.57,1.01925,,,,,,0.01,
563,364.02,243,14.6,1.01925,,,,,,0.01,
564,343.84,223,14.63,1.01925,,,,,,0.01,
565,275.88,167,14.76,1.019042,0.014238,,96.956039,,,0.01,
566,267.29,176,14.79,1.019042,,,,,,0.01,
567,336.32,217,14.81,1.019042,,,,,,0.01,
568,373.45,287,14.85,1.019042,,,,,,0.01,
569,153.66,104,14.87,1.019042,,,,,,0.01,
570,381.51,264,14.99,1.018762,-0.017426,,91.776604,,,0.01,
571,345.16,227,15.02,1.018762,,,,,,0.01,
572,276.5,181,15.04,1.018762,,,,,,0.01,
573,232.08,155,15.06,1.018762,,,,,,0.01,
574,367.14,267,15.1,1.018762,,,,,,0.01,
575,358.44,237,15.22,1.018579,0.014788,,94.09127,,,0.01,
576,319.58,210,15.25,1.018579,,,,,,0.01,
577,344.21,234,15.28,1.018579,,,,,,0.01,
578,315.81,198,15.31,1.018579,,,,,,0.01,
579,311.41,216,15.34,1.018579,,,,,,0.01,
580,285.5,182,15.44,1.018384,-0.003767,,95.338867,,,0.01,
581,293.22,187,15.47,1.018384,,,,,,0.01,
582,345.94,267,15.51,1.018384,,,,,,0.01,
583,314.6,237,15.54,1.018384,,,,,,0.01,
584,284.16,183,15.56,1.018384,,,,,,0.01,
585,317.47,222,15.69,1.018521,0.032662,,88.71476,,,0.01,
586,318.19,263,15.72,1.018521,,,,,,0.01,
587,281.44,205,15.75,1.018521,,,,,,0.01,
588,243.44,161,15.77,1.018521,,,,,,0.01,
589,188.77,132,15.79,1.018521,,,,,,0.01,
590,365.26,279,15.91,1.018731,0.014756,,83.133514,,,0.01,
591,214.57,147,15.93,1.018731,,,,,,0.01,
