episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1969,199.16,90,42.38,0.969263,,,,,,0.001,
1970,201.99,91,42.42,0.969265,367.314209,,,,,0.001,
1971,209.94,93,42.44,0.969265,,,,,,0.001,
1972,198.3,90,42.45,0.969265,,,,,,0.001,
1973,206.93,92,42.46,0.969265,,,,,,0.001,
1974,201.18,91,42.47,0.969265,,,,,,0.001,
1975,195.43,89,42.52,0.969266,368.364197,,,,,0.001,
1976,204.15,91,42.53,0.969266,,,,,,0.001,
1977,198.03,90,42.54,0.969266,,,,,,0.001,
1978,208.81,93,42.55,0.969266,,,,,,0.001,
1979,199.2,90,42.57,0.969266,,,,,,0.001,
1980,207.94,93,42.62,0.969218,364.728607,,,,,0.001,
1981,202.16,91,42.63,0.969218,,,,,,0.001,
1982,201.76,91,42.64,0.969218,,,,,,0.001,
1983,193.1,88,42.65,0.969218,,,,,,0.001,
1984,199.85,90,42.66,0.969218,,,,,,0.001,
1985,207.58,93,42.71,0.969246,381.335114,,,,,0.001,
1986,204.07,91,42.72,0.969246,,,,,,0.001,
1987,204.69,92,42.74,0.969246,,,,,,0.001,
1988,201.9,91,42.75,0.969246,,,,,,0.001,
1989,195.99,89,42.76,0.969246,,,,,,0.001,
1990,206.91,92,42.81,0.969283,370.578339,,,,,0.001,
1991,199.28,90,42.82,0.969283,,,,,,0.001,
1992,209.43,93,42.83,0.969283,,,,,,0.001,
1993,203.28,91,42.85,0.969283,,,,,,0.001,
1994,205.03,92,42.86,0.969283,,,,,,0.001,
1995,199.2,90,42.9,0.969308,368.60498,,,,,0.001,
1996,209.21,93,42.92,0.969308,,,,,,0.001,
1997,194.24,89,42.93,0.969308,,,,,,0.001,
1998,193.17,89,42.94,0.969308,,,,,,0.001,
1999,208.1,93,42.95,0.969308,,,,,,0.001,
2000,190.86,88,43.0,0.969294,355.85675,,,,,0.001,
