episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1168,101.77,56,20.14,0.98099,0.132865,6.58977,,29.599749,0.857887,0.0001,0.001
1169,143.37,76,20.15,0.981003,-0.093134,5.945342,,26.59515,1.128597,0.0001,0.001
1170,114.79,64,20.17,0.981014,0.005812,4.070434,,27.905636,0.92918,0.0001,0.001
1171,95.58,53,20.18,0.981027,0.057516,9.935237,,31.493116,0.774033,0.0001,0.001
1172,114.85,63,20.19,0.981042,0.073004,4.767869,,29.608208,0.922336,0.0001,0.001
1173,95.61,53,20.2,0.981051,-0.257902,11.230692,,32.178486,0.758477,0.0001,0.001
1174,79.72,45,20.21,0.981064,0.130535,15.586472,,33.377361,0.581722,0.0001,0.001
1175,101.84,57,20.22,0.981072,-0.266732,8.081532,,31.773739,0.78889,0.0001,0.001
1176,98.93,55,20.24,0.981079,-0.00098,8.286457,,32.100887,0.768344,0.0001,0.001
1177,160.28,77,20.25,0.981084,-0.075198,4.66728,,28.708788,1.282219,0.0001,0.001
1178,97.16,54,20.26,0.981083,-0.298144,10.935308,,33.53426,0.727355,0.0001,0.001
1179,98.59,54,20.27,0.98109,0.11631,10.542993,,33.740993,0.742133,0.0001,0.001
1180,119.78,65,20.29,0.9811,0.109604,4.669514,,31.705379,0.902362,0.0001,0.001
1181,96.46,52,20.3,0.981114,0.164977,10.783545,,34.650864,0.722616,0.0001,0.001
1182,110.7,61,20.31,0.981132,0.174221,6.558231,,33.234684,0.804403,0.0001,0.001
1183,103.72,58,20.32,0.981147,-0.039006,7.047073,,34.075886,0.728133,0.0001,0.001
1184,117.45,65,20.34,0.981172,0.19324,6.943787,,33.269688,0.824609,0.0001,0.001
1185,155.13,79,20.35,0.981195,0.007999,5.057224,,30.807808,1.112855,0.0001,0.001
1186,82.15,46,20.36,0.981213,-0.117587,20.760517,,38.706028,0.454613,0.0001,0.001
1187,152.98,78,20.38,0.981222,-0.36986,5.403481,,32.597698,1.068997,0.0001,0.001
1188,83.35,46,20.39,0.981224,-0.385486,22.299736,,40.350624,0.429954,0.0001,0.001
1189,149.91,76,20.4,0.981222,-0.302169,8.290687,,33.537506,1.039812,0.0001,0.001
1190,166.97,79,20.42,0.981224,0.154351,6.232384,,32.864681,1.201512,0.0001,0.001
1191,123.03,67,20.43,0.981222,-0.219632,10.574951,,36.63567,0.768473,0.0001,0.001
1192,92.68,52,20.45,0.981219,-0.094732,19.759422,,41.68,0.445109,0.0001,0.001
1193,116.16,63,20.46,0.981217,0.032914,8.240133,,38.603733,0.685577,0.0001,0.001
1194,107.06,60,20.47,0.981216,0.053763,11.311977,,40.28886,0.552578,0.0001,0.001
1195,122.52,67,20.48,0.98121,-0.370741,13.783275,,38.815048,0.684689,0.0001,0.001
1196,119.6,65,20.5,0.981205,0.039418,8.0302,,39.2897,0.649248,0.0001,0.001
1197,169.89,79,20.51,0.981202,0.016671,7.432662,,36.267788,1.122785,0.0001,0.001
1198,180.72,92,20.53,0.981198,-0.004375,6.425971,,34.879139,1.031233,0.0001,0.001
1199,83.53,49,20.54,0.981194,-0.032874,24.037996,,45.988392,0.131764,0.0001,0.001
1200,154.11,77,20.56,0.981195,0.119933,8.425124,,37.80772,0.902355,0.0001,0.001
1201,126.58,68,20.64,0.981199,0.112647,9.373286,,40.246265,0.632214,0.0001,0.001
1202,175.29,87,20.66,0.981201,-0.03023,7.095265,,36.058403,0.999115,0.0001,0.001
1203,154.92,78,20.68,0.981195,-0.13339,9.179764,,38.330315,0.864453,0.0001,0.001
1204,167.74,82,20.7,0.981192,0.115851,9.203519,,38.149925,0.956194,0.0001,0.001
1205,175.44,83,20.71,0.981189,-0.042695,6.06862,,37.654495,1.029038,0.0001,0.001
1206,116.43,64,20.73,0.98118,-0.424499,10.036559,,42.13987,0.478259,0.0001,0.001
1207,168.18,80,20.74,0.98117,-0.10417,8.708898,,39.930862,0.961898,0.0001,0.001
1208,163.08,83,20.76,0.98116,-0.0675,10.964448,,39.757797,0.848021,0.0001,0.001
1209,161.13,80,20.78,0.981148,-0.096226,8.436562,,40.112587,0.86476,0.0001,0.001
1210,155.75,81,20.79,0.981131,-0.241509,15.495577,,42.397896,0.756778,0.0001,0.001
1211,177.59,84,20.81,0.981112,-0.292363,8.461171,,39.66497,1.00111,0.0001,0.001
1212,167.45,82,20.83,0.98109,-0.190032,8.597965,,40.385414,0.902183,0.0001,0.001
1213,176.45,86,20.85,0.981068,-0.128794,9.392407,,40.667667,0.940396,0.0001,0.001
1214,158.17,82,20.86,0.98105,0.102882,15.161892,,41.958076,0.769773,0.0001,0.001
1215,179.73,87,20.88,0.981034,0.009707,10.151135,,40.861797,0.9578,0.0001,0.001
1216,175.36,87,20.9,0.981019,-0.064924,9.703514,,41.331688,0.903935,0.0001,0.001
1217,171.86,83,20.92,0.981005,-0.027725,10.210031,,41.898937,0.919616,0.0001,0.001
1218,175.62,84,20.93,0.980989,-0.156887,9.951985,,41.959919,0.945796,0.0001,0.001
1219,171.13,83,20.95,0.980972,-0.086534,12.150158,,43.176701,0.89527,0.0001,0.001
1220,176.27,87,20.97,0.980958,0.039005,10.374416,,42.165253,0.90166,0.0001,0.001
1221,189.78,96,20.99,0.980952,0.139203,10.581046,,42.170658,0.91674,0.0001,0.001
1222,173.23,84,21.0,0.980947,0.021647,11.833355,,42.88316,0.904347,0.0001,0.001
1223,166.75,84,21.02,0.980949,0.118548,12.332377,,42.967319,0.825632,0.0001,0.001
1224,174.25,86,21.04,0.980947,-0.215161,12.345056,,42.963619,0.880421,0.0001,0.001
1225,175.64,87,21.06,0.980947,0.043269,13.154384,,43.266087,0.877279,0.0001,0.001
1226,168.64,85,21.07,0.980949,0.076138,14.592246,,43.239162,0.826868,0.0001,0.001
1227,165.5,84,21.09,0.980953,0.030437,13.461095,,43.886364,0.795901,0.0001,0.001
1228,173.1,87,21.11,0.980956,-0.025914,14.880309,,43.601635,0.843179,0.0001,0.001
1229,169.97,86,21.13,0.980957,-0.036249,12.849685,,43.874485,0.814833,0.0001,0.001
1230,180.02,92,21.15,0.980958,-0.026309,13.420851,,43.740562,0.840772,0.0001,0.001
1231,170.36,87,21.16,0.980956,-0.121834,13.625431,,44.121632,0.797334,0.0001,0.001
1232,177.49,87,21.18,0.980951,-0.154503,13.024387,,44.403316,0.873538,0.0001,0.001
1233,165.72,85,21.2,0.980947,0.002698,17.690067,,44.759846,0.759185,0.0001,0.001
1234,171.16,85,21.22,0.980943,0.013009,15.030222,,45.064465,0.817576,0.0001,0.001
1235,168.35,86,21.23,0.980939,-0.042736,13.532459,,45.517044,0.761971,0.0001,0.001
1236,167.74,85,21.25,0.980934,-0.030685,15.046565,,45.240814,0.770111,0.0001,0.001
1237,160.14,82,21.27,0.980929,-0.034786,15.213138,,45.688007,0.715484,0.0001,0.001
1238,174.11,88,21.29,0.980923,-0.087155,15.92323,,45.385372,0.79343,0.0001,0.001
1239,168.07,86,21.31,0.980918,0.005104,17.346815,,45.590393,0.748615,0.0001,0.001
1240,115.76,66,21.32,0.980918,0.175794,22.91184,,48.541378,0.286437,0.0001,0.001
1241,166.95,86,21.34,0.980916,-0.105724,17.382685,,46.46981,0.721064,0.0001,0.001
1242,166.29,84,21.35,0.980921,0.149412,16.296967,,46.528728,0.73783,0.0001,0.001
1243,166.87,85,21.37,0.980925,0.015352,15.923351,,46.712776,0.726446,0.0001,0.001
1244,168.5,87,21.39,0.980934,0.117681,14.872517,,47.019623,0.711003,0.0001,0.001
1245,163.31,85,21.41,0.980951,0.187791,15.03347,,47.468216,0.671779,0.0001,0.001
1246,166.73,86,21.42,0.980969,0.098633,14.083838,,47.507244,0.695964,0.0001,0.001
1247,168.13,83,21.44,0.980985,-0.066937,11.873365,,47.534931,0.752366,0.0001,0.001
1248,160.05,83,21.46,0.980999,0.028303,15.157367,,47.674782,0.651466,0.0001,0.001
1249,56.59,32,21.46,0.981015,0.079332,63.30611,,57.806721,-0.88991,0.0001,0.001
1250,166.82,87,21.48,0.981029,0.020928,14.527855,,48.388824,0.666405,0.0001,0.001
1251,125.93,70,21.58,0.981045,0.087857,22.223646,,50.173748,0.341763,0.0001,0.001
1252,130.48,72,21.59,0.981059,-0.017851,17.751183,,50.517365,0.376133,0.0001,0.001
1253,174.84,87,21.61,0.981067,-0.278338,8.458867,,48.377289,0.75388,0.0001,0.001
1254,164.41,86,21.63,0.981075,0.020071,11.829211,,48.882523,0.639961,0.0001,0.001
1255,153.02,81,21.65,0.981088,0.090812,11.104566,,48.939674,0.566963,0.0001,0.001
1256,168.56,86,21.66,0.981102,0.066224,8.105021,,49.003235,0.683992,0.0001,0.001
1257,167.63,87,21.68,0.981116,0.04297,8.960925,,49.69767,0.651328,0.0001,0.001
1258,169.91,85,21.7,0.981127,-0.030703,6.882746,,49.487896,0.706093,0.0001,0.001
1259,166.59,84,21.72,0.981137,-0.009029,7.404777,,50.084728,0.673658,0.0001,0.001
1260,83.97,48,21.73,0.981148,0.079735,47.049274,,60.158218,-0.269728,0.0001,0.001
1261,164.19,85,21.74,0.981156,-0.064152,12.540318,,50.648037,0.623952,0.0001,0.001
1262,97.32,56,21.76,0.981161,-0.111681,33.42971,,59.012825,-0.069748,0.0001,0.001
1263,159.38,83,21.77,0.981167,0.044367,9.011354,,51.033146,0.587587,0.0001,0.001
1264,113.85,64,21.79,0.981174,0.053629,16.239508,,56.626537,0.145366,0.0001,0.001
1265,161.02,84,21.8,0.981182,0.059797,9.88901,,52.131168,0.581743,0.0001,0.001
1266,126.28,70,21.82,0.981187,-0.09302,9.408652,,55.520893,0.271473,0.0001,0.001
1267,106.53,61,21.83,0.981204,0.17838,27.353735,,60.20483,0.022111,0.0001,0.001
1268,102.34,58,21.84,0.981221,0.045607,28.045143,,60.489502,-0.021344,0.0001,0.001
1269,101.16,57,21.85,0.981233,-0.137397,28.4778,,60.575741,-0.033182,0.0001,0.001
1270,147.74,77,21.87,0.981238,-0.345622,11.480267,,54.544289,0.482845,0.0001,0.001
1271,102.02,58,21.88,0.981239,-0.323622,24.094805,,61.006435,-0.033624,0.0001,0.001
1272,165.01,86,21.9,0.981242,0.031941,7.422411,,52.506802,0.595777,0.0001,0.001
1273,95.19,55,21.91,0.981237,-0.574938,35.305031,,63.205193,-0.14944,0.0001,0.001
1274,124.18,70,21.93,0.981229,-0.204525,8.532988,,56.43449,0.22878,0.0001,0.001
1275,162.08,85,21.94,0.981215,-0.275697,8.337958,,52.246483,0.576314,0.0001,0.001
1276,78.14,44,21.95,0.9812,-0.108096,63.745995,,66.454636,-0.450166,0.0001,0.001
1277,145.81,75,21.97,0.98119,0.094196,6.479932,,54.554943,0.482299,0.0001,0.001
1278,92.87,53,21.98,0.981186,0.187464,35.52634,,63.754578,-0.182391,0.0001,0.001
1279,116.46,65,21.99,0.981189,0.154267,7.412417,,58.114605,0.152733,0.0001,0.001
1280,113.42,64,22.01,0.981191,0.001623,9.701807,,58.538609,0.112087,0.0001,0.001
1281,77.63,44,22.02,0.981191,-0.059964,62.466259,,66.812294,-0.46739,0.0001,0.001
1282,74.5,43,22.03,0.981192,0.004401,58.557755,,67.320778,-0.540832,0.0001,0.001
1283,76.97,44,22.03,0.981197,0.114666,59.715111,,66.595299,-0.480721,0.0001,0.001
1284,101.95,58,22.05,0.981202,0.01139,15.887065,,61.038261,-0.03936,0.0001,0.001
1285,100.14,57,22.06,0.981203,-0.211593,23.703888,,62.567787,-0.076545,0.0001,0.001
1286,102.3,57,22.07,0.981205,0.058428,19.318186,,61.496574,-0.028217,0.0001,0.001
1287,89.67,52,22.08,0.981199,-0.605345,33.010185,,63.863503,-0.238359,0.0001,0.001
1288,116.42,66,22.09,0.981194,0.048728,6.658103,,56.009678,0.160416,0.0001,0.001
1289,119.34,67,22.11,0.98119,-0.019108,8.571727,,54.522194,0.207919,0.0001,0.001
1290,75.17,44,22.12,0.981186,0.008528,55.939449,,66.267914,-0.519842,0.0001,0.001
1291,78.56,45,22.13,0.981183,0.042254,48.199631,,65.657784,-0.44186,0.0001,0.001
1292,73.03,43,22.14,0.981178,-0.096009,52.518391,,65.911522,-0.563264,0.0001,0.001
1293,168.27,85,22.15,0.981174,0.002555,7.929379,,46.871307,0.700258,0.0001,0.001
1294,98.24,55,22.17,0.98117,-0.06466,17.542847,,59.151142,-0.058452,0.0001,0.001
1295,140.87,76,22.18,0.981167,0.067425,8.315481,,49.650513,0.450167,0.0001,0.001
1296,162.22,85,22.2,0.981164,0.032687,9.171633,,45.326885,0.644234,0.0001,0.001
1297,91.91,52,22.21,0.981168,0.199221,20.471508,,59.304932,-0.151315,0.0001,0.001
1298,174.61,85,22.23,0.981173,0.115481,7.484612,,46.788311,0.775141,0.0001,0.001
1299,64.05,37,22.23,0.981184,0.14289,70.636215,,66.678879,-0.799551,0.0001,0.001
1300,168.03,87,22.25,0.981194,0.010397,6.186396,,44.508556,0.693609,0.0001,0.001
1301,162.91,86,22.35,0.981204,0.048604,6.667538,,44.599228,0.646283,0.0001,0.001
1302,117.3,66,22.37,0.981213,-0.022478,10.046154,,51.163021,0.220402,0.0001,0.001
1303,143.25,77,22.38,0.981216,-0.383496,9.007174,,46.383789,0.500507,0.0001,0.001
1304,160.56,84,22.4,0.981222,0.162633,7.550544,,44.578259,0.644159,0.0001,0.001
1305,84.1,47,22.41,0.981228,0.07971,22.472548,,61.557297,-0.294563,0.0001,0.001
1306,97.54,55,22.42,0.981237,0.118735,9.485754,,57.168419,-0.053116,0.0001,0.001
1307,168.81,87,22.44,0.981242,-0.185188,7.754254,,44.150745,0.705323,0.0001,0.001
1308,172.3,83,22.46,0.981249,0.191291,5.875842,,45.259399,0.791505,0.0001,0.001
1309,131.4,72,22.47,0.981262,0.329535,7.137362,,49.312153,0.372788,0.0001,0.001
1310,168.94,87,22.49,0.981269,-0.295435,5.398806,,44.274132,0.705229,0.0001,0.001
1311,176.01,84,22.51,0.981273,-0.09757,5.941374,,45.878399,0.814171,0.0001,0.001
1312,172.85,85,22.53,0.981274,-0.130444,5.531018,,44.736717,0.773294,0.0001,0.001
1313,172.52,86,22.54,0.981274,-0.110379,5.947097,,45.173359,0.750686,0.0001,0.001
1314,170.25,84,22.56,0.981272,-0.114274,5.277105,,44.720505,0.756661,0.0001,0.001
1315,160.89,83,22.58,0.981271,0.047691,5.142102,,45.36132,0.651669,0.0001,0.001
1316,171.1,86,22.6,0.981263,-0.404151,5.057938,,44.559452,0.739605,0.0001,0.001
1317,175.82,85,22.61,0.981257,0.052286,5.326225,,45.611961,0.798333,0.0001,0.001
1318,172.94,86,22.63,0.981255,0.122752,5.209126,,45.373596,0.752428,0.0001,0.001
1319,172.44,85,22.65,0.981253,-0.005587,5.376266,,45.637608,0.757798,0.0001,0.001
1320,174.99,87,22.67,0.981254,0.084798,4.842685,,45.880196,0.7564,0.0001,0.001
1321,169.43,86,22.68,0.98126,0.190779,4.9901,,45.691174,0.707579,0.0001,0.001
1322,176.64,86,22.7,0.981265,-0.023277,5.008607,,46.505085,0.782902,0.0001,0.001
1323,176.0,84,22.72,0.98127,0.042884,4.979187,,46.814022,0.801607,0.0001,0.001
1324,171.12,84,22.74,0.981276,0.010011,5.08321,,46.525555,0.746097,0.0001,0.001
1325,176.76,85,22.75,0.981288,0.089526,5.023583,,47.417484,0.788947,0.0001,0.001
1326,175.85,89,22.77,0.981295,-0.101806,5.292965,,46.893654,0.726817,0.0001,0.001
1327,169.17,86,22.79,0.981304,0.098384,5.815623,,48.108006,0.678447,0.0001,0.001
1328,174.69,88,22.81,0.981313,0.032919,5.684187,,48.078152,0.714808,0.0001,0.001
1329,168.92,86,22.83,0.98133,0.184157,5.87131,,47.807899,0.677857,0.0001,0.001
1330,173.54,88,22.84,0.981345,0.001994,5.809543,,48.952579,0.692341,0.0001,0.001
1331,175.3,83,22.86,0.981358,0.015684,5.752033,,49.420135,0.779801,0.0001,0.001
1332,170.3,86,22.88,0.981367,-0.121233,7.145722,,50.35112,0.667607,0.0001,0.001
1333,176.02,85,22.9,0.981369,-0.202899,5.593401,,50.659657,0.745161,0.0001,0.001
1334,173.39,84,22.91,0.981371,-0.004858,6.255425,,50.682682,0.728268,0.0001,0.001
1335,167.15,83,22.93,0.981373,0.01086,9.112119,,52.526997,0.649257,0.0001,0.001
1336,175.19,84,22.95,0.981375,-0.00683,6.244559,,51.81847,0.737768,0.0001,0.001
1337,174.59,86,22.97,0.981379,0.121494,8.268831,,51.941624,0.700056,0.0001,0.001
1338,176.01,87,22.99,0.98138,-0.102678,7.935383,,53.314857,0.688316,0.0001,0.001
1339,165.27,83,23.0,0.981384,0.092643,10.876676,,53.129776,0.619291,0.0001,0.001
1340,174.04,85,23.02,0.981382,-0.110176,8.838989,,53.697853,0.689398,0.0001,0.001
1341,168.16,86,23.04,0.981386,0.161386,10.278022,,53.802212,0.605409,0.0001,0.001
1342,178.06,87,23.06,0.981389,-0.062896,10.087656,,54.669495,0.69703,0.0001,0.001
1343,170.23,84,23.07,0.981391,-0.030046,12.102765,,55.382755,0.640834,0.0001,0.001
1344,171.27,87,23.09,0.981393,0.01084,14.037692,,55.716022,0.607821,0.0001,0.001
1345,174.14,85,23.11,0.981389,-0.269147,11.224681,,56.166584,0.664076,0.0001,0.001
1346,173.78,86,23.13,0.981385,-0.038517,13.394699,,56.669491,0.640171,0.0001,0.001
1347,170.33,87,23.14,0.981381,-0.039447,17.865477,,56.328377,0.589601,0.0001,0.001
1348,173.54,87,23.16,0.981382,0.121177,16.522778,,56.81636,0.621304,0.0001,0.001
1349,172.81,86,23.18,0.981388,0.118171,15.566415,,57.297955,0.621395,0.0001,0.001
1350,169.62,86,23.2,0.981393,-0.017074,14.992673,,56.810535,0.588732,0.0001,0.001
1351,178.8,87,23.3,0.981393,-0.25061,12.312667,,56.977703,0.678906,0.0001,0.001
1352,169.93,87,23.32,0.981384,-0.659323,18.1593,,57.348026,0.572783,0.0001,0.001
1353,173.02,84,23.34,0.981379,0.075577,11.012167,,56.906296,0.654549,0.0001,0.001
1354,165.57,86,23.35,0.981372,-0.060256,14.837669,,57.162258,0.536454,0.0001,0.001
1355,178.04,87,23.37,0.981365,-0.076644,11.398308,,57.479145,0.663491,0.0001,0.001
1356,170.22,87,23.39,0.981354,-0.118883,12.221527,,56.733479,0.580727,0.0001,0.001
1357,174.03,83,23.41,0.981345,-0.017667,8.069758,,57.285652,0.67597,0.0001,0.001
1358,129.94,70,23.42,0.981343,0.151888,27.326063,,61.657993,0.23379,0.0001,0.001
1359,175.72,83,23.44,0.981351,0.114583,7.713645,,56.996941,0.698348,0.0001,0.001
1360,164.3,83,23.46,0.981362,0.080227,14.129448,,57.422199,0.556007,0.0001,0.001
1361,175.11,88,23.48,0.981375,0.061936,14.532357,,57.549778,0.612937,0.0001,0.001
1362,168.58,84,23.5,0.981384,-0.12003,9.434813,,56.829281,0.598523,0.0001,0.001
1363,171.42,88,23.51,0.981395,0.076201,12.69746,,57.400455,0.571594,0.0001,0.001
1364,159.79,83,23.53,0.981406,0.014451,13.442269,,57.26107,0.501439,0.0001,0.001
1365,169.07,86,23.55,0.981416,0.026298,10.623462,,57.645546,0.567555,0.0001,0.001
1366,172.43,84,23.57,0.981428,0.03892,7.301983,,57.135506,0.639494,0.0001,0.001
1367,174.03,85,23.59,0.981436,-0.104269,8.840177,,57.597916,0.638905,0.0001,0.001
1368,167.74,86,23.6,0.981448,0.093789,12.598057,,57.636292,0.550832,0.0001,0.001
1369,170.93,87,23.62,0.981463,0.126058,9.349026,,57.963608,0.570782,0.0001,0.001
1370,174.38,86,23.64,0.981479,0.027457,9.074081,,57.620701,0.627276,0.0001,0.001
1371,168.93,86,23.66,0.981497,0.102087,10.903881,,57.837879,0.561244,0.0001,0.001
1372,157.95,81,23.68,0.981512,-0.004116,12.937871,,57.978714,0.494178,0.0001,0.001
1373,169.35,86,23.7,0.981522,-0.083713,9.871153,,57.675434,0.566883,0.0001,0.001
1374,172.02,87,23.71,0.981535,0.046707,11.115829,,58.211281,0.578505,0.0001,0.001
1375,175.43,84,23.73,0.98155,0.105739,6.346348,,57.327061,0.668945,0.0001,0.001
1376,172.15,87,23.75,0.981557,-0.231726,8.948197,,58.172112,0.579512,0.0001,0.001
1377,166.68,86,23.77,0.981565,0.031222,10.479723,,58.018135,0.530467,0.0001,0.001
1378,174.51,84,23.79,0.981574,0.097562,6.799008,,58.201302,0.647765,0.0001,0.001
1379,170.3,86,23.8,0.981586,0.09223,11.196418,,58.772556,0.563914,0.0001,0.001
1380,169.41,87,23.82,0.981597,0.022954,10.032337,,58.270077,0.54497,0.0001,0.001
1381,90.57,52,23.83,0.981605,-0.087984,51.766659,,68.85981,-0.318793,0.0001,0.001
1382,167.85,86,23.85,0.981606,-0.280858,9.34187,,59.091957,0.53077,0.0001,0.001
1383,168.41,87,23.87,0.981605,-0.031869,8.626283,,59.10466,0.523699,0.0001,0.001
1384,156.51,81,23.89,0.981598,-0.292452,11.4444,,58.850838,0.461451,0.0001,0.001
1385,167.68,85,23.91,0.981599,0.13776,11.324418,,59.446877,0.536915,0.0001,0.001
1386,176.38,85,23.93,0.981606,0.133405,6.143345,,58.090229,0.652318,0.0001,0.001
1387,157.56,82,23.95,0.98161,-0.019121,10.286534,,58.684845,0.461522,0.0001,0.001
1388,170.09,87,23.97,0.981616,0.034699,9.399363,,58.872307,0.542955,0.0001,0.001
1389,166.8,86,23.98,0.981616,-0.178388,8.030996,,58.932907,0.516693,0.0001,0.001
1390,167.57,87,24.0,0.981613,-0.123794,9.059015,,59.064728,0.511034,0.0001,0.001
1391,173.26,86,24.02,0.981611,-0.018756,6.08655,,59.049801,0.58968,0.0001,0.001
1392,169.0,87,24.04,0.98161,0.060653,7.947353,,59.387413,0.523289,0.0001,0.001
1393,171.31,84,24.06,0.981605,-0.271686,6.112938,,58.811001,0.595879,0.0001,0.001
1394,171.59,86,24.07,0.981602,0.020429,6.860715,,60.143559,0.557837,0.0001,0.001
1395,172.22,87,24.09,0.981599,-0.011836,7.280431,,59.683258,0.555836,0.0001,0.001
1396,172.08,87,24.11,0.9816,0.071899,7.637456,,60.366234,0.546933,0.0001,0.001
1397,174.04,85,24.13,0.9816,-0.020774,5.563946,,60.003281,0.600139,0.0001,0.001
1398,168.0,86,24.15,0.981595,-0.211476,9.788198,,60.831264,0.507239,0.0001,0.001
1399,163.78,84,24.17,0.981596,0.05083,10.033814,,60.62846,0.485089,0.0001,0.001
1400,171.28,86,24.18,0.981594,-0.050775,5.547707,,60.651169,0.54619,0.0001,0.001
1401,167.37,86,24.29,0.981589,-0.182305,10.573485,,61.493168,0.491839,0.0001,0.001
1402,170.57,87,24.31,0.98158,-0.178658,7.642476,,61.407345,0.516318,0.0001,0.001
1403,166.94,86,24.33,0.981575,0.099907,10.80266,,61.984203,0.481061,0.0001,0.001
1404,166.28,86,24.35,0.981572,0.00722,9.091587,,61.982513,0.472932,0.0001,0.001
1405,162.24,84,24.37,0.981571,0.037872,10.710974,,62.04467,0.449759,0.0001,0.001
1406,172.53,87,24.39,0.981576,0.110354,8.165595,,62.297127,0.528251,0.0001,0.001
1407,171.36,86,24.4,0.981576,-0.190897,7.369124,,62.03511,0.530251,0.0001,0.001
1408,170.32,86,24.42,0.981575,-0.039146,7.897471,,62.623875,0.511795,0.0001,0.001
1409,170.41,88,24.44,0.981572,-0.076082,8.504436,,62.391102,0.488827,0.0001,0.001
1410,165.11,85,24.46,0.981572,0.058488,7.94813,,62.453648,0.464615,0.0001,0.001
1411,166.21,85,24.48,0.981575,0.040919,9.279141,,61.881355,0.482793,0.0001,0.001
1412,172.81,85,24.49,0.981574,-0.223624,5.428179,,61.272385,0.566024,0.0001,0.001
1413,168.54,86,24.51,0.981573,0.027637,7.575627,,61.46558,0.500243,0.0001,0.001
1414,168.26,85,24.53,0.981581,0.150735,6.174619,,61.788223,0.506391,0.0001,0.001
1415,157.36,83,24.55,0.981586,-0.072892,8.417292,,61.415829,0.405293,0.0001,0.001
1416,168.0,87,24.57,0.98159,-0.012183,7.738006,,62.368286,0.470726,0.0001,0.001
1417,169.03,86,24.58,0.981588,-0.226176,6.715195,,62.642357,0.492153,0.0001,0.001
1418,169.52,85,24.6,0.981585,-0.027112,6.668551,,62.437599,0.512596,0.0001,0.001
1419,171.13,87,24.62,0.981584,0.047099,7.715065,,62.509789,0.503724,0.0001,0.001
1420,169.11,85,24.64,0.981583,0.006652,5.737271,,62.575665,0.505323,0.0001,0.001
1421,169.3,87,24.65,0.981584,0.026788,7.203122,,62.806656,0.478675,0.0001,0.001
1422,164.06,85,24.67,0.981588,0.097984,8.843031,,62.830872,0.442253,0.0001,0.001
1423,169.82,87,24.69,0.981598,0.126437,5.654647,,62.460072,0.486994,0.0001,0.001
1424,161.3,84,24.71,0.981605,-0.128447,7.269753,,62.189121,0.427476,0.0001,0.001
1425,167.89,86,24.73,0.98161,-0.006656,5.602637,,62.672016,0.474334,0.0001,0.001
1426,170.67,86,24.75,0.981614,-0.073997,6.706346,,62.02282,0.51248,0.0001,0.001
1427,120.52,68,24.76,0.981611,-0.390316,28.04023,,68.04081,0.013993,0.0001,0.001
1428,164.38,84,24.78,0.981607,-0.057424,7.219072,,63.067993,0.453118,0.0001,0.001
1429,169.23,86,24.8,0.981604,0.037569,5.356536,,62.643135,0.488078,0.0001,0.001
1430,165.15,85,24.82,0.981603,0.024085,6.974253,,63.116856,0.447909,0.0001,0.001
1431,172.5,83,24.84,0.981602,0.03163,4.949558,,61.039776,0.582678,0.0001,0.001
1432,171.88,84,24.85,0.981599,-0.188257,5.141418,,62.428524,0.546608,0.0001,0.001
1433,169.5,87,24.87,0.981595,-0.028841,8.233397,,63.772594,0.464945,0.0001,0.001
1434,169.37,86,24.89,0.981587,-0.273054,5.916631,,64.566612,0.467829,0.0001,0.001
1435,168.33,83,24.91,0.981578,-0.044862,5.239043,,62.110126,0.519531,0.0001,0.001
1436,169.97,85,24.93,0.981571,0.028524,6.326913,,63.584293,0.496831,0.0001,0.001
1437,171.82,87,24.95,0.981566,0.036199,7.378294,,65.028931,0.477079,0.0001,0.001
1438,173.95,85,24.97,0.981569,0.172054,5.4416,,63.634468,0.542122,0.0001,0.001
1439,172.95,86,24.98,0.981571,-0.047543,6.286361,,64.878609,0.503874,0.0001,0.001
1440,171.36,87,25.0,0.981572,-0.018434,8.3526,,65.846306,0.46223,0.0001,0.001
1441,171.53,87,25.02,0.981569,-0.17436,5.85996,,64.974251,0.472415,0.0001,0.001
1442,173.27,85,25.04,0.981577,0.196737,5.581562,,64.883736,0.51968,0.0001,0.001
1443,173.85,87,25.06,0.981585,-0.012935,5.733361,,65.051811,0.497236,0.0001,0.001
1444,173.75,86,25.08,0.98159,-0.062849,5.993423,,65.400002,0.505414,0.0001,0.001
1445,168.66,81,25.1,0.981586,-0.524623,6.036814,,65.5317,0.51222,0.0001,0.001
1446,174.0,86,25.11,0.981586,0.094075,5.37507,,64.730835,0.51384,0.0001,0.001
1447,171.2,87,25.13,0.981599,0.218007,7.526968,,65.935173,0.455716,0.0001,0.001
1448,171.09,86,25.15,0.981603,-0.410042,5.043963,,65.07859,0.475382,0.0001,0.001
1449,166.66,86,25.17,0.981611,0.098666,6.613276,,65.600418,0.418039,0.0001,0.001
1450,178.6,86,25.19,0.981619,-0.005362,4.657314,,64.006516,0.572127,0.0001,0.001
1451,176.94,86,25.29,0.981618,-0.343636,4.509863,,63.291088,0.559484,0.0001,0.001
1452,177.9,84,25.31,0.981619,0.037059,3.934293,,63.279819,0.598745,0.0001,0.001
1453,172.55,84,25.33,0.981621,0.024701,4.810913,,64.16832,0.525596,0.0001,0.001
1454,170.57,86,25.34,0.981619,-0.119146,5.893849,,65.056313,0.465938,0.0001,0.001
