episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1574,-3.0,27,9.78,1.482837,-132.72908,,20.0,,,0.01,
1575,-1.85,29,9.78,1.484142,-133.801315,,20.0,,,0.01,
1576,-0.93,31,9.79,1.484795,-137.248398,,20.0,,,0.01,
1577,-1.27,27,9.8,1.484831,-139.684677,,20.0,,,0.01,
1578,-1.01,24,9.8,1.484837,-129.98497,,20.0,,,0.01,
1579,-2.08,22,9.81,1.48459,-138.471207,,20.0,,,0.01,
1580,-1.86,22,9.81,1.484483,-130.161194,,20.0,,,0.01,
1581,-2.31,23,9.82,1.484008,-143.226471,,20.0,,,0.01,
1582,-1.02,28,9.82,1.483827,-126.073036,,20.0,,,0.01,
1583,-0.13,26,9.83,1.483441,-133.446228,,20.0,,,0.01,
1584,-0.77,29,9.83,1.48313,-129.002426,,20.0,,,0.01,
1585,-1.32,30,9.84,1.483295,-127.02951,,20.0,,,0.01,
1586,-0.83,29,9.85,1.483442,-129.106995,,20.0,,,0.01,
1587,1.3,19,9.85,1.483271,-125.894196,,20.0,,,0.01,
1588,-0.26,25,9.85,1.482644,-133.359497,,20.0,,,0.01,
1589,-1.45,28,9.86,1.482368,-125.939995,,20.0,,,0.01,
1590,0.02,25,9.87,1.482293,-121.860069,,20.0,,,0.01,
1591,-0.55,33,9.87,1.482368,-121.279404,,20.0,,,0.01,
1592,2.06,25,9.88,1.4827,-115.362503,,20.0,,,0.01,
1593,2.58,21,9.88,1.482901,-119.263298,,20.0,,,0.01,
1594,2.17,18,9.89,1.483066,-111.553596,,20.0,,,0.01,
1595,2.1,14,9.89,1.482921,-116.601906,,20.0,,,0.01,
1596,1.2,20,9.89,1.482767,-118.658203,,20.0,,,0.01,
1597,2.0,24,9.9,1.482469,-122.263008,,20.0,,,0.01,
1598,2.28,16,9.9,1.482209,-109.892944,,20.0,,,0.01,
1599,1.79,11,9.9,1.481892,-113.095573,,20.0,,,0.01,
1600,1.83,12,9.91,1.481293,-117.81472,,20.0,,,0.01,
1601,0.9,13,9.92,1.48088,-108.194542,,20.0,,,0.01,
1602,2.16,20,9.93,1.480688,-112.461853,,20.0,,,0.01,
1603,2.38,11,9.93,1.48059,-101.665497,,20.0,,,0.01,
1604,2.29,10,9.93,1.480586,-98.853249,,20.0,,,0.01,
1605,3.09,12,9.94,1.480539,-105.528114,,20.0,,,0.01,
1606,2.66,14,9.94,1.480283,-119.987602,,20.0,,,0.01,
1607,4.34,14,9.94,1.480465,-91.848145,,20.0,,,0.01,
1608,4.78,13,9.94,1.480616,-95.906532,,20.0,,,0.01,
1609,4.3,15,9.95,1.480932,-96.443367,,20.0,,,0.01,
1610,3.99,18,9.95,1.481185,-106.361298,,20.0,,,0.01,
1611,4.89,12,9.95,1.481249,-103.313599,,20.0,,,0.01,
1612,2.95,20,9.96,1.481256,-112.020386,,20.0,,,0.01,
1613,5.11,11,9.96,1.481094,-99.310326,,20.0,,,0.01,
1614,4.51,14,9.96,1.481091,-97.6194,,20.0,,,0.01,
1615,5.25,16,9.97,1.480783,-105.447929,,20.0,,,0.01,
1616,4.44,18,9.97,1.48038,-105.525185,,20.0,,,0.01,
1617,4.35,21,9.98,1.479583,-117.543686,,20.0,,,0.01,
1618,5.2,13,9.98,1.478719,-102.179352,,20.0,,,0.01,
1619,4.08,9,9.98,1.478161,-92.481865,,20.0,,,0.01,
1620,5.8,12,9.98,1.477872,-89.02137,,20.0,,,0.01,
1621,4.5,14,9.99,1.477519,-102.247627,,20.0,,,0.01,
1622,4.75,11,9.99,1.477028,-101.191986,,20.0,,,0.01,
1623,3.15,8,9.99,1.476474,-103.425392,,20.0,,,0.01,
1624,4.62,11,9.99,1.476512,-89.463455,,20.0,,,0.01,
1625,4.19,16,10.0,1.476171,-116.498718,,20.0,,,0.01,
1626,2.67,18,10.0,1.475931,-114.411728,,20.0,,,0.01,
1627,2.58,29,10.01,1.475475,-121.903664,,20.0,,,0.01,
1628,5.37,13,10.01,1.475155,-96.239067,,20.0,,,0.01,
1629,2.06,19,10.01,1.474968,-117.809753,,20.0,,,0.01,
1630,2.67,22,10.02,1.475015,-112.338043,,20.0,,,0.01,
1631,2.86,17,10.02,1.474946,-116.187271,,20.0,,,0.01,
1632,1.39,26,10.03,1.474734,-128.195389,,20.0,,,0.01,
1633,3.29,22,10.03,1.474313,-119.370872,,20.0,,,0.01,
1634,2.54,19,10.03,1.473672,-124.898865,,20.0,,,0.01,
1635,3.82,21,10.04,1.473377,-112.017693,,20.0,,,0.01,
1636,2.16,30,10.04,1.473341,-115.003654,,20.0,,,0.01,
1637,3.79,19,10.05,1.473537,-101.532043,,20.0,,,0.01,
1638,2.15,27,10.05,1.473402,-125.482849,,20.0,,,0.01,
1639,4.26,16,10.06,1.473347,-105.374565,,20.0,,,0.01,
1640,1.11,17,10.06,1.473157,-123.273064,,20.0,,,0.01,
1641,2.12,31,10.07,1.47331,-113.896828,,20.0,,,0.01,
1642,3.2,27,10.07,1.473188,-116.664986,,20.0,,,0.01,
1643,3.03,17,10.08,1.472981,-117.125259,,20.0,,,0.01,
1644,3.23,15,10.08,1.472726,-111.265152,,20.0,,,0.01,
1645,3.71,19,10.08,1.472316,-111.154312,,20.0,,,0.01,
1646,5.95,10,10.09,1.472362,-85.274857,,20.0,,,0.01,
1647,3.1,21,10.09,1.472733,-109.791016,,20.0,,,0.01,
1648,2.94,22,10.09,1.473115,-115.721306,,20.0,,,0.01,
1649,2.61,25,10.1,1.473765,-111.173828,,20.0,,,0.01,
1650,2.98,14,10.1,1.47414,-109.07206,,20.0,,,0.01,
1651,3.59,19,10.13,1.474697,-104.598213,,20.0,,,0.01,
1652,2.73,22,10.14,1.475422,-111.931328,,20.0,,,0.01,
1653,3.73,21,10.14,1.476322,-107.414619,,20.0,,,0.01,
1654,2.17,21,10.15,1.477379,-112.614243,,20.0,,,0.01,
1655,2.59,21,10.15,1.47824,-119.845085,,20.0,,,0.01,
1656,3.83,19,10.15,1.479011,-111.460472,,20.0,,,0.01,
1657,2.83,16,10.16,1.480045,-104.348137,,20.0,,,0.01,
1658,2.92,25,10.16,1.480811,-119.187737,,20.0,,,0.01,
1659,2.14,14,10.17,1.481474,-112.02063,,20.0,,,0.01,
1660,1.37,13,10.17,1.481841,-119.691772,,20.0,,,0.01,
1661,1.57,12,10.17,1.482748,-98.367073,,20.0,,,0.01,
1662,0.68,10,10.17,1.483624,-111.556862,,20.0,,,0.01,
1663,0.85,11,10.18,1.484632,-109.157196,,20.0,,,0.01,
1664,0.05,17,10.18,1.485499,-122.587585,,20.0,,,0.01,
1665,-0.03,10,10.18,1.486218,-118.160645,,20.0,,,0.01,
1666,0.4,14,10.18,1.486873,-118.46727,,20.0,,,0.01,
1667,0.41,9,10.19,1.487723,-100.331772,,20.0,,,0.01,
1668,0.57,9,10.19,1.488149,-116.823151,,20.0,,,0.01,
1669,0.35,9,10.19,1.488487,-115.472015,,20.0,,,0.01,
1670,1.38,10,10.19,1.488817,-108.681168,,20.0,,,0.01,
1671,0.82,9,10.19,1.489413,-106.097351,,20.0,,,0.01,
1672,1.65,12,10.2,1.489848,-116.059814,,20.0,,,0.01,
1673,1.01,10,10.2,1.490056,-121.558434,,20.0,,,0.01,
1674,0.73,9,10.2,1.490316,-110.112808,,20.0,,,0.01,
1675,-0.01,10,10.2,1.490682,-112.930557,,20.0,,,0.01,
1676,0.79,9,10.21,1.49104,-110.901001,,20.0,,,0.01,
1677,1.34,9,10.21,1.491072,-119.566406,,20.0,,,0.01,
1678,1.83,10,10.21,1.491305,-103.83474,,20.0,,,0.01,
1679,1.63,9,10.21,1.491165,-119.810005,,20.0,,,0.01,
1680,0.97,9,10.21,1.491378,-104.033852,,20.0,,,0.01,
1681,1.13,10,10.22,1.491693,-106.327087,,20.0,,,0.01,
1682,0.97,9,10.22,1.491827,-117.421059,,20.0,,,0.01,
1683,-0.18,9,10.22,1.491779,-122.242401,,20.0,,,0.01,
1684,2.2,8,10.22,1.491459,-111.822662,,20.0,,,0.01,
1685,0.77,8,10.22,1.491374,-106.79406,,20.0,,,0.01,
1686,2.39,8,10.23,1.490304,-137.664383,,20.0,,,0.01,
1687,1.53,8,10.23,1.489216,-110.930344,,20.0,,,0.01,
1688,2.08,8,10.23,1.486932,-147.534012,,20.0,,,0.01,
1689,0.9,8,10.23,1.48482,-111.311989,,20.0,,,0.01,
1690,1.72,9,10.23,1.482493,-119.989716,,20.0,,,0.01,
1691,1.15,8,10.24,1.480235,-112.253738,,20.0,,,0.01,
1692,2.11,8,10.24,1.478267,-103.628677,,20.0,,,0.01,
1693,1.74,8,10.24,1.476925,-98.502373,,20.0,,,0.01,
1694,0.71,9,10.24,1.475201,-123.452202,,20.0,,,0.01,
1695,1.04,8,10.24,1.473577,-111.166977,,20.0,,,0.01,
1696,1.99,8,10.25,1.471399,-129.494873,,20.0,,,0.01,
1697,2.39,9,10.25,1.469133,-115.132133,,20.0,,,0.01,
1698,0.98,10,10.25,1.467013,-113.525536,,20.0,,,0.01,
1699,0.38,9,10.25,1.465555,-100.689178,,20.0,,,0.01,
1700,0.91,9,10.25,1.464498,-104.270279,,20.0,,,0.01,
1701,-0.01,9,10.27,1.46382,-105.024055,,20.0,,,0.01,
1702,0.62,9,10.27,1.463641,-101.693077,,20.0,,,0.01,
1703,0.83,9,10.27,1.463331,-113.461716,,20.0,,,0.01,
1704,0.46,8,10.27,1.462914,-113.205688,,20.0,,,0.01,
1705,0.12,9,10.27,1.463195,-97.769707,,20.0,,,0.01,
1706,1.18,9,10.28,1.46288,-128.20282,,20.0,,,0.01,
1707,0.62,9,10.28,1.462457,-114.1008,,20.0,,,0.01,
1708,1.16,9,10.28,1.462256,-104.379021,,20.0,,,0.01,
1709,-0.53,9,10.28,1.461858,-121.680771,,20.0,,,0.01,
1710,-0.25,9,10.28,1.461343,-119.274452,,20.0,,,0.01,
1711,-0.22,9,10.29,1.460443,-125.998062,,20.0,,,0.01,
1712,1.46,10,10.29,1.459238,-118.460037,,20.0,,,0.01,
1713,-0.31,9,10.29,1.458217,-112.135826,,20.0,,,0.01,
1714,-0.39,10,10.29,1.457094,-120.234619,,20.0,,,0.01,
1715,-0.23,10,10.3,1.456273,-106.156418,,20.0,,,0.01,
1716,-0.63,11,10.3,1.455633,-113.973152,,20.0,,,0.01,
1717,0.56,12,10.3,1.455268,-110.037437,,20.0,,,0.01,
1718,-0.69,11,10.3,1.454822,-119.042328,,20.0,,,0.01,
1719,1.04,12,10.31,1.454059,-120.675507,,20.0,,,0.01,
1720,1.52,12,10.31,1.453536,-105.987099,,20.0,,,0.01,
1721,1.72,13,10.31,1.452669,-128.359406,,20.0,,,0.01,
1722,0.45,13,10.31,1.45207,-108.78051,,20.0,,,0.01,
1723,-0.14,12,10.32,1.451882,-108.615295,,20.0,,,0.01,
1724,0.38,13,10.32,1.451502,-120.292084,,20.0,,,0.01,
1725,-1.38,13,10.32,1.451423,-116.439613,,20.0,,,0.01,
1726,-0.09,13,10.32,1.451703,-111.512573,,20.0,,,0.01,
1727,1.27,13,10.33,1.451922,-114.418457,,20.0,,,0.01,
1728,0.24,12,10.33,1.451881,-119.767296,,20.0,,,0.01,
1729,0.02,12,10.33,1.452042,-113.128357,,20.0,,,0.01,
1730,-0.52,11,10.33,1.452009,-123.919441,,20.0,,,0.01,
1731,-0.53,11,10.34,1.4524,-105.830269,,20.0,,,0.01,
1732,-0.37,11,10.34,1.452497,-124.297943,,20.0,,,0.01,
1733,-1.16,12,10.34,1.4523,-128.966629,,20.0,,,0.01,
1734,-0.37,13,10.35,1.452634,-112.439285,,20.0,,,0.01,
1735,0.67,14,10.35,1.452716,-119.894691,,20.0,,,0.01,
1736,-0.96,14,10.35,1.453021,-114.568398,,20.0,,,0.01,
1737,0.48,15,10.35,1.45288,-126.254707,,20.0,,,0.01,
1738,-0.86,15,10.36,1.452144,-135.172745,,20.0,,,0.01,
1739,-2.1,18,10.36,1.451306,-135.500031,,20.0,,,0.01,
1740,-1.37,17,10.37,1.450277,-134.79538,,20.0,,,0.01,
1741,1.87,9,10.37,1.449344,-106.670235,,20.0,,,0.01,
1742,1.57,11,10.37,1.449036,-102.361671,,20.0,,,0.01,
1743,-0.82,16,10.37,1.448869,-121.092827,,20.0,,,0.01,
1744,1.16,12,10.38,1.448357,-122.82534,,20.0,,,0.01,
1745,-0.43,11,10.38,1.44862,-108.739456,,20.0,,,0.01,
1746,0.24,15,10.38,1.44882,-119.13813,,20.0,,,0.01,
1747,-0.63,21,10.39,1.448977,-121.601501,,20.0,,,0.01,
1748,-0.25,18,10.39,1.449703,-110.591599,,20.0,,,0.01,
1749,2.77,17,10.39,1.450732,-105.39109,,20.0,,,0.01,
1750,-0.03,22,10.4,1.451796,-119.268929,,20.0,,,0.01,
1751,-0.35,19,10.42,1.452642,-128.048492,,20.0,,,0.01,
1752,1.76,18,10.43,1.453576,-113.43528,,20.0,,,0.01,
1753,-0.47,20,10.43,1.454461,-126.773766,,20.0,,,0.01,
1754,-0.07,23,10.44,1.455225,-126.847054,,20.0,,,0.01,
1755,0.21,23,10.44,1.456179,-120.557182,,20.0,,,0.01,
1756,-0.93,22,10.45,1.457167,-129.269836,,20.0,,,0.01,
1757,-1.0,20,10.45,1.45795,-131.901276,,20.0,,,0.01,
1758,-0.86,20,10.45,1.458939,-122.206284,,20.0,,,0.01,
1759,-0.58,21,10.46,1.459031,-147.303314,,20.0,,,0.01,
1760,-1.24,19,10.46,1.459263,-124.43222,,20.0,,,0.01,
1761,2.33,20,10.47,1.459838,-111.850204,,20.0,,,0.01,
1762,1.77,15,10.47,1.460584,-112.154808,,20.0,,,0.01,
1763,3.56,17,10.47,1.460996,-119.254333,,20.0,,,0.01,
1764,0.95,18,10.48,1.461822,-114.892822,,20.0,,,0.01,
1765,3.4,11,10.48,1.462717,-102.498291,,20.0,,,0.01,
1766,-1.65,21,10.48,1.463805,-125.95787,,20.0,,,0.01,
1767,4.19,13,10.49,1.463581,-123.804878,,20.0,,,0.01,
1768,-1.27,22,10.49,1.463321,-130.24765,,20.0,,,0.01,
1769,-0.76,22,10.5,1.463169,-130.08194,,20.0,,,0.01,
1770,1.45,22,10.5,1.463769,-113.523201,,20.0,,,0.01,
1771,-0.83,21,10.51,1.464393,-129.463303,,20.0,,,0.01,
1772,-0.17,20,10.51,1.464666,-134.365936,,20.0,,,0.01,
1773,0.63,24,10.51,1.464714,-120.704895,,20.0,,,0.01,
1774,-0.82,21,10.52,1.464748,-130.918533,,20.0,,,0.01,
1775,-0.58,22,10.52,1.464909,-128.639847,,20.0,,,0.01,
1776,-0.53,21,10.53,1.464357,-150.039505,,20.0,,,0.01,
1777,0.21,19,10.53,1.463763,-128.786575,,20.0,,,0.01,
1778,-0.25,20,10.54,1.462785,-137.843597,,20.0,,,0.01,
1779,-0.52,20,10.54,1.462382,-123.065102,,20.0,,,0.01,
1780,-0.58,20,10.54,1.462247,-125.47023,,20.0,,,0.01,
1781,4.03,11,10.55,1.461924,-109.748199,,20.0,,,0.01,
1782,-1.17,21,10.55,1.461833,-128.700241,,20.0,,,0.01,
1783,-3.3,19,10.56,1.462196,-123.519402,,20.0,,,0.01,
1784,-2.26,19,10.56,1.462561,-131.300308,,20.0,,,0.01,
1785,-0.57,18,10.56,1.463031,-124.784828,,20.0,,,0.01,
1786,-2.54,18,10.57,1.463219,-140.317001,,20.0,,,0.01,
1787,-1.47,21,10.57,1.463243,-134.445328,,20.0,,,0.01,
1788,-0.71,20,10.58,1.463881,-118.34729,,20.0,,,0.01,
1789,-1.85,20,10.58,1.464404,-134.355103,,20.0,,,0.01,
1790,-1.42,19,10.58,1.465347,-120.704475,,20.0,,,0.01,
1791,-2.84,18,10.59,1.466038,-135.188629,,20.0,,,0.01,
1792,-2.46,20,10.59,1.466677,-129.715912,,20.0,,,0.01,
1793,-1.66,20,10.6,1.4673,-131.505707,,20.0,,,0.01,
1794,-1.49,19,10.6,1.467643,-134.515594,,20.0,,,0.01,
1795,-1.44,20,10.6,1.468538,-121.645798,,20.0,,,0.01,
1796,-1.66,21,10.61,1.469549,-132.219376,,20.0,,,0.01,
1797,-0.48,20,10.61,1.47062,-129.360718,,20.0,,,0.01,
1798,-0.83,21,10.62,1.471125,-143.314774,,20.0,,,0.01,
1799,-1.66,21,10.62,1.471537,-135.123703,,20.0,,,0.01,
1800,-0.48,22,10.63,1.471847,-134.357849,,20.0,,,0.01,
1801,-1.47,19,10.65,1.472045,-132.869568,,20.0,,,0.01,
1802,-2.14,20,10.65,1.47301,-127.921432,,20.0,,,0.01,
1803,2.82,14,10.65,1.474521,-101.965393,,20.0,,,0.01,
1804,-0.17,22,10.66,1.475626,-135.409897,,20.0,,,0.01,
1805,-1.5,20,10.66,1.476988,-121.323227,,20.0,,,0.01,
1806,2.84,13,10.67,1.479222,-98.843246,,20.0,,,0.01,
1807,-2.61,18,10.67,1.481538,-128.460587,,20.0,,,0.01,
1808,4.1,10,10.67,1.483774,-101.120811,,20.0,,,0.01,
1809,3.84,14,10.68,1.486601,-97.042503,,20.0,,,0.01,
1810,4.42,10,10.68,1.488502,-121.19725,,20.0,,,0.01,
1811,4.25,10,10.68,1.490459,-99.206001,,20.0,,,0.01,
1812,3.63,16,10.68,1.49186,-118.886253,,20.0,,,0.01,
1813,4.91,16,10.69,1.493098,-108.859322,,20.0,,,0.01,
1814,4.45,9,10.69,1.494386,-96.245316,,20.0,,,0.01,
1815,3.73,9,10.69,1.495513,-105.243179,,20.0,,,0.01,
1816,2.21,20,10.7,1.496723,-116.069397,,20.0,,,0.01,
1817,0.88,10,10.7,1.497507,-124.25325,,20.0,,,0.01,
1818,2.64,9,10.7,1.498077,-110.36132,,20.0,,,0.01,
1819,1.43,9,10.7,1.498188,-118.661461,,20.0,,,0.01,
1820,4.39,10,10.7,1.498367,-101.108597,,20.0,,,0.01,
1821,3.18,8,10.71,1.49867,-100.311943,,20.0,,,0.01,
1822,3.49,8,10.71,1.498748,-109.196411,,20.0,,,0.01,
1823,1.48,10,10.71,1.499974,-103.339867,,20.0,,,0.01,
1824,4.22,9,10.71,1.500895,-105.008751,,20.0,,,0.01,
1825,2.7,8,10.71,1.50092,-116.10675,,20.0,,,0.01,
1826,3.97,10,10.72,1.501183,-95.350685,,20.0,,,0.01,
1827,0.62,13,10.72,1.502196,-107.897102,,20.0,,,0.01,
1828,2.48,22,10.72,1.502617,-130.169769,,20.0,,,0.01,
1829,2.72,18,10.73,1.502981,-118.207153,,20.0,,,0.01,
1830,2.02,9,10.73,1.502875,-119.984581,,20.0,,,0.01,
1831,1.54,10,10.73,1.502643,-112.756348,,20.0,,,0.01,
1832,0.16,10,10.73,1.502816,-108.154808,,20.0,,,0.01,
1833,2.57,12,10.74,1.503156,-107.299774,,20.0,,,0.01,
1834,2.44,13,10.74,1.503754,-109.448845,,20.0,,,0.01,
1835,2.1,9,10.74,1.504829,-100.130165,,20.0,,,0.01,
1836,0.9,12,10.74,1.50559,-120.831299,,20.0,,,0.01,
1837,-0.23,16,10.75,1.506157,-123.093842,,20.0,,,0.01,
1838,0.89,11,10.75,1.506586,-117.708504,,20.0,,,0.01,
1839,1.18,8,10.75,1.506879,-114.110809,,20.0,,,0.01,
1840,0.69,8,10.75,1.507207,-110.974152,,20.0,,,0.01,
1841,1.35,8,10.75,1.507551,-110.860786,,20.0,,,0.01,
1842,0.2,11,10.76,1.507765,-119.701073,,20.0,,,0.01,
1843,0.41,11,10.76,1.507208,-130.267395,,20.0,,,0.01,
1844,-0.13,13,10.76,1.506665,-124.510986,,20.0,,,0.01,
1845,0.26,10,10.76,1.506131,-117.173805,,20.0,,,0.01,
1846,0.26,11,10.77,1.505777,-116.484261,,20.0,,,0.01,
1847,0.31,10,10.77,1.506803,-107.077736,,20.0,,,0.01,
1848,-0.51,12,10.77,1.508952,-111.048912,,20.0,,,0.01,
1849,-2.42,20,10.78,1.510849,-135.19873,,20.0,,,0.01,
1850,0.51,15,10.78,1.512421,-121.962975,,20.0,,,0.01,
1851,0.22,14,10.8,1.515275,-112.985214,,20.0,,,0.01,
1852,-1.52,17,10.8,1.518822,-125.676468,,20.0,,,0.01,
1853,1.41,14,10.81,1.522536,-109.646286,,20.0,,,0.01,
1854,2.71,11,10.81,1.525839,-112.1847,,20.0,,,0.01,
1855,0.39,14,10.81,1.527875,-136.978912,,20.0,,,0.01,
1856,3.05,10,10.81,1.529708,-107.319862,,20.0,,,0.01,
1857,-0.42,13,10.82,1.531724,-117.466873,,20.0,,,0.01,
1858,2.22,11,10.82,1.533594,-110.930229,,20.0,,,0.01,
1859,2.11,12,10.82,1.535732,-108.74231,,20.0,,,0.01,
1860,-1.09,14,10.83,1.537358,-132.509811,,20.0,,,0.01,
1861,2.22,9,10.83,1.539024,-106.195053,,20.0,,,0.01,
1862,0.54,9,10.83,1.541436,-107.428261,,20.0,,,0.01,
1863,1.53,7,10.83,1.543916,-105.967644,,20.0,,,0.01,
1864,0.03,10,10.83,1.546269,-119.034691,,20.0,,,0.01,
1865,2.13,10,10.84,1.547422,-131.754364,,20.0,,,0.01,
1866,1.65,7,10.84,1.548293,-114.073479,,20.0,,,0.01,
1867,1.02,9,10.84,1.548658,-120.849648,,20.0,,,0.01,
1868,2.28,8,10.84,1.550133,-97.227791,,20.0,,,0.01,
1869,1.33,7,10.84,1.551624,-108.600517,,20.0,,,0.01,
1870,1.48,10,10.85,1.553007,-115.607811,,20.0,,,0.01,
1871,2.11,8,10.85,1.554532,-104.861526,,20.0,,,0.01,
1872,2.02,9,10.85,1.555595,-118.227013,,20.0,,,0.01,
1873,0.95,7,10.85,1.55704,-102.947952,,20.0,,,0.01,
1874,1.01,7,10.85,1.558896,-105.053284,,20.0,,,0.01,
1875,1.41,7,10.85,1.560366,-114.785446,,20.0,,,0.01,
1876,1.8,6,10.86,1.562688,-94.642189,,20.0,,,0.01,
1877,1.44,7,10.86,1.565901,-96.866943,,20.0,,,0.01,
1878,1.97,7,10.86,1.569445,-102.203636,,20.0,,,0.01,
1879,2.0,7,10.86,1.572459,-111.551842,,20.0,,,0.01,
1880,1.57,7,10.86,1.574944,-116.658508,,20.0,,,0.01,
1881,2.25,8,10.86,1.577016,-114.367775,,20.0,,,0.01,
1882,1.34,7,10.87,1.577707,-139.580597,,20.0,,,0.01,
1883,2.62,7,10.87,1.578852,-101.988976,,20.0,,,0.01,
1884,1.66,7,10.87,1.579606,-119.059464,,20.0,,,0.01,
1885,0.86,9,10.87,1.579838,-124.410309,,20.0,,,0.01,
1886,1.75,7,10.87,1.580203,-105.910988,,20.0,,,0.01,
1887,2.23,7,10.87,1.579997,-118.482254,,20.0,,,0.01,
1888,1.75,7,10.88,1.579795,-110.443665,,20.0,,,0.01,
1889,2.57,7,10.88,1.579616,-108.881401,,20.0,,,0.01,
1890,0.37,7,10.88,1.579216,-122.800713,,20.0,,,0.01,
1891,1.15,7,10.88,1.579212,-107.125954,,20.0,,,0.01,
1892,0.55,7,10.88,1.578327,-131.144424,,20.0,,,0.01,
1893,0.66,8,10.88,1.577943,-111.709404,,20.0,,,0.01,
1894,0.95,7,10.89,1.577961,-108.786789,,20.0,,,0.01,
1895,0.55,7,10.89,1.577675,-123.000671,,20.0,,,0.01,
1896,1.05,7,10.89,1.577813,-107.722244,,20.0,,,0.01,
1897,1.58,6,10.89,1.578766,-98.414055,,20.0,,,0.01,
1898,1.15,7,10.89,1.580126,-105.096092,,20.0,,,0.01,
1899,1.33,6,10.89,1.581595,-105.154747,,20.0,,,0.01,
1900,1.69,7,10.89,1.583053,-108.977661,,20.0,,,0.01,
1901,-0.66,9,10.91,1.584479,-121.530533,,20.0,,,0.01,
1902,0.25,8,10.91,1.585758,-118.54789,,20.0,,,0.01,
1903,1.3,7,10.91,1.587186,-108.070862,,20.0,,,0.01,
1904,1.04,7,10.91,1.588614,-111.034851,,20.0,,,0.01,
1905,0.56,8,10.91,1.590032,-116.565384,,20.0,,,0.01,
1906,0.9,7,10.91,1.591281,-116.241539,,20.0,,,0.01,
1907,0.94,7,10.92,1.592042,-121.775986,,20.0,,,0.01,
1908,0.62,8,10.92,1.59236,-121.881371,,20.0,,,0.01,
1909,0.51,7,10.92,1.592716,-115.128242,,20.0,,,0.01,
1910,1.37,6,10.92,1.593345,-105.675568,,20.0,,,0.01,
1911,0.91,7,10.92,1.594195,-112.198601,,20.0,,,0.01,
1912,0.02,8,10.92,1.594971,-120.8806,,20.0,,,0.01,
1913,0.27,7,10.93,1.595661,-117.948082,,20.0,,,0.01,
1914,0.6,7,10.93,1.596425,-114.349358,,20.0,,,0.01,
1915,-0.01,7,10.93,1.597238,-117.859795,,20.0,,,0.01,
1916,0.6,7,10.93,1.597684,-119.659157,,20.0,,,0.01,
1917,0.61,7,10.93,1.597972,-119.595474,,20.0,,,0.01,
1918,0.13,7,10.93,1.598254,-116.467392,,20.0,,,0.01,
1919,0.24,7,10.94,1.59833,-119.117004,,20.0,,,0.01,
1920,0.68,6,10.94,1.598083,-122.166321,,20.0,,,0.01,
1921,0.28,7,10.94,1.597598,-125.624802,,20.0,,,0.01,
1922,0.64,6,10.94,1.597931,-103.670471,,20.0,,,0.01,
1923,0.01,7,10.94,1.598879,-108.633911,,20.0,,,0.01,
1924,-0.32,7,10.94,1.59965,-123.688225,,20.0,,,0.01,
1925,0.31,7,10.94,1.599852,-131.555145,,20.0,,,0.01,
1926,-0.28,7,10.95,1.599504,-127.071312,,20.0,,,0.01,
1927,0.25,7,10.95,1.598666,-128.487778,,20.0,,,0.01,
1928,0.01,7,10.95,1.598352,-111.271553,,20.0,,,0.01,
1929,-0.26,7,10.95,1.597486,-137.808136,,20.0,,,0.01,
1930,-0.37,7,10.95,1.597694,-111.756714,,20.0,,,0.01,
1931,0.49,6,10.95,1.59809,-111.811974,,20.0,,,0.01,
1932,-0.35,7,10.96,1.598573,-117.045479,,20.0,,,0.01,
1933,-0.01,7,10.96,1.598825,-124.485161,,20.0,,,0.01,
1934,-0.46,7,10.96,1.598972,-121.25634,,20.0,,,0.01,
1935,-0.44,7,10.96,1.599175,-118.853935,,20.0,,,0.01,
1936,-0.85,7,10.96,1.59986,-111.966911,,20.0,,,0.01,
1937,-0.22,7,10.96,1.600148,-129.417633,,20.0,,,0.01,
1938,-0.09,7,10.97,1.600577,-116.909073,,20.0,,,0.01,
1939,-0.71,7,10.97,1.601183,-116.63224,,20.0,,,0.01,
1940,0.69,7,10.97,1.602148,-105.813171,,20.0,,,0.01,
1941,-0.46,7,10.97,1.603126,-118.009148,,20.0,,,0.01,
1942,-0.32,7,10.97,1.60395,-120.479309,,20.0,,,0.01,
1943,0.56,7,10.97,1.604653,-115.764854,,20.0,,,0.01,
1944,1.04,7,10.98,1.605456,-109.954346,,20.0,,,0.01,
1945,-0.59,7,10.98,1.606952,-112.163818,,20.0,,,0.01,
1946,-0.03,7,10.98,1.608594,-111.598389,,20.0,,,0.01,
1947,0.67,6,10.98,1.609738,-123.415489,,20.0,,,0.01,
1948,-0.32,7,10.98,1.610357,-127.528633,,20.0,,,0.01,
1949,-0.37,7,10.98,1.610699,-128.170929,,20.0,,,0.01,
1950,-0.31,7,10.99,1.610521,-133.06929,,20.0,,,0.01,
1951,-0.55,7,10.99,1.610386,-121.209587,,20.0,,,0.01,
1952,0.45,7,11.0,1.610243,-117.845375,,20.0,,,0.01,
1953,-0.92,7,11.0,1.610585,-116.781425,,20.0,,,0.01,
1954,-0.48,7,11.0,1.611697,-111.431229,,20.0,,,0.01,
1955,-0.34,7,11.0,1.613068,-111.397255,,20.0,,,0.01,
1956,-1.06,7,11.0,1.614633,-118.096214,,20.0,,,0.01,
