episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1969,12.57,27,42.1,0.87708,,,,,,0.01,
1970,12.51,27,42.11,0.878411,22.878073,,,,,0.01,
1971,12.52,27,42.12,0.878411,,,,,,0.01,
1972,13.45,28,42.12,0.878411,,,,,,0.01,
1973,13.35,28,42.12,0.878411,,,,,,0.01,
1974,12.53,27,42.13,0.878411,,,,,,0.01,
1975,12.58,27,42.14,0.878896,22.188232,,,,,0.01,
1976,12.58,27,42.14,0.878896,,,,,,0.01,
1977,12.73,27,42.15,0.878896,,,,,,0.01,
1978,13.07,28,42.15,0.878896,,,,,,0.01,
1979,13.15,28,42.15,0.878896,,,,,,0.01,
1980,13.53,28,42.17,0.880226,25.202267,,,,,0.01,
1981,12.47,27,42.17,0.880226,,,,,,0.01,
1982,13.02,28,42.17,0.880226,,,,,,0.01,
1983,12.7,27,42.18,0.880226,,,,,,0.01,
1984,13.19,28,42.18,0.880226,,,,,,0.01,
1985,12.56,27,42.2,0.881037,22.279234,,,,,0.01,
1986,13.91,29,42.2,0.881037,,,,,,0.01,
1987,13.47,29,42.2,0.881037,,,,,,0.01,
1988,12.81,27,42.21,0.881037,,,,,,0.01,
1989,12.77,27,42.21,0.881037,,,,,,0.01,
1990,12.96,28,42.22,0.881423,23.223928,,,,,0.01,
1991,13.23,28,42.23,0.881423,,,,,,0.01,
1992,12.74,27,42.23,0.881423,,,,,,0.01,
1993,13.29,28,42.23,0.881423,,,,,,0.01,
1994,12.64,27,42.24,0.881423,,,,,,0.01,
1995,13.4,28,42.25,0.882417,25.862606,,,,,0.01,
1996,13.7,28,42.26,0.882417,,,,,,0.01,
1997,12.59,27,42.26,0.882417,,,,,,0.01,
1998,13.44,28,42.26,0.882417,,,,,,0.01,
1999,13.19,28,42.27,0.882417,,,,,,0.01,
2000,13.4,28,42.28,0.883135,23.787539,,,,,0.01,
