episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1902,225.97,111,27.16,0.972603,,,,,,0.0001,
1903,188.27,85,27.17,0.972603,,,,,,0.0001,
1904,213.09,92,27.18,0.972603,,,,,,0.0001,
1905,141.48,69,27.23,0.972599,374.973267,,,,,0.0001,
1906,155.68,74,27.24,0.972599,,,,,,0.0001,
1907,130.12,69,27.25,0.972599,,,,,,0.0001,
1908,187.09,84,27.26,0.972599,,,,,,0.0001,
1909,187.38,91,27.27,0.972599,,,,,,0.0001,
1910,141.62,72,27.31,0.972594,307.038849,,,,,0.0001,
1911,204.79,90,27.32,0.972594,,,,,,0.0001,
1912,155.22,74,27.33,0.972594,,,,,,0.0001,
1913,231.26,110,27.34,0.972594,,,,,,0.0001,
1914,212.71,94,27.36,0.972594,,,,,,0.0001,
1915,214.11,93,27.4,0.972593,377.791016,,,,,0.0001,
1916,205.06,89,27.42,0.972593,,,,,,0.0001,
1917,227.39,104,27.43,0.972593,,,,,,0.0001,
1918,165.43,77,27.44,0.972593,,,,,,0.0001,
1919,83.38,48,27.45,0.972593,,,,,,0.0001,
1920,211.43,96,27.49,0.97259,348.792847,,,,,0.0001,
1921,97.24,56,27.5,0.97259,,,,,,0.0001,
1922,152.82,73,27.51,0.97259,,,,,,0.0001,
1923,223.8,106,27.52,0.97259,,,,,,0.0001,
1924,198.23,92,27.53,0.97259,,,,,,0.0001,
1925,123.78,63,27.57,0.972591,319.408539,,,,,0.0001,
1926,214.68,93,27.58,0.972591,,,,,,0.0001,
1927,224.28,106,27.6,0.972591,,,,,,0.0001,
1928,109.08,58,27.61,0.972591,,,,,,0.0001,
1929,241.76,122,27.62,0.972591,,,,,,0.0001,
1930,176.85,94,27.67,0.972589,358.11853,,,,,0.0001,
1931,158.5,75,27.68,0.972589,,,,,,0.0001,
1932,172.59,83,27.69,0.972589,,,,,,0.0001,
1933,207.95,93,27.7,0.972589,,,,,,0.0001,
1934,157.62,78,27.71,0.972589,,,,,,0.0001,
1935,179.86,83,27.76,0.972578,321.846832,,,,,0.0001,
1936,103.54,59,27.76,0.972578,,,,,,0.0001,
1937,189.69,84,27.77,0.972578,,,,,,0.0001,
1938,209.88,91,27.79,0.972578,,,,,,0.0001,
1939,214.13,94,27.8,0.972578,,,,,,0.0001,
1940,139.07,72,27.84,0.972571,342.363159,,,,,0.0001,
1941,199.01,91,27.85,0.972571,,,,,,0.0001,
1942,100.93,55,27.86,0.972571,,,,,,0.0001,
1943,194.86,90,27.87,0.972571,,,,,,0.0001,
1944,204.06,89,27.88,0.972571,,,,,,0.0001,
1945,201.64,90,27.93,0.972562,346.422058,,,,,0.0001,
1946,166.19,78,27.94,0.972562,,,,,,0.0001,
1947,51.86,42,27.94,0.972562,,,,,,0.0001,
1948,202.45,93,27.95,0.972562,,,,,,0.0001,
1949,200.53,97,27.97,0.972562,,,,,,0.0001,
1950,191.01,92,28.01,0.972557,333.366638,,,,,0.0001,
1951,198.75,95,28.11,0.972557,,,,,,0.0001,
1952,224.41,108,28.12,0.972557,,,,,,0.0001,
1953,231.54,110,28.13,0.972557,,,,,,0.0001,
1954,215.11,97,28.15,0.972557,,,,,,0.0001,
1955,194.23,86,28.2,0.972554,385.272919,,,,,0.0001,
1956,170.99,79,28.21,0.972554,,,,,,0.0001,
1957,125.4,64,28.22,0.972554,,,,,,0.0001,
1958,148.47,72,28.22,0.972554,,,,,,0.0001,
1959,188.21,99,28.24,0.972554,,,,,,0.0001,
1960,212.4,96,28.28,0.972542,308.75708,,,,,0.0001,
1961,164.86,78,28.29,0.972542,,,,,,0.0001,
1962,84.98,48,28.3,0.972542,,,,,,0.0001,
1963,183.54,83,28.31,0.972542,,,,,,0.0001,
1964,219.02,99,28.32,0.972542,,,,,,0.0001,
1965,57.33,44,28.35,0.972526,290.917938,,,,,0.0001,
1966,85.85,50,28.36,0.972526,,,,,,0.0001,
1967,210.05,92,28.37,0.972526,,,,,,0.0001,
1968,188.35,92,28.38,0.972526,,,,,,0.0001,
1969,165.75,79,28.39,0.972526,,,,,,0.0001,
1970,215.72,97,28.44,0.972507,336.418335,,,,,0.0001,
1971,212.29,93,28.45,0.972507,,,,,,0.0001,
1972,210.97,92,28.46,0.972507,,,,,,0.0001,
1973,149.33,73,28.47,0.972507,,,,,,0.0001,
1974,215.12,97,28.49,0.972507,,,,,,0.0001,
1975,221.95,105,28.54,0.972492,373.007202,,,,,0.0001,
1976,162.69,81,28.55,0.972492,,,,,,0.0001,
1977,210.56,91,28.56,0.972492,,,,,,0.0001,
1978,229.95,107,28.57,0.972492,,,,,,0.0001,
1979,212.12,93,28.59,0.972492,,,,,,0.0001,
1980,213.21,94,28.63,0.972474,370.594177,,,,,0.0001,
1981,217.7,93,28.65,0.972474,,,,,,0.0001,
1982,217.22,96,28.66,0.972474,,,,,,0.0001,
1983,237.16,113,28.67,0.972474,,,,,,0.0001,
1984,207.25,90,28.69,0.972474,,,,,,0.0001,
1985,209.47,91,28.74,0.97246,398.587433,,,,,0.0001,
1986,210.11,92,28.75,0.97246,,,,,,0.0001,
1987,138.65,68,28.76,0.97246,,,,,,0.0001,
1988,181.17,84,28.77,0.97246,,,,,,0.0001,
1989,224.53,106,28.78,0.97246,,,,,,0.0001,
1990,228.98,116,28.83,0.972442,359.295258,,,,,0.0001,
1991,194.64,87,28.84,0.972442,,,,,,0.0001,
1992,214.52,93,28.86,0.972442,,,,,,0.0001,
1993,189.92,85,28.87,0.972442,,,,,,0.0001,
1994,212.23,93,28.88,0.972442,,,,,,0.0001,
1995,166.61,82,28.92,0.972426,366.225342,,,,,0.0001,
1996,218.89,99,28.94,0.972426,,,,,,0.0001,
1997,207.78,94,28.95,0.972426,,,,,,0.0001,
1998,111.61,62,28.96,0.972426,,,,,,0.0001,
1999,175.21,94,28.97,0.972426,,,,,,0.0001,
2000,215.85,94,29.02,0.972415,356.387604,,,,,0.0001,
