episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1658,145.19,73,23.24,0.953515,,,,,,0.001,0.001
1659,155.96,74,23.25,0.953515,,,,,,0.001,0.001
1660,163.28,77,23.29,0.95353,6.036794,11.104054,,27.08264,1.462156,0.001,0.001
1661,155.36,75,23.3,0.95353,,,,,,0.001,0.001
1662,149.43,72,23.31,0.95353,,,,,,0.001,0.001
1663,168.61,78,23.32,0.95353,,,,,,0.001,0.001
1664,155.03,76,23.33,0.95353,,,,,,0.001,0.001
1665,117.25,62,23.36,0.953579,6.004633,11.357844,,27.148865,1.425726,0.001,0.001
1666,157.85,75,23.37,0.953579,,,,,,0.001,0.001
1667,118.45,63,23.38,0.953579,,,,,,0.001,0.001
1668,166.49,78,23.39,0.953579,,,,,,0.001,0.001
1669,89.35,51,23.39,0.953579,,,,,,0.001,0.001
1670,160.41,77,23.43,0.953623,5.602354,11.876029,,27.213659,1.363482,0.001,0.001
1671,186.1,84,23.44,0.953623,,,,,,0.001,0.001
1672,144.54,71,23.45,0.953623,,,,,,0.001,0.001
1673,147.04,73,23.46,0.953623,,,,,,0.001,0.001
1674,143.4,71,23.47,0.953623,,,,,,0.001,0.001
1675,168.18,79,23.51,0.953656,6.008797,11.288107,,27.284651,1.470535,0.001,0.001
1676,136.43,68,23.52,0.953656,,,,,,0.001,0.001
1677,156.9,75,23.53,0.953656,,,,,,0.001,0.001
1678,115.66,62,23.53,0.953656,,,,,,0.001,0.001
1679,130.12,66,23.54,0.953656,,,,,,0.001,0.001
1680,158.78,75,23.58,0.953655,5.341651,11.781785,,27.34815,1.365931,0.001,0.001
1681,155.2,74,23.59,0.953655,,,,,,0.001,0.001
1682,153.54,75,23.6,0.953655,,,,,,0.001,0.001
1683,163.04,77,23.61,0.953655,,,,,,0.001,0.001
1684,127.56,65,23.61,0.953655,,,,,,0.001,0.001
1685,115.64,62,23.65,0.953702,6.029472,11.638932,,27.416414,1.380317,0.001,0.001
1686,137.47,69,23.66,0.953702,,,,,,0.001,0.001
1687,95.76,54,23.67,0.953702,,,,,,0.001,0.001
1688,116.27,62,23.67,0.953702,,,,,,0.001,0.001
1689,162.28,77,23.68,0.953702,,,,,,0.001,0.001
1690,150.69,74,23.72,0.953771,5.536857,12.057961,,27.479824,1.306264,0.001,0.001
1691,122.36,63,23.73,0.953771,,,,,,0.001,0.001
1692,108.39,60,23.74,0.953771,,,,,,0.001,0.001
1693,93.95,52,23.74,0.953771,,,,,,0.001,0.001
1694,87.42,49,23.75,0.953771,,,,,,0.001,0.001
1695,155.02,74,23.78,0.953718,3.627859,13.459636,,27.542828,1.186046,0.001,0.001
1696,156.29,75,23.79,0.953718,,,,,,0.001,0.001
1697,156.93,75,23.8,0.953718,,,,,,0.001,0.001
1698,170.59,79,23.81,0.953718,,,,,,0.001,0.001
1699,157.75,75,23.82,0.953718,,,,,,0.001,0.001
1700,162.54,77,23.86,0.953679,6.229552,11.503033,,27.618671,1.488006,0.001,0.001
1701,155.42,74,23.92,0.953679,,,,,,0.001,0.001
1702,149.74,73,23.93,0.953679,,,,,,0.001,0.001
1703,133.16,67,23.94,0.953679,,,,,,0.001,0.001
1704,143.88,71,23.95,0.953679,,,,,,0.001,0.001
1705,175.88,82,23.99,0.953643,5.864968,11.700236,,27.684185,1.428221,0.001,0.001
1706,160.53,76,24.0,0.953643,,,,,,0.001,0.001
1707,178.18,82,24.01,0.953643,,,,,,0.001,0.001
1708,149.15,73,24.02,0.953643,,,,,,0.001,0.001
1709,170.94,79,24.03,0.953643,,,,,,0.001,0.001
1710,142.49,73,24.07,0.953628,6.172942,11.490794,,27.753347,1.468353,0.001,0.001
1711,88.58,49,24.08,0.953628,,,,,,0.001,0.001
1712,178.09,83,24.09,0.953628,,,,,,0.001,0.001
1713,188.39,85,24.1,0.953628,,,,,,0.001,0.001
1714,170.15,81,24.11,0.953628,,,,,,0.001,0.001
1715,182.87,83,24.15,0.953558,5.739773,11.936749,,27.82131,1.493662,0.001,0.001
1716,176.57,82,24.16,0.953558,,,,,,0.001,0.001
1717,185.45,84,24.17,0.953558,,,,,,0.001,0.001
1718,193.97,87,24.18,0.953558,,,,,,0.001,0.001
1719,183.97,84,24.19,0.953558,,,,,,0.001,0.001
1720,173.45,84,24.23,0.953488,6.412463,11.329667,,27.889763,1.574064,0.001,0.001
1721,187.95,85,24.25,0.953488,,,,,,0.001,0.001
1722,178.37,82,24.26,0.953488,,,,,,0.001,0.001
1723,173.01,81,24.27,0.953488,,,,,,0.001,0.001
1724,183.73,84,24.28,0.953488,,,,,,0.001,0.001
1725,183.33,85,24.32,0.953427,6.50483,11.43314,,27.956043,1.573435,0.001,0.001
1726,180.77,83,24.33,0.953427,,,,,,0.001,0.001
1727,177.56,83,24.34,0.953427,,,,,,0.001,0.001
1728,184.42,84,24.35,0.953427,,,,,,0.001,0.001
1729,173.41,86,24.36,0.953427,,,,,,0.001,0.001
1730,183.91,84,24.41,0.953374,6.356151,11.316562,,28.022627,1.543726,0.001,0.001
1731,180.23,83,24.42,0.953374,,,,,,0.001,0.001
1732,181.95,85,24.43,0.953374,,,,,,0.001,0.001
1733,183.05,84,24.44,0.953374,,,,,,0.001,0.001
1734,180.84,84,24.45,0.953374,,,,,,0.001,0.001
1735,183.37,84,24.49,0.953345,6.541512,11.451908,,28.090399,1.564553,0.001,0.001
1736,188.35,85,24.5,0.953345,,,,,,0.001,0.001
1737,189.73,86,24.51,0.953345,,,,,,0.001,0.001
1738,166.84,82,24.52,0.953345,,,,,,0.001,0.001
1739,179.7,83,24.54,0.953345,,,,,,0.001,0.001
1740,181.65,87,24.58,0.953315,6.307599,11.355585,,28.156076,1.542572,0.001,0.001
1741,192.84,87,24.59,0.953315,,,,,,0.001,0.001
1742,179.84,85,24.6,0.953315,,,,,,0.001,0.001
1743,176.94,83,24.61,0.953315,,,,,,0.001,0.001
1744,185.41,85,24.62,0.953315,,,,,,0.001,0.001
1745,188.09,85,24.66,0.953285,6.438349,11.491884,,28.223778,1.572205,0.001,0.001
1746,181.34,84,24.68,0.953285,,,,,,0.001,0.001
1747,187.29,85,24.69,0.953285,,,,,,0.001,0.001
1748,179.38,83,24.7,0.953285,,,,,,0.001,0.001
1749,195.29,88,24.71,0.953285,,,,,,0.001,0.001
1750,184.42,85,24.75,0.953246,6.449685,11.550347,,28.289789,1.581542,0.001,0.001
1751,186.75,85,24.84,0.953246,,,,,,0.001,0.001
1752,184.51,85,24.85,0.953246,,,,,,0.001,0.001
1753,178.74,84,24.87,0.953246,,,,,,0.001,0.001
1754,176.68,88,24.88,0.953246,,,,,,0.001,0.001
1755,176.75,82,24.92,0.953235,6.376537,11.424803,,28.357399,1.527091,0.001,0.001
1756,174.62,83,24.93,0.953235,,,,,,0.001,0.001
1757,174.68,85,24.94,0.953235,,,,,,0.001,0.001
1758,186.27,86,24.95,0.953235,,,,,,0.001,0.001
1759,175.31,84,24.96,0.953235,,,,,,0.001,0.001
1760,186.61,85,25.0,0.95325,6.353995,11.464283,,28.422705,1.515923,0.001,0.001
1761,182.57,85,25.01,0.95325,,,,,,0.001,0.001
1762,183.06,86,25.03,0.95325,,,,,,0.001,0.001
1763,184.21,87,25.04,0.95325,,,,,,0.001,0.001
1764,180.57,87,25.05,0.95325,,,,,,0.001,0.001
1765,195.1,89,25.09,0.953229,6.101575,11.334104,,28.48889,1.53353,0.001,0.001
1766,187.05,86,25.1,0.953229,,,,,,0.001,0.001
1767,178.06,83,25.11,0.953229,,,,,,0.001,0.001
1768,175.56,90,25.12,0.953229,,,,,,0.001,0.001
1769,180.47,84,25.13,0.953229,,,,,,0.001,0.001
1770,172.55,84,25.18,0.953196,6.035335,11.345124,,28.557741,1.487314,0.001,0.001
1771,180.08,83,25.19,0.953196,,,,,,0.001,0.001
1772,173.85,82,25.2,0.953196,,,,,,0.001,0.001
1773,181.33,88,25.21,0.953196,,,,,,0.001,0.001
1774,185.19,86,25.22,0.953196,,,,,,0.001,0.001
1775,187.24,85,25.26,0.953117,6.070373,11.618874,,28.62289,1.531358,0.001,0.001
1776,191.68,87,25.27,0.953117,,,,,,0.001,0.001
1777,186.13,86,25.29,0.953117,,,,,,0.001,0.001
1778,176.39,88,25.3,0.953117,,,,,,0.001,0.001
1779,187.16,86,25.31,0.953117,,,,,,0.001,0.001
1780,180.2,84,25.35,0.953047,6.308876,11.511893,,28.690176,1.53257,0.001,0.001
1781,180.13,85,25.36,0.953047,,,,,,0.001,0.001
1782,187.98,86,25.37,0.953047,,,,,,0.001,0.001
1783,177.86,84,25.38,0.953047,,,,,,0.001,0.001
1784,187.32,86,25.39,0.953047,,,,,,0.001,0.001
1785,183.11,86,25.44,0.952991,6.357805,11.65954,,28.756874,1.536013,0.001,0.001
1786,181.58,86,25.45,0.952991,,,,,,0.001,0.001
1787,166.84,87,25.46,0.952991,,,,,,0.001,0.001
1788,184.09,86,25.47,0.952991,,,,,,0.001,0.001
1789,179.36,84,25.48,0.952991,,,,,,0.001,0.001
1790,184.49,86,25.53,0.952958,6.182597,11.505316,,28.822784,1.479461,0.001,0.001
1791,191.25,88,25.54,0.952958,,,,,,0.001,0.001
1792,185.76,88,25.55,0.952958,,,,,,0.001,0.001
1793,174.56,87,25.56,0.952958,,,,,,0.001,0.001
1794,182.89,85,25.57,0.952958,,,,,,0.001,0.001
1795,172.8,83,25.61,0.953009,6.458086,11.522514,,28.8883,1.495091,0.001,0.001
1796,181.94,86,25.63,0.953009,,,,,,0.001,0.001
1797,177.36,90,25.64,0.953009,,,,,,0.001,0.001
1798,173.98,86,25.65,0.953009,,,,,,0.001,0.001
1799,186.35,86,25.66,0.953009,,,,,,0.001,0.001
1800,186.84,87,25.7,0.953181,6.556919,11.437491,,28.956371,1.475456,0.001,0.001
1801,183.78,88,25.8,0.953181,,,,,,0.001,0.001
1802,182.6,85,25.81,0.953181,,,,,,0.001,0.001
1803,175.6,85,25.82,0.953181,,,,,,0.001,0.001
1804,186.55,86,25.83,0.953181,,,,,,0.001,0.001
1805,173.79,85,25.88,0.953342,6.182031,11.643691,,29.020857,1.489031,0.001,0.001
1806,176.65,86,25.89,0.953342,,,,,,0.001,0.001
1807,177.38,83,25.9,0.953342,,,,,,0.001,0.001
1808,184.42,87,25.91,0.953342,,,,,,0.001,0.001
1809,189.67,88,25.92,0.953342,,,,,,0.001,0.001
1810,176.2,88,25.97,0.953502,6.168689,11.603642,,29.090542,1.479813,0.001,0.001
1811,181.27,86,25.98,0.953502,,,,,,0.001,0.001
1812,185.69,87,25.99,0.953502,,,,,,0.001,0.001
1813,179.09,84,26.0,0.953502,,,,,,0.001,0.001
1814,187.94,87,26.01,0.953502,,,,,,0.001,0.001
1815,176.5,90,26.07,0.953659,6.188029,11.632869,,29.156015,1.484461,0.001,0.001
1816,181.13,85,26.09,0.953659,,,,,,0.001,0.001
1817,180.31,86,26.1,0.953659,,,,,,0.001,0.001
1818,186.59,87,26.11,0.953659,,,,,,0.001,0.001
1819,179.06,91,26.12,0.953659,,,,,,0.001,0.001
1820,169.93,84,26.16,0.953792,5.92106,11.599523,,29.221928,1.456026,0.001,0.001
1821,183.68,86,26.17,0.953792,,,,,,0.001,0.001
1822,185.24,86,26.19,0.953792,,,,,,0.001,0.001
1823,181.67,85,26.2,0.953792,,,,,,0.001,0.001
1824,182.13,91,26.21,0.953792,,,,,,0.001,0.001
1825,173.69,85,26.25,0.953949,6.319617,11.734116,,29.28676,1.476329,0.001,0.001
1826,180.83,87,26.26,0.953949,,,,,,0.001,0.001
1827,184.18,86,26.27,0.953949,,,,,,0.001,0.001
1828,183.54,86,26.29,0.953949,,,,,,0.001,0.001
1829,181.37,88,26.3,0.953949,,,,,,0.001,0.001
1830,190.89,89,26.34,0.954062,5.958823,11.770548,,29.355843,1.495685,0.001,0.001
1831,177.77,88,26.35,0.954062,,,,,,0.001,0.001
1832,188.47,87,26.36,0.954062,,,,,,0.001,0.001
1833,179.95,91,26.38,0.954062,,,,,,0.001,0.001
1834,186.28,93,26.39,0.954062,,,,,,0.001,0.001
1835,186.67,88,26.43,0.954201,6.149721,11.400239,,29.419302,1.446538,0.001,0.001
1836,180.0,86,26.44,0.954201,,,,,,0.001,0.001
1837,188.11,89,26.45,0.954201,,,,,,0.001,0.001
1838,175.42,84,26.46,0.954201,,,,,,0.001,0.001
1839,172.01,87,26.48,0.954201,,,,,,0.001,0.001
1840,173.26,89,26.52,0.954284,5.604461,11.602838,,29.48925,1.423303,0.001,0.001
1841,185.31,89,26.53,0.954284,,,,,,0.001,0.001
1842,180.54,85,26.54,0.954284,,,,,,0.001,0.001
1843,185.76,90,26.55,0.954284,,,,,,0.001,0.001
1844,180.06,85,26.56,0.954284,,,,,,0.001,0.001
1845,187.93,87,26.61,0.954365,6.160631,11.87625,,29.554804,1.488596,0.001,0.001
1846,179.58,88,26.62,0.954365,,,,,,0.001,0.001
1847,180.37,92,26.63,0.954365,,,,,,0.001,0.001
1848,178.25,86,26.64,0.954365,,,,,,0.001,0.001
1849,181.3,91,26.66,0.954365,,,,,,0.001,0.001
1850,178.52,88,26.7,0.954436,5.760898,11.427695,,29.620296,1.402603,0.001,0.001
1851,178.77,86,26.8,0.954436,,,,,,0.001,0.001
1852,188.53,88,26.81,0.954436,,,,,,0.001,0.001
1853,180.38,93,26.82,0.954436,,,,,,0.001,0.001
1854,184.03,86,26.83,0.954436,,,,,,0.001,0.001
1855,174.91,86,26.88,0.954503,5.969038,11.765887,,29.688091,1.443897,0.001,0.001
1856,182.68,87,26.89,0.954503,,,,,,0.001,0.001
1857,193.04,88,26.9,0.954503,,,,,,0.001,0.001
1858,181.92,86,26.91,0.954503,,,,,,0.001,0.001
1859,180.14,86,26.92,0.954503,,,,,,0.001,0.001
1860,179.22,89,26.96,0.954542,5.788587,11.99274,,29.752174,1.478421,0.001,0.001
1861,179.21,85,26.98,0.954542,,,,,,0.001,0.001
1862,182.46,88,26.99,0.954542,,,,,,0.001,0.001
1863,173.5,89,27.0,0.954542,,,,,,0.001,0.001
1864,182.18,86,27.01,0.954542,,,,,,0.001,0.001
1865,189.17,87,27.05,0.954592,6.104095,11.971015,,29.821154,1.456876,0.001,0.001
1866,182.49,87,27.06,0.954592,,,,,,0.001,0.001
1867,190.56,89,27.08,0.954592,,,,,,0.001,0.001
1868,183.84,85,27.09,0.954592,,,,,,0.001,0.001
1869,186.08,87,27.1,0.954592,,,,,,0.001,0.001
1870,180.85,86,27.14,0.954626,6.094038,12.180388,,29.886684,1.499336,0.001,0.001
1871,176.41,89,27.15,0.954626,,,,,,0.001,0.001
1872,180.24,84,27.16,0.954626,,,,,,0.001,0.001
1873,181.16,87,27.18,0.954626,,,,,,0.001,0.001
1874,173.98,86,27.19,0.954626,,,,,,0.001,0.001
1875,189.98,88,27.23,0.954634,5.827897,12.02548,,29.954456,1.447122,0.001,0.001
1876,180.62,89,27.24,0.954634,,,,,,0.001,0.001
1877,196.0,90,27.26,0.954634,,,,,,0.001,0.001
1878,185.74,89,27.27,0.954634,,,,,,0.001,0.001
1879,181.74,87,27.28,0.954634,,,,,,0.001,0.001
1880,180.17,88,27.32,0.954651,6.057756,11.920382,,30.019989,1.460974,0.001,0.001
1881,181.82,89,27.33,0.954651,,,,,,0.001,0.001
1882,180.86,85,27.34,0.954651,,,,,,0.001,0.001
1883,180.07,87,27.36,0.954651,,,,,,0.001,0.001
1884,181.04,88,27.37,0.954651,,,,,,0.001,0.001
1885,182.14,89,27.41,0.95465,5.8133,12.013718,,30.086159,1.437793,0.001,0.001
1886,190.6,88,27.42,0.95465,,,,,,0.001,0.001
1887,184.99,85,27.43,0.95465,,,,,,0.001,0.001
1888,189.05,89,27.45,0.95465,,,,,,0.001,0.001
1889,181.94,89,27.46,0.95465,,,,,,0.001,0.001
1890,177.57,88,27.5,0.954673,6.25719,12.125911,,30.151773,1.473893,0.001,0.001
1891,182.47,90,27.51,0.954673,,,,,,0.001,0.001
1892,180.66,90,27.53,0.954673,,,,,,0.001,0.001
1893,182.95,94,27.54,0.954673,,,,,,0.001,0.001
1894,187.98,86,27.55,0.954673,,,,,,0.001,0.001
1895,190.33,87,27.59,0.954734,6.204022,11.914136,,30.216536,1.44131,0.001,0.001
1896,187.29,97,27.61,0.954734,,,,,,0.001,0.001
1897,188.86,87,27.62,0.954734,,,,,,0.001,0.001
1898,182.38,85,27.63,0.954734,,,,,,0.001,0.001
1899,177.71,87,27.64,0.954734,,,,,,0.001,0.001
1900,179.54,87,27.69,0.954823,6.089487,12.007763,,30.284407,1.43613,0.001,0.001
1901,185.23,85,27.78,0.954823,,,,,,0.001,0.001
1902,180.65,84,27.79,0.954823,,,,,,0.001,0.001
1903,192.56,88,27.8,0.954823,,,,,,0.001,0.001
1904,185.42,88,27.82,0.954823,,,,,,0.001,0.001
1905,171.67,87,27.86,0.954905,6.111679,12.478658,,30.351856,1.478391,0.001,0.001
1906,176.32,89,27.87,0.954905,,,,,,0.001,0.001
1907,179.63,89,27.88,0.954905,,,,,,0.001,0.001
1908,197.46,89,27.9,0.954905,,,,,,0.001,0.001
1909,191.77,87,27.91,0.954905,,,,,,0.001,0.001
1910,187.09,86,27.95,0.95498,6.116157,12.354189,,30.41943,1.482642,0.001,0.001
1911,183.77,86,27.96,0.95498,,,,,,0.001,0.001
1912,180.91,91,27.98,0.95498,,,,,,0.001,0.001
1913,193.87,87,27.99,0.95498,,,,,,0.001,0.001
1914,186.37,87,28.0,0.95498,,,,,,0.001,0.001
1915,177.35,89,28.05,0.955061,6.11259,12.275291,,30.480953,1.458493,0.001,0.001
1916,191.52,87,28.06,0.955061,,,,,,0.001,0.001
1917,195.85,88,28.07,0.955061,,,,,,0.001,0.001
1918,191.43,88,28.08,0.955061,,,,,,0.001,0.001
1919,182.87,84,28.09,0.955061,,,,,,0.001,0.001
1920,180.12,85,28.14,0.955165,6.542218,12.751612,,30.551155,1.534839,0.001,0.001
1921,184.3,86,28.15,0.955165,,,,,,0.001,0.001
1922,178.52,84,28.16,0.955165,,,,,,0.001,0.001
1923,186.45,85,28.17,0.955165,,,,,,0.001,0.001
1924,189.53,93,28.19,0.955165,,,,,,0.001,0.001
1925,179.69,86,28.23,0.955296,6.257056,12.524019,,30.617283,1.471259,0.001,0.001
1926,181.11,84,28.24,0.955296,,,,,,0.001,0.001
1927,178.42,87,28.26,0.955296,,,,,,0.001,0.001
1928,190.74,87,28.27,0.955296,,,,,,0.001,0.001
1929,185.35,84,28.28,0.955296,,,,,,0.001,0.001
1930,191.86,88,28.32,0.95534,5.554496,12.766249,,30.68384,1.507259,0.001,0.001
1931,182.88,84,28.34,0.95534,,,,,,0.001,0.001
1932,182.8,85,28.35,0.95534,,,,,,0.001,0.001
1933,177.29,83,28.36,0.95534,,,,,,0.001,0.001
1934,173.8,82,28.37,0.95534,,,,,,0.001,0.001
1935,187.62,86,28.41,0.955447,6.384262,12.97865,,30.750923,1.493962,0.001,0.001
1936,159.51,76,28.42,0.955447,,,,,,0.001,0.001
1937,190.61,86,28.44,0.955447,,,,,,0.001,0.001
1938,188.51,85,28.45,0.955447,,,,,,0.001,0.001
1939,167.27,79,28.46,0.955447,,,,,,0.001,0.001
1940,182.97,85,28.5,0.955574,6.446616,13.131285,,30.816393,1.494275,0.001,0.001
1941,155.39,75,28.51,0.955574,,,,,,0.001,0.001
1942,146.29,74,28.52,0.955574,,,,,,0.001,0.001
1943,176.02,86,28.53,0.955574,,,,,,0.001,0.001
1944,156.27,75,28.54,0.955574,,,,,,0.001,0.001
1945,100.96,56,28.57,0.955667,5.220589,13.858376,,30.880491,1.293649,0.001,0.001
1946,60.98,34,28.58,0.955667,,,,,,0.001,0.001
1947,137.97,69,28.59,0.955667,,,,,,0.001,0.001
1948,74.94,42,28.59,0.955667,,,,,,0.001,0.001
1949,69.92,39,28.6,0.955667,,,,,,0.001,0.001
1950,160.7,78,28.63,0.955788,4.631307,18.349556,,30.941015,1.048483,0.001,0.001
1951,156.65,81,28.68,0.955788,,,,,,0.001,0.001
1952,147.71,75,28.69,0.955788,,,,,,0.001,0.001
1953,91.59,51,28.7,0.955788,,,,,,0.001,0.001
1954,163.01,77,28.71,0.955788,,,,,,0.001,0.001
1955,160.46,76,28.74,0.955912,5.354129,14.135669,,31.011732,1.274224,0.001,0.001
1956,68.8,39,28.75,0.955912,,,,,,0.001,0.001
1957,66.96,38,28.75,0.955912,,,,,,0.001,0.001
1958,147.53,73,28.76,0.955912,,,,,,0.001,0.001
1959,140.32,72,28.77,0.955912,,,,,,0.001,0.001
1960,65.48,37,28.8,0.955975,3.49357,18.573917,,31.066406,1.000961,0.001,0.001
1961,133.64,70,28.8,0.955975,,,,,,0.001,0.001
1962,103.58,58,28.81,0.955975,,,,,,0.001,0.001
1963,112.91,61,28.82,0.955975,,,,,,0.001,0.001
1964,80.53,46,28.83,0.955975,,,,,,0.001,0.001
1965,137.81,69,28.86,0.956019,4.308422,15.994741,,31.137152,1.065912,0.001,0.001
1966,125.4,66,28.87,0.956019,,,,,,0.001,0.001
1967,89.53,51,28.87,0.956019,,,,,,0.001,0.001
1968,78.7,44,28.88,0.956019,,,,,,0.001,0.001
1969,83.21,46,28.88,0.956019,,,,,,0.001,0.001
1970,115.36,61,28.91,0.956087,4.277308,17.995213,,31.202856,0.964522,0.001,0.001
1971,166.09,78,28.92,0.956087,,,,,,0.001,0.001
1972,135.36,71,28.93,0.956087,,,,,,0.001,0.001
1973,82.82,46,28.94,0.956087,,,,,,0.001,0.001
1974,54.89,31,28.94,0.956087,,,,,,0.001,0.001
1975,134.98,69,28.97,0.956162,4.755089,16.772991,,31.271656,1.12358,0.001,0.001
1976,152.56,74,28.98,0.956162,,,,,,0.001,0.001
1977,104.64,58,28.99,0.956162,,,,,,0.001,0.001
1978,94.1,54,29.0,0.956162,,,,,,0.001,0.001
1979,137.26,71,29.0,0.956162,,,,,,0.001,0.001
1980,100.0,56,29.03,0.956271,4.771998,16.033449,,31.335182,1.085454,0.001,0.001
1981,162.43,79,29.04,0.956271,,,,,,0.001,0.001
1982,150.18,73,29.05,0.956271,,,,,,0.001,0.001
1983,72.48,41,29.06,0.956271,,,,,,0.001,0.001
1984,128.75,68,29.07,0.956271,,,,,,0.001,0.001
1985,67.72,38,29.09,0.956367,4.621051,16.697578,,31.405518,1.125576,0.001,0.001
1986,178.34,84,29.1,0.956367,,,,,,0.001,0.001
1987,147.64,72,29.11,0.956367,,,,,,0.001,0.001
1988,83.92,48,29.12,0.956367,,,,,,0.001,0.001
1989,133.61,69,29.13,0.956367,,,,,,0.001,0.001
1990,128.62,66,29.16,0.956436,4.68256,15.088227,,31.472923,1.221273,0.001,0.001
1991,182.4,83,29.17,0.956436,,,,,,0.001,0.001
1992,141.11,72,29.18,0.956436,,,,,,0.001,0.001
1993,148.64,75,29.19,0.956436,,,,,,0.001,0.001
1994,159.01,82,29.2,0.956436,,,,,,0.001,0.001
1995,138.99,69,29.24,0.956489,5.318629,13.810268,,31.544758,1.307522,0.001,0.001
1996,64.33,36,29.25,0.956489,,,,,,0.001,0.001
1997,139.34,73,29.26,0.956489,,,,,,0.001,0.001
1998,148.76,74,29.27,0.956489,,,,,,0.001,0.001
1999,178.65,85,29.28,0.956489,,,,,,0.001,0.001
2000,166.36,81,29.31,0.956557,5.318604,14.988401,,31.607607,1.246447,0.001,0.001
