episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1912,272.76,162,68.87,0.967935,,,,,,0.001,
1913,484.32,207,68.9,0.967935,,,,,,0.001,
1914,311.03,139,68.92,0.967935,,,,,,0.001,
1915,376.53,162,69.0,0.967952,-0.312541,,123.660259,,,0.001,
1916,162.34,97,69.02,0.967952,,,,,,0.001,
1917,378.87,199,69.04,0.967952,,,,,,0.001,
1918,310.73,139,69.06,0.967952,,,,,,0.001,
1919,403.88,165,69.08,0.967952,,,,,,0.001,
1920,334.59,157,69.16,0.967899,-0.825936,,123.21735,,,0.001,
1921,380.2,188,69.19,0.967899,,,,,,0.001,
1922,377.9,177,69.21,0.967899,,,,,,0.001,
1923,518.85,208,69.24,0.967899,,,,,,0.001,
1924,379.35,175,69.26,0.967899,,,,,,0.001,
1925,378.53,171,69.35,0.967876,0.992301,,123.78415,,,0.001,
1926,351.58,155,69.38,0.967876,,,,,,0.001,
1927,402.54,188,69.4,0.967876,,,,,,0.001,
1928,308.53,141,69.42,0.967876,,,,,,0.001,
1929,493.94,211,69.45,0.967876,,,,,,0.001,
1930,386.44,166,69.54,0.967867,0.82433,,124.25247,,,0.001,
1931,359.86,151,69.56,0.967867,,,,,,0.001,
1932,339.6,158,69.58,0.967867,,,,,,0.001,
1933,380.1,190,69.6,0.967867,,,,,,0.001,
1934,366.64,162,69.62,0.967867,,,,,,0.001,
1935,396.31,190,69.72,0.967906,0.11752,,124.278706,,,0.001,
1936,318.43,145,69.74,0.967906,,,,,,0.001,
1937,314.37,150,69.75,0.967906,,,,,,0.001,
1938,372.83,165,69.78,0.967906,,,,,,0.001,
1939,365.05,160,69.8,0.967906,,,,,,0.001,
1940,374.89,176,69.88,0.967913,-0.27089,,124.15236,,,0.001,
1941,374.12,171,69.9,0.967913,,,,,,0.001,
1942,394.6,166,69.92,0.967913,,,,,,0.001,
1943,367.33,160,69.94,0.967913,,,,,,0.001,
1944,350.96,159,69.96,0.967913,,,,,,0.001,
1945,436.79,183,70.06,0.967924,0.841404,,124.612028,,,0.001,
1946,292.76,147,70.07,0.967924,,,,,,0.001,
1947,358.89,163,70.09,0.967924,,,,,,0.001,
1948,429.32,210,70.12,0.967924,,,,,,0.001,
1949,424.28,186,70.14,0.967924,,,,,,0.001,
1950,306.22,136,70.23,0.967882,-0.163551,,124.567423,,,0.001,
1951,439.14,177,70.39,0.967882,,,,,,0.001,
1952,346.59,157,70.41,0.967882,,,,,,0.001,
1953,400.05,170,70.43,0.967882,,,,,,0.001,
1954,378.1,160,70.45,0.967882,,,,,,0.001,
1955,288.3,136,70.53,0.967849,0.553076,,124.895321,,,0.001,
1956,335.75,144,70.55,0.967849,,,,,,0.001,
1957,354.12,153,70.57,0.967849,,,,,,0.001,
1958,296.11,142,70.59,0.967849,,,,,,0.001,
1959,266.04,122,70.61,0.967849,,,,,,0.001,
1960,331.3,151,70.68,0.967836,-0.792139,,124.444583,,,0.001,
1961,376.6,167,70.7,0.967836,,,,,,0.001,
1962,318.96,143,70.72,0.967836,,,,,,0.001,
1963,375.82,163,70.74,0.967836,,,,,,0.001,
1964,416.01,161,70.76,0.967836,,,,,,0.001,
1965,421.92,194,70.85,0.967832,0.756484,,124.871799,,,0.001,
1966,365.78,167,70.87,0.967832,,,,,,0.001,
1967,346.78,157,70.89,0.967832,,,,,,0.001,
1968,368.78,166,70.91,0.967832,,,,,,0.001,
1969,343.44,165,70.93,0.967832,,,,,,0.001,
1970,292.23,137,71.02,0.9678,-0.453946,,124.656396,,,0.001,
1971,343.2,147,71.04,0.9678,,,,,,0.001,
1972,218.91,120,71.05,0.9678,,,,,,0.001,
1973,338.11,151,71.07,0.9678,,,,,,0.001,
1974,346.04,151,71.09,0.9678,,,,,,0.001,
1975,359.46,160,71.17,0.967784,-0.574633,,124.316948,,,0.001,
1976,384.88,161,71.19,0.967784,,,,,,0.001,
1977,341.15,168,71.21,0.967784,,,,,,0.001,
1978,322.89,151,71.23,0.967784,,,,,,0.001,
1979,356.95,161,71.25,0.967784,,,,,,0.001,
1980,328.15,144,71.33,0.967786,-0.157764,,124.211979,,,0.001,
1981,344.57,154,71.35,0.967786,,,,,,0.001,
1982,393.63,167,71.37,0.967786,,,,,,0.001,
1983,309.41,137,71.39,0.967786,,,,,,0.001,
1984,332.85,156,71.41,0.967786,,,,,,0.001,
1985,367.07,153,71.49,0.967794,0.121485,,124.275055,,,0.001,
1986,519.99,242,71.52,0.967794,,,,,,0.001,
1987,347.58,151,71.54,0.967794,,,,,,0.001,
1988,330.47,150,71.56,0.967794,,,,,,0.001,
1989,393.43,163,71.58,0.967794,,,,,,0.001,
1990,364.19,151,71.67,0.967798,0.865341,,124.78662,,,0.001,
1991,255.69,130,71.69,0.967798,,,,,,0.001,
1992,327.59,152,71.71,0.967798,,,,,,0.001,
1993,308.24,129,71.72,0.967798,,,,,,0.001,
1994,291.9,134,71.74,0.967798,,,,,,0.001,
1995,377.2,174,71.82,0.967771,-1.080729,,124.240326,,,0.001,
1996,384.82,190,71.84,0.967771,,,,,,0.001,
1997,345.03,142,71.86,0.967771,,,,,,0.001,
1998,342.36,151,71.88,0.967771,,,,,,0.001,
1999,357.22,165,71.9,0.967771,,,,,,0.001,
2000,357.31,162,71.99,0.967781,0.05638,,124.243147,,,0.001,
