episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1543,1.61,6,3.6,0.548244,-0.140575,,0.488663,,,0.01,
1544,1.63,6,3.6,0.54804,-0.123563,,0.551259,,,0.01,
1545,3.31,7,3.6,0.548188,0.766459,,1.557757,,,0.01,
1546,3.0,7,3.61,0.548247,-0.243938,,1.362011,,,0.01,
1547,2.41,6,3.61,0.548019,-0.543568,,1.167373,,,0.01,
1548,4.04,7,3.61,0.547777,-0.068527,,2.133002,,,0.01,
1549,4.0,7,3.61,0.547565,6.4e-05,,2.080547,,,0.01,
1550,3.96,7,3.61,0.546674,-0.704003,,2.061178,,,0.01,
1551,4.05,7,3.62,0.545506,-0.882106,,2.103805,,,0.01,
1552,4.02,7,3.62,0.544753,0.827771,,2.247336,,,0.01,
1553,4.01,7,3.62,0.544096,0.165672,,2.055334,,,0.01,
1554,2.9,6,3.63,0.543754,0.95189,,1.493934,,,0.01,
1555,3.66,7,3.63,0.543211,-0.313059,,1.821843,,,0.01,
1556,4.2,7,3.63,0.542694,-0.113295,,2.167445,,,0.01,
1557,3.28,7,3.63,0.542137,-0.13983,,1.485042,,,0.01,
1558,3.37,7,3.63,0.541676,0.324745,,1.618813,,,0.01,
1559,3.68,7,3.63,0.541215,-0.128039,,1.788783,,,0.01,
1560,3.57,7,3.64,0.540873,0.280597,,1.609654,,,0.01,
1561,3.62,7,3.64,0.540521,-0.088785,,1.821496,,,0.01,
1562,3.13,7,3.64,0.539966,-0.219784,,1.395657,,,0.01,
1563,2.89,7,3.64,0.539397,-0.032035,,1.174348,,,0.01,
1564,3.39,7,3.64,0.539047,0.68987,,1.426243,,,0.01,
1565,3.11,7,3.64,0.538824,0.391211,,1.262509,,,0.01,
1566,2.53,7,3.65,0.538596,-0.047719,,0.793864,,,0.01,
1567,2.48,7,3.65,0.538499,0.160529,,0.724242,,,0.01,
1568,3.23,7,3.65,0.538319,-0.233934,,1.372002,,,0.01,
1569,2.76,7,3.65,0.538148,-0.067773,,0.959063,,,0.01,
1570,3.27,7,3.65,0.538355,1.064099,,1.321526,,,0.01,
1571,3.18,7,3.65,0.538537,-0.030454,,1.176928,,,0.01,
1572,3.97,7,3.66,0.538764,0.260241,,1.884544,,,0.01,
1573,3.63,7,3.66,0.538915,-0.354153,,1.638355,,,0.01,
1574,3.97,7,3.66,0.539039,-0.026029,,1.848752,,,0.01,
1575,4.11,7,3.66,0.53918,0.108629,,1.999208,,,0.01,
1576,4.1,7,3.66,0.539316,-0.022924,,1.939862,,,0.01,
1577,4.4,7,3.66,0.538809,-0.529265,,2.182794,,,0.01,
1578,4.46,7,3.67,0.538424,0.258336,,2.154502,,,0.01,
1579,4.62,7,3.67,0.538117,0.150132,,2.322501,,,0.01,
1580,5.05,7,3.67,0.537862,0.060491,,2.619206,,,0.01,
1581,4.92,7,3.67,0.537542,-0.213991,,2.46162,,,0.01,
1582,5.01,7,3.67,0.537361,0.23775,,2.603478,,,0.01,
1583,5.17,7,3.67,0.537147,-0.360422,,2.733372,,,0.01,
1584,5.15,7,3.67,0.537182,0.436316,,2.698324,,,0.01,
1585,5.21,7,3.68,0.537092,-0.36877,,2.735178,,,0.01,
1586,5.36,7,3.68,0.536958,-0.157904,,2.863036,,,0.01,
1587,5.3,7,3.68,0.536978,0.337973,,2.761637,,,0.01,
1588,5.2,7,3.68,0.53726,1.802606,,2.72581,,,0.01,
1589,5.2,7,3.68,0.537552,0.095711,,2.769987,,,0.01,
1590,5.19,7,3.68,0.538013,0.555544,,2.741497,,,0.01,
1591,5.18,7,3.69,0.538526,0.276796,,2.728868,,,0.01,
1592,5.32,7,3.69,0.539053,0.442259,,2.791522,,,0.01,
1593,5.09,7,3.69,0.539354,-0.764839,,2.670828,,,0.01,
1594,5.29,7,3.69,0.539694,0.26397,,2.827613,,,0.01,
1595,5.19,7,3.69,0.540086,0.325008,,2.758245,,,0.01,
1596,5.28,7,3.69,0.540656,1.090215,,2.822333,,,0.01,
1597,5.14,7,3.7,0.541285,0.236572,,2.696313,,,0.01,
1598,5.32,7,3.7,0.541871,0.061482,,2.78187,,,0.01,
1599,5.17,7,3.7,0.542597,0.590852,,2.741221,,,0.01,
1600,5.16,7,3.7,0.543377,0.381395,,2.709187,,,0.01,
1601,5.18,7,3.71,0.543393,-1.935716,,2.660732,,,0.01,
1602,5.09,7,3.71,0.543184,-0.604625,,2.603567,,,0.01,
1603,5.18,7,3.71,0.543036,0.288741,,2.667612,,,0.01,
1604,5.25,7,3.72,0.542869,-0.217758,,2.684646,,,0.01,
1605,5.05,7,3.72,0.542593,-0.657576,,2.563354,,,0.01,
1606,5.18,7,3.72,0.542257,-0.337982,,2.657836,,,0.01,
1607,5.2,7,3.72,0.542068,0.477517,,2.726288,,,0.01,
1608,5.13,7,3.72,0.541936,0.075942,,2.639629,,,0.01,
1609,5.03,7,3.72,0.541868,0.139897,,2.628498,,,0.01,
1610,5.23,7,3.73,0.541882,0.331519,,2.715063,,,0.01,
1611,5.09,7,3.73,0.541833,-0.296956,,2.675893,,,0.01,
1612,5.18,7,3.73,0.54166,-0.339811,,2.657767,,,0.01,
1613,5.23,7,3.73,0.541555,0.140934,,2.763079,,,0.01,
1614,5.29,7,3.73,0.541319,-0.520867,,2.743695,,,0.01,
1615,5.15,7,3.73,0.541008,-0.303554,,2.686786,,,0.01,
1616,5.0,7,3.74,0.540853,0.439949,,2.631417,,,0.01,
1617,5.17,7,3.74,0.540562,-0.346889,,2.648201,,,0.01,
1618,5.28,7,3.74,0.540297,0.044005,,2.748574,,,0.01,
1619,4.99,7,3.74,0.540011,-0.164827,,2.624781,,,0.01,
1620,4.86,7,3.74,0.540368,1.321751,,2.534615,,,0.01,
1621,5.17,7,3.74,0.540751,0.315605,,2.696814,,,0.01,
1622,5.1,7,3.75,0.54098,-0.260564,,2.651488,,,0.01,
1623,5.05,7,3.75,0.54115,-0.070746,,2.606186,,,0.01,
1624,5.09,7,3.75,0.541443,0.223124,,2.63036,,,0.01,
1625,5.07,7,3.75,0.541729,0.059797,,2.636713,,,0.01,
1626,4.81,7,3.75,0.542047,0.33302,,2.435018,,,0.01,
1627,5.1,7,3.75,0.542407,0.25942,,2.698199,,,0.01,
1628,4.88,7,3.75,0.542632,-0.301577,,2.543201,,,0.01,
1629,4.79,7,3.76,0.542982,0.594141,,2.45662,,,0.01,
1630,4.97,7,3.76,0.543167,-0.367702,,2.555152,,,0.01,
1631,4.64,7,3.76,0.543286,-0.240488,,2.384578,,,0.01,
1632,4.56,7,3.76,0.543274,-0.573535,,2.314008,,,0.01,
1633,4.62,7,3.76,0.542907,-0.590376,,2.386719,,,0.01,
1634,4.46,7,3.76,0.542862,0.534389,,2.263209,,,0.01,
1635,4.41,7,3.77,0.542764,-0.224261,,2.235703,,,0.01,
1636,4.22,7,3.77,0.542878,0.676907,,2.047627,,,0.01,
1637,4.31,7,3.77,0.54302,0.174121,,2.1707,,,0.01,
1638,4.14,7,3.77,0.542962,-0.585105,,2.062085,,,0.01,
1639,4.19,7,3.77,0.54239,-0.228995,,2.088089,,,0.01,
1640,4.09,7,3.77,0.54169,-0.896811,,2.005355,,,0.01,
1641,4.2,7,3.78,0.541071,-0.026682,,2.108965,,,0.01,
1642,4.07,7,3.78,0.540538,0.012849,,1.911129,,,0.01,
1643,4.11,7,3.78,0.54013,0.198382,,2.042303,,,0.01,
1644,3.99,7,3.78,0.539903,0.454126,,1.973636,,,0.01,
1645,4.15,7,3.78,0.539262,-0.678481,,2.029489,,,0.01,
1646,3.73,7,3.78,0.538629,-0.157755,,1.735905,,,0.01,
1647,4.06,7,3.79,0.537998,-0.128405,,1.993611,,,0.01,
1648,4.18,7,3.79,0.53765,1.138704,,2.053404,,,0.01,
1649,4.0,7,3.79,0.53731,-0.160608,,1.972312,,,0.01,
1650,4.21,7,3.79,0.53712,0.463352,,2.029963,,,0.01,
1651,4.26,7,3.8,0.537139,0.562133,,2.149668,,,0.01,
1652,3.66,7,3.8,0.537244,0.122226,,1.709637,,,0.01,
1653,4.0,7,3.8,0.537263,-0.156051,,1.961446,,,0.01,
1654,4.06,7,3.81,0.53721,-0.052267,,2.000129,,,0.01,
1655,3.6,7,3.81,0.536669,-0.75749,,1.613667,,,0.01,
1656,3.28,7,3.81,0.535924,-0.930339,,1.413024,,,0.01,
1657,3.58,7,3.81,0.535339,0.392291,,1.669791,,,0.01,
1658,3.91,7,3.81,0.534723,-0.192363,,1.860993,,,0.01,
1659,3.95,7,3.81,0.533985,-1.266319,,1.979038,,,0.01,
1660,3.4,7,3.82,0.533346,0.129577,,1.525729,,,0.01,
1661,2.72,7,3.82,0.533132,0.535163,,0.91112,,,0.01,
1662,3.27,7,3.82,0.533035,0.301626,,1.443789,,,0.01,
1663,3.56,7,3.82,0.532779,-0.612697,,1.676062,,,0.01,
1664,3.53,7,3.82,0.532849,0.664234,,1.63385,,,0.01,
1665,3.0,7,3.82,0.532847,-0.138398,,1.257522,,,0.01,
1666,3.34,7,3.82,0.533295,0.709671,,1.538268,,,0.01,
1667,3.68,7,3.83,0.5336,-0.279449,,1.748547,,,0.01,
1668,3.58,7,3.83,0.533969,0.152283,,1.653953,,,0.01,
1669,3.73,7,3.83,0.534368,0.173964,,1.801475,,,0.01,
1670,3.89,7,3.83,0.534708,-0.054667,,1.95376,,,0.01,
1671,3.79,7,3.83,0.534842,-0.239238,,1.832035,,,0.01,
1672,3.96,7,3.83,0.534636,-0.407522,,1.943325,,,0.01,
1673,3.76,7,3.84,0.535054,0.693222,,1.896737,,,0.01,
1674,4.13,7,3.84,0.535535,0.286115,,2.132017,,,0.01,
1675,4.27,7,3.84,0.535789,-0.529402,,2.22054,,,0.01,
1676,4.2,7,3.84,0.535925,-0.148742,,2.191535,,,0.01,
1677,4.22,7,3.84,0.535955,-0.244696,,2.225367,,,0.01,
1678,4.36,7,3.84,0.535841,-0.328475,,2.276303,,,0.01,
1679,4.2,7,3.85,0.535433,-1.024835,,2.173575,,,0.01,
1680,4.14,7,3.85,0.534278,-1.07518,,2.17214,,,0.01,
1681,4.18,7,3.85,0.533562,0.793665,,2.11501,,,0.01,
1682,4.39,7,3.85,0.533163,0.674868,,2.256161,,,0.01,
1683,4.09,7,3.85,0.532909,0.390305,,2.104546,,,0.01,
1684,4.35,7,3.85,0.532426,-1.009369,,2.306023,,,0.01,
1685,4.39,7,3.86,0.532207,0.280013,,2.278813,,,0.01,
1686,4.17,7,3.86,0.532077,0.118986,,2.169132,,,0.01,
1687,4.48,7,3.86,0.532258,0.778817,,2.292319,,,0.01,
1688,4.45,7,3.86,0.532601,0.762535,,2.309211,,,0.01,
1689,4.47,7,3.86,0.532807,-0.401131,,2.302133,,,0.01,
1690,4.55,7,3.86,0.533044,0.323008,,2.344068,,,0.01,
1691,4.55,7,3.87,0.533004,-0.221495,,2.37747,,,0.01,
1692,4.63,7,3.87,0.53275,-0.5003,,2.420263,,,0.01,
1693,4.7,7,3.87,0.532469,-0.078628,,2.463706,,,0.01,
1694,4.79,7,3.87,0.532276,0.455585,,2.488113,,,0.01,
1695,4.82,7,3.87,0.532097,-0.024883,,2.555115,,,0.01,
1696,4.84,7,3.87,0.531987,0.243604,,2.52023,,,0.01,
1697,4.94,7,3.88,0.53198,0.329221,,2.570002,,,0.01,
1698,4.85,7,3.88,0.532113,0.326475,,2.505286,,,0.01,
1699,5.04,7,3.88,0.532464,0.896873,,2.615749,,,0.01,
1700,5.02,7,3.88,0.533207,0.818451,,2.598604,,,0.01,
1701,4.96,7,3.89,0.533838,-0.213309,,2.581119,,,0.01,
1702,5.01,7,3.89,0.534137,-0.725628,,2.593948,,,0.01,
1703,5.11,7,3.89,0.534326,-0.178882,,2.653563,,,0.01,
1704,5.13,7,3.9,0.534453,-0.155043,,2.743657,,,0.01,
1705,4.8,7,3.9,0.534347,-0.818924,,2.515379,,,0.01,
1706,4.6,7,3.9,0.534349,0.250501,,2.381718,,,0.01,
1707,4.53,7,3.9,0.534513,0.474384,,2.326181,,,0.01,
1708,4.74,7,3.9,0.534928,0.611025,,2.487365,,,0.01,
1709,4.6,7,3.9,0.53552,0.194419,,2.314375,,,0.01,
1710,4.54,7,3.9,0.536266,0.384029,,2.360407,,,0.01,
1711,4.43,7,3.91,0.537201,1.039202,,2.263776,,,0.01,
1712,4.47,7,3.91,0.538242,0.441404,,2.261962,,,0.01,
1713,4.55,7,3.91,0.53977,1.15407,,2.322914,,,0.01,
1714,4.62,7,3.91,0.541215,0.098991,,2.371762,,,0.01,
1715,4.52,7,3.91,0.542652,0.275086,,2.332059,,,0.01,
1716,4.39,7,3.91,0.543974,0.055276,,2.273854,,,0.01,
1717,4.2,7,3.92,0.545385,0.530914,,2.149607,,,0.01,
1718,4.26,7,3.92,0.546401,-0.304288,,2.148932,,,0.01,
1719,4.13,7,3.92,0.546875,-0.812948,,2.106636,,,0.01,
1720,3.83,7,3.92,0.547237,-0.138641,,1.901913,,,0.01,
1721,3.55,7,3.92,0.547492,-0.267105,,1.748116,,,0.01,
1722,3.44,7,3.92,0.548226,0.746591,,1.556958,,,0.01,
1723,2.76,7,3.93,0.548936,0.135244,,1.033229,,,0.01,
1724,2.02,7,3.93,0.549533,-0.019217,,0.452868,,,0.01,
1725,2.35,7,3.93,0.549898,-0.142692,,0.749447,,,0.01,
1726,2.14,7,3.93,0.550357,0.098817,,0.515388,,,0.01,
1727,1.78,7,3.93,0.55076,-0.017996,,0.284773,,,0.01,
1728,1.95,7,3.93,0.550834,-0.67925,,0.430839,,,0.01,
1729,1.81,7,3.94,0.551072,0.599326,,0.361097,,,0.01,
1730,1.62,7,3.94,0.550587,-0.735921,,0.174069,,,0.01,
1731,1.95,7,3.94,0.549673,-0.382094,,0.408974,,,0.01,
1732,1.68,7,3.94,0.548505,-0.514025,,0.187259,,,0.01,
1733,1.69,7,3.94,0.547528,0.206093,,0.21342,,,0.01,
1734,1.77,7,3.94,0.546712,0.065224,,0.331211,,,0.01,
1735,1.51,7,3.95,0.545657,-0.610898,,0.102007,,,0.01,
1736,1.64,7,3.95,0.544422,-0.685349,,0.228288,,,0.01,
1737,1.73,7,3.95,0.543398,0.202678,,0.201922,,,0.01,
1738,1.79,7,3.95,0.5422,-0.411629,,0.36382,,,0.01,
1739,1.57,7,3.95,0.540849,-0.5687,,0.177281,,,0.01,
1740,1.6,7,3.95,0.539815,0.177072,,0.159658,,,0.01,
1741,1.64,7,3.96,0.539183,0.555871,,0.229106,,,0.01,
1742,1.72,7,3.96,0.538607,-0.022626,,0.289163,,,0.01,
1743,1.73,7,3.96,0.538016,-0.163668,,0.271633,,,0.01,
1744,1.33,7,3.96,0.537354,-0.445733,,0.024256,,,0.01,
1745,1.37,7,3.96,0.536578,-0.275814,,0.094995,,,0.01,
1746,1.28,7,3.96,0.535903,-0.004575,,-0.042118,,,0.01,
1747,1.32,7,3.97,0.535068,-0.356215,,0.078944,,,0.01,
1748,0.9,7,3.97,0.534325,0.010052,,-0.239794,,,0.01,
1749,1.04,7,3.97,0.533584,-0.088738,,-0.114469,,,0.01,
1750,1.04,7,3.97,0.533053,0.169879,,-0.140247,,,0.01,
1751,0.93,7,3.98,0.532667,0.225183,,-0.209707,,,0.01,
1752,0.86,7,3.98,0.53195,-0.151141,,-0.15428,,,0.01,
1753,0.81,7,3.98,0.531576,0.135473,,-0.230801,,,0.01,
1754,0.6,7,3.99,0.531381,0.256033,,-0.465686,,,0.01,
1755,0.82,7,3.99,0.531108,-0.151558,,-0.246802,,,0.01,
1756,0.68,7,3.99,0.530665,-0.085456,,-0.296784,,,0.01,
1757,0.63,7,3.99,0.530469,0.242427,,-0.39734,,,0.01,
1758,0.45,7,3.99,0.529594,-0.236858,,-0.507352,,,0.01,
1759,0.4,7,3.99,0.528815,0.006716,,-0.465793,,,0.01,
1760,0.58,7,4.0,0.527501,-0.475933,,-0.428453,,,0.01,
1761,0.75,7,4.0,0.526254,-0.138145,,-0.30618,,,0.01,
1762,0.66,7,4.0,0.525073,-0.06239,,-0.327582,,,0.01,
1763,0.54,7,4.0,0.523771,-0.115463,,-0.503775,,,0.01,
1764,0.8,7,4.0,0.522571,-0.07701,,-0.1902,,,0.01,
1765,0.78,7,4.0,0.521337,-0.254788,,-0.192999,,,0.01,
1766,0.43,7,4.01,0.519987,-0.278114,,-0.492128,,,0.01,
1767,0.75,7,4.01,0.518767,0.02713,,-0.2718,,,0.01,
1768,0.67,7,4.01,0.517708,0.053235,,-0.360549,,,0.01,
1769,0.58,7,4.01,0.516881,0.350504,,-0.378957,,,0.01,
1770,0.53,7,4.01,0.516525,0.496964,,-0.427129,,,0.01,
1771,0.48,7,4.01,0.516178,-0.047251,,-0.415224,,,0.01,
1772,0.14,7,4.01,0.515762,-0.131037,,-0.648094,,,0.01,
1773,0.43,7,4.02,0.515799,0.635289,,-0.396067,,,0.01,
1774,0.37,7,4.02,0.515744,-0.106111,,-0.500893,,,0.01,
1775,0.16,7,4.02,0.516112,0.291783,,-0.549039,,,0.01,
1776,0.24,7,4.02,0.516583,0.185856,,-0.51315,,,0.01,
1777,-0.02,7,4.02,0.517113,0.095907,,-0.737746,,,0.01,
1778,0.05,7,4.02,0.517532,-0.117252,,-0.649819,,,0.01,
1779,0.02,7,4.03,0.517688,-0.167298,,-0.689791,,,0.01,
1780,-0.04,7,4.03,0.51777,-0.03973,,-0.808716,,,0.01,
1781,-0.04,7,4.03,0.517452,-0.276092,,-0.692619,,,0.01,
1782,-0.06,7,4.03,0.517296,0.093654,,-0.773388,,,0.01,
1783,0.18,7,4.03,0.517314,0.135977,,-0.580612,,,0.01,
1784,-0.04,7,4.03,0.517584,0.304514,,-0.723014,,,0.01,
1785,0.06,7,4.04,0.518207,0.331977,,-0.639889,,,0.01,
1786,0.29,7,4.04,0.519109,0.322115,,-0.483946,,,0.01,
1787,0.13,7,4.04,0.519959,0.023874,,-0.491033,,,0.01,
1788,0.57,7,4.04,0.520697,-0.031093,,-0.322105,,,0.01,
1789,0.75,7,4.04,0.521377,0.060811,,-0.037724,,,0.01,
1790,0.76,7,4.05,0.521934,-0.019896,,-0.130604,,,0.01,
1791,1.09,7,4.05,0.522473,0.069837,,0.144394,,,0.01,
1792,1.48,7,4.05,0.522811,-0.185305,,0.477475,,,0.01,
1793,1.36,7,4.05,0.523131,-0.001888,,0.474665,,,0.01,
1794,1.67,7,4.05,0.523424,0.048904,,0.669474,,,0.01,
1795,1.84,7,4.05,0.523399,-0.313907,,0.784502,,,0.01,
1796,1.43,7,4.06,0.523611,0.233099,,0.538854,,,0.01,
1797,1.5,7,4.06,0.523863,0.048978,,0.545424,,,0.01,
1798,1.38,7,4.06,0.524175,0.117286,,0.52237,,,0.01,
1799,1.38,7,4.06,0.524632,0.262852,,0.513452,,,0.01,
1800,1.16,7,4.06,0.524928,-0.199478,,0.374854,,,0.01,
1801,1.31,7,4.07,0.525366,0.319567,,0.474082,,,0.01,
1802,1.55,7,4.07,0.525693,-0.092597,,0.554052,,,0.01,
1803,1.52,7,4.08,0.525722,-0.10919,,0.646129,,,0.01,
1804,1.41,7,4.08,0.525842,0.137122,,0.622539,,,0.01,
1805,1.45,7,4.08,0.525965,0.026326,,0.585092,,,0.01,
1806,1.58,7,4.08,0.525883,-0.243159,,0.694522,,,0.01,
1807,1.65,7,4.08,0.525722,-0.1227,,0.754671,,,0.01,
1808,1.5,7,4.08,0.525469,-0.103218,,0.645833,,,0.01,
1809,1.47,7,4.09,0.525256,0.044613,,0.56345,,,0.01,
1810,1.47,7,4.09,0.525322,0.515154,,0.564593,,,0.01,
1811,1.49,7,4.09,0.525957,0.364446,,0.591291,,,0.01,
1812,1.72,7,4.09,0.526647,0.315412,,0.724042,,,0.01,
1813,1.42,7,4.09,0.527368,0.164091,,0.593379,,,0.01,
1814,1.5,7,4.09,0.527668,-0.349728,,0.592296,,,0.01,
1815,1.56,7,4.1,0.527872,-0.122816,,0.685905,,,0.01,
1816,1.52,7,4.1,0.528341,0.241908,,0.646429,,,0.01,
1817,1.6,7,4.1,0.528431,-0.381956,,0.7048,,,0.01,
1818,1.33,7,4.1,0.528593,0.058305,,0.574013,,,0.01,
1819,1.15,7,4.1,0.529181,0.468018,,0.454778,,,0.01,
1820,1.22,7,4.1,0.529086,-0.273469,,0.489834,,,0.01,
1821,1.26,7,4.11,0.528841,-0.178166,,0.422911,,,0.01,
1822,1.26,7,4.11,0.528518,-0.068592,,0.498123,,,0.01,
1823,1.02,7,4.11,0.528368,0.10197,,0.353411,,,0.01,
1824,0.61,7,4.11,0.528068,-0.099217,,0.121294,,,0.01,
1825,0.7,7,4.11,0.527856,0.006218,,0.177317,,,0.01,
1826,0.69,7,4.11,0.527644,-0.009922,,0.139041,,,0.01,
1827,0.59,7,4.11,0.527632,0.113066,,0.060549,,,0.01,
1828,-0.12,7,4.12,0.527034,-0.071247,,-0.339716,,,0.01,
1829,-0.42,7,4.12,0.526399,-0.043138,,-0.543089,,,0.01,
1830,-0.36,7,4.12,0.525722,-0.016338,,-0.586622,,,0.01,
1831,-0.71,7,4.12,0.525326,0.042833,,-0.824682,,,0.01,
1832,-1.19,7,4.12,0.524818,-0.063169,,-1.311514,,,0.01,
1833,-1.1,7,4.12,0.524292,-0.063559,,-1.226965,,,0.01,
1834,-1.62,7,4.13,0.523786,-0.04744,,-1.567977,,,0.01,
1835,-1.89,7,4.13,0.523792,0.443379,,-1.774582,,,0.01,
1836,-1.84,7,4.13,0.523799,-0.025312,,-1.703977,,,0.01,
1837,-1.9,7,4.13,0.523957,0.185942,,-1.648225,,,0.01,
1838,-1.84,7,4.13,0.523884,-0.261515,,-1.573111,,,0.01,
1839,-1.9,7,4.13,0.524029,0.23495,,-1.704311,,,0.01,
1840,-1.77,7,4.14,0.524127,-0.030251,,-1.609783,,,0.01,
1841,-1.57,7,4.14,0.524321,0.068139,,-1.531867,,,0.01,
1842,-1.5,7,4.14,0.524518,0.025497,,-1.45167,,,0.01,
1843,-1.71,7,4.14,0.524618,-0.055824,,-1.62351,,,0.01,
1844,-1.24,7,4.14,0.524731,0.013119,,-1.264821,,,0.01,
1845,-1.12,7,4.14,0.524777,-0.046736,,-1.253805,,,0.01,
1846,-1.46,7,4.15,0.524736,-0.040904,,-1.478131,,,0.01,
1847,-0.92,7,4.15,0.524396,-0.127933,,-0.994415,,,0.01,
1848,-1.09,7,4.15,0.524031,-0.032086,,-1.218475,,,0.01,
1849,-0.96,7,4.15,0.52388,0.123073,,-1.171952,,,0.01,
1850,-1.37,7,4.15,0.523781,0.059677,,-1.595081,,,0.01,
1851,-1.63,7,4.16,0.523686,-0.019088,,-1.60933,,,0.01,
1852,-1.67,7,4.16,0.523758,0.12587,,-1.643719,,,0.01,
1853,-1.44,7,4.17,0.523484,-0.184534,,-1.475718,,,0.01,
1854,-1.51,7,4.17,0.522844,-0.187698,,-1.561966,,,0.01,
1855,-1.56,7,4.17,0.522354,0.06216,,-1.519653,,,0.01,
1856,-1.89,7,4.17,0.521975,0.013966,,-1.807258,,,0.01,
1857,-1.67,7,4.17,0.521724,0.156265,,-1.586513,,,0.01,
1858,-1.6,7,4.17,0.521323,-0.076326,,-1.630799,,,0.01,
1859,-1.49,7,4.18,0.520687,-0.105762,,-1.551111,,,0.01,
1860,-1.7,7,4.18,0.519831,-0.15822,,-1.719774,,,0.01,
1861,-2.06,7,4.18,0.518382,-0.30232,,-1.813541,,,0.01,
1862,-1.83,7,4.18,0.517036,-0.028296,,-1.68869,,,0.01,
1863,-2.14,7,4.18,0.515961,0.093022,,-1.919331,,,0.01,
1864,-2.11,7,4.18,0.515155,0.377948,,-1.902688,,,0.01,
1865,-1.96,7,4.19,0.514575,0.182851,,-1.80024,,,0.01,
1866,-2.03,7,4.19,0.513821,-0.111866,,-1.819201,,,0.01,
1867,-1.85,7,4.19,0.513636,0.581393,,-1.722009,,,0.01,
1868,-1.67,7,4.19,0.513492,0.019173,,-1.621436,,,0.01,
1869,-1.95,7,4.19,0.513282,-0.101278,,-1.820996,,,0.01,
1870,-1.82,7,4.19,0.513158,0.067382,,-1.681385,,,0.01,
1871,-1.73,7,4.2,0.513091,0.044182,,-1.644768,,,0.01,
1872,-1.74,7,4.2,0.513013,-0.01671,,-1.666167,,,0.01,
1873,-1.84,7,4.2,0.512908,-0.038589,,-1.827492,,,0.01,
1874,-1.54,7,4.2,0.512757,-0.036453,,-1.543275,,,0.01,
1875,-1.8,7,4.2,0.512781,0.168798,,-1.744692,,,0.01,
1876,-1.74,7,4.2,0.512681,-0.077802,,-1.686869,,,0.01,
1877,-1.68,7,4.21,0.512572,-0.021383,,-1.620733,,,0.01,
1878,-1.77,7,4.21,0.512365,-0.058391,,-1.673249,,,0.01,
1879,-1.79,7,4.21,0.512465,0.296511,,-1.736282,,,0.01,
1880,-1.97,7,4.21,0.512415,-0.160859,,-1.859491,,,0.01,
1881,-1.89,7,4.21,0.512244,-0.070106,,-1.732898,,,0.01,
1882,-1.88,7,4.21,0.51214,0.068419,,-1.806816,,,0.01,
1883,-2.0,7,4.22,0.512304,0.222457,,-1.786562,,,0.01,
1884,-2.22,7,4.22,0.512128,-0.279603,,-2.008659,,,0.01,
1885,-2.28,7,4.22,0.512359,0.218883,,-1.99682,,,0.01,
1886,-1.95,7,4.22,0.512699,0.271834,,-1.728034,,,0.01,
1887,-2.26,7,4.22,0.513038,0.037613,,-1.993042,,,0.01,
1888,-2.13,7,4.22,0.513241,-0.068732,,-1.902908,,,0.01,
1889,-2.2,7,4.23,0.513285,-0.052957,,-1.934206,,,0.01,
1890,-2.33,7,4.23,0.513664,0.3366,,-2.047798,,,0.01,
1891,-2.49,7,4.23,0.513981,-0.030227,,-2.135972,,,0.01,
1892,-2.27,7,4.23,0.514519,0.117677,,-1.912967,,,0.01,
1893,-2.42,7,4.23,0.514889,-0.157484,,-2.181565,,,0.01,
1894,-2.67,7,4.23,0.515382,0.306545,,-2.327102,,,0.01,
1895,-2.51,7,4.24,0.515508,-0.44905,,-2.090689,,,0.01,
1896,-2.71,7,4.24,0.51555,-0.037144,,-2.248041,,,0.01,
1897,-2.79,7,4.24,0.515495,-0.15014,,-2.376509,,,0.01,
1898,-2.88,7,4.24,0.51546,0.048391,,-2.305032,,,0.01,
1899,-3.23,7,4.24,0.515459,0.079345,,-2.570446,,,0.01,
1900,-2.69,7,4.24,0.515341,-0.147144,,-2.180169,,,0.01,
1901,-2.82,7,4.25,0.515326,0.196025,,-2.218366,,,0.01,
1902,-3.23,7,4.26,0.515149,-0.331485,,-2.531923,,,0.01,
1903,-3.13,7,4.26,0.514913,-0.102636,,-2.532189,,,0.01,
1904,-3.0,7,4.26,0.514588,-0.070355,,-2.422902,,,0.01,
1905,-3.43,7,4.26,0.514412,0.121386,,-2.634415,,,0.01,
1906,-3.14,7,4.26,0.5141,-0.104908,,-2.462139,,,0.01,
1907,-3.37,7,4.26,0.513775,-0.099615,,-2.619317,,,0.01,
1908,-3.09,7,4.27,0.513506,0.015419,,-2.482587,,,0.01,
1909,-3.15,7,4.27,0.513352,0.120288,,-2.391737,,,0.01,
1910,-3.42,7,4.27,0.513266,0.16017,,-2.697392,,,0.01,
1911,-3.17,7,4.27,0.513462,0.689775,,-2.464812,,,0.01,
1912,-3.21,7,4.27,0.513353,-0.504052,,-2.44654,,,0.01,
1913,-3.26,7,4.27,0.513416,0.17192,,-2.595118,,,0.01,
1914,-3.33,7,4.27,0.513577,0.153477,,-2.517442,,,0.01,
1915,-3.25,7,4.28,0.51353,-0.099175,,-2.493679,,,0.01,
1916,-3.09,7,4.28,0.513586,0.140638,,-2.429018,,,0.01,
1917,-3.21,7,4.28,0.513703,0.070968,,-2.49314,,,0.01,
