episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1206,190.34,87,22.13,1.068495,3.02848,3.874742,,58.392254,0.678819,0.001,0.001
1207,196.02,89,22.14,1.068344,2.629622,3.870276,,59.769928,0.699934,0.001,0.001
1208,188.45,86,22.16,1.068221,3.071862,4.400973,,58.555149,0.669115,0.001,0.001
1209,182.64,84,22.18,1.06812,2.925815,4.780839,,57.718483,0.637743,0.001,0.001
1210,192.32,87,22.2,1.068008,2.821458,4.331416,,59.414051,0.689892,0.001,0.001
1211,192.28,87,22.21,1.067981,4.063328,9.752167,,60.242058,0.680727,0.001,0.001
1212,198.1,89,22.23,1.067989,3.410134,5.431629,,60.831177,0.710933,0.001,0.001
1213,191.54,87,22.25,1.067983,2.883861,6.99059,,60.381348,0.669818,0.001,0.001
1214,194.59,88,22.27,1.067944,2.402007,6.15058,,62.280201,0.670466,0.001,0.001
1215,193.49,88,22.28,1.067903,2.904629,5.964457,,62.089066,0.6596,0.001,0.001
1216,187.37,86,22.3,1.067918,3.051615,5.457439,,62.520592,0.613465,0.001,0.001
1217,191.4,87,22.32,1.06792,2.646524,7.524625,,63.482277,0.635368,0.001,0.001
1218,190.85,87,22.34,1.067976,3.036769,6.950976,,64.588135,0.617548,0.001,0.001
1219,192.19,87,22.36,1.068011,2.643032,5.869508,,65.62059,0.622431,0.001,0.001
1220,181.93,84,22.37,1.068031,2.382515,6.651637,,65.804031,0.543497,0.001,0.001
1221,191.94,87,22.39,1.068058,2.751959,8.094539,,67.379601,0.600986,0.001,0.001
1222,193.95,88,22.41,1.068121,2.994209,8.577168,,68.706421,0.595564,0.001,0.001
1223,182.75,84,22.42,1.068198,2.558213,8.858114,,69.594528,0.514073,0.001,0.001
1224,181.48,84,22.44,1.068285,2.279323,9.655087,,70.821564,0.486168,0.001,0.001
1225,183.43,84,22.46,1.068335,1.846523,10.074288,,72.385925,0.493168,0.001,0.001
1226,184.73,85,22.48,1.068345,1.585472,11.190187,,73.315887,0.4845,0.001,0.001
1227,188.66,87,22.49,1.068313,1.310444,12.774655,,75.633865,0.478107,0.001,0.001
1228,186.94,87,22.51,1.068266,1.555258,17.092108,,76.662163,0.44766,0.001,0.001
1229,186.73,87,22.53,1.068276,2.334764,15.423044,,77.28331,0.438711,0.001,0.001
1230,179.48,87,22.55,1.068282,1.493502,19.83437,,78.194923,0.345799,0.001,0.001
1231,179.98,87,22.56,1.068303,1.733083,22.394318,,78.664551,0.346554,0.001,0.001
1232,186.66,88,22.58,1.068328,1.926729,20.145714,,78.792183,0.407979,0.001,0.001
1233,188.86,88,22.6,1.068339,1.819886,15.978814,,78.184326,0.438943,0.001,0.001
1234,158.52,78,22.62,1.068442,1.681653,63.407207,,81.471733,0.173204,0.001,0.001
1235,187.21,88,22.63,1.068539,1.956102,20.511765,,78.477303,0.416707,0.001,0.001
1236,144.87,75,22.65,1.068657,0.808198,81.756096,,82.106735,0.023958,0.001,0.001
1237,136.35,75,22.66,1.068795,0.223938,84.56414,,82.088722,-0.089486,0.001,0.001
1238,185.57,95,22.68,1.06899,1.91084,22.019911,,79.417564,0.301193,0.001,0.001
1239,133.41,75,22.7,1.069206,0.524615,84.873329,,82.125969,-0.129415,0.001,0.001
1240,185.07,90,22.72,1.069409,1.837511,13.76302,,77.362511,0.376887,0.001,0.001
1241,162.72,80,22.73,1.069617,1.422743,36.752514,,79.900604,0.215766,0.001,0.001
1242,111.11,65,22.74,1.069832,-0.856323,98.031433,,81.814209,-0.363303,0.001,0.001
1243,140.55,74,22.76,1.070015,-0.59357,67.220772,,81.170532,-0.014379,0.001,0.001
1244,165.2,83,22.78,1.070168,0.690828,31.89266,,79.470192,0.213135,0.001,0.001
1245,184.68,93,22.79,1.070302,1.553221,13.656334,,74.623825,0.362658,0.001,0.001
1246,187.53,90,22.81,1.070434,2.241067,11.138253,,73.264755,0.445014,0.001,0.001
1247,200.83,94,22.83,1.070552,2.381893,11.29565,,73.043022,0.538399,0.001,0.001
1248,190.18,96,22.85,1.070606,1.188961,13.028001,,73.515404,0.396297,0.001,0.001
1249,188.5,92,22.87,1.070592,1.284776,10.997571,,72.939377,0.43291,0.001,0.001
1250,187.63,91,22.89,1.070543,1.50066,10.069859,,71.952492,0.445929,0.001,0.001
1251,188.23,88,22.99,1.07051,2.360347,8.423763,,70.99749,0.501784,0.001,0.001
1252,192.86,89,23.01,1.070434,1.779322,7.882246,,71.701126,0.533048,0.001,0.001
1253,199.03,90,23.03,1.070315,2.214437,7.301958,,71.955521,0.584871,0.001,0.001
1254,145.59,74,23.04,1.070372,1.609202,35.831871,,75.041534,0.113782,0.001,0.001
1255,190.81,87,23.06,1.070445,2.546662,6.766972,,71.567307,0.538961,0.001,0.001
1256,175.26,81,23.08,1.070581,2.273913,12.137604,,75.047539,0.404985,0.001,0.001
1257,185.3,85,23.09,1.070706,2.26987,5.801326,,71.441071,0.504684,0.001,0.001
1258,186.39,85,23.11,1.070828,2.388263,5.840604,,71.653694,0.515063,0.001,0.001
1259,181.22,83,23.13,1.07093,1.934439,7.614084,,73.904671,0.459782,0.001,0.001
1260,169.73,79,23.14,1.071032,1.671869,10.830395,,75.316765,0.360577,0.001,0.001
1261,180.96,83,23.16,1.071161,2.270001,13.329109,,76.727615,0.427782,0.001,0.001
1262,154.84,74,23.18,1.071304,1.376436,36.740047,,79.767815,0.189567,0.001,0.001
1263,138.43,69,23.19,1.071459,0.53953,31.859781,,80.003555,0.020681,0.001,0.001
1264,158.89,76,23.2,1.071574,0.529659,24.625607,,78.599388,0.228078,0.001,0.001
1265,182.33,83,23.22,1.071706,2.459027,9.800927,,74.480423,0.465971,0.001,0.001
1266,165.67,78,23.24,1.071799,0.867948,16.390619,,78.000488,0.29445,0.001,0.001
1267,175.96,81,23.25,1.071912,2.195551,11.90271,,74.026306,0.421481,0.001,0.001
1268,149.09,73,23.27,1.072133,1.542604,20.746992,,77.995857,0.14062,0.001,0.001
1269,150.33,74,23.28,1.072318,0.14595,29.018976,,77.722221,0.147527,0.001,0.001
1270,162.92,81,23.3,1.072546,1.871866,25.279436,,77.219597,0.227947,0.001,0.001
1271,156.45,75,23.31,1.07276,1.195474,33.399014,,78.249313,0.211354,0.001,0.001
1272,183.34,84,23.33,1.072974,2.797866,7.488858,,68.881432,0.518523,0.001,0.001
1273,191.86,92,23.35,1.073202,2.461577,6.483134,,70.822006,0.486689,0.001,0.001
1274,162.84,80,23.37,1.073447,1.643627,13.119003,,73.352249,0.277793,0.001,0.001
1275,192.74,92,23.39,1.073713,2.673292,8.237999,,69.453484,0.509642,0.001,0.001
1276,187.68,93,23.41,1.073936,1.803277,11.429762,,70.070976,0.435966,0.001,0.001
1277,185.07,95,23.42,1.074133,1.626577,12.335035,,70.727814,0.377902,0.001,0.001
1278,192.74,96,23.44,1.074341,2.271038,8.584831,,71.062157,0.442961,0.001,0.001
1279,190.82,92,23.46,1.074554,2.360262,7.009324,,69.902588,0.483702,0.001,0.001
1280,184.96,95,23.48,1.074789,2.214966,14.309011,,70.264465,0.380893,0.001,0.001
1281,190.84,92,23.5,1.074973,1.798382,5.62567,,69.840492,0.484204,0.001,0.001
1282,187.02,94,23.52,1.075157,1.950475,10.797678,,70.161507,0.414936,0.001,0.001
1283,194.12,101,23.54,1.075351,1.871504,8.673818,,72.704895,0.382268,0.001,0.001
1284,190.43,95,23.56,1.075539,2.054719,7.982899,,70.044632,0.439754,0.001,0.001
1285,193.89,102,23.58,1.075697,1.432925,9.045209,,73.016708,0.365602,0.001,0.001
1286,182.95,95,23.6,1.075865,1.845216,13.328126,,70.806206,0.353007,0.001,0.001
1287,186.87,90,23.62,1.07612,3.067026,5.755583,,68.960236,0.473734,0.001,0.001
1288,180.9,90,23.63,1.076333,1.569754,7.842349,,70.250633,0.394374,0.001,0.001
1289,180.89,94,23.65,1.076554,2.030808,11.901087,,70.555061,0.344308,0.001,0.001
1290,173.76,89,23.67,1.076733,1.289719,10.557911,,68.802025,0.340386,0.001,0.001
1291,183.57,94,23.69,1.076887,1.552072,9.186526,,70.914169,0.368734,0.001,0.001
1292,187.4,93,23.71,1.07704,2.011699,5.250211,,70.687469,0.423467,0.001,0.001
1293,180.48,87,23.73,1.07724,2.521325,4.72322,,68.671204,0.441887,0.001,0.001
1294,182.96,91,23.74,1.07746,2.100187,5.961432,,71.11248,0.394802,0.001,0.001
1295,173.0,88,23.76,1.077699,2.165059,8.614532,,68.394012,0.346313,0.001,0.001
1296,179.61,86,23.78,1.077885,1.671806,3.93653,,68.479919,0.445963,0.001,0.001
1297,175.98,87,23.8,1.078063,1.851017,5.118769,,68.44445,0.391249,0.001,0.001
1298,134.49,75,23.81,1.078188,-1.853098,60.417858,,79.243439,-0.098156,0.001,0.001
1299,173.56,82,23.83,1.07834,2.101825,4.536885,,67.988182,0.431419,0.001,0.001
1300,170.58,85,23.85,1.078473,1.550068,7.600214,,68.139107,0.355351,0.001,0.001
1301,178.03,87,23.95,1.078617,1.951836,4.730716,,69.903564,0.399227,0.001,0.001
1302,171.86,85,23.96,1.078743,1.590985,6.480963,,68.119057,0.370123,0.001,0.001
1303,172.92,83,23.98,1.078809,1.369112,4.938077,,68.029594,0.408921,0.001,0.001
1304,181.91,95,24.0,1.078774,0.497717,7.086519,,73.272255,0.313371,0.001,0.001
1305,174.44,83,24.01,1.078721,1.743403,4.536016,,68.63665,0.420704,0.001,0.001
1306,176.88,87,24.03,1.078721,1.994355,5.678091,,68.61866,0.397745,0.001,0.001
1307,162.1,85,24.05,1.078735,1.24428,8.287847,,68.388489,0.251603,0.001,0.001
1308,182.51,87,24.07,1.078732,1.997645,4.783482,,68.880699,0.459636,0.001,0.001
1309,178.64,85,24.08,1.078701,1.825169,4.594953,,67.621529,0.453496,0.001,0.001
1310,172.65,86,24.1,1.078699,1.766695,5.825154,,69.982841,0.346894,0.001,0.001
1311,181.07,87,24.12,1.078699,1.992977,4.48725,,69.262405,0.438665,0.001,0.001
1312,178.69,89,24.14,1.078676,1.554976,5.231718,,69.498405,0.383856,0.001,0.001
1313,177.13,93,24.16,1.078699,1.533312,7.098872,,70.945671,0.30588,0.001,0.001
1314,145.01,79,24.18,1.078678,-1.122445,36.405178,,77.534607,0.013164,0.001,0.001
1315,182.11,93,24.19,1.078723,1.844372,5.336421,,72.259674,0.34584,0.001,0.001
1316,142.68,74,24.21,1.078842,0.676398,18.477879,,77.245705,0.037184,0.001,0.001
1317,154.66,78,24.23,1.078971,1.048166,6.449033,,72.552986,0.195932,0.001,0.001
1318,181.54,88,24.24,1.079166,2.311827,4.797754,,67.796204,0.444069,0.001,0.001
1319,160.27,85,24.26,1.079387,1.204295,13.495738,,76.519547,0.145859,0.001,0.001
1320,173.64,86,24.28,1.079616,2.13305,6.580889,,66.848289,0.387306,0.001,0.001
1321,143.93,74,24.29,1.07978,-0.25517,8.192931,,72.606468,0.09928,0.001,0.001
1322,180.62,87,24.31,1.079941,2.12677,6.721797,,67.272408,0.450805,0.001,0.001
1323,154.79,79,24.33,1.080049,0.137882,10.27556,,73.747414,0.172698,0.001,0.001
1324,181.33,85,24.35,1.080108,1.961511,4.794195,,65.901276,0.498904,0.001,0.001
1325,187.42,87,24.36,1.080124,2.093018,4.288236,,66.72567,0.533928,0.001,0.001
1326,177.56,84,24.38,1.080176,2.492669,4.898649,,64.695091,0.479501,0.001,0.001
1327,179.39,86,24.4,1.080212,2.010914,5.611507,,64.943787,0.47209,0.001,0.001
1328,183.95,85,24.41,1.080282,2.659986,4.702697,,65.228203,0.535886,0.001,0.001
1329,188.84,86,24.43,1.080455,3.155732,4.987203,,65.057144,0.580614,0.001,0.001
1330,183.04,84,24.46,1.080691,3.033223,5.068303,,64.966553,0.541674,0.001,0.001
1331,192.63,87,24.49,1.080904,2.769033,4.922281,,64.656578,0.613727,0.001,0.001
1332,117.01,63,24.5,1.081125,-0.707915,14.956648,,77.368629,-0.233641,0.001,0.001
1333,190.4,86,24.52,1.0813,2.547061,5.152211,,63.838253,0.610471,0.001,0.001
1334,140.66,70,24.53,1.081314,-1.017636,10.511954,,70.083389,0.122983,0.001,0.001
1335,186.35,85,24.55,1.081321,2.688334,6.09829,,61.017159,0.605755,0.001,0.001
1336,190.22,86,24.57,1.081327,2.826177,5.496388,,61.500965,0.631702,0.001,0.001
1337,158.68,76,24.58,1.081305,1.283751,6.405828,,64.67263,0.349046,0.001,0.001
1338,195.9,88,24.6,1.081257,2.742356,6.085433,,60.134792,0.681596,0.001,0.001
1339,184.4,84,24.62,1.0812,2.691783,5.988857,,58.454842,0.62279,0.001,0.001
1340,192.84,87,24.64,1.081217,3.494764,6.539346,,58.44812,0.678251,0.001,0.001
1341,187.95,85,24.65,1.081196,2.727716,6.300087,,58.531536,0.649693,0.001,0.001
1342,185.44,84,24.67,1.081149,2.599072,5.993896,,57.153831,0.648368,0.001,0.001
1343,193.21,87,24.69,1.081135,3.46204,7.533563,,56.057388,0.706761,0.001,0.001
1344,185.3,84,24.71,1.081166,3.383909,6.288353,,56.90514,0.649739,0.001,0.001
1345,159.68,76,24.72,1.081194,1.814712,6.33497,,60.592518,0.404499,0.001,0.001
1346,141.25,70,24.73,1.081279,1.239171,6.405599,,62.051487,0.213678,0.001,0.001
1347,179.73,82,24.75,1.081318,2.49846,6.275287,,54.115139,0.641059,0.001,0.001
1348,170.14,79,24.77,1.081304,1.777186,6.799139,,55.871044,0.547368,0.001,0.001
1349,183.42,83,24.78,1.081303,3.170697,6.598152,,52.286003,0.690741,0.001,0.001
1350,164.78,77,24.8,1.081276,2.269316,7.095215,,52.356781,0.543909,0.001,0.001
1351,151.09,73,24.89,1.081238,1.605255,7.242567,,54.78989,0.391269,0.001,0.001
1352,89.48,51,24.9,1.081187,-2.714739,14.877305,,67.238098,-0.532918,0.001,0.001
1353,164.09,77,24.92,1.081211,2.901475,7.845764,,50.358665,0.559254,0.001,0.001
1354,95.66,54,24.93,1.081211,-2.127247,10.989811,,62.06271,-0.368643,0.001,0.001
1355,94.77,53,24.94,1.081243,-1.132641,13.642299,,61.309708,-0.368823,0.001,0.001
1356,120.95,63,24.95,1.08127,0.29627,8.756484,,54.836975,0.074959,0.001,0.001
1357,97.69,55,24.96,1.081274,-1.439374,11.847065,,56.87328,-0.270343,0.001,0.001
1358,114.81,61,24.97,1.081273,0.055434,12.86119,,53.544422,0.019807,0.001,0.001
1359,145.69,71,24.99,1.081287,2.059012,9.118288,,48.719097,0.432045,0.001,0.001
1360,158.43,75,25.0,1.08131,2.749123,9.964044,,46.019207,0.586595,0.001,0.001
1361,167.08,78,25.02,1.081369,3.560554,10.488668,,45.215488,0.672217,0.001,0.001
1362,159.59,76,25.04,1.08139,2.304001,13.14655,,45.840679,0.608149,0.001,0.001
1363,88.57,51,25.05,1.081395,-1.676687,20.231167,,54.333263,-0.32931,0.001,0.001
1364,135.81,68,25.06,1.081478,2.643163,13.561423,,46.098759,0.41064,0.001,0.001
1365,96.28,55,25.07,1.081629,0.368768,19.830879,,49.404991,-0.117972,0.001,0.001
1366,165.6,78,25.09,1.081796,3.801988,14.273262,,42.933929,0.740268,0.001,0.001
1367,125.52,65,25.1,1.081964,1.78287,17.544233,,45.791714,0.351213,0.001,0.001
1368,135.02,68,25.11,1.082101,1.915565,21.867611,,45.247116,0.490812,0.001,0.001
1369,137.76,69,25.13,1.082266,3.052113,19.929365,,40.957897,0.585688,0.001,0.001
1370,179.11,82,25.14,1.082496,5.215965,14.962338,,38.520752,0.977708,0.001,0.001
1371,101.65,56,25.16,1.082676,-0.030099,27.967093,,49.430317,0.153214,0.001,0.001
1372,136.54,68,25.17,1.082855,3.11393,21.275776,,43.204353,0.639404,0.001,0.001
1373,137.41,69,25.18,1.083001,2.715442,22.019691,,42.075325,0.674768,0.001,0.001
1374,136.82,69,25.2,1.083182,3.379797,22.482477,,42.329525,0.679838,0.001,0.001
1375,149.63,73,25.21,1.08337,4.339966,18.682381,,38.101677,0.865125,0.001,0.001
1376,178.05,82,25.23,1.083538,4.870433,17.651525,,37.224537,1.102686,0.001,0.001
1377,96.17,55,25.24,1.08373,1.926137,23.310951,,42.471931,0.299902,0.001,0.001
1378,123.11,64,25.25,1.083873,2.192298,21.670971,,40.412758,0.65612,0.001,0.001
1379,93.95,54,25.26,1.083992,1.174672,21.430258,,42.220463,0.317187,0.001,0.001
1380,135.84,69,25.28,1.084072,3.189067,16.533478,,37.325775,0.816348,0.001,0.001
1381,120.68,65,25.29,1.084227,3.844855,16.358473,,36.586117,0.677026,0.001,0.001
1382,172.39,80,25.31,1.08436,5.048541,14.158712,,34.809849,1.155126,0.001,0.001
1383,142.67,71,25.32,1.084525,4.74965,12.735445,,35.033302,0.9286,0.001,0.001
1384,133.86,68,25.34,1.084667,3.764758,12.979652,,35.071972,0.853456,0.001,0.001
1385,128.6,68,25.35,1.084786,3.385218,12.006333,,33.693279,0.790239,0.001,0.001
1386,171.88,81,25.37,1.084906,5.342658,10.345751,,32.209805,1.151648,0.001,0.001
1387,160.2,78,25.38,1.085002,4.435285,10.025753,,32.171501,1.055708,0.001,0.001
1388,154.58,75,25.4,1.085065,4.159415,9.52668,,32.30299,1.032614,0.001,0.001
1389,181.35,84,25.41,1.085125,5.457001,8.710413,,31.43199,1.207301,0.001,0.001
1390,176.29,85,25.43,1.0852,5.466887,8.919729,,30.912506,1.133997,0.001,0.001
1391,176.54,86,25.45,1.085242,4.441772,8.637397,,30.558285,1.117159,0.001,0.001
1392,188.11,87,25.47,1.085253,5.022589,8.903096,,30.982534,1.229155,0.001,0.001
1393,130.65,70,25.48,1.08526,3.39824,9.52365,,31.773769,0.759873,0.001,0.001
1394,178.7,86,25.5,1.085311,5.608875,8.690368,,30.537718,1.12982,0.001,0.001
1395,176.5,87,25.51,1.085372,4.991379,8.184914,,30.629995,1.0848,0.001,0.001
1396,177.81,87,25.53,1.085499,5.325973,9.018971,,30.583838,1.096974,0.001,0.001
1397,183.89,88,25.55,1.085605,5.108305,9.093764,,30.627714,1.153404,0.001,0.001
1398,179.54,86,25.57,1.085693,5.013623,8.60237,,30.671263,1.139153,0.001,0.001
1399,173.42,86,25.58,1.08577,4.805531,9.059907,,30.562529,1.065715,0.001,0.001
1400,181.57,91,25.6,1.085815,4.518342,8.547688,,30.652166,1.078901,0.001,0.001
1401,185.96,92,25.71,1.085902,5.422627,8.414938,,30.830042,1.118114,0.001,0.001
1402,173.71,86,25.73,1.085952,4.398271,9.361837,,31.04351,1.081309,0.001,0.001
1403,176.92,88,25.74,1.08601,4.945712,9.386258,,31.210604,1.077036,0.001,0.001
1404,176.93,87,25.76,1.086031,4.539102,9.534767,,31.358387,1.104217,0.001,0.001
1405,184.19,88,25.78,1.08608,5.614469,9.702493,,31.759014,1.17091,0.001,0.001
1406,185.73,88,25.8,1.086091,4.973793,9.530826,,31.942482,1.195126,0.001,0.001
1407,183.22,95,25.81,1.086116,4.903937,9.272922,,32.109333,1.062372,0.001,0.001
1408,183.67,95,25.83,1.086086,4.281896,9.866301,,32.221565,1.070354,0.001,0.001
1409,154.25,81,25.85,1.086028,3.607671,12.862772,,33.266567,0.944334,0.001,0.001
1410,181.7,91,25.87,1.085925,4.169181,11.3356,,32.89357,1.117049,0.001,0.001
1411,136.16,78,25.88,1.085833,3.469676,13.578069,,33.585838,0.770309,0.001,0.001
1412,185.24,94,25.9,1.085794,5.41892,10.821159,,33.24427,1.118103,0.001,0.001
1413,148.48,78,25.92,1.085794,4.664787,13.519948,,33.914124,0.941727,0.001,0.001
1414,164.46,89,25.94,1.08578,4.211038,12.115713,,33.544914,0.972317,0.001,0.001
1415,123.43,71,25.95,1.085753,2.893138,14.686095,,34.372551,0.720201,0.001,0.001
1416,180.97,95,25.97,1.08578,5.237382,10.979942,,33.696999,1.070685,0.001,0.001
1417,127.76,73,25.99,1.08576,2.707474,14.285971,,34.585728,0.76168,0.001,0.001
1418,178.99,94,26.0,1.085836,5.199626,11.895077,,34.106178,1.068282,0.001,0.001
1419,181.39,96,26.02,1.085866,4.268824,11.360017,,34.127285,1.067408,0.001,0.001
1420,167.54,90,26.04,1.085894,4.537872,12.268476,,34.503971,1.005166,0.001,0.001
1421,168.53,90,26.06,1.085929,4.649673,12.216398,,34.51442,1.019043,0.001,0.001
1422,177.37,94,26.08,1.086017,5.144822,11.897091,,34.669151,1.051349,0.001,0.001
1423,135.87,78,26.09,1.086038,2.273789,14.14419,,35.437946,0.799073,0.001,0.001
1424,123.31,71,26.11,1.086002,2.047803,15.33498,,35.779488,0.735574,0.001,0.001
1425,85.92,52,26.12,1.08601,2.33863,19.965279,,37.496014,0.395402,0.001,0.001
1426,125.05,73,26.13,1.086064,3.527247,15.36742,,36.491436,0.717416,0.001,0.001
1427,124.13,72,26.14,1.086122,3.312411,15.350475,,36.689793,0.716496,0.001,0.001
1428,172.19,90,26.16,1.086196,4.988696,12.854263,,35.844688,1.045168,0.001,0.001
1429,130.95,75,26.18,1.086331,4.257002,15.100298,,36.9478,0.760034,0.001,0.001
1430,160.83,90,26.2,1.086575,4.655386,12.618224,,36.675529,0.904453,0.001,0.001
1431,133.49,77,26.21,1.086774,3.065056,14.679223,,37.55574,0.754524,0.001,0.001
1432,181.46,96,26.23,1.086924,4.312501,12.179207,,36.728535,1.036724,0.001,0.001
1433,83.47,51,26.24,1.087059,1.408025,22.372177,,40.10387,0.31753,0.001,0.001
1434,151.71,85,26.26,1.087166,3.639333,13.66976,,37.881222,0.851141,0.001,0.001
1435,142.12,81,26.27,1.087278,3.680126,15.085958,,38.785519,0.784543,0.001,0.001
1436,168.54,88,26.29,1.087465,5.058304,12.986106,,37.750538,1.000433,0.001,0.001
1437,186.33,99,26.31,1.087693,4.955955,12.058061,,38.110203,1.021246,0.001,0.001
1438,181.21,96,26.33,1.087872,4.066251,12.589717,,38.697308,1.002937,0.001,0.001
1439,123.62,72,26.35,1.088117,3.954865,20.366713,,40.549393,0.646995,0.001,0.001
1440,183.63,98,26.37,1.088317,4.158822,12.471944,,39.365547,0.986455,0.001,0.001
1441,138.81,79,26.38,1.088438,2.131658,18.596342,,41.024723,0.733442,0.001,0.001
1442,119.95,71,26.4,1.088643,3.504413,23.022778,,41.929111,0.585325,0.001,0.001
1443,153.72,84,26.41,1.088827,3.768357,16.662533,,40.952126,0.840084,0.001,0.001
1444,189.19,100,26.43,1.08898,4.35348,12.619288,,40.851158,0.992955,0.001,0.001
1445,184.0,98,26.45,1.089145,4.765432,12.625787,,40.98148,0.96546,0.001,0.001
1446,193.09,104,26.47,1.08927,4.165237,12.330491,,41.53492,0.966941,0.001,0.001
1447,183.01,98,26.5,1.089373,4.15471,13.05631,,41.881359,0.942309,0.001,0.001
1448,137.89,78,26.51,1.089393,1.682084,20.788443,,43.113792,0.69665,0.001,0.001
1449,178.23,95,26.53,1.089391,3.928523,14.675744,,42.495419,0.925802,0.001,0.001
1450,137.18,80,26.55,1.089291,-0.21538,23.188047,,44.250252,0.645554,0.001,0.001
1451,164.53,93,26.64,1.089214,3.674312,17.554323,,44.046516,0.786702,0.001,0.001
1452,54.12,36,26.65,1.089129,-2.180166,53.518936,,46.790474,-0.369645,0.001,0.001
1453,138.25,78,26.67,1.08904,2.81401,23.668097,,44.559143,0.677375,0.001,0.001
1454,121.92,74,26.68,1.088937,1.671146,27.091146,,45.57251,0.506509,0.001,0.001
1455,114.46,69,26.69,1.088822,1.483655,28.05504,,45.684723,0.463753,0.001,0.001
1456,79.97,50,26.71,1.088757,1.136007,37.416229,,46.572144,0.113515,0.001,0.001
1457,124.64,74,26.72,1.088663,1.738652,26.673542,,45.927448,0.532233,0.001,0.001
1458,62.32,40,26.73,1.088534,-2.839735,49.571636,,47.573898,-0.201793,0.001,0.001
1459,180.91,96,26.75,1.088408,3.925952,15.943096,,45.164928,0.895957,0.001,0.001
1460,159.34,88,26.77,1.088281,3.230718,22.158539,,45.874023,0.763388,0.001,0.001
1461,123.84,73,26.78,1.088233,2.950466,27.898428,,46.66576,0.518718,0.001,0.001
1462,171.62,93,26.8,1.08819,3.723892,19.494501,,46.124348,0.825529,0.001,0.001
1463,121.86,72,26.81,1.088216,2.938813,28.477573,,47.014145,0.495795,0.001,0.001
1464,53.44,36,26.82,1.088295,-0.695037,60.771172,,49.278709,-0.467073,0.001,0.001
1465,55.14,37,26.83,1.088349,-2.665641,58.649567,,49.368343,-0.4233,0.001,0.001
1466,52.14,36,26.83,1.088437,-1.15252,61.840286,,49.552433,-0.50918,0.001,0.001
1467,49.23,33,26.84,1.088579,-0.827254,68.956512,,49.749466,-0.604246,0.001,0.001
1468,66.49,43,26.85,1.088678,-2.015991,49.85841,,49.115479,-0.166708,0.001,0.001
1469,57.83,38,26.86,1.088788,-0.812799,60.085609,,49.495403,-0.353535,0.001,0.001
1470,65.39,43,26.87,1.089084,0.679779,49.612732,,49.13781,-0.190143,0.001,0.001
1471,56.38,38,26.87,1.089353,-1.605402,58.757645,,49.448803,-0.39417,0.001,0.001
1472,53.62,36,26.88,1.089591,-2.449847,59.543316,,49.296474,-0.456332,0.001,0.001
1473,50.38,34,26.89,1.089803,-2.604251,64.532776,,49.466152,-0.552945,0.001,0.001
1474,35.64,26,26.89,1.090011,-4.258073,88.927681,,49.724522,-1.127343,0.001,0.001
1475,38.88,28,26.9,1.09023,-3.354957,75.928696,,49.415474,-0.959391,0.001,0.001
1476,44.1,31,26.91,1.090424,-3.446573,67.59565,,48.956676,-0.739244,0.001,0.001
1477,45.18,32,26.91,1.090608,-2.854599,64.471626,,48.558998,-0.688684,0.001,0.001
1478,45.12,32,26.92,1.090778,-2.750912,64.206375,,48.610329,-0.684539,0.001,0.001
1479,42.94,30,26.93,1.090877,-7.322251,66.232132,,48.295692,-0.754851,0.001,0.001
1480,52.56,35,26.93,1.090989,-1.224154,55.719639,,47.464794,-0.428745,0.001,0.001
1481,44.51,31,26.94,1.091058,-4.978368,63.817497,,47.859295,-0.680403,0.001,0.001
1482,37.6,27,26.95,1.091204,-2.322423,73.103821,,48.009525,-0.959869,0.001,0.001
1483,29.1,22,26.95,1.091412,-4.073519,90.378098,,48.478115,-1.452123,0.001,0.001
1484,32.03,24,26.96,1.091609,-5.074947,81.542282,,48.133408,-1.243505,0.001,0.001
1485,33.83,25,26.96,1.091842,-3.170535,78.865204,,47.951607,-1.129794,0.001,0.001
1486,35.88,27,26.97,1.092102,-2.847412,72.126015,,47.698982,-0.994045,0.001,0.001
1487,34.05,25,26.97,1.092402,-3.305894,77.925529,,47.861526,-1.10685,0.001,0.001
1488,30.79,23,26.98,1.092724,-4.071863,83.812988,,48.083538,-1.303347,0.001,0.001
1489,37.37,27,26.98,1.093071,-2.534345,71.025551,,47.670933,-0.919927,0.001,0.001
1490,37.9,27,26.99,1.093449,-2.084642,71.136703,,47.603802,-0.900441,0.001,0.001
1491,36.24,26,26.99,1.093884,-2.453606,73.842026,,47.714664,-0.976219,0.001,0.001
1492,35.66,26,27.0,1.09424,-7.039022,73.671898,,47.609383,-0.991815,0.001,0.001
1493,30.35,23,27.0,1.094558,-5.88552,83.196121,,48.10495,-1.294915,0.001,0.001
1494,34.07,25,27.01,1.094813,-6.860214,76.401825,,47.935688,-1.078006,0.001,0.001
1495,36.7,26,27.02,1.095038,-4.551366,73.2911,,47.788567,-0.945442,0.001,0.001
1496,30.61,23,27.02,1.09531,-3.649902,82.743446,,48.147301,-1.277425,0.001,0.001
1497,24.09,20,27.03,1.095545,-8.5865,95.531395,,48.767509,-1.732521,0.001,0.001
1498,26.65,22,27.03,1.09576,-6.53073,86.74144,,48.436596,-1.497087,0.001,0.001
1499,23.88,20,27.03,1.095959,-7.486051,94.438705,,48.818459,-1.738972,0.001,0.001
