episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1905,185.3,107,72.06,0.966151,-2.552023,,78.358029,,,0.01,
1906,77.71,52,72.06,0.966151,,,,,,0.01,
1907,74.85,51,72.07,0.966151,,,,,,0.01,
1908,75.64,51,72.08,0.966151,,,,,,0.01,
1909,65.51,46,72.08,0.966151,,,,,,0.01,
1910,77.65,52,72.11,0.966713,-9.823193,,76.240693,,,0.01,
1911,97.37,62,72.12,0.966713,,,,,,0.01,
1912,65.51,46,72.13,0.966713,,,,,,0.01,
1913,67.18,47,72.13,0.966713,,,,,,0.01,
1914,86.99,57,72.14,0.966713,,,,,,0.01,
1915,70.05,49,72.17,0.967228,-8.257104,,74.311992,,,0.01,
1916,81.33,55,72.17,0.967228,,,,,,0.01,
1917,80.96,54,72.18,0.967228,,,,,,0.01,
1918,79.9,54,72.19,0.967228,,,,,,0.01,
1919,78.59,53,72.19,0.967228,,,,,,0.01,
1920,84.17,56,72.22,0.968117,-7.746035,,72.51261,,,0.01,
1921,99.41,66,72.23,0.968117,,,,,,0.01,
1922,84.17,57,72.24,0.968117,,,,,,0.01,
1923,75.19,52,72.25,0.968117,,,,,,0.01,
1924,80.55,55,72.25,0.968117,,,,,,0.01,
1925,41.2,33,72.28,0.968673,-7.306161,,70.729438,,,0.01,
1926,61.73,45,72.28,0.968673,,,,,,0.01,
1927,64.08,46,72.29,0.968673,,,,,,0.01,
1928,68.96,49,72.3,0.968673,,,,,,0.01,
1929,54.28,40,72.3,0.968673,,,,,,0.01,
1930,43.32,34,72.32,0.969339,-11.222662,,68.634302,,,0.01,
1931,62.43,45,72.33,0.969339,,,,,,0.01,
1932,62.75,45,72.33,0.969339,,,,,,0.01,
1933,61.9,45,72.34,0.969339,,,,,,0.01,
1934,63.92,46,72.35,0.969339,,,,,,0.01,
1935,41.52,33,72.37,0.969952,-10.749461,,66.643492,,,0.01,
1936,40.09,32,72.37,0.969952,,,,,,0.01,
1937,37.79,31,72.37,0.969952,,,,,,0.01,
1938,38.06,31,72.38,0.969952,,,,,,0.01,
1939,45.12,35,72.38,0.969952,,,,,,0.01,
1940,39.79,32,72.4,0.971222,-17.433941,,64.331242,,,0.01,
1941,41.4,33,72.4,0.971222,,,,,,0.01,
1942,44.98,35,72.41,0.971222,,,,,,0.01,
1943,45.09,35,72.41,0.971222,,,,,,0.01,
1944,63.76,46,72.42,0.971222,,,,,,0.01,
1945,33.68,29,72.44,0.972633,-12.599554,,62.292205,,,0.01,
1946,37.88,31,72.44,0.972633,,,,,,0.01,
1947,41.22,33,72.45,0.972633,,,,,,0.01,
1948,25.78,24,72.45,0.972633,,,,,,0.01,
1949,34.83,29,72.45,0.972633,,,,,,0.01,
1950,29.14,26,72.47,0.974289,-19.169062,,60.056611,,,0.01,
1951,25.82,24,72.5,0.974289,,,,,,0.01,
1952,27.01,25,72.5,0.974289,,,,,,0.01,
1953,24.27,23,72.5,0.974289,,,,,,0.01,
1954,27.24,25,72.51,0.974289,,,,,,0.01,
1955,28.88,26,72.52,0.977072,-25.849209,,57.741491,,,0.01,
1956,20.66,21,72.52,0.977072,,,,,,0.01,
1957,24.03,23,72.53,0.977072,,,,,,0.01,
1958,19.22,20,72.53,0.977072,,,,,,0.01,
1959,17.58,19,72.53,0.977072,,,,,,0.01,
1960,14.65,17,72.54,0.979813,-34.182362,,55.355317,,,0.01,
1961,18.83,20,72.54,0.979813,,,,,,0.01,
1962,20.36,21,72.55,0.979813,,,,,,0.01,
1963,20.28,21,72.55,0.979813,,,,,,0.01,
1964,23.34,23,72.55,0.979813,,,,,,0.01,
1965,19.06,20,72.56,0.982544,-33.594585,,53.111659,,,0.01,
1966,21.41,22,72.57,0.982544,,,,,,0.01,
1967,17.82,20,72.57,0.982544,,,,,,0.01,
1968,24.72,24,72.57,0.982544,,,,,,0.01,
1969,28.06,26,72.58,0.982544,,,,,,0.01,
1970,18.59,20,72.59,0.985054,-27.470951,,51.035487,,,0.01,
1971,24.71,24,72.59,0.985054,,,,,,0.01,
1972,23.38,23,72.59,0.985054,,,,,,0.01,
1973,28.11,26,72.6,0.985054,,,,,,0.01,
1974,24.58,24,72.6,0.985054,,,,,,0.01,
1975,29.92,27,72.61,0.986691,-23.268074,,49.162587,,,0.01,
1976,40.15,33,72.62,0.986691,,,,,,0.01,
1977,38.49,32,72.62,0.986691,,,,,,0.01,
1978,34.54,30,72.63,0.986691,,,,,,0.01,
1979,36.45,31,72.63,0.986691,,,,,,0.01,
1980,39.22,33,72.65,0.987966,-12.986663,,47.658829,,,0.01,
1981,44.11,35,72.65,0.987966,,,,,,0.01,
1982,42.19,34,72.66,0.987966,,,,,,0.01,
1983,36.82,31,72.66,0.987966,,,,,,0.01,
1984,36.46,31,72.67,0.987966,,,,,,0.01,
1985,41.92,34,72.69,0.989882,-10.371683,,46.292928,,,0.01,
1986,51.1,39,72.69,0.989882,,,,,,0.01,
1987,44.38,35,72.7,0.989882,,,,,,0.01,
1988,47.4,37,72.7,0.989882,,,,,,0.01,
1989,42.18,34,72.71,0.989882,,,,,,0.01,
1990,49.65,38,72.73,0.991707,-7.925849,,45.154803,,,0.01,
1991,42.41,34,72.73,0.991707,,,,,,0.01,
1992,43.64,35,72.74,0.991707,,,,,,0.01,
1993,46.42,36,72.74,0.991707,,,,,,0.01,
1994,53.77,40,72.75,0.991707,,,,,,0.01,
1995,51.22,39,72.77,0.994271,-6.974685,,44.08424,,,0.01,
1996,53.13,40,72.77,0.994271,,,,,,0.01,
1997,45.26,36,72.78,0.994271,,,,,,0.01,
1998,40.84,33,72.78,0.994271,,,,,,0.01,
1999,49.6,38,72.79,0.994271,,,,,,0.01,
2000,38.49,32,72.88,0.996071,-7.765895,,43.026148,,,0.01,
