episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1902,316.84,183,39.54,0.972542,,,,,,0.0001,
1903,298.95,204,39.57,0.972542,,,,,,0.0001,
1904,232.02,128,39.59,0.972542,,,,,,0.0001,
1905,233.04,131,39.66,0.972532,387.643341,,,,,0.0001,
1906,267.93,132,39.68,0.972532,,,,,,0.0001,
1907,251.94,143,39.69,0.972532,,,,,,0.0001,
1908,201.06,103,39.71,0.972532,,,,,,0.0001,
1909,226.13,114,39.72,0.972532,,,,,,0.0001,
1910,345.37,205,39.81,0.972524,396.929962,,,,,0.0001,
1911,141.38,73,39.82,0.972524,,,,,,0.0001,
1912,292.19,164,39.84,0.972524,,,,,,0.0001,
1913,262.38,152,39.86,0.972524,,,,,,0.0001,
1914,233.55,127,39.87,0.972524,,,,,,0.0001,
1915,244.86,140,39.94,0.972516,364.858032,,,,,0.0001,
1916,209.56,116,39.96,0.972516,,,,,,0.0001,
1917,123.33,79,39.97,0.972516,,,,,,0.0001,
1918,124.23,91,39.98,0.972516,,,,,,0.0001,
1919,144.17,105,39.99,0.972516,,,,,,0.0001,
1920,313.17,174,40.06,0.972513,312.998871,,,,,0.0001,
1921,253.21,138,40.08,0.972513,,,,,,0.0001,
1922,244.87,130,40.1,0.972513,,,,,,0.0001,
1923,176.79,95,40.11,0.972513,,,,,,0.0001,
1924,256.64,156,40.13,0.972513,,,,,,0.0001,
1925,262.26,148,40.2,0.972507,370.026672,,,,,0.0001,
1926,219.22,143,40.22,0.972507,,,,,,0.0001,
1927,61.75,43,40.23,0.972507,,,,,,0.0001,
1928,164.23,100,40.24,0.972507,,,,,,0.0001,
1929,226.17,113,40.25,0.972507,,,,,,0.0001,
1930,235.58,122,40.31,0.972504,321.760864,,,,,0.0001,
1931,259.8,135,40.33,0.972504,,,,,,0.0001,
1932,176.17,89,40.34,0.972504,,,,,,0.0001,
1933,182.2,104,40.35,0.972504,,,,,,0.0001,
1934,161.12,96,40.36,0.972504,,,,,,0.0001,
1935,281.92,169,40.43,0.972507,352.519958,,,,,0.0001,
1936,138.35,71,40.44,0.972507,,,,,,0.0001,
1937,134.0,74,40.45,0.972507,,,,,,0.0001,
1938,46.59,37,40.46,0.972507,,,,,,0.0001,
1939,214.72,107,40.47,0.972507,,,,,,0.0001,
1940,226.95,126,40.52,0.972508,304.248596,,,,,0.0001,
1941,180.28,91,40.53,0.972508,,,,,,0.0001,
1942,134.86,72,40.54,0.972508,,,,,,0.0001,
1943,215.11,119,40.56,0.972508,,,,,,0.0001,
1944,370.84,219,40.59,0.972508,,,,,,0.0001,
1945,272.54,140,40.65,0.972512,396.278717,,,,,0.0001,
1946,275.47,141,40.67,0.972512,,,,,,0.0001,
1947,264.95,143,40.69,0.972512,,,,,,0.0001,
1948,221.02,141,40.71,0.972512,,,,,,0.0001,
1949,228.33,115,40.72,0.972512,,,,,,0.0001,
1950,245.29,128,40.8,0.97251,376.680847,,,,,0.0001,
1951,220.71,122,40.93,0.97251,,,,,,0.0001,
1952,272.87,134,40.94,0.97251,,,,,,0.0001,
1953,245.94,122,40.96,0.97251,,,,,,0.0001,
1954,15.04,15,40.96,0.97251,,,,,,0.0001,
1955,176.64,86,41.01,0.972504,367.920654,,,,,0.0001,
1956,245.07,134,41.03,0.972504,,,,,,0.0001,
1957,44.61,37,41.03,0.972504,,,,,,0.0001,
1958,241.56,132,41.05,0.972504,,,,,,0.0001,
1959,260.48,134,41.07,0.972504,,,,,,0.0001,
1960,266.51,153,41.14,0.9725,365.672974,,,,,0.0001,
1961,33.62,48,41.14,0.9725,,,,,,0.0001,
1962,178.18,91,41.15,0.9725,,,,,,0.0001,
1963,259.95,159,41.17,0.9725,,,,,,0.0001,
1964,228.32,133,41.19,0.9725,,,,,,0.0001,
1965,289.65,172,41.26,0.972496,344.066864,,,,,0.0001,
1966,284.23,141,41.28,0.972496,,,,,,0.0001,
1967,285.05,166,41.3,0.972496,,,,,,0.0001,
1968,316.97,161,41.32,0.972496,,,,,,0.0001,
1969,236.4,136,41.34,0.972496,,,,,,0.0001,
1970,252.83,137,41.42,0.972497,416.8508,,,,,0.0001,
1971,256.5,143,41.44,0.972497,,,,,,0.0001,
1972,165.64,86,41.45,0.972497,,,,,,0.0001,
1973,281.58,161,41.47,0.972497,,,,,,0.0001,
1974,247.22,157,41.49,0.972497,,,,,,0.0001,
1975,53.12,49,41.55,0.972497,336.436371,,,,,0.0001,
1976,223.39,132,41.56,0.972497,,,,,,0.0001,
1977,335.8,187,41.59,0.972497,,,,,,0.0001,
1978,183.35,104,41.6,0.972497,,,,,,0.0001,
1979,141.78,72,41.61,0.972497,,,,,,0.0001,
1980,329.14,211,41.7,0.972497,377.596283,,,,,0.0001,
1981,277.14,140,41.71,0.972497,,,,,,0.0001,
1982,171.81,95,41.73,0.972497,,,,,,0.0001,
1983,208.06,111,41.74,0.972497,,,,,,0.0001,
1984,248.1,141,41.76,0.972497,,,,,,0.0001,
1985,264.1,152,41.83,0.972499,367.733582,,,,,0.0001,
1986,195.03,112,41.84,0.972499,,,,,,0.0001,
1987,170.06,97,41.86,0.972499,,,,,,0.0001,
1988,144.35,79,41.87,0.972499,,,,,,0.0001,
1989,240.44,127,41.88,0.972499,,,,,,0.0001,
1990,185.43,91,41.93,0.972501,320.300293,,,,,0.0001,
1991,192.57,96,41.95,0.972501,,,,,,0.0001,
1992,290.79,154,41.97,0.972501,,,,,,0.0001,
1993,194.04,111,41.98,0.972501,,,,,,0.0001,
1994,236.56,138,42.0,0.972501,,,,,,0.0001,
1995,246.54,144,42.07,0.972504,371.707031,,,,,0.0001,
1996,189.6,105,42.09,0.972504,,,,,,0.0001,
1997,23.01,22,42.09,0.972504,,,,,,0.0001,
1998,144.11,74,42.1,0.972504,,,,,,0.0001,
1999,208.45,123,42.11,0.972504,,,,,,0.0001,
2000,234.29,132,42.17,0.972505,314.297485,,,,,0.0001,
