episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1168,37.19,52,60.24,0.990331,-0.006339,,11.458711,,,0.001,
1169,35.75,44,60.25,0.99038,0.193899,,11.583323,,,0.001,
1170,61.36,69,60.27,0.99045,0.075495,,20.402014,,,0.001,
1171,51.42,61,60.28,0.990537,0.106627,,17.273891,,,0.001,
1172,48.3,58,60.29,0.990642,0.126303,,15.721509,,,0.001,
1173,69.53,73,60.31,0.990777,0.148433,,23.918442,,,0.001,
1174,432.58,250,60.36,0.990924,0.053129,,122.896637,,,0.001,
1175,60.45,71,60.38,0.991037,-0.09911,,19.831343,,,0.001,
1176,47.38,58,60.39,0.991144,0.020612,,15.523629,,,0.001,
1177,118.7,99,60.41,0.991244,0.013448,,41.426544,,,0.001,
1178,54.34,64,60.42,0.991347,0.063995,,18.012032,,,0.001,
1179,56.32,62,60.44,0.991513,0.310563,,19.145008,,,0.001,
1180,103.58,120,60.46,0.991664,0.005291,,35.194397,,,0.001,
1181,34.92,50,60.47,0.991785,-0.08228,,10.677761,,,0.001,
1182,59.51,66,60.49,0.991905,0.074985,,20.199688,,,0.001,
1183,309.08,163,60.52,0.992046,0.095273,,104.201439,,,0.001,
1184,113.95,101,60.54,0.992158,-0.044348,,38.02253,,,0.001,
1185,304.59,163,60.58,0.992298,0.118342,,101.880524,,,0.001,
1186,161.71,121,60.6,0.992456,0.083308,,55.136448,,,0.001,
1187,126.47,112,60.62,0.992635,0.122943,,41.643475,,,0.001,
1188,312.07,168,60.66,0.99283,0.079714,,105.978981,,,0.001,
1189,108.52,98,60.68,0.992995,-0.027563,,37.165417,,,0.001,
1190,304.29,149,60.71,0.993185,0.137943,,106.432846,,,0.001,
1191,218.54,127,60.74,0.993342,-0.032995,,81.065636,,,0.001,
1192,354.36,194,60.78,0.993483,-0.002154,,113.602219,,,0.001,
1193,182.55,108,60.8,0.993609,-0.005472,,69.861099,,,0.001,
1194,296.87,149,60.83,0.993719,-0.013048,,104.53788,,,0.001,
1195,90.17,84,60.85,0.99386,0.168301,,30.866899,,,0.001,
1196,635.55,253,60.9,0.993986,-0.003458,,174.477097,,,0.001,
1197,291.24,152,60.93,0.994094,-0.011714,,101.059288,,,0.001,
1198,420.6,202,60.98,0.994169,-0.056021,,128.182129,,,0.001,
1199,140.72,119,61.0,0.994228,-0.03687,,45.735458,,,0.001,
1200,431.14,190,61.04,0.994239,-0.148428,,137.602524,,,0.001,
1201,295.74,152,61.19,0.994243,-0.017128,,102.486526,,,0.001,
1202,414.01,206,61.23,0.994258,0.044489,,121.020767,,,0.001,
1203,367.04,182,61.27,0.994247,-0.085278,,118.164192,,,0.001,
1204,341.27,159,61.3,0.994215,-0.098403,,117.980469,,,0.001,
1205,94.13,87,61.32,0.994192,0.025488,,31.279505,,,0.001,
1206,354.94,202,61.36,0.994181,0.024871,,101.709251,,,0.001,
1207,335.53,163,61.39,0.994164,-0.025906,,113.942833,,,0.001,
1208,288.91,173,61.43,0.994147,-0.004089,,86.467491,,,0.001,
1209,444.38,206,61.47,0.994095,-0.094286,,134.667984,,,0.001,
1210,249.32,148,61.5,0.994032,-0.049735,,82.602867,,,0.001,
1211,327.95,159,61.54,0.993977,0.002598,,112.974205,,,0.001,
1212,306.78,167,61.57,0.993987,0.196991,,102.255447,,,0.001,
1213,227.97,155,61.6,0.994,0.010162,,73.541176,,,0.001,
1214,277.35,140,61.68,0.994057,0.146681,,99.270393,,,0.001,
1215,276.34,142,61.71,0.994076,-0.069333,,97.316338,,,0.001,
1216,234.09,127,61.74,0.994044,-0.140208,,89.667038,,,0.001,
1217,310.11,195,61.78,0.99399,-0.149547,,84.877121,,,0.001,
1218,316.91,159,61.81,0.993928,-0.061023,,108.26931,,,0.001,
1219,403.81,182,61.85,0.993884,0.035109,,131.083893,,,0.001,
1220,384.27,183,61.89,0.99384,-0.007862,,123.474869,,,0.001,
1221,134.46,118,61.91,0.993872,0.199315,,43.89809,,,0.001,
1222,312.65,171,61.95,0.993865,-0.095464,,102.611839,,,0.001,
1223,82.91,81,61.96,0.993857,-0.005037,,28.221935,,,0.001,
1224,100.77,96,61.98,0.993818,-0.105841,,32.854565,,,0.001,
1225,130.74,102,62.01,0.993784,0.006721,,46.020939,,,0.001,
1226,58.4,67,62.02,0.993727,-0.125726,,19.317829,,,0.001,
1227,408.54,186,62.06,0.993674,-0.003232,,135.764404,,,0.001,
1228,146.91,110,62.08,0.99362,-0.027173,,51.762264,,,0.001,
1229,61.66,71,62.1,0.993558,-0.049017,,20.172819,,,0.001,
1230,67.08,75,62.11,0.993469,-0.107511,,22.667824,,,0.001,
1231,520.2,294,62.17,0.993385,-0.012768,,131.477951,,,0.001,
1232,55.78,68,62.19,0.99336,0.231565,,17.761629,,,0.001,
1233,325.28,172,62.22,0.99337,0.097351,,107.208443,,,0.001,
1234,73.61,79,62.24,0.993334,-0.126712,,24.190752,,,0.001,
1235,119.73,109,62.26,0.993399,0.283076,,38.281815,,,0.001,
1236,98.55,128,62.29,0.993493,0.101397,,29.926895,,,0.001,
1237,140.62,170,62.33,0.993626,0.150971,,35.003666,,,0.001,
1238,78.5,85,62.34,0.993751,0.023079,,25.221485,,,0.001,
1239,69.91,74,62.36,0.993883,0.081769,,23.892307,,,0.001,
1240,136.17,159,62.39,0.994037,0.107116,,40.629276,,,0.001,
1241,70.68,77,62.41,0.994146,-0.102804,,23.324984,,,0.001,
1242,46.38,66,62.42,0.99425,0.026825,,14.378065,,,0.001,
1243,127.97,131,62.45,0.994388,0.112473,,39.79208,,,0.001,
1244,59.06,71,62.47,0.994482,-0.102888,,19.637615,,,0.001,
1245,109.98,106,62.49,0.994515,-0.288036,,35.794281,,,0.001,
1246,104.39,134,62.52,0.994534,-0.030558,,28.183884,,,0.001,
1247,70.7,77,62.53,0.994575,0.131378,,23.562843,,,0.001,
1248,323.13,415,62.62,0.994605,-0.012391,,55.910896,,,0.001,
1249,130.97,140,62.65,0.994631,-0.005425,,37.377163,,,0.001,
1250,266.35,291,62.72,0.994707,0.075487,,59.460114,,,0.001,
1251,103.63,121,63.14,0.99477,-0.012942,,33.318382,,,0.001,
1252,280.71,332,63.21,0.994812,-0.038222,,55.559563,,,0.001,
1253,586.44,637,63.35,0.994858,0.011559,,76.821236,,,0.001,
1254,288.75,242,63.4,0.994865,-0.086677,,74.766228,,,0.001,
1255,955.2,1000,63.62,0.99483,-0.047135,,85.246429,,,0.001,
1256,970.4,1000,63.84,0.994841,0.048332,,86.494888,,,0.001,
1257,1038.91,1000,64.09,0.994867,0.017995,,92.784309,,,0.001,
1258,1006.44,1000,64.3,0.994851,-0.044713,,90.385933,,,0.001,
1259,313.78,272,64.36,0.994832,-0.008628,,75.727959,,,0.001,
1260,197.14,162,64.4,0.99482,0.007638,,61.9631,,,0.001,
1261,292.59,238,64.45,0.99475,-0.097206,,76.409546,,,0.001,
1262,333.29,279,64.51,0.994705,0.026748,,79.324249,,,0.001,
1263,228.42,189,64.55,0.994526,-0.218173,,66.679253,,,0.001,
1264,228.71,183,64.59,0.994379,0.029576,,68.775826,,,0.001,
1265,166.08,129,64.61,0.994184,-0.235663,,57.051529,,,0.001,
1266,169.19,136,64.64,0.994072,0.216245,,57.976055,,,0.001,
1267,310.86,250,64.7,0.993994,0.052549,,79.440529,,,0.001,
1268,189.21,158,64.73,0.993936,0.021244,,59.541512,,,0.001,
1269,259.53,211,64.78,0.993945,0.107735,,71.805603,,,0.001,
1270,261.09,201,64.82,0.993975,0.032559,,76.122055,,,0.001,
1271,192.58,154,64.85,0.994029,0.081972,,62.986004,,,0.001,
1272,478.55,362,64.92,0.994077,-0.002453,,99.758652,,,0.001,
1273,272.5,203,64.97,0.994166,0.088104,,78.669182,,,0.001,
1274,176.92,139,65.0,0.994177,-0.166259,,60.314163,,,0.001,
1275,795.42,648,65.13,0.994196,0.016199,,103.206764,,,0.001,
1276,287.99,230,65.18,0.994255,0.062452,,77.327332,,,0.001,
1277,151.17,120,65.21,0.99431,0.006928,,52.972439,,,0.001,
1278,294.46,269,65.27,0.994334,-0.083426,,70.617111,,,0.001,
1279,651.28,598,65.39,0.994301,-0.090008,,89.619659,,,0.001,
1280,606.15,564,65.51,0.994215,-0.083761,,85.809341,,,0.001,
1281,359.42,284,65.57,0.99412,-0.024801,,84.733711,,,0.001,
1282,949.21,850,65.75,0.994007,-0.050395,,98.06572,,,0.001,
1283,467.9,300,65.82,0.993852,-0.110027,,113.173347,,,0.001,
1284,75.09,72,65.84,0.993753,0.293059,,28.095694,,,0.001,
1285,280.83,223,65.88,0.993691,0.048869,,76.231956,,,0.001,
1286,755.3,556,66.0,0.993595,-0.089472,,113.11145,,,0.001,
1287,836.88,748,66.16,0.993508,-0.001773,,96.470734,,,0.001,
1288,515.44,330,66.23,0.993378,-0.11903,,117.281227,,,0.001,
1289,329.81,240,66.28,0.993278,0.032738,,87.05645,,,0.001,
1290,547.76,491,66.38,0.993216,0.056407,,88.656601,,,0.001,
1291,377.52,269,66.44,0.993166,0.008407,,95.193573,,,0.001,
1292,458.22,316,66.51,0.993165,0.050146,,105.290054,,,0.001,
1293,343.24,223,66.56,0.993165,0.003166,,100.521721,,,0.001,
1294,200.88,168,66.6,0.993178,0.04074,,62.150043,,,0.001,
1295,517.97,343,66.68,0.993223,0.045585,,113.120422,,,0.001,
1296,426.98,308,66.74,0.99326,-0.014497,,98.769936,,,0.001,
1297,538.32,375,66.83,0.993337,0.053971,,111.007149,,,0.001,
1298,518.88,354,66.9,0.993405,-0.005934,,110.6409,,,0.001,
1299,459.34,298,66.97,0.993554,0.13352,,110.754257,,,0.001,
1300,571.11,404,67.05,0.993742,0.070351,,110.410774,,,0.001,
1301,287.48,220,67.23,0.993958,0.116517,,79.625443,,,0.001,
1302,489.95,317,67.3,0.994145,-0.027459,,114.855194,,,0.001,
1303,527.6,343,67.37,0.994307,-0.014911,,116.346275,,,0.001,
1304,514.85,335,67.44,0.994424,-0.042696,,116.040558,,,0.001,
1305,466.62,313,67.51,0.994552,0.024849,,108.780151,,,0.001,
1306,522.49,337,67.58,0.994641,-0.052554,,117.328743,,,0.001,
1307,660.05,456,67.68,0.994719,-0.005497,,116.825241,,,0.001,
1308,464.73,316,67.75,0.994787,-0.00338,,107.788948,,,0.001,
1309,304.36,234,67.8,0.994866,0.033414,,80.425957,,,0.001,
1310,518.23,347,67.88,0.994895,-0.104855,,112.485527,,,0.001,
1311,483.6,326,67.95,0.994925,0.010463,,109.961952,,,0.001,
1312,485.6,314,68.02,0.99495,-0.001841,,114.261742,,,0.001,
1313,441.03,287,68.08,0.994927,-0.109436,,108.216438,,,0.001,
1314,310.15,242,68.13,0.995,0.155775,,80.121788,,,0.001,
1315,469.57,304,68.2,0.995051,-0.03831,,111.189507,,,0.001,
1316,500.35,326,68.27,0.995114,0.034052,,114.510292,,,0.001,
1317,515.66,349,68.34,0.995107,-0.126866,,111.041023,,,0.001,
1318,484.89,314,68.41,0.995058,-0.139613,,113.433914,,,0.001,
1319,501.26,330,68.48,0.994989,-0.062692,,112.403908,,,0.001,
1320,252.2,196,68.53,0.995038,0.124517,,72.825294,,,0.001,
1321,322.46,236,68.58,0.995114,0.069367,,85.417458,,,0.001,
1322,475.97,337,68.65,0.995215,0.104075,,103.232674,,,0.001,
1323,488.13,313,68.71,0.995277,-0.050415,,115.124901,,,0.001,
1324,460.33,294,68.78,0.995422,0.118157,,112.773727,,,0.001,
1325,483.43,314,68.85,0.995557,0.009331,,112.507812,,,0.001,
1326,417.63,271,68.91,0.995646,-0.073979,,106.743576,,,0.001,
1327,470.06,300,68.98,0.995701,-0.057863,,113.552002,,,0.001,
1328,493.61,321,69.05,0.995706,-0.073142,,113.619888,,,0.001,
1329,421.37,253,69.1,0.995719,0.02767,,113.03347,,,0.001,
1330,486.24,311,69.17,0.995757,0.048386,,115.296173,,,0.001,
1331,461.39,296,69.23,0.995782,-0.016059,,111.745171,,,0.001,
1332,437.08,269,69.29,0.995817,0.033772,,113.381767,,,0.001,
1333,439.53,283,69.35,0.995874,0.04753,,109.345505,,,0.001,
1334,455.72,295,69.42,0.995981,0.089535,,110.880325,,,0.001,
1335,468.46,307,69.48,0.996063,-0.028828,,110.192055,,,0.001,
1336,435.74,278,69.54,0.996052,-0.136652,,109.950706,,,0.001,
1337,418.96,264,69.6,0.996103,0.113179,,108.630714,,,0.001,
1338,446.75,290,69.66,0.996112,-0.078477,,109.193283,,,0.001,
1339,488.06,305,69.73,0.996061,-0.147716,,117.524948,,,0.001,
1340,449.88,278,69.79,0.996012,-0.008259,,113.987885,,,0.001,
1341,448.42,255,69.84,0.996048,0.185019,,120.908531,,,0.001,
1342,463.18,297,69.91,0.996111,0.072578,,112.043404,,,0.001,
1343,473.01,292,69.97,0.996154,-0.038185,,116.329033,,,0.001,
1344,447.68,277,70.03,0.996126,-0.08074,,113.123573,,,0.001,
1345,466.5,290,70.13,0.996109,0.020807,,114.366783,,,0.001,
1346,451.03,282,70.19,0.996163,0.108232,,112.979996,,,0.001,
1347,444.48,259,70.25,0.996254,0.082092,,118.96006,,,0.001,
1348,420.01,255,70.3,0.996459,0.216473,,111.56086,,,0.001,
1349,445.39,259,70.36,0.996706,0.163539,,118.614014,,,0.001,
1350,450.51,275,70.42,0.996948,0.032486,,114.93911,,,0.001,
1351,446.2,281,70.6,0.997193,0.051051,,112.576973,,,0.001,
1352,424.23,257,70.66,0.997446,0.082119,,112.44323,,,0.001,
1353,471.86,286,70.72,0.997674,-0.00064,,116.6007,,,0.001,
1354,426.6,261,70.78,0.997843,-0.115628,,112.519745,,,0.001,
1355,455.4,274,70.84,0.997949,-0.078265,,116.157166,,,0.001,
1356,424.38,260,70.89,0.99806,0.037459,,112.094971,,,0.001,
1357,459.34,286,70.95,0.9982,0.082346,,114.332512,,,0.001,
1358,456.9,270,71.01,0.998268,-0.139576,,118.440231,,,0.001,
1359,468.2,277,71.07,0.998329,-0.000934,,119.545212,,,0.001,
1360,456.3,282,71.14,0.998395,0.014173,,114.107262,,,0.001,
1361,450.85,272,71.2,0.998454,0.000424,,115.898605,,,0.001,
1362,436.54,254,71.27,0.998527,0.029663,,117.622292,,,0.001,
1363,377.06,245,71.32,0.99855,-0.064208,,100.947289,,,0.001,
1364,453.58,271,71.38,0.99859,0.066162,,116.996857,,,0.001,
1365,460.89,291,71.44,0.998602,-0.067016,,113.291374,,,0.001,
1366,346.32,220,71.49,0.998624,0.026365,,99.773865,,,0.001,
1367,381.61,238,71.54,0.998599,-0.130398,,106.193336,,,0.001,
1368,442.93,272,71.6,0.998546,-0.056603,,112.343491,,,0.001,
1369,419.6,256,71.65,0.99851,0.033485,,111.052147,,,0.001,
1370,401.88,248,71.71,0.998478,0.002006,,109.105766,,,0.001,
1371,352.01,237,71.76,0.998407,-0.136288,,95.466873,,,0.001,
1372,401.57,256,71.81,0.998342,-0.004434,,105.495598,,,0.001,
1373,432.19,269,71.87,0.998269,-0.041558,,111.801102,,,0.001,
1374,288.71,208,71.91,0.99819,-0.022639,,81.774574,,,0.001,
1375,405.05,269,71.97,0.998084,-0.097501,,104.090172,,,0.001,
1376,386.48,250,72.02,0.99796,-0.078776,,102.979935,,,0.001,
1377,304.29,223,72.07,0.997848,0.000134,,83.100082,,,0.001,
1378,264.29,215,72.11,0.997711,-0.152343,,74.380943,,,0.001,
1379,466.95,364,72.19,0.99759,0.008813,,93.099037,,,0.001,
1380,264.47,207,72.24,0.997533,0.111915,,74.98893,,,0.001,
1381,267.79,198,72.28,0.997447,-0.136889,,78.122162,,,0.001,
1382,185.99,157,72.31,0.997411,0.096,,57.879429,,,0.001,
1383,108.6,119,72.34,0.997452,0.15443,,34.454945,,,0.001,
1384,341.18,232,72.39,0.99749,-0.000693,,93.302956,,,0.001,
1385,201.35,168,72.42,0.997542,0.045224,,60.420143,,,0.001,
1386,226.07,210,72.47,0.997593,0.012955,,62.530499,,,0.001,
1387,209.18,181,72.5,0.997587,-0.097974,,61.380779,,,0.001,
1388,188.7,163,72.54,0.997605,0.04588,,57.653496,,,0.001,
1389,121.9,114,72.56,0.997623,0.004607,,43.351562,,,0.001,
1390,171.56,160,72.6,0.997645,0.011343,,54.996845,,,0.001,
1391,116.73,107,72.62,0.997669,0.012999,,42.282413,,,0.001,
1392,94.94,93,72.64,0.997682,-0.041644,,34.706848,,,0.001,
1393,170.64,146,72.67,0.997715,0.066042,,55.81813,,,0.001,
1394,227.07,170,72.71,0.997721,-0.100829,,68.420334,,,0.001,
1395,140.85,129,72.74,0.997755,0.0574,,48.384449,,,0.001,
1396,35.76,36,72.74,0.997792,0.063379,,14.142085,,,0.001,
1397,101.04,115,72.77,0.997859,0.101746,,31.516928,,,0.001,
1398,176.55,159,72.8,0.99786,-0.105955,,57.413742,,,0.001,
1399,98.63,92,72.82,0.997823,-0.113915,,36.416882,,,0.001,
1400,35.56,35,72.83,0.99778,-0.088235,,13.706936,,,0.001,
1401,174.76,164,72.98,0.997706,-0.119571,,55.621094,,,0.001,
1402,116.47,131,73.01,0.997696,0.1575,,35.514,,,0.001,
1403,81.73,69,73.02,0.997714,0.123019,,32.269588,,,0.001,
1404,85.73,69,73.04,0.997744,0.061933,,33.711319,,,0.001,
1405,156.35,136,73.07,0.997768,-0.009706,,54.088505,,,0.001,
1406,97.78,77,73.08,0.997799,0.026404,,38.069588,,,0.001,
1407,125.4,103,73.11,0.997816,-0.043363,,44.663998,,,0.001,
1408,204.51,194,73.15,0.997816,-0.042832,,58.477982,,,0.001,
1409,78.03,63,73.16,0.997826,0.10647,,31.576511,,,0.001,
1410,81.32,74,73.17,0.99787,0.088078,,30.641579,,,0.001,
1411,195.1,167,73.21,0.997954,0.160445,,58.756374,,,0.001,
1412,240.6,199,73.25,0.998,-0.054955,,68.320427,,,0.001,
1413,293.62,200,73.29,0.99807,0.061093,,84.51741,,,0.001,
1414,172.82,132,73.32,0.998148,0.067134,,57.668877,,,0.001,
1415,208.98,162,73.36,0.998233,0.061372,,63.495781,,,0.001,
1416,227.44,180,73.39,0.998297,-0.043294,,68.479355,,,0.001,
1417,195.71,162,73.43,0.998318,-0.107333,,60.005062,,,0.001,
1418,277.91,180,73.47,0.998269,-0.181026,,85.85334,,,0.001,
1419,192.24,137,73.5,0.998187,-0.147981,,64.407501,,,0.001,
1420,180.75,125,73.52,0.998067,-0.126048,,63.681084,,,0.001,
1421,282.26,188,73.56,0.997942,-0.039135,,83.188011,,,0.001,
1422,311.98,209,73.61,0.997822,-0.022847,,90.781792,,,0.001,
1423,204.13,134,73.64,0.997671,-0.082354,,70.912224,,,0.001,
1424,381.88,218,73.68,0.997579,0.117643,,110.923737,,,0.001,
1425,330.64,214,73.73,0.997461,-0.186652,,94.938835,,,0.001,
1426,259.28,173,73.76,0.997313,-0.088342,,81.485901,,,0.001,
1427,344.13,204,73.81,0.997124,-0.145264,,101.887505,,,0.001,
1428,360.73,215,73.85,0.996939,-0.054769,,104.189438,,,0.001,
1429,328.65,197,73.9,0.99678,0.010295,,98.547234,,,0.001,
1430,259.02,161,73.93,0.996688,0.134626,,85.834885,,,0.001,
1431,389.08,236,73.98,0.996569,-0.071422,,106.361824,,,0.001,
1432,317.28,192,74.02,0.996504,0.1328,,96.609276,,,0.001,
1433,340.22,207,74.07,0.996419,-0.102276,,99.363197,,,0.001,
1434,349.3,205,74.11,0.996291,-0.133383,,104.420242,,,0.001,
1435,323.01,188,74.15,0.996211,0.065282,,101.244659,,,0.001,
1436,340.44,214,74.2,0.996146,0.014309,,97.461594,,,0.001,
1437,260.16,162,74.23,0.99605,-0.135888,,84.98867,,,0.001,
1438,175.28,120,74.26,0.995956,-0.019868,,62.423672,,,0.001,
1439,284.24,181,74.29,0.995886,0.057763,,88.205284,,,0.001,
1440,347.48,199,74.34,0.995798,-0.076997,,106.547676,,,0.001,
1441,177.19,118,74.36,0.995724,0.014107,,64.236946,,,0.001,
1442,222.15,151,74.4,0.995669,0.02974,,73.914993,,,0.001,
1443,345.84,207,74.44,0.995592,-0.07913,,102.118393,,,0.001,
1444,327.35,189,74.48,0.995471,-0.182509,,101.953499,,,0.001,
1445,340.09,192,74.52,0.99535,-0.024197,,104.10537,,,0.001,
1446,342.66,196,74.57,0.995254,0.039676,,105.493523,,,0.001,
1447,314.61,182,74.61,0.995178,0.042767,,99.456795,,,0.001,
1448,320.49,190,74.65,0.995115,0.02113,,97.969635,,,0.001,
1449,275.48,167,74.68,0.995001,-0.100731,,88.837479,,,0.001,
1450,361.92,224,74.73,0.994875,-0.076406,,101.99176,,,0.001,
1451,367.4,219,74.94,0.994738,-0.043649,,105.872482,,,0.001,
1452,269.85,155,74.97,0.994613,-0.005743,,92.100243,,,0.001,
1453,315.03,178,75.01,0.994415,-0.235601,,100.7808,,,0.001,
1454,324.03,179,75.05,0.994245,0.021758,,102.6315,,,0.001,
1455,419.01,225,75.1,0.994063,-0.125467,,122.032364,,,0.001,
1456,338.5,198,75.14,0.993816,-0.213288,,103.348961,,,0.001,
1457,369.72,211,75.18,0.993602,0.019267,,109.769287,,,0.001,
1458,346.22,196,75.23,0.993429,0.069752,,107.307487,,,0.001,
1459,335.45,182,75.27,0.99325,-0.069213,,107.641808,,,0.001,
1460,303.72,170,75.3,0.993074,-0.043324,,100.268616,,,0.001,
1461,333.14,189,75.34,0.992985,0.162169,,104.380592,,,0.001,
1462,326.52,189,75.38,0.992908,0.008596,,102.251656,,,0.001,
1463,404.71,232,75.43,0.992889,0.104284,,115.245277,,,0.001,
1464,342.15,204,75.48,0.992944,0.170934,,103.206093,,,0.001,
1465,275.72,157,75.51,0.993044,0.139375,,93.015785,,,0.001,
1466,338.26,202,75.55,0.993209,0.194985,,101.882347,,,0.001,
1467,317.97,187,75.59,0.993368,0.026609,,100.398872,,,0.001,
1468,292.73,178,75.63,0.993502,-0.022701,,92.860779,,,0.001,
1469,327.54,191,75.67,0.993622,-0.003186,,101.895905,,,0.001,
1470,291.48,171,75.71,0.993719,-0.030427,,95.197906,,,0.001,
1471,311.28,177,75.75,0.993777,-0.082944,,101.365723,,,0.001,
1472,343.34,201,75.79,0.993816,-0.017687,,103.502373,,,0.001,
1473,300.88,188,75.83,0.993815,-0.074754,,91.146599,,,0.001,
1474,339.11,217,75.88,0.993816,0.002254,,98.312317,,,0.001,
1475,210.07,133,75.9,0.993844,0.104872,,75.475876,,,0.001,
1476,312.99,192,75.94,0.993851,-0.060861,,98.3591,,,0.001,
1477,249.12,165,75.98,0.993841,-0.067626,,82.44117,,,0.001,
1478,210.73,158,76.01,0.993865,0.093858,,67.844948,,,0.001,
1479,303.94,190,76.06,0.99392,0.070425,,93.219719,,,0.001,
1480,252.61,162,76.09,0.993963,-0.013153,,80.205719,,,0.001,
1481,208.8,140,76.12,0.99404,0.092876,,70.665009,,,0.001,
1482,157.35,119,76.15,0.994087,-0.112767,,55.09729,,,0.001,
1483,314.07,203,76.19,0.994232,0.210919,,92.589142,,,0.001,
1484,281.42,188,76.23,0.994383,0.061664,,87.712105,,,0.001,
1485,198.24,143,76.26,0.99452,0.004949,,66.305855,,,0.001,
1486,291.55,181,76.3,0.994615,-0.089355,,90.953598,,,0.001,
1487,273.76,186,76.34,0.994706,0.018705,,83.664864,,,0.001,
1488,240.51,151,76.37,0.994774,-0.042803,,81.821373,,,0.001,
1489,269.41,161,76.41,0.994783,-0.185986,,88.420372,,,0.001,
1490,260.5,163,76.44,0.994806,0.036728,,86.104607,,,0.001,
1491,295.13,184,76.48,0.994851,0.098806,,92.830521,,,0.001,
1492,338.78,206,76.53,0.994875,-0.044946,,100.266609,,,0.001,
1493,293.48,193,76.57,0.99482,-0.144496,,88.777397,,,0.001,
1494,302.78,185,76.61,0.994732,-0.0847,,94.224892,,,0.001,
1495,297.87,195,76.65,0.994659,0.024022,,90.669624,,,0.001,
1496,300.75,187,76.69,0.994584,-0.026881,,93.008301,,,0.001,
1497,293.82,170,76.73,0.994587,0.138735,,97.048355,,,0.001,
1498,279.84,172,76.76,0.99458,-0.027068,,91.006287,,,0.001,
1499,284.78,178,76.8,0.994511,-0.239748,,92.078476,,,0.001,
1500,295.78,175,76.84,0.994446,-0.009141,,95.603973,,,0.001,
1501,298.35,191,77.08,0.994421,0.109431,,90.202431,,,0.001,
1502,309.62,203,77.13,0.99439,-0.02325,,90.829369,,,0.001,
1503,318.08,189,77.17,0.994371,0.020605,,98.232193,,,0.001,
1504,302.21,188,77.21,0.994337,-0.046048,,92.389221,,,0.001,
1505,300.42,181,77.25,0.994305,-0.007948,,95.65744,,,0.001,
1506,314.2,185,77.29,0.994291,0.037761,,100.234406,,,0.001,
1507,335.79,209,77.33,0.994269,-0.048237,,98.830589,,,0.001,
1508,329.24,192,77.37,0.994279,0.10178,,101.343773,,,0.001,
1509,344.44,221,77.42,0.994327,0.053191,,98.892624,,,0.001,
1510,333.27,202,77.46,0.994324,-0.136706,,100.454613,,,0.001,
1511,315.79,190,77.5,0.994352,0.059211,,97.055656,,,0.001,
1512,309.89,191,77.54,0.994377,-0.000311,,93.588226,,,0.001,
1513,353.31,217,77.59,0.994412,0.02491,,104.873833,,,0.001,
1514,306.54,180,77.63,0.994468,0.061313,,97.268867,,,0.001,
1515,308.86,194,77.67,0.994471,-0.072336,,94.760132,,,0.001,
1516,290.1,182,77.71,0.994517,0.095613,,91.09301,,,0.001,
1517,323.83,185,77.75,0.994561,0.010639,,102.326942,,,0.001,
1518,295.71,174,77.79,0.994593,-0.021592,,95.236336,,,0.001,
1519,326.84,202,77.83,0.994596,-0.085887,,95.867981,,,0.001,
1520,353.3,213,77.87,0.99459,-0.016791,,102.144157,,,0.001,
1521,343.95,208,77.92,0.994565,-0.063491,,102.220795,,,0.001,
1522,328.62,191,77.96,0.994526,-0.101088,,101.663322,,,0.001,
1523,343.49,218,78.0,0.994466,-0.091682,,98.329498,,,0.001,
1524,217.14,142,78.04,0.994411,-0.002475,,74.341209,,,0.001,
1525,297.56,169,78.07,0.994431,0.203075,,97.829514,,,0.001,
1526,346.87,200,78.11,0.994441,-0.02779,,105.792206,,,0.001,
1527,348.92,202,78.16,0.994417,-0.107897,,105.036087,,,0.001,
1528,319.58,183,78.2,0.994422,0.069215,,101.933479,,,0.001,
1529,340.8,198,78.24,0.994435,0.025883,,103.475212,,,0.001,
1530,307.13,195,78.28,0.994437,-0.03061,,91.526131,,,0.001,
1531,342.68,201,78.32,0.994443,0.0118,,102.917992,,,0.001,
1532,333.28,212,78.37,0.994401,-0.157324,,96.094666,,,0.001,
1533,284.83,177,78.41,0.994395,0.075181,,89.163033,,,0.001,
1534,302.32,174,78.44,0.994375,-0.043385,,97.560143,,,0.001,
1535,274.21,183,78.48,0.994339,-0.052517,,83.320259,,,0.001,
1536,292.94,180,78.52,0.994268,-0.108454,,91.889038,,,0.001,
1537,303.64,185,78.56,0.994163,-0.094368,,94.977112,,,0.001,
1538,348.31,217,78.61,0.994028,-0.142804,,101.740952,,,0.001,
1539,299.97,182,78.65,0.993853,-0.119499,,93.406746,,,0.001,
1540,196.04,139,78.68,0.993792,0.147642,,68.325531,,,0.001,
1541,189.29,133,78.71,0.993847,0.203594,,65.935593,,,0.001,
1542,321.14,189,78.75,0.993901,0.007639,,99.160568,,,0.001,
1543,304.25,191,78.79,0.994065,0.147136,,93.7789,,,0.001,
1544,233.95,159,78.82,0.99426,0.121627,,77.157112,,,0.001,
1545,307.84,191,78.87,0.994449,0.027582,,93.476524,,,0.001,
1546,293.36,184,78.91,0.994592,-0.08273,,90.992317,,,0.001,
1547,270.39,168,78.94,0.994781,0.184365,,87.185951,,,0.001,
1548,253.06,167,78.98,0.99496,0.037703,,81.964417,,,0.001,
