episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1552,305.75,195,50.75,0.980724,0.749152,,92.288864,,,0.001,
1553,344.73,209,50.79,0.980687,-1.782529,,100.468369,,,0.001,
1554,361.48,204,50.83,0.980662,0.609542,,108.404434,,,0.001,
1555,251.77,149,50.86,0.980641,0.185752,,86.357605,,,0.001,
1556,327.98,198,50.9,0.980593,-2.383106,,97.649147,,,0.001,
1557,333.28,205,50.95,0.980542,-0.718361,,98.172218,,,0.001,
1558,383.52,234,50.99,0.980472,-1.699207,,107.26873,,,0.001,
1559,400.69,242,51.04,0.980408,-0.199276,,109.031204,,,0.001,
1560,334.26,203,51.09,0.980334,-1.471063,,99.933159,,,0.001,
1561,270.63,180,51.12,0.980222,-4.86106,,82.543877,,,0.001,
1562,345.46,211,51.17,0.980155,2.365995,,100.390533,,,0.001,
1563,384.13,243,51.22,0.980083,-0.972485,,102.448822,,,0.001,
1564,279.43,163,51.25,0.980007,-1.001288,,92.40329,,,0.001,
1565,364.57,227,51.3,0.979893,-2.93193,,102.305511,,,0.001,
1566,220.23,137,51.33,0.979813,1.846822,,77.160034,,,0.001,
1567,266.88,180,51.36,0.97972,-1.58647,,79.74157,,,0.001,
1568,351.3,221,51.41,0.979636,-0.104617,,99.071526,,,0.001,
1569,215.07,134,51.44,0.97955,-1.229113,,73.769524,,,0.001,
1570,225.8,157,51.47,0.97948,0.470337,,71.095726,,,0.001,
1571,185.13,115,51.49,0.979388,-2.581536,,68.049034,,,0.001,
1572,327.42,216,51.54,0.979244,-3.388464,,92.061462,,,0.001,
1573,175.06,112,51.56,0.979064,-4.208927,,62.551907,,,0.001,
1574,207.42,139,51.59,0.978859,-3.762896,,70.074089,,,0.001,
1575,211.45,145,51.62,0.978656,-1.377402,,69.104942,,,0.001,
1576,294.78,180,51.65,0.978425,-3.612474,,92.208374,,,0.001,
1577,169.44,111,51.68,0.978201,-1.164036,,60.488369,,,0.001,
1578,270.45,168,51.71,0.977963,-4.160485,,87.910385,,,0.001,
1579,256.99,165,51.74,0.977743,-0.620454,,81.897789,,,0.001,
1580,194.07,121,51.77,0.977516,-2.825141,,72.492271,,,0.001,
1581,287.68,194,51.81,0.977302,-0.352141,,85.617935,,,0.001,
1582,233.94,140,51.83,0.977105,-0.210916,,81.677597,,,0.001,
1583,155.06,108,51.86,0.976946,1.508892,,54.763309,,,0.001,
1584,289.94,211,51.9,0.976784,-1.633716,,79.187065,,,0.001,
1585,183.36,128,51.92,0.976669,3.80689,,61.397968,,,0.001,
1586,267.58,177,51.96,0.976563,-0.310791,,81.638962,,,0.001,
1587,127.96,83,51.98,0.97644,-1.76261,,50.090115,,,0.001,
1588,270.31,183,52.01,0.976322,-0.580111,,81.091026,,,0.001,
1589,236.66,157,52.05,0.976275,4.329792,,76.073265,,,0.001,
1590,251.68,168,52.08,0.976221,-1.272609,,78.362465,,,0.001,
1591,212.21,143,52.11,0.976135,-3.663252,,71.209068,,,0.001,
1592,295.1,190,52.15,0.976093,3.615455,,87.527664,,,0.001,
1593,226.01,155,52.18,0.976055,0.133721,,72.339539,,,0.001,
1594,151.5,110,52.2,0.976032,1.890546,,52.00058,,,0.001,
1595,187.59,138,52.23,0.975971,-3.771422,,60.419888,,,0.001,
1596,244.05,173,52.26,0.975828,-7.794356,,75.195061,,,0.001,
1597,207.7,144,52.29,0.975704,0.70925,,66.754105,,,0.001,
1598,157.19,108,52.31,0.975596,0.296202,,55.865944,,,0.001,
1599,229.04,145,52.34,0.975528,2.431719,,79.467728,,,0.001,
1600,235.81,148,52.37,0.975411,-5.698617,,79.415649,,,0.001,
1601,300.29,206,52.56,0.97533,1.723817,,86.434387,,,0.001,
1602,249.17,174,52.6,0.975374,8.443327,,76.477768,,,0.001,
1603,271.85,176,52.63,0.975377,-1.915213,,84.122475,,,0.001,
1604,334.26,218,52.68,0.975379,0.01911,,93.856323,,,0.001,
1605,296.84,224,52.72,0.975334,-3.786256,,78.246513,,,0.001,
1606,331.49,219,52.77,0.97532,2.813024,,92.667717,,,0.001,
1607,267.06,167,52.8,0.975412,6.996121,,85.347275,,,0.001,
1608,367.15,245,52.85,0.975474,-1.970922,,97.284615,,,0.001,
1609,298.72,201,52.89,0.975568,2.972096,,86.329796,,,0.001,
1610,254.06,170,52.93,0.97568,2.173154,,82.839066,,,0.001,
1611,309.78,218,52.97,0.975755,-1.537315,,86.558479,,,0.001,
1612,282.18,194,53.01,0.975859,2.422869,,82.483078,,,0.001,
1613,289.91,188,53.05,0.975955,0.037224,,88.348381,,,0.001,
1614,310.39,212,53.1,0.976078,2.620363,,88.050285,,,0.001,
1615,349.05,240,53.15,0.976212,1.548836,,93.698051,,,0.001,
1616,341.57,232,53.2,0.976328,-0.249453,,93.248672,,,0.001,
1617,321.91,217,53.24,0.976415,-1.529739,,91.050331,,,0.001,
1618,287.5,199,53.28,0.976503,1.103948,,82.143799,,,0.001,
1619,355.47,243,53.33,0.976651,3.308786,,93.341858,,,0.001,
1620,356.63,237,53.38,0.976799,0.777316,,96.281265,,,0.001,
1621,272.02,200,53.42,0.976958,2.372185,,76.742424,,,0.001,
1622,315.1,186,53.46,0.977093,-0.827009,,99.161713,,,0.001,
1623,324.17,207,53.5,0.977248,2.483658,,93.740829,,,0.001,
1624,340.38,204,53.55,0.977379,-0.526652,,101.285896,,,0.001,
1625,364.13,230,53.59,0.977516,1.152233,,100.708023,,,0.001,
1626,365.91,223,53.64,0.977576,-4.053417,,103.776505,,,0.001,
1627,372.89,250,53.69,0.977681,2.745847,,97.813766,,,0.001,
1628,338.04,209,53.74,0.977743,-1.791302,,98.872826,,,0.001,
1629,411.63,263,53.79,0.977809,0.564136,,107.527885,,,0.001,
1630,409.46,243,53.84,0.97785,-1.756709,,111.078232,,,0.001,
1631,309.33,170,53.88,0.977906,1.380627,,101.191338,,,0.001,
1632,362.14,224,53.92,0.977935,-2.079278,,101.84771,,,0.001,
1633,296.99,166,53.96,0.977959,-0.388498,,97.660683,,,0.001,
1634,385.07,224,54.0,0.978015,2.995518,,111.483192,,,0.001,
1635,352.32,203,54.05,0.978039,-2.809041,,105.927002,,,0.001,
1636,351.03,211,54.09,0.978071,0.868966,,102.971474,,,0.001,
1637,328.92,183,54.13,0.978125,1.919218,,102.759529,,,0.001,
1638,281.04,161,54.16,0.978199,1.475614,,93.746178,,,0.001,
1639,305.77,171,54.19,0.978282,1.82551,,99.006027,,,0.001,
1640,320.64,184,54.23,0.978373,1.291047,,102.114555,,,0.001,
1641,371.46,188,54.27,0.978439,-1.317711,,116.917915,,,0.001,
1642,351.0,197,54.31,0.978487,-1.305264,,108.277702,,,0.001,
1643,312.32,182,54.35,0.97856,2.838634,,97.767494,,,0.001,
1644,328.45,181,54.39,0.978596,-3.590344,,104.200478,,,0.001,
1645,275.36,160,54.42,0.978625,-0.03138,,90.474991,,,0.001,
1646,368.15,201,54.46,0.978576,-6.192776,,112.242645,,,0.001,
1647,345.18,188,54.5,0.978502,-3.387742,,108.901169,,,0.001,
1648,361.53,200,54.54,0.978432,-0.308392,,109.101601,,,0.001,
1649,340.36,185,54.58,0.978368,-0.127917,,106.844025,,,0.001,
1650,348.89,191,54.62,0.97829,-1.390686,,108.850693,,,0.001,
1651,388.7,207,54.82,0.978192,-3.29651,,116.665543,,,0.001,
1652,363.79,185,54.86,0.978165,4.506974,,116.651764,,,0.001,
1653,364.23,186,54.9,0.978144,0.545497,,116.516632,,,0.001,
1654,405.93,218,55.05,0.978101,-1.422345,,118.918587,,,0.001,
1655,362.94,192,55.1,0.978057,-0.51291,,114.238045,,,0.001,
1656,362.87,194,55.14,0.978045,2.666352,,112.944366,,,0.001,
1657,329.8,176,55.18,0.978066,2.262364,,107.270027,,,0.001,
1658,373.88,198,55.22,0.978112,2.223884,,116.54673,,,0.001,
1659,361.41,185,55.26,0.978119,-4.309574,,114.708,,,0.001,
1660,430.6,234,55.31,0.978134,0.657257,,121.887077,,,0.001,
1661,348.86,182,55.35,0.978084,-4.752164,,112.445465,,,0.001,
1662,402.57,204,55.39,0.978047,0.946444,,124.429825,,,0.001,
1663,383.08,207,55.43,0.978036,2.414346,,113.832741,,,0.001,
1664,426.33,230,55.48,0.978016,-0.720952,,123.495972,,,0.001,
1665,416.28,211,55.52,0.97798,-1.886681,,125.427185,,,0.001,
1666,412.39,214,55.57,0.977926,-1.857098,,123.198029,,,0.001,
1667,374.11,188,55.61,0.977921,4.091028,,120.052673,,,0.001,
1668,370.04,198,55.65,0.977942,1.993236,,115.639404,,,0.001,
1669,405.06,222,55.7,0.977983,1.444774,,117.851791,,,0.001,
1670,330.92,179,55.73,0.978005,-0.782907,,108.058159,,,0.001,
1671,431.52,228,55.78,0.978044,1.366646,,126.596046,,,0.001,
1672,410.35,234,55.83,0.97811,2.376314,,116.409744,,,0.001,
1673,446.03,244,55.88,0.978131,-3.782375,,124.034981,,,0.001,
1674,407.86,225,55.93,0.97818,2.66219,,117.824898,,,0.001,
1675,416.01,230,55.98,0.978226,0.398873,,119.351845,,,0.001,
1676,481.3,271,56.04,0.978292,2.146761,,126.992043,,,0.001,
1677,438.9,242,56.09,0.978345,-0.665357,,121.155876,,,0.001,
1678,467.22,273,56.15,0.978381,-0.889135,,119.832268,,,0.001,
1679,377.01,196,56.19,0.978387,-2.650158,,118.869629,,,0.001,
1680,361.52,178,56.23,0.978408,1.845453,,118.330635,,,0.001,
1681,430.2,239,56.28,0.978445,1.217034,,121.451279,,,0.001,
1682,422.4,225,56.32,0.978459,-1.183519,,123.179695,,,0.001,
1683,436.3,235,56.37,0.978477,0.354999,,124.619423,,,0.001,
1684,442.06,256,56.43,0.978419,-3.007417,,117.714485,,,0.001,
1685,422.38,231,56.47,0.978345,-1.978836,,121.277245,,,0.001,
1686,442.93,253,56.53,0.978257,-2.090707,,120.469063,,,0.001,
1687,444.49,250,56.58,0.978129,-3.983437,,122.684769,,,0.001,
1688,381.15,208,56.62,0.977992,-2.484564,,114.216965,,,0.001,
1689,412.97,222,56.67,0.977867,0.075839,,121.153664,,,0.001,
1690,417.46,223,56.72,0.977791,2.971852,,121.812981,,,0.001,
1691,341.58,181,56.75,0.977688,-4.403421,,110.842209,,,0.001,
1692,440.62,237,56.8,0.977581,-0.861222,,125.324249,,,0.001,
1693,387.31,199,56.85,0.977505,1.602542,,119.023132,,,0.001,
1694,427.74,237,56.9,0.977411,-1.844214,,119.092804,,,0.001,
1695,380.25,200,56.94,0.977335,0.990096,,117.639236,,,0.001,
1696,397.12,216,56.99,0.97727,0.113504,,119.033333,,,0.001,
1697,424.17,216,57.03,0.977182,-2.878687,,125.724541,,,0.001,
1698,395.33,207,57.07,0.976966,-8.156545,,120.280853,,,0.001,
1699,372.21,199,57.12,0.976799,1.956968,,115.665169,,,0.001,
1700,399.45,213,57.16,0.976627,-1.563945,,121.239288,,,0.001,
1701,322.15,170,57.36,0.976445,-4.313648,,107.266777,,,0.001,
1702,403.82,203,57.4,0.976336,5.190818,,124.981659,,,0.001,
1703,390.3,205,57.45,0.976298,3.745388,,118.347641,,,0.001,
1704,348.9,166,57.48,0.976331,5.187533,,120.430908,,,0.001,
1705,322.41,158,57.51,0.97639,3.825907,,110.933838,,,0.001,
1706,368.38,184,57.56,0.976445,0.108376,,120.484734,,,0.001,
1707,327.0,171,57.59,0.976493,-0.161314,,108.386055,,,0.001,
1708,339.03,179,57.63,0.976535,-0.152735,,110.275955,,,0.001,
1709,353.91,179,57.67,0.976586,0.982062,,115.938309,,,0.001,
1710,333.9,160,57.7,0.976624,-1.458242,,114.560623,,,0.001,
1711,394.97,209,57.78,0.976666,0.642671,,118.971092,,,0.001,
1712,352.65,184,57.81,0.976694,-0.94147,,113.732826,,,0.001,
1713,378.52,188,57.85,0.976733,1.32616,,120.131493,,,0.001,
1714,334.56,161,57.89,0.976797,3.693047,,114.029282,,,0.001,
1715,319.33,166,57.92,0.976868,1.888419,,107.752144,,,0.001,
1716,295.89,149,57.95,0.97699,5.029372,,103.623993,,,0.001,
1717,321.43,162,57.98,0.977134,4.01441,,110.591339,,,0.001,
1718,359.92,172,58.02,0.977231,-5.316018,,120.498611,,,0.001,
1719,353.73,190,58.06,0.977281,-3.724988,,111.010422,,,0.001,
1720,356.2,179,58.1,0.977399,8.089217,,116.93763,,,0.001,
1721,324.23,164,58.13,0.977548,2.994355,,109.883698,,,0.001,
1722,326.13,158,58.16,0.977651,-3.721208,,114.495476,,,0.001,
1723,321.3,162,58.19,0.977756,1.421417,,108.307678,,,0.001,
1724,372.84,185,58.23,0.977864,1.786244,,119.604073,,,0.001,
1725,348.88,180,58.27,0.977924,-3.153301,,113.277824,,,0.001,
1726,358.5,174,58.3,0.978015,4.169759,,120.713295,,,0.001,
1727,340.81,168,58.34,0.978139,5.946941,,115.152893,,,0.001,
1728,351.22,181,58.38,0.978222,-1.941611,,113.934242,,,0.001,
1729,368.65,199,58.42,0.978312,1.505947,,113.376228,,,0.001,
1730,346.94,173,58.45,0.97839,-0.576986,,115.278267,,,0.001,
1731,277.82,137,58.48,0.97844,-3.174917,,100.365227,,,0.001,
1732,368.95,191,58.52,0.978387,-8.479317,,116.484085,,,0.001,
1733,385.57,202,58.56,0.978275,-3.438202,,118.776245,,,0.001,
1734,337.28,173,58.6,0.978176,0.184218,,110.937927,,,0.001,
1735,334.06,179,58.63,0.978063,-2.291957,,107.40506,,,0.001,
1736,344.87,187,58.67,0.977978,1.261856,,109.949974,,,0.001,
1737,366.44,190,58.71,0.97792,1.729805,,114.816368,,,0.001,
1738,386.27,194,58.75,0.977879,1.151031,,120.895592,,,0.001,
1739,381.16,194,58.79,0.977861,1.993601,,119.610352,,,0.001,
1740,356.7,187,58.83,0.977852,0.915771,,112.593559,,,0.001,
1741,382.77,201,58.87,0.97786,1.534104,,117.999496,,,0.001,
1742,362.96,194,58.91,0.977826,-3.658647,,113.133095,,,0.001,
1743,379.02,207,58.95,0.977821,1.946434,,114.445663,,,0.001,
1744,432.32,221,59.0,0.977811,-0.476921,,127.957916,,,0.001,
1745,382.53,201,59.04,0.977836,2.535436,,117.112404,,,0.001,
1746,358.01,181,59.08,0.977847,-0.808073,,115.339798,,,0.001,
1747,384.77,195,59.12,0.977838,-2.676578,,120.486038,,,0.001,
1748,352.07,192,59.16,0.977805,-1.847103,,110.675026,,,0.001,
1749,376.96,210,59.2,0.977796,3.058892,,113.743462,,,0.001,
1750,352.34,177,59.24,0.977866,6.84655,,114.767944,,,0.001,
1751,313.72,155,59.43,0.977952,3.10216,,108.478386,,,0.001,
1752,380.33,195,59.47,0.978059,3.998763,,118.735298,,,0.001,
1753,333.41,165,59.5,0.978139,-2.453368,,112.130753,,,0.001,
1754,341.27,191,59.54,0.978185,-1.383044,,105.394264,,,0.001,
1755,337.93,204,59.59,0.978236,0.799134,,98.565384,,,0.001,
1756,373.58,196,59.63,0.978276,-0.587794,,118.500656,,,0.001,
1757,349.99,194,59.67,0.97833,1.432528,,110.298317,,,0.001,
1758,351.03,179,59.7,0.978407,1.514163,,115.438644,,,0.001,
1759,349.23,178,59.74,0.978501,3.054413,,114.068138,,,0.001,
1760,371.83,189,59.78,0.978595,1.15342,,118.768768,,,0.001,
1761,264.66,153,59.81,0.978808,9.053152,,88.970711,,,0.001,
1762,354.96,183,59.85,0.978948,-5.248149,,116.166878,,,0.001,
1763,317.59,175,59.89,0.979081,0.786392,,103.73568,,,0.001,
1764,291.99,163,59.92,0.979224,2.929563,,98.683228,,,0.001,
1765,334.93,180,59.96,0.979373,2.241203,,107.440712,,,0.001,
1766,293.15,166,59.99,0.979471,-2.258514,,97.112061,,,0.001,
1767,315.26,172,60.03,0.979504,-4.916709,,102.243088,,,0.001,
1768,314.02,165,60.06,0.979578,3.981151,,105.015747,,,0.001,
1769,247.21,151,60.09,0.979613,-3.027637,,83.586121,,,0.001,
1770,293.22,179,60.13,0.979654,0.922478,,91.285408,,,0.001,
1771,269.43,136,60.16,0.979658,-3.699661,,97.619057,,,0.001,
1772,329.0,179,60.2,0.979666,0.298585,,105.177277,,,0.001,
1773,262.21,172,60.23,0.979655,-1.395372,,82.029533,,,0.001,
1774,343.93,188,60.27,0.979691,5.120571,,109.788437,,,0.001,
1775,289.62,147,60.3,0.979749,3.959826,,101.730721,,,0.001,
1776,312.88,182,60.34,0.979831,2.850491,,98.552925,,,0.001,
1777,295.77,186,60.38,0.97993,1.368857,,91.430656,,,0.001,
1778,216.73,138,60.41,0.980095,4.543633,,75.597038,,,0.001,
1779,237.27,150,60.44,0.980222,-1.388787,,79.763519,,,0.001,
1780,282.12,167,60.47,0.980408,5.266917,,91.037857,,,0.001,
1781,239.79,147,60.5,0.980524,-5.303755,,80.936829,,,0.001,
1782,290.66,155,60.54,0.980652,4.19686,,98.804306,,,0.001,
1783,222.0,127,60.56,0.980786,2.628775,,79.343208,,,0.001,
1784,269.28,162,60.6,0.980919,1.191902,,86.803688,,,0.001,
1785,256.31,161,60.63,0.981035,-0.064946,,83.31382,,,0.001,
1786,192.62,123,60.65,0.98117,1.814297,,69.090797,,,0.001,
1787,244.34,149,60.69,0.981324,2.225721,,80.981812,,,0.001,
1788,275.88,156,60.72,0.981493,3.44133,,92.25843,,,0.001,
1789,243.28,149,60.75,0.981604,-3.542831,,82.040604,,,0.001,
1790,250.94,126,60.78,0.981651,-8.21598,,93.447899,,,0.001,
1791,256.57,140,60.81,0.981721,2.711695,,90.126312,,,0.001,
1792,255.78,160,60.84,0.981741,-3.996655,,81.577744,,,0.001,
1793,271.53,132,60.87,0.981791,2.94175,,100.250488,,,0.001,
1794,255.17,159,60.9,0.981755,-7.198787,,81.890984,,,0.001,
1795,272.63,158,60.93,0.981751,2.962116,,91.853737,,,0.001,
1796,215.5,136,60.96,0.981753,0.289095,,74.79744,,,0.001,
1797,249.01,138,60.99,0.981789,3.623595,,87.284134,,,0.001,
1798,240.95,133,61.02,0.981802,-2.277645,,85.469589,,,0.001,
1799,251.62,149,61.05,0.981727,-5.6474,,84.877884,,,0.001,
1800,242.79,148,61.13,0.981624,-2.232772,,82.793304,,,0.001,
1801,310.8,187,61.3,0.981496,-4.170481,,95.234741,,,0.001,
1802,209.06,128,61.33,0.981404,2.000115,,74.352394,,,0.001,
1803,249.15,141,61.35,0.981322,0.183655,,86.625221,,,0.001,
1804,222.12,133,61.38,0.981231,-1.154498,,79.211082,,,0.001,
1805,275.63,176,61.42,0.981082,-5.729675,,85.45607,,,0.001,
1806,250.21,163,61.45,0.9809,-3.411506,,80.72496,,,0.001,
1807,319.72,177,61.49,0.980763,1.910507,,103.713737,,,0.001,
1808,265.54,158,61.52,0.980631,-1.02924,,88.518494,,,0.001,
1809,341.05,184,61.56,0.98052,1.387305,,109.125107,,,0.001,
1810,259.81,167,61.59,0.980413,-0.394576,,82.969688,,,0.001,
1811,259.79,158,61.63,0.980303,-1.561273,,86.920723,,,0.001,
1812,299.35,178,61.66,0.980157,-3.810219,,95.148811,,,0.001,
1813,325.39,181,61.7,0.980088,3.556993,,103.587753,,,0.001,
1814,242.84,152,61.73,0.980048,1.60491,,81.783218,,,0.001,
1815,356.38,198,61.78,0.97997,-5.577268,,109.940773,,,0.001,
1816,224.42,159,61.81,0.979862,-2.668896,,71.225792,,,0.001,
1817,305.77,186,61.85,0.979788,3.091754,,94.925201,,,0.001,
1818,305.91,194,61.89,0.979724,0.241126,,91.508217,,,0.001,
1819,322.88,202,61.93,0.979639,-1.883932,,96.417572,,,0.001,
1820,323.86,205,61.97,0.979611,3.539978,,96.485779,,,0.001,
1821,303.99,199,62.01,0.979572,-0.753797,,90.558571,,,0.001,
1822,308.68,177,62.05,0.979505,-5.059085,,99.634026,,,0.001,
1823,273.19,185,62.09,0.979484,3.084548,,82.935432,,,0.001,
1824,312.48,189,62.13,0.97943,-4.068306,,97.018021,,,0.001,
1825,321.96,216,62.18,0.979406,1.699621,,93.094612,,,0.001,
1826,314.96,188,62.21,0.979376,-0.641395,,97.579041,,,0.001,
1827,339.6,216,62.26,0.979373,1.651124,,98.415688,,,0.001,
1828,343.19,241,62.31,0.979366,-0.183335,,91.950821,,,0.001,
1829,371.53,249,62.36,0.979315,-3.601853,,99.145981,,,0.001,
1830,321.66,217,62.41,0.979212,-4.049645,,92.306183,,,0.001,
1831,317.53,206,62.45,0.979107,-0.676107,,92.411903,,,0.001,
1832,401.7,257,62.51,0.978937,-6.232785,,107.41346,,,0.001,
1833,370.89,238,62.56,0.978765,-2.70184,,101.836067,,,0.001,
1834,362.9,235,62.61,0.978614,0.417302,,101.518715,,,0.001,
1835,292.16,190,62.65,0.978444,-2.55246,,88.78392,,,0.001,
1836,412.67,259,62.7,0.97823,-4.332434,,108.971634,,,0.001,
1837,419.84,260,62.75,0.978007,-2.987267,,111.122055,,,0.001,
1838,430.53,272,62.81,0.977884,4.446427,,110.680016,,,0.001,
1839,399.77,268,62.87,0.977755,-2.036523,,102.716606,,,0.001,
1840,422.76,271,62.93,0.97765,1.018539,,108.717514,,,0.001,
1841,422.18,261,62.98,0.977543,-1.206015,,111.119392,,,0.001,
1842,404.89,275,63.04,0.977484,3.013035,,101.550789,,,0.001,
1843,424.58,279,63.1,0.97743,0.07314,,105.532692,,,0.001,
1844,460.0,301,63.16,0.977394,0.606577,,110.854485,,,0.001,
1845,390.09,250,63.21,0.977372,1.000485,,103.808624,,,0.001,
1846,393.61,234,63.26,0.977361,0.545744,,110.611298,,,0.001,
1847,406.3,263,63.32,0.977333,-1.299123,,105.034401,,,0.001,
1848,385.44,216,63.36,0.977294,-1.519777,,112.683937,,,0.001,
1849,383.31,230,63.41,0.977239,-2.017585,,109.40934,,,0.001,
1850,445.22,275,63.47,0.977186,-0.465894,,113.60183,,,0.001,
1851,388.66,223,63.69,0.977152,1.139049,,113.07016,,,0.001,
1852,334.68,204,63.73,0.977117,-0.763328,,99.561188,,,0.001,
1853,385.7,242,63.78,0.97708,-0.460446,,105.511742,,,0.001,
1854,384.24,228,63.83,0.977022,-2.157882,,109.79187,,,0.001,
1855,396.35,239,63.88,0.976989,1.90546,,111.82048,,,0.001,
1856,428.44,250,63.93,0.976985,1.68248,,118.007576,,,0.001,
1857,362.88,218,63.97,0.976951,-3.926771,,105.674858,,,0.001,
1858,404.71,236,64.02,0.976926,0.340728,,113.352417,,,0.001,
1859,346.04,200,64.07,0.97689,-0.800374,,104.980247,,,0.001,
1860,389.28,234,64.11,0.976873,1.08273,,109.967484,,,0.001,
1861,372.95,219,64.16,0.976878,1.009592,,108.945618,,,0.001,
1862,350.57,216,64.21,0.976868,-1.154399,,102.730927,,,0.001,
1863,299.72,194,64.25,0.976859,-0.142893,,90.971962,,,0.001,
1864,348.03,190,64.28,0.976813,-3.910904,,110.001442,,,0.001,
1865,309.22,201,64.33,0.97679,1.798152,,91.238022,,,0.001,
1866,330.4,206,64.37,0.976798,2.879735,,97.045113,,,0.001,
1867,283.96,170,64.4,0.976733,-5.684679,,91.859398,,,0.001,
1868,378.45,221,64.45,0.976666,-0.765801,,109.468864,,,0.001,
1869,363.01,199,64.49,0.976622,1.608568,,111.3452,,,0.001,
1870,292.05,172,64.53,0.976596,1.380027,,95.714401,,,0.001,
1871,287.78,179,64.57,0.976624,6.327975,,88.142303,,,0.001,
1872,382.44,214,64.61,0.976647,-0.152666,,113.09446,,,0.001,
1873,395.6,220,64.66,0.976638,-4.886446,,115.896576,,,0.001,
1874,396.17,216,64.7,0.976565,-7.372599,,116.687706,,,0.001,
1875,403.91,230,64.75,0.976489,-0.910581,,115.41153,,,0.001,
1876,385.95,217,64.79,0.97645,3.091519,,113.953979,,,0.001,
1877,408.53,224,64.84,0.976415,0.090028,,119.10276,,,0.001,
1878,390.98,220,64.89,0.976399,1.696465,,115.894699,,,0.001,
1879,360.95,193,64.93,0.976393,0.848295,,113.584938,,,0.001,
1880,410.09,231,64.98,0.976389,0.102558,,118.064262,,,0.001,
1881,379.68,205,65.02,0.976355,-2.421411,,116.484451,,,0.001,
1882,406.5,230,65.07,0.976268,-5.885062,,115.926956,,,0.001,
1883,404.44,222,65.11,0.976259,5.090611,,118.897224,,,0.001,
1884,400.35,227,65.16,0.976236,-1.978771,,114.56308,,,0.001,
1885,398.87,218,65.21,0.976241,2.49184,,118.80719,,,0.001,
1886,414.5,230,65.25,0.976234,-0.899215,,118.768097,,,0.001,
1887,414.24,221,65.3,0.976273,2.519798,,122.000076,,,0.001,
1888,379.07,203,65.35,0.976284,-2.36183,,117.022766,,,0.001,
1889,421.69,238,65.4,0.976257,-3.90077,,118.884155,,,0.001,
1890,414.21,226,65.45,0.976282,5.058366,,120.2323,,,0.001,
1891,410.24,226,65.5,0.976276,-1.970698,,119.4655,,,0.001,
1892,420.85,238,65.55,0.976327,2.894843,,118.516808,,,0.001,
1893,406.82,222,65.59,0.9764,1.52,,119.150726,,,0.001,
1894,421.77,236,65.65,0.976435,-2.309292,,118.925385,,,0.001,
1895,423.2,232,65.7,0.9765,2.280678,,122.367889,,,0.001,
1896,444.68,250,65.75,0.976559,0.21727,,123.148331,,,0.001,
1897,428.94,246,65.8,0.97654,-6.647959,,117.820984,,,0.001,
1898,468.07,272,65.86,0.976439,-5.001633,,122.050842,,,0.001,
1899,426.61,238,65.91,0.976411,4.764478,,120.737396,,,0.001,
1900,450.91,257,65.96,0.97643,1.936282,,123.364655,,,0.001,
1901,429.89,237,66.22,0.976453,0.739503,,121.566307,,,0.001,
1902,428.63,239,66.28,0.976441,-3.047151,,121.362801,,,0.001,
1903,429.06,239,66.33,0.976445,0.872412,,121.633476,,,0.001,
1904,383.0,204,66.39,0.97647,1.531157,,119.124802,,,0.001,
1905,420.93,241,66.44,0.9765,0.4699,,117.955856,,,0.001,
1906,416.28,225,66.48,0.976533,0.732796,,122.298927,,,0.001,
1907,420.78,247,66.54,0.976557,-0.396783,,115.738602,,,0.001,
1908,432.93,245,66.6,0.976542,-4.313529,,119.938904,,,0.001,
1909,444.88,256,66.65,0.976519,-0.520675,,121.579948,,,0.001,
1910,398.32,216,66.7,0.976505,0.763483,,119.444763,,,0.001,
1911,390.24,200,66.74,0.976514,1.518218,,121.467361,,,0.001,
1912,428.54,235,66.79,0.976538,0.956787,,122.064262,,,0.001,
1913,407.98,229,66.84,0.976556,-0.323968,,116.603645,,,0.001,
1914,398.51,211,66.88,0.976564,-0.540705,,120.458611,,,0.001,
1915,431.46,241,66.93,0.976591,1.137455,,120.270981,,,0.001,
1916,404.31,216,66.98,0.976601,-1.508809,,121.162529,,,0.001,
1917,395.43,212,67.02,0.976578,-3.409132,,118.365013,,,0.001,
1918,398.42,210,67.06,0.976566,0.611482,,121.060158,,,0.001,
1919,369.04,184,67.1,0.976546,-1.669273,,120.259079,,,0.001,
1920,375.63,193,67.14,0.976484,-3.702616,,119.482704,,,0.001,
1921,394.38,206,67.19,0.976473,3.069153,,120.799805,,,0.001,
1922,396.67,205,67.23,0.976447,-1.109841,,121.970711,,,0.001,
1923,370.31,199,67.27,0.976426,0.516349,,114.789505,,,0.001,
1924,414.91,225,67.32,0.976396,-1.01657,,122.307396,,,0.001,
1925,389.15,202,67.36,0.976357,-1.493513,,119.683243,,,0.001,
1926,380.32,204,67.4,0.976315,-0.677692,,116.414902,,,0.001,
1927,373.72,193,67.44,0.976361,7.547108,,117.49826,,,0.001,
1928,358.41,178,67.48,0.976382,-1.768433,,119.477493,,,0.001,
1929,402.44,211,67.52,0.976401,-0.142871,,122.255325,,,0.001,
1930,369.62,186,67.56,0.976414,-0.436152,,119.300194,,,0.001,
1931,365.1,184,67.6,0.976359,-8.302096,,119.533005,,,0.001,
1932,334.64,147,67.63,0.976347,6.071373,,121.485413,,,0.001,
