episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1289,426.42,254,71.79,0.941506,115.000755,1822.828003,,87.00631,,0.001,0.001
1290,428.25,277,71.85,0.941453,81.05336,1328.351562,,87.072296,,0.001,0.001
1291,494.9,303,71.91,0.941417,133.71904,1973.965576,,87.137817,,0.001,0.001
1292,432.98,256,71.97,0.941358,115.475639,1877.865967,,87.204002,,0.001,0.001
1293,350.46,205,72.01,0.941326,77.900337,1636.07251,,87.269264,,0.001,0.001
1294,393.48,236,72.06,0.941312,94.274361,1623.383179,,87.33548,,0.001,0.001
1295,446.95,275,72.12,0.941292,108.773788,1677.582153,,87.401054,,0.001,0.001
1296,454.79,264,72.17,0.941287,136.82869,2200.324219,,87.466919,,0.001,0.001
1297,473.81,279,72.23,0.94124,132.272491,2113.260254,,87.532524,,0.001,0.001
1298,487.79,304,72.29,0.941218,123.585228,1791.803101,,87.59845,,0.001,0.001
1299,370.35,216,72.34,0.941205,90.975777,1629.177124,,87.663765,,0.001,0.001
1300,453.26,261,72.39,0.941191,134.891098,2220.174561,,87.730362,,0.001,0.001
1301,432.75,255,72.67,0.941171,116.320663,1883.120483,,87.795937,,0.001,0.001
1302,333.51,192,72.71,0.94115,74.42569,1573.626343,,87.860985,,0.001,0.001
1303,464.19,270,72.77,0.94115,142.626572,2293.877197,,87.927299,,0.001,0.001
1304,438.55,253,72.82,0.941112,124.177048,2113.433838,,87.993217,,0.001,0.001
1305,457.78,272,72.88,0.941062,124.182289,1988.807495,,88.058983,,0.001,0.001
1306,450.7,256,72.93,0.941053,144.374649,2406.114746,,88.124855,,0.001,0.001
1307,411.92,226,72.98,0.941042,132.592972,2408.551758,,88.190697,,0.001,0.001
1308,408.98,231,73.03,0.941062,122.315994,2109.875977,,88.256256,,0.001,0.001
1309,417.4,228,73.08,0.941093,143.420837,2592.37207,,88.322121,,0.001,0.001
1310,439.87,254,73.14,0.941149,131.54126,2134.825439,,88.388306,,0.001,0.001
1311,465.11,268,73.19,0.941238,141.731705,2208.688721,,88.454002,,0.001,0.001
1312,465.84,276,73.25,0.941334,136.889832,2143.400391,,88.51796,,0.001,0.001
1313,434.39,243,73.3,0.941422,132.078934,2261.532471,,88.586052,,0.001,0.001
1314,447.99,246,73.35,0.941531,151.69812,2628.51001,,88.649803,,0.001,0.001
1315,448.13,253,73.4,0.941623,137.837509,2379.924316,,88.717102,,0.001,0.001
1316,458.06,271,73.46,0.941728,132.044434,2074.358398,,88.782433,,0.001,0.001
1317,452.67,262,73.51,0.94184,129.779785,2106.037354,,88.848915,,0.001,0.001
1318,441.21,249,73.57,0.941875,129.761047,2339.943848,,88.914345,,0.001,0.001
1319,392.12,209,73.61,0.941935,124.93663,2290.706055,,88.98056,,0.001,0.001
1320,408.52,215,73.65,0.941996,142.166504,2690.181396,,89.046097,,0.001,0.001
1321,435.42,253,73.71,0.942042,115.029999,1921.35498,,89.11132,,0.001,0.001
1322,453.94,259,73.76,0.942099,137.451981,2260.037598,,89.177307,,0.001,0.001
1323,394.23,209,73.8,0.942143,124.241859,2446.959229,,89.242821,,0.001,0.001
1324,406.69,223,73.85,0.942223,137.126419,2405.672607,,89.308289,,0.001,0.001
1325,364.81,187,73.89,0.942322,127.972221,2450.371826,,89.374939,,0.001,0.001
1326,467.28,238,73.94,0.9424,176.443649,3512.096436,,89.439636,,0.001,0.001
1327,420.63,219,73.98,0.942463,140.864532,2686.962891,,89.506401,,0.001,0.001
1328,409.29,212,74.03,0.942537,142.711044,2734.479248,,89.572411,,0.001,0.001
1329,413.37,222,74.07,0.942652,139.640976,2486.700439,,89.638283,,0.001,0.001
1330,398.93,211,74.12,0.94271,123.779305,2411.443848,,89.703384,,0.001,0.001
1331,410.21,249,74.17,0.942786,117.202888,1891.612671,,89.767181,,0.001,0.001
1332,434.47,232,74.22,0.942805,131.121201,2528.911133,,89.835541,,0.001,0.001
1333,402.81,220,74.26,0.942818,114.317871,2123.892578,,89.901733,,0.001,0.001
1334,389.5,201,74.3,0.942837,127.744095,2502.730225,,89.967758,,0.001,0.001
1335,377.34,199,74.34,0.942848,119.626129,2332.666992,,90.031998,,0.001,0.001
1336,384.56,195,74.38,0.942874,134.043076,2621.867188,,90.098106,,0.001,0.001
1337,378.33,228,74.43,0.942901,106.002144,1768.947144,,90.159081,,0.001,0.001
1338,381.22,191,74.47,0.942926,129.68074,2621.560791,,90.2304,,0.001,0.001
1339,385.88,200,74.51,0.942951,129.365738,2547.028809,,90.29496,,0.001,0.001
1340,414.22,225,74.56,0.942974,122.415466,2242.046631,,90.36261,,0.001,0.001
1341,412.96,204,74.6,0.943015,162.959106,3147.218018,,90.419731,,0.001,0.001
1342,403.5,218,74.64,0.943039,118.741264,2210.718018,,90.493042,,0.001,0.001
1343,376.19,183,74.68,0.943107,140.438568,2798.130859,,90.559555,,0.001,0.001
1344,433.59,233,74.73,0.943176,133.763885,2567.943848,,90.624969,,0.001,0.001
1345,425.88,223,74.77,0.943216,141.911499,2715.688232,,90.690811,,0.001,0.001
1346,440.46,232,74.82,0.943256,148.430878,2695.419922,,90.756882,,0.001,0.001
1347,402.14,205,74.86,0.943246,137.718292,2822.373291,,90.820381,,0.001,0.001
1348,411.48,224,74.91,0.943242,128.358643,2340.156494,,90.887535,,0.001,0.001
1349,442.26,241,74.96,0.943269,151.818039,2637.944336,,90.952965,,0.001,0.001
1350,417.02,218,75.01,0.943265,130.876312,2600.875977,,91.020035,,0.001,0.001
1351,372.69,196,75.2,0.943229,104.099945,2236.943359,,91.086708,,0.001,0.001
1352,395.34,206,75.24,0.94318,121.353058,2513.347656,,91.151405,,0.001,0.001
1353,388.87,212,75.28,0.943081,104.087784,2107.579346,,91.217278,,0.001,0.001
1354,409.05,223,75.33,0.943011,122.330269,2213.687012,,91.283928,,0.001,0.001
1355,422.01,226,75.38,0.942907,128.36261,2446.764404,,91.349609,,0.001,0.001
1356,422.36,233,75.44,0.942814,125.075745,2291.111084,,91.41349,,0.001,0.001
1357,321.09,188,75.48,0.94275,50.812473,1476.776733,,91.479301,,0.001,0.001
1358,394.4,196,75.52,0.942678,135.759857,2838.259033,,91.543121,,0.001,0.001
1359,416.15,218,75.56,0.942597,135.466614,2597.326904,,91.611824,,0.001,0.001
1360,395.77,219,75.61,0.942541,105.879921,1879.569092,,91.678642,,0.001,0.001
1361,428.65,232,75.66,0.942533,134.043884,2382.121826,,91.744011,,0.001,0.001
1362,369.98,214,75.7,0.942503,69.188858,1534.551636,,91.809784,,0.001,0.001
1363,317.39,190,75.75,0.942475,30.574263,1243.014282,,91.875328,,0.001,0.001
1364,358.28,195,75.79,0.942373,65.6408,1783.161743,,91.939461,,0.001,0.001
1365,393.68,201,75.83,0.942326,136.843597,2574.269775,,92.007103,,0.001,0.001
1366,244.87,143,75.86,0.942273,-15.875886,1112.226929,,92.072365,,0.001,0.001
1367,414.03,224,75.91,0.942212,122.807724,2303.544434,,92.125114,,0.001,0.001
1368,273.13,157,75.94,0.942152,5.244988,1235.549927,,92.179405,,0.001,0.001
1369,314.12,190,75.98,0.942148,28.331108,1294.786865,,92.233894,,0.001,0.001
1370,308.05,181,76.02,0.942133,29.983015,1311.333374,,92.290527,,0.001,0.001
1371,302.46,187,76.06,0.942077,9.613532,1220.963013,,92.348251,,0.001,0.001
1372,289.04,174,76.09,0.941952,2.908484,1240.162598,,92.405296,,0.001,0.001
1373,195.88,122,76.12,0.94186,-69.520195,1272.974121,,92.463425,,0.001,0.001
1374,309.69,191,76.15,0.941868,26.743158,1140.861938,,92.510185,,0.001,0.001
1375,327.26,189,76.2,0.941878,37.775406,1409.596191,,92.558411,,0.001,0.001
1376,254.62,154,76.23,0.941884,-24.295921,1131.251587,,92.610199,,0.001,0.001
1377,191.51,128,76.26,0.94193,-89.493851,1525.164307,,92.648285,,0.001,0.001
1378,191.17,121,76.28,0.941923,-96.220245,1517.853882,,92.675079,,0.001,0.001
1379,276.03,176,76.32,0.941857,-17.273613,1216.555542,,92.689819,,0.001,0.001
1380,383.29,198,76.36,0.941813,112.141808,2316.165283,,92.704308,,0.001,0.001
1381,276.45,158,76.39,0.941755,3.356169,1396.820068,,92.716812,,0.001,0.001
1382,370.99,200,76.43,0.94169,86.917412,1963.816528,,92.73835,,0.001,0.001
1383,388.51,202,76.47,0.941649,112.460083,2279.065918,,92.765106,,0.001,0.001
1384,368.12,185,76.51,0.941629,110.914085,2321.969971,,92.794594,,0.001,0.001
1385,415.59,220,76.55,0.941657,132.723175,2372.877197,,92.827042,,0.001,0.001
1386,398.33,212,76.6,0.941665,116.723633,2244.601318,,92.862579,,0.001,0.001
1387,396.83,214,76.64,0.941657,112.341873,2183.15625,,92.900101,,0.001,0.001
1388,381.74,208,76.68,0.94164,89.088623,1876.214355,,92.943901,,0.001,0.001
1389,422.88,222,76.73,0.941568,126.344246,2364.628418,,92.987137,,0.001,0.001
1390,373.46,197,76.77,0.94153,97.535431,2031.052368,,93.032761,,0.001,0.001
1391,382.08,196,76.81,0.941541,119.157265,2378.151855,,93.08252,,0.001,0.001
1392,389.86,208,76.85,0.941561,117.043709,2118.743164,,93.132332,,0.001,0.001
1393,407.69,216,76.9,0.941572,124.153061,2320.788574,,93.18399,,0.001,0.001
1394,377.71,199,76.94,0.941611,107.165649,2094.069336,,93.234261,,0.001,0.001
1395,399.23,209,76.98,0.941594,117.015579,2403.36377,,93.288803,,0.001,0.001
1396,388.28,200,77.02,0.941613,120.735863,2375.226318,,93.346428,,0.001,0.001
1397,395.17,209,77.07,0.941646,115.483055,2309.303467,,93.403374,,0.001,0.001
1398,410.87,223,77.11,0.941669,110.379539,2015.602661,,93.457817,,0.001,0.001
1399,394.54,205,77.16,0.94168,114.857063,2359.984375,,93.517952,,0.001,0.001
1400,391.67,202,77.2,0.941799,125.384102,2255.265381,,93.578018,,0.001,0.001
1401,419.69,225,77.4,0.941848,119.934326,2289.530518,,93.635841,,0.001,0.001
1402,395.89,197,77.44,0.941899,126.866684,2509.191162,,93.697762,,0.001,0.001
1403,403.41,220,77.49,0.941953,108.368942,2080.848877,,93.757721,,0.001,0.001
1404,389.09,207,77.53,0.942007,109.649925,2087.279541,,93.819595,,0.001,0.001
1405,381.46,207,77.57,0.942055,91.629585,1839.878662,,93.88208,,0.001,0.001
1406,389.9,218,77.62,0.942133,92.454971,1804.775391,,93.943962,,0.001,0.001
1407,373.03,196,77.66,0.942219,97.874779,1962.53894,,94.006783,,0.001,0.001
1408,383.05,227,77.71,0.942305,68.253105,1445.664795,,94.068985,,0.001,0.001
1409,367.06,187,77.74,0.942384,92.980972,2185.843262,,94.132187,,0.001,0.001
1410,376.35,214,77.79,0.942459,81.938202,1677.19519,,94.19268,,0.001,0.001
1411,387.5,206,77.83,0.942501,98.901886,2090.60376,,94.258835,,0.001,0.001
1412,363.29,196,77.87,0.942573,79.397629,1703.732422,,94.323784,,0.001,0.001
1413,361.45,211,77.92,0.942668,62.961655,1423.380981,,94.386642,,0.001,0.001
1414,339.9,180,77.95,0.942814,78.258965,1885.580566,,94.4506,,0.001,0.001
1415,379.89,209,78.0,0.942949,89.905655,1856.271729,,94.513878,,0.001,0.001
1416,372.83,197,78.04,0.943066,89.733238,1957.895752,,94.578728,,0.001,0.001
1417,368.45,212,78.08,0.943131,62.960976,1510.522217,,94.645195,,0.001,0.001
1418,390.86,222,78.13,0.943168,81.983414,1728.983643,,94.708801,,0.001,0.001
1419,352.06,200,78.17,0.943172,54.245331,1511.061768,,94.773796,,0.001,0.001
1420,374.89,193,78.21,0.943137,93.517509,2110.447754,,94.839088,,0.001,0.001
1421,366.21,211,78.25,0.943109,68.31765,1591.11438,,94.903442,,0.001,0.001
1422,360.54,208,78.29,0.943058,59.620724,1472.748779,,94.969162,,0.001,0.001
1423,344.83,187,78.33,0.943028,63.03756,1715.578491,,95.034256,,0.001,0.001
1424,363.54,196,78.37,0.94297,76.386925,1837.412598,,95.098038,,0.001,0.001
1425,374.84,210,78.41,0.943002,91.187874,1707.652954,,95.163887,,0.001,0.001
1426,387.36,220,78.46,0.943,74.664787,1646.90564,,95.229935,,0.001,0.001
1427,373.22,211,78.5,0.942983,72.198669,1664.25769,,95.289726,,0.001,0.001
1428,369.04,204,78.54,0.942991,75.710701,1776.141968,,95.360237,,0.001,0.001
1429,385.93,221,78.59,0.943029,78.999084,1625.85791,,95.424706,,0.001,0.001
1430,360.75,216,78.63,0.943058,44.730972,1299.993042,,95.491066,,0.001,0.001
1431,351.59,176,78.67,0.94307,88.306129,2067.945557,,95.556686,,0.001,0.001
1432,383.89,228,78.72,0.943078,57.568527,1325.879517,,95.622604,,0.001,0.001
1433,375.59,199,78.76,0.943124,90.313538,1958.037354,,95.684761,,0.001,0.001
1434,365.38,211,78.8,0.943105,48.307262,1372.7229,,95.752167,,0.001,0.001
1435,216.23,154,78.83,0.943126,-95.344017,1551.169189,,95.817543,,0.001,0.001
1436,365.46,205,78.87,0.943186,74.155991,1652.38562,,95.866959,,0.001,0.001
1437,390.43,216,78.92,0.943308,102.602158,1902.933594,,95.921059,,0.001,0.001
1438,398.82,232,78.97,0.943414,82.078545,1698.052124,,95.971489,,0.001,0.001
1439,401.41,223,79.01,0.943507,103.62484,2142.147705,,96.024643,,0.001,0.001
1440,362.35,206,79.05,0.943567,55.643345,1479.839478,,96.091995,,0.001,0.001
1441,398.87,232,79.1,0.943576,81.519104,1705.337524,,96.14473,,0.001,0.001
1442,359.54,203,79.14,0.943563,50.088589,1515.434448,,96.209465,,0.001,0.001
1443,385.64,217,79.19,0.943579,82.936363,1669.036011,,96.26268,,0.001,0.001
1444,337.7,189,79.23,0.943597,43.381664,1557.711182,,96.329193,,0.001,0.001
1445,381.5,217,79.27,0.94362,75.173141,1633.293823,,96.38652,,0.001,0.001
1446,363.28,194,79.31,0.943641,84.350975,1838.220581,,96.450058,,0.001,0.001
1447,344.48,187,79.35,0.943656,50.35146,1584.64978,,96.513199,,0.001,0.001
1448,361.92,201,79.39,0.943658,66.761147,1673.358643,,96.572998,,0.001,0.001
1449,353.32,198,79.43,0.943653,64.803749,1687.945435,,96.629509,,0.001,0.001
1450,355.9,186,79.47,0.943618,73.52816,1883.401855,,96.698456,,0.001,0.001
1451,373.17,197,79.68,0.943564,83.377907,1889.934937,,96.760986,,0.001,0.001
1452,401.16,227,79.73,0.943508,82.40316,1631.074585,,96.819328,,0.001,0.001
1453,366.71,194,79.77,0.943455,78.121696,1933.949463,,96.884079,,0.001,0.001
1454,364.4,179,79.8,0.943387,100.674164,2509.690918,,96.938927,,0.001,0.001
1455,358.15,197,79.84,0.943332,60.657925,1569.283325,,97.016792,,0.001,0.001
1456,372.51,199,79.88,0.943255,62.055428,1769.172119,,97.079422,,0.001,0.001
1457,367.79,195,79.92,0.943232,86.374786,1764.117188,,97.142311,,0.001,0.001
1458,316.08,166,79.96,0.943202,44.39513,1740.420166,,97.205879,,0.001,0.001
1459,354.51,185,80.0,0.943227,80.073059,1857.616333,,97.265396,,0.001,0.001
1460,340.04,180,80.03,0.943281,51.4604,1617.388916,,97.338669,,0.001,0.001
1461,349.89,173,80.07,0.943372,93.373428,2235.383789,,97.394035,,0.001,0.001
1462,339.22,176,80.1,0.94346,57.540394,1801.383179,,97.466499,,0.001,0.001
1463,367.69,185,80.14,0.943534,90.838768,2189.541992,,97.509384,,0.001,0.001
1464,344.24,161,80.18,0.943604,85.295708,2392.08374,,97.589294,,0.001,0.001
1465,367.96,191,80.21,0.943686,84.480354,1900.254883,,97.644836,,0.001,0.001
1466,335.06,173,80.25,0.943771,57.483868,1897.88623,,97.714394,,0.001,0.001
1467,348.55,178,80.29,0.943887,89.535065,2143.092529,,97.78273,,0.001,0.001
1468,345.09,178,80.32,0.943977,51.579914,1835.978271,,97.797623,,0.001,0.001
1469,352.45,180,80.36,0.944072,70.191658,1999.894775,,97.910126,,0.001,0.001
1470,339.19,173,80.39,0.944185,72.941635,2019.401001,,97.922836,,0.001,0.001
1471,360.5,189,80.43,0.944283,70.047089,1744.378174,,98.018311,,0.001,0.001
1472,355.68,178,80.47,0.944322,86.290215,2279.051025,,98.097687,,0.001,0.001
1473,357.04,179,80.5,0.944359,80.313812,1994.216187,,98.102295,,0.001,0.001
1474,335.79,160,80.54,0.94441,83.026405,2304.992188,,98.186508,,0.001,0.001
1475,357.33,183,80.57,0.944441,80.141556,2016.2948,,98.285583,,0.001,0.001
1476,330.64,155,80.61,0.944491,72.695114,2152.719238,,98.302216,,0.001,0.001
1477,348.31,183,80.64,0.944618,59.001595,1653.562378,,98.409302,,0.001,0.001
1478,329.47,170,80.68,0.944723,45.164352,1801.132324,,98.434143,,0.001,0.001
1479,366.55,190,80.72,0.944853,81.966965,1868.06543,,98.48613,,0.001,0.001
1480,342.29,177,80.75,0.944991,55.847961,1617.319946,,98.43708,,0.001,0.001
1481,310.58,139,80.78,0.945117,64.496803,2257.081055,,98.049812,,0.001,0.001
1482,356.73,197,80.82,0.945225,56.453617,1471.667969,,98.16571,,0.001,0.001
1483,347.5,187,80.86,0.945357,52.297417,1547.510376,,98.295174,,0.001,0.001
1484,335.15,180,80.9,0.945481,51.441494,1492.909424,,97.658745,,0.001,0.001
1485,350.04,174,80.93,0.945629,76.787987,1890.533203,,97.502426,,0.001,0.001
1486,351.88,180,80.97,0.945801,81.140137,1668.836426,,97.074066,,0.001,0.001
1487,324.81,181,81.01,0.94594,29.820721,1191.546265,,97.429977,,0.001,0.001
1488,327.26,172,81.04,0.946027,50.602612,1371.432739,,95.863403,,0.001,0.001
1489,316.78,169,81.07,0.946131,57.344109,1187.011963,,93.226601,,0.001,0.001
1490,357.23,193,81.11,0.946221,81.154671,1485.010376,,91.342918,,0.001,0.001
1491,362.17,177,81.15,0.946311,118.134338,2240.414795,,91.434601,,0.001,0.001
1492,331.59,173,81.19,0.94637,67.258476,1199.913818,,92.306961,,0.001,0.001
1493,356.54,181,81.22,0.9465,123.892937,1555.487915,,87.995499,,0.001,0.001
1494,330.54,179,81.26,0.94661,57.753086,1199.79187,,94.438789,,0.001,0.001
1495,333.18,155,81.29,0.946734,133.793304,2142.312988,,84.139702,,0.001,0.001
1496,377.93,201,81.33,0.946888,129.595795,1675.706787,,87.346024,,0.001,0.001
1497,357.55,192,81.37,0.94709,97.308037,1137.125854,,91.061089,,0.001,0.001
1498,339.09,174,81.41,0.947256,96.279129,1241.505737,,89.781555,,0.001,0.001
1499,354.27,170,81.44,0.947458,153.183945,2031.897217,,84.970497,,0.001,0.001
1500,333.97,168,81.48,0.947639,115.391342,1437.424561,,83.955879,,0.001,0.001
1501,333.21,172,81.67,0.947822,98.38665,1147.115479,,87.611076,,0.001,0.001
1502,369.87,191,81.7,0.948004,129.858719,1526.047729,,85.864311,,0.001,0.001
1503,333.26,159,81.74,0.948189,141.225906,1715.650513,,83.502533,,0.001,0.001
1504,330.5,174,81.77,0.948299,75.501465,1032.563354,,89.900002,,0.001,0.001
1505,324.01,153,81.8,0.948402,138.967453,1769.917725,,82.863205,,0.001,0.001
1506,346.24,177,81.84,0.948467,102.142746,1288.155762,,88.065895,,0.001,0.001
1507,337.32,177,81.88,0.948583,91.439293,1100.799438,,91.15065,,0.001,0.001
1508,339.94,179,81.91,0.948745,79.750549,1174.92688,,91.96991,,0.001,0.001
1509,365.77,186,81.95,0.94888,116.612419,1346.749878,,89.824448,,0.001,0.001
1510,346.69,165,81.98,0.948991,130.944275,1616.939575,,87.285149,,0.001,0.001
1511,352.97,184,82.02,0.949114,94.042892,1126.456055,,89.577347,,0.001,0.001
1512,346.46,155,82.05,0.949234,156.95256,2131.880127,,84.06823,,0.001,0.001
1513,360.87,192,82.09,0.949332,77.323143,1066.753052,,93.361816,,0.001,0.001
1514,345.3,181,82.13,0.949416,78.872421,1087.134644,,92.273514,,0.001,0.001
1515,333.42,167,82.16,0.949438,89.678772,1148.920532,,90.399887,,0.001,0.001
1516,338.47,163,82.2,0.949418,112.784889,1407.179077,,86.048927,,0.001,0.001
1517,338.73,156,82.23,0.949395,138.940887,1671.814453,,84.192932,,0.001,0.001
1518,344.15,170,82.26,0.949274,92.767212,1380.079712,,91.117165,,0.001,0.001
1519,361.66,185,82.3,0.949191,120.190773,1310.067261,,89.254211,,0.001,0.001
1520,363.21,179,82.34,0.949119,127.846695,1452.60498,,89.419373,,0.001,0.001
1521,356.77,175,82.37,0.949041,124.980682,1477.126831,,88.209106,,0.001,0.001
1522,323.14,166,82.41,0.948928,59.709927,966.190674,,94.032707,,0.001,0.001
1523,315.64,168,82.44,0.948772,46.264198,809.038879,,94.102608,,0.001,0.001
1524,313.64,163,82.47,0.948629,54.106781,949.375,,93.85202,,0.001,0.001
1525,338.13,180,82.51,0.94848,68.596313,1000.035522,,94.497765,,0.001,0.001
1526,331.3,170,82.55,0.948395,90.238121,972.526855,,90.95546,,0.001,0.001
1527,332.48,169,82.58,0.948282,69.442482,1083.503662,,93.298538,,0.001,0.001
1528,328.36,163,82.61,0.94821,104.298828,1091.406738,,88.975014,,0.001,0.001
1529,333.86,168,82.65,0.948164,98.461121,1078.849121,,88.852409,,0.001,0.001
1530,335.75,157,82.68,0.948121,148.173126,1658.638184,,80.68544,,0.001,0.001
1531,324.13,170,82.71,0.948125,74.895401,897.231689,,91.559181,,0.001,0.001
1532,349.09,181,82.75,0.948117,120.396202,1143.482178,,85.183052,,0.001,0.001
1533,344.95,167,82.79,0.947971,120.863518,1400.283691,,85.588631,,0.001,0.001
1534,337.42,171,82.82,0.947858,112.659462,1052.572876,,86.445412,,0.001,0.001
1535,325.16,164,82.86,0.947819,101.606682,926.216553,,88.261482,,0.001,0.001
1536,347.06,168,82.89,0.947782,154.305893,1653.556519,,81.578217,,0.001,0.001
1537,323.86,163,82.92,0.947753,88.07753,965.635925,,89.563606,,0.001,0.001
1538,322.02,169,82.96,0.947739,73.678902,763.25885,,91.473129,,0.001,0.001
1539,349.9,180,83.0,0.947758,120.353699,1100.261963,,86.833603,,0.001,0.001
1540,331.34,170,83.03,0.947815,95.832787,918.285217,,90.170059,,0.001,0.001
1541,317.88,149,83.06,0.947885,127.495987,1340.327271,,82.399551,,0.001,0.001
1542,344.63,157,83.09,0.947925,159.592926,1888.799927,,81.89138,,0.001,0.001
1543,349.83,179,83.13,0.947955,122.235306,1247.665649,,86.358627,,0.001,0.001
1544,314.21,165,83.16,0.948022,58.781151,785.032593,,93.11068,,0.001,0.001
1545,330.43,153,83.19,0.948116,139.544144,1508.320312,,82.76236,,0.001,0.001
1546,349.45,168,83.23,0.948213,136.646606,1443.598389,,86.973,,0.001,0.001
1547,331.35,167,83.26,0.94821,93.288071,1041.438477,,90.43869,,0.001,0.001
1548,335.55,161,83.3,0.948193,118.436363,1221.235596,,87.475006,,0.001,0.001
1549,324.27,172,83.33,0.948184,63.895111,891.335876,,94.181206,,0.001,0.001
1550,350.63,164,83.37,0.948194,141.828979,1599.908325,,87.504547,,0.001,0.001
1551,344.08,161,83.55,0.948236,139.548386,1527.838745,,86.383415,,0.001,0.001
1552,344.26,159,83.58,0.948305,149.03833,1738.530273,,85.479164,,0.001,0.001
1553,338.18,148,83.61,0.948397,155.203278,1835.277832,,84.870316,,0.001,0.001
1554,321.02,144,83.64,0.948503,134.608215,1533.94165,,84.201019,,0.001,0.001
1555,333.06,151,83.67,0.948623,136.363052,1542.00708,,85.476509,,0.001,0.001
1556,329.94,148,83.7,0.948722,115.300674,1537.069458,,90.406326,,0.001,0.001
1557,340.37,161,83.73,0.948813,117.551865,1379.931519,,89.45166,,0.001,0.001
1558,309.87,135,83.76,0.948877,114.664139,1440.840332,,86.768562,,0.001,0.001
1559,323.84,151,83.79,0.948906,81.095169,1372.99292,,95.456734,,0.001,0.001
1560,278.67,141,83.82,0.948865,-3.06169,1170.727051,,98.969597,,0.001,0.001
1561,324.95,139,83.85,0.94881,127.208664,1747.427246,,88.653954,,0.001,0.001
1562,259.85,125,83.87,0.948782,-1.216778,1231.952515,,99.962044,,0.001,0.001
1563,311.62,143,83.9,0.948736,77.698975,1179.541138,,94.840103,,0.001,0.001
1564,320.9,142,83.93,0.948704,119.4674,1458.647217,,88.089806,,0.001,0.001
1565,326.85,146,83.96,0.948668,108.310966,1475.25647,,90.708542,,0.001,0.001
1566,299.62,142,83.99,0.948648,59.134518,983.275513,,95.072884,,0.001,0.001
1567,336.44,169,84.02,0.948609,68.53923,1076.937622,,95.972229,,0.001,0.001
1568,352.05,154,84.05,0.948546,144.442032,1943.050293,,88.521606,,0.001,0.001
1569,307.03,140,84.08,0.948501,70.603447,1311.346069,,95.420868,,0.001,0.001
1570,330.36,142,84.11,0.948484,142.470139,1786.650513,,86.920143,,0.001,0.001
1571,321.4,142,84.14,0.948523,139.387421,1515.290771,,86.086792,,0.001,0.001
1572,281.94,127,84.17,0.948527,43.94133,1216.614868,,95.918503,,0.001,0.001
1573,335.22,160,84.2,0.948573,119.122604,1142.639404,,88.943367,,0.001,0.001
1574,312.68,148,84.23,0.948556,67.92746,1058.489258,,92.310486,,0.001,0.001
1575,307.41,139,84.26,0.948557,105.397018,1210.23584,,87.509216,,0.001,0.001
1576,264.21,123,84.28,0.948577,23.026829,1250.961182,,99.29702,,0.001,0.001
1577,307.28,150,84.31,0.94862,73.828217,774.782898,,90.491814,,0.001,0.001
1578,276.87,142,84.34,0.948655,12.160751,661.944214,,95.658653,,0.001,0.001
1579,264.42,132,84.37,0.948671,-6.80055,928.484375,,98.869354,,0.001,0.001
1580,331.28,151,84.4,0.948714,135.858261,1405.422119,,86.101929,,0.001,0.001
1581,293.01,139,84.42,0.948742,57.397861,814.591736,,93.067375,,0.001,0.001
1582,208.38,105,84.44,0.948709,-82.210686,1280.329468,,101.144142,,0.001,0.001
1583,316.04,143,84.47,0.948662,117.545181,1206.773315,,85.668678,,0.001,0.001
1584,286.81,132,84.5,0.94861,108.493027,1003.058105,,79.639847,,0.001,0.001
1585,337.35,137,84.53,0.94854,202.901825,2905.595947,,78.609772,,0.001,0.001
1586,251.48,112,84.55,0.94851,38.31023,855.735657,,92.543343,,0.001,0.001
1587,340.85,141,84.58,0.948513,197.217819,2450.940674,,80.145546,,0.001,0.001
1588,262.23,130,84.61,0.948483,21.567616,707.811401,,94.042786,,0.001,0.001
1589,251.18,126,84.63,0.948455,-0.524227,587.344116,,95.893135,,0.001,0.001
1590,205.45,103,84.65,0.948423,-59.726509,963.368774,,95.734413,,0.001,0.001
1591,223.29,113,84.67,0.94842,-34.502552,730.348877,,96.418762,,0.001,0.001
1592,311.96,145,84.7,0.948401,118.790436,1102.157593,,83.742393,,0.001,0.001
1593,211.11,105,84.72,0.948368,-44.92009,798.057373,,93.891228,,0.001,0.001
1594,302.78,146,84.75,0.94837,95.824234,822.522522,,86.75087,,0.001,0.001
1595,256.08,121,84.78,0.948354,68.599693,551.576294,,80.694473,,0.001,0.001
1596,361.38,161,84.81,0.948335,182.770233,2244.47876,,81.961349,,0.001,0.001
1597,281.57,131,84.84,0.948318,118.403267,1004.568115,,75.790283,,0.001,0.001
1598,257.18,125,84.86,0.948294,53.740368,457.895599,,83.592735,,0.001,0.001
1599,284.6,137,84.89,0.948275,89.651031,702.708008,,81.707054,,0.001,0.001
1600,313.42,136,84.92,0.94827,154.374222,1606.428955,,81.360611,,0.001,0.001
1601,264.21,123,85.07,0.948242,92.180321,740.022888,,76.807251,,0.001,0.001
1602,227.39,110,85.09,0.948198,4.863254,350.687103,,87.313408,,0.001,0.001
1603,304.64,143,85.12,0.948168,116.581619,972.129456,,81.526939,,0.001,0.001
1604,289.92,135,85.15,0.948142,109.333542,927.745789,,80.310822,,0.001,0.001
1605,279.96,128,85.17,0.948112,104.516907,851.045105,,79.769226,,0.001,0.001
