episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1573,209.53,93,29.29,0.968985,291.001526,,20.0,,,0.0001,
1574,201.95,89,29.31,0.968967,291.454742,,20.0,,,0.0001,
1575,206.44,91,29.33,0.968949,295.756012,,20.0,,,0.0001,
1576,205.53,92,29.35,0.968928,272.307373,,20.0,,,0.0001,
1577,210.26,93,29.37,0.968913,308.523895,,20.0,,,0.0001,
1578,204.7,91,29.38,0.9689,291.184937,,20.0,,,0.0001,
1579,208.44,92,29.4,0.968882,282.693451,,20.0,,,0.0001,
1580,208.59,93,29.42,0.968867,298.677643,,20.0,,,0.0001,
1581,206.35,92,29.44,0.968851,286.892303,,20.0,,,0.0001,
1582,206.3,91,29.46,0.968838,294.449982,,20.0,,,0.0001,
1583,197.24,98,29.48,0.968831,300.634949,,20.0,,,0.0001,
1584,211.16,92,29.5,0.968829,321.156036,,20.0,,,0.0001,
1585,208.28,93,29.52,0.968826,290.034851,,20.0,,,0.0001,
1586,109.3,58,29.53,0.968827,148.950302,,20.0,,,0.0001,
1587,204.11,91,29.55,0.968833,300.328735,,20.0,,,0.0001,
1588,206.31,92,29.57,0.96884,296.456451,,20.0,,,0.0001,
1589,209.6,99,29.59,0.968854,320.107941,,20.0,,,0.0001,
1590,199.79,88,29.61,0.968871,306.982697,,20.0,,,0.0001,
1591,201.64,91,29.63,0.968887,282.421356,,20.0,,,0.0001,
1592,209.67,92,29.65,0.968898,292.298462,,20.0,,,0.0001,
1593,208.99,92,29.66,0.968902,283.663971,,20.0,,,0.0001,
1594,205.73,91,29.68,0.968905,287.408051,,20.0,,,0.0001,
1595,183.35,82,29.7,0.968902,254.279434,,20.0,,,0.0001,
1596,201.72,90,29.72,0.968902,298.764679,,20.0,,,0.0001,
1597,201.73,90,29.74,0.968899,279.540924,,20.0,,,0.0001,
1598,209.09,92,29.76,0.968899,305.615021,,20.0,,,0.0001,
1599,205.54,93,29.78,0.968901,298.130096,,20.0,,,0.0001,
1600,204.32,91,29.79,0.968904,290.354004,,20.0,,,0.0001,
1601,209.44,93,29.91,0.968906,297.308777,,20.0,,,0.0001,
1602,206.47,92,29.93,0.968909,297.528137,,20.0,,,0.0001,
1603,211.58,93,29.95,0.968909,295.52829,,20.0,,,0.0001,
1604,213.91,93,29.97,0.968909,304.263916,,20.0,,,0.0001,
1605,209.57,92,29.99,0.96891,309.929993,,20.0,,,0.0001,
1606,205.57,92,30.01,0.968912,293.1492,,20.0,,,0.0001,
1607,180.81,82,30.02,0.968917,271.965332,,20.0,,,0.0001,
1608,206.42,92,30.04,0.968919,287.997528,,20.0,,,0.0001,
1609,202.62,89,30.06,0.968918,283.565216,,20.0,,,0.0001,
1610,207.83,93,30.08,0.968915,289.336456,,20.0,,,0.0001,
1611,208.29,92,30.1,0.968909,285.739288,,20.0,,,0.0001,
1612,191.21,86,30.12,0.968902,268.248169,,20.0,,,0.0001,
1613,88.3,50,30.13,0.968899,106.436798,,20.0,,,0.0001,
1614,204.56,91,30.15,0.968893,280.47168,,20.0,,,0.0001,
1615,211.97,93,30.17,0.968883,294.041718,,20.0,,,0.0001,
1616,206.83,92,30.19,0.968876,299.313812,,20.0,,,0.0001,
1617,210.74,92,30.2,0.968874,320.007263,,20.0,,,0.0001,
1618,211.89,93,30.22,0.968876,310.911194,,20.0,,,0.0001,
1619,202.38,91,30.24,0.968869,266.394531,,20.0,,,0.0001,
1620,170.87,81,30.26,0.96886,234.699142,,20.0,,,0.0001,
1621,203.16,91,30.28,0.968854,297.333435,,20.0,,,0.0001,
1622,207.08,93,30.3,0.968847,287.911072,,20.0,,,0.0001,
1623,201.79,90,30.32,0.968836,273.419525,,20.0,,,0.0001,
1624,205.97,92,30.34,0.968825,285.033081,,20.0,,,0.0001,
1625,200.67,89,30.35,0.968827,316.320312,,20.0,,,0.0001,
1626,217.21,100,30.38,0.968831,318.393524,,20.0,,,0.0001,
1627,216.3,95,30.39,0.96884,322.169037,,20.0,,,0.0001,
1628,205.08,90,30.41,0.968851,305.445923,,20.0,,,0.0001,
1629,204.88,91,30.43,0.968856,281.872284,,20.0,,,0.0001,
1630,210.53,94,30.45,0.968858,292.653015,,20.0,,,0.0001,
1631,203.42,90,30.47,0.968859,287.756378,,20.0,,,0.0001,
1632,209.98,93,30.49,0.968859,296.682007,,20.0,,,0.0001,
1633,205.78,92,30.51,0.968857,283.894165,,20.0,,,0.0001,
1634,207.38,93,30.53,0.968853,286.512482,,20.0,,,0.0001,
1635,135.82,67,30.54,0.968851,189.25058,,20.0,,,0.0001,
1636,159.51,78,30.56,0.968859,248.685577,,20.0,,,0.0001,
1637,204.59,92,30.58,0.96887,303.725037,,20.0,,,0.0001,
1638,211.17,93,30.6,0.968886,318.094879,,20.0,,,0.0001,
1639,132.61,68,30.61,0.9689,176.129272,,20.0,,,0.0001,
1640,208.85,93,30.63,0.968916,317.770691,,20.0,,,0.0001,
1641,210.26,92,30.65,0.968932,304.149689,,20.0,,,0.0001,
1642,211.61,93,30.67,0.968945,295.890656,,20.0,,,0.0001,
1643,206.88,92,30.69,0.968958,299.514191,,20.0,,,0.0001,
1644,197.86,89,30.71,0.968967,274.406464,,20.0,,,0.0001,
1645,209.0,92,30.72,0.968974,296.418274,,20.0,,,0.0001,
1646,201.56,90,30.74,0.968983,298.055664,,20.0,,,0.0001,
1647,201.63,90,30.76,0.968991,284.506348,,20.0,,,0.0001,
1648,199.03,89,30.78,0.969002,296.154816,,20.0,,,0.0001,
1649,206.34,91,30.8,0.969014,306.763214,,20.0,,,0.0001,
1650,209.6,94,30.82,0.969026,299.277435,,20.0,,,0.0001,
1651,214.86,94,30.93,0.96903,291.23764,,20.0,,,0.0001,
1652,205.52,94,30.95,0.969033,283.143738,,20.0,,,0.0001,
1653,207.43,92,30.97,0.969038,299.907318,,20.0,,,0.0001,
1654,213.07,94,30.99,0.969044,311.004303,,20.0,,,0.0001,
1655,212.19,96,31.01,0.96905,305.262451,,20.0,,,0.0001,
1656,202.45,91,31.03,0.969052,280.160034,,20.0,,,0.0001,
1657,213.59,98,31.05,0.969054,297.939911,,20.0,,,0.0001,
1658,203.61,91,31.07,0.969053,283.948639,,20.0,,,0.0001,
1659,205.54,91,31.09,0.969055,303.020508,,20.0,,,0.0001,
1660,206.84,91,31.1,0.969059,305.272888,,20.0,,,0.0001,
1661,204.28,92,31.12,0.969062,285.48642,,20.0,,,0.0001,
1662,200.72,90,31.14,0.969068,291.026367,,20.0,,,0.0001,
1663,207.54,94,31.16,0.969074,301.009979,,20.0,,,0.0001,
1664,209.96,94,31.18,0.969081,296.781677,,20.0,,,0.0001,
1665,208.1,92,31.2,0.969088,298.714844,,20.0,,,0.0001,
1666,208.27,92,31.22,0.969102,321.302948,,20.0,,,0.0001,
1667,207.42,92,31.24,0.969122,313.903107,,20.0,,,0.0001,
1668,207.27,91,31.26,0.969136,287.787506,,20.0,,,0.0001,
1669,100.52,57,31.27,0.969146,117.236877,,20.0,,,0.0001,
1670,217.88,97,31.29,0.969154,303.856506,,20.0,,,0.0001,
1671,210.57,97,31.31,0.96916,288.535767,,20.0,,,0.0001,
1672,203.14,92,31.33,0.969164,279.916809,,20.0,,,0.0001,
1673,209.9,93,31.35,0.969166,295.805115,,20.0,,,0.0001,
1674,204.65,90,31.37,0.969161,274.327789,,20.0,,,0.0001,
1675,202.91,91,31.39,0.969156,286.053711,,20.0,,,0.0001,
1676,202.06,89,31.4,0.969149,283.718475,,20.0,,,0.0001,
1677,205.78,91,31.42,0.969146,302.605377,,20.0,,,0.0001,
1678,166.38,79,31.44,0.969145,242.278107,,20.0,,,0.0001,
1679,203.03,91,31.46,0.969145,287.596741,,20.0,,,0.0001,
1680,211.75,102,31.48,0.969147,298.82016,,20.0,,,0.0001,
1681,204.16,92,31.5,0.969149,298.87149,,20.0,,,0.0001,
1682,207.28,91,31.52,0.969143,276.730469,,20.0,,,0.0001,
1683,206.3,91,31.54,0.969138,295.068909,,20.0,,,0.0001,
1684,207.42,93,31.56,0.969136,303.108276,,20.0,,,0.0001,
1685,206.97,92,31.58,0.969132,278.484924,,20.0,,,0.0001,
1686,198.42,89,31.59,0.96913,295.026794,,20.0,,,0.0001,
1687,207.98,92,31.61,0.96913,299.796692,,20.0,,,0.0001,
1688,131.48,66,31.63,0.969124,172.147217,,20.0,,,0.0001,
1689,210.55,92,31.65,0.969123,315.57431,,20.0,,,0.0001,
1690,200.46,89,31.66,0.969126,301.14035,,20.0,,,0.0001,
1691,208.74,93,31.68,0.969128,293.482941,,20.0,,,0.0001,
1692,208.29,93,31.7,0.969129,294.630981,,20.0,,,0.0001,
1693,164.3,79,31.72,0.969126,218.499374,,20.0,,,0.0001,
1694,202.63,91,31.74,0.969119,274.376495,,20.0,,,0.0001,
1695,205.68,91,31.76,0.969107,284.168427,,20.0,,,0.0001,
1696,206.18,92,31.78,0.969097,289.685638,,20.0,,,0.0001,
1697,204.86,92,31.8,0.969095,317.554626,,20.0,,,0.0001,
1698,211.4,92,31.81,0.969089,291.256256,,20.0,,,0.0001,
1699,210.25,91,31.83,0.969086,315.412445,,20.0,,,0.0001,
1700,210.33,93,31.85,0.969082,295.747894,,20.0,,,0.0001,
1701,208.7,93,31.97,0.969074,276.751617,,20.0,,,0.0001,
1702,206.98,92,31.99,0.969067,294.835846,,20.0,,,0.0001,
1703,207.33,92,32.01,0.969059,291.028748,,20.0,,,0.0001,
1704,208.6,92,32.03,0.969049,285.53833,,20.0,,,0.0001,
1705,208.89,92,32.04,0.969034,291.023438,,20.0,,,0.0001,
1706,208.25,91,32.06,0.969016,286.373169,,20.0,,,0.0001,
1707,208.0,92,32.08,0.968996,285.690125,,20.0,,,0.0001,
1708,211.3,92,32.1,0.968982,317.489655,,20.0,,,0.0001,
1709,215.15,95,32.12,0.968972,319.800049,,20.0,,,0.0001,
1710,211.35,96,32.14,0.968959,286.679474,,20.0,,,0.0001,
1711,207.81,91,32.16,0.96895,302.151917,,20.0,,,0.0001,
1712,134.84,67,32.17,0.968946,199.043839,,20.0,,,0.0001,
1713,205.66,91,32.19,0.96894,281.24707,,20.0,,,0.0001,
1714,209.1,92,32.21,0.968932,293.785187,,20.0,,,0.0001,
1715,212.21,93,32.23,0.968928,312.959717,,20.0,,,0.0001,
1716,204.93,93,32.25,0.968931,305.760162,,20.0,,,0.0001,
1717,211.77,95,32.27,0.968934,304.707031,,20.0,,,0.0001,
1718,213.29,93,32.29,0.968936,299.203003,,20.0,,,0.0001,
1719,208.84,92,32.31,0.968929,283.467346,,20.0,,,0.0001,
1720,172.71,82,32.33,0.968922,237.031158,,20.0,,,0.0001,
1721,206.48,90,32.34,0.968916,302.147614,,20.0,,,0.0001,
1722,108.36,59,32.36,0.968916,144.78685,,20.0,,,0.0001,
1723,210.52,92,32.38,0.968918,310.982941,,20.0,,,0.0001,
1724,152.71,73,32.39,0.968923,229.704865,,20.0,,,0.0001,
1725,162.61,77,32.41,0.968929,234.973389,,20.0,,,0.0001,
1726,216.09,94,32.43,0.968934,305.56366,,20.0,,,0.0001,
1727,212.24,92,32.45,0.968939,309.656555,,20.0,,,0.0001,
1728,221.96,104,32.47,0.968941,295.240173,,20.0,,,0.0001,
1729,206.92,90,32.49,0.968941,293.619629,,20.0,,,0.0001,
1730,214.2,97,32.51,0.968942,307.343201,,20.0,,,0.0001,
1731,210.25,92,32.53,0.968943,300.912079,,20.0,,,0.0001,
1732,179.95,84,32.55,0.968943,247.870438,,20.0,,,0.0001,
1733,203.42,91,32.56,0.968944,291.346039,,20.0,,,0.0001,
1734,220.6,101,32.59,0.968941,300.0849,,20.0,,,0.0001,
1735,218.2,97,32.61,0.968937,305.2146,,20.0,,,0.0001,
1736,152.86,74,32.62,0.968939,233.480362,,20.0,,,0.0001,
1737,170.26,79,32.64,0.968937,237.877228,,20.0,,,0.0001,
1738,209.23,92,32.66,0.968933,296.53833,,20.0,,,0.0001,
1739,210.72,96,32.68,0.968931,298.790039,,20.0,,,0.0001,
1740,216.24,94,32.7,0.968928,311.015839,,20.0,,,0.0001,
1741,216.13,96,32.72,0.968922,304.245087,,20.0,,,0.0001,
1742,111.31,59,32.73,0.968916,143.772644,,20.0,,,0.0001,
1743,207.12,92,32.75,0.96891,294.700531,,20.0,,,0.0001,
1744,177.99,84,32.76,0.968904,249.509369,,20.0,,,0.0001,
1745,190.06,84,32.78,0.968897,274.464691,,20.0,,,0.0001,
1746,202.73,89,32.8,0.968889,287.386414,,20.0,,,0.0001,
1747,210.6,92,32.82,0.968888,328.510406,,20.0,,,0.0001,
1748,216.01,100,32.84,0.968889,302.086029,,20.0,,,0.0001,
1749,171.57,81,32.86,0.968894,250.161041,,20.0,,,0.0001,
1750,216.5,99,32.88,0.968902,308.86972,,20.0,,,0.0001,
1751,208.03,93,32.99,0.968912,306.124146,,20.0,,,0.0001,
1752,212.55,92,33.01,0.968929,329.46817,,20.0,,,0.0001,
1753,209.97,91,33.03,0.968942,298.978271,,20.0,,,0.0001,
1754,171.18,79,33.04,0.968959,261.159973,,20.0,,,0.0001,
1755,209.57,92,33.06,0.968976,307.325012,,20.0,,,0.0001,
1756,217.67,100,33.08,0.968993,306.621185,,20.0,,,0.0001,
1757,214.91,93,33.1,0.969009,317.244263,,20.0,,,0.0001,
1758,211.15,92,33.12,0.969026,305.20694,,20.0,,,0.0001,
1759,232.48,113,33.15,0.969041,313.252441,,20.0,,,0.0001,
1760,212.38,92,33.16,0.969056,315.743073,,20.0,,,0.0001,
1761,209.66,92,33.18,0.969062,280.973694,,20.0,,,0.0001,
1762,206.81,92,33.2,0.96907,302.46286,,20.0,,,0.0001,
1763,235.37,114,33.23,0.969077,305.722168,,20.0,,,0.0001,
1764,222.15,105,33.25,0.969092,329.004181,,20.0,,,0.0001,
1765,211.0,92,33.27,0.969112,322.698334,,20.0,,,0.0001,
1766,205.98,91,33.29,0.969127,287.385895,,20.0,,,0.0001,
1767,211.48,94,33.31,0.969142,300.435791,,20.0,,,0.0001,
1768,203.09,90,33.32,0.969155,291.361298,,20.0,,,0.0001,
1769,207.14,91,33.34,0.969166,295.288361,,20.0,,,0.0001,
1770,71.62,43,33.35,0.969176,70.528229,,20.0,,,0.0001,
1771,204.71,90,33.37,0.969191,309.067444,,20.0,,,0.0001,
1772,204.94,91,33.39,0.969207,301.711121,,20.0,,,0.0001,
1773,212.23,95,33.41,0.969217,289.03891,,20.0,,,0.0001,
1774,215.35,96,33.43,0.969225,308.149658,,20.0,,,0.0001,
1775,228.01,107,33.45,0.969231,298.181763,,20.0,,,0.0001,
1776,205.37,92,33.47,0.96923,280.446411,,20.0,,,0.0001,
1777,210.49,96,33.49,0.969232,310.339996,,20.0,,,0.0001,
1778,158.85,76,33.51,0.969233,223.954147,,20.0,,,0.0001,
1779,214.26,97,33.53,0.969234,297.161835,,20.0,,,0.0001,
1780,209.87,91,33.55,0.969232,299.419434,,20.0,,,0.0001,
1781,213.55,93,33.56,0.969226,300.587341,,20.0,,,0.0001,
1782,209.4,92,33.58,0.969218,288.098175,,20.0,,,0.0001,
1783,212.5,92,33.6,0.969215,319.073181,,20.0,,,0.0001,
1784,213.19,93,33.62,0.969215,318.277893,,20.0,,,0.0001,
1785,201.19,89,33.64,0.969213,285.950928,,20.0,,,0.0001,
1786,211.5,95,33.66,0.969216,311.682861,,20.0,,,0.0001,
1787,208.34,92,33.68,0.969223,309.079193,,20.0,,,0.0001,
1788,221.31,103,33.7,0.969229,301.243103,,20.0,,,0.0001,
1789,207.15,91,33.72,0.969233,294.0896,,20.0,,,0.0001,
1790,210.59,93,33.74,0.969235,290.667969,,20.0,,,0.0001,
1791,210.36,94,33.76,0.969229,282.042145,,20.0,,,0.0001,
1792,205.95,91,33.78,0.969218,285.661713,,20.0,,,0.0001,
1793,199.08,88,33.8,0.969203,270.821472,,20.0,,,0.0001,
1794,206.43,91,33.81,0.969192,303.470947,,20.0,,,0.0001,
1795,211.02,92,33.83,0.969178,291.432159,,20.0,,,0.0001,
1796,210.21,91,33.85,0.969167,312.291779,,20.0,,,0.0001,
1797,209.38,91,33.87,0.969153,295.353149,,20.0,,,0.0001,
1798,220.79,103,33.89,0.969139,295.747467,,20.0,,,0.0001,
1799,208.2,91,33.91,0.969128,303.362091,,20.0,,,0.0001,
1800,209.76,93,33.93,0.969119,301.843201,,20.0,,,0.0001,
1801,214.48,95,34.04,0.96911,299.917999,,20.0,,,0.0001,
1802,209.81,93,34.06,0.969101,305.550079,,20.0,,,0.0001,
1803,206.19,92,34.08,0.969088,275.016022,,20.0,,,0.0001,
1804,210.14,92,34.1,0.969075,297.060516,,20.0,,,0.0001,
1805,218.48,103,34.12,0.969064,309.495514,,20.0,,,0.0001,
1806,211.78,94,34.14,0.969053,294.063202,,20.0,,,0.0001,
1807,212.83,95,34.16,0.969046,313.451447,,20.0,,,0.0001,
1808,210.32,94,34.18,0.969034,274.393524,,20.0,,,0.0001,
1809,209.98,91,34.2,0.969023,303.697754,,20.0,,,0.0001,
1810,225.5,107,34.22,0.969012,295.467682,,20.0,,,0.0001,
1811,207.87,91,34.24,0.969009,315.21991,,20.0,,,0.0001,
1812,146.69,71,34.25,0.969011,220.401505,,20.0,,,0.0001,
1813,203.23,90,34.27,0.969004,270.43811,,20.0,,,0.0001,
1814,214.71,93,34.29,0.968991,292.334137,,20.0,,,0.0001,
1815,221.23,101,34.31,0.968986,320.339752,,20.0,,,0.0001,
1816,210.25,93,34.33,0.968978,292.914612,,20.0,,,0.0001,
1817,206.92,95,34.35,0.968973,293.381744,,20.0,,,0.0001,
1818,214.11,95,34.37,0.96895,273.411774,,20.0,,,0.0001,
1819,159.11,76,34.39,0.968931,224.435242,,20.0,,,0.0001,
1820,201.51,89,34.41,0.968916,296.799225,,20.0,,,0.0001,
1821,205.11,90,34.43,0.968902,295.743011,,20.0,,,0.0001,
1822,206.67,92,34.45,0.968888,291.478333,,20.0,,,0.0001,
1823,205.8,92,34.47,0.968876,291.024963,,20.0,,,0.0001,
1824,152.92,73,34.48,0.968863,215.41069,,20.0,,,0.0001,
1825,215.16,94,34.5,0.968852,306.360199,,20.0,,,0.0001,
1826,167.22,78,34.52,0.968839,231.520584,,20.0,,,0.0001,
1827,209.23,91,34.54,0.968828,306.145935,,20.0,,,0.0001,
1828,217.03,94,34.56,0.96882,322.38266,,20.0,,,0.0001,
1829,102.01,56,34.57,0.968817,134.062332,,20.0,,,0.0001,
1830,214.36,93,34.59,0.968816,315.551849,,20.0,,,0.0001,
1831,212.59,93,34.61,0.968823,333.874664,,20.0,,,0.0001,
1832,205.39,91,34.62,0.968832,300.20755,,20.0,,,0.0001,
1833,203.07,90,34.64,0.968841,295.826721,,20.0,,,0.0001,
1834,182.74,82,34.66,0.968847,261.065491,,20.0,,,0.0001,
1835,210.24,92,34.68,0.968847,288.431,,20.0,,,0.0001,
1836,177.92,95,34.7,0.968852,263.03891,,20.0,,,0.0001,
1837,211.29,93,34.72,0.968856,300.824402,,20.0,,,0.0001,
1838,205.82,91,34.74,0.968863,310.444672,,20.0,,,0.0001,
1839,215.91,94,34.76,0.968872,316.166718,,20.0,,,0.0001,
1840,211.78,93,34.78,0.968882,307.108948,,20.0,,,0.0001,
1841,210.11,92,34.8,0.968892,307.119873,,20.0,,,0.0001,
1842,143.67,70,34.81,0.9689,197.605927,,20.0,,,0.0001,
1843,221.88,100,34.83,0.9689,288.742279,,20.0,,,0.0001,
1844,209.51,92,34.85,0.968899,298.277191,,20.0,,,0.0001,
1845,200.96,89,34.87,0.968898,287.135559,,20.0,,,0.0001,
1846,212.12,93,34.89,0.968894,294.305573,,20.0,,,0.0001,
1847,221.34,104,34.91,0.968889,314.279663,,20.0,,,0.0001,
1848,201.78,89,34.93,0.968884,285.502899,,20.0,,,0.0001,
1849,208.33,91,34.95,0.968881,304.160126,,20.0,,,0.0001,
1850,209.42,93,34.97,0.968876,293.251312,,20.0,,,0.0001,
1851,142.09,69,35.07,0.968879,210.954025,,20.0,,,0.0001,
1852,208.79,92,35.09,0.968879,288.976349,,20.0,,,0.0001,
1853,209.3,93,35.11,0.968878,294.57782,,20.0,,,0.0001,
1854,207.57,91,35.13,0.968881,309.516083,,20.0,,,0.0001,
1855,112.56,59,35.14,0.968882,143.901718,,20.0,,,0.0001,
1856,212.26,93,35.16,0.968878,292.00766,,20.0,,,0.0001,
1857,224.83,106,35.18,0.96887,284.653961,,20.0,,,0.0001,
1858,159.01,75,35.2,0.968865,232.063095,,20.0,,,0.0001,
1859,211.62,92,35.22,0.968857,302.34198,,20.0,,,0.0001,
1860,146.87,71,35.23,0.968852,212.549072,,20.0,,,0.0001,
1861,210.52,92,35.25,0.968835,280.628265,,20.0,,,0.0001,
1862,203.76,90,35.27,0.968818,285.864594,,20.0,,,0.0001,
1863,182.18,83,35.29,0.9688,255.205521,,20.0,,,0.0001,
1864,209.03,93,35.31,0.96879,316.584045,,20.0,,,0.0001,
1865,136.45,68,35.32,0.968775,178.839844,,20.0,,,0.0001,
1866,174.45,80,35.34,0.968759,246.044891,,20.0,,,0.0001,
1867,207.53,91,35.36,0.968743,296.243896,,20.0,,,0.0001,
1868,210.22,92,35.38,0.968729,304.097137,,20.0,,,0.0001,
1869,214.66,94,35.4,0.968713,299.458557,,20.0,,,0.0001,
1870,170.79,78,35.41,0.968702,259.620819,,20.0,,,0.0001,
1871,205.7,93,35.43,0.968692,284.596191,,20.0,,,0.0001,
1872,211.42,92,35.45,0.968682,302.92868,,20.0,,,0.0001,
1873,164.83,77,35.47,0.968673,236.379166,,20.0,,,0.0001,
1874,213.5,92,35.49,0.968658,293.141052,,20.0,,,0.0001,
1875,214.63,96,35.51,0.968643,293.867676,,20.0,,,0.0001,
1876,201.85,110,35.53,0.968633,292.268066,,20.0,,,0.0001,
1877,211.0,92,35.55,0.968624,308.693604,,20.0,,,0.0001,
1878,212.63,93,35.57,0.968619,314.637756,,20.0,,,0.0001,
1879,212.6,93,35.59,0.96862,320.795959,,20.0,,,0.0001,
1880,206.77,91,35.61,0.968623,300.619873,,20.0,,,0.0001,
1881,208.43,92,35.63,0.968624,294.510712,,20.0,,,0.0001,
1882,222.14,100,35.65,0.968631,336.026459,,20.0,,,0.0001,
1883,211.01,92,35.67,0.968634,297.095947,,20.0,,,0.0001,
1884,174.61,80,35.68,0.968636,250.601761,,20.0,,,0.0001,
1885,212.31,93,35.7,0.968635,294.845001,,20.0,,,0.0001,
1886,152.1,73,35.72,0.968638,223.630035,,20.0,,,0.0001,
1887,213.11,92,35.74,0.968641,307.099823,,20.0,,,0.0001,
1888,213.1,94,35.76,0.968643,305.285919,,20.0,,,0.0001,
1889,216.48,96,35.78,0.968644,307.30722,,20.0,,,0.0001,
1890,186.57,86,35.79,0.968648,269.853333,,20.0,,,0.0001,
1891,214.45,94,35.81,0.96865,303.5224,,20.0,,,0.0001,
1892,210.74,93,35.83,0.968653,302.444,,20.0,,,0.0001,
1893,217.92,97,35.85,0.968659,314.019775,,20.0,,,0.0001,
1894,235.09,112,35.88,0.968663,303.720642,,20.0,,,0.0001,
1895,213.03,95,35.9,0.968675,319.130432,,20.0,,,0.0001,
1896,207.33,91,35.92,0.968688,302.338287,,20.0,,,0.0001,
1897,211.71,92,35.93,0.968693,296.016052,,20.0,,,0.0001,
1898,208.72,91,35.95,0.968701,310.88501,,20.0,,,0.0001,
1899,205.46,91,35.97,0.968706,287.676636,,20.0,,,0.0001,
1900,210.38,93,35.99,0.968713,311.035553,,20.0,,,0.0001,
1901,212.55,94,36.1,0.968718,299.82431,,20.0,,,0.0001,
1902,210.25,93,36.12,0.968719,293.116272,,20.0,,,0.0001,
1903,204.71,93,36.14,0.968723,299.980774,,20.0,,,0.0001,
1904,209.85,91,36.16,0.968726,304.783966,,20.0,,,0.0001,
1905,209.93,91,36.18,0.968729,304.820068,,20.0,,,0.0001,
1906,208.98,92,36.2,0.968731,295.756134,,20.0,,,0.0001,
1907,218.88,100,36.22,0.968728,284.343414,,20.0,,,0.0001,
1908,223.9,107,36.25,0.968727,311.295502,,20.0,,,0.0001,
1909,210.04,91,36.27,0.968718,286.096741,,20.0,,,0.0001,
1910,211.21,92,36.29,0.968711,309.193573,,20.0,,,0.0001,
1911,211.83,92,36.31,0.968702,302.815277,,20.0,,,0.0001,
1912,223.27,107,36.33,0.9687,326.342468,,20.0,,,0.0001,
1913,199.5,88,36.35,0.968695,283.678925,,20.0,,,0.0001,
1914,210.14,93,36.37,0.96869,294.427521,,20.0,,,0.0001,
1915,216.57,97,36.4,0.968686,303.758484,,20.0,,,0.0001,
1916,207.77,91,36.42,0.968681,296.229279,,20.0,,,0.0001,
1917,212.06,92,36.44,0.968666,282.160156,,20.0,,,0.0001,
1918,211.99,93,36.46,0.968647,287.875458,,20.0,,,0.0001,
1919,217.99,98,36.48,0.968637,332.813568,,20.0,,,0.0001,
1920,222.1,101,36.5,0.968632,317.713715,,20.0,,,0.0001,
1921,203.9,90,36.52,0.968625,287.409546,,20.0,,,0.0001,
1922,203.73,91,36.54,0.968623,306.309601,,20.0,,,0.0001,
1923,211.3,96,36.56,0.96862,301.039948,,20.0,,,0.0001,
1924,213.57,93,36.58,0.968615,303.717102,,20.0,,,0.0001,
1925,208.22,91,36.6,0.968601,282.437958,,20.0,,,0.0001,
1926,209.08,91,36.62,0.968588,304.473358,,20.0,,,0.0001,
1927,207.14,92,36.64,0.968574,287.855804,,20.0,,,0.0001,
1928,219.95,105,36.66,0.968565,311.529785,,20.0,,,0.0001,
1929,207.26,90,36.68,0.968561,316.482025,,20.0,,,0.0001,
1930,217.27,96,36.7,0.968554,299.571655,,20.0,,,0.0001,
1931,211.3,93,36.72,0.968547,299.320618,,20.0,,,0.0001,
1932,209.12,93,36.74,0.968545,308.463806,,20.0,,,0.0001,
1933,215.56,100,36.76,0.968549,329.291046,,20.0,,,0.0001,
1934,203.67,90,36.78,0.968549,279.280121,,20.0,,,0.0001,
1935,209.37,92,36.8,0.968551,306.010773,,20.0,,,0.0001,
1936,220.56,103,36.82,0.968559,314.446991,,20.0,,,0.0001,
1937,204.87,90,36.84,0.96857,307.100189,,20.0,,,0.0001,
1938,218.08,99,36.86,0.968585,321.457611,,20.0,,,0.0001,
1939,206.92,92,36.88,0.9686,297.689758,,20.0,,,0.0001,
1940,210.6,92,36.9,0.968605,276.510071,,20.0,,,0.0001,
1941,208.46,91,36.92,0.968606,290.42392,,20.0,,,0.0001,
1942,223.07,104,36.94,0.968603,292.127716,,20.0,,,0.0001,
1943,212.55,94,36.96,0.968607,324.897949,,20.0,,,0.0001,
1944,230.23,110,36.99,0.96861,298.614929,,20.0,,,0.0001,
1945,208.72,92,37.0,0.968616,313.229004,,20.0,,,0.0001,
1946,206.62,92,37.02,0.968616,276.400208,,20.0,,,0.0001,
1947,210.68,92,37.04,0.968603,282.486633,,20.0,,,0.0001,
1948,219.95,100,37.06,0.968588,297.501831,,20.0,,,0.0001,
1949,211.35,92,37.08,0.968571,292.517395,,20.0,,,0.0001,
1950,208.68,91,37.1,0.968556,303.587341,,20.0,,,0.0001,
1951,179.32,94,37.21,0.968541,228.036194,,20.0,,,0.0001,
1952,206.0,90,37.23,0.968529,305.858795,,20.0,,,0.0001,
1953,214.09,94,37.25,0.968518,297.907288,,20.0,,,0.0001,
1954,226.79,106,37.27,0.968509,316.474213,,20.0,,,0.0001,
1955,218.29,98,37.29,0.968497,296.80246,,20.0,,,0.0001,
1956,208.87,93,37.31,0.968487,292.508575,,20.0,,,0.0001,
1957,210.37,92,37.33,0.968479,308.32312,,20.0,,,0.0001,
1958,212.74,92,37.35,0.968472,308.742828,,20.0,,,0.0001,
1959,209.81,92,37.37,0.968465,301.15387,,20.0,,,0.0001,
