episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1517,340.25,183,40.57,0.969826,0.791693,,103.001038,,,0.0001,
1518,322.51,167,40.61,0.969827,0.616274,,103.338911,,,0.0001,
1519,311.83,153,40.64,0.96983,0.817993,,103.76437,,,0.0001,
1520,357.68,189,40.69,0.969832,1.105943,,104.29232,,,0.0001,
1521,269.08,170,40.72,0.969831,-2.194284,,103.330187,,,0.0001,
1522,341.52,172,40.76,0.969828,0.990091,,103.844666,,,0.0001,
1523,284.39,167,40.79,0.96982,-0.960583,,103.491135,,,0.0001,
1524,340.39,189,40.83,0.969812,0.398079,,103.705499,,,0.0001,
1525,342.31,191,40.88,0.969798,0.344575,,103.941615,,,0.0001,
1526,327.75,174,40.92,0.969787,0.564551,,104.193489,,,0.0001,
1527,360.96,215,40.97,0.969774,0.183633,,104.317744,,,0.0001,
1528,283.86,163,41.0,0.969758,-1.202657,,103.862391,,,0.0001,
1529,295.05,161,41.04,0.96974,-0.496138,,103.693538,,,0.0001,
1530,304.88,162,41.07,0.969721,-0.121546,,103.666564,,,0.0001,
1531,320.14,173,41.11,0.969703,0.579572,,103.960607,,,0.0001,
1532,386.09,229,41.16,0.969682,0.561831,,104.252733,,,0.0001,
1533,317.75,150,41.19,0.969665,0.792824,,104.682033,,,0.0001,
1534,149.42,92,41.21,0.969654,-5.687097,,102.366709,,,0.0001,
1535,341.89,189,41.25,0.969642,0.500409,,102.625353,,,0.0001,
1536,339.23,189,41.29,0.969626,0.478079,,102.885697,,,0.0001,
1537,279.56,157,41.33,0.969609,-0.964914,,102.568029,,,0.0001,
1538,362.62,203,41.37,0.969593,1.031113,,102.99545,,,0.0001,
1539,282.16,130,41.4,0.969579,0.318956,,103.193422,,,0.0001,
1540,319.15,177,41.43,0.969562,-0.017615,,103.225007,,,0.0001,
1541,354.31,202,41.48,0.969546,0.563236,,103.489986,,,0.0001,
1542,322.6,177,41.51,0.969532,0.151443,,103.559411,,,0.0001,
1543,149.26,97,41.54,0.969521,-5.857419,,101.321908,,,0.0001,
1544,328.37,189,41.57,0.969509,0.282001,,101.473656,,,0.0001,
1545,275.1,142,41.6,0.969499,-0.346462,,101.294248,,,0.0001,
1546,298.1,161,41.64,0.969493,0.046885,,101.271878,,,0.0001,
1547,322.0,166,41.67,0.969484,0.67342,,101.667908,,,0.0001,
1548,255.11,147,41.7,0.969471,-1.564473,,101.055356,,,0.0001,
1549,344.48,189,41.74,0.969457,0.926087,,101.502841,,,0.0001,
1550,285.62,169,41.78,0.969447,-0.789271,,101.142748,,,0.0001,
1551,305.2,146,42.03,0.969437,0.879007,,101.621973,,,0.0001,
1552,361.4,202,42.07,0.969427,0.887714,,102.052942,,,0.0001,
1553,319.75,171,42.11,0.969417,0.577441,,102.342119,,,0.0001,
1554,317.7,180,42.14,0.969393,-0.199547,,102.396224,,,0.0001,
1555,359.44,185,42.18,0.969372,1.36807,,103.05731,,,0.0001,
1556,302.68,154,42.21,0.969354,0.380939,,103.229016,,,0.0001,
1557,394.25,233,42.26,0.969336,0.991533,,103.664498,,,0.0001,
1558,161.56,86,42.28,0.969316,-4.92317,,101.99797,,,0.0001,
1559,295.63,146,42.31,0.9693,0.398805,,102.149159,,,0.0001,
1560,383.84,215,42.36,0.969291,1.476043,,102.747838,,,0.0001,
1561,259.39,156,42.39,0.969281,-1.504968,,102.135346,,,0.0001,
1562,297.89,139,42.42,0.969276,0.748309,,102.505612,,,0.0001,
1563,425.14,261,42.48,0.969272,1.382106,,103.034434,,,0.0001,
1564,149.0,108,42.5,0.96927,-7.29278,,100.697225,,,0.0001,
1565,371.81,214,42.54,0.969261,0.762648,,101.15233,,,0.0001,
1566,321.51,166,42.58,0.969248,0.772556,,101.622302,,,0.0001,
1567,290.66,152,42.61,0.969239,0.061605,,101.603196,,,0.0001,
1568,367.6,199,42.65,0.969225,1.679944,,102.579496,,,0.0001,
1569,333.99,186,42.69,0.969214,0.615064,,102.840177,,,0.0001,
1570,245.75,128,42.72,0.969203,-1.21366,,102.289904,,,0.0001,
1571,406.88,246,42.77,0.969186,0.872451,,102.723991,,,0.0001,
1572,331.99,175,42.81,0.969174,0.843777,,103.105473,,,0.0001,
1573,325.11,169,42.84,0.969161,0.508184,,103.369148,,,0.0001,
1574,421.16,268,42.9,0.969152,0.986493,,103.72189,,,0.0001,
1575,329.13,190,42.94,0.96915,0.008204,,103.684807,,,0.0001,
1576,144.44,82,42.96,0.969146,-5.768626,,101.569781,,,0.0001,
1577,335.4,174,42.99,0.96915,1.062632,,102.018302,,,0.0001,
1578,335.9,169,43.03,0.969151,1.330445,,102.772561,,,0.0001,
1579,356.94,191,43.07,0.969149,1.368519,,103.51292,,,0.0001,
1580,340.02,185,43.11,0.969149,0.682788,,103.821206,,,0.0001,
1581,186.97,124,43.13,0.96915,-4.873569,,101.969206,,,0.0001,
1582,378.29,232,43.18,0.96915,0.470571,,102.171872,,,0.0001,
1583,143.06,88,43.2,0.969152,-6.039322,,100.099524,,,0.0001,
1584,164.11,100,43.22,0.969155,-4.668004,,98.34029,,,0.0001,
1585,240.86,160,43.25,0.969159,-2.386665,,97.302851,,,0.0001,
1586,286.06,141,43.28,0.969164,0.645452,,97.629178,,,0.0001,
1587,337.09,170,43.32,0.969167,1.513752,,98.408683,,,0.0001,
1588,376.96,225,43.37,0.969165,1.266299,,98.966334,,,0.0001,
1589,340.16,195,43.41,0.96917,1.057158,,99.403874,,,0.0001,
1590,388.1,239,43.46,0.969178,1.041473,,99.767249,,,0.0001,
1591,374.23,199,43.5,0.969187,1.711578,,100.579069,,,0.0001,
1592,303.67,151,43.53,0.969196,0.505728,,100.844221,,,0.0001,
1593,334.41,181,43.57,0.969204,1.022413,,101.334627,,,0.0001,
1594,338.12,174,43.6,0.969214,1.036035,,101.817265,,,0.0001,
1595,380.12,231,43.65,0.969235,1.04327,,102.183715,,,0.0001,
1596,324.73,156,43.68,0.969251,0.868854,,102.702083,,,0.0001,
1597,322.01,174,43.72,0.969273,0.388838,,102.797471,,,0.0001,
1598,393.67,250,43.78,0.969296,0.3566,,102.916449,,,0.0001,
1599,483.4,322,43.85,0.969315,0.85632,,103.220074,,,0.0001,
1600,370.95,217,43.89,0.969331,0.803229,,103.606784,,,0.0001,
1601,626.09,467,44.21,0.96934,0.833038,,103.860391,,,0.0001,
1602,323.29,167,44.24,0.969345,0.301733,,104.060638,,,0.0001,
1603,319.72,167,44.28,0.969345,0.177216,,104.213475,,,0.0001,
1604,431.61,259,44.33,0.969343,1.151508,,104.743647,,,0.0001,
1605,300.61,145,44.36,0.969349,0.57704,,104.969604,,,0.0001,
1606,268.56,152,44.4,0.969352,-1.162547,,104.466217,,,0.0001,
1607,329.08,189,44.44,0.969357,-0.195418,,104.350554,,,0.0001,
1608,316.76,165,44.47,0.969364,0.44829,,104.541135,,,0.0001,
1609,332.83,194,44.51,0.969368,-0.197264,,104.48438,,,0.0001,
1610,413.03,262,44.57,0.969373,0.334726,,104.599529,,,0.0001,
1611,318.24,157,44.6,0.969379,0.87131,,105.061622,,,0.0001,
1612,126.03,71,44.62,0.969382,-7.556807,,102.645833,,,0.0001,
1613,355.18,202,44.66,0.969383,0.582266,,102.939913,,,0.0001,
1614,289.41,138,44.69,0.969393,0.40214,,103.071675,,,0.0001,
1615,358.58,207,44.73,0.969399,0.617828,,103.396649,,,0.0001,
1616,294.59,159,44.76,0.969404,-0.39007,,103.215288,,,0.0001,
1617,353.4,180,44.8,0.969409,0.998658,,103.717221,,,0.0001,
1618,342.94,194,44.84,0.969415,0.239158,,103.814279,,,0.0001,
1619,355.73,195,44.88,0.969425,0.876225,,104.185306,,,0.0001,
1620,298.18,162,44.92,0.969431,-0.282602,,104.079838,,,0.0001,
1621,351.47,183,44.96,0.969434,0.873948,,104.554067,,,0.0001,
1622,317.43,167,45.0,0.969432,0.180574,,104.713664,,,0.0001,
1623,137.94,82,45.01,0.969429,-6.503016,,102.441842,,,0.0001,
1624,292.08,160,45.05,0.969426,-0.335729,,102.300834,,,0.0001,
1625,342.33,191,45.09,0.969421,0.6211,,102.599312,,,0.0001,
1626,214.19,153,45.12,0.969413,-4.195727,,100.932438,,,0.0001,
1627,358.24,202,45.16,0.969407,0.935941,,101.317679,,,0.0001,
1628,344.32,198,45.2,0.969402,0.819724,,101.718015,,,0.0001,
1629,333.6,183,45.24,0.969399,0.616217,,101.982399,,,0.0001,
1630,319.04,166,45.28,0.969391,0.715961,,102.382408,,,0.0001,
1631,218.25,133,45.3,0.969386,-2.892531,,101.138562,,,0.0001,
1632,285.79,162,45.34,0.969382,-0.637988,,100.838584,,,0.0001,
1633,314.51,154,45.37,0.969376,0.837073,,101.30997,,,0.0001,
1634,90.97,65,45.39,0.969368,-12.996358,,98.257939,,,0.0001,
1635,270.15,173,45.42,0.969362,-1.317461,,97.659904,,,0.0001,
1636,396.11,254,45.48,0.969356,0.691686,,97.946942,,,0.0001,
1637,314.32,146,45.51,0.969349,1.286968,,98.721109,,,0.0001,
1638,337.23,179,45.54,0.969344,1.149297,,99.274372,,,0.0001,
1639,315.64,164,45.58,0.969338,0.799472,,99.717611,,,0.0001,
1640,336.83,179,45.62,0.969333,0.958035,,100.218457,,,0.0001,
1641,308.62,169,45.65,0.969331,0.316143,,100.342519,,,0.0001,
1642,348.48,188,45.69,0.969326,0.91625,,100.867897,,,0.0001,
1643,274.4,141,45.72,0.969328,0.037215,,100.778876,,,0.0001,
1644,320.42,173,45.76,0.96933,0.402984,,100.965095,,,0.0001,
1645,315.29,161,45.79,0.969331,0.53133,,101.277326,,,0.0001,
1646,333.19,177,45.83,0.969324,0.663259,,101.693006,,,0.0001,
1647,308.28,162,45.86,0.969319,0.251332,,101.791891,,,0.0001,
1648,302.49,150,45.9,0.969314,0.540915,,102.077795,,,0.0001,
1649,269.48,138,45.92,0.969308,-0.461105,,101.857092,,,0.0001,
1650,413.32,258,45.98,0.969303,1.238012,,102.368611,,,0.0001,
1651,321.97,159,46.24,0.969294,0.566863,,102.77067,,,0.0001,
1652,307.38,158,46.28,0.969285,0.247829,,102.920331,,,0.0001,
1653,334.76,169,46.31,0.969271,0.695507,,103.352718,,,0.0001,
1654,363.37,207,46.36,0.969258,0.600765,,103.639763,,,0.0001,
1655,285.33,138,46.39,0.969255,0.236539,,103.675902,,,0.0001,
1656,279.52,149,46.42,0.969252,-0.70888,,103.339806,,,0.0001,
1657,354.54,187,46.46,0.96925,1.230983,,103.968928,,,0.0001,
1658,256.23,128,46.48,0.969248,-0.527891,,103.703184,,,0.0001,
1659,315.57,165,46.52,0.969243,0.130982,,103.793825,,,0.0001,
1660,380.15,225,46.57,0.969238,0.857153,,104.204257,,,0.0001,
1661,344.57,197,46.61,0.969234,0.294979,,104.319625,,,0.0001,
1662,385.14,227,46.66,0.969228,0.554719,,104.572353,,,0.0001,
1663,353.67,201,46.7,0.969218,0.257688,,104.719368,,,0.0001,
1664,104.64,77,46.71,0.969211,-11.041589,,101.652712,,,0.0001,
1665,390.18,207,46.76,0.969197,1.620075,,102.510215,,,0.0001,
1666,33.52,37,46.77,0.969187,-47.228817,,98.204634,,,0.0001,
1667,199.68,114,46.81,0.969178,-2.595508,,97.064575,,,0.0001,
1668,317.15,167,46.84,0.969177,1.078485,,97.542564,,,0.0001,
1669,319.53,178,46.89,0.969179,0.752012,,97.865873,,,0.0001,
1670,380.74,231,46.94,0.969186,1.405865,,98.435643,,,0.0001,
1671,308.83,158,46.97,0.969192,0.749783,,98.825348,,,0.0001,
1672,347.54,182,47.01,0.9692,1.335974,,99.469153,,,0.0001,
1673,295.36,149,47.04,0.969207,0.437512,,99.707255,,,0.0001,
1674,307.46,176,47.08,0.969213,-0.077128,,99.673281,,,0.0001,
1675,226.82,133,47.11,0.969212,-2.382401,,98.720556,,,0.0001,
1676,488.62,331,47.18,0.969211,1.475564,,99.222912,,,0.0001,
1677,367.51,214,47.23,0.969217,1.304405,,99.719025,,,0.0001,
1678,324.68,166,47.27,0.969224,1.15277,,100.274359,,,0.0001,
1679,351.47,191,47.31,0.96924,1.389878,,100.83067,,,0.0001,
1680,302.36,139,47.34,0.969254,0.874978,,101.354377,,,0.0001,
1681,314.25,160,47.38,0.969267,0.611014,,101.649252,,,0.0001,
1682,351.6,203,47.42,0.969279,0.550212,,101.895082,,,0.0001,
1683,373.97,202,47.46,0.96929,1.362781,,102.546904,,,0.0001,
1684,381.1,227,47.51,0.969301,0.759055,,102.865983,,,0.0001,
1685,323.7,172,47.55,0.969311,0.512215,,103.110136,,,0.0001,
1686,398.87,236,47.6,0.969316,1.086729,,103.612778,,,0.0001,
1687,329.85,173,47.63,0.969318,0.482343,,103.878495,,,0.0001,
1688,315.82,160,47.66,0.969315,0.347018,,104.124904,,,0.0001,
1689,416.74,256,47.72,0.969311,0.611342,,104.378338,,,0.0001,
1690,304.15,156,47.75,0.96931,0.276268,,104.481175,,,0.0001,
1691,245.07,150,47.79,0.969306,-2.395143,,103.469222,,,0.0001,
1692,248.64,143,47.82,0.969304,-1.768236,,102.629853,,,0.0001,
1693,356.65,198,47.86,0.969301,0.917127,,103.073106,,,0.0001,
1694,340.58,179,47.9,0.969299,0.765861,,103.438417,,,0.0001,
1695,301.79,142,47.93,0.969292,0.384459,,103.766132,,,0.0001,
1696,363.18,191,47.97,0.96928,0.937039,,104.29125,,,0.0001,
1697,302.79,161,48.0,0.969267,-0.186978,,104.244921,,,0.0001,
1698,144.51,76,48.02,0.969253,-5.542475,,102.287883,,,0.0001,
1699,381.93,232,48.06,0.969237,0.474762,,102.502374,,,0.0001,
1700,322.46,172,48.1,0.969225,0.417283,,102.676865,,,0.0001,
1701,330.54,171,48.34,0.96921,0.683423,,103.119223,,,0.0001,
1702,330.72,189,48.37,0.969195,0.004242,,103.132031,,,0.0001,
1703,350.25,201,48.42,0.969182,0.434781,,103.324259,,,0.0001,
1704,374.62,216,48.46,0.969167,1.064454,,103.852181,,,0.0001,
1705,349.42,183,48.5,0.969156,1.087636,,104.345213,,,0.0001,
1706,359.02,210,48.54,0.969146,0.455167,,104.541541,,,0.0001,
1707,236.1,115,48.57,0.969136,-1.275337,,103.936987,,,0.0001,
1708,313.8,159,48.6,0.969131,0.433886,,104.120668,,,0.0001,
1709,309.9,170,48.64,0.969125,-0.081808,,104.107078,,,0.0001,
1710,352.08,191,48.68,0.969118,0.751807,,104.489495,,,0.0001,
1711,343.22,187,48.72,0.969112,0.400279,,104.691508,,,0.0001,
1712,334.14,176,48.76,0.969106,0.575826,,104.964642,,,0.0001,
1713,335.66,169,48.79,0.969105,0.700884,,105.298029,,,0.0001,
1714,319.83,155,48.82,0.969102,0.644589,,105.652235,,,0.0001,
1715,349.92,206,48.87,0.9691,-0.146421,,105.595321,,,0.0001,
1716,328.62,178,48.9,0.969102,0.368037,,105.695007,,,0.0001,
1717,342.15,183,48.94,0.969099,0.384724,,105.919406,,,0.0001,
1718,318.42,161,48.98,0.969096,0.320206,,106.079006,,,0.0001,
1719,331.39,178,49.01,0.969099,0.270744,,106.153815,,,0.0001,
1720,324.6,158,49.05,0.9691,0.671668,,106.511768,,,0.0001,
1721,229.19,137,49.07,0.969103,-2.679276,,105.366312,,,0.0001,
1722,249.12,155,49.11,0.969099,-2.617125,,104.315288,,,0.0001,
1723,280.6,137,49.13,0.969096,-0.084847,,104.26804,,,0.0001,
1724,395.72,242,49.19,0.969097,0.591367,,104.471002,,,0.0001,
1725,235.73,126,49.22,0.969096,-1.852198,,103.647202,,,0.0001,
1726,248.07,134,49.25,0.969093,-1.485422,,103.00071,,,0.0001,
1727,326.65,182,49.29,0.969086,-0.080393,,103.060576,,,0.0001,
1728,293.03,149,49.32,0.969076,0.023762,,103.122401,,,0.0001,
1729,250.17,121,49.35,0.969072,-0.519327,,102.802972,,,0.0001,
1730,262.21,161,49.38,0.969065,-1.972342,,102.011195,,,0.0001,
1731,337.66,180,49.42,0.969059,0.78198,,102.378589,,,0.0001,
1732,323.44,189,49.46,0.969052,-0.275091,,102.263942,,,0.0001,
1733,326.08,192,49.5,0.969048,-0.167073,,102.16063,,,0.0001,
1734,353.72,193,49.54,0.969043,1.182252,,102.724571,,,0.0001,
1735,344.99,180,49.58,0.969051,1.335283,,103.239155,,,0.0001,
1736,323.75,158,49.61,0.96906,0.905759,,103.713508,,,0.0001,
1737,350.91,203,49.65,0.969071,0.550891,,103.940706,,,0.0001,
1738,354.3,209,49.7,0.969086,0.250616,,104.018529,,,0.0001,
1739,357.13,189,49.74,0.969096,0.819283,,104.460898,,,0.0001,
1740,337.2,174,49.77,0.969104,0.819169,,104.871824,,,0.0001,
1741,309.61,158,49.81,0.969106,0.009415,,104.972215,,,0.0001,
1742,228.73,105,49.83,0.969106,-1.034704,,104.4861,,,0.0001,
1743,341.99,198,49.88,0.969103,-0.133545,,104.468626,,,0.0001,
1744,350.73,192,49.95,0.969098,0.572331,,104.742653,,,0.0001,
1745,325.64,165,49.99,0.969095,0.746058,,105.105361,,,0.0001,
1746,285.6,144,50.02,0.969095,-0.133965,,104.988351,,,0.0001,
1747,314.29,162,50.05,0.969094,0.212356,,105.124029,,,0.0001,
1748,285.39,137,50.08,0.969084,-0.249972,,105.168042,,,0.0001,
1749,16.51,15,50.08,0.969073,-97.185272,,100.355051,,,0.0001,
1750,296.62,143,50.11,0.969061,0.607518,,100.742409,,,0.0001,
1751,299.26,145,50.32,0.969046,0.504469,,101.082228,,,0.0001,
1752,298.98,146,50.35,0.969026,0.397971,,101.380448,,,0.0001,
1753,277.38,139,50.38,0.969006,-0.103201,,101.371425,,,0.0001,
1754,220.28,127,50.41,0.968983,-2.466214,,100.291248,,,0.0001,
1755,361.93,194,50.45,0.968959,1.547229,,101.064393,,,0.0001,
1756,315.73,173,50.48,0.968934,0.340543,,101.250474,,,0.0001,
1757,317.06,152,50.52,0.96891,0.78884,,101.742843,,,0.0001,
1758,313.08,167,50.55,0.968893,0.466814,,101.903373,,,0.0001,
1759,339.14,190,50.59,0.968876,0.723082,,102.215658,,,0.0001,
1760,318.59,159,50.62,0.968863,0.926533,,102.651816,,,0.0001,
1761,291.64,139,50.65,0.968854,0.60265,,102.899058,,,0.0001,
1762,328.85,189,50.69,0.968846,-0.048899,,102.886053,,,0.0001,
1763,222.3,131,50.72,0.968837,-2.532846,,101.784955,,,0.0001,
1764,345.47,184,50.76,0.968831,1.323024,,102.360674,,,0.0001,
1765,342.35,211,50.8,0.968823,-0.280513,,102.272471,,,0.0001,
1766,284.91,155,50.83,0.968816,-0.463954,,102.064381,,,0.0001,
1767,363.98,205,50.88,0.968805,0.819708,,102.482525,,,0.0001,
1768,350.69,196,50.92,0.968793,1.060249,,102.974545,,,0.0001,
1769,315.03,181,50.96,0.96878,-0.503226,,102.771388,,,0.0001,
1770,319.6,176,51.0,0.968766,0.064262,,102.834925,,,0.0001,
1771,326.67,168,51.03,0.968747,0.64531,,103.208231,,,0.0001,
1772,305.39,147,51.06,0.968724,0.368677,,103.515257,,,0.0001,
1773,366.36,197,51.11,0.968699,1.268381,,104.155663,,,0.0001,
1774,324.95,172,51.21,0.968686,0.629061,,104.371156,,,0.0001,
1775,422.16,337,51.31,0.968671,-2.30995,,103.565396,,,0.0001,
1776,345.86,188,51.36,0.968659,0.537543,,103.806998,,,0.0001,
1777,340.23,180,51.4,0.968646,0.660592,,104.160137,,,0.0001,
1778,323.7,174,51.43,0.968634,0.278876,,104.295499,,,0.0001,
1779,329.66,177,51.47,0.968628,0.623949,,104.54927,,,0.0001,
1780,305.63,151,51.5,0.968626,0.461749,,104.73767,,,0.0001,
1781,336.57,184,51.54,0.968625,0.481493,,104.942658,,,0.0001,
1782,315.89,151,51.58,0.96862,0.610569,,105.32647,,,0.0001,
1783,340.39,179,51.62,0.96862,0.881405,,105.69614,,,0.0001,
1784,263.27,158,51.65,0.968618,-2.036576,,104.793243,,,0.0001,
1785,370.46,199,51.7,0.968621,1.257521,,105.317301,,,0.0001,
1786,354.91,221,51.75,0.96862,-0.699043,,105.068937,,,0.0001,
1787,286.18,143,51.78,0.968621,-0.047259,,105.005745,,,0.0001,
1788,312.69,167,51.82,0.968621,0.121308,,105.084687,,,0.0001,
1789,264.69,145,51.85,0.968623,-1.226436,,104.495015,,,0.0001,
1790,293.66,158,51.88,0.968625,-0.343262,,104.357368,,,0.0001,
1791,308.74,151,51.92,0.968625,0.349404,,104.586202,,,0.0001,
1792,353.78,202,51.96,0.968623,0.61483,,104.874863,,,0.0001,
1793,321.56,162,51.99,0.968623,0.609803,,105.164196,,,0.0001,
1794,324.54,174,52.03,0.968619,0.281796,,105.343577,,,0.0001,
1795,301.58,158,52.06,0.968615,0.05892,,105.371594,,,0.0001,
1796,353.97,195,52.1,0.968613,0.642962,,105.634903,,,0.0001,
1797,313.98,165,52.14,0.96861,0.07123,,105.675078,,,0.0001,
1798,300.37,157,52.17,0.968612,-0.089636,,105.584768,,,0.0001,
1799,343.05,207,52.21,0.968606,-0.736909,,105.385517,,,0.0001,
1800,293.17,149,52.25,0.968594,-0.29003,,105.304181,,,0.0001,
1801,320.81,162,52.46,0.968583,0.544777,,105.58044,,,0.0001,
1802,266.74,127,52.48,0.96857,-0.506652,,105.386822,,,0.0001,
1803,241.24,137,52.51,0.968557,-2.091398,,104.446566,,,0.0001,
1804,339.28,186,52.55,0.968545,0.431257,,104.668158,,,0.0001,
1805,339.31,192,52.59,0.968534,0.149456,,104.735551,,,0.0001,
1806,327.13,151,52.62,0.968524,1.129238,,105.383101,,,0.0001,
1807,26.53,20,52.63,0.968514,-54.500999,,100.837292,,,0.0001,
1808,307.07,146,52.66,0.968506,0.973743,,101.346356,,,0.0001,
1809,340.49,184,52.7,0.968508,1.004303,,101.726172,,,0.0001,
1810,319.64,172,52.73,0.968508,0.490714,,101.971816,,,0.0001,
1811,260.99,127,52.76,0.968508,-0.275155,,101.837203,,,0.0001,
1812,327.91,188,52.8,0.968506,0.169259,,101.935372,,,0.0001,
1813,321.01,153,52.83,0.968503,1.026002,,102.521597,,,0.0001,
1814,315.75,174,52.87,0.9685,0.036112,,102.526579,,,0.0001,
1815,319.14,182,52.91,0.968499,-0.102881,,102.463892,,,0.0001,
1816,351.47,218,52.95,0.968494,-0.296445,,102.380734,,,0.0001,
1817,564.02,390,53.04,0.968488,1.486309,,102.826979,,,0.0001,
1818,343.13,184,53.07,0.968487,1.013595,,103.260132,,,0.0001,
1819,293.81,155,53.11,0.968484,-0.221057,,103.181851,,,0.0001,
1820,294.93,150,53.14,0.968484,0.198185,,103.239181,,,0.0001,
1821,316.16,166,53.17,0.968487,0.456437,,103.421842,,,0.0001,
1822,347.62,178,53.21,0.968489,0.969677,,103.920991,,,0.0001,
1823,352.24,194,53.25,0.96849,0.803928,,104.300856,,,0.0001,
1824,300.81,144,53.28,0.968495,0.595029,,104.565766,,,0.0001,
1825,351.76,193,53.32,0.968495,0.541013,,104.880873,,,0.0001,
1826,353.24,208,53.37,0.968496,0.049323,,104.873495,,,0.0001,
1827,315.15,164,53.4,0.968502,0.506286,,105.064923,,,0.0001,
1828,332.4,185,53.44,0.968502,-0.124535,,105.082137,,,0.0001,
1829,295.1,228,53.49,0.968502,-3.321385,,103.653351,,,0.0001,
1830,319.66,170,53.53,0.968503,0.574317,,103.907984,,,0.0001,
1831,238.78,141,53.56,0.968505,-1.585626,,103.182252,,,0.0001,
1832,304.07,146,53.59,0.968504,0.86682,,103.622923,,,0.0001,
1833,360.75,181,53.63,0.968505,1.462737,,104.399122,,,0.0001,
1834,390.81,233,53.68,0.968507,0.717592,,104.663732,,,0.0001,
1835,339.26,182,53.72,0.96851,0.506041,,104.89464,,,0.0001,
1836,32.48,32,53.73,0.96851,-47.047668,,100.444647,,,0.0001,
1837,314.56,163,53.76,0.968516,0.857925,,100.772031,,,0.0001,
1838,313.19,160,53.79,0.968524,0.902143,,101.203904,,,0.0001,
1839,312.91,190,53.83,0.968535,-0.398435,,100.970835,,,0.0001,
1840,289.73,141,53.86,0.968545,0.429624,,101.206413,,,0.0001,
1841,352.14,203,53.91,0.968548,0.38611,,101.457544,,,0.0001,
1842,379.7,212,53.95,0.968551,1.354509,,102.072994,,,0.0001,
1843,314.75,166,53.98,0.968554,0.393405,,102.266034,,,0.0001,
1844,367.49,198,54.03,0.968558,1.252145,,102.858684,,,0.0001,
1845,286.43,146,54.06,0.968563,-0.029447,,102.826091,,,0.0001,
1846,307.84,158,54.09,0.968563,0.127706,,102.961912,,,0.0001,
1847,306.52,150,54.13,0.968556,0.289551,,103.246945,,,0.0001,
1848,369.58,213,54.17,0.968557,0.946453,,103.602476,,,0.0001,
1849,138.89,97,54.2,0.968559,-6.992099,,101.076612,,,0.0001,
1850,313.22,153,54.23,0.968558,0.77683,,101.523538,,,0.0001,
1851,296.01,155,54.47,0.96855,-0.144591,,101.583328,,,0.0001,
1852,486.87,320,54.54,0.968538,1.260682,,102.061662,,,0.0001,
1853,382.94,220,54.59,0.968525,1.075138,,102.554487,,,0.0001,
1854,305.13,163,54.62,0.968512,0.030491,,102.584803,,,0.0001,
1855,357.81,202,54.66,0.9685,0.706266,,102.893485,,,0.0001,
1856,357.53,201,54.71,0.96849,0.913749,,103.286057,,,0.0001,
1857,293.3,144,54.74,0.968479,0.06317,,103.352397,,,0.0001,
1858,371.2,198,54.78,0.96847,1.241589,,103.949254,,,0.0001,
1859,327.69,162,54.81,0.968461,0.808448,,104.390494,,,0.0001,
1860,336.72,186,54.85,0.968453,0.160041,,104.472325,,,0.0001,
1861,350.74,171,54.88,0.968446,1.318021,,105.155775,,,0.0001,
1862,374.1,221,54.93,0.968439,0.292026,,105.291035,,,0.0001,
1863,133.82,100,54.95,0.968435,-8.198023,,102.546003,,,0.0001,
1864,329.57,175,54.99,0.968432,0.701934,,102.877869,,,0.0001,
1865,376.99,226,55.04,0.968426,0.385242,,103.075134,,,0.0001,
1866,365.69,226,55.08,0.968418,-0.092114,,103.079855,,,0.0001,
1867,312.73,150,55.11,0.968409,0.720981,,103.501598,,,0.0001,
1868,372.08,218,55.16,0.968401,0.747522,,103.829055,,,0.0001,
1869,312.46,164,55.19,0.968391,0.142826,,103.931138,,,0.0001,
1870,354.22,201,55.24,0.968378,0.372235,,104.128249,,,0.0001,
1871,309.22,154,55.27,0.968368,0.476777,,104.341905,,,0.0001,
1872,375.11,204,55.31,0.968365,1.228062,,104.886793,,,0.0001,
1873,356.43,184,55.35,0.968364,1.369862,,105.573511,,,0.0001,
1874,367.72,220,55.4,0.968361,0.124514,,105.652102,,,0.0001,
1875,384.19,226,55.45,0.968363,0.739576,,105.953684,,,0.0001,
1876,328.62,172,55.48,0.968358,0.310224,,106.174367,,,0.0001,
1877,387.13,218,55.53,0.96835,0.767878,,106.584364,,,0.0001,
1878,346.94,192,55.57,0.968348,0.412997,,106.749883,,,0.0001,
1879,309.08,170,55.6,0.968349,-0.261145,,106.586681,,,0.0001,
1880,347.73,204,55.64,0.968348,-0.231287,,106.506333,,,0.0001,
1881,294.76,143,55.67,0.968348,0.071362,,106.521978,,,0.0001,
1882,329.02,173,55.71,0.968347,0.214402,,106.639209,,,0.0001,
1883,336.94,190,55.75,0.968344,-0.048427,,106.650536,,,0.0001,
1884,336.62,185,55.79,0.968343,0.007818,,106.635109,,,0.0001,
1885,205.63,160,55.82,0.968343,-5.275943,,104.404675,,,0.0001,
1886,312.82,165,55.86,0.968342,0.024235,,104.429942,,,0.0001,
1887,299.04,150,55.89,0.968337,0.05808,,104.514362,,,0.0001,
1888,326.88,198,55.93,0.968334,-0.637862,,104.240802,,,0.0001,
1889,348.22,187,55.97,0.968329,0.558744,,104.53939,,,0.0001,
1890,398.05,237,56.02,0.968322,0.824749,,104.898054,,,0.0001,
