episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1909,202.0,91,40.19,0.973614,,,,,,0.001,
1910,203.31,91,40.24,0.973731,0.030869,,89.690445,,,0.001,
1911,206.51,92,40.25,0.973731,,,,,,0.001,
1912,206.47,92,40.26,0.973731,,,,,,0.001,
1913,206.84,94,40.28,0.973731,,,,,,0.001,
1914,202.09,90,40.29,0.973731,,,,,,0.001,
1915,205.48,94,40.34,0.97379,-0.075474,,89.96405,,,0.001,
1916,200.24,90,40.35,0.97379,,,,,,0.001,
1917,206.49,92,40.37,0.97379,,,,,,0.001,
1918,203.81,91,40.38,0.97379,,,,,,0.001,
1919,212.11,98,40.39,0.97379,,,,,,0.001,
1920,204.49,91,40.44,0.97379,-0.070012,,90.189133,,,0.001,
1921,204.7,92,40.46,0.97379,,,,,,0.001,
1922,204.75,91,40.47,0.97379,,,,,,0.001,
1923,206.6,92,40.48,0.97379,,,,,,0.001,
1924,204.79,92,40.49,0.97379,,,,,,0.001,
1925,199.5,90,40.54,0.973731,-0.090267,,89.878708,,,0.001,
1926,206.18,95,40.55,0.973731,,,,,,0.001,
1927,199.67,91,40.57,0.973731,,,,,,0.001,
1928,203.17,92,40.58,0.973731,,,,,,0.001,
1929,205.72,92,40.59,0.973731,,,,,,0.001,
1930,203.34,91,40.64,0.973656,-0.049886,,88.987869,,,0.001,
1931,203.61,91,40.66,0.973656,,,,,,0.001,
1932,200.12,90,40.67,0.973656,,,,,,0.001,
1933,205.43,92,40.68,0.973656,,,,,,0.001,
1934,210.76,98,40.69,0.973656,,,,,,0.001,
1935,203.64,91,40.74,0.973629,0.051784,,89.492065,,,0.001,
1936,206.34,92,40.75,0.973629,,,,,,0.001,
1937,205.05,93,40.77,0.973629,,,,,,0.001,
1938,201.54,90,40.78,0.973629,,,,,,0.001,
1939,205.36,92,40.79,0.973629,,,,,,0.001,
1940,200.37,90,40.84,0.973608,0.006014,,89.810135,,,0.001,
1941,206.28,92,40.85,0.973608,,,,,,0.001,
1942,204.38,91,40.86,0.973608,,,,,,0.001,
1943,203.38,91,40.87,0.973608,,,,,,0.001,
1944,203.67,91,40.89,0.973608,,,,,,0.001,
1945,201.4,91,40.94,0.973544,-0.059259,,89.759201,,,0.001,
1946,203.63,91,40.95,0.973544,,,,,,0.001,
1947,203.12,91,40.96,0.973544,,,,,,0.001,
1948,201.46,90,40.97,0.973544,,,,,,0.001,
1949,217.83,102,40.98,0.973544,,,,,,0.001,
1950,202.73,91,41.04,0.973516,0.037762,,89.874481,,,0.001,
1951,205.6,92,41.16,0.973516,,,,,,0.001,
1952,204.39,92,41.17,0.973516,,,,,,0.001,
1953,202.08,91,41.18,0.973516,,,,,,0.001,
1954,203.5,92,41.2,0.973516,,,,,,0.001,
1955,205.51,91,41.25,0.973464,-0.03555,,89.6315,,,0.001,
1956,202.67,90,41.26,0.973464,,,,,,0.001,
1957,199.14,90,41.27,0.973464,,,,,,0.001,
1958,204.65,92,41.28,0.973464,,,,,,0.001,
1959,201.13,91,41.3,0.973464,,,,,,0.001,
1960,198.79,89,41.35,0.973361,-0.105315,,88.861771,,,0.001,
1961,200.77,90,41.36,0.973361,,,,,,0.001,
1962,204.25,91,41.37,0.973361,,,,,,0.001,
1963,206.46,93,41.38,0.973361,,,,,,0.001,
1964,207.54,92,41.39,0.973361,,,,,,0.001,
1965,204.12,92,41.44,0.973272,0.012102,,90.026985,,,0.001,
1966,206.27,91,41.46,0.973272,,,,,,0.001,
1967,204.54,92,41.47,0.973272,,,,,,0.001,
1968,202.83,91,41.48,0.973272,,,,,,0.001,
1969,202.89,91,41.49,0.973272,,,,,,0.001,
1970,205.83,93,41.54,0.973171,-0.052654,,90.027107,,,0.001,
1971,204.98,92,41.56,0.973171,,,,,,0.001,
1972,204.89,91,41.57,0.973171,,,,,,0.001,
1973,204.63,92,41.58,0.973171,,,,,,0.001,
1974,206.89,93,41.6,0.973171,,,,,,0.001,
1975,202.32,91,41.7,0.973061,-0.057933,,89.869553,,,0.001,
1976,201.41,91,41.71,0.973061,,,,,,0.001,
1977,203.84,92,41.74,0.973061,,,,,,0.001,
1978,206.43,93,41.75,0.973061,,,,,,0.001,
1979,201.95,90,41.76,0.973061,,,,,,0.001,
1980,207.73,93,41.81,0.972974,0.016242,,89.444016,,,0.001,
1981,202.55,91,41.83,0.972974,,,,,,0.001,
1982,206.19,92,41.84,0.972974,,,,,,0.001,
1983,205.37,92,41.85,0.972974,,,,,,0.001,
1984,201.71,91,41.86,0.972974,,,,,,0.001,
1985,201.62,90,41.91,0.972921,0.063315,,89.461594,,,0.001,
1986,199.48,90,41.92,0.972921,,,,,,0.001,
1987,202.79,91,41.93,0.972921,,,,,,0.001,
1988,204.25,92,41.95,0.972921,,,,,,0.001,
1989,203.57,92,41.96,0.972921,,,,,,0.001,
1990,205.29,91,42.01,0.972899,0.060012,,88.943192,,,0.001,
1991,200.63,90,42.02,0.972899,,,,,,0.001,
1992,203.37,91,42.03,0.972899,,,,,,0.001,
1993,197.16,90,42.04,0.972899,,,,,,0.001,
1994,204.24,92,42.05,0.972899,,,,,,0.001,
1995,202.87,91,42.11,0.972828,-0.113311,,88.720596,,,0.001,
1996,202.49,91,42.12,0.972828,,,,,,0.001,
1997,205.22,93,42.13,0.972828,,,,,,0.001,
1998,204.72,92,42.14,0.972828,,,,,,0.001,
1999,203.18,91,42.16,0.972828,,,,,,0.001,
2000,206.08,93,42.21,0.972796,0.038963,,89.521324,,,0.001,
