episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1606,200.27,125,22.02,0.900083,7.356087,,20.0,,,0.01,
1607,227.75,128,22.05,0.898746,9.029847,,20.0,,,0.01,
1608,132.1,87,22.07,0.897578,5.564492,,20.0,,,0.01,
1609,213.68,128,22.09,0.896263,8.345806,,20.0,,,0.01,
1610,260.97,151,22.12,0.894566,8.074615,,20.0,,,0.01,
1611,198.75,127,22.15,0.893164,6.923096,,20.0,,,0.01,
1612,256.48,139,22.17,0.892391,10.421907,,20.0,,,0.01,
1613,319.47,171,22.21,0.891604,9.712587,,20.0,,,0.01,
1614,197.29,129,22.23,0.891074,7.455488,,20.0,,,0.01,
1615,191.55,127,22.26,0.890418,6.380281,,20.0,,,0.01,
1616,479.42,211,22.3,0.889786,11.980194,,20.0,,,0.01,
1617,302.87,160,22.33,0.889263,10.096045,,20.0,,,0.01,
1618,206.16,130,22.36,0.888675,6.999904,,20.0,,,0.01,
1619,219.06,140,22.39,0.888542,8.287678,,20.0,,,0.01,
1620,226.1,131,22.41,0.888333,8.651463,,20.0,,,0.01,
1621,298.42,150,22.44,0.888077,9.794804,,20.0,,,0.01,
1622,230.76,130,22.47,0.887889,9.745636,,20.0,,,0.01,
1623,223.16,135,22.5,0.887766,7.552765,,20.0,,,0.01,
1624,160.67,104,22.52,0.887569,6.453086,,20.0,,,0.01,
1625,551.49,223,22.56,0.887103,12.148082,,20.0,,,0.01,
1626,244.63,144,22.59,0.886541,8.260483,,20.0,,,0.01,
1627,234.95,143,22.62,0.886197,7.700469,,20.0,,,0.01,
1628,247.79,134,22.65,0.885952,9.895435,,20.0,,,0.01,
1629,291.82,158,22.68,0.885636,8.699118,,20.0,,,0.01,
1630,214.47,130,22.7,0.885608,7.633246,,20.0,,,0.01,
1631,226.46,134,22.73,0.885722,7.433474,,20.0,,,0.01,
1632,203.0,127,22.76,0.885919,7.075307,,20.0,,,0.01,
1633,192.24,124,22.78,0.885999,6.572692,,20.0,,,0.01,
1634,264.0,154,22.81,0.88613,8.844378,,20.0,,,0.01,
1635,251.62,162,22.84,0.886105,6.506804,,20.0,,,0.01,
1636,265.0,143,22.87,0.886289,7.799014,,20.0,,,0.01,
1637,231.39,138,22.9,0.886548,7.732804,,20.0,,,0.01,
1638,198.48,129,22.93,0.8863,6.698029,,20.0,,,0.01,
1639,229.9,130,22.95,0.885764,7.613945,,20.0,,,0.01,
1640,358.65,175,22.99,0.885472,11.059857,,20.0,,,0.01,
1641,244.43,137,23.01,0.885213,7.507718,,20.0,,,0.01,
1642,319.28,159,23.05,0.885029,9.5536,,20.0,,,0.01,
1643,229.06,137,23.07,0.884683,7.672724,,20.0,,,0.01,
1644,189.83,121,23.1,0.884599,6.586558,,20.0,,,0.01,
1645,214.48,131,23.12,0.884776,7.422604,,20.0,,,0.01,
1646,93.37,74,23.14,0.884847,3.131098,,20.0,,,0.01,
1647,224.43,131,23.16,0.884826,8.62948,,20.0,,,0.01,
1648,216.8,130,23.19,0.884976,7.711467,,20.0,,,0.01,
1649,203.04,127,23.22,0.885235,6.867098,,20.0,,,0.01,
1650,213.64,133,23.24,0.885451,7.312006,,20.0,,,0.01,
1651,211.52,130,23.38,0.885579,7.369926,,20.0,,,0.01,
1652,382.81,189,23.42,0.885663,10.56076,,20.0,,,0.01,
1653,176.48,120,23.45,0.885542,5.806854,,20.0,,,0.01,
1654,160.96,100,23.47,0.88537,6.552959,,20.0,,,0.01,
1655,217.31,131,23.49,0.88538,7.310875,,20.0,,,0.01,
1656,177.43,117,23.52,0.885171,6.031766,,20.0,,,0.01,
1657,200.19,129,23.54,0.885163,7.042156,,20.0,,,0.01,
1658,142.46,100,23.56,0.884993,5.749364,,20.0,,,0.01,
1659,180.35,120,23.59,0.884778,6.370521,,20.0,,,0.01,
1660,88.07,73,23.6,0.884489,2.825545,,20.0,,,0.01,
1661,180.54,124,23.63,0.883988,5.880716,,20.0,,,0.01,
1662,156.05,96,23.65,0.883574,6.759404,,20.0,,,0.01,
1663,169.49,104,23.67,0.883076,6.455832,,20.0,,,0.01,
1664,215.62,133,23.69,0.882957,7.814416,,20.0,,,0.01,
1665,227.29,131,23.72,0.882709,7.038692,,20.0,,,0.01,
1666,220.12,130,23.75,0.88232,6.910168,,20.0,,,0.01,
1667,96.3,69,23.76,0.881887,3.767978,,20.0,,,0.01,
1668,102.02,74,23.78,0.880814,3.504256,,20.0,,,0.01,
1669,102.49,75,23.8,0.879748,3.59787,,20.0,,,0.01,
1670,101.47,73,23.88,0.878526,3.66565,,20.0,,,0.01,
1671,106.33,73,23.91,0.877848,4.436954,,20.0,,,0.01,
1672,225.28,128,23.94,0.877442,7.999309,,20.0,,,0.01,
1673,402.87,174,23.97,0.877028,11.15903,,20.0,,,0.01,
1674,92.54,72,23.99,0.876231,3.070241,,20.0,,,0.01,
1675,103.16,72,24.0,0.875556,4.033267,,20.0,,,0.01,
1676,198.99,123,24.03,0.874905,6.335969,,20.0,,,0.01,
1677,100.15,76,24.04,0.874423,3.6808,,20.0,,,0.01,
1678,97.53,69,24.05,0.873988,3.844014,,20.0,,,0.01,
1679,225.43,128,24.08,0.873544,8.314337,,20.0,,,0.01,
1680,247.72,138,24.11,0.873119,6.934218,,20.0,,,0.01,
1681,45.32,35,24.11,0.872928,0.817305,,20.0,,,0.01,
1682,100.7,73,24.13,0.872905,3.844361,,20.0,,,0.01,
1683,213.5,127,24.15,0.87285,6.957563,,20.0,,,0.01,
1684,103.18,74,24.17,0.872579,3.517899,,20.0,,,0.01,
1685,184.99,120,24.19,0.872425,5.881584,,20.0,,,0.01,
1686,222.09,127,24.22,0.871781,6.303126,,20.0,,,0.01,
1687,223.94,130,24.24,0.871304,7.292355,,20.0,,,0.01,
1688,98.18,69,24.26,0.871233,4.489584,,20.0,,,0.01,
1689,41.2,31,24.26,0.870931,0.273644,,20.0,,,0.01,
1690,43.47,33,24.27,0.870571,0.497512,,20.0,,,0.01,
1691,94.49,72,24.29,0.870362,3.708371,,20.0,,,0.01,
1692,93.39,70,24.3,0.870072,3.571682,,20.0,,,0.01,
1693,51.24,39,24.31,0.870069,1.838225,,20.0,,,0.01,
1694,41.91,31,24.31,0.870061,0.744905,,20.0,,,0.01,
1695,39.01,31,24.32,0.869954,0.035057,,20.0,,,0.01,
1696,38.65,30,24.33,0.869831,0.211264,,20.0,,,0.01,
1697,35.32,28,24.33,0.870196,-0.036467,,20.0,,,0.01,
1698,35.76,28,24.34,0.870684,-0.057116,,20.0,,,0.01,
1699,44.74,33,24.34,0.870968,0.97038,,20.0,,,0.01,
1700,37.82,30,24.35,0.871182,0.158739,,20.0,,,0.01,
1701,44.06,33,24.39,0.871188,0.730746,,20.0,,,0.01,
1702,39.57,31,24.39,0.871532,0.90831,,20.0,,,0.01,
1703,42.97,33,24.4,0.87209,1.139471,,20.0,,,0.01,
1704,44.71,36,24.41,0.872857,1.235893,,20.0,,,0.01,
1705,44.28,37,24.42,0.873745,0.812018,,20.0,,,0.01,
1706,538.52,208,24.46,0.874352,10.771966,,20.0,,,0.01,
1707,43.32,37,24.47,0.875021,0.278598,,20.0,,,0.01,
1708,65.28,54,24.48,0.875903,2.611642,,20.0,,,0.01,
1709,139.52,108,24.5,0.877078,5.704415,,20.0,,,0.01,
1710,381.18,175,24.53,0.878092,10.433652,,20.0,,,0.01,
1711,438.35,178,24.57,0.879465,12.329508,,20.0,,,0.01,
1712,71.82,67,24.58,0.881162,2.22081,,20.0,,,0.01,
1713,43.07,36,24.59,0.882817,0.645782,,20.0,,,0.01,
1714,283.51,141,24.62,0.884492,10.672544,,20.0,,,0.01,
1715,228.69,147,24.65,0.88602,8.615575,,20.0,,,0.01,
1716,310.87,159,24.68,0.887229,9.729349,,20.0,,,0.01,
1717,137.27,111,24.7,0.888559,5.234013,,20.0,,,0.01,
1718,96.03,79,24.72,0.889479,3.401006,,20.0,,,0.01,
1719,337.16,163,24.75,0.889909,10.280895,,20.0,,,0.01,
1720,130.18,106,24.77,0.89032,5.186832,,20.0,,,0.01,
1721,188.55,122,24.79,0.891021,10.354336,,20.0,,,0.01,
1722,296.49,172,24.83,0.891424,9.129268,,20.0,,,0.01,
1723,262.63,154,24.86,0.891554,9.096063,,20.0,,,0.01,
1724,80.32,73,24.87,0.891352,2.125156,,20.0,,,0.01,
1725,62.77,55,24.88,0.891722,2.239969,,20.0,,,0.01,
1726,90.53,89,24.9,0.892198,2.76613,,20.0,,,0.01,
1727,58.82,53,24.91,0.892851,2.449113,,20.0,,,0.01,
1728,151.95,111,24.93,0.893669,5.793068,,20.0,,,0.01,
1729,322.42,155,24.96,0.894251,9.967452,,20.0,,,0.01,
1730,97.12,77,24.98,0.894801,3.652618,,20.0,,,0.01,
1731,79.31,71,24.99,0.8956,2.946963,,20.0,,,0.01,
1732,250.49,139,25.02,0.896376,9.574038,,20.0,,,0.01,
1733,207.82,121,25.05,0.896698,9.477864,,20.0,,,0.01,
1734,82.3,78,25.06,0.897086,2.583808,,20.0,,,0.01,
1735,87.38,72,25.08,0.897028,3.006184,,20.0,,,0.01,
1736,228.18,136,25.1,0.896802,9.615708,,20.0,,,0.01,
1737,283.49,146,25.13,0.896654,10.280789,,20.0,,,0.01,
1738,95.33,76,25.15,0.896992,4.041529,,20.0,,,0.01,
1739,214.12,131,25.17,0.896973,8.555261,,20.0,,,0.01,
1740,307.92,152,25.2,0.896862,10.089765,,20.0,,,0.01,
1741,83.78,72,25.22,0.896852,3.091398,,20.0,,,0.01,
1742,86.61,73,25.23,0.897122,3.383931,,20.0,,,0.01,
1743,214.38,134,25.26,0.897225,9.101391,,20.0,,,0.01,
1744,81.85,67,25.27,0.897312,3.378972,,20.0,,,0.01,
1745,104.72,93,25.29,0.897165,3.483484,,20.0,,,0.01,
1746,268.68,144,25.32,0.896883,9.284799,,20.0,,,0.01,
1747,69.08,57,25.33,0.89647,2.615365,,20.0,,,0.01,
1748,86.62,70,25.34,0.895874,3.209764,,20.0,,,0.01,
1749,96.05,80,25.36,0.895419,3.489649,,20.0,,,0.01,
1750,201.07,123,25.38,0.895125,9.453804,,20.0,,,0.01,
1751,327.36,152,25.5,0.894778,10.19563,,20.0,,,0.01,
1752,100.71,82,25.52,0.894603,3.857067,,20.0,,,0.01,
1753,163.25,110,25.54,0.894262,5.651579,,20.0,,,0.01,
1754,89.15,72,25.56,0.893675,3.147588,,20.0,,,0.01,
1755,182.09,124,25.58,0.893299,6.274533,,20.0,,,0.01,
1756,184.88,121,25.61,0.892695,6.054198,,20.0,,,0.01,
1757,106.4,82,25.62,0.892278,4.215129,,20.0,,,0.01,
1758,213.14,142,25.65,0.891647,6.235904,,20.0,,,0.01,
1759,253.73,148,25.68,0.89116,9.102374,,20.0,,,0.01,
1760,212.45,134,25.7,0.890508,6.435563,,20.0,,,0.01,
1761,92.23,74,25.72,0.890003,3.384413,,20.0,,,0.01,
1762,80.32,66,25.73,0.889657,3.069831,,20.0,,,0.01,
1763,245.03,146,25.76,0.889406,8.274526,,20.0,,,0.01,
1764,230.73,138,25.79,0.889417,7.951221,,20.0,,,0.01,
1765,181.05,120,25.81,0.888858,5.730116,,20.0,,,0.01,
1766,314.94,155,25.84,0.888231,10.180787,,20.0,,,0.01,
1767,176.68,110,25.87,0.887014,6.021949,,20.0,,,0.01,
1768,249.55,140,25.89,0.886181,10.255844,,20.0,,,0.01,
1769,189.56,120,25.92,0.886073,7.843912,,20.0,,,0.01,
1770,241.07,138,25.94,0.885572,6.790423,,20.0,,,0.01,
1771,339.08,153,25.97,0.885276,10.875164,,20.0,,,0.01,
1772,171.08,111,26.0,0.884948,6.157988,,20.0,,,0.01,
1773,242.55,145,26.02,0.88497,8.218014,,20.0,,,0.01,
1774,289.94,139,26.05,0.885389,10.599681,,20.0,,,0.01,
1775,353.58,172,26.09,0.885475,10.063953,,20.0,,,0.01,
1776,107.33,76,26.1,0.88532,3.769656,,20.0,,,0.01,
1777,83.53,69,26.11,0.885446,3.031681,,20.0,,,0.01,
1778,310.89,148,26.14,0.885707,10.674522,,20.0,,,0.01,
1779,229.45,141,26.17,0.886227,9.170537,,20.0,,,0.01,
1780,93.52,72,26.19,0.886746,3.588844,,20.0,,,0.01,
1781,290.91,148,26.22,0.887245,10.048386,,20.0,,,0.01,
1782,92.32,72,26.23,0.887568,3.4442,,20.0,,,0.01,
1783,258.48,140,26.26,0.888081,10.523148,,20.0,,,0.01,
1784,331.44,155,26.29,0.88852,10.386504,,20.0,,,0.01,
1785,353.87,166,26.32,0.889381,11.069797,,20.0,,,0.01,
1786,328.62,165,26.36,0.890376,10.979052,,20.0,,,0.01,
1787,172.54,115,26.38,0.891626,7.877245,,20.0,,,0.01,
1788,454.95,177,26.41,0.893072,12.018712,,20.0,,,0.01,
1789,334.6,159,26.45,0.894333,10.090708,,20.0,,,0.01,
1790,493.07,190,26.48,0.895496,11.414606,,20.0,,,0.01,
1791,382.35,174,26.52,0.896581,11.037889,,20.0,,,0.01,
1792,94.26,73,26.53,0.897816,3.769665,,20.0,,,0.01,
1793,502.78,187,26.57,0.898935,11.578112,,20.0,,,0.01,
1794,74.55,61,26.58,0.900093,3.18101,,20.0,,,0.01,
1795,217.37,131,26.61,0.901267,7.066093,,20.0,,,0.01,
1796,238.77,127,26.63,0.902332,9.843611,,20.0,,,0.01,
1797,97.73,75,26.65,0.903337,3.681869,,20.0,,,0.01,
1798,66.75,53,26.66,0.904098,2.679552,,20.0,,,0.01,
1799,75.64,57,26.67,0.90434,2.851469,,20.0,,,0.01,
1800,390.87,190,26.71,0.904665,10.552225,,20.0,,,0.01,
1801,214.59,136,26.84,0.905095,7.802537,,20.0,,,0.01,
1802,115.86,93,26.86,0.905773,4.412757,,20.0,,,0.01,
1803,125.26,90,26.88,0.90621,4.339931,,20.0,,,0.01,
1804,59.24,51,26.89,0.906801,1.882977,,20.0,,,0.01,
1805,97.81,81,26.9,0.907461,3.068615,,20.0,,,0.01,
1806,258.61,138,26.93,0.908112,9.862976,,20.0,,,0.01,
1807,238.29,128,26.96,0.908311,8.945732,,20.0,,,0.01,
1808,173.34,113,26.98,0.908225,6.511661,,20.0,,,0.01,
1809,514.22,208,27.02,0.908008,11.547318,,20.0,,,0.01,
1810,267.99,167,27.05,0.907811,8.591202,,20.0,,,0.01,
1811,567.02,233,27.1,0.907586,12.161297,,20.0,,,0.01,
1812,465.09,214,27.14,0.907022,10.831595,,20.0,,,0.01,
1813,69.66,55,27.15,0.906254,2.510455,,20.0,,,0.01,
1814,95.96,73,27.17,0.905591,3.65145,,20.0,,,0.01,
1815,94.97,71,27.18,0.904708,3.526824,,20.0,,,0.01,
1816,70.55,56,27.19,0.903896,2.710378,,20.0,,,0.01,
1817,340.41,184,27.23,0.903385,9.961862,,20.0,,,0.01,
1818,202.7,132,27.26,0.902699,6.392279,,20.0,,,0.01,
1819,100.95,77,27.27,0.901966,3.664949,,20.0,,,0.01,
1820,174.37,120,27.3,0.90097,5.180537,,20.0,,,0.01,
1821,334.19,184,27.33,0.900023,9.88558,,20.0,,,0.01,
1822,261.16,146,27.36,0.89933,8.077859,,20.0,,,0.01,
1823,177.97,105,27.38,0.898549,7.07071,,20.0,,,0.01,
1824,215.85,141,27.41,0.897277,6.301384,,20.0,,,0.01,
1825,398.32,181,27.45,0.896162,11.769981,,20.0,,,0.01,
1826,117.58,82,27.46,0.895278,4.33946,,20.0,,,0.01,
1827,368.08,174,27.5,0.894416,9.546617,,20.0,,,0.01,
1828,102.4,75,27.51,0.893534,3.513926,,20.0,,,0.01,
1829,184.9,118,27.54,0.892643,6.246826,,20.0,,,0.01,
1830,223.65,120,27.56,0.892026,7.259633,,20.0,,,0.01,
1831,319.37,159,27.59,0.891432,8.358624,,20.0,,,0.01,
1832,258.89,122,27.61,0.890963,8.002295,,20.0,,,0.01,
1833,87.45,53,27.62,0.890555,4.121304,,20.0,,,0.01,
1834,242.88,117,27.65,0.890468,8.262578,,20.0,,,0.01,
1835,90.47,54,27.66,0.89096,4.572841,,20.0,,,0.01,
1836,243.33,111,27.68,0.891225,7.786595,,20.0,,,0.01,
1837,81.76,49,27.69,0.89126,3.483633,,20.0,,,0.01,
1838,87.87,54,27.7,0.891052,3.839795,,20.0,,,0.01,
1839,93.99,57,27.71,0.890966,4.302409,,20.0,,,0.01,
1840,87.06,51,27.72,0.891088,4.537682,,20.0,,,0.01,
1841,80.17,50,27.73,0.891133,3.618102,,20.0,,,0.01,
1842,82.19,50,27.74,0.891374,3.985358,,20.0,,,0.01,
1843,91.61,57,27.75,0.891187,3.778134,,20.0,,,0.01,
1844,84.43,50,27.76,0.890877,3.699982,,20.0,,,0.01,
1845,81.9,49,27.77,0.890494,3.605617,,20.0,,,0.01,
1846,92.21,54,27.79,0.890214,4.313041,,20.0,,,0.01,
1847,81.47,49,27.79,0.889778,3.410832,,20.0,,,0.01,
1848,83.46,51,27.81,0.889376,3.860583,,20.0,,,0.01,
1849,82.14,50,27.82,0.888932,3.540509,,20.0,,,0.01,
1850,78.53,48,27.82,0.888315,3.389076,,20.0,,,0.01,
1851,77.57,48,27.88,0.88748,3.223876,,20.0,,,0.01,
1852,87.38,54,27.89,0.887079,4.250655,,20.0,,,0.01,
1853,76.82,48,27.9,0.886787,3.456563,,20.0,,,0.01,
1854,77.96,48,27.91,0.886695,3.662252,,20.0,,,0.01,
1855,68.42,43,27.92,0.887057,3.250028,,20.0,,,0.01,
1856,85.07,52,27.93,0.887254,3.706225,,20.0,,,0.01,
1857,84.67,51,27.94,0.887264,3.774859,,20.0,,,0.01,
1858,76.54,47,27.95,0.887558,3.623387,,20.0,,,0.01,
1859,78.21,48,27.96,0.887858,3.658778,,20.0,,,0.01,
1860,69.52,44,27.97,0.888129,2.893354,,20.0,,,0.01,
1861,66.99,43,27.98,0.888366,2.749272,,20.0,,,0.01,
1862,70.96,44,27.99,0.88868,3.104111,,20.0,,,0.01,
1863,69.12,44,28.0,0.888814,2.648781,,20.0,,,0.01,
1864,73.04,46,28.01,0.888831,3.075342,,20.0,,,0.01,
1865,65.86,42,28.02,0.888725,2.525063,,20.0,,,0.01,
1866,71.03,46,28.03,0.888763,3.189935,,20.0,,,0.01,
1867,76.44,47,28.04,0.888831,3.584744,,20.0,,,0.01,
1868,78.34,48,28.05,0.889199,3.943179,,20.0,,,0.01,
1869,78.4,49,28.05,0.889672,3.670688,,20.0,,,0.01,
1870,74.12,46,28.06,0.890087,3.266235,,20.0,,,0.01,
1871,68.55,43,28.07,0.889883,2.478554,,20.0,,,0.01,
1872,78.63,48,28.08,0.889647,3.544189,,20.0,,,0.01,
1873,75.47,47,28.09,0.889371,3.302887,,20.0,,,0.01,
1874,71.94,45,28.1,0.889184,3.221215,,20.0,,,0.01,
1875,73.31,47,28.11,0.888923,3.225584,,20.0,,,0.01,
1876,73.14,46,28.12,0.888563,3.169607,,20.0,,,0.01,
1877,69.53,45,28.13,0.8885,3.326399,,20.0,,,0.01,
1878,73.85,47,28.14,0.888471,3.361932,,20.0,,,0.01,
1879,68.43,44,28.15,0.888173,2.765932,,20.0,,,0.01,
1880,72.25,46,28.16,0.887478,2.99121,,20.0,,,0.01,
1881,65.44,43,28.17,0.887046,2.97963,,20.0,,,0.01,
1882,67.68,45,28.18,0.887021,3.239006,,20.0,,,0.01,
1883,70.63,45,28.18,0.886896,2.929836,,20.0,,,0.01,
1884,70.6,45,28.19,0.887081,3.385705,,20.0,,,0.01,
1885,68.6,45,28.2,0.887368,3.075884,,20.0,,,0.01,
1886,69.61,45,28.21,0.887393,2.961989,,20.0,,,0.01,
1887,67.75,45,28.22,0.887167,2.84195,,20.0,,,0.01,
1888,67.54,44,28.23,0.886507,2.619252,,20.0,,,0.01,
1889,69.52,46,28.24,0.885887,3.174521,,20.0,,,0.01,
1890,67.97,45,28.25,0.885488,3.176291,,20.0,,,0.01,
1891,71.28,46,28.26,0.885086,3.290625,,20.0,,,0.01,
1892,69.28,45,28.27,0.884657,3.203805,,20.0,,,0.01,
1893,70.34,46,28.28,0.884419,3.435202,,20.0,,,0.01,
1894,70.06,46,28.29,0.884035,3.177261,,20.0,,,0.01,
1895,66.14,44,28.3,0.885,3.550613,,20.0,,,0.01,
1896,66.23,44,28.3,0.886342,3.425321,,20.0,,,0.01,
1897,68.47,45,28.31,0.887672,3.350068,,20.0,,,0.01,
1898,69.74,46,28.32,0.88903,3.580858,,20.0,,,0.01,
1899,69.77,45,28.33,0.890498,3.804694,,20.0,,,0.01,
1900,69.47,45,28.34,0.892021,3.570133,,20.0,,,0.01,
1901,67.41,45,28.39,0.893835,3.626124,,20.0,,,0.01,
1902,68.82,46,28.4,0.895438,3.438471,,20.0,,,0.01,
1903,63.14,44,28.41,0.896504,2.692679,,20.0,,,0.01,
1904,72.16,48,28.42,0.896982,3.443009,,20.0,,,0.01,
1905,70.92,48,28.43,0.897896,3.944821,,20.0,,,0.01,
1906,65.0,45,28.44,0.898585,2.814816,,20.0,,,0.01,
1907,63.84,45,28.45,0.89947,3.02177,,20.0,,,0.01,
1908,65.73,46,28.46,0.899844,2.954333,,20.0,,,0.01,
1909,65.99,46,28.47,0.90002,3.050095,,20.0,,,0.01,
1910,63.21,45,28.48,0.900131,2.773447,,20.0,,,0.01,
1911,61.68,44,28.49,0.899798,2.521496,,20.0,,,0.01,
1912,66.5,47,28.5,0.899599,3.501306,,20.0,,,0.01,
1913,62.97,45,28.51,0.899255,2.713598,,20.0,,,0.01,
1914,65.75,47,28.52,0.898885,3.312011,,20.0,,,0.01,
1915,67.38,49,28.53,0.8986,3.603086,,20.0,,,0.01,
1916,64.81,46,28.54,0.898012,3.150975,,20.0,,,0.01,
1917,62.77,45,28.55,0.898014,3.404043,,20.0,,,0.01,
1918,69.15,50,28.56,0.898035,3.956249,,20.0,,,0.01,
1919,67.1,48,28.57,0.898555,4.051447,,20.0,,,0.01,
1920,71.6,52,28.58,0.898763,4.054281,,20.0,,,0.01,
1921,64.67,47,28.59,0.898917,3.398814,,20.0,,,0.01,
1922,38.12,32,28.59,0.898411,-0.949806,,20.0,,,0.01,
1923,67.86,50,28.6,0.897653,3.499546,,20.0,,,0.01,
1924,64.81,49,28.61,0.897557,3.875762,,20.0,,,0.01,
1925,60.16,45,28.62,0.897403,2.875131,,20.0,,,0.01,
1926,61.74,47,28.63,0.897128,3.026103,,20.0,,,0.01,
1927,37.82,34,28.64,0.896923,-0.711833,,20.0,,,0.01,
1928,36.71,34,28.65,0.896604,-1.173673,,20.0,,,0.01,
1929,59.26,46,28.66,0.895953,2.551584,,20.0,,,0.01,
1930,65.08,49,28.67,0.894958,3.156011,,20.0,,,0.01,
1931,39.01,35,28.67,0.894134,-0.48889,,20.0,,,0.01,
1932,58.91,47,28.68,0.893021,2.289561,,20.0,,,0.01,
1933,64.41,49,28.69,0.891872,3.265183,,20.0,,,0.01,
1934,69.17,51,28.7,0.891294,3.895082,,20.0,,,0.01,
1935,59.17,46,28.71,0.890745,2.73834,,20.0,,,0.01,
1936,67.24,50,28.72,0.890356,3.474584,,20.0,,,0.01,
1937,59.08,46,28.73,0.890258,2.818196,,20.0,,,0.01,
1938,56.85,45,28.74,0.889838,2.142898,,20.0,,,0.01,
1939,60.54,47,28.75,0.889293,2.815895,,20.0,,,0.01,
1940,70.02,51,28.76,0.889232,4.149693,,20.0,,,0.01,
1941,58.32,45,28.77,0.889538,2.754196,,20.0,,,0.01,
1942,68.0,51,28.78,0.890181,3.801921,,20.0,,,0.01,
1943,57.78,46,28.79,0.890978,2.64608,,20.0,,,0.01,
1944,59.7,46,28.8,0.891461,2.605113,,20.0,,,0.01,
1945,52.27,44,28.81,0.892431,1.859528,,20.0,,,0.01,
1946,67.66,49,28.82,0.894203,4.476485,,20.0,,,0.01,
1947,59.72,46,28.83,0.895684,2.819406,,20.0,,,0.01,
1948,39.14,37,28.83,0.896997,-0.678403,,20.0,,,0.01,
1949,61.54,47,28.84,0.897862,2.818253,,20.0,,,0.01,
1950,61.5,47,28.85,0.898631,3.377004,,20.0,,,0.01,
1951,59.44,46,28.9,0.899439,3.077715,,20.0,,,0.01,
1952,59.47,46,28.91,0.899934,2.815375,,20.0,,,0.01,
1953,40.0,37,28.92,0.900551,-0.26708,,20.0,,,0.01,
1954,36.27,35,28.93,0.901073,-1.074078,,20.0,,,0.01,
1955,39.19,36,28.94,0.901524,-0.44068,,20.0,,,0.01,
1956,53.32,43,28.94,0.90205,2.399904,,20.0,,,0.01,
1957,53.46,43,28.95,0.902683,2.402135,,20.0,,,0.01,
1958,57.16,44,28.96,0.903261,2.94611,,20.0,,,0.01,
1959,55.06,43,28.97,0.903788,2.564861,,20.0,,,0.01,
1960,36.81,35,28.98,0.904057,-1.031131,,20.0,,,0.01,
1961,53.34,43,28.99,0.904282,2.299606,,20.0,,,0.01,
1962,56.14,44,29.0,0.904353,2.543115,,20.0,,,0.01,
1963,53.57,44,29.0,0.904319,2.331957,,20.0,,,0.01,
1964,53.48,43,29.01,0.904438,2.483856,,20.0,,,0.01,
1965,37.97,36,29.02,0.904618,-0.61201,,20.0,,,0.01,
1966,38.08,35,29.03,0.905034,-0.320349,,20.0,,,0.01,
1967,35.44,35,29.04,0.905346,-1.306817,,20.0,,,0.01,
1968,37.85,36,29.04,0.905434,-0.96897,,20.0,,,0.01,
1969,40.49,37,29.05,0.904632,-0.690044,,20.0,,,0.01,
1970,38.42,36,29.06,0.903702,-0.669668,,20.0,,,0.01,
1971,38.69,36,29.07,0.902904,-0.519627,,20.0,,,0.01,
1972,59.72,46,29.07,0.902383,3.139318,,20.0,,,0.01,
1973,58.07,45,29.08,0.90198,3.032994,,20.0,,,0.01,
1974,61.52,46,29.09,0.901324,2.975336,,20.0,,,0.01,
1975,54.35,43,29.1,0.900373,1.90876,,20.0,,,0.01,
1976,56.16,43,29.11,0.900507,2.912486,,20.0,,,0.01,
1977,63.33,46,29.12,0.901058,3.613683,,20.0,,,0.01,
1978,61.77,46,29.13,0.900756,2.872194,,20.0,,,0.01,
1979,63.14,46,29.14,0.900612,3.257929,,20.0,,,0.01,
1980,50.99,41,29.15,0.900297,1.375755,,20.0,,,0.01,
1981,62.28,46,29.16,0.899703,3.014897,,20.0,,,0.01,
1982,52.46,41,29.17,0.898357,1.376466,,20.0,,,0.01,
1983,51.42,41,29.17,0.896985,1.454488,,20.0,,,0.01,
1984,54.09,42,29.18,0.895385,1.876984,,20.0,,,0.01,
1985,54.78,42,29.19,0.893432,1.795538,,20.0,,,0.01,
1986,54.45,42,29.2,0.892239,2.405948,,20.0,,,0.01,
1987,53.74,42,29.21,0.890676,1.571239,,20.0,,,0.01,
1988,51.13,41,29.22,0.889371,1.615003,,20.0,,,0.01,
1989,59.82,43,29.23,0.888643,3.146827,,20.0,,,0.01,
1990,59.08,43,29.24,0.887769,2.578351,,20.0,,,0.01,
1991,52.34,42,29.24,0.886953,1.504476,,20.0,,,0.01,
1992,55.7,42,29.25,0.886025,2.139545,,20.0,,,0.01,
1993,57.72,43,29.26,0.884881,2.483131,,20.0,,,0.01,
1994,56.3,42,29.27,0.884538,2.657445,,20.0,,,0.01,
1995,57.54,42,29.28,0.884315,2.561131,,20.0,,,0.01,
1996,57.57,43,29.29,0.884294,2.672489,,20.0,,,0.01,
1997,55.43,42,29.3,0.884869,2.639411,,20.0,,,0.01,
1998,57.23,43,29.3,0.88535,2.378247,,20.0,,,0.01,
1999,55.02,42,29.31,0.885888,2.338906,,20.0,,,0.01,
2000,49.89,41,29.32,0.885624,0.930765,,20.0,,,0.01,
