episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1192,204.76,104,20.38,1.045202,0.026543,8.710407,,36.254566,1.183556,0.001,0.001
1193,201.63,107,20.4,1.045244,0.113712,8.093949,,36.290104,1.109896,0.001,0.001
1194,202.07,110,20.42,1.045263,-0.065596,7.625181,,37.069908,1.064919,0.001,0.001
1195,208.14,112,20.45,1.045248,-0.149151,7.600552,,37.796871,1.085353,0.001,0.001
1196,211.67,111,20.47,1.045274,0.096331,7.536432,,38.04274,1.126558,0.001,0.001
1197,214.24,121,20.49,1.04528,-0.067697,6.767746,,38.374138,1.019773,0.001,0.001
1198,205.22,103,20.52,1.045316,0.070499,7.827017,,38.266113,1.177201,0.001,0.001
1199,205.14,112,20.54,1.045354,0.025489,7.29844,,39.184242,1.041305,0.001,0.001
1200,204.7,112,20.56,1.045405,0.059696,7.376292,,39.56852,1.032254,0.001,0.001
1201,212.89,117,20.69,1.045459,0.022403,7.084784,,40.092857,1.035429,0.001,0.001
1202,202.22,109,20.71,1.04548,-0.111131,7.702775,,40.040585,1.042035,0.001,0.001
1203,205.4,103,20.73,1.045495,-0.025413,7.872725,,40.006413,1.156551,0.001,0.001
1204,207.85,114,20.76,1.0455,-0.041458,7.447422,,40.931595,1.018213,0.001,0.001
1205,212.15,116,20.78,1.045459,-0.216238,7.214511,,41.284294,1.025508,0.001,0.001
1206,202.08,109,20.8,1.045444,0.068647,8.058203,,41.318825,1.025021,0.001,0.001
1207,202.52,109,20.83,1.045392,-0.221288,8.052841,,41.412788,1.027271,0.001,0.001
1208,209.45,115,20.85,1.045356,0.031961,8.088082,,41.949234,1.005618,0.001,0.001
1209,204.02,106,20.87,1.045339,0.039817,8.258447,,41.78474,1.076172,0.001,0.001
1210,203.64,113,20.9,1.045372,0.086525,9.022161,,42.452618,0.972397,0.001,0.001
1211,200.36,104,20.92,1.045383,-0.058066,8.482741,,41.99284,1.065718,0.001,0.001
1212,209.17,114,20.94,1.045381,-0.046256,8.710631,,42.535961,1.006567,0.001,0.001
1213,210.07,116,20.97,1.045372,-0.026238,9.471346,,43.00782,0.983445,0.001,0.001
1214,208.69,116,20.99,1.045383,0.050366,9.885988,,43.00724,0.970978,0.001,0.001
1215,212.4,119,21.02,1.045417,0.065585,9.276058,,43.058117,0.96516,0.001,0.001
1216,211.16,115,21.04,1.045454,0.023926,10.551007,,43.350269,0.999594,0.001,0.001
1217,201.32,112,21.06,1.045508,0.04852,9.63544,,43.207378,0.950812,0.001,0.001
1218,202.62,111,21.09,1.045502,-0.459313,10.366251,,43.331146,0.97282,0.001,0.001
1219,203.78,115,21.11,1.045487,-0.036589,9.441762,,43.387436,0.932652,0.001,0.001
1220,210.93,119,21.13,1.045486,0.034786,9.416029,,43.500416,0.944811,0.001,0.001
1221,208.93,117,21.16,1.045461,-0.085227,9.045996,,43.492577,0.950567,0.001,0.001
1222,202.04,110,21.18,1.045448,0.027706,9.946836,,43.559902,0.975351,0.001,0.001
1223,205.93,102,21.2,1.045521,0.131127,9.159519,,43.110546,1.127518,0.001,0.001
1224,206.15,111,21.23,1.045538,-0.302531,8.749965,,43.424156,0.998501,0.001,0.001
1225,212.27,115,21.25,1.045543,-0.043921,9.021837,,43.685776,0.998254,0.001,0.001
1226,196.22,107,21.27,1.045543,-0.008819,14.037028,,44.2733,0.949819,0.001,0.001
1227,193.16,105,21.29,1.045516,-0.155897,17.463814,,44.505196,0.944017,0.001,0.001
1228,204.31,104,21.32,1.045496,0.020353,9.197063,,43.514481,1.074379,0.001,0.001
1229,210.02,115,21.34,1.045559,0.103497,8.718709,,43.809696,0.975129,0.001,0.001
1230,175.97,95,21.36,1.045666,0.098035,20.060368,,44.735325,0.903435,0.001,0.001
1231,215.71,117,21.38,1.0458,0.088089,8.175349,,43.830593,0.997427,0.001,0.001
1232,214.09,119,21.41,1.045931,0.029537,8.281402,,44.081409,0.95604,0.001,0.001
1233,212.16,109,21.43,1.046138,0.103067,8.517449,,43.707699,1.068731,0.001,0.001
1234,215.23,116,21.46,1.046315,-0.04694,8.217338,,44.049801,1.000167,0.001,0.001
1235,207.58,105,21.48,1.04645,-0.134434,8.815357,,43.560349,1.081178,0.001,0.001
1236,196.58,101,21.5,1.046649,0.130465,11.20766,,44.535686,1.022269,0.001,0.001
1237,211.34,113,21.52,1.046895,0.120342,8.409349,,44.153164,1.000374,0.001,0.001
1238,214.93,118,21.54,1.047187,0.112574,8.344101,,44.399189,0.965143,0.001,0.001
1239,189.73,99,21.57,1.047535,0.129554,15.322376,,45.098846,0.97345,0.001,0.001
1240,211.48,109,21.59,1.04795,0.138434,8.332697,,44.002026,1.051634,0.001,0.001
1241,186.78,102,21.61,1.048272,-0.246016,18.745729,,45.573048,0.894891,0.001,0.001
1242,205.88,104,21.63,1.048569,0.016694,8.659606,,43.979694,1.067389,0.001,0.001
1243,198.99,102,21.65,1.04884,0.01115,10.353605,,44.985687,1.018123,0.001,0.001
1244,201.88,108,21.68,1.049078,-0.021474,9.707765,,45.121811,0.959078,0.001,0.001
1245,212.58,109,21.7,1.049299,0.039584,8.324006,,44.159878,1.053778,0.001,0.001
1246,208.6,114,21.72,1.049564,0.09952,8.326919,,44.886761,0.945341,0.001,0.001
1247,201.13,106,21.74,1.049864,0.101317,8.97233,,44.675045,0.980811,0.001,0.001
1248,213.94,113,21.77,1.050124,-0.034606,8.193406,,44.769737,1.003425,0.001,0.001
1249,205.58,102,21.79,1.050311,-0.233471,8.931627,,44.432999,1.080186,0.001,0.001
1250,209.84,107,21.81,1.050474,-0.023971,8.5165,,44.640656,1.044722,0.001,0.001
1251,215.28,116,21.94,1.050644,0.062131,7.948994,,45.068771,0.970155,0.001,0.001
1252,217.85,118,21.96,1.050809,0.028873,7.949322,,45.349903,0.964054,0.001,0.001
1253,209.64,102,21.98,1.050957,-0.002761,8.997854,,44.735565,1.110986,0.001,0.001
1254,218.83,119,22.01,1.051116,0.046421,7.931032,,45.519131,0.955693,0.001,0.001
1255,211.75,108,22.03,1.051257,-0.010205,8.534832,,45.252811,1.035381,0.001,0.001
1256,210.89,116,22.05,1.051397,0.038948,8.08078,,45.856884,0.917743,0.001,0.001
1257,214.67,114,22.08,1.051582,0.116074,8.332604,,45.899578,0.973115,0.001,0.001
1258,204.97,106,22.1,1.051708,-0.174038,8.839593,,45.845592,0.988829,0.001,0.001
1259,208.12,108,22.12,1.051809,-0.064427,8.723071,,46.050056,0.987692,0.001,0.001
1260,210.31,111,22.14,1.051961,0.127092,8.470958,,46.277031,0.963649,0.001,0.001
1261,208.43,108,22.17,1.05211,0.038351,8.948225,,46.3493,0.985141,0.001,0.001
1262,209.75,108,22.19,1.052352,0.14167,8.7002,,46.140499,0.997903,0.001,0.001
1263,204.6,105,22.21,1.052533,-0.20946,9.155684,,46.625851,0.983028,0.001,0.001
1264,210.87,115,22.23,1.052638,-0.360455,8.683983,,47.057564,0.906596,0.001,0.001
1265,209.21,109,22.26,1.052775,0.078995,9.018326,,46.983379,0.966002,0.001,0.001
1266,208.04,105,22.28,1.052962,0.101983,9.355963,,47.060421,1.007002,0.001,0.001
1267,218.32,122,22.3,1.053146,0.044308,8.395302,,47.647129,0.877668,0.001,0.001
1268,207.81,105,22.32,1.053321,0.023535,9.480889,,47.404736,0.99794,0.001,0.001
1269,218.24,120,22.35,1.053467,-0.040571,8.585416,,47.947124,0.894595,0.001,0.001
1270,208.87,104,22.37,1.053575,-0.094553,9.520475,,47.575661,1.016903,0.001,0.001
1271,72.63,49,22.38,1.053662,-0.030711,45.552559,,50.840988,-0.123148,0.001,0.001
1272,213.16,118,22.4,1.053695,-0.173031,8.715065,,48.49131,0.863836,0.001,0.001
1273,209.29,109,22.43,1.053799,0.103519,9.577147,,48.491333,0.938169,0.001,0.001
1274,207.43,102,22.45,1.053937,0.109545,9.822454,,48.344532,1.016586,0.001,0.001
1275,210.5,106,22.47,1.054117,0.103448,10.196163,,48.934185,0.981766,0.001,0.001
1276,210.04,102,22.49,1.054347,0.137243,10.261906,,48.915379,1.033217,0.001,0.001
1277,206.26,102,22.51,1.054538,-0.039759,11.008975,,49.395283,0.990137,0.001,0.001
1278,209.12,103,22.53,1.054683,-0.120509,9.830822,,49.092815,1.004419,0.001,0.001
1279,205.91,107,22.56,1.054815,0.006075,10.271391,,49.789883,0.909571,0.001,0.001
1280,203.67,100,22.58,1.054976,0.090884,10.257491,,49.624374,0.986208,0.001,0.001
1281,202.79,100,22.6,1.055227,0.150815,10.102356,,49.752911,0.97452,0.001,0.001
1282,210.77,103,22.62,1.055433,-0.101283,10.604047,,50.190365,1.002834,0.001,0.001
1283,208.07,102,22.64,1.055634,0.040821,10.294386,,50.339321,0.987953,0.001,0.001
1284,213.74,105,22.66,1.055822,0.027022,10.267429,,50.510174,0.996268,0.001,0.001
1285,65.94,46,22.67,1.056011,0.072666,56.583778,,54.149754,-0.331882,0.001,0.001
1286,210.19,106,22.69,1.056276,0.137945,10.542558,,51.071953,0.939506,0.001,0.001
1287,44.54,34,22.7,1.056531,0.065209,81.04351,,54.858391,-0.90348,0.001,0.001
1288,64.27,45,22.71,1.056814,0.149932,57.629333,,54.502605,-0.375939,0.001,0.001
1289,49.32,37,22.72,1.05705,-0.083334,72.312035,,54.897488,-0.750265,0.001,0.001
1290,16.77,17,22.72,1.057191,-1.288895,175.789734,,55.657299,-2.91837,0.001,0.001
1291,210.16,101,22.75,1.057314,-0.008583,10.674984,,51.279842,1.004164,0.001,0.001
1292,65.74,46,22.76,1.057456,0.097899,57.03833,,54.754299,-0.357828,0.001,0.001
1293,212.16,102,22.78,1.057608,0.053094,10.578436,,51.415432,1.007039,0.001,0.001
1294,48.5,36,22.78,1.057762,0.061951,77.049339,,55.291916,-0.792325,0.001,0.001
1295,36.14,29,22.79,1.058,0.249668,100.631294,,55.634903,-1.281446,0.001,0.001
1296,59.42,42,22.8,1.058178,-0.201236,62.111164,,54.870548,-0.493686,0.001,0.001
1297,218.9,106,22.82,1.058317,-0.087524,10.158613,,51.412102,1.012203,0.001,0.001
1298,209.92,101,22.84,1.058451,0.023001,10.42512,,51.398262,0.998787,0.001,0.001
1299,44.75,34,22.85,1.058591,0.08652,82.318718,,55.459412,-0.919105,0.001,0.001
1300,219.51,106,22.87,1.058766,0.102413,10.38189,,51.647259,1.01492,0.001,0.001
1301,48.55,36,22.92,1.059025,0.20528,74.782425,,55.502396,-0.793865,0.001,0.001
1302,43.98,34,22.92,1.059206,-0.285615,80.753204,,55.569378,-0.945025,0.001,0.001
1303,30.36,26,22.93,1.059356,-0.0871,111.745377,,56.092426,-1.590577,0.001,0.001
1304,19.53,19,22.93,1.059552,0.335735,156.329727,,56.374153,-2.543504,0.001,0.001
1305,22.47,21,22.94,1.059726,-0.01604,139.869308,,56.235027,-2.207269,0.001,0.001
1306,218.92,105,22.96,1.059919,0.098926,10.100305,,51.439095,1.028713,0.001,0.001
1307,225.25,107,22.98,1.060084,-0.02825,10.261334,,51.366142,1.060336,0.001,0.001
1308,219.64,105,23.01,1.060274,0.066002,10.556185,,51.507713,1.036799,0.001,0.001
1309,213.48,102,23.03,1.060434,-0.041717,10.700501,,51.376064,1.02442,0.001,0.001
1310,60.64,43,23.04,1.060527,-0.424625,59.762157,,54.419479,-0.451433,0.001,0.001
1311,220.01,103,23.06,1.060624,0.031641,10.680255,,51.412964,1.072123,0.001,0.001
1312,223.36,106,23.08,1.060796,0.109767,10.320089,,51.394203,1.059287,0.001,0.001
1313,220.92,104,23.11,1.060983,0.091808,10.642283,,51.529053,1.06409,0.001,0.001
1314,23.7,22,23.11,1.061121,-0.249153,135.191269,,55.983253,-2.055654,0.001,0.001
1315,225.74,106,23.13,1.061274,0.06973,10.370149,,51.561165,1.078931,0.001,0.001
1316,226.59,105,23.15,1.061406,-0.020175,10.725673,,51.708237,1.101792,0.001,0.001
1317,25.01,23,23.16,1.061655,0.29168,126.381287,,55.971832,-1.938569,0.001,0.001
1318,227.34,105,23.18,1.061905,0.052197,10.803862,,51.832355,1.107291,0.001,0.001
1319,21.17,20,23.19,1.062211,0.236398,149.878357,,56.163307,-2.335433,0.001,0.001
1320,17.53,18,23.19,1.062489,0.035733,171.239304,,56.276993,-2.735909,0.001,0.001
1321,23.75,22,23.2,1.062769,0.205267,134.910599,,55.869389,-2.04608,0.001,0.001
1322,19.11,19,23.2,1.063103,0.351974,158.181198,,55.788517,-2.520989,0.001,0.001
1323,226.38,106,23.22,1.063454,0.091391,10.780484,,51.695721,1.087576,0.001,0.001
1324,24.54,23,23.23,1.063828,0.260863,124.048225,,55.098633,-1.928485,0.001,0.001
1325,22.98,22,23.23,1.064177,0.107121,133.612,,55.016232,-2.058458,0.001,0.001
1326,14.19,16,23.24,1.064502,0.095885,184.013031,,55.16143,-3.168175,0.001,0.001
1327,16.44,17,23.24,1.064803,0.041838,169.897339,,54.941071,-2.869576,0.001,0.001
1328,18.66,19,23.24,1.065079,0.051883,149.978027,,54.620777,-2.500351,0.001,0.001
1329,16.89,18,23.25,1.065348,0.128382,153.736588,,54.281147,-2.691272,0.001,0.001
1330,12.76,15,23.25,1.065629,0.2713,186.346283,,54.134281,-3.389507,0.001,0.001
1331,14.08,16,23.26,1.065898,0.144786,172.589417,,53.859386,-3.110973,0.001,0.001
1332,18.7,19,23.26,1.066153,0.104676,144.011612,,53.492092,-2.451669,0.001,0.001
1333,18.7,19,23.26,1.066465,0.256044,142.338715,,53.261963,-2.440196,0.001,0.001
1334,20.28,20,23.27,1.06672,-0.383077,132.532684,,52.918079,-2.250553,0.001,0.001
1335,12.92,15,23.27,1.066961,0.074009,179.271881,,52.909466,-3.30455,0.001,0.001
1336,22.19,21,23.28,1.067147,-0.395488,124.331894,,52.594402,-2.055932,0.001,0.001
1337,17.36,18,23.28,1.067366,0.225454,144.624298,,52.532131,-2.569187,0.001,0.001
1338,25.19,23,23.29,1.067583,0.109563,113.058777,,52.418243,-1.775658,0.001,0.001
1339,46.56,35,23.29,1.067843,0.176443,73.234337,,52.247974,-0.728936,0.001,0.001
1340,15.39,17,23.3,1.06806,-0.210586,153.24588,,52.31052,-2.772416,0.001,0.001
1341,19.68,19,23.3,1.068214,-0.787106,136.923172,,52.18536,-2.299424,0.001,0.001
1342,22.58,21,23.31,1.068407,0.278238,122.585381,,52.080513,-1.984315,0.001,0.001
1343,15.75,17,23.31,1.068538,-0.607245,150.784256,,52.048336,-2.723783,0.001,0.001
1344,13.02,15,23.32,1.068676,0.223158,170.456024,,51.979717,-3.190969,0.001,0.001
1345,24.34,22,23.32,1.06882,0.110938,115.870293,,51.860397,-1.816991,0.001,0.001
1346,13.26,15,23.32,1.068939,-0.125046,170.769043,,51.826927,-3.153786,0.001,0.001
1347,14.85,16,23.33,1.069073,0.246438,159.220062,,51.822735,-2.883828,0.001,0.001
1348,14.29,15,23.33,1.069185,-0.096815,169.603088,,51.680283,-3.065568,0.001,0.001
1349,13.25,15,23.34,1.069284,-0.033874,170.942169,,51.618023,-3.128785,0.001,0.001
1350,11.84,14,23.34,1.069367,-0.054054,181.770966,,51.548443,-3.40819,0.001,0.001
1351,13.88,15,23.36,1.069473,0.217783,169.319031,,51.461311,-3.071044,0.001,0.001
1352,11.13,13,23.36,1.069592,0.151381,193.789032,,51.406075,-3.666859,0.001,0.001
1353,12.46,14,23.36,1.069694,-0.04802,180.140396,,51.316624,-3.338743,0.001,0.001
1354,16.73,17,23.37,1.069791,0.060725,148.008377,,51.4119,-2.583504,0.001,0.001
1355,12.67,14,23.37,1.069858,-0.348355,178.331573,,51.163048,-3.306851,0.001,0.001
1356,13.31,15,23.37,1.069903,-0.195995,166.075729,,51.089146,-3.072453,0.001,0.001
1357,13.64,15,23.38,1.069904,-0.884941,163.91951,,51.019932,-3.042596,0.001,0.001
1358,10.48,13,23.38,1.069915,0.110339,192.831879,,50.953938,-3.66547,0.001,0.001
1359,10.61,13,23.38,1.069911,-0.228623,191.293106,,50.871841,-3.648464,0.001,0.001
1360,9.15,12,23.39,1.069906,-0.010992,207.349503,,50.790699,-4.024841,0.001,0.001
1361,14.34,15,23.39,1.069929,0.208425,165.956207,,50.695412,-2.968647,0.001,0.001
1362,13.67,15,23.39,1.069999,0.21709,162.921707,,50.620296,-3.003304,0.001,0.001
1363,12.03,14,23.4,1.070076,0.141621,173.917084,,50.541546,-3.29626,0.001,0.001
1364,13.79,15,23.4,1.070125,-0.242669,162.639633,,50.464287,-2.982682,0.001,0.001
1365,12.24,14,23.4,1.070151,-0.205686,173.896652,,50.399635,-3.266643,0.001,0.001
1366,12.73,14,23.41,1.070174,-0.006783,172.168625,,50.300529,-3.225292,0.001,0.001
1367,9.58,12,23.41,1.070192,-0.055366,200.770981,,50.233246,-3.930553,0.001,0.001
1368,14.44,15,23.41,1.070187,-0.192134,159.326721,,50.142178,-2.916751,0.001,0.001
1369,11.54,13,23.42,1.070147,-0.611212,183.06427,,50.074581,-3.503969,0.001,0.001
1370,11.16,13,23.42,1.070115,0.037458,183.475006,,49.995979,-3.524463,0.001,0.001
1371,17.56,17,23.43,1.070046,-0.485985,139.329666,,49.902267,-2.431127,0.001,0.001
1372,12.83,14,23.43,1.070051,0.327469,168.394516,,49.827858,-3.176293,0.001,0.001
1373,19.88,18,23.43,1.070086,0.153297,131.184158,,49.759575,-2.184729,0.001,0.001
1374,12.52,14,23.44,1.070089,-0.268908,168.310028,,49.67255,-3.183566,0.001,0.001
1375,14.41,15,23.44,1.070093,0.0063,155.94902,,49.585033,-2.871789,0.001,0.001
1376,14.64,15,23.44,1.070228,0.364916,155.715042,,49.506016,-2.850468,0.001,0.001
1377,11.99,13,23.45,1.070372,0.21036,177.137299,,49.435673,-3.408718,0.001,0.001
1378,14.5,15,23.45,1.070499,-0.010635,155.950348,,49.340115,-2.843956,0.001,0.001
1379,17.54,17,23.45,1.070615,0.010257,136.030762,,49.257504,-2.381763,0.001,0.001
1380,17.57,17,23.46,1.070751,0.168212,134.617706,,49.178696,-2.375613,0.001,0.001
1381,224.42,101,23.48,1.07084,-0.11998,9.876274,,47.528263,1.256681,0.001,0.001
1382,214.0,98,23.5,1.070957,0.089737,9.800019,,47.040817,1.208938,0.001,0.001
1383,17.29,17,23.5,1.07108,0.121417,134.550888,,48.983078,-2.377303,0.001,0.001
1384,219.34,100,23.52,1.071185,-0.021638,9.854592,,47.343525,1.227145,0.001,0.001
1385,16.29,16,23.53,1.071257,-0.242384,142.35051,,48.896072,-2.551089,0.001,0.001
1386,22.2,20,23.53,1.071326,0.021118,112.548256,,48.834888,-1.838694,0.001,0.001
1387,21.06,19,23.54,1.071409,0.138793,119.124359,,48.803391,-1.968077,0.001,0.001
1388,220.38,100,23.56,1.071473,-0.058957,9.732012,,47.170444,1.241159,0.001,0.001
1389,212.9,99,23.58,1.071547,0.04586,9.716972,,47.044983,1.184522,0.001,0.001
1390,24.82,21,23.58,1.071589,-0.220373,108.185829,,48.703583,-1.639621,0.001,0.001
1391,67.52,46,23.59,1.071701,0.188955,47.723038,,48.65694,-0.083543,0.001,0.001
1392,219.78,100,23.61,1.071805,0.009394,9.916563,,47.153641,1.23657,0.001,0.001
1393,41.91,32,23.62,1.071893,-0.018591,69.713539,,48.622284,-0.705212,0.001,0.001
1394,225.29,103,23.64,1.071953,-0.068528,9.986937,,47.235626,1.240223,0.001,0.001
1395,22.53,20,23.65,1.071918,-1.058659,111.271996,,48.539787,-1.801586,0.001,0.001
1396,226.3,103,23.67,1.071911,0.05629,10.237044,,47.366158,1.249358,0.001,0.001
1397,16.23,16,23.67,1.071907,0.010818,138.94136,,48.505241,-2.521787,0.001,0.001
1398,222.84,102,23.69,1.071896,-0.016998,9.466291,,47.016064,1.236435,0.001,0.001
1399,223.09,101,23.71,1.071876,-0.043693,9.673845,,46.993195,1.256065,0.001,0.001
1400,221.46,101,23.74,1.07191,0.099425,9.762343,,47.071129,1.23934,0.001,0.001
1401,215.8,98,23.84,1.071924,-0.085626,9.867523,,46.9977,1.234613,0.001,0.001
1402,222.49,101,23.86,1.0719,-0.179688,10.571086,,47.283367,1.24676,0.001,0.001
1403,225.66,103,23.88,1.07186,-0.056343,9.990126,,47.214005,1.244963,0.001,0.001
1404,215.31,97,23.9,1.071803,-0.05248,12.74965,,47.74844,1.238845,0.001,0.001
1405,217.1,98,23.92,1.07174,-0.031906,10.615577,,47.267899,1.244125,0.001,0.001
1406,221.75,100,23.94,1.071657,-0.170016,10.045994,,47.276955,1.255971,0.001,0.001
1407,213.01,97,23.96,1.071616,0.076241,14.035086,,47.983822,1.212011,0.001,0.001
1408,221.26,99,23.98,1.0716,0.052282,10.152925,,47.212086,1.268223,0.001,0.001
1409,224.37,101,24.0,1.071578,-0.021965,10.245596,,47.502087,1.261374,0.001,0.001
1410,223.61,101,24.03,1.071641,0.109347,10.140396,,47.447983,1.253709,0.001,0.001
1411,218.28,99,24.05,1.071715,0.052728,9.80687,,47.286266,1.236261,0.001,0.001
1412,222.12,99,24.07,1.071817,0.099471,10.029078,,47.348198,1.273829,0.001,0.001
1413,216.49,98,24.09,1.07185,-0.368358,9.88279,,47.371399,1.233256,0.001,0.001
1414,218.36,99,24.11,1.071874,-0.018102,9.493973,,47.143555,1.236849,0.001,0.001
1415,222.56,100,24.13,1.071861,-0.160595,9.901885,,47.503643,1.257393,0.001,0.001
1416,223.14,100,24.15,1.071818,-0.124365,10.214364,,47.701256,1.260587,0.001,0.001
1417,216.22,97,24.17,1.071813,0.075781,10.121819,,47.582901,1.243784,0.001,0.001
1418,215.11,97,24.19,1.071764,-0.229333,9.927844,,47.614105,1.230997,0.001,0.001
1419,221.82,100,24.21,1.071759,0.051392,9.828052,,47.651112,1.246077,0.001,0.001
1420,213.29,96,24.23,1.071794,0.079569,10.677331,,48.072803,1.223726,0.001,0.001
1421,214.86,96,24.25,1.071862,0.056429,10.322082,,47.85902,1.2416,0.001,0.001
1422,215.37,97,24.27,1.071884,-0.178493,10.948702,,48.222847,1.224547,0.001,0.001
1423,211.74,95,24.29,1.071934,0.058932,15.757812,,48.934124,1.214706,0.001,0.001
1424,188.61,87,24.31,1.071977,-0.012993,26.013182,,49.510849,1.09884,0.001,0.001
1425,197.41,90,24.33,1.072036,0.061281,21.283802,,49.387363,1.144117,0.001,0.001
1426,204.72,93,24.35,1.072049,-0.295035,14.622199,,49.03437,1.172366,0.001,0.001
1427,204.68,93,24.37,1.072051,-0.026045,14.370571,,49.08075,1.171165,0.001,0.001
1428,196.77,89,24.39,1.072058,0.018937,19.310413,,49.451656,1.152909,0.001,0.001
1429,187.8,87,24.41,1.072042,-0.099664,27.063244,,49.809864,1.083268,0.001,0.001
1430,172.82,81,24.43,1.072008,-0.073592,29.68712,,49.891636,1.01379,0.001,0.001
1431,178.62,83,24.44,1.0721,0.198372,28.594389,,49.928528,1.046138,0.001,0.001
1432,178.54,83,24.46,1.07218,-0.009915,28.659929,,49.97459,1.044241,0.001,0.001
1433,189.17,86,24.48,1.072253,0.000491,21.7831,,49.78141,1.115093,0.001,0.001
1434,186.77,85,24.5,1.072308,-0.044816,18.213108,,49.609634,1.106733,0.001,0.001
1435,204.7,92,24.52,1.072388,0.065661,11.334247,,48.714951,1.188033,0.001,0.001
1436,201.79,91,24.54,1.07257,0.160372,12.660278,,49.21096,1.169179,0.001,0.001
1437,181.8,83,24.55,1.072733,-0.008721,22.507866,,49.918476,1.080291,0.001,0.001
1438,170.56,80,24.57,1.072882,0.009964,28.726202,,50.216686,0.995739,0.001,0.001
1439,196.85,89,24.59,1.07304,0.053855,11.917239,,49.122585,1.149793,0.001,0.001
1440,175.14,81,24.61,1.073192,0.019903,23.927771,,50.040848,1.034054,0.001,0.001
1441,184.72,85,24.62,1.073295,-0.130663,19.580023,,49.961754,1.074433,0.001,0.001
1442,183.35,84,24.64,1.073433,0.09471,16.529722,,49.421764,1.082167,0.001,0.001
1443,169.29,80,24.66,1.073573,0.04324,26.641193,,50.097786,0.977592,0.001,0.001
1444,199.61,91,24.68,1.073767,0.106165,10.973164,,48.54409,1.147336,0.001,0.001
1445,18.8,17,24.68,1.073893,-0.465037,143.442764,,50.777859,-2.407289,0.001,0.001
1446,165.75,78,24.7,1.074003,-0.018451,27.998106,,50.148357,0.968162,0.001,0.001
1447,191.89,87,24.72,1.07406,-0.110822,11.405673,,48.424911,1.133272,0.001,0.001
1448,19.9,18,24.72,1.074061,-0.429681,136.520569,,50.905457,-2.248902,0.001,0.001
1449,198.79,90,24.74,1.074162,0.123094,10.164723,,47.479454,1.164712,0.001,0.001
1450,185.31,85,24.76,1.07427,0.039082,12.415087,,48.464878,1.092431,0.001,0.001
1451,183.64,85,24.86,1.074435,0.152722,12.514094,,49.005985,1.067008,0.001,0.001
1452,193.96,88,24.88,1.0747,0.134037,10.79578,,47.88715,1.14232,0.001,0.001
1453,184.63,85,24.89,1.075007,0.125012,11.70052,,48.747818,1.08071,0.001,0.001
1454,200.27,91,24.91,1.075292,0.026144,10.179024,,48.019825,1.15617,0.001,0.001
1455,177.63,82,24.93,1.075513,-0.221497,17.69409,,49.877285,1.040493,0.001,0.001
1456,190.09,87,24.95,1.075684,-0.107456,11.077134,,48.820492,1.105593,0.001,0.001
1457,164.73,78,24.97,1.075862,0.059653,26.587763,,50.496479,0.946383,0.001,0.001
1458,200.25,91,24.98,1.076021,-0.007115,10.265209,,48.094952,1.153209,0.001,0.001
1459,192.29,87,25.0,1.076192,0.062213,11.904481,,48.681225,1.131135,0.001,0.001
1460,217.83,97,25.02,1.076389,0.063508,9.180438,,46.917877,1.244522,0.001,0.001
1461,197.79,89,25.04,1.076573,0.034234,10.104921,,48.450569,1.157121,0.001,0.001
1462,179.12,83,25.06,1.076724,-0.078699,13.353848,,50.040573,1.03486,0.001,0.001
1463,198.3,90,25.08,1.076838,-0.080434,10.362656,,49.212826,1.136209,0.001,0.001
1464,191.18,87,25.1,1.076925,-0.051376,11.566601,,49.644833,1.105633,0.001,0.001
1465,193.84,88,25.11,1.077019,0.03303,11.081114,,49.647667,1.11678,0.001,0.001
1466,18.42,17,25.12,1.077113,0.056221,148.898239,,51.55476,-2.488665,0.001,0.001
1467,197.65,89,25.14,1.07723,0.056175,10.930754,,49.752525,1.139086,0.001,0.001
1468,19.84,18,25.14,1.077405,0.293016,141.048996,,51.630142,-2.305214,0.001,0.001
1469,173.76,81,25.16,1.077511,-0.32876,25.464262,,51.328457,0.989473,0.001,0.001
1470,195.07,89,25.18,1.077631,0.066171,10.384944,,49.802055,1.10845,0.001,0.001
1471,184.75,85,25.2,1.077719,-0.06691,20.373369,,51.250057,1.047945,0.001,0.001
1472,213.28,96,25.22,1.077813,0.040511,9.548969,,49.516491,1.183015,0.001,0.001
1473,186.92,86,25.23,1.077856,-0.196477,15.719683,,51.024426,1.056399,0.001,0.001
1474,222.62,100,25.25,1.077832,-0.269045,9.079845,,48.883427,1.214788,0.001,0.001
1475,212.27,96,25.28,1.077896,0.149686,9.095425,,48.333805,1.18312,0.001,0.001
1476,198.68,91,25.3,1.077959,0.01919,11.26609,,50.542915,1.102739,0.001,0.001
1477,175.73,82,25.31,1.077991,-0.11524,23.016727,,51.634266,0.987743,0.001,0.001
1478,185.8,85,25.33,1.078064,0.108271,13.613889,,51.004826,1.059108,0.001,0.001
1479,217.81,103,25.35,1.078151,0.07812,12.330941,,51.102322,1.094139,0.001,0.001
1480,221.28,98,25.37,1.078326,0.16512,9.202697,,48.273014,1.23894,0.001,0.001
1481,214.43,97,25.39,1.07847,-0.047446,9.751025,,49.492931,1.173757,0.001,0.001
1482,174.54,82,25.41,1.078566,-0.179664,22.065502,,51.805984,0.968602,0.001,0.001
1483,200.18,92,25.43,1.078649,-0.011226,10.061482,,50.024075,1.102869,0.001,0.001
