episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1910,170.07,86,41.32,0.971406,-0.402289,,75.182665,,,0.001,
1911,172.62,86,41.33,0.971406,,,,,,0.001,
1912,169.2,84,41.34,0.971406,,,,,,0.001,
1913,170.89,85,41.35,0.971406,,,,,,0.001,
1914,170.28,85,41.36,0.971406,,,,,,0.001,
1915,173.09,86,41.41,0.971481,-0.248431,,75.06795,,,0.001,
1916,169.0,84,41.42,0.971481,,,,,,0.001,
1917,170.23,86,41.43,0.971481,,,,,,0.001,
1918,172.49,85,41.44,0.971481,,,,,,0.001,
1919,167.06,86,41.45,0.971481,,,,,,0.001,
1920,172.98,86,41.49,0.971563,-0.362475,,74.920255,,,0.001,
1921,168.48,85,41.51,0.971563,,,,,,0.001,
1922,171.93,86,41.52,0.971563,,,,,,0.001,
1923,171.26,83,41.53,0.971563,,,,,,0.001,
1924,171.14,85,41.54,0.971563,,,,,,0.001,
1925,168.19,87,41.58,0.971643,-0.369246,,74.77139,,,0.001,
1926,169.89,84,41.59,0.971643,,,,,,0.001,
1927,167.45,86,41.61,0.971643,,,,,,0.001,
1928,171.47,86,41.62,0.971643,,,,,,0.001,
1929,167.42,86,41.63,0.971643,,,,,,0.001,
1930,170.16,84,41.68,0.971651,-0.568933,,74.598779,,,0.001,
1931,170.45,86,41.69,0.971651,,,,,,0.001,
1932,167.11,86,41.7,0.971651,,,,,,0.001,
1933,168.1,87,41.71,0.971651,,,,,,0.001,
1934,166.99,87,41.72,0.971651,,,,,,0.001,
1935,167.57,86,41.77,0.971628,-0.650234,,74.36173,,,0.001,
1936,177.24,84,41.78,0.971628,,,,,,0.001,
1937,172.38,83,41.79,0.971628,,,,,,0.001,
1938,167.11,84,41.8,0.971628,,,,,,0.001,
1939,173.25,84,41.81,0.971628,,,,,,0.001,
1940,166.77,86,41.86,0.971601,-0.088879,,74.335487,,,0.001,
1941,170.01,86,41.87,0.971601,,,,,,0.001,
1942,170.03,84,41.88,0.971601,,,,,,0.001,
1943,164.09,85,41.89,0.971601,,,,,,0.001,
1944,174.35,83,41.9,0.971601,,,,,,0.001,
1945,169.93,87,41.94,0.971642,-0.19885,,74.219287,,,0.001,
1946,170.22,86,41.96,0.971642,,,,,,0.001,
1947,172.94,87,41.97,0.971642,,,,,,0.001,
1948,167.86,85,41.98,0.971642,,,,,,0.001,
1949,167.76,87,41.99,0.971642,,,,,,0.001,
1950,172.04,84,42.03,0.971669,-0.331218,,74.106377,,,0.001,
1951,166.88,86,42.13,0.971669,,,,,,0.001,
1952,170.65,84,42.14,0.971669,,,,,,0.001,
1953,172.45,83,42.15,0.971669,,,,,,0.001,
1954,170.52,86,42.16,0.971669,,,,,,0.001,
1955,176.16,84,42.2,0.971715,-0.071901,,74.064876,,,0.001,
1956,168.07,86,42.22,0.971715,,,,,,0.001,
1957,169.97,86,42.23,0.971715,,,,,,0.001,
1958,167.24,85,42.24,0.971715,,,,,,0.001,
1959,169.88,87,42.25,0.971715,,,,,,0.001,
1960,168.86,86,42.29,0.971727,-0.484984,,73.894342,,,0.001,
1961,170.71,86,42.31,0.971727,,,,,,0.001,
1962,173.27,85,42.32,0.971727,,,,,,0.001,
1963,174.39,84,42.33,0.971727,,,,,,0.001,
1964,170.42,83,42.34,0.971727,,,,,,0.001,
1965,172.05,87,42.38,0.971781,0.027278,,73.873985,,,0.001,
1966,171.76,85,42.4,0.971781,,,,,,0.001,
1967,170.32,86,42.41,0.971781,,,,,,0.001,
1968,171.3,86,42.42,0.971781,,,,,,0.001,
1969,167.94,85,42.43,0.971781,,,,,,0.001,
1970,170.42,85,42.47,0.971804,-0.25533,,73.790582,,,0.001,
1971,168.77,86,42.48,0.971804,,,,,,0.001,
1972,170.03,87,42.5,0.971804,,,,,,0.001,
1973,175.18,84,42.51,0.971804,,,,,,0.001,
1974,168.06,87,42.52,0.971804,,,,,,0.001,
1975,170.08,87,42.56,0.971807,-0.306889,,73.683274,,,0.001,
1976,169.23,85,42.58,0.971807,,,,,,0.001,
1977,168.96,86,42.59,0.971807,,,,,,0.001,
1978,168.96,87,42.6,0.971807,,,,,,0.001,
1979,173.52,86,42.61,0.971807,,,,,,0.001,
1980,171.14,85,42.66,0.971773,-0.280513,,73.592788,,,0.001,
1981,173.69,84,42.67,0.971773,,,,,,0.001,
1982,172.11,87,42.68,0.971773,,,,,,0.001,
1983,171.63,86,42.69,0.971773,,,,,,0.001,
1984,172.45,83,42.7,0.971773,,,,,,0.001,
1985,168.5,85,42.75,0.971682,-0.154915,,73.56546,,,0.001,
1986,167.84,85,42.76,0.971682,,,,,,0.001,
1987,166.21,86,42.77,0.971682,,,,,,0.001,
1988,169.86,85,42.78,0.971682,,,,,,0.001,
1989,170.67,86,42.79,0.971682,,,,,,0.001,
1990,170.98,86,42.84,0.971575,-0.397562,,73.425247,,,0.001,
1991,170.49,86,42.85,0.971575,,,,,,0.001,
1992,172.93,85,42.86,0.971575,,,,,,0.001,
1993,173.38,83,42.87,0.971575,,,,,,0.001,
1994,172.76,86,42.88,0.971575,,,,,,0.001,
1995,172.49,86,42.93,0.971448,-0.046175,,73.42311,,,0.001,
1996,171.88,85,42.94,0.971448,,,,,,0.001,
1997,170.68,84,42.95,0.971448,,,,,,0.001,
1998,170.53,86,42.96,0.971448,,,,,,0.001,
1999,174.83,86,42.97,0.971448,,,,,,0.001,
2000,170.39,85,43.02,0.971289,-0.151695,,73.403053,,,0.001,
