episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1477,158.97,76,12.3,2.798689,0.045102,29.093271,,51.342167,0.903079,0.01,0.001
1478,86.65,50,12.31,2.799311,-0.056558,48.331104,,51.93325,0.186423,0.01,0.001
1479,180.57,83,12.33,2.800407,0.101321,27.497814,,51.285084,1.043106,0.01,0.001
1480,169.14,86,12.35,2.801437,0.007866,27.774956,,51.194096,0.856141,0.01,0.001
1481,168.93,86,12.36,2.802907,0.103015,29.335804,,51.189281,0.853112,0.01,0.001
1482,175.92,85,12.38,2.803158,-0.407574,28.718779,,51.317883,0.949351,0.01,0.001
1483,172.12,83,12.4,2.803473,0.020596,28.012281,,51.310959,0.938089,0.01,0.001
1484,178.61,83,12.42,2.803642,-0.029035,28.397606,,51.412064,1.014523,0.01,0.001
1485,179.75,87,12.43,2.804419,0.11835,27.879597,,51.752796,0.953265,0.01,0.001
1486,176.5,82,12.45,2.805064,-0.013347,27.619295,,51.316917,1.006894,0.01,0.001
1487,179.66,85,12.47,2.805341,-0.085665,28.70752,,51.504375,0.987826,0.01,0.001
1488,181.76,84,12.48,2.80564,0.009333,29.370615,,51.747917,1.027452,0.01,0.001
1489,182.29,90,12.5,2.804972,-0.334297,26.940451,,51.839725,0.928678,0.01,0.001
1490,184.72,87,12.52,2.805185,0.154164,28.623755,,52.195648,1.00223,0.01,0.001
1491,180.64,90,12.54,2.804997,-0.104555,27.951572,,52.30574,0.904298,0.01,0.001
1492,179.88,84,12.55,2.80524,0.077978,27.289022,,52.046608,0.999018,0.01,0.001
1493,172.95,83,12.57,2.805629,0.040288,27.765472,,52.171429,0.931676,0.01,0.001
1494,227.85,107,12.59,2.805838,-0.027773,23.219818,,52.673759,1.113182,0.01,0.001
1495,192.09,102,12.61,2.805058,-0.377528,26.774097,,52.96051,0.839397,0.01,0.001
1496,178.93,84,12.63,2.803769,-0.189113,30.411678,,52.73806,0.977551,0.01,0.001
1497,179.55,85,12.65,2.802905,0.067442,28.155046,,52.66964,0.966968,0.01,0.001
1498,188.34,95,12.67,2.802099,-0.007285,27.974648,,52.836689,0.900016,0.01,0.001
1499,182.09,87,12.68,2.801436,0.012565,28.404861,,52.886852,0.958126,0.01,0.001
1500,177.85,87,12.7,2.800448,-0.088143,29.75658,,52.926689,0.908156,0.01,0.001
1501,179.88,86,12.81,2.799533,-0.004946,28.75193,,52.996269,0.946922,0.01,0.001
1502,194.78,89,12.83,2.798105,-0.177311,27.323357,,53.016327,1.063594,0.01,0.001
1503,185.28,88,12.85,2.796702,-0.027806,30.96983,,53.349854,0.969661,0.01,0.001
1504,199.94,90,12.87,2.795719,0.052735,30.027203,,53.27578,1.099075,0.01,0.001
1505,191.31,95,12.89,2.794906,0.013976,25.727596,,53.38232,0.920542,0.01,0.001
1506,183.34,89,12.91,2.794076,-0.035435,29.623053,,53.379684,0.928278,0.01,0.001
1507,198.5,91,12.92,2.794405,0.203312,29.697819,,53.62793,1.059539,0.01,0.001
1508,170.39,83,12.94,2.794666,-0.00767,29.91819,,53.328465,0.876695,0.01,0.001
1509,182.13,87,12.96,2.794501,-0.116196,29.075636,,53.628548,0.943102,0.01,0.001
1510,201.86,91,12.98,2.794502,0.037686,29.88233,,53.684898,1.093486,0.01,0.001
1511,163.94,86,12.99,2.794386,-0.025997,32.120461,,53.767796,0.74575,0.01,0.001
1512,216.49,113,13.02,2.794546,0.049681,25.039337,,54.136452,0.89978,0.01,0.001
1513,180.63,92,13.04,2.794885,0.038341,28.007908,,54.109325,0.838463,0.01,0.001
1514,180.49,84,13.05,2.794963,-0.054518,29.69488,,53.93042,0.969171,0.01,0.001
1515,171.75,89,13.07,2.795118,0.016382,30.774904,,54.107937,0.783625,0.01,0.001
1516,195.06,100,13.09,2.795397,0.028234,27.52663,,54.244537,0.868941,0.01,0.001
1517,164.04,89,13.11,2.795799,0.028896,28.294939,,53.983864,0.696631,0.01,0.001
1518,181.26,99,13.13,2.796256,0.018249,28.305975,,54.381886,0.740946,0.01,0.001
1519,187.11,88,13.15,2.796942,0.051423,28.635378,,54.287621,0.96825,0.01,0.001
1520,176.09,90,13.17,2.798132,0.107886,29.185831,,54.303688,0.811272,0.01,0.001
1521,186.96,95,13.18,2.799405,0.03758,25.36092,,54.44083,0.852308,0.01,0.001
1522,217.64,118,13.21,2.800023,-0.11529,23.033266,,54.721748,0.836684,0.01,0.001
1523,191.95,103,13.23,2.800834,0.055616,25.746826,,54.463676,0.790726,0.01,0.001
1524,181.85,94,13.25,2.801817,0.047164,29.007439,,54.676975,0.808259,0.01,0.001
1525,183.08,100,13.27,2.803184,0.090626,26.130152,,54.610275,0.739186,0.01,0.001
1526,186.05,86,13.29,2.804852,0.082146,26.465883,,54.30727,0.985214,0.01,0.001
1527,174.33,89,13.3,2.806462,0.021711,27.53396,,54.290588,0.801437,0.01,0.001
1528,180.45,86,13.32,2.807465,-0.1676,29.920834,,53.947357,0.922158,0.01,0.001
1529,220.4,109,13.34,2.808819,0.084601,23.603745,,54.726105,0.971896,0.01,0.001
1530,241.5,127,13.37,2.810141,0.019168,21.176825,,54.408978,0.92537,0.01,0.001
1531,181.1,88,13.39,2.811377,0.010862,28.017906,,54.58453,0.887723,0.01,0.001
1532,191.2,89,13.4,2.813082,0.111297,27.799067,,54.564903,0.984543,0.01,0.001
1533,175.56,88,13.42,2.814858,0.045363,31.26408,,54.481075,0.824443,0.01,0.001
1534,201.81,113,13.44,2.816722,0.049906,23.260597,,54.757298,0.750441,0.01,0.001
1535,186.21,87,13.46,2.817936,-0.135543,28.013239,,54.808475,0.957816,0.01,0.001
1536,179.76,84,13.48,2.819297,0.049918,28.125166,,54.508698,0.937035,0.01,0.001
1537,172.25,85,13.49,2.819623,-0.263331,30.705395,,54.910046,0.826629,0.01,0.001
1538,181.45,88,13.51,2.81979,-0.036385,28.044525,,55.203663,0.880603,0.01,0.001
1539,173.85,83,13.53,2.8194,-0.146596,30.87792,,54.911057,0.877547,0.01,0.001
1540,180.44,92,13.55,2.818576,-0.165214,29.012438,,55.526844,0.802688,0.01,0.001
1541,182.99,88,13.56,2.817889,0.010434,29.568083,,55.514549,0.892851,0.01,0.001
1542,185.62,101,13.58,2.817667,0.074395,28.448332,,55.675106,0.730385,0.01,0.001
1543,178.97,88,13.6,2.816987,-0.143181,29.700634,,55.45145,0.846448,0.01,0.001
1544,178.13,89,13.62,2.816917,0.101751,29.826101,,55.741447,0.817692,0.01,0.001
1545,176.84,87,13.64,2.816369,-0.144766,29.889744,,55.633942,0.834856,0.01,0.001
1546,171.61,89,13.65,2.816228,0.06587,32.378113,,55.71616,0.743373,0.01,0.001
1547,169.43,87,13.67,2.815722,-0.102279,31.979136,,55.858994,0.746053,0.01,0.001
1548,185.26,88,13.69,2.813993,-0.550293,31.177313,,55.982288,0.909243,0.01,0.001
1549,181.69,87,13.71,2.812062,-0.081559,29.01313,,55.950432,0.884791,0.01,0.001
1550,191.58,98,13.73,2.811076,0.141189,30.765663,,56.344738,0.818994,0.01,0.001
1551,189.98,91,13.83,2.809745,-0.106134,25.605747,,56.229095,0.908217,0.01,0.001
1552,177.35,90,13.85,2.808489,-0.010842,32.469734,,55.961578,0.786233,0.01,0.001
1553,178.29,93,13.87,2.806996,-0.098051,30.803802,,56.092983,0.751051,0.01,0.001
1554,166.42,83,13.88,2.805311,-0.107562,27.014324,,55.672523,0.769582,0.01,0.001
1555,194.94,93,13.9,2.804058,0.049553,27.383154,,56.309303,0.926744,0.01,0.001
1556,179.69,84,13.92,2.803026,0.021153,27.296265,,55.649773,0.910586,0.01,0.001
1557,178.24,92,13.94,2.802431,0.062325,27.166021,,56.381447,0.759354,0.01,0.001
1558,193.04,88,13.96,2.801138,-0.237688,25.667353,,55.729481,0.993646,0.01,0.001
1559,172.68,85,13.97,2.8005,0.09846,28.304062,,55.884243,0.806605,0.01,0.001
1560,185.52,90,13.99,2.80063,0.131626,29.166939,,56.002861,0.871674,0.01,0.001
1561,178.84,88,14.01,2.801126,0.070654,29.744173,,56.017467,0.827537,0.01,0.001
1562,187.27,92,14.03,2.80128,-0.115774,24.811388,,56.334713,0.855047,0.01,0.001
1563,174.04,87,14.05,2.801926,0.09452,26.293909,,56.058258,0.786631,0.01,0.001
1564,200.0,92,14.07,2.80174,-0.25191,29.141262,,56.405746,0.991494,0.01,0.001
1565,189.05,89,14.08,2.802245,0.125808,24.237616,,56.225422,0.922055,0.01,0.001
1566,191.9,90,14.1,2.803628,0.173278,25.801161,,55.359531,0.945314,0.01,0.001
1567,175.21,84,14.12,2.804107,-0.195913,26.109413,,55.541157,0.851178,0.01,0.001
1568,185.01,90,14.14,2.804503,-0.006573,29.890392,,56.222256,0.858888,0.01,0.001
1569,158.37,85,14.15,2.805402,0.101186,24.506178,,55.91431,0.631591,0.01,0.001
1570,158.55,84,14.17,2.805619,-0.179793,31.937429,,55.516991,0.651179,0.01,0.001
1571,195.5,89,14.19,2.805751,-0.014217,24.295755,,55.956242,0.99362,0.01,0.001
1572,181.92,91,14.21,2.806407,0.100559,26.546761,,55.979492,0.809492,0.01,0.001
1573,168.57,86,14.22,2.80725,0.047201,28.775047,,56.006824,0.7331,0.01,0.001
1574,168.78,89,14.24,2.807528,-0.134724,24.095413,,56.710236,0.684204,0.01,0.001
1575,172.5,89,14.26,2.808505,0.1362,32.95726,,56.449394,0.728162,0.01,0.001
1576,171.31,84,14.27,2.809025,-0.094137,25.581783,,56.103889,0.793793,0.01,0.001
1577,185.55,87,14.29,2.809335,-0.034579,25.453751,,55.984295,0.91143,0.01,0.001
1578,193.88,92,14.31,2.809819,0.03936,34.493038,,56.805611,0.913325,0.01,0.001
1579,211.49,96,14.33,2.810481,0.042479,31.67098,,56.856762,1.033979,0.01,0.001
1580,195.23,92,14.35,2.811534,0.085296,23.097208,,56.622921,0.928761,0.01,0.001
1581,202.5,92,14.37,2.812295,-0.052899,27.678028,,56.958046,1.00399,0.01,0.001
1582,189.5,88,14.39,2.81302,0.010405,24.404676,,56.552761,0.931378,0.01,0.001
1583,179.3,91,14.41,2.81429,0.115359,23.241217,,57.212803,0.762756,0.01,0.001
1584,169.43,88,14.42,2.815084,-0.083749,31.907299,,57.107853,0.696687,0.01,0.001
1585,228.57,104,14.45,2.815902,0.019316,28.032988,,57.716473,1.063819,0.01,0.001
1586,186.57,88,14.46,2.816578,-0.015914,25.76944,,57.155102,0.889939,0.01,0.001
1587,184.39,92,14.48,2.817631,0.082996,28.972548,,57.741344,0.796403,0.01,0.001
1588,180.33,96,14.5,2.819002,0.0789,32.636703,,58.081696,0.692929,0.01,0.001
1589,182.4,86,14.52,2.820569,0.061785,27.145926,,57.20837,0.873344,0.01,0.001
1590,215.54,111,14.54,2.822851,0.162923,26.570963,,58.336845,0.834611,0.01,0.001
1591,207.09,103,14.56,2.825539,0.117978,29.768707,,58.084263,0.864939,0.01,0.001
1592,183.97,93,14.58,2.827029,-0.286806,32.771797,,57.86013,0.773491,0.01,0.001
1593,180.18,84,14.6,2.828565,0.036509,23.233969,,56.767914,0.883499,0.01,0.001
1594,178.33,89,14.62,2.830236,0.069759,27.533705,,57.740345,0.771005,0.01,0.001
1595,168.26,93,14.63,2.831863,0.022667,26.554081,,57.832684,0.603283,0.01,0.001
1596,195.28,95,14.65,2.833271,-0.010575,24.823227,,58.017731,0.860567,0.01,0.001
1597,189.37,104,14.67,2.835093,0.103365,26.015228,,58.458443,0.674287,0.01,0.001
1598,243.43,126,14.7,2.83707,0.084951,22.549166,,57.819077,0.889543,0.01,0.001
1599,194.72,93,14.72,2.839228,0.070507,22.342468,,57.643539,0.887953,0.01,0.001
1600,251.53,118,14.74,2.841105,-0.020424,25.54434,,58.624329,1.049001,0.01,0.001
1601,240.91,111,14.9,2.843426,0.11789,27.747038,,58.203114,1.060212,0.01,0.001
1602,223.2,112,14.92,2.844992,-0.124828,24.468704,,58.43037,0.884829,0.01,0.001
1603,195.04,108,14.94,2.846938,0.100045,21.493198,,58.206997,0.680319,0.01,0.001
1604,181.83,89,14.96,2.849293,0.112722,23.740032,,56.709549,0.81588,0.01,0.001
1605,293.73,128,14.98,2.851995,0.108795,12.145498,,57.742615,1.258084,0.01,0.001
1606,205.08,92,15.0,2.854342,-0.017297,30.840197,,57.373714,1.015953,0.01,0.001
1607,245.47,136,15.03,2.856557,0.020691,14.884064,,58.590389,0.786156,0.01,0.001
1608,258.83,121,15.05,2.858994,0.083186,14.051246,,57.218079,1.079971,0.01,0.001
1609,259.37,117,15.08,2.861089,-0.026652,17.992743,,57.722614,1.135689,0.01,0.001
1610,172.15,95,15.09,2.862821,-0.030199,28.086224,,58.212967,0.608852,0.01,0.001
1611,231.55,119,15.12,2.863762,-0.152366,18.096815,,58.475208,0.864809,0.01,0.001
1612,244.49,119,15.14,2.865122,0.095942,15.980417,,58.137924,0.97659,0.01,0.001
1613,206.07,106,15.16,2.866553,0.038574,19.370132,,58.552441,0.800704,0.01,0.001
1614,201.35,116,15.19,2.86778,-0.013165,18.649574,,57.787521,0.647706,0.01,0.001
1615,186.33,103,15.21,2.869199,0.058761,26.357512,,58.396996,0.650063,0.01,0.001
1616,183.96,97,15.23,2.8703,-0.050687,20.848499,,58.090317,0.704473,0.01,0.001
1617,112.17,64,15.24,2.871114,-0.055203,49.313873,,59.512684,0.230669,0.01,0.001
1618,176.25,88,15.26,2.871809,-0.007928,20.803043,,56.991104,0.758376,0.01,0.001
1619,98.03,59,15.27,2.872142,-0.088864,53.972561,,59.74675,0.057263,0.01,0.001
1620,202.58,104,15.29,2.873139,0.130166,22.508381,,58.813522,0.788269,0.01,0.001
1621,111.83,65,15.3,2.873656,-0.105701,32.712936,,59.001705,0.215413,0.01,0.001
1622,108.26,64,15.32,2.873728,-0.135919,35.189137,,58.454063,0.177176,0.01,0.001
1623,179.43,88,15.33,2.873772,-0.004865,22.853014,,57.179771,0.790553,0.01,0.001
1624,190.05,98,15.35,2.874478,0.12461,21.060987,,58.151527,0.749942,0.01,0.001
1625,176.48,84,15.37,2.875745,0.117792,19.88282,,55.450447,0.836798,0.01,0.001
1626,169.02,84,15.39,2.877471,0.119819,19.667103,,55.825306,0.743861,0.01,0.001
1627,87.54,54,15.4,2.878919,-0.029412,52.874893,,59.912842,-0.083106,0.01,0.001
1628,170.03,85,15.41,2.880734,0.095614,19.421825,,56.42944,0.733547,0.01,0.001
1629,95.29,57,15.42,2.882794,0.07926,44.753063,,59.655289,0.027145,0.01,0.001
1630,173.03,85,15.44,2.884534,-0.024275,20.770279,,56.227604,0.770197,0.01,0.001
1631,171.47,83,15.46,2.885812,-0.083002,18.13015,,55.925144,0.786207,0.01,0.001
1632,174.18,83,15.48,2.887639,0.126545,18.46513,,55.60125,0.821713,0.01,0.001
1633,166.58,87,15.49,2.888968,-0.112674,27.623749,,56.437668,0.662451,0.01,0.001
1634,89.58,54,15.5,2.890092,-0.01715,55.238316,,60.215424,-0.05207,0.01,0.001
1635,87.3,54,15.51,2.891697,0.110978,62.222408,,60.387207,-0.096626,0.01,0.001
1636,127.38,71,15.53,2.893705,0.105204,36.29784,,58.964165,0.360493,0.01,0.001
1637,178.44,85,15.55,2.895861,0.076066,16.8801,,57.069359,0.823265,0.01,0.001
1638,176.59,86,15.56,2.898375,0.107188,20.42926,,56.702274,0.789005,0.01,0.001
1639,109.33,64,15.58,2.901239,0.112452,31.863722,,58.495037,0.185997,0.01,0.001
1640,193.15,106,15.6,2.903712,-0.021266,22.408155,,58.944798,0.666604,0.01,0.001
1641,184.08,87,15.61,2.906248,0.058252,16.620008,,57.381298,0.852021,0.01,0.001
1642,172.24,86,15.63,2.908464,-0.013801,18.06307,,56.129101,0.743195,0.01,0.001
1643,136.77,75,15.65,2.909401,-0.621148,39.727474,,57.877045,0.443703,0.01,0.001
1644,174.41,83,15.66,2.910729,0.091223,16.254063,,55.76693,0.819454,0.01,0.001
1645,168.42,87,15.68,2.912852,0.174104,21.902935,,57.025223,0.674459,0.01,0.001
1646,77.32,48,15.69,2.914944,0.039958,69.563194,,60.782394,-0.250151,0.01,0.001
1647,186.37,87,15.71,2.916636,-0.036226,17.597589,,56.542336,0.885059,0.01,0.001
1648,190.97,91,15.73,2.918118,-0.007776,22.091099,,57.304188,0.864048,0.01,0.001
1649,179.11,92,15.74,2.919275,-0.040664,28.534967,,57.378334,0.718527,0.01,0.001
1650,165.38,87,15.76,2.920664,0.065387,25.72768,,56.793633,0.640503,0.01,0.001
1651,174.75,84,15.86,2.921237,-0.231478,19.124472,,56.804764,0.794839,0.01,0.001
1652,186.4,94,15.88,2.920852,-0.360672,17.052757,,58.287991,0.758687,0.01,0.001
1653,208.87,107,15.9,2.920839,0.062858,17.039419,,59.135925,0.796967,0.01,0.001
1654,195.24,95,15.92,2.921006,0.033346,20.968653,,58.425957,0.83574,0.01,0.001
1655,177.03,87,15.94,2.920318,-0.32771,22.223782,,57.173672,0.769113,0.01,0.001
1656,191.59,96,15.96,2.919656,-0.008077,16.844202,,58.84193,0.778007,0.01,0.001
1657,220.73,99,15.98,2.91963,0.107231,17.642492,,58.848385,1.030589,0.01,0.001
1658,234.93,104,16.0,2.919498,-0.020399,17.920567,,58.136417,1.09602,0.01,0.001
1659,286.54,127,16.02,2.919225,-0.029483,23.858587,,60.317142,1.176503,0.01,0.001
1660,206.01,96,16.04,2.918736,-0.05212,16.303648,,58.317364,0.932087,0.01,0.001
1661,226.88,118,16.06,2.917665,-0.165521,28.962473,,59.481033,0.814483,0.01,0.001
1662,242.09,110,16.09,2.915221,-0.558711,13.958883,,59.052769,1.059255,0.01,0.001
1663,239.07,126,16.11,2.913285,0.049243,20.988138,,59.476341,0.821162,0.01,0.001
1664,224.72,107,16.13,2.911027,-0.171785,14.602502,,58.541851,0.94747,0.01,0.001
1665,245.12,105,16.15,2.908637,-0.225875,17.482214,,58.877186,1.167201,0.01,0.001
1666,209.81,113,16.17,2.907035,0.103121,13.974655,,59.724773,0.721594,0.01,0.001
1667,268.84,123,16.2,2.905413,-0.037788,9.112473,,58.361244,1.107631,0.01,0.001
1668,281.13,121,16.22,2.90372,-0.044046,12.386073,,58.024639,1.240187,0.01,0.001
1669,189.72,98,16.24,2.902086,-0.021035,28.651535,,60.603512,0.708429,0.01,0.001
1670,119.49,89,16.26,2.899683,-0.265759,41.644997,,61.611595,0.041618,0.01,0.001
1671,190.02,123,16.29,2.897835,0.059318,29.543453,,61.672451,0.432359,0.01,0.001
1672,275.3,126,16.31,2.897092,0.173021,16.961035,,59.840176,1.102118,0.01,0.001
1673,320.67,145,16.34,2.896497,0.014389,7.468332,,59.233952,1.197986,0.01,0.001
1674,323.25,162,16.37,2.895583,-0.074386,6.686989,,59.05267,1.027555,0.01,0.001
1675,327.41,155,16.4,2.89411,-0.224368,7.153299,,59.477444,1.122985,0.01,0.001
1676,321.3,175,16.44,2.892236,-0.142623,7.644516,,59.167858,0.894558,0.01,0.001
1677,89.09,70,16.45,2.890702,0.036207,52.237152,,61.884151,-0.221265,0.01,0.001
1678,140.04,102,16.47,2.889724,0.075119,36.557087,,61.954208,0.152431,0.01,0.001
1679,364.81,196,16.51,2.888948,0.019031,4.976799,,59.342983,0.954848,0.01,0.001
1680,250.2,134,16.54,2.888354,0.020253,10.246782,,59.118717,0.81787,0.01,0.001
1681,175.64,128,16.56,2.887735,-0.016017,29.526449,,62.087643,0.271341,0.01,0.001
1682,390.35,197,16.6,2.886982,-0.037607,5.385475,,59.594631,1.073387,0.01,0.001
1683,382.05,168,16.64,2.886481,0.033096,6.459252,,59.043034,1.317321,0.01,0.001
1684,329.37,167,16.67,2.886279,0.046406,6.219548,,59.470539,1.008721,0.01,0.001
1685,105.83,80,16.68,2.886585,0.090811,47.74897,,61.997231,-0.067852,0.01,0.001
1686,170.44,132,16.71,2.886682,-0.035302,29.159929,,62.264759,0.201012,0.01,0.001
1687,110.9,103,16.73,2.886908,0.041545,37.071712,,62.215096,-0.145099,0.01,0.001
1688,105.88,73,16.75,2.886853,-0.083491,51.884884,,62.483601,-0.021175,0.01,0.001
1689,383.97,200,16.79,2.88591,-0.168395,5.852732,,60.425781,1.006349,0.01,0.001
1690,371.28,196,16.83,2.885267,0.037488,5.065989,,60.551468,0.973012,0.01,0.001
1691,298.79,139,16.85,2.885162,0.087817,7.032904,,59.543827,1.108566,0.01,0.001
1692,305.99,138,16.88,2.885496,0.0797,7.206775,,59.273811,1.175427,0.01,0.001
1693,340.3,168,16.91,2.885173,-0.151227,6.302804,,60.724785,1.049093,0.01,0.001
1694,296.12,145,16.94,2.885469,0.109026,6.960534,,60.660587,1.007417,0.01,0.001
1695,333.77,179,16.98,2.885944,0.038709,5.260675,,60.686691,0.910638,0.01,0.001
1696,352.16,181,17.01,2.884732,-0.474737,5.429229,,60.768608,0.994289,0.01,0.001
1697,362.46,193,17.05,2.883873,0.043493,5.42054,,61.520557,0.94025,0.01,0.001
1698,286.77,139,17.08,2.882127,-0.245634,6.025969,,59.35936,1.021179,0.01,0.001
1699,376.06,202,17.12,2.880499,-0.010682,4.440857,,61.05048,0.942361,0.01,0.001
1700,317.94,148,17.15,2.878607,-0.089622,6.646698,,60.683441,1.119505,0.01,0.001
1701,379.21,181,17.37,2.87713,0.042372,6.809696,,61.899925,1.130727,0.01,0.001
1702,290.51,139,17.4,2.875964,0.030091,5.377361,,59.594902,1.043864,0.01,0.001
1703,302.12,134,17.43,2.874013,-0.262972,6.071272,,60.539196,1.181797,0.01,0.001
1704,346.41,183,17.47,2.872336,0.015211,4.319652,,60.755806,0.942743,0.01,0.001
1705,387.65,228,17.51,2.870769,-0.010684,3.187214,,61.483913,0.810093,0.01,0.001
1706,454.08,247,17.56,2.869118,-0.044795,3.843885,,61.886734,0.965089,0.01,0.001
1707,331.27,192,17.6,2.867834,0.037899,3.375771,,61.021881,0.787495,0.01,0.001
1708,352.75,188,17.64,2.867074,0.072342,3.759132,,61.321327,0.928107,0.01,0.001
1709,340.22,169,17.67,2.866873,0.089376,3.802104,,60.622135,1.03383,0.01,0.001
1710,343.24,173,17.71,2.866969,0.051183,3.878001,,60.894638,1.01023,0.01,0.001
1711,341.31,177,17.74,2.866739,-0.058072,3.881848,,60.955643,0.96172,0.01,0.001
1712,337.96,165,17.77,2.866824,0.0534,4.020074,,60.709427,1.057678,0.01,0.001
1713,375.84,183,17.81,2.86583,-0.199322,3.894497,,61.029446,1.097334,0.01,0.001
1714,382.67,210,17.86,2.86503,0.016397,3.234295,,61.640137,0.903818,0.01,0.001
1715,384.3,203,17.9,2.86418,-0.023869,3.02277,,61.356926,0.966736,0.01,0.001
1716,327.98,164,17.93,2.864223,0.149233,3.836147,,61.406738,0.998222,0.01,0.001
1717,374.11,193,17.97,2.86442,0.029173,3.064261,,61.587551,0.99274,0.01,0.001
1718,386.53,205,18.01,2.864764,0.031017,2.765279,,61.463997,0.960053,0.01,0.001
1719,363.49,182,18.05,2.865138,0.011932,4.14927,,62.165169,1.025059,0.01,0.001
1720,373.77,194,18.09,2.865756,0.051541,3.519616,,62.248787,0.974937,0.01,0.001
1721,448.51,257,18.14,2.865692,-0.114962,2.381813,,62.901478,0.867363,0.01,0.001
1722,361.31,198,18.18,2.864524,-0.205276,2.698757,,61.549469,0.885995,0.01,0.001
1723,413.1,229,18.22,2.86326,-0.03887,2.507788,,62.105133,0.903026,0.01,0.001
1724,348.31,180,18.26,2.862489,0.067972,2.86736,,60.472065,0.973864,0.01,0.001
1725,398.47,249,18.31,2.861531,-0.048687,1.893824,,61.733253,0.724945,0.01,0.001
1726,422.21,267,18.37,2.860564,-0.020399,1.720257,,61.879654,0.721625,0.01,0.001
1727,363.8,184,18.41,2.859045,-0.133839,2.92563,,60.848091,1.018728,0.01,0.001
1728,329.06,197,18.44,2.857404,-0.051375,20.896181,,65.134529,0.691763,0.01,0.001
1729,402.77,294,18.51,2.856078,0.027293,13.985871,,65.218071,0.498228,0.01,0.001
1730,268.13,190,18.54,2.855372,0.089906,21.858145,,65.28627,0.418219,0.01,0.001
1731,320.21,264,18.6,2.854771,0.006239,15.981798,,65.353737,0.314288,0.01,0.001
1732,391.44,311,18.66,2.854495,0.048942,13.574217,,65.433731,0.396021,0.01,0.001
1733,366.31,355,18.74,2.85444,0.035204,11.980916,,65.484741,0.194312,0.01,0.001
1734,391.84,333,18.81,2.85444,0.009275,12.6936,,65.574089,0.325953,0.01,0.001
1735,284.46,216,18.85,2.854805,0.066869,19.55188,,65.679886,0.359123,0.01,0.001
1736,306.5,291,18.91,2.855101,-0.006125,14.612782,,65.72477,0.172303,0.01,0.001
1737,288.96,243,18.96,2.855011,-0.064703,17.483212,,65.837555,0.262549,0.01,0.001
1738,415.41,398,19.04,2.855242,0.057076,10.81802,,65.887314,0.220917,0.01,0.001
1739,461.75,456,19.13,2.855329,-0.022304,9.383307,,65.950417,0.209823,0.01,0.001
1740,326.47,303,19.19,2.854809,-0.110757,14.151005,,66.038834,0.201177,0.01,0.001
1741,928.52,905,19.38,2.853738,-0.11125,4.901044,,66.125046,0.292371,0.01,0.001
1742,479.17,475,19.48,2.852993,0.039942,9.187066,,66.189003,0.20882,0.01,0.001
1743,340.24,327,19.55,2.852577,0.046842,13.241462,,66.28862,0.176823,0.01,0.001
1744,299.1,273,19.6,2.852172,-0.005407,15.82407,,66.385727,0.190956,0.01,0.001
1745,414.49,369,19.68,2.852019,0.038672,11.865,,66.465096,0.280246,0.01,0.001
1746,174.22,138,19.7,2.852365,0.088321,31.417927,,66.566444,0.119296,0.01,0.001
1747,290.17,240,19.75,2.85296,0.051607,18.300423,,66.651077,0.267592,0.01,0.001
1748,320.51,269,19.81,2.853003,-0.089702,16.29434,,66.721954,0.278668,0.01,0.001
1749,126.19,89,19.83,2.852435,-0.231372,47.878956,,66.756561,0.007185,0.01,0.001
1750,427.21,393,19.91,2.851876,-0.008741,11.292608,,66.853661,0.250039,0.01,0.001
1751,550.07,537,20.69,2.851293,-0.014269,8.245936,,66.93425,0.231564,0.01,0.001
1752,628.58,608,20.82,2.850642,-0.022615,7.455827,,67.010551,0.254589,0.01,0.001
1753,670.48,666,20.96,2.850063,0.000735,6.718769,,67.068176,0.236284,0.01,0.001
1754,974.17,1000,21.17,2.848647,-0.163027,0.19035,,67.136002,0.302682,0.01,0.001
1755,621.83,628,21.29,2.847459,0.015745,7.172007,,67.209862,0.212038,0.01,0.001
1756,651.89,673,21.43,2.846366,-0.004265,6.666145,,67.28231,0.196758,0.01,0.001
1757,988.51,1000,21.64,2.844425,-0.173957,0.208792,,67.366608,0.314836,0.01,0.001
1758,944.41,1000,21.85,2.841824,-0.155684,0.187262,,67.431351,0.270068,0.01,0.001
1759,721.38,716,21.99,2.839439,-0.007843,6.336218,,67.538795,0.23869,0.01,0.001
1760,951.84,1000,22.21,2.836583,-0.129193,0.198262,,67.573967,0.276069,0.01,0.001
1761,220.95,277,22.27,2.833903,-0.020244,16.292994,,67.578453,-0.120215,0.01,0.001
1762,278.78,258,22.33,2.831433,-0.009849,17.419195,,67.771919,0.142688,0.01,0.001
1763,528.62,518,22.44,2.829217,0.001678,8.569702,,67.814842,0.212656,0.01,0.001
1764,552.14,511,22.55,2.827487,0.047837,8.953215,,67.899315,0.269912,0.01,0.001
1765,946.76,887,22.77,2.825912,-0.00321,5.158976,,67.977783,0.311702,0.01,0.001
1766,333.44,307,22.85,2.824232,-0.04649,14.794872,,68.047127,0.186168,0.01,0.001
1767,382.1,329,22.92,2.822534,-0.03343,13.917706,,68.131355,0.275066,0.01,0.001
1768,209.77,182,22.95,2.821356,0.062804,24.886341,,68.196358,0.099599,0.01,0.001
1769,244.74,196,22.99,2.820487,0.034811,22.809635,,68.276001,0.221019,0.01,0.001
