episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1652,84.89,48,14.14,0.973876,,,,,,0.01,0.001
1653,85.85,49,14.15,0.973876,,,,,,0.01,0.001
1654,101.79,56,14.16,0.973876,,,,,,0.01,0.001
1655,75.86,43,14.18,0.97511,-0.087755,13.767107,,25.773455,1.020388,0.01,0.001
1656,72.37,41,14.19,0.97511,,,,,,0.01,0.001
1657,101.3,57,14.2,0.97511,,,,,,0.01,0.001
1658,92.25,51,14.2,0.97511,,,,,,0.01,0.001
1659,98.89,56,14.21,0.97511,,,,,,0.01,0.001
1660,76.19,43,14.24,0.976301,0.021173,13.95515,,25.839653,1.01099,0.01,0.001
1661,82.79,46,14.24,0.976301,,,,,,0.01,0.001
1662,85.89,48,14.25,0.976301,,,,,,0.01,0.001
1663,101.82,58,14.26,0.976301,,,,,,0.01,0.001
1664,96.95,54,14.26,0.976301,,,,,,0.01,0.001
1665,80.13,45,14.29,0.977247,-0.042061,13.889656,,25.90729,1.020147,0.01,0.001
1666,114.86,65,14.3,0.977247,,,,,,0.01,0.001
1667,96.09,55,14.3,0.977247,,,,,,0.01,0.001
1668,113.69,64,14.31,0.977247,,,,,,0.01,0.001
1669,121.86,68,14.32,0.977247,,,,,,0.01,0.001
1670,97.95,56,14.35,0.977833,-0.040159,11.582511,,25.959276,1.096257,0.01,0.001
1671,63.75,36,14.36,0.977833,,,,,,0.01,0.001
1672,108.62,61,14.36,0.977833,,,,,,0.01,0.001
1673,113.29,64,14.37,0.977833,,,,,,0.01,0.001
1674,79.79,45,14.38,0.977833,,,,,,0.01,0.001
1675,84.65,48,14.4,0.978125,-0.055987,13.848647,,26.036856,1.010969,0.01,0.001
1676,83.57,47,14.41,0.978125,,,,,,0.01,0.001
1677,105.58,59,14.42,0.978125,,,,,,0.01,0.001
1678,89.0,50,14.42,0.978125,,,,,,0.01,0.001
1679,99.03,56,14.43,0.978125,,,,,,0.01,0.001
1680,126.16,69,14.46,0.978323,-0.007481,12.656068,,26.101055,1.076416,0.01,0.001
1681,104.25,59,14.47,0.978323,,,,,,0.01,0.001
1682,130.81,71,14.48,0.978323,,,,,,0.01,0.001
1683,122.69,68,14.49,0.978323,,,,,,0.01,0.001
1684,78.84,45,14.5,0.978323,,,,,,0.01,0.001
1685,90.35,51,14.53,0.978805,0.061972,12.123731,,26.163635,1.09584,0.01,0.001
1686,97.15,55,14.53,0.978805,,,,,,0.01,0.001
1687,144.08,77,14.54,0.978805,,,,,,0.01,0.001
1688,118.71,67,14.55,0.978805,,,,,,0.01,0.001
1689,108.55,61,14.56,0.978805,,,,,,0.01,0.001
1690,58.09,33,14.58,0.979022,-0.082658,12.308011,,26.22835,1.097493,0.01,0.001
1691,165.27,87,14.6,0.979022,,,,,,0.01,0.001
1692,167.59,87,14.61,0.979022,,,,,,0.01,0.001
1693,111.2,63,14.62,0.979022,,,,,,0.01,0.001
1694,168.62,85,14.63,0.979022,,,,,,0.01,0.001
1695,122.72,68,14.67,0.979112,-0.019686,10.010043,,26.279398,1.293356,0.01,0.001
1696,169.63,87,14.68,0.979112,,,,,,0.01,0.001
1697,169.56,86,14.69,0.979112,,,,,,0.01,0.001
1698,169.65,86,14.7,0.979112,,,,,,0.01,0.001
1699,166.03,84,14.71,0.979112,,,,,,0.01,0.001
1700,165.8,83,14.76,0.979423,0.029998,9.682249,,26.353519,1.407355,0.01,0.001
1701,160.61,85,14.84,0.979423,,,,,,0.01,0.001
1702,113.63,67,14.85,0.979423,,,,,,0.01,0.001
1703,158.22,82,14.86,0.979423,,,,,,0.01,0.001
1704,139.94,78,14.87,0.979423,,,,,,0.01,0.001
1705,169.41,86,14.91,0.98006,0.048077,9.875706,,26.40238,1.275298,0.01,0.001
1706,163.85,86,14.93,0.98006,,,,,,0.01,0.001
1707,173.61,84,14.94,0.98006,,,,,,0.01,0.001
1708,162.27,86,14.95,0.98006,,,,,,0.01,0.001
1709,88.95,49,14.95,0.98006,,,,,,0.01,0.001
1710,106.53,63,14.99,0.98108,0.083503,10.767608,,26.479053,1.272413,0.01,0.001
1711,169.36,86,15.0,0.98108,,,,,,0.01,0.001
1712,168.08,86,15.01,0.98108,,,,,,0.01,0.001
1713,166.03,87,15.03,0.98108,,,,,,0.01,0.001
1714,166.55,86,15.04,0.98108,,,,,,0.01,0.001
1715,163.14,84,15.08,0.982134,0.021695,9.758554,,26.553555,1.373881,0.01,0.001
1716,97.04,57,15.09,0.982134,,,,,,0.01,0.001
1717,165.84,87,15.1,0.982134,,,,,,0.01,0.001
1718,164.44,86,15.11,0.982134,,,,,,0.01,0.001
1719,162.83,86,15.12,0.982134,,,,,,0.01,0.001
1720,161.56,87,15.16,0.983323,0.03131,10.021251,,26.607859,1.276187,0.01,0.001
1721,164.71,87,15.17,0.983323,,,,,,0.01,0.001
1722,167.23,87,15.19,0.983323,,,,,,0.01,0.001
1723,61.73,37,15.19,0.983323,,,,,,0.01,0.001
1724,137.19,77,15.2,0.983323,,,,,,0.01,0.001
1725,46.47,29,15.23,0.98508,0.099945,11.892771,,26.666019,1.142889,0.01,0.001
1726,102.33,60,15.24,0.98508,,,,,,0.01,0.001
1727,145.2,78,15.25,0.98508,,,,,,0.01,0.001
1728,159.14,81,15.26,0.98508,,,,,,0.01,0.001
1729,164.57,86,15.27,0.98508,,,,,,0.01,0.001
1730,163.95,86,15.31,0.986662,-0.004297,10.268283,,26.753502,1.278087,0.01,0.001
1731,134.18,72,15.32,0.986662,,,,,,0.01,0.001
1732,149.69,77,15.33,0.986662,,,,,,0.01,0.001
1733,150.72,78,15.34,0.986662,,,,,,0.01,0.001
1734,143.22,77,15.35,0.986662,,,,,,0.01,0.001
1735,158.18,82,15.39,0.988025,-0.007555,10.29532,,26.82572,1.298589,0.01,0.001
1736,167.06,86,15.4,0.988025,,,,,,0.01,0.001
1737,165.4,85,15.41,0.988025,,,,,,0.01,0.001
1738,165.41,84,15.43,0.988025,,,,,,0.01,0.001
1739,164.63,84,15.44,0.988025,,,,,,0.01,0.001
1740,134.13,72,15.48,0.989277,0.003274,10.034461,,26.894089,1.349338,0.01,0.001
1741,125.92,69,15.49,0.989277,,,,,,0.01,0.001
1742,145.94,76,15.5,0.989277,,,,,,0.01,0.001
1743,160.65,83,15.51,0.989277,,,,,,0.01,0.001
1744,166.62,86,15.52,0.989277,,,,,,0.01,0.001
1745,142.15,75,15.56,0.990077,-0.059051,10.302997,,26.960827,1.29702,0.01,0.001
1746,169.39,86,15.57,0.990077,,,,,,0.01,0.001
1747,147.78,76,15.58,0.990077,,,,,,0.01,0.001
1748,171.97,85,15.59,0.990077,,,,,,0.01,0.001
1749,156.62,80,15.6,0.990077,,,,,,0.01,0.001
1750,150.28,79,15.64,0.990799,0.002089,10.243768,,27.030745,1.364771,0.01,0.001
1751,170.53,86,15.74,0.990799,,,,,,0.01,0.001
1752,132.57,72,15.75,0.990799,,,,,,0.01,0.001
1753,166.45,86,15.77,0.990799,,,,,,0.01,0.001
1754,170.89,85,15.8,0.990799,,,,,,0.01,0.001
1755,170.3,85,15.92,0.991629,0.031317,10.200027,,27.097624,1.367208,0.01,0.001
1756,169.76,86,15.93,0.991629,,,,,,0.01,0.001
1757,170.5,87,15.95,0.991629,,,,,,0.01,0.001
1758,166.23,86,15.96,0.991629,,,,,,0.01,0.001
1759,167.61,87,15.97,0.991629,,,,,,0.01,0.001
1760,168.85,86,16.02,0.992131,-0.055463,9.97192,,27.165998,1.372081,0.01,0.001
1761,168.08,86,16.03,0.992131,,,,,,0.01,0.001
1762,165.35,86,16.04,0.992131,,,,,,0.01,0.001
1763,167.8,86,16.05,0.992131,,,,,,0.01,0.001
1764,166.48,85,16.06,0.992131,,,,,,0.01,0.001
1765,160.44,81,16.11,0.992329,-0.056546,10.177193,,27.233236,1.366656,0.01,0.001
1766,169.78,86,16.12,0.992329,,,,,,0.01,0.001
1767,167.99,86,16.13,0.992329,,,,,,0.01,0.001
1768,171.81,86,16.14,0.992329,,,,,,0.01,0.001
1769,168.42,85,16.15,0.992329,,,,,,0.01,0.001
1770,166.05,86,16.2,0.992557,0.01467,10.171174,,27.301868,1.383171,0.01,0.001
1771,164.64,86,16.21,0.992557,,,,,,0.01,0.001
1772,162.46,86,16.22,0.992557,,,,,,0.01,0.001
1773,165.6,86,16.23,0.992557,,,,,,0.01,0.001
1774,170.67,86,16.24,0.992557,,,,,,0.01,0.001
1775,163.94,86,16.29,0.992897,0.025786,10.023443,,27.366899,1.338951,0.01,0.001
1776,99.55,59,16.3,0.992897,,,,,,0.01,0.001
1777,110.9,65,16.31,0.992897,,,,,,0.01,0.001
1778,62.89,38,16.31,0.992897,,,,,,0.01,0.001
1779,162.87,86,16.32,0.992897,,,,,,0.01,0.001
1780,164.24,86,16.37,0.993117,-0.032056,12.106709,,27.429947,1.121645,0.01,0.001
1781,72.78,43,16.37,0.993117,,,,,,0.01,0.001
1782,109.6,64,16.38,0.993117,,,,,,0.01,0.001
1783,163.78,86,16.39,0.993117,,,,,,0.01,0.001
1784,114.29,66,16.4,0.993117,,,,,,0.01,0.001
1785,86.68,51,16.44,0.99356,0.048588,12.917821,,27.499985,1.055895,0.01,0.001
1786,93.85,55,16.44,0.99356,,,,,,0.01,0.001
1787,111.97,65,16.45,0.99356,,,,,,0.01,0.001
1788,115.93,67,16.46,0.99356,,,,,,0.01,0.001
1789,85.24,50,16.47,0.99356,,,,,,0.01,0.001
1790,88.15,52,16.5,0.994714,0.104263,13.525369,,27.564135,0.970932,0.01,0.001
1791,97.79,57,16.51,0.994714,,,,,,0.01,0.001
1792,60.11,36,16.51,0.994714,,,,,,0.01,0.001
1793,89.2,52,16.52,0.994714,,,,,,0.01,0.001
1794,69.61,41,16.53,0.994714,,,,,,0.01,0.001
1795,68.82,41,16.55,0.99556,-0.046042,16.844194,,27.6399,0.826239,0.01,0.001
1796,60.0,36,16.56,0.99556,,,,,,0.01,0.001
1797,65.03,39,16.56,0.99556,,,,,,0.01,0.001
1798,82.92,49,16.57,0.99556,,,,,,0.01,0.001
1799,58.45,35,16.57,0.99556,,,,,,0.01,0.001
1800,78.06,46,16.6,0.996502,0.044899,18.481991,,27.700665,0.741936,0.01,0.001
1801,45.18,28,16.64,0.996502,,,,,,0.01,0.001
1802,77.13,45,16.64,0.996502,,,,,,0.01,0.001
1803,58.31,35,16.65,0.996502,,,,,,0.01,0.001
1804,57.0,34,16.65,0.996502,,,,,,0.01,0.001
1805,64.44,38,16.67,0.996982,-0.043867,20.816637,,27.766493,0.645506,0.01,0.001
1806,58.25,35,16.68,0.996982,,,,,,0.01,0.001
1807,49.07,30,16.68,0.996982,,,,,,0.01,0.001
1808,45.37,28,16.68,0.996982,,,,,,0.01,0.001
1809,86.48,50,16.69,0.996982,,,,,,0.01,0.001
1810,76.93,45,16.71,0.99706,-0.168766,20.111021,,27.834703,0.678473,0.01,0.001
1811,71.51,42,16.72,0.99706,,,,,,0.01,0.001
1812,100.22,57,16.72,0.99706,,,,,,0.01,0.001
1813,92.11,53,16.73,0.99706,,,,,,0.01,0.001
1814,106.0,61,16.74,0.99706,,,,,,0.01,0.001
1815,95.83,55,16.77,0.996855,-0.053968,14.936061,,27.903944,0.949032,0.01,0.001
1816,77.51,46,16.78,0.996855,,,,,,0.01,0.001
1817,97.44,56,16.78,0.996855,,,,,,0.01,0.001
1818,64.17,38,16.79,0.996855,,,,,,0.01,0.001
1819,24.78,17,16.79,0.996855,,,,,,0.01,0.001
1820,89.16,51,16.82,0.996911,0.03389,18.36342,,27.963951,0.759624,0.01,0.001
1821,102.54,59,16.82,0.996911,,,,,,0.01,0.001
1822,92.7,54,16.83,0.996911,,,,,,0.01,0.001
1823,105.87,60,16.84,0.996911,,,,,,0.01,0.001
1824,103.09,59,16.85,0.996911,,,,,,0.01,0.001
1825,110.35,62,16.88,0.996629,-0.11923,13.979952,,28.033096,1.003188,0.01,0.001
1826,158.25,83,16.89,0.996629,,,,,,0.01,0.001
1827,170.18,86,16.9,0.996629,,,,,,0.01,0.001
1828,171.85,84,16.91,0.996629,,,,,,0.01,0.001
1829,167.96,85,16.92,0.996629,,,,,,0.01,0.001
1830,167.92,85,16.97,0.997173,0.108758,10.74897,,28.101692,1.370562,0.01,0.001
1831,173.75,84,16.98,0.997173,,,,,,0.01,0.001
1832,175.0,84,16.99,0.997173,,,,,,0.01,0.001
1833,169.24,86,17.0,0.997173,,,,,,0.01,0.001
1834,168.53,85,17.01,0.997173,,,,,,0.01,0.001
1835,170.41,86,17.05,0.997998,0.058166,10.845754,,28.166595,1.410192,0.01,0.001
1836,174.54,83,17.07,0.997998,,,,,,0.01,0.001
1837,175.21,83,17.08,0.997998,,,,,,0.01,0.001
1838,172.06,83,17.09,0.997998,,,,,,0.01,0.001
1839,172.33,86,17.1,0.997998,,,,,,0.01,0.001
1840,178.45,84,17.14,0.99886,0.023656,11.178378,,28.22891,1.470404,0.01,0.001
1841,178.0,84,17.15,0.99886,,,,,,0.01,0.001
1842,179.62,85,17.17,0.99886,,,,,,0.01,0.001
1843,180.19,84,17.18,0.99886,,,,,,0.01,0.001
1844,179.22,83,17.19,0.99886,,,,,,0.01,0.001
1845,177.61,85,17.23,1.000096,0.065412,11.315875,,28.299717,1.512955,0.01,0.001
1846,135.67,68,17.24,1.000096,,,,,,0.01,0.001
1847,119.73,65,17.25,1.000096,,,,,,0.01,0.001
1848,140.94,73,17.26,1.000096,,,,,,0.01,0.001
1849,135.71,71,17.27,1.000096,,,,,,0.01,0.001
1850,151.95,76,17.3,1.000923,-0.069572,12.016094,,28.335739,1.260899,0.01,0.001
1851,137.26,70,17.35,1.000923,,,,,,0.01,0.001
1852,158.12,76,17.36,1.000923,,,,,,0.01,0.001
1853,105.65,58,17.37,1.000923,,,,,,0.01,0.001
1854,146.12,75,17.38,1.000923,,,,,,0.01,0.001
1855,130.34,66,17.42,1.001366,-0.103022,12.260505,,28.420412,1.276026,0.01,0.001
1856,88.36,49,17.42,1.001366,,,,,,0.01,0.001
1857,106.87,59,17.43,1.001366,,,,,,0.01,0.001
1858,126.16,68,17.44,1.001366,,,,,,0.01,0.001
1859,100.58,56,17.45,1.001366,,,,,,0.01,0.001
1860,136.8,75,17.48,1.001362,-0.092013,21.539257,,27.18647,1.093738,0.01,0.001
1861,84.62,47,17.48,1.001362,,,,,,0.01,0.001
1862,70.82,40,17.49,1.001362,,,,,,0.01,0.001
1863,107.05,60,17.5,1.001362,,,,,,0.01,0.001
1864,85.46,47,17.5,1.001362,,,,,,0.01,0.001
1865,117.5,65,17.53,1.002031,0.114248,15.880568,,28.529949,0.971783,0.01,0.001
1866,74.02,42,17.54,1.002031,,,,,,0.01,0.001
1867,126.15,65,17.55,1.002031,,,,,,0.01,0.001
1868,75.63,41,17.55,1.002031,,,,,,0.01,0.001
1869,89.24,49,17.56,1.002031,,,,,,0.01,0.001
1870,85.0,47,17.58,1.002777,0.026884,16.765171,,28.594454,0.983889,0.01,0.001
1871,76.57,44,17.59,1.002777,,,,,,0.01,0.001
1872,63.68,36,17.59,1.002777,,,,,,0.01,0.001
1873,60.46,34,17.6,1.002777,,,,,,0.01,0.001
1874,65.95,37,17.6,1.002777,,,,,,0.01,0.001
1875,73.11,40,17.62,1.003369,-0.021571,20.885105,,28.668608,0.756473,0.01,0.001
1876,57.92,33,17.63,1.003369,,,,,,0.01,0.001
1877,69.14,40,17.63,1.003369,,,,,,0.01,0.001
1878,49.62,29,17.63,1.003369,,,,,,0.01,0.001
1879,86.67,50,17.64,1.003369,,,,,,0.01,0.001
1880,61.19,34,17.66,1.003935,0.009188,21.493305,,28.745773,0.700128,0.01,0.001
1881,92.29,52,17.67,1.003935,,,,,,0.01,0.001
1882,61.81,35,17.67,1.003935,,,,,,0.01,0.001
1883,63.23,36,17.68,1.003935,,,,,,0.01,0.001
1884,56.26,32,17.68,1.003935,,,,,,0.01,0.001
1885,78.29,45,17.7,1.004498,0.018507,20.196377,,28.818384,0.765367,0.01,0.001
1886,54.92,32,17.7,1.004498,,,,,,0.01,0.001
1887,58.42,33,17.71,1.004498,,,,,,0.01,0.001
1888,63.97,37,17.71,1.004498,,,,,,0.01,0.001
1889,54.72,31,17.72,1.004498,,,,,,0.01,0.001
1890,61.49,35,17.73,1.004452,-0.15094,23.822653,,28.888462,0.616005,0.01,0.001
1891,58.1,34,17.74,1.004452,,,,,,0.01,0.001
1892,60.23,34,17.74,1.004452,,,,,,0.01,0.001
1893,54.09,31,17.75,1.004452,,,,,,0.01,0.001
1894,52.04,30,17.75,1.004452,,,,,,0.01,0.001
1895,65.75,37,17.77,1.005197,0.137194,24.169533,,28.960747,0.604189,0.01,0.001
1896,62.65,36,17.77,1.005197,,,,,,0.01,0.001
1897,56.28,32,17.78,1.005197,,,,,,0.01,0.001
1898,54.07,32,17.78,1.005197,,,,,,0.01,0.001
1899,71.06,40,17.79,1.005197,,,,,,0.01,0.001
1900,52.99,31,17.8,1.005192,-0.144816,23.374352,,28.99659,0.615899,0.01,0.001
1901,52.26,30,17.84,1.005192,,,,,,0.01,0.001
1902,53.63,32,17.84,1.005192,,,,,,0.01,0.001
1903,56.02,32,17.85,1.005192,,,,,,0.01,0.001
1904,60.25,34,17.85,1.005192,,,,,,0.01,0.001
1905,74.27,42,17.87,1.00517,-0.006869,23.750265,,29.082088,0.614695,0.01,0.001
1906,52.48,30,17.87,1.00517,,,,,,0.01,0.001
1907,52.93,31,17.88,1.00517,,,,,,0.01,0.001
1908,72.47,41,17.88,1.00517,,,,,,0.01,0.001
1909,48.83,28,17.89,1.00517,,,,,,0.01,0.001
1910,53.9,31,17.9,1.005178,0.00183,24.984245,,29.118607,0.564738,0.01,0.001
1911,45.13,26,17.91,1.005178,,,,,,0.01,0.001
1912,53.62,30,17.91,1.005178,,,,,,0.01,0.001
1913,55.87,33,17.92,1.005178,,,,,,0.01,0.001
1914,59.9,35,17.92,1.005178,,,,,,0.01,0.001
1915,55.57,34,17.94,1.005196,0.003118,25.398468,,29.205223,0.511358,0.01,0.001
1916,52.95,31,17.94,1.005196,,,,,,0.01,0.001
1917,48.91,28,17.94,1.005196,,,,,,0.01,0.001
1918,61.8,36,17.95,1.005196,,,,,,0.01,0.001
1919,50.28,28,17.95,1.005196,,,,,,0.01,0.001
1920,56.15,33,17.97,1.005483,0.063113,25.952366,,29.287027,0.518851,0.01,0.001
1921,70.25,41,17.97,1.005483,,,,,,0.01,0.001
1922,52.17,34,17.98,1.005483,,,,,,0.01,0.001
1923,53.38,31,17.98,1.005483,,,,,,0.01,0.001
1924,62.05,35,17.99,1.005483,,,,,,0.01,0.001
1925,52.69,31,18.0,1.005759,-0.003324,23.899517,,29.295586,0.560101,0.01,0.001
1926,58.4,36,18.01,1.005759,,,,,,0.01,0.001
1927,52.55,31,18.01,1.005759,,,,,,0.01,0.001
1928,52.43,31,18.02,1.005759,,,,,,0.01,0.001
1929,54.11,31,18.02,1.005759,,,,,,0.01,0.001
1930,80.19,45,18.04,1.005641,-0.124854,23.404682,,29.396055,0.588465,0.01,0.001
1931,53.56,31,18.05,1.005641,,,,,,0.01,0.001
1932,62.62,35,18.05,1.005641,,,,,,0.01,0.001
1933,71.75,41,18.06,1.005641,,,,,,0.01,0.001
1934,48.67,28,18.06,1.005641,,,,,,0.01,0.001
1935,50.15,30,18.08,1.005702,0.030973,25.025875,,29.484274,0.567468,0.01,0.001
1936,68.95,39,18.08,1.005702,,,,,,0.01,0.001
1937,54.32,32,18.09,1.005702,,,,,,0.01,0.001
1938,52.11,30,18.09,1.005702,,,,,,0.01,0.001
1939,48.63,28,18.09,1.005702,,,,,,0.01,0.001
1940,57.47,33,18.11,1.00585,0.035799,25.421247,,29.539099,0.548259,0.01,0.001
1941,47.29,28,18.11,1.00585,,,,,,0.01,0.001
1942,57.92,34,18.12,1.00585,,,,,,0.01,0.001
1943,59.39,34,18.12,1.00585,,,,,,0.01,0.001
1944,50.71,30,18.13,1.00585,,,,,,0.01,0.001
1945,60.41,35,18.14,1.005609,-0.131314,25.582012,,29.59981,0.514935,0.01,0.001
1946,73.73,41,18.15,1.005609,,,,,,0.01,0.001
1947,93.18,51,18.15,1.005609,,,,,,0.01,0.001
1948,67.39,37,18.16,1.005609,,,,,,0.01,0.001
1949,66.62,43,18.17,1.005609,,,,,,0.01,0.001
1950,63.16,36,18.19,1.005784,0.075868,20.269369,,29.62916,0.754667,0.01,0.001
1951,134.45,71,18.25,1.005784,,,,,,0.01,0.001
1952,56.27,34,18.25,1.005784,,,,,,0.01,0.001
1953,49.14,29,18.26,1.005784,,,,,,0.01,0.001
1954,50.57,30,18.26,1.005784,,,,,,0.01,0.001
1955,58.21,34,18.28,1.006094,0.028734,21.389017,,29.722094,0.72718,0.01,0.001
1956,62.38,36,18.29,1.006094,,,,,,0.01,0.001
1957,53.28,33,18.29,1.006094,,,,,,0.01,0.001
1958,52.3,31,18.3,1.006094,,,,,,0.01,0.001
1959,114.89,60,18.3,1.006094,,,,,,0.01,0.001
1960,59.96,36,18.32,1.006228,-0.040485,21.367296,,29.71981,0.706151,0.01,0.001
1961,71.34,42,18.33,1.006228,,,,,,0.01,0.001
1962,93.71,50,18.34,1.006228,,,,,,0.01,0.001
1963,56.53,32,18.34,1.006228,,,,,,0.01,0.001
1964,68.68,39,18.35,1.006228,,,,,,0.01,0.001
1965,54.96,32,18.37,1.006075,-0.127945,21.852192,,29.839766,0.720789,0.01,0.001
1966,115.92,67,18.37,1.006075,,,,,,0.01,0.001
1967,120.69,65,18.38,1.006075,,,,,,0.01,0.001
1968,64.38,38,18.39,1.006075,,,,,,0.01,0.001
1969,150.29,76,18.4,1.006075,,,,,,0.01,0.001
1970,57.87,35,18.42,1.005962,0.00725,16.074184,,29.834801,0.991046,0.01,0.001
1971,188.1,91,18.43,1.005962,,,,,,0.01,0.001
1972,82.0,45,18.44,1.005962,,,,,,0.01,0.001
1973,66.0,37,18.44,1.005962,,,,,,0.01,0.001
1974,167.78,83,18.46,1.005962,,,,,,0.01,0.001
1975,139.36,74,18.49,1.006277,0.0646,14.432293,,29.973763,1.203559,0.01,0.001
1976,121.39,66,18.5,1.006277,,,,,,0.01,0.001
1977,181.1,92,18.51,1.006277,,,,,,0.01,0.001
1978,175.67,88,18.52,1.006277,,,,,,0.01,0.001
1979,82.55,45,18.53,1.006277,,,,,,0.01,0.001
1980,127.4,68,18.56,1.006729,0.024543,13.426795,,30.00667,1.205831,0.01,0.001
1981,108.14,59,18.57,1.006729,,,,,,0.01,0.001
1982,116.65,63,18.58,1.006729,,,,,,0.01,0.001
1983,157.07,78,18.59,1.006729,,,,,,0.01,0.001
1984,123.85,66,18.6,1.006729,,,,,,0.01,0.001
1985,59.28,33,18.63,1.006883,-0.067261,15.766418,,30.080698,1.094297,0.01,0.001
1986,176.92,93,18.64,1.006883,,,,,,0.01,0.001
1987,165.29,85,18.65,1.006883,,,,,,0.01,0.001
1988,175.24,91,18.66,1.006883,,,,,,0.01,0.001
1989,150.54,78,18.68,1.006883,,,,,,0.01,0.001
1990,166.12,88,18.72,1.006985,0.000516,12.135511,,29.961681,1.277231,0.01,0.001
1991,203.29,101,18.73,1.006985,,,,,,0.01,0.001
1992,213.48,97,18.75,1.006985,,,,,,0.01,0.001
1993,128.24,71,18.75,1.006985,,,,,,0.01,0.001
1994,181.47,88,18.77,1.006985,,,,,,0.01,0.001
1995,145.14,78,18.81,1.006776,-0.062108,12.784045,,30.014378,1.362135,0.01,0.001
1996,198.26,91,18.82,1.006776,,,,,,0.01,0.001
1997,163.94,79,18.83,1.006776,,,,,,0.01,0.001
1998,80.34,46,18.84,1.006776,,,,,,0.01,0.001
1999,115.43,60,18.84,1.006776,,,,,,0.01,0.001
2000,205.78,94,18.88,1.007162,0.079545,13.804587,,30.320721,1.35858,0.01,0.001
