episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1263,325.85,150,33.28,0.9694,179.97377,2785.651855,,73.666527,,0.0001,0.001
1264,321.56,178,33.31,0.969397,89.649384,1713.056885,,82.424644,,0.0001,0.001
1265,372.67,202,33.35,0.969395,166.787399,2193.558594,,76.269417,,0.0001,0.001
1266,339.25,170,33.39,0.969387,144.18541,2311.269531,,78.600319,,0.0001,0.001
1267,340.51,190,33.43,0.96938,116.769287,1711.010498,,80.157944,,0.0001,0.001
1268,397.95,219,33.47,0.969384,183.143677,2209.953857,,77.934448,,0.0001,0.001
1269,329.93,157,33.5,0.969385,157.880798,2424.513184,,77.15287,,0.0001,0.001
1270,312.47,148,33.53,0.969385,148.182251,2215.801025,,77.73143,,0.0001,0.001
1271,315.68,134,33.56,0.969387,210.866699,3207.949463,,72.037636,,0.0001,0.001
1272,379.17,202,33.6,0.969391,176.181274,2410.620361,,77.959862,,0.0001,0.001
1273,331.54,182,33.64,0.969394,115.931923,1893.196777,,81.887863,,0.0001,0.001
1274,230.78,148,33.67,0.969399,-21.009771,1123.325562,,83.665855,,0.0001,0.001
1275,302.62,136,33.7,0.969406,167.16391,2418.076904,,74.292412,,0.0001,0.001
1276,374.83,191,33.73,0.969405,165.112457,2453.144287,,77.557877,,0.0001,0.001
1277,295.16,129,33.76,0.969409,164.476776,2428.068115,,75.84729,,0.0001,0.001
1278,352.54,176,33.8,0.969415,174.436172,2331.323242,,76.660103,,0.0001,0.001
1279,314.4,145,33.82,0.969419,151.840866,2366.050781,,76.57357,,0.0001,0.001
1280,359.82,182,33.86,0.969428,185.161118,2384.177979,,75.637009,,0.0001,0.001
1281,324.36,144,33.89,0.969436,186.680984,2790.252686,,73.105972,,0.0001,0.001
1282,228.67,130,33.92,0.969446,-3.588215,1380.084595,,83.581261,,0.0001,0.001
1283,358.53,191,33.95,0.969451,150.873993,2017.812378,,78.499222,,0.0001,0.001
1284,396.86,229,34.0,0.969457,147.802246,1724.138062,,79.628311,,0.0001,0.001
1285,324.9,158,34.03,0.969463,174.507889,2500.371338,,76.452194,,0.0001,0.001
1286,344.94,199,34.07,0.969472,110.504944,1438.017334,,81.158882,,0.0001,0.001
1287,298.42,145,34.1,0.969482,111.054604,1914.567261,,80.679688,,0.0001,0.001
1288,340.92,163,34.14,0.969487,170.482239,2455.180908,,75.372726,,0.0001,0.001
1289,331.66,170,34.17,0.969491,142.812027,1930.38147,,77.977135,,0.0001,0.001
1290,330.49,155,34.21,0.969491,191.176697,2733.315186,,71.892654,,0.0001,0.001
1291,344.5,155,34.24,0.969494,215.827972,3277.533936,,70.663078,,0.0001,0.001
1292,311.61,171,34.27,0.969489,77.666298,1447.655396,,82.856453,,0.0001,0.001
1293,326.51,169,34.31,0.969489,130.666046,1741.11499,,80.005318,,0.0001,0.001
1294,316.61,141,34.34,0.96949,185.778519,2730.441406,,73.031891,,0.0001,0.001
1295,340.63,179,34.37,0.969488,131.662094,1898.90918,,79.113655,,0.0001,0.001
1296,375.99,189,34.41,0.969483,182.368347,2563.730469,,74.361656,,0.0001,0.001
1297,399.35,220,34.46,0.969479,187.708725,2422.958252,,76.650192,,0.0001,0.001
1298,320.71,141,34.48,0.969471,172.227463,2694.432373,,75.248901,,0.0001,0.001
1299,312.34,139,34.51,0.96946,182.005875,2732.429932,,70.17041,,0.0001,0.001
1300,249.73,150,34.54,0.96945,11.788533,1182.178711,,84.741989,,0.0001,0.001
1301,329.4,153,34.76,0.969436,178.165085,2656.118896,,71.458702,,0.0001,0.001
1302,343.2,179,34.8,0.969416,121.818291,1850.726929,,80.657654,,0.0001,0.001
1303,357.15,168,34.83,0.969398,196.871307,2884.369141,,73.728798,,0.0001,0.001
1304,323.97,146,34.86,0.969375,176.213852,2671.433594,,72.916756,,0.0001,0.001
1305,366.6,183,34.9,0.969357,193.369965,2731.888428,,75.458458,,0.0001,0.001
1306,347.67,179,34.94,0.969346,166.345032,2242.341064,,77.974312,,0.0001,0.001
1307,295.96,144,34.97,0.969332,99.456627,1790.168823,,81.655678,,0.0001,0.001
1308,415.33,218,35.02,0.969321,218.540848,3158.766113,,76.947517,,0.0001,0.001
1309,268.16,153,35.05,0.969311,20.193575,1366.048706,,85.426697,,0.0001,0.001
1310,377.24,205,35.09,0.969302,154.767441,2073.976074,,80.76413,,0.0001,0.001
1311,334.01,148,35.12,0.969292,187.382446,3007.555664,,73.866722,,0.0001,0.001
1312,241.92,163,35.15,0.969282,-23.590637,1084.891113,,85.65741,,0.0001,0.001
1313,338.05,170,35.19,0.969271,142.008423,2025.629761,,79.890152,,0.0001,0.001
1314,343.66,157,35.22,0.969269,197.606537,2833.47998,,75.144341,,0.0001,0.001
1315,365.44,184,35.26,0.969261,161.267838,2243.072266,,79.272713,,0.0001,0.001
1316,364.47,189,35.3,0.969262,164.113785,2215.633789,,80.375671,,0.0001,0.001
1317,371.86,189,35.35,0.969262,169.703537,2281.027344,,79.465057,,0.0001,0.001
1318,318.68,146,35.38,0.969261,146.764053,2399.022217,,79.115807,,0.0001,0.001
1319,300.76,126,35.4,0.969261,176.515396,2598.941895,,76.064659,,0.0001,0.001
1320,349.71,178,35.44,0.969266,158.476471,2028.680298,,78.754906,,0.0001,0.001
1321,389.62,195,35.48,0.969275,193.830444,2637.77832,,78.805786,,0.0001,0.001
1322,340.77,187,35.52,0.96928,101.443832,1590.429199,,83.352493,,0.0001,0.001
1323,318.78,162,35.55,0.969289,131.475815,1835.976318,,81.251976,,0.0001,0.001
1324,333.49,151,35.58,0.969294,172.133057,2654.172607,,76.001434,,0.0001,0.001
1325,371.14,186,35.62,0.969297,165.935028,2278.582275,,78.927544,,0.0001,0.001
1326,348.07,168,35.65,0.969301,161.770905,2276.132812,,78.715218,,0.0001,0.001
1327,355.33,173,35.69,0.969312,194.447479,2660.087402,,77.253769,,0.0001,0.001
1328,357.57,177,35.73,0.969327,178.156235,2362.888428,,76.652794,,0.0001,0.001
1329,319.06,137,35.75,0.96934,185.920898,2843.62915,,74.741379,,0.0001,0.001
1330,133.89,81,35.77,0.969355,-111.760345,1475.370972,,86.590157,,0.0001,0.001
1331,342.33,164,35.8,0.969368,167.297699,2377.619629,,78.141182,,0.0001,0.001
1332,358.91,179,35.84,0.969384,181.519989,2500.766846,,78.299927,,0.0001,0.001
1333,349.05,188,35.88,0.9694,148.924896,2052.259033,,80.127968,,0.0001,0.001
1334,367.04,199,35.92,0.969415,128.219559,1579.169312,,81.523201,,0.0001,0.001
1335,324.31,159,35.95,0.969427,128.980942,1869.571167,,80.841286,,0.0001,0.001
1336,335.38,157,35.98,0.96944,158.366104,2362.852783,,80.430046,,0.0001,0.001
1337,293.66,156,36.02,0.969453,80.172867,1570.946655,,84.724503,,0.0001,0.001
1338,332.96,162,36.05,0.969465,149.067444,2106.100098,,79.5242,,0.0001,0.001
1339,351.44,167,36.08,0.969468,168.442505,2453.06958,,77.240067,,0.0001,0.001
1340,372.32,184,36.12,0.969476,181.074936,2355.184326,,78.696732,,0.0001,0.001
1341,267.05,127,36.15,0.969487,84.970093,1526.947876,,82.722885,,0.0001,0.001
1342,366.02,185,36.19,0.9695,169.311188,2103.851807,,79.930313,,0.0001,0.001
1343,380.92,200,36.23,0.969508,158.442169,2024.277832,,79.156853,,0.0001,0.001
1344,366.27,199,36.27,0.969512,143.37944,1933.343262,,81.516006,,0.0001,0.001
1345,356.46,178,36.31,0.969514,167.140976,2295.352051,,78.39904,,0.0001,0.001
1346,83.77,62,36.32,0.969512,-206.374969,2592.884521,,87.411133,,0.0001,0.001
1347,337.97,155,36.35,0.969511,178.372772,2546.566406,,76.073975,,0.0001,0.001
1348,342.71,163,36.38,0.969501,157.657471,2238.103271,,77.193596,,0.0001,0.001
1349,376.6,206,36.43,0.96949,143.600952,1734.39624,,80.684845,,0.0001,0.001
1350,347.56,185,36.47,0.969481,131.424072,1528.50647,,79.924576,,0.0001,0.001
1351,352.67,176,36.7,0.969471,169.748352,2302.765869,,78.451004,,0.0001,0.001
1352,379.34,214,36.74,0.969461,135.120163,1615.827637,,82.486465,,0.0001,0.001
1353,240.65,136,36.77,0.969454,-6.423882,1270.967651,,87.723923,,0.0001,0.001
1354,344.06,177,36.81,0.969443,131.104065,1688.199707,,80.143242,,0.0001,0.001
1355,275.59,154,36.84,0.969426,18.132151,1408.520142,,87.462029,,0.0001,0.001
1356,288.65,150,36.87,0.969407,59.059792,1435.342285,,85.430862,,0.0001,0.001
1357,322.84,153,36.9,0.969387,152.676254,2048.391846,,78.163025,,0.0001,0.001
1358,328.79,153,36.93,0.969372,169.302475,2267.607178,,76.706032,,0.0001,0.001
1359,382.49,184,36.97,0.969355,207.385269,2989.478271,,75.161858,,0.0001,0.001
1360,359.86,183,37.01,0.969338,163.193558,2009.692749,,76.766014,,0.0001,0.001
1361,347.67,164,37.04,0.969329,203.120834,2755.818115,,74.514412,,0.0001,0.001
1362,323.03,155,37.08,0.969317,146.547821,1975.970215,,78.350281,,0.0001,0.001
1363,213.56,129,37.1,0.969303,-42.731762,1143.49353,,88.109482,,0.0001,0.001
1364,408.13,204,37.14,0.969295,205.085251,2707.003418,,77.716125,,0.0001,0.001
1365,373.47,193,37.22,0.969289,177.149292,2282.124756,,78.154526,,0.0001,0.001
1366,376.54,195,37.26,0.969278,166.210922,2194.115723,,79.110107,,0.0001,0.001
1367,236.52,114,37.28,0.969265,23.716671,1361.21167,,86.299507,,0.0001,0.001
1368,411.41,233,37.33,0.96926,162.328812,1881.545166,,81.897507,,0.0001,0.001
1369,349.14,185,37.37,0.96926,130.874115,1579.730591,,81.816429,,0.0001,0.001
1370,319.2,163,37.4,0.96926,111.84816,1515.221436,,82.676468,,0.0001,0.001
1371,351.54,180,37.44,0.969252,134.524323,1868.182983,,80.760826,,0.0001,0.001
1372,387.89,198,37.48,0.969243,181.235001,2402.032471,,79.711205,,0.0001,0.001
1373,348.95,172,37.51,0.969232,151.140564,2122.025146,,81.832611,,0.0001,0.001
1374,346.87,189,37.55,0.969219,107.065964,1542.177612,,83.225143,,0.0001,0.001
1375,242.08,114,37.58,0.969206,43.220688,1294.498901,,84.336281,,0.0001,0.001
1376,371.3,206,37.62,0.969197,124.196335,1482.671265,,84.086548,,0.0001,0.001
1377,344.57,162,37.65,0.969192,192.094147,2555.906738,,76.309883,,0.0001,0.001
1378,318.71,139,37.68,0.969187,185.47699,2717.498047,,73.16658,,0.0001,0.001
1379,390.78,205,37.72,0.969186,163.554062,1961.452026,,80.615303,,0.0001,0.001
1380,229.04,131,37.75,0.969177,-27.520613,1332.317871,,88.897232,,0.0001,0.001
1381,371.82,193,37.79,0.969164,155.150543,1888.785156,,78.699974,,0.0001,0.001
1382,411.55,226,37.83,0.969151,162.095184,1811.102417,,80.009689,,0.0001,0.001
1383,308.53,150,37.87,0.969142,125.382164,1583.269531,,80.44088,,0.0001,0.001
1384,286.26,169,37.9,0.969133,16.392277,1361.089355,,88.858078,,0.0001,0.001
1385,429.14,243,37.95,0.969123,155.586929,1729.046509,,81.429092,,0.0001,0.001
1386,378.59,189,37.99,0.969115,173.903793,2232.031006,,78.774979,,0.0001,0.001
1387,289.82,185,38.03,0.96911,7.731944,1338.966431,,89.171432,,0.0001,0.001
1388,329.31,158,38.06,0.969113,154.284454,1929.644531,,80.191971,,0.0001,0.001
1389,388.07,221,38.1,0.969117,139.314316,1648.399414,,82.019386,,0.0001,0.001
1390,292.82,166,38.14,0.96912,34.585083,1136.606323,,88.435638,,0.0001,0.001
1391,391.81,204,38.18,0.969122,173.313934,2315.004639,,80.013046,,0.0001,0.001
1392,357.95,181,38.21,0.969123,150.682861,1887.390503,,80.987831,,0.0001,0.001
1393,402.07,229,38.26,0.969124,136.50769,1504.376953,,82.453369,,0.0001,0.001
1394,271.5,145,38.29,0.969128,33.881405,1370.35083,,87.647614,,0.0001,0.001
1395,387.4,206,38.33,0.969135,150.318268,1724.587646,,81.918739,,0.0001,0.001
1396,336.81,152,38.36,0.969138,183.48555,2632.219482,,74.319077,,0.0001,0.001
1397,406.64,233,38.41,0.96914,150.352798,1711.293701,,82.669319,,0.0001,0.001
1398,341.22,164,38.44,0.969143,158.955948,2049.99707,,78.100082,,0.0001,0.001
1399,378.76,192,38.48,0.969148,195.642883,2550.733643,,77.071785,,0.0001,0.001
1400,413.97,228,38.53,0.969145,150.646576,1818.38855,,82.38517,,0.0001,0.001
1401,398.0,216,38.81,0.969144,147.009872,1666.823242,,81.177238,,0.0001,0.001
1402,387.67,209,38.85,0.96915,172.006485,2048.016357,,80.722603,,0.0001,0.001
1403,454.46,273,38.91,0.969155,160.429291,1723.610718,,82.562561,,0.0001,0.001
1404,398.36,213,38.95,0.969162,151.565292,1782.022705,,81.520424,,0.0001,0.001
1405,407.57,223,39.0,0.969166,151.442795,1780.882812,,82.775291,,0.0001,0.001
1406,105.06,81,39.01,0.969166,-205.154724,2651.088623,,90.18528,,0.0001,0.001
1407,348.46,167,39.05,0.969156,150.936722,2123.110596,,78.44445,,0.0001,0.001
1408,394.75,210,39.09,0.969146,142.369659,1770.725952,,83.780693,,0.0001,0.001
1409,349.0,177,39.13,0.96914,143.831421,1855.454468,,83.830971,,0.0001,0.001
1410,377.67,182,39.16,0.969136,185.268631,2543.762451,,80.295921,,0.0001,0.001
1411,363.87,181,39.2,0.969138,158.381851,1949.347778,,80.939636,,0.0001,0.001
1412,412.71,226,39.25,0.969134,145.586014,1836.86499,,84.285355,,0.0001,0.001
1413,309.92,198,39.29,0.969135,11.943806,1275.082886,,90.501709,,0.0001,0.001
1414,316.33,205,39.33,0.969138,15.084982,1106.564331,,90.495583,,0.0001,0.001
1415,426.2,246,39.38,0.969139,146.481033,1702.675049,,85.998672,,0.0001,0.001
1416,389.41,205,39.42,0.969141,158.051041,1974.523438,,83.454887,,0.0001,0.001
1417,268.66,131,39.45,0.969144,51.903301,1489.520752,,87.524895,,0.0001,0.001
1418,328.32,141,39.48,0.969146,188.154144,2777.20459,,76.518867,,0.0001,0.001
1419,390.98,210,39.52,0.969151,156.773087,1922.270142,,84.603386,,0.0001,0.001
1420,362.23,171,39.56,0.969161,189.158783,2517.918213,,79.87809,,0.0001,0.001
1421,319.63,191,39.6,0.96917,39.047947,1116.948486,,90.175034,,0.0001,0.001
1422,415.17,236,39.64,0.969177,138.257187,1532.151123,,83.963402,,0.0001,0.001
1423,350.74,191,39.68,0.96918,109.478851,1395.572632,,85.527527,,0.0001,0.001
1424,385.21,207,39.73,0.96919,145.422348,1621.357666,,83.387985,,0.0001,0.001
1425,337.42,156,39.76,0.969196,162.613525,2292.240723,,78.733589,,0.0001,0.001
1426,375.05,181,39.79,0.969205,183.753738,2394.032715,,80.60894,,0.0001,0.001
1427,398.01,218,39.84,0.969212,154.35965,1907.353516,,83.552773,,0.0001,0.001
1428,420.29,224,39.89,0.969216,160.207809,1891.687744,,83.265862,,0.0001,0.001
1429,361.08,187,39.94,0.96922,129.206558,1566.20105,,85.17569,,0.0001,0.001
1430,205.01,125,39.97,0.96922,-75.440376,1384.634033,,91.404419,,0.0001,0.001
1431,349.84,170,40.0,0.969222,160.326401,2004.561035,,79.595543,,0.0001,0.001
1432,221.31,137,40.03,0.969222,-68.302246,1485.140869,,91.496696,,0.0001,0.001
1433,397.67,209,40.08,0.969223,159.364227,1841.72998,,83.183495,,0.0001,0.001
1434,412.32,227,40.12,0.969229,164.476562,1978.028931,,84.203384,,0.0001,0.001
1435,366.62,184,40.16,0.969233,149.167435,1868.509155,,82.603981,,0.0001,0.001
1436,86.85,64,40.17,0.969238,-213.214142,3119.313965,,91.675209,,0.0001,0.001
1437,389.58,201,40.21,0.969243,160.358521,1864.012695,,81.804665,,0.0001,0.001
1438,378.83,186,40.25,0.969241,171.274597,2295.57251,,82.595596,,0.0001,0.001
1439,408.53,217,40.3,0.969242,155.677261,1849.676758,,85.105072,,0.0001,0.001
1440,360.39,184,40.33,0.96924,132.966949,1685.882935,,84.654007,,0.0001,0.001
1441,355.6,164,40.37,0.969243,182.529221,2461.682129,,79.698845,,0.0001,0.001
1442,255.93,180,40.4,0.969244,-47.787342,1272.268433,,91.905296,,0.0001,0.001
1443,332.26,146,40.43,0.969247,168.484268,2448.644775,,81.222687,,0.0001,0.001
1444,406.72,214,40.48,0.969248,163.054535,1985.954102,,83.505196,,0.0001,0.001
1445,388.32,200,40.52,0.969245,140.985687,1836.739868,,84.185272,,0.0001,0.001
1446,60.06,42,40.53,0.96924,-268.649475,4027.681152,,92.061974,,0.0001,0.001
1447,325.97,165,40.56,0.969236,90.233536,1519.876099,,87.499382,,0.0001,0.001
1448,398.2,246,40.61,0.969233,98.431419,1218.261963,,89.661369,,0.0001,0.001
1449,487.55,292,40.67,0.969226,153.503128,1769.268555,,87.083527,,0.0001,0.001
1450,371.36,188,40.71,0.969218,148.085373,1836.342407,,82.541473,,0.0001,0.001
1451,336.55,155,40.98,0.969204,161.123322,2402.450928,,81.27076,,0.0001,0.001
1452,394.88,204,41.02,0.969186,165.463333,2363.849365,,84.542618,,0.0001,0.001
1453,378.93,199,41.06,0.96917,143.945221,1768.801147,,84.530792,,0.0001,0.001
1454,392.22,206,41.1,0.969152,139.353317,1776.149292,,84.394722,,0.0001,0.001
1455,396.62,206,41.15,0.969134,157.327057,2011.241821,,84.776245,,0.0001,0.001
1456,383.32,211,41.19,0.969123,140.276108,1688.324951,,85.142448,,0.0001,0.001
1457,347.71,169,41.22,0.969112,147.430298,1808.655518,,80.264069,,0.0001,0.001
1458,393.62,199,41.26,0.969099,165.578125,2091.313965,,84.290237,,0.0001,0.001
1459,350.75,168,41.29,0.969091,161.760086,2193.037842,,83.037979,,0.0001,0.001
1460,296.69,176,41.33,0.96909,15.852581,1172.704224,,92.503128,,0.0001,0.001
1461,376.98,201,41.37,0.969085,137.317413,1694.766479,,85.182526,,0.0001,0.001
1462,401.95,207,41.41,0.969079,150.244446,1795.445679,,85.395691,,0.0001,0.001
1463,348.46,176,41.45,0.969074,122.469704,1556.980835,,83.423973,,0.0001,0.001
1464,380.07,195,41.49,0.96907,135.492767,1741.379028,,86.073036,,0.0001,0.001
1465,407.88,211,41.53,0.969064,173.288208,2244.518555,,84.173409,,0.0001,0.001
1466,255.45,172,41.57,0.969061,-53.77261,1300.291992,,92.996552,,0.0001,0.001
1467,247.75,168,41.6,0.969059,-58.653435,1307.177734,,93.040886,,0.0001,0.001
1468,320.34,135,41.63,0.969054,170.593964,2427.149658,,79.010605,,0.0001,0.001
1469,187.9,119,41.65,0.969048,-114.778526,1739.359985,,93.084732,,0.0001,0.001
1470,181.28,101,41.67,0.969045,-84.215057,1615.768921,,93.088333,,0.0001,0.001
1471,375.55,191,41.71,0.969041,156.868149,1958.921753,,83.961655,,0.0001,0.001
1472,396.87,206,41.75,0.969038,156.695023,1916.148193,,85.122643,,0.0001,0.001
1473,366.09,174,41.79,0.96904,177.366287,2271.676025,,82.012939,,0.0001,0.001
1474,357.35,165,41.82,0.969041,165.676819,2262.400391,,81.818436,,0.0001,0.001
1475,386.25,188,41.86,0.969044,186.824173,2425.883301,,83.905426,,0.0001,0.001
1476,364.94,185,41.9,0.96905,138.628677,1686.697998,,85.135201,,0.0001,0.001
1477,393.99,217,41.94,0.969058,122.178841,1505.456909,,88.835472,,0.0001,0.001
1478,429.54,237,41.99,0.969067,147.397598,1642.526367,,86.700676,,0.0001,0.001
1479,387.59,191,42.03,0.969075,157.755997,2066.434326,,84.851181,,0.0001,0.001
1480,342.74,159,42.06,0.969086,150.301941,1996.756714,,83.52079,,0.0001,0.001
1481,351.37,175,42.1,0.969099,144.466827,1856.741821,,85.759918,,0.0001,0.001
1482,382.33,203,42.14,0.96911,131.582855,1526.873657,,85.379097,,0.0001,0.001
1483,438.62,253,42.19,0.969121,128.894394,1375.878174,,87.147812,,0.0001,0.001
1484,364.0,176,42.23,0.969142,179.21579,2080.990234,,83.820244,,0.0001,0.001
1485,127.28,90,42.24,0.96916,-181.782303,2561.562256,,93.706924,,0.0001,0.001
1486,403.97,200,42.28,0.969181,182.954102,2413.922607,,85.237213,,0.0001,0.001
1487,401.81,216,42.33,0.969199,139.21521,1627.21228,,87.14093,,0.0001,0.001
1488,352.96,169,42.36,0.969217,149.905533,1888.328003,,84.482803,,0.0001,0.001
1489,367.67,182,42.4,0.969235,145.182495,1767.517212,,84.36689,,0.0001,0.001
1490,415.75,239,42.45,0.969251,124.385849,1408.475708,,88.825691,,0.0001,0.001
1491,360.85,183,42.49,0.969259,113.695633,1564.010986,,87.070274,,0.0001,0.001
1492,371.99,199,42.53,0.969265,120.853584,1429.295898,,86.182861,,0.0001,0.001
1493,358.41,166,42.56,0.969265,160.171921,2287.206299,,83.310921,,0.0001,0.001
1494,378.61,200,42.6,0.969269,131.060318,1483.743896,,86.187698,,0.0001,0.001
1495,356.3,173,42.64,0.969274,148.504684,1791.664185,,83.281982,,0.0001,0.001
1496,389.93,213,42.68,0.969274,111.211044,1290.698975,,87.001457,,0.0001,0.001
1497,384.39,194,42.72,0.969274,164.147705,2038.879517,,84.340607,,0.0001,0.001
1498,357.73,177,42.75,0.969279,165.936752,1982.748535,,84.203712,,0.0001,0.001
1499,405.37,212,42.8,0.969274,142.600922,1787.218872,,87.013397,,0.0001,0.001
1500,307.09,155,42.83,0.969268,70.886894,1355.790283,,89.95871,,0.0001,0.001
1501,372.49,184,43.08,0.969265,189.210007,2438.638672,,82.713028,,0.0001,0.001
1502,388.31,209,43.13,0.969257,127.66494,1455.712524,,86.414284,,0.0001,0.001
1503,354.78,177,43.16,0.96925,129.112091,1607.300659,,84.910805,,0.0001,0.001
1504,382.68,193,43.2,0.969241,148.832047,1843.555054,,85.273521,,0.0001,0.001
1505,364.26,174,43.23,0.969233,158.326782,1995.807617,,83.226746,,0.0001,0.001
1506,333.77,162,43.27,0.969225,113.847763,1534.398315,,87.36554,,0.0001,0.001
1507,313.33,158,43.3,0.969224,109.572151,1324.498169,,86.647423,,0.0001,0.001
1508,340.52,159,43.33,0.969221,141.272964,1825.241211,,83.32869,,0.0001,0.001
1509,383.27,190,43.37,0.969215,152.390564,1966.872192,,85.889954,,0.0001,0.001
1510,402.81,228,43.42,0.969212,117.593971,1215.932373,,88.35807,,0.0001,0.001
1511,327.76,137,43.45,0.969204,166.871414,2406.390869,,81.819016,,0.0001,0.001
1512,318.34,145,43.47,0.969194,127.546928,1715.08728,,82.870911,,0.0001,0.001
1513,335.62,151,43.5,0.969185,160.952164,2019.13623,,80.220779,,0.0001,0.001
1514,364.87,185,43.54,0.96917,134.715546,1650.059326,,85.516579,,0.0001,0.001
1515,334.24,157,43.57,0.969159,137.025208,1710.779053,,84.753387,,0.0001,0.001
1516,342.51,156,43.6,0.969149,152.023621,2018.426025,,84.027405,,0.0001,0.001
1517,317.74,146,43.63,0.969136,112.592987,1644.179199,,84.948425,,0.0001,0.001
1518,321.68,162,43.67,0.969121,99.467087,1238.001343,,85.970032,,0.0001,0.001
1519,330.34,148,43.7,0.969106,139.770615,1943.056641,,83.854561,,0.0001,0.001
1520,363.16,180,43.73,0.969092,141.871155,1699.898315,,84.902519,,0.0001,0.001
1521,350.65,161,43.76,0.969083,155.787674,2056.866943,,86.005432,,0.0001,0.001
1522,350.8,162,43.8,0.969076,154.247467,2008.527954,,83.68792,,0.0001,0.001
1523,347.18,158,43.83,0.969064,144.446533,2007.774902,,85.32769,,0.0001,0.001
1524,368.56,183,43.87,0.969047,138.418945,1795.925171,,87.484695,,0.0001,0.001
1525,283.82,136,43.89,0.969025,60.199699,1318.912964,,91.169418,,0.0001,0.001
1526,399.26,200,43.93,0.969003,151.183426,1857.697144,,87.687675,,0.0001,0.001
1527,311.48,144,43.96,0.968991,156.032349,1842.994385,,85.727905,,0.0001,0.001
1528,346.86,151,43.99,0.968974,166.082672,2415.390137,,83.250946,,0.0001,0.001
1529,336.07,154,44.02,0.968958,144.851349,1874.740112,,84.062286,,0.0001,0.001
1530,374.78,181,44.06,0.968934,146.648087,1881.679077,,86.521797,,0.0001,0.001
1531,309.76,132,44.08,0.968917,151.061279,2020.072021,,83.809372,,0.0001,0.001
1532,302.56,141,44.11,0.968906,94.688164,1328.851318,,89.82412,,0.0001,0.001
1533,319.18,146,44.14,0.968897,135.088928,1545.946045,,84.88871,,0.0001,0.001
1534,274.47,126,44.17,0.968887,53.90023,1382.092529,,93.194679,,0.0001,0.001
1535,376.87,194,44.21,0.968878,125.247231,1449.365479,,87.664284,,0.0001,0.001
1536,340.01,155,44.24,0.968867,140.379181,1812.944702,,84.988747,,0.0001,0.001
1537,332.34,154,44.27,0.968861,147.507248,1911.2677,,85.647125,,0.0001,0.001
1538,355.29,161,44.3,0.968853,163.300949,2192.88501,,84.358215,,0.0001,0.001
1539,335.58,148,44.33,0.968841,148.975952,2090.377197,,83.891212,,0.0001,0.001
1540,351.75,171,44.37,0.968823,126.251656,1535.628296,,86.828697,,0.0001,0.001
1541,312.98,163,44.4,0.968807,50.915386,1082.723022,,93.180824,,0.0001,0.001
1542,153.18,93,44.42,0.96879,-145.397827,2019.371948,,96.951111,,0.0001,0.001
1543,376.79,186,44.46,0.968775,148.347824,1868.536255,,87.198639,,0.0001,0.001
1544,279.42,162,44.49,0.96876,-25.999258,1442.989258,,96.950272,,0.0001,0.001
1545,133.13,76,44.51,0.968745,-172.119553,2407.298096,,96.985252,,0.0001,0.001
1546,378.79,196,44.55,0.968731,133.264557,1464.732788,,87.362114,,0.0001,0.001
1547,70.08,51,44.56,0.968718,-268.387512,4249.649414,,97.13176,,0.0001,0.001
1548,304.66,128,44.58,0.968706,153.817657,1987.174316,,80.613518,,0.0001,0.001
1549,321.42,148,44.61,0.968698,127.856667,1529.145508,,85.139,,0.0001,0.001
1550,270.43,130,44.64,0.96869,51.695732,1144.167847,,91.67482,,0.0001,0.001
1551,346.37,174,44.83,0.968681,108.461288,1358.456177,,89.560989,,0.0001,0.001
1552,270.71,127,44.86,0.968675,48.116203,1241.774536,,92.276253,,0.0001,0.001
1553,342.5,173,44.9,0.968667,115.345284,1153.945801,,87.118454,,0.0001,0.001
1554,105.13,79,44.91,0.968659,-216.485764,3045.111572,,97.30275,,0.0001,0.001
1555,331.26,150,44.95,0.968646,130.269257,1750.671875,,84.479156,,0.0001,0.001
1556,357.67,164,44.98,0.968629,156.884933,2044.037598,,84.097115,,0.0001,0.001
1557,337.09,170,45.01,0.96862,98.059532,1178.437744,,89.899139,,0.0001,0.001
1558,115.53,79,45.03,0.968609,-207.673386,2720.841064,,97.40506,,0.0001,0.001
1559,401.93,205,45.07,0.968594,141.414551,1703.410767,,88.447845,,0.0001,0.001
1560,294.69,136,45.1,0.96858,92.862579,1239.171387,,89.359184,,0.0001,0.001
1561,299.76,168,45.13,0.968564,10.159906,1073.978394,,95.292297,,0.0001,0.001
1562,358.54,181,45.17,0.968546,119.110008,1281.884521,,87.422142,,0.0001,0.001
1563,339.55,148,45.2,0.968527,178.34938,2411.640137,,82.225533,,0.0001,0.001
1564,343.63,163,45.23,0.968513,156.10199,1838.989014,,84.096054,,0.0001,0.001
1565,368.95,193,45.27,0.968507,137.296265,1522.62561,,87.855774,,0.0001,0.001
1566,309.9,125,45.3,0.968505,192.756058,2466.990967,,77.913826,,0.0001,0.001
1567,322.71,148,45.33,0.968503,140.282013,1766.605347,,84.698296,,0.0001,0.001
1568,327.94,144,45.36,0.968499,162.939636,2103.453125,,82.328041,,0.0001,0.001
1569,363.1,173,45.4,0.968499,156.423065,1807.0354,,85.52858,,0.0001,0.001
1570,340.81,157,45.43,0.968494,136.422989,1692.473511,,85.558273,,0.0001,0.001
1571,202.54,102,45.45,0.968484,-71.886993,1500.481323,,97.624847,,0.0001,0.001
