episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1303,36.15,57,14.53,1.033872,25.550795,54.171154,,8.455661,,0.01,0.001
1304,21.53,39,14.54,1.035373,-0.566315,4.828222,,8.365191,,0.01,0.001
1305,11.42,26,14.54,1.036698,-20.046963,27.163006,,8.403835,,0.01,0.001
1306,14.65,22,14.55,1.037837,-9.894179,9.953717,,8.897654,,0.01,0.001
1307,14.94,45,14.56,1.038942,-5.665812,16.800531,,4.840625,,0.01,0.001
1308,20.36,32,14.56,1.040542,-6.3764,7.33941,,10.068293,,0.01,0.001
1309,16.64,35,14.57,1.042613,-9.068119,14.273015,,8.248581,,0.01,0.001
1310,7.38,21,14.57,1.04476,-23.692059,47.414806,,7.303759,,0.01,0.001
1311,12.1,23,14.58,1.046232,-18.734734,27.524847,,9.033116,,0.01,0.001
1312,13.13,24,14.58,1.04725,-11.582152,14.446456,,8.12083,,0.01,0.001
1313,11.03,26,14.59,1.048035,-17.289608,24.211002,,7.72966,,0.01,0.001
1314,10.71,24,14.6,1.048496,-16.210001,19.546629,,7.70479,,0.01,0.001
1315,15.48,20,14.6,1.049252,-5.458543,9.311268,,9.177326,,0.01,0.001
1316,15.3,37,14.61,1.049505,-5.400499,5.378645,,5.826625,,0.01,0.001
1317,18.56,33,14.61,1.049831,2.402659,9.311492,,6.648201,,0.01,0.001
1318,7.04,23,14.62,1.050128,-11.012049,25.100904,,4.132226,,0.01,0.001
1319,14.2,23,14.62,1.050253,-11.454197,16.574936,,8.41683,,0.01,0.001
1320,18.1,35,14.63,1.049624,9.543854,9.607468,,5.103673,,0.01,0.001
1321,8.35,20,14.64,1.049011,-8.713553,10.951503,,4.05924,,0.01,0.001
1322,9.84,26,14.64,1.047989,-1.576552,18.600271,,3.174076,,0.01,0.001
1323,12.72,36,14.65,1.047303,1.938865,4.306422,,3.62657,,0.01,0.001
1324,7.52,19,14.65,1.046873,-8.711734,12.153082,,3.857058,,0.01,0.001
1325,16.95,25,14.66,1.046294,0.99285,21.483706,,7.456234,,0.01,0.001
1326,6.28,19,14.66,1.045831,-7.653918,20.693007,,3.220487,,0.01,0.001
1327,8.67,20,14.67,1.04547,-3.817433,11.829898,,3.333328,,0.01,0.001
1328,12.3,21,14.67,1.045333,0.817064,6.93574,,5.427002,,0.01,0.001
1329,7.79,21,14.68,1.045555,-2.555303,11.88755,,3.050936,,0.01,0.001
1330,9.93,24,14.68,1.045827,-1.197948,9.633022,,3.041172,,0.01,0.001
1331,10.04,22,14.69,1.046678,2.787781,4.246757,,2.838432,,0.01,0.001
1332,11.97,20,14.69,1.04671,1.653228,5.735154,,4.925904,,0.01,0.001
1333,14.01,22,14.7,1.046927,6.759648,10.921782,,5.194213,,0.01,0.001
1334,13.43,21,14.7,1.047514,5.036317,10.278961,,5.481478,,0.01,0.001
1335,8.93,19,14.71,1.048133,-3.541297,4.30715,,3.696815,,0.01,0.001
1336,8.84,20,14.71,1.048518,-5.224562,5.196425,,3.700522,,0.01,0.001
1337,17.8,26,14.72,1.048974,9.602049,24.577324,,6.439232,,0.01,0.001
1338,13.31,21,14.72,1.049809,4.482287,6.857129,,5.486227,,0.01,0.001
1339,14.0,21,14.73,1.050978,5.498067,9.432487,,5.735367,,0.01,0.001
1340,13.3,22,14.73,1.052063,2.887552,4.8428,,4.890941,,0.01,0.001
1341,9.66,12,14.73,1.051761,-3.828702,1.991999,,5.858808,,0.01,0.001
1342,11.04,20,14.74,1.052046,-3.662097,3.481133,,4.94298,,0.01,0.001
1343,13.86,21,14.74,1.05205,2.730648,8.122239,,5.0283,,0.01,0.001
1344,14.74,21,14.75,1.052181,5.567135,9.755854,,5.410712,,0.01,0.001
1345,31.41,39,14.75,1.051713,23.775118,94.746384,,8.050027,,0.01,0.001
1346,14.46,22,14.76,1.051376,4.124392,4.785084,,5.409359,,0.01,0.001
1347,21.58,35,14.77,1.051909,20.987144,34.563065,,5.684425,,0.01,0.001
1348,12.49,21,14.77,1.053007,-0.624878,2.90086,,5.964661,,0.01,0.001
1349,18.91,26,14.78,1.053371,8.146933,28.052776,,7.293432,,0.01,0.001
1350,18.44,25,14.78,1.053805,5.651563,12.150658,,6.643013,,0.01,0.001
1351,11.4,19,14.81,1.05463,-3.921013,3.577682,,5.9285,,0.01,0.001
1352,21.66,29,14.82,1.055367,13.075375,43.760345,,7.743609,,0.01,0.001
1353,18.64,26,14.82,1.05744,11.12053,26.383455,,7.338647,,0.01,0.001
1354,16.03,31,14.83,1.059659,6.133219,8.208478,,5.264729,,0.01,0.001
1355,16.94,24,14.84,1.061828,2.713447,12.993608,,7.735054,,0.01,0.001
1356,14.37,32,14.84,1.064396,1.951325,4.534935,,5.04851,,0.01,0.001
1357,22.05,31,14.85,1.067115,10.080925,28.302618,,8.315922,,0.01,0.001
1358,20.03,28,14.85,1.069537,6.832453,21.976227,,8.209604,,0.01,0.001
1359,16.25,35,14.86,1.071808,4.971859,6.741117,,5.744219,,0.01,0.001
1360,17.42,25,14.87,1.074113,1.828907,15.927692,,8.450475,,0.01,0.001
1361,16.42,31,14.87,1.075757,-0.199201,6.62037,,7.14048,,0.01,0.001
1362,16.37,37,14.88,1.077304,0.954812,3.761281,,5.841726,,0.01,0.001
1363,16.52,26,14.89,1.078495,0.386108,5.370481,,7.684976,,0.01,0.001
1364,11.65,23,14.89,1.079058,-12.641524,8.307959,,7.641269,,0.01,0.001
1365,32.97,46,14.9,1.079626,25.692995,75.246902,,9.401967,,0.01,0.001
1366,12.47,36,14.91,1.080495,-8.98991,8.875872,,5.35494,,0.01,0.001
1367,21.78,32,14.92,1.080958,10.17557,19.526461,,8.048223,,0.01,0.001
1368,17.06,38,14.92,1.081438,-2.774864,6.55163,,6.722193,,0.01,0.001
1369,31.05,44,14.93,1.081552,15.103976,49.888039,,10.124654,,0.01,0.001
1370,32.7,48,14.94,1.082177,34.428284,90.481163,,8.41117,,0.01,0.001
1371,16.0,37,14.95,1.082906,0.33525,5.732076,,6.369724,,0.01,0.001
1372,15.35,29,14.96,1.084112,-8.343276,7.897482,,8.43504,,0.01,0.001
1373,17.93,37,14.97,1.085533,0.742974,5.654945,,6.93558,,0.01,0.001
1374,16.78,37,14.97,1.086256,-7.528731,5.492457,,7.000622,,0.01,0.001
1375,10.06,33,14.98,1.086958,-15.762406,20.442205,,5.629876,,0.01,0.001
1376,11.46,32,14.99,1.088374,-15.45294,20.493225,,6.73749,,0.01,0.001
1377,19.76,43,15.0,1.089649,-2.6071,12.427747,,7.176385,,0.01,0.001
1378,20.05,34,15.0,1.090413,-1.653381,11.274066,,8.951644,,0.01,0.001
1379,22.12,39,15.01,1.09102,8.304272,9.093019,,7.405056,,0.01,0.001
1380,19.8,34,15.02,1.091476,-1.502485,5.323709,,8.199432,,0.01,0.001
1381,40.57,52,15.03,1.092301,42.280491,144.504791,,9.622752,,0.01,0.001
1382,32.35,47,15.04,1.093643,17.538059,48.823254,,9.606649,,0.01,0.001
1383,26.45,43,15.05,1.094323,1.169332,22.091038,,9.444859,,0.01,0.001
1384,27.14,51,15.06,1.094785,10.979065,18.445702,,7.121052,,0.01,0.001
1385,36.04,54,15.07,1.094136,30.843075,94.211967,,8.354716,,0.01,0.001
1386,23.33,39,15.08,1.093826,11.842009,21.639603,,8.425401,,0.01,0.001
1387,33.23,46,15.09,1.094289,23.939413,66.434402,,10.463615,,0.01,0.001
1388,12.51,36,15.1,1.094154,-12.687204,9.308228,,6.055597,,0.01,0.001
1389,26.15,43,15.11,1.0943,6.647167,19.770615,,9.570269,,0.01,0.001
1390,53.49,75,15.12,1.094246,40.567272,165.402161,,11.110349,,0.01,0.001
1391,33.25,52,15.13,1.093675,18.912174,45.024292,,9.748619,,0.01,0.001
1392,15.73,37,15.14,1.093337,-16.050055,18.021318,,8.647932,,0.01,0.001
1393,20.99,38,15.15,1.093017,5.899141,10.27706,,8.485268,,0.01,0.001
1394,61.36,87,15.17,1.093337,50.135029,219.372177,,11.328418,,0.01,0.001
1395,11.67,37,15.17,1.094725,-17.366165,23.604031,,7.00592,,0.01,0.001
1396,27.1,52,15.19,1.095682,3.725778,22.487871,,9.35913,,0.01,0.001
1397,13.61,30,15.19,1.096691,-21.59837,28.573635,,9.368234,,0.01,0.001
1398,64.33,93,15.21,1.097483,55.504803,262.992584,,11.055259,,0.01,0.001
1399,29.71,57,15.22,1.098322,9.174623,23.895353,,8.768043,,0.01,0.001
1400,22.8,45,15.23,1.098874,0.098216,11.288831,,9.226714,,0.01,0.001
1401,57.52,81,15.31,1.09943,41.956669,188.741501,,12.216204,,0.01,0.001
1402,49.44,65,15.33,1.099722,50.422249,215.944595,,11.415088,,0.01,0.001
1403,43.56,69,15.34,1.100262,26.421165,87.816254,,10.816355,,0.01,0.001
1404,40.43,63,15.36,1.10089,22.452608,66.896278,,11.512898,,0.01,0.001
1405,53.69,80,15.37,1.101725,40.025085,141.142059,,12.031124,,0.01,0.001
1406,46.61,71,15.39,1.102944,22.922621,83.475273,,12.989253,,0.01,0.001
1407,67.71,91,15.41,1.103437,53.910065,281.360809,,13.77381,,0.01,0.001
1408,45.78,58,15.42,1.104259,20.076065,91.862701,,15.456756,,0.01,0.001
1409,46.36,71,15.43,1.105013,18.01021,74.339622,,13.678968,,0.01,0.001
1410,67.85,86,15.45,1.105552,51.533585,281.501648,,15.58453,,0.01,0.001
1411,49.32,69,15.46,1.105218,15.311504,86.547684,,14.695806,,0.01,0.001
1412,37.09,60,15.48,1.104762,9.100934,49.860401,,13.355374,,0.01,0.001
1413,66.11,88,15.5,1.104608,61.765804,296.333313,,14.089865,,0.01,0.001
1414,67.29,79,15.51,1.103888,36.68576,223.262039,,17.817368,,0.01,0.001
1415,56.47,84,15.53,1.103074,31.460955,132.352234,,14.854753,,0.01,0.001
1416,57.13,79,15.55,1.101623,29.227131,123.641876,,15.772982,,0.01,0.001
1417,75.0,90,15.57,1.100879,61.755257,356.195007,,17.887453,,0.01,0.001
1418,65.1,93,15.59,1.100306,34.166683,163.564621,,16.740047,,0.01,0.001
1419,57.02,79,15.6,1.099894,20.484991,114.37532,,17.628206,,0.01,0.001
1420,56.73,72,15.62,1.100027,26.437181,144.107452,,17.960629,,0.01,0.001
1421,53.38,77,15.63,1.100148,16.178932,79.632584,,17.42219,,0.01,0.001
1422,73.79,94,15.65,1.09929,41.522854,245.089783,,18.5228,,0.01,0.001
1423,47.37,67,15.67,1.097864,2.972796,65.352676,,18.269934,,0.01,0.001
1424,68.9,87,15.69,1.096454,39.432423,209.363525,,18.84203,,0.01,0.001
1425,75.55,93,15.7,1.094786,41.70203,262.063354,,19.772724,,0.01,0.001
1426,79.69,91,15.72,1.092448,51.337662,354.10202,,19.790932,,0.01,0.001
1427,103.13,130,15.75,1.090772,75.80217,498.337738,,19.789745,,0.01,0.001
1428,46.51,67,15.76,1.089332,-3.247558,80.020287,,18.395905,,0.01,0.001
1429,82.25,105,15.79,1.088061,47.304863,297.164703,,20.34586,,0.01,0.001
1430,83.27,101,15.81,1.086964,55.546944,367.615326,,20.778202,,0.01,0.001
1431,238.86,176,15.85,1.086573,265.019714,4064.9375,,22.527037,,0.01,0.001
1432,337.03,287,15.91,1.086327,293.960846,4922.598633,,21.309265,,0.01,0.001
1433,317.48,263,15.96,1.085522,282.678467,4871.714844,,22.023115,,0.01,0.001
1434,349.35,304,16.03,1.084779,284.648682,4671.127441,,22.28747,,0.01,0.001
1435,249.53,184,16.06,1.083958,271.351593,4586.564453,,22.965752,,0.01,0.001
1436,260.86,205,16.11,1.083051,257.120972,4114.885254,,23.061026,,0.01,0.001
1437,272.79,219,16.15,1.082013,261.606812,4242.949707,,23.143448,,0.01,0.001
1438,221.67,152,16.18,1.081473,266.548889,4380.504883,,23.497524,,0.01,0.001
1439,245.34,191,16.22,1.080691,259.40686,4237.237793,,23.177111,,0.01,0.001
1440,224.25,162,16.26,1.079646,253.657318,4213.655762,,23.534559,,0.01,0.001
1441,208.8,142,16.29,1.078926,244.89035,3843.283936,,23.85675,,0.01,0.001
1442,285.38,232,16.34,1.079025,284.555328,4552.992676,,23.389225,,0.01,0.001
1443,284.78,234,16.39,1.079214,284.146088,4753.724121,,23.201168,,0.01,0.001
1444,259.52,200,16.43,1.078315,256.572968,4406.722656,,23.895859,,0.01,0.001
1445,300.91,256,16.48,1.076893,264.16217,4420.67627,,23.701771,,0.01,0.001
1446,240.97,196,16.52,1.076763,262.675842,3779.271729,,24.06308,,0.01,0.001
1447,282.72,235,16.57,1.076408,273.277191,4529.640137,,23.793419,,0.01,0.001
1448,222.18,166,16.6,1.075879,237.759735,3704.118896,,24.466421,,0.01,0.001
1449,166.8,117,16.63,1.075801,191.337646,2386.958252,,24.744106,,0.01,0.001
1450,246.18,199,16.67,1.075343,256.986237,4105.384766,,23.969364,,0.01,0.001
1451,222.51,173,16.89,1.074989,234.630325,3520.91333,,24.699902,,0.01,0.001
1452,245.18,200,16.93,1.074676,245.156479,3708.512451,,24.653448,,0.01,0.001
1453,247.67,193,16.97,1.074158,253.373459,4131.403809,,24.835583,,0.01,0.001
1454,239.86,203,17.01,1.073645,239.40947,3501.349365,,24.756042,,0.01,0.001
1455,237.61,198,17.05,1.072593,225.201981,3365.241455,,25.037504,,0.01,0.001
1456,211.33,144,17.08,1.07159,232.617249,3668.32251,,25.360003,,0.01,0.001
1457,239.67,190,17.12,1.07101,248.026688,3747.101318,,25.191097,,0.01,0.001
1458,248.12,200,17.17,1.071548,255.84198,3670.928711,,25.391026,,0.01,0.001
1459,226.67,165,17.2,1.071742,245.439438,4038.391602,,25.448038,,0.01,0.001
1460,278.49,235,17.25,1.071931,255.219971,3984.826904,,25.438007,,0.01,0.001
1461,197.23,128,17.28,1.072599,236.34021,3570.927002,,25.808252,,0.01,0.001
1462,182.4,110,17.3,1.073272,221.075455,3430.857178,,25.917299,,0.01,0.001
1463,284.8,240,17.35,1.074243,262.683594,3932.754395,,25.779043,,0.01,0.001
1464,229.53,162,17.39,1.07481,234.555756,3835.48999,,26.060925,,0.01,0.001
1465,215.6,156,17.42,1.075106,220.981049,3375.241211,,26.15626,,0.01,0.001
1466,226.43,164,17.45,1.075631,239.618347,3643.46582,,26.233509,,0.01,0.001
1467,250.45,195,17.49,1.076348,253.1595,3927.178223,,26.150661,,0.01,0.001
1468,248.23,187,17.53,1.076319,238.136658,3950.291504,,26.306072,,0.01,0.001
1469,313.23,277,17.6,1.076106,252.812469,3920.557861,,26.228088,,0.01,0.001
1470,272.87,217,17.64,1.075408,248.936569,4012.843994,,26.47027,,0.01,0.001
1471,225.44,156,17.67,1.074285,242.154846,4114.061523,,26.638594,,0.01,0.001
1472,243.64,181,17.71,1.073449,241.104477,3697.182373,,26.711773,,0.01,0.001
1473,133.78,169,17.75,1.072469,77.413345,572.027893,,26.404303,,0.01,0.001
1474,87.32,98,17.77,1.071299,37.472393,289.445526,,26.762999,,0.01,0.001
1475,95.56,109,17.79,1.070226,55.221111,349.714417,,26.663797,,0.01,0.001
1476,70.11,93,17.81,1.069216,12.731145,148.310089,,26.667904,,0.01,0.001
1477,95.12,105,17.83,1.068296,55.546406,418.636658,,26.951736,,0.01,0.001
1478,59.69,63,17.85,1.067079,-7.254353,161.62085,,27.262415,,0.01,0.001
1479,57.7,82,17.86,1.066239,-7.007888,96.651566,,26.839897,,0.01,0.001
1480,53.95,84,17.88,1.065269,-20.973423,102.476608,,26.839439,,0.01,0.001
1481,52.19,89,17.9,1.064761,-26.479525,126.642754,,26.576155,,0.01,0.001
1482,51.68,84,17.92,1.064578,-23.592663,110.787239,,26.875919,,0.01,0.001
1483,51.4,77,17.93,1.064789,-17.94923,95.149559,,27.028603,,0.01,0.001
1484,48.72,75,17.95,1.065282,-24.014557,103.089455,,26.97505,,0.01,0.001
1485,63.2,74,17.97,1.06595,-5.289,163.377167,,27.364218,,0.01,0.001
1486,37.97,67,17.98,1.06625,-49.819489,173.186798,,26.895153,,0.01,0.001
1487,48.28,76,18.0,1.067275,-24.006212,104.313293,,26.888247,,0.01,0.001
1488,47.77,81,18.01,1.068049,-30.846432,123.022667,,26.750742,,0.01,0.001
1489,50.68,79,18.03,1.06884,-20.271568,94.046654,,26.92944,,0.01,0.001
1490,38.68,68,18.04,1.069412,-45.983189,152.789581,,26.791805,,0.01,0.001
1491,39.71,64,18.06,1.070699,-37.308937,147.641907,,26.875124,,0.01,0.001
1492,42.45,67,18.07,1.071957,-30.642305,108.462936,,26.681313,,0.01,0.001
1493,38.36,65,18.08,1.073083,-42.752533,143.379929,,26.63806,,0.01,0.001
1494,48.65,81,18.1,1.07392,-29.29178,119.43364,,26.525629,,0.01,0.001
1495,42.02,70,18.11,1.074912,-35.163582,119.699989,,26.53973,,0.01,0.001
1496,52.84,81,18.13,1.075002,-17.429817,94.396049,,26.488739,,0.01,0.001
1497,47.43,69,18.14,1.074979,-23.244516,112.973,,26.612226,,0.01,0.001
1498,55.57,81,18.16,1.075016,-7.078423,94.533554,,26.397268,,0.01,0.001
1499,59.72,90,18.18,1.074523,-9.084537,117.155403,,26.286755,,0.01,0.001
1500,66.31,76,18.2,1.073155,0.031028,172.853867,,26.574055,,0.01,0.001
1501,76.34,93,18.28,1.071776,26.487535,234.124496,,26.416624,,0.01,0.001
1502,49.46,58,18.29,1.070654,-18.956305,138.177368,,26.543102,,0.01,0.001
1503,210.26,147,18.32,1.070042,223.491547,3281.257324,,26.604753,,0.01,0.001
1504,50.99,54,18.34,1.069996,-8.670522,129.094345,,26.542421,,0.01,0.001
1505,85.56,87,18.35,1.070313,42.927399,338.695404,,26.484209,,0.01,0.001
1506,121.88,102,18.38,1.07084,99.325523,986.641907,,26.422033,,0.01,0.001
1507,219.98,175,18.41,1.071204,200.174423,2807.038086,,26.406887,,0.01,0.001
1508,52.85,55,18.42,1.071311,-9.254226,136.633972,,26.459833,,0.01,0.001
1509,223.64,175,18.46,1.071311,208.902695,3047.3125,,26.22028,,0.01,0.001
1510,62.11,59,18.47,1.071744,16.994804,178.314667,,26.443769,,0.01,0.001
1511,57.5,55,18.49,1.072667,4.441563,163.280853,,26.476101,,0.01,0.001
1512,97.53,84,18.5,1.073178,58.43885,573.426819,,26.491848,,0.01,0.001
1513,75.05,80,18.52,1.073722,24.719267,240.691528,,26.336987,,0.01,0.001
1514,84.12,99,18.54,1.074541,43.007252,298.738831,,26.143799,,0.01,0.001
1515,94.01,84,18.56,1.075294,61.762161,508.590668,,26.518442,,0.01,0.001
1516,115.52,110,18.58,1.076217,87.179726,753.465637,,26.45196,,0.01,0.001
1517,50.78,52,18.59,1.076891,-13.406571,144.185471,,26.55258,,0.01,0.001
1518,46.53,61,18.6,1.077828,-19.691822,105.840233,,26.376505,,0.01,0.001
1519,53.63,73,18.62,1.078497,-8.681717,98.898384,,26.19821,,0.01,0.001
1520,48.58,66,18.63,1.079023,-16.188374,93.340019,,26.272713,,0.01,0.001
1521,62.78,86,18.65,1.079484,4.107117,122.039009,,26.170229,,0.01,0.001
1522,110.97,109,18.67,1.080546,78.685822,637.698059,,26.273142,,0.01,0.001
1523,64.58,104,18.69,1.082007,-2.472946,122.548004,,25.26667,,0.01,0.001
1524,51.62,84,18.71,1.082707,-24.004478,102.078079,,25.852922,,0.01,0.001
1525,53.6,81,18.73,1.08379,-15.225947,118.096039,,25.898096,,0.01,0.001
1526,46.82,75,18.74,1.084726,-25.991493,100.061287,,25.828398,,0.01,0.001
1527,63.59,87,18.76,1.085258,6.322917,115.67923,,25.892786,,0.01,0.001
1528,52.24,79,18.78,1.086073,-13.766575,91.663261,,25.761969,,0.01,0.001
1529,47.06,74,18.8,1.086795,-25.927965,107.050957,,25.592743,,0.01,0.001
1530,297.71,322,18.86,1.087147,178.663696,2328.906006,,23.118757,,0.01,0.001
1531,111.32,136,18.89,1.087342,63.779095,498.641724,,25.490887,,0.01,0.001
1532,116.13,147,18.92,1.087515,69.144302,494.671875,,25.29038,,0.01,0.001
1533,122.31,146,18.95,1.087392,79.890213,639.617493,,25.395849,,0.01,0.001
1534,77.55,111,18.98,1.08777,20.093147,192.368881,,25.144056,,0.01,0.001
1535,520.57,579,19.1,1.088967,238.313232,3260.478027,,23.518423,,0.01,0.001
1536,105.39,131,19.13,1.089478,53.549442,416.743805,,25.603401,,0.01,0.001
1537,89.14,120,19.16,1.089984,37.086159,249.809494,,25.516283,,0.01,0.001
1538,37.03,53,19.17,1.089994,-35.297276,89.5634,,24.781107,,0.01,0.001
1539,53.68,91,19.19,1.08922,-21.116941,99.15126,,23.673908,,0.01,0.001
1540,900.29,1000,19.41,1.088517,258.581024,3655.140869,,24.448273,,0.01,0.001
1541,79.79,133,19.44,1.08789,6.143962,142.011185,,24.9412,,0.01,0.001
1542,989.96,958,19.64,1.087809,306.37027,4771.287109,,26.16049,,0.01,0.001
1543,136.87,200,19.68,1.087759,57.496796,475.231262,,25.403614,,0.01,0.001
1544,104.88,147,19.71,1.087605,45.379013,303.083282,,25.196239,,0.01,0.001
1545,99.46,147,19.74,1.087404,32.9739,223.809204,,25.078085,,0.01,0.001
1546,82.76,132,19.77,1.087026,12.954468,170.040756,,24.859695,,0.01,0.001
1547,147.87,211,19.82,1.086835,71.427284,532.064087,,25.399948,,0.01,0.001
1548,95.98,140,19.84,1.086698,34.266659,213.270477,,25.519032,,0.01,0.001
1549,117.25,166,19.88,1.08665,41.22242,338.044708,,25.422791,,0.01,0.001
1550,84.2,124,19.91,1.087308,25.259466,229.99324,,24.62344,,0.01,0.001
1551,69.03,116,20.24,1.087473,-7.393599,113.624573,,25.332148,,0.01,0.001
1552,84.48,134,20.26,1.087902,16.430836,164.542419,,25.405052,,0.01,0.001
1553,77.85,123,20.29,1.088542,5.788196,143.3405,,25.051985,,0.01,0.001
1554,646.79,565,20.41,1.089235,312.34906,5104.695801,,27.30917,,0.01,0.001
1555,171.53,222,20.46,1.090202,99.449898,823.225952,,25.714211,,0.01,0.001
1556,682.88,655,20.6,1.090597,275.861115,4166.932129,,27.266932,,0.01,0.001
1557,478.52,414,20.69,1.090436,282.501465,4639.623047,,27.572506,,0.01,0.001
1558,673.78,685,20.84,1.090558,276.090515,4026.6521,,26.497183,,0.01,0.001
1559,213.51,260,20.89,1.090594,121.026054,1084.253174,,26.093346,,0.01,0.001
1560,107.36,149,20.92,1.090596,40.835438,324.298279,,26.233183,,0.01,0.001
1561,418.53,411,21.01,1.090659,234.206924,3422.526855,,27.596943,,0.01,0.001
1562,309.46,295,21.07,1.091267,209.801239,2768.063721,,28.010921,,0.01,0.001
1563,350.14,333,21.14,1.091372,217.151749,3008.964844,,27.981401,,0.01,0.001
1564,302.41,276,21.2,1.091565,209.003616,2964.623535,,28.212418,,0.01,0.001
1565,240.75,208,21.24,1.091999,186.220551,2439.057373,,28.294664,,0.01,0.001
1566,288.02,267,21.3,1.091928,200.711227,2857.288818,,28.234957,,0.01,0.001
1567,284.03,258,21.35,1.09183,198.237198,2746.021484,,28.390163,,0.01,0.001
1568,257.48,232,21.4,1.092236,196.101074,2527.322021,,28.541553,,0.01,0.001
1569,283.1,248,21.46,1.092309,217.27179,3045.373291,,28.488873,,0.01,0.001
1570,229.72,193,21.5,1.091945,182.646133,2511.919434,,28.691391,,0.01,0.001
1571,224.69,187,21.53,1.091821,178.201691,2336.438721,,28.838423,,0.01,0.001
1572,248.03,210,21.58,1.092014,197.7715,2609.444336,,28.813877,,0.01,0.001
1573,241.45,202,21.62,1.091476,184.01619,2658.606201,,28.882957,,0.01,0.001
1574,207.76,168,21.66,1.091128,169.731354,2183.035156,,29.09622,,0.01,0.001
1575,232.69,207,21.7,1.09015,173.169647,2261.907227,,29.041679,,0.01,0.001
1576,201.01,169,21.73,1.08954,162.024124,2009.429932,,29.23003,,0.01,0.001
1577,203.22,168,21.77,1.088587,155.612274,1996.558228,,29.317228,,0.01,0.001
1578,270.8,246,21.82,1.087609,201.454056,2712.217529,,29.244303,,0.01,0.001
1579,196.42,152,21.85,1.087074,163.719772,1999.429443,,29.518394,,0.01,0.001
1580,199.4,163,21.88,1.086972,163.344116,1913.721191,,29.558863,,0.01,0.001
1581,201.89,160,21.92,1.086978,165.504807,2141.822266,,29.684835,,0.01,0.001
1582,169.15,134,21.94,1.087239,131.528168,1582.989136,,29.786776,,0.01,0.001
1583,171.38,136,21.97,1.087001,128.009445,1700.244995,,29.862024,,0.01,0.001
1584,162.52,122,22.0,1.086507,127.504913,1586.322266,,29.969978,,0.01,0.001
1585,181.37,129,22.03,1.086005,160.097809,2129.686523,,30.072067,,0.01,0.001
1586,210.74,166,22.06,1.085936,186.768784,2487.66748,,30.071642,,0.01,0.001
1587,190.55,141,22.09,1.085521,163.858765,2199.472412,,30.2339,,0.01,0.001
1588,207.51,147,22.12,1.085057,193.6922,2648.670898,,30.295881,,0.01,0.001
1589,195.47,129,22.15,1.08421,189.641861,2846.941895,,30.408772,,0.01,0.001
1590,214.28,152,22.18,1.083416,198.998947,2835.360352,,30.487055,,0.01,0.001
1591,219.82,154,22.21,1.083134,217.172134,3094.398438,,30.546051,,0.01,0.001
1592,171.94,106,22.23,1.08257,155.370499,2256.030762,,30.68417,,0.01,0.001
1593,210.24,141,22.26,1.082217,211.754807,3104.520752,,30.756411,,0.01,0.001
1594,211.96,151,22.29,1.081642,191.031662,2729.117432,,30.813547,,0.01,0.001
1595,199.6,126,22.32,1.08049,198.901077,3061.70874,,30.939743,,0.01,0.001
1596,187.47,134,22.35,1.080178,170.258469,2135.540039,,31.025007,,0.01,0.001
1597,201.53,143,22.38,1.080389,186.71817,2422.818604,,31.084709,,0.01,0.001
1598,184.5,122,22.4,1.080641,170.564835,2412.770996,,31.206333,,0.01,0.001
1599,167.5,114,22.42,1.081028,145.525635,1871.130615,,31.297218,,0.01,0.001
1600,178.55,120,22.45,1.081412,163.152634,2230.79248,,31.37607,,0.01,0.001
1601,168.34,112,22.58,1.081541,144.198654,1946.782959,,31.465506,,0.01,0.001
1602,171.63,115,22.6,1.08195,158.098236,2007.732178,,31.546354,,0.01,0.001
1603,154.36,110,22.63,1.08233,125.923546,1448.021851,,31.638456,,0.01,0.001
1604,175.28,102,22.65,1.082275,172.611053,2632.548096,,31.709408,,0.01,0.001
1605,144.55,93,22.67,1.082221,125.128883,1480.845093,,31.822376,,0.01,0.001
1606,185.28,134,22.69,1.082546,173.312271,2065.532715,,31.876078,,0.01,0.001
1607,171.34,104,22.72,1.083438,176.367783,2333.160645,,31.989775,,0.01,0.001
1608,189.32,134,22.74,1.084734,177.600754,2235.323242,,32.04137,,0.01,0.001
1609,168.04,103,22.77,1.08588,156.861084,2171.479492,,32.148891,,0.01,0.001
1610,199.41,141,22.8,1.087036,174.451309,2311.484619,,32.214474,,0.01,0.001
1611,187.48,117,22.82,1.08812,179.066833,2547.54248,,32.333012,,0.01,0.001
1612,175.66,115,22.84,1.089002,162.500641,2145.486084,,32.414467,,0.01,0.001
1613,186.48,134,22.87,1.090103,149.349319,1954.345337,,32.476891,,0.01,0.001
1614,178.94,111,22.89,1.090966,171.175003,2408.768799,,32.592228,,0.01,0.001
1615,183.81,112,22.92,1.091542,180.452499,2631.68042,,32.670261,,0.01,0.001
1616,180.27,121,22.94,1.092197,165.800705,2181.709473,,32.745365,,0.01,0.001
1617,183.4,123,22.97,1.093364,174.973892,2216.663086,,32.843567,,0.01,0.001
1618,178.32,97,22.99,1.094967,199.819626,2860.976562,,32.933083,,0.01,0.001
1619,172.34,114,23.01,1.097034,157.59404,1983.640503,,33.007576,,0.01,0.001
1620,177.66,110,23.03,1.09922,170.607635,2357.148438,,33.090492,,0.01,0.001
1621,180.53,112,23.06,1.101617,182.938461,2442.962158,,33.187401,,0.01,0.001
