episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1178,187.9,97,19.21,0.982916,3.431926,8.239247,,48.423607,0.750345,0.0001,0.001
1179,115.7,63,19.23,0.982911,0.701362,19.570147,,55.470959,0.199491,0.0001,0.001
1180,120.59,66,19.24,0.982907,0.954461,15.310778,,55.770878,0.235831,0.0001,0.001
1181,177.8,84,19.26,0.982902,3.144712,6.950737,,48.984234,0.814266,0.0001,0.001
1182,112.81,61,19.27,0.982897,0.623321,21.367884,,57.373104,0.156192,0.0001,0.001
1183,175.28,84,19.28,0.982889,2.921037,7.117955,,49.864082,0.774786,0.0001,0.001
1184,134.02,70,19.3,0.982883,1.623238,18.7409,,55.949192,0.378762,0.0001,0.001
1185,181.1,83,19.31,0.982879,3.797572,6.435894,,50.840454,0.849716,0.0001,0.001
1186,182.22,90,19.33,0.982868,1.362538,6.644913,,51.211117,0.752595,0.0001,0.001
1187,182.79,84,19.35,0.98286,3.658664,7.694313,,52.114258,0.840262,0.0001,0.001
1188,172.96,87,19.37,0.982859,3.258752,8.408072,,53.437496,0.666883,0.0001,0.001
1189,172.03,83,19.38,0.982858,3.03986,8.289111,,52.583843,0.721765,0.0001,0.001
1190,175.35,88,19.4,0.982855,2.550675,8.402431,,53.384987,0.680291,0.0001,0.001
1191,182.98,83,19.42,0.982854,3.983527,8.75844,,53.76659,0.84111,0.0001,0.001
1192,179.66,83,19.43,0.982854,3.253466,8.841303,,54.569836,0.792779,0.0001,0.001
1193,182.05,87,19.45,0.982853,3.07621,11.400658,,54.747902,0.756636,0.0001,0.001
1194,181.81,88,19.47,0.982851,3.009277,11.311261,,54.931095,0.736933,0.0001,0.001
1195,187.02,96,19.49,0.982848,2.787997,9.886647,,54.046459,0.692614,0.0001,0.001
1196,168.13,87,19.51,0.982845,2.143157,16.898968,,56.534004,0.577777,0.0001,0.001
1197,173.22,88,19.53,0.982843,2.744595,13.123099,,56.068302,0.626955,0.0001,0.001
1198,174.9,83,19.54,0.982843,3.153689,10.145301,,57.727356,0.701777,0.0001,0.001
1199,186.88,85,19.56,0.98284,2.639772,11.061389,,56.753216,0.821987,0.0001,0.001
1200,174.48,85,19.58,0.982834,1.974341,9.98383,,58.337891,0.659843,0.0001,0.001
1201,177.04,85,19.68,0.982829,3.054418,11.49649,,58.037926,0.692541,0.0001,0.001
1202,172.65,83,19.69,0.982829,3.129075,12.434773,,58.540356,0.664844,0.0001,0.001
1203,176.52,90,19.71,0.982832,2.852916,16.842976,,59.066429,0.604918,0.0001,0.001
1204,190.98,100,19.73,0.982836,2.737633,11.30362,,59.229649,0.627968,0.0001,0.001
1205,177.87,93,19.75,0.982849,3.109981,12.8327,,60.061115,0.570205,0.0001,0.001
1206,175.08,81,19.77,0.982855,1.836517,9.117021,,59.720318,0.712214,0.0001,0.001
1207,187.7,85,19.78,0.982858,2.982743,10.952513,,59.093338,0.804928,0.0001,0.001
1208,171.13,84,19.8,0.982861,2.470124,14.698296,,60.650169,0.608282,0.0001,0.001
1209,132.76,69,19.81,0.982868,1.762972,24.146643,,64.607155,0.276116,0.0001,0.001
1210,166.47,85,19.83,0.982885,2.715703,15.127252,,62.052948,0.524286,0.0001,0.001
1211,178.76,91,19.85,0.982893,1.147652,13.216895,,61.404907,0.589968,0.0001,0.001
1212,168.06,85,19.87,0.982907,2.813432,15.195159,,61.780296,0.54496,0.0001,0.001
1213,170.04,87,19.88,0.982922,2.524636,12.378591,,61.785892,0.540564,0.0001,0.001
1214,105.77,61,19.9,0.98294,0.634132,37.783272,,67.466103,-0.076599,0.0001,0.001
1215,167.98,86,19.91,0.982955,1.907131,12.876075,,61.090889,0.536308,0.0001,0.001
1216,172.74,87,19.93,0.98297,2.555264,14.83187,,62.346916,0.564955,0.0001,0.001
1217,172.05,86,19.95,0.982984,2.444326,12.177697,,62.381393,0.570077,0.0001,0.001
1218,172.27,84,19.97,0.982994,2.406342,8.43026,,60.046883,0.624045,0.0001,0.001
1219,170.65,85,19.98,0.983004,2.436182,7.439653,,60.592934,0.584711,0.0001,0.001
1220,173.98,82,20.0,0.983014,2.959075,7.075503,,60.777565,0.666704,0.0001,0.001
1221,126.77,66,20.01,0.983028,1.505046,30.309086,,67.686249,0.190747,0.0001,0.001
1222,179.29,84,20.03,0.983037,2.657291,5.805007,,60.40472,0.70243,0.0001,0.001
1223,174.29,85,20.05,0.983044,2.459098,9.915659,,62.068188,0.611216,0.0001,0.001
1224,168.73,89,20.06,0.983048,1.647292,8.300709,,61.467499,0.499034,0.0001,0.001
1225,119.19,66,20.08,0.983049,-0.622103,24.890409,,67.147476,0.07923,0.0001,0.001
1226,169.48,85,20.09,0.98305,2.376735,7.292862,,60.700901,0.567206,0.0001,0.001
1227,168.8,85,20.11,0.983052,2.45014,9.711744,,61.778843,0.54804,0.0001,0.001
1228,171.75,83,20.13,0.983056,2.702555,6.457369,,61.028702,0.618766,0.0001,0.001
1229,167.82,85,20.15,0.983058,2.227454,7.288225,,60.761856,0.545983,0.0001,0.001
1230,179.11,83,20.16,0.983059,2.838492,4.743602,,61.008884,0.706819,0.0001,0.001
1231,175.62,84,20.18,0.98306,2.764092,5.766697,,60.716167,0.652159,0.0001,0.001
1232,168.22,87,20.2,0.983059,1.899301,9.749821,,62.015331,0.510342,0.0001,0.001
1233,166.51,85,20.21,0.983059,2.302824,7.211309,,60.824879,0.528312,0.0001,0.001
1234,180.16,84,20.23,0.98306,3.029365,4.678086,,60.533215,0.706792,0.0001,0.001
1235,168.91,87,20.25,0.98306,2.172965,8.373877,,60.990116,0.527324,0.0001,0.001
1236,171.92,84,20.27,0.98306,2.461909,5.83671,,62.032726,0.592836,0.0001,0.001
1237,167.08,86,20.28,0.983056,1.54077,9.106081,,63.06543,0.497648,0.0001,0.001
1238,174.76,86,20.3,0.983048,2.221152,7.543675,,63.306084,0.584042,0.0001,0.001
1239,171.57,83,20.32,0.983055,3.153303,5.332051,,61.568211,0.606552,0.0001,0.001
1240,176.45,87,20.33,0.983064,2.85112,6.439505,,61.942551,0.602261,0.0001,0.001
1241,174.62,84,20.35,0.983075,2.750467,5.010404,,61.870014,0.62437,0.0001,0.001
1242,171.84,84,20.37,0.983085,2.478991,5.732548,,63.596359,0.573418,0.0001,0.001
1243,176.94,83,20.38,0.983101,3.067211,5.780236,,62.40699,0.660923,0.0001,0.001
1244,177.86,83,20.4,0.983113,2.627085,4.576265,,61.693871,0.67856,0.0001,0.001
1245,178.9,82,20.42,0.983124,2.979894,4.873499,,62.861286,0.694806,0.0001,0.001
1246,174.07,85,20.43,0.983132,2.184234,6.092065,,63.345886,0.586001,0.0001,0.001
1247,174.99,83,20.45,0.983146,3.07848,5.34347,,64.120079,0.618179,0.0001,0.001
1248,175.02,83,20.47,0.983164,2.931673,6.460208,,63.563511,0.623522,0.0001,0.001
1249,171.15,84,20.48,0.983185,2.703679,9.370765,,64.763939,0.550028,0.0001,0.001
1250,168.79,86,20.5,0.983202,1.941661,10.481256,,65.172394,0.490134,0.0001,0.001
1251,172.1,82,20.6,0.983216,2.427858,4.737889,,63.552292,0.601854,0.0001,0.001
1252,175.62,85,20.62,0.983231,2.670669,6.658772,,64.728935,0.587385,0.0001,0.001
1253,173.0,86,20.64,0.983244,2.15235,10.371521,,65.987801,0.529481,0.0001,0.001
1254,172.3,87,20.65,0.983249,0.966418,10.459046,,65.287354,0.514383,0.0001,0.001
1255,170.79,84,20.67,0.983256,2.457324,7.138262,,65.136009,0.539075,0.0001,0.001
1256,168.7,87,20.69,0.983261,1.85373,6.695743,,64.90802,0.475941,0.0001,0.001
1257,177.63,85,20.7,0.983272,2.830802,9.822485,,65.325394,0.602825,0.0001,0.001
1258,168.75,85,20.72,0.98328,1.92481,8.035411,,65.646461,0.494794,0.0001,0.001
1259,169.25,85,20.74,0.983288,2.170653,8.927224,,65.980927,0.496971,0.0001,0.001
1260,185.1,85,20.76,0.983289,2.370541,4.176236,,63.761387,0.705201,0.0001,0.001
1261,186.09,85,20.77,0.983289,2.89745,4.77416,,63.631294,0.717818,0.0001,0.001
1262,168.73,85,20.79,0.983291,2.331849,6.621017,,63.153591,0.51783,0.0001,0.001
1263,174.41,87,20.81,0.983294,2.322672,6.531116,,64.813049,0.539711,0.0001,0.001
1264,180.95,83,20.82,0.983297,3.005677,3.9417,,62.992477,0.693629,0.0001,0.001
1265,176.81,83,20.84,0.9833,2.632326,4.266343,,63.293446,0.640219,0.0001,0.001
1266,174.7,83,20.86,0.983303,2.769875,4.655149,,61.90921,0.62824,0.0001,0.001
1267,171.02,85,20.87,0.983305,2.172125,5.009483,,62.540695,0.548771,0.0001,0.001
1268,174.15,82,20.89,0.983311,2.991494,3.682842,,61.476189,0.640066,0.0001,0.001
1269,174.91,85,20.91,0.983315,2.366793,5.402176,,63.752239,0.58152,0.0001,0.001
1270,172.58,83,20.92,0.983314,1.703201,4.756481,,65.322472,0.566616,0.0001,0.001
1271,170.64,84,20.94,0.983313,2.283721,4.975936,,63.622601,0.545455,0.0001,0.001
1272,169.22,86,20.96,0.983302,1.458307,6.897463,,63.758057,0.49962,0.0001,0.001
1273,180.92,83,20.98,0.983296,2.971653,3.650351,,64.197128,0.676774,0.0001,0.001
1274,78.77,44,20.99,0.98329,-2.445714,113.061211,,72.265579,-0.557576,0.0001,0.001
1275,184.72,84,21.0,0.983288,3.141954,3.571136,,62.664597,0.720752,0.0001,0.001
1276,176.9,85,21.02,0.983282,1.973309,6.107001,,65.853989,0.580596,0.0001,0.001
1277,171.86,85,21.04,0.983281,2.530116,6.023601,,63.770485,0.541655,0.0001,0.001
1278,169.09,86,21.05,0.983278,1.606747,9.5257,,65.683434,0.476179,0.0001,0.001
1279,174.33,84,21.07,0.98327,2.207998,3.811167,,64.025749,0.581806,0.0001,0.001
1280,172.08,83,21.09,0.983263,2.537101,4.213602,,62.957794,0.579683,0.0001,0.001
1281,174.8,83,21.1,0.983263,2.810808,4.285257,,64.915924,0.592465,0.0001,0.001
1282,183.69,84,21.12,0.983258,2.504413,3.706049,,63.332222,0.698897,0.0001,0.001
1283,177.1,83,21.14,0.983256,2.8489,3.749924,,62.950672,0.638968,0.0001,0.001
1284,169.07,85,21.16,0.983257,2.364493,7.197057,,62.688599,0.516805,0.0001,0.001
1285,173.75,84,21.17,0.983261,2.806216,4.73142,,63.273811,0.579823,0.0001,0.001
1286,176.26,83,21.19,0.983267,2.763842,3.851653,,63.18351,0.625205,0.0001,0.001
1287,181.39,83,21.21,0.983271,2.798335,3.477573,,63.171509,0.686589,0.0001,0.001
1288,178.14,83,21.22,0.983271,2.271388,3.538497,,64.000298,0.638644,0.0001,0.001
1289,174.9,82,21.24,0.983268,2.423536,4.10139,,64.664925,0.607527,0.0001,0.001
1290,175.45,83,21.26,0.983267,2.795846,3.608946,,62.120792,0.623974,0.0001,0.001
1291,174.11,86,21.27,0.983263,2.039286,4.747248,,65.103836,0.534652,0.0001,0.001
1292,176.27,86,21.29,0.983259,2.428841,5.840283,,63.958225,0.570777,0.0001,0.001
1293,178.04,83,21.31,0.983261,3.146862,4.734622,,63.854885,0.636404,0.0001,0.001
1294,180.0,84,21.32,0.983258,2.235976,4.254683,,64.321022,0.639462,0.0001,0.001
1295,181.3,87,21.34,0.983258,2.779028,5.131437,,63.22086,0.620607,0.0001,0.001
1296,174.85,83,21.36,0.983256,2.227359,4.057413,,62.653625,0.60847,0.0001,0.001
1297,161.8,82,21.38,0.983254,1.871873,8.853221,,65.099205,0.439493,0.0001,0.001
1298,182.19,83,21.39,0.983254,2.979945,3.415167,,64.698463,0.675473,0.0001,0.001
1299,172.3,87,21.41,0.983253,1.949315,5.976504,,65.447571,0.493014,0.0001,0.001
1300,178.75,84,21.43,0.983252,2.563487,3.905345,,65.119431,0.613652,0.0001,0.001
1301,178.88,85,21.53,0.983249,2.291312,3.977772,,65.8713,0.592224,0.0001,0.001
1302,175.63,87,21.54,0.983245,1.981368,5.682208,,68.022812,0.504173,0.0001,0.001
1303,186.08,85,21.56,0.98324,2.873203,3.764423,,62.628376,0.708498,0.0001,0.001
1304,187.43,86,21.58,0.983233,2.607748,3.941293,,65.372093,0.680932,0.0001,0.001
1305,176.28,82,21.6,0.983224,2.331096,3.283422,,63.984726,0.623515,0.0001,0.001
1306,179.9,92,21.61,0.983216,2.146203,4.706541,,67.535492,0.489661,0.0001,0.001
1307,192.21,86,21.63,0.983207,2.883948,4.086621,,64.976868,0.739294,0.0001,0.001
1308,187.75,85,21.65,0.983203,3.095257,4.852535,,67.385292,0.67861,0.0001,0.001
1309,177.09,89,21.67,0.983202,2.29291,3.637706,,65.984642,0.511658,0.0001,0.001
1310,179.75,84,21.68,0.983204,2.899906,3.870728,,62.283535,0.649719,0.0001,0.001
1311,160.5,76,21.7,0.983206,1.952503,6.392358,,67.436279,0.478379,0.0001,0.001
1312,181.94,88,21.72,0.983205,2.285405,6.273911,,62.619385,0.612545,0.0001,0.001
1313,178.17,86,21.73,0.983203,2.381898,3.765565,,61.845749,0.604964,0.0001,0.001
1314,184.14,87,21.75,0.983204,2.814838,3.881189,,66.617493,0.611445,0.0001,0.001
1315,178.66,83,21.77,0.983201,2.472256,5.605966,,61.159485,0.66119,0.0001,0.001
1316,178.38,92,21.79,0.983201,2.264193,4.266336,,64.122833,0.50362,0.0001,0.001
1317,189.1,86,21.8,0.983198,2.868009,4.049527,,59.749672,0.751549,0.0001,0.001
1318,191.84,87,21.82,0.983201,3.787128,4.919066,,61.886204,0.7457,0.0001,0.001
1319,179.66,87,21.84,0.983211,3.50886,7.252635,,60.819393,0.616033,0.0001,0.001
1320,178.23,90,21.86,0.983221,2.466846,5.319146,,60.52853,0.561876,0.0001,0.001
1321,88.52,51,21.87,0.983238,-0.284713,101.402672,,73.966385,-0.439634,0.0001,0.001
1322,160.06,82,21.88,0.983252,1.489988,14.73637,,67.415649,0.384693,0.0001,0.001
1323,176.19,83,21.9,0.983269,3.051493,5.706482,,61.051311,0.629667,0.0001,0.001
1324,135.8,72,21.91,0.983278,-2.390951,51.935726,,71.185555,0.156466,0.0001,0.001
1325,183.82,88,21.93,0.983286,2.745679,4.680619,,59.700718,0.65895,0.0001,0.001
1326,181.33,86,21.95,0.983292,2.616194,6.237677,,58.877712,0.667152,0.0001,0.001
1327,166.92,86,21.97,0.983298,2.188619,5.254146,,57.740772,0.510859,0.0001,0.001
1328,183.88,89,21.99,0.983302,2.430734,5.391187,,61.437012,0.627586,0.0001,0.001
1329,188.04,85,22.0,0.983305,3.075289,6.545016,,59.083157,0.758278,0.0001,0.001
1330,181.04,84,22.02,0.983308,2.921031,5.645954,,60.041584,0.681216,0.0001,0.001
1331,175.9,88,22.04,0.983307,1.903176,8.679567,,59.636074,0.568331,0.0001,0.001
1332,196.13,101,22.06,0.983304,1.93359,7.531524,,63.477272,0.580159,0.0001,0.001
1333,175.78,85,22.07,0.983301,2.535502,9.988276,,63.625126,0.567795,0.0001,0.001
1334,179.6,86,22.09,0.983299,2.674841,5.351853,,57.490726,0.659369,0.0001,0.001
1335,177.56,86,22.11,0.983297,2.798939,5.870168,,57.373859,0.636578,0.0001,0.001
1336,201.62,104,22.13,0.983299,2.88298,4.499286,,62.971176,0.602277,0.0001,0.001
1337,187.83,95,22.15,0.983303,3.117703,8.298498,,59.594212,0.607475,0.0001,0.001
1338,183.25,93,22.17,0.983306,2.231209,8.350998,,62.756706,0.552268,0.0001,0.001
1339,178.45,91,22.18,0.98331,2.53467,5.709198,,59.734375,0.555482,0.0001,0.001
1340,146.17,73,22.2,0.983312,0.732213,35.233784,,71.167381,0.283015,0.0001,0.001
1341,167.83,80,22.22,0.983315,2.156065,10.598806,,68.969124,0.48856,0.0001,0.001
1342,196.21,92,22.23,0.983317,3.032619,4.730484,,60.848389,0.724388,0.0001,0.001
1343,182.33,93,22.25,0.983311,1.74682,6.386895,,59.0779,0.578263,0.0001,0.001
1344,175.94,95,22.27,0.983303,1.698751,6.047725,,62.225723,0.454767,0.0001,0.001
1345,188.63,92,22.29,0.983288,1.870155,5.934506,,60.505348,0.644838,0.0001,0.001
1346,181.46,95,22.31,0.983279,2.6458,5.908525,,61.276756,0.522033,0.0001,0.001
1347,193.46,95,22.33,0.983269,2.425953,4.136275,,62.939384,0.631475,0.0001,0.001
1348,188.54,100,22.35,0.983259,2.114837,4.237552,,64.150345,0.506955,0.0001,0.001
1349,203.33,107,22.37,0.983247,2.195351,3.667615,,63.42086,0.577163,0.0001,0.001
1350,181.38,95,22.39,0.983228,1.425947,8.144255,,62.162777,0.511414,0.0001,0.001
1351,185.0,98,22.5,0.983208,1.855288,7.493327,,61.354458,0.521545,0.0001,0.001
1352,161.04,83,22.51,0.983193,1.920879,20.159468,,70.420395,0.347115,0.0001,0.001
1353,190.72,99,22.54,0.983175,1.806699,5.5841,,65.330727,0.527704,0.0001,0.001
1354,163.71,89,22.55,0.983162,2.02443,6.407543,,60.200993,0.408059,0.0001,0.001
1355,196.02,104,22.57,0.983153,2.503348,4.231509,,63.551937,0.539275,0.0001,0.001
1356,179.38,97,22.59,0.983148,2.070014,6.425939,,62.970512,0.45815,0.0001,0.001
1357,193.11,109,22.62,0.983142,1.856975,3.66813,,64.670792,0.447147,0.0001,0.001
1358,190.28,105,22.64,0.983136,1.976925,3.505265,,62.756886,0.480752,0.0001,0.001
1359,182.18,98,22.66,0.983126,1.194854,6.070284,,62.70853,0.477527,0.0001,0.001
1360,196.82,107,22.68,0.983112,1.550896,5.137945,,63.657791,0.511784,0.0001,0.001
1361,177.79,98,22.7,0.983097,1.507306,5.861662,,61.979877,0.439571,0.0001,0.001
1362,177.56,93,22.72,0.98308,1.835449,6.250491,,58.935127,0.524337,0.0001,0.001
1363,179.01,107,22.74,0.983061,1.015762,4.522042,,63.217464,0.349089,0.0001,0.001
1364,170.78,88,22.75,0.983039,1.649626,7.590192,,58.346825,0.515922,0.0001,0.001
1365,161.79,88,22.77,0.983017,1.164721,12.562869,,67.687935,0.32007,0.0001,0.001
1366,178.81,95,22.79,0.982997,1.943681,9.367543,,59.839233,0.504067,0.0001,0.001
1367,91.14,54,22.8,0.982972,-6.417143,92.308411,,74.587639,-0.430298,0.0001,0.001
1368,174.62,102,22.82,0.982947,1.343332,3.693348,,62.26376,0.362689,0.0001,0.001
1369,182.56,96,22.84,0.982924,2.005953,8.436845,,58.993076,0.539429,0.0001,0.001
1370,198.01,106,22.86,0.982899,2.049954,3.462477,,61.708145,0.551395,0.0001,0.001
1371,181.75,97,22.88,0.982876,2.171836,6.096501,,58.996143,0.519047,0.0001,0.001
1372,201.59,104,22.9,0.982856,2.560118,3.282831,,61.504658,0.609977,0.0001,0.001
1373,189.03,102,22.92,0.982835,2.015828,6.465397,,58.471966,0.540965,0.0001,0.001
1374,195.62,93,22.94,0.982816,3.134784,5.214337,,56.903851,0.736136,0.0001,0.001
1375,141.76,74,22.96,0.9828,1.146895,24.134338,,68.536934,0.226842,0.0001,0.001
1376,125.97,68,22.97,0.982784,-0.429778,50.310493,,71.080589,0.049479,0.0001,0.001
1377,145.99,74,22.99,0.982774,1.792977,14.387844,,66.943741,0.299557,0.0001,0.001
1378,121.0,66,23.0,0.982766,0.261979,68.116516,,73.739044,-0.029936,0.0001,0.001
1379,181.75,93,23.02,0.98276,2.302395,5.963883,,61.525837,0.539956,0.0001,0.001
1380,109.83,61,23.03,0.982755,-0.393493,36.694103,,72.863609,-0.146688,0.0001,0.001
1381,210.41,115,23.05,0.982753,2.433035,2.286028,,61.334835,0.569768,0.0001,0.001
1382,196.15,94,23.07,0.982746,2.85495,2.42434,,57.056797,0.725066,0.0001,0.001
1383,183.9,94,23.09,0.982739,2.491498,3.870055,,55.743389,0.607588,0.0001,0.001
1384,180.47,92,23.11,0.982732,2.37306,3.393404,,55.12859,0.601586,0.0001,0.001
1385,192.95,92,23.13,0.982724,2.946844,2.307608,,57.545048,0.712817,0.0001,0.001
1386,182.86,96,23.15,0.982716,1.901296,4.829286,,63.582066,0.493444,0.0001,0.001
1387,184.29,86,23.16,0.982705,2.695049,2.753205,,59.911304,0.677867,0.0001,0.001
1388,107.52,61,23.18,0.982693,-1.391701,29.513435,,72.632751,-0.184782,0.0001,0.001
1389,190.12,97,23.2,0.982683,2.503172,5.415299,,58.440449,0.607482,0.0001,0.001
1390,178.73,95,23.22,0.982671,1.821195,6.143556,,63.097843,0.46579,0.0001,0.001
1391,204.67,106,23.24,0.982663,2.880465,2.659077,,59.908802,0.62837,0.0001,0.001
1392,186.51,96,23.26,0.982653,1.964572,6.386358,,60.751591,0.558503,0.0001,0.001
1393,193.24,100,23.28,0.982642,2.333553,5.499867,,58.613407,0.600262,0.0001,0.001
1394,175.85,93,23.3,0.982637,2.370493,6.992223,,64.793106,0.44062,0.0001,0.001
1395,175.46,91,23.31,0.982639,2.569056,3.433026,,57.455357,0.533363,0.0001,0.001
1396,69.06,40,23.32,0.982639,-4.535841,135.517365,,75.439407,-0.894419,0.0001,0.001
1397,92.23,53,23.33,0.982636,-3.107618,88.82312,,75.117905,-0.419909,0.0001,0.001
1398,78.48,45,23.34,0.982627,-7.496134,120.293823,,75.427216,-0.669691,0.0001,0.001
1399,113.62,64,23.35,0.98262,-0.281205,39.155998,,71.776131,-0.109303,0.0001,0.001
1400,177.69,95,23.37,0.982605,0.851586,4.929236,,63.407936,0.450273,0.0001,0.001
1401,102.15,59,23.46,0.982594,-0.610518,26.724571,,71.983704,-0.254257,0.0001,0.001
1402,148.87,77,23.48,0.982583,0.719584,19.041994,,69.156288,0.271965,0.0001,0.001
1403,188.28,96,23.5,0.982572,2.176713,4.395668,,61.664845,0.566645,0.0001,0.001
1404,80.5,45,23.51,0.982561,-2.737242,119.711884,,75.409477,-0.624756,0.0001,0.001
1405,69.0,39,23.51,0.982557,-1.804012,139.613724,,75.44857,-0.900122,0.0001,0.001
1406,208.93,114,23.54,0.982553,2.293189,3.480929,,60.390221,0.573749,0.0001,0.001
1407,161.96,83,23.55,0.982549,1.596624,7.850532,,66.336205,0.388351,0.0001,0.001
1408,192.7,100,23.57,0.982538,2.334948,3.878778,,55.926388,0.621153,0.0001,0.001
1409,179.69,92,23.59,0.982525,2.350909,2.662043,,53.400089,0.607596,0.0001,0.001
1410,182.4,95,23.61,0.982514,2.47586,3.47759,,55.123531,0.582788,0.0001,0.001
1411,99.21,57,23.62,0.982502,-1.654948,36.231876,,72.281693,-0.292284,0.0001,0.001
1412,168.56,85,23.64,0.982495,2.272389,4.883237,,61.964466,0.484945,0.0001,0.001
1413,101.24,57,23.65,0.982488,-0.963404,51.933044,,73.435425,-0.268295,0.0001,0.001
1414,186.2,104,23.67,0.982476,1.536548,5.102002,,57.312191,0.499141,0.0001,0.001
1415,154.64,75,23.69,0.982459,1.408982,5.185914,,63.269356,0.433346,0.0001,0.001
1416,93.34,54,23.7,0.982443,-2.120365,67.119972,,74.20285,-0.396788,0.0001,0.001
1417,197.1,97,23.72,0.982428,2.962419,4.660883,,54.673706,0.715117,0.0001,0.001
1418,162.93,86,23.74,0.982415,1.599657,9.397134,,64.555992,0.380344,0.0001,0.001
1419,120.76,69,23.75,0.982403,-0.003146,24.730301,,65.757156,0.009767,0.0001,0.001
1420,175.35,94,23.77,0.982392,2.383005,4.91796,,53.231709,0.538163,0.0001,0.001
1421,104.83,58,23.78,0.982393,0.412623,37.278618,,71.973076,-0.200698,0.0001,0.001
1422,186.51,97,23.8,0.982394,2.525202,6.205935,,54.630035,0.606059,0.0001,0.001
1423,181.98,100,23.82,0.982393,2.062762,5.714985,,53.556652,0.536748,0.0001,0.001
1424,181.83,95,23.84,0.982391,2.36564,4.541573,,52.496632,0.602161,0.0001,0.001
1425,193.93,104,23.86,0.982391,2.745321,6.310656,,55.762085,0.588153,0.0001,0.001
1426,188.82,98,23.88,0.98239,2.676457,5.869555,,53.795429,0.625738,0.0001,0.001
1427,173.93,89,23.9,0.982394,3.02231,3.610849,,51.609177,0.597877,0.0001,0.001
1428,172.45,91,23.92,0.982398,2.354801,3.837726,,53.720425,0.535856,0.0001,0.001
1429,169.52,87,23.93,0.982403,2.212889,5.384958,,57.430584,0.514272,0.0001,0.001
1430,91.47,51,23.94,0.982405,-2.693213,65.899101,,73.994865,-0.413651,0.0001,0.001
1431,195.98,92,23.96,0.982401,2.928941,3.772615,,54.065536,0.776067,0.0001,0.001
1432,168.94,84,23.98,0.982394,1.774414,5.620295,,60.657829,0.513433,0.0001,0.001
1433,198.97,97,24.0,0.982387,2.98069,3.332916,,55.559654,0.723804,0.0001,0.001
1434,188.89,99,24.02,0.982376,2.184731,3.644633,,54.292938,0.608602,0.0001,0.001
1435,198.03,101,24.04,0.982368,2.861492,3.916039,,56.678875,0.652315,0.0001,0.001
1436,197.59,100,24.06,0.982364,2.893637,3.742664,,56.904308,0.657644,0.0001,0.001
1437,202.12,103,24.08,0.98236,2.706044,4.219176,,57.698181,0.657893,0.0001,0.001
1438,111.91,62,24.09,0.982355,-0.505924,22.004065,,70.727943,-0.111245,0.0001,0.001
1439,206.6,107,24.12,0.98235,2.655508,3.76852,,58.593735,0.644234,0.0001,0.001
1440,65.37,37,24.12,0.982342,-8.496182,147.600815,,75.734726,-1.017257,0.0001,0.001
1441,180.81,86,24.14,0.982334,2.705869,3.880586,,58.55899,0.644867,0.0001,0.001
1442,180.43,92,24.16,0.982327,2.237505,4.526985,,60.727699,0.53871,0.0001,0.001
1443,177.02,82,24.18,0.982316,2.300917,3.977999,,62.425354,0.61975,0.0001,0.001
1444,138.69,74,24.19,0.982311,1.697131,39.020126,,68.801346,0.172265,0.0001,0.001
1445,150.31,73,24.2,0.982305,1.348895,7.818598,,64.885025,0.38223,0.0001,0.001
1446,176.92,94,24.22,0.982292,1.565464,5.784631,,62.65086,0.457163,0.0001,0.001
1447,182.53,92,24.24,0.982281,2.285673,6.224305,,63.160473,0.53645,0.0001,0.001
1448,186.86,95,24.26,0.982268,2.299554,3.857666,,59.72298,0.579342,0.0001,0.001
1449,122.97,65,24.27,0.982257,0.177423,28.784414,,71.26963,0.023732,0.0001,0.001
1450,159.38,77,24.29,0.982242,0.603242,11.573955,,67.487762,0.419286,0.0001,0.001
1451,150.8,76,24.38,0.982236,1.781503,13.336461,,66.312599,0.332409,0.0001,0.001
1452,181.75,88,24.4,0.982234,2.837921,5.439065,,63.5177,0.576075,0.0001,0.001
1453,186.11,85,24.42,0.982236,3.006075,3.743427,,62.769688,0.677337,0.0001,0.001
1454,127.89,71,24.43,0.982236,-0.144362,55.254692,,70.800255,0.034147,0.0001,0.001
1455,118.12,66,24.45,0.982239,0.297213,54.267723,,71.800446,-0.068025,0.0001,0.001
1456,178.73,88,24.46,0.982243,2.352084,5.422077,,63.590164,0.540168,0.0001,0.001
1457,157.46,82,24.48,0.982244,1.214721,13.915397,,65.117149,0.351328,0.0001,0.001
1458,148.26,76,24.49,0.982245,1.251505,11.55216,,66.256325,0.297828,0.0001,0.001
1459,124.31,66,24.51,0.982245,0.041472,30.285883,,71.347015,0.029201,0.0001,0.001
1460,140.96,74,24.52,0.982243,0.614926,20.586687,,67.134041,0.215805,0.0001,0.001
1461,152.04,79,24.54,0.982241,1.214101,10.187196,,64.92791,0.321818,0.0001,0.001
1462,138.34,74,24.55,0.982243,1.41869,35.775482,,68.955498,0.161865,0.0001,0.001
1463,166.22,79,24.57,0.98225,2.447912,10.766094,,67.089729,0.479269,0.0001,0.001
1464,150.66,75,24.58,0.982261,1.827817,16.267096,,67.644554,0.327385,0.0001,0.001
1465,146.0,75,24.6,0.982271,1.140123,18.619934,,68.424561,0.257216,0.0001,0.001
1466,167.51,81,24.62,0.982278,1.926271,5.400359,,61.971462,0.517298,0.0001,0.001
