episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1549,495.02,284,108.78,0.982747,-2.673628,,125.449493,,,0.001,
1550,508.75,298,108.84,0.982768,2.550859,,125.501495,,,0.001,
1551,439.38,320,109.11,0.982774,-0.660453,,96.771591,,,0.001,
1552,514.91,305,109.17,0.982722,-2.578592,,124.819389,,,0.001,
1553,418.53,294,109.23,0.982668,-0.607703,,99.922363,,,0.001,
1554,580.79,283,109.29,0.982628,0.612135,,151.482101,,,0.001,
1555,530.01,318,109.36,0.982541,-3.375502,,124.85807,,,0.001,
1556,513.34,303,109.42,0.982446,-1.097485,,125.300575,,,0.001,
1557,521.62,316,109.49,0.982378,0.888889,,121.973518,,,0.001,
1558,533.46,332,109.56,0.982332,1.426703,,122.013084,,,0.001,
1559,536.77,353,109.63,0.982371,3.597658,,116.014931,,,0.001,
1560,745.93,399,109.72,0.982447,3.441043,,152.511612,,,0.001,
1561,453.42,269,109.77,0.98252,0.522214,,120.31958,,,0.001,
1562,417.88,316,109.84,0.982576,-0.636657,,92.606995,,,0.001,
1563,448.39,264,109.89,0.982626,-0.141858,,117.795486,,,0.001,
1564,322.26,215,109.93,0.982648,-2.645694,,90.675179,,,0.001,
1565,516.54,324,110.0,0.982744,3.641534,,117.898918,,,0.001,
1566,528.19,338,110.07,0.98279,-4.121954,,117.025772,,,0.001,
1567,532.8,339,110.14,0.982866,1.685416,,119.072937,,,0.001,
1568,538.29,344,110.21,0.982948,0.94159,,118.464302,,,0.001,
1569,471.37,319,110.28,0.983029,0.451465,,107.391075,,,0.001,
1570,417.99,277,110.34,0.9831,-0.04274,,105.027939,,,0.001,
1571,572.9,354,110.41,0.983132,-2.120596,,123.779716,,,0.001,
1572,526.81,333,110.48,0.98318,0.887422,,119.476326,,,0.001,
1573,472.08,282,110.54,0.983271,2.816491,,118.558426,,,0.001,
1574,524.68,313,110.61,0.983414,4.144471,,123.642548,,,0.001,
1575,601.71,324,110.68,0.983568,2.894225,,141.220383,,,0.001,
1576,478.49,300,110.74,0.983693,-1.214665,,116.477112,,,0.001,
1577,351.8,255,110.79,0.983848,2.484969,,89.30365,,,0.001,
1578,459.64,276,110.85,0.984012,2.083961,,117.868607,,,0.001,
1579,538.77,332,110.92,0.984163,0.166261,,121.946815,,,0.001,
1580,508.66,302,110.98,0.984316,0.847698,,123.416237,,,0.001,
1581,504.59,318,111.05,0.984488,1.649565,,117.939919,,,0.001,
1582,498.97,312,111.11,0.984598,-2.582688,,116.844322,,,0.001,
1583,554.99,346,111.18,0.984652,-1.883544,,121.028633,,,0.001,
1584,459.41,285,111.24,0.984731,2.065574,,114.077713,,,0.001,
1585,477.53,294,111.31,0.984798,-0.142663,,116.591278,,,0.001,
1586,530.26,344,111.38,0.984861,0.110945,,115.588448,,,0.001,
1587,519.43,334,111.48,0.984809,-4.982792,,116.729286,,,0.001,
1588,377.89,285,111.63,0.98474,-1.857402,,89.340622,,,0.001,
1589,453.06,283,111.69,0.984671,-0.929799,,113.08432,,,0.001,
1590,607.87,390,111.77,0.984596,-0.639823,,122.413033,,,0.001,
1591,520.74,329,111.84,0.984544,1.124195,,120.232002,,,0.001,
1592,362.87,265,111.9,0.984494,-0.123789,,90.933647,,,0.001,
1593,486.58,340,111.97,0.984438,-0.740356,,106.147354,,,0.001,
1594,503.59,299,112.03,0.984384,-0.253456,,123.487305,,,0.001,
1595,527.18,354,112.1,0.984331,-0.181789,,112.640335,,,0.001,
1596,523.83,333,112.17,0.984263,-1.337192,,117.130417,,,0.001,
1597,368.25,258,112.23,0.984204,0.120705,,94.386398,,,0.001,
1598,543.99,353,112.3,0.984114,-1.741795,,117.989288,,,0.001,
1599,636.97,415,112.39,0.98402,-0.753881,,122.86393,,,0.001,
1600,553.45,331,112.47,0.98391,-2.864424,,127.701401,,,0.001,
1601,620.04,421,112.89,0.983822,0.530005,,117.113785,,,0.001,
1602,584.87,388,112.97,0.983743,0.009591,,116.85231,,,0.001,
1603,580.92,340,113.04,0.983678,0.320456,,131.66745,,,0.001,
1604,664.68,460,113.14,0.983598,-0.911594,,116.883186,,,0.001,
1605,539.88,326,113.2,0.983563,2.184153,,125.566177,,,0.001,
1606,503.66,305,113.29,0.983552,1.706493,,120.850052,,,0.001,
1607,558.5,358,113.36,0.983531,-0.538244,,119.4161,,,0.001,
1608,521.78,321,113.43,0.983501,-0.559182,,120.684212,,,0.001,
1609,554.31,349,113.5,0.983467,-0.297057,,121.149467,,,0.001,
1610,492.16,303,113.56,0.983476,4.162372,,119.027809,,,0.001,
1611,539.97,321,113.63,0.98355,2.991796,,127.266502,,,0.001,
1612,579.41,385,113.71,0.983614,-0.147208,,117.427788,,,0.001,
1613,592.62,395,113.79,0.983726,2.624658,,117.220306,,,0.001,
1614,569.81,379,113.87,0.983782,-1.889377,,115.966461,,,0.001,
1615,758.7,400,113.96,0.983796,-3.132588,,155.326233,,,0.001,
1616,576.08,365,114.03,0.98381,0.014958,,122.477356,,,0.001,
1617,541.44,341,114.1,0.983815,-0.372426,,120.261078,,,0.001,
1618,538.05,338,114.18,0.983812,-0.320066,,121.950882,,,0.001,
1619,506.58,307,114.24,0.983818,0.480546,,123.860672,,,0.001,
1620,485.49,300,114.3,0.983822,-0.135704,,116.899559,,,0.001,
1621,474.5,277,114.37,0.983792,-3.393578,,121.665955,,,0.001,
1622,565.28,356,114.44,0.98373,-2.208396,,122.031723,,,0.001,
1623,460.26,286,114.5,0.983703,2.16641,,114.240005,,,0.001,
1624,571.77,352,114.57,0.983693,0.678774,,125.208794,,,0.001,
1625,528.37,348,114.64,0.983661,-1.019367,,114.226402,,,0.001,
1626,483.73,292,114.7,0.983646,1.239383,,119.665337,,,0.001,
1627,510.84,311,114.77,0.983623,-0.46345,,121.471992,,,0.001,
1628,615.98,381,114.85,0.983565,-1.501436,,126.995979,,,0.001,
1629,458.15,286,114.91,0.983527,0.897951,,113.244919,,,0.001,
1630,556.47,377,114.99,0.983503,0.548195,,113.347504,,,0.001,
1631,526.92,328,115.05,0.983445,-2.917834,,119.814644,,,0.001,
1632,477.83,321,115.12,0.983401,0.523611,,108.686172,,,0.001,
1633,518.01,331,115.19,0.983357,-0.317824,,115.945824,,,0.001,
1634,487.54,310,115.25,0.9833,-1.889972,,114.990173,,,0.001,
1635,396.1,208,115.3,0.983249,0.171649,,123.315826,,,0.001,
1636,381.25,234,115.34,0.983199,-0.370606,,105.939636,,,0.001,
1637,435.39,281,115.4,0.983185,2.644637,,107.277145,,,0.001,
1638,516.08,305,115.47,0.983166,-0.600631,,123.538651,,,0.001,
1639,464.31,267,115.52,0.983178,1.52484,,120.750916,,,0.001,
1640,566.78,380,115.6,0.983155,-2.05091,,115.090561,,,0.001,
1641,566.97,346,115.67,0.983135,0.073799,,124.949051,,,0.001,
1642,450.99,267,115.73,0.98312,0.172777,,117.391792,,,0.001,
1643,488.05,298,115.79,0.983149,3.148237,,118.234703,,,0.001,
1644,517.91,333,115.86,0.983214,1.780009,,116.707817,,,0.001,
1645,555.99,372,115.94,0.983239,-1.454489,,115.114349,,,0.001,
1646,486.7,276,116.0,0.983265,0.298913,,126.930763,,,0.001,
1647,433.67,248,116.05,0.983261,-2.311429,,119.144638,,,0.001,
1648,528.49,340,116.12,0.983216,-2.159855,,116.648643,,,0.001,
1649,533.93,344,116.19,0.98317,-0.446479,,117.517036,,,0.001,
1650,511.92,323,116.26,0.983123,-0.438582,,118.159431,,,0.001,
1651,520.67,327,116.52,0.983109,1.66606,,118.727539,,,0.001,
1652,506.89,330,116.59,0.983089,-0.562034,,113.142403,,,0.001,
1653,475.18,298,116.65,0.983076,0.365716,,114.767921,,,0.001,
1654,470.5,314,116.72,0.982998,-3.579958,,109.016418,,,0.001,
1655,462.62,276,116.78,0.983012,4.764053,,118.45813,,,0.001,
1656,552.0,340,116.85,0.983025,-0.020534,,123.268776,,,0.001,
1657,476.95,293,116.91,0.983026,-0.999808,,117.144402,,,0.001,
1658,535.73,336,116.98,0.983093,2.923195,,119.672295,,,0.001,
1659,534.59,349,117.05,0.983084,-4.94318,,115.954613,,,0.001,
1660,510.15,334,117.12,0.983074,-0.026426,,113.168739,,,0.001,
1661,481.77,285,117.18,0.983099,1.62788,,120.343254,,,0.001,
1662,469.54,304,117.24,0.983178,4.774113,,111.523438,,,0.001,
1663,536.07,329,117.31,0.983212,-2.248116,,121.837715,,,0.001,
1664,431.75,269,117.36,0.98322,-3.627275,,111.593788,,,0.001,
1665,350.21,238,117.41,0.983178,-4.291484,,95.174736,,,0.001,
1666,492.71,309,117.47,0.983156,0.849238,,116.547607,,,0.001,
1667,495.62,312,117.54,0.983113,-1.326564,,115.81131,,,0.001,
1668,483.73,301,117.6,0.983049,-1.640201,,117.11869,,,0.001,
1669,540.37,356,117.67,0.982988,-0.223302,,115.245316,,,0.001,
1670,358.28,252,117.73,0.982912,-1.652664,,92.729141,,,0.001,
1671,474.37,282,117.79,0.982837,-0.556199,,119.190559,,,0.001,
1672,400.45,221,117.83,0.98277,0.112904,,119.14817,,,0.001,
1673,488.12,299,117.89,0.982783,4.259353,,119.984634,,,0.001,
1674,423.28,250,117.94,0.982814,1.905004,,114.045731,,,0.001,
1675,562.25,371,118.02,0.982869,1.123284,,116.320534,,,0.001,
1676,494.98,313,118.09,0.982941,1.591492,,115.460091,,,0.001,
1677,438.47,251,118.14,0.983002,-0.307349,,120.388702,,,0.001,
1678,522.22,325,118.21,0.983047,-0.703217,,119.900963,,,0.001,
1679,486.9,296,118.27,0.983102,1.115728,,119.083878,,,0.001,
1680,470.78,283,118.33,0.983139,-1.10369,,118.641647,,,0.001,
1681,501.85,316,118.39,0.983181,0.478338,,116.486031,,,0.001,
1682,452.75,248,118.44,0.983265,3.423683,,124.521317,,,0.001,
1683,482.26,292,118.5,0.983352,1.029634,,118.899559,,,0.001,
1684,442.27,263,118.56,0.983352,-7.887309,,116.001465,,,0.001,
1685,481.04,278,118.61,0.983326,-2.7337,,123.04612,,,0.001,
1686,501.91,315,118.68,0.983327,1.606285,,116.923325,,,0.001,
1687,491.36,301,118.74,0.983334,0.903792,,118.251144,,,0.001,
1688,445.92,265,118.8,0.983335,-0.872368,,114.669121,,,0.001,
1689,508.28,320,118.86,0.983307,-1.199434,,117.580139,,,0.001,
1690,455.9,261,118.92,0.983257,-1.780477,,121.895844,,,0.001,
1691,490.38,300,118.98,0.983157,-4.682297,,118.656586,,,0.001,
1692,437.45,262,119.03,0.983087,1.362758,,114.349045,,,0.001,
1693,444.5,255,119.09,0.983019,-0.437528,,119.51104,,,0.001,
1694,463.69,280,119.14,0.982964,0.514192,,118.831726,,,0.001,
1695,470.09,283,119.2,0.982855,-3.964007,,117.864731,,,0.001,
1696,459.91,269,119.26,0.982751,-0.466204,,120.216759,,,0.001,
1697,485.13,297,119.33,0.98269,2.0793,,118.144691,,,0.001,
1698,463.87,272,119.38,0.98261,-2.873107,,120.14386,,,0.001,
1699,536.43,326,119.45,0.982542,0.248384,,122.71209,,,0.001,
1700,489.44,297,119.51,0.982472,-0.566977,,119.472038,,,0.001,
1701,443.9,247,119.76,0.982387,-2.439103,,123.060699,,,0.001,
1702,498.43,313,119.82,0.982306,-0.522739,,116.702652,,,0.001,
1703,425.38,239,119.87,0.982202,-4.168411,,118.973427,,,0.001,
1704,391.88,213,119.91,0.982151,4.883492,,117.680412,,,0.001,
1705,440.27,242,119.96,0.982125,1.534167,,122.35994,,,0.001,
1706,451.2,260,120.02,0.982114,0.928928,,121.238403,,,0.001,
1707,437.52,269,120.07,0.982118,1.234502,,114.155914,,,0.001,
1708,406.65,231,120.12,0.982139,2.33885,,116.803062,,,0.001,
1709,459.94,289,120.18,0.982158,0.059732,,112.414223,,,0.001,
1710,427.96,231,120.23,0.982184,0.847227,,123.778107,,,0.001,
1711,370.8,200,120.27,0.982198,-0.771607,,115.458015,,,0.001,
1712,438.33,256,120.32,0.982202,-1.381445,,117.117874,,,0.001,
1713,442.06,260,120.38,0.982187,-1.423173,,117.092354,,,0.001,
1714,425.93,236,120.43,0.982223,3.242164,,121.805977,,,0.001,
1715,390.5,208,120.47,0.982249,-0.854836,,119.837807,,,0.001,
1716,429.66,247,120.52,0.982348,6.795985,,117.651253,,,0.001,
1717,409.69,231,120.57,0.982442,0.370715,,116.635681,,,0.001,
1718,385.18,218,120.63,0.982547,1.21489,,114.668159,,,0.001,
1719,489.56,293,120.7,0.982628,-0.911008,,120.964661,,,0.001,
1720,429.94,236,120.74,0.982695,-0.792373,,121.941795,,,0.001,
1721,511.16,312,120.81,0.982757,0.11566,,120.420547,,,0.001,
1722,454.49,270,120.87,0.982782,-2.460435,,116.56617,,,0.001,
1723,429.81,242,120.92,0.982775,-2.696829,,119.285965,,,0.001,
1724,388.23,222,120.96,0.98281,4.418766,,112.151939,,,0.001,
1725,404.63,223,121.01,0.98282,-3.651522,,118.420494,,,0.001,
1726,392.55,207,121.05,0.982861,4.01484,,121.033913,,,0.001,
1727,458.82,269,121.11,0.982923,2.501621,,118.644066,,,0.001,
1728,420.13,243,121.16,0.983014,3.51335,,115.850243,,,0.001,
1729,435.65,250,121.21,0.983119,1.898218,,118.048927,,,0.001,
1730,428.61,243,121.26,0.98324,2.039292,,118.95636,,,0.001,
1731,409.77,222,121.31,0.98337,2.2505,,120.12616,,,0.001,
1732,397.33,218,121.35,0.983515,3.854693,,117.415054,,,0.001,
1733,409.25,217,121.39,0.983666,1.781559,,124.050964,,,0.001,
1734,416.1,224,121.44,0.983767,-4.219642,,120.772255,,,0.001,
1735,325.68,209,121.48,0.983838,-1.108039,,93.964851,,,0.001,
1736,427.67,258,121.54,0.983918,2.42109,,113.513176,,,0.001,
1737,450.31,263,121.59,0.983984,-0.948146,,119.032753,,,0.001,
1738,389.49,199,121.63,0.984061,2.483672,,122.012367,,,0.001,
1739,314.27,197,121.68,0.984125,-0.494984,,93.997223,,,0.001,
1740,454.55,248,121.73,0.984155,-3.468766,,126.662361,,,0.001,
1741,298.61,190,121.77,0.984222,1.909036,,90.696854,,,0.001,
1742,393.24,215,121.81,0.984272,-1.300826,,116.735947,,,0.001,
1743,427.74,240,121.86,0.984356,4.659137,,120.045929,,,0.001,
1744,321.05,203,121.9,0.984499,6.425675,,95.238136,,,0.001,
1745,364.76,235,121.95,0.9846,-2.858393,,100.119659,,,0.001,
1746,279.05,183,121.99,0.984725,3.487623,,87.805168,,,0.001,
1747,401.56,221,122.03,0.984844,0.33117,,117.011734,,,0.001,
1748,416.53,226,122.08,0.98496,1.238854,,121.41584,,,0.001,
1749,315.45,194,122.12,0.985099,4.125198,,95.945221,,,0.001,
1750,274.87,200,122.16,0.985204,-2.088353,,77.892059,,,0.001,
1751,303.56,195,122.37,0.985324,1.656601,,92.236366,,,0.001,
1752,311.26,208,122.41,0.985427,-0.305928,,91.08123,,,0.001,
1753,314.29,188,122.45,0.985534,1.357461,,98.690109,,,0.001,
1754,296.77,201,122.49,0.985622,-0.75145,,86.172401,,,0.001,
1755,273.3,173,122.53,0.985746,3.699157,,87.19545,,,0.001,
1756,283.41,178,122.56,0.98587,1.849602,,88.722115,,,0.001,
1757,311.06,210,122.61,0.986015,2.640757,,88.621521,,,0.001,
1758,324.12,222,122.65,0.986161,1.548654,,90.611084,,,0.001,
1759,328.84,193,122.69,0.98632,2.086833,,101.187965,,,0.001,
1760,289.42,180,122.73,0.986433,-2.548856,,90.280731,,,0.001,
1761,260.23,171,122.76,0.98656,1.957751,,83.174934,,,0.001,
1762,269.63,177,122.8,0.986701,2.345661,,83.263519,,,0.001,
1763,286.35,206,122.84,0.986895,3.881204,,83.365105,,,0.001,
1764,295.05,202,122.88,0.987034,-3.694037,,85.638535,,,0.001,
1765,356.59,233,122.93,0.98715,-0.766209,,97.151215,,,0.001,
1766,254.87,154,122.96,0.987285,3.38882,,85.330536,,,0.001,
1767,339.39,202,123.01,0.987408,0.054587,,102.932327,,,0.001,
1768,347.03,221,123.05,0.987538,1.173442,,97.844536,,,0.001,
1769,284.26,166,123.09,0.987635,-2.358927,,92.035873,,,0.001,
1770,289.26,190,123.12,0.987707,-1.828182,,86.313416,,,0.001,
1771,311.55,210,123.17,0.98773,-3.753112,,89.200859,,,0.001,
1772,363.73,181,123.2,0.987742,-1.258806,,118.487701,,,0.001,
1773,310.62,188,123.24,0.987742,-1.184994,,96.145256,,,0.001,
1774,418.39,223,123.29,0.98771,-4.596303,,123.265839,,,0.001,
1775,370.96,232,123.34,0.987659,-2.642625,,102.478134,,,0.001,
1776,351.05,172,123.37,0.987626,2.300697,,116.583748,,,0.001,
1777,373.42,187,123.41,0.987565,-4.296275,,120.782433,,,0.001,
1778,275.48,162,123.44,0.987499,-1.287479,,92.738106,,,0.001,
1779,406.35,218,123.49,0.987468,2.22649,,120.593735,,,0.001,
1780,408.73,228,123.53,0.987397,-3.512636,,117.339073,,,0.001,
1781,434.89,251,123.59,0.987356,1.712652,,119.411217,,,0.001,
1782,418.41,238,123.64,0.987349,2.82784,,117.096062,,,0.001,
1783,382.25,212,123.68,0.987304,-5.073115,,113.267899,,,0.001,
1784,317.76,205,123.72,0.98728,1.418518,,93.093971,,,0.001,
1785,389.18,210,123.76,0.987258,0.024283,,117.55732,,,0.001,
1786,354.08,166,123.8,0.987197,-5.299366,,121.0849,,,0.001,
1787,362.33,190,123.84,0.987143,0.041871,,113.83744,,,0.001,
1788,379.02,202,123.88,0.987062,-3.523505,,116.920006,,,0.001,
1789,365.26,206,123.92,0.986958,-3.380623,,109.722374,,,0.001,
1790,427.0,251,123.97,0.986879,1.43557,,114.601372,,,0.001,
1791,392.97,215,124.02,0.986805,-0.527355,,116.836044,,,0.001,
1792,415.94,234,124.06,0.986756,1.943994,,117.801102,,,0.001,
1793,393.2,206,124.11,0.986726,1.919024,,120.020821,,,0.001,
1794,423.69,249,124.16,0.98672,1.568585,,114.650208,,,0.001,
1795,379.34,198,124.2,0.986763,3.609345,,118.699425,,,0.001,
1796,417.22,230,124.25,0.986767,-4.296331,,119.727531,,,0.001,
1797,406.6,213,124.29,0.986758,-0.857742,,122.535393,,,0.001,
1798,414.37,226,124.33,0.986797,3.502409,,119.959709,,,0.001,
1799,390.7,214,124.38,0.986804,-3.857709,,117.469032,,,0.001,
1800,410.16,226,124.42,0.986812,0.327328,,119.296379,,,0.001,
1801,405.04,222,124.64,0.986831,0.943918,,118.221794,,,0.001,
1802,402.66,230,124.69,0.986849,-0.018937,,113.396568,,,0.001,
1803,370.34,203,124.73,0.986893,3.255657,,112.335396,,,0.001,
1804,404.62,241,124.78,0.986913,-2.124239,,110.826912,,,0.001,
1805,375.71,218,124.82,0.986954,2.319369,,107.93898,,,0.001,
1806,392.67,210,124.87,0.986996,0.66329,,117.230713,,,0.001,
1807,433.42,259,124.92,0.986996,-5.099542,,114.570602,,,0.001,
1808,369.23,210,124.96,0.986991,-0.682759,,109.080391,,,0.001,
1809,410.7,224,125.01,0.986995,0.939091,,119.548691,,,0.001,
1810,401.46,220,125.05,0.98696,-4.992645,,116.833015,,,0.001,
1811,423.09,233,125.1,0.986944,1.093144,,121.728355,,,0.001,
1812,354.6,179,125.14,0.986928,-0.176881,,115.212463,,,0.001,
1813,428.11,255,125.19,0.986931,1.920949,,114.293686,,,0.001,
1814,381.32,217,125.24,0.986908,-3.399572,,111.795242,,,0.001,
1815,415.53,238,125.28,0.986885,-0.194775,,115.895248,,,0.001,
1816,444.1,261,125.34,0.986884,1.230545,,117.037003,,,0.001,
1817,382.37,205,125.38,0.986948,6.273952,,116.712769,,,0.001,
1818,363.11,192,125.42,0.986989,-3.105345,,114.872841,,,0.001,
1819,429.1,250,125.47,0.987035,0.872019,,115.642433,,,0.001,
1820,393.48,210,125.52,0.987098,2.321213,,119.138031,,,0.001,
1821,447.77,268,125.57,0.987178,1.615068,,115.490448,,,0.001,
1822,384.23,214,125.62,0.987251,0.09612,,113.77182,,,0.001,
1823,423.59,254,125.67,0.987347,3.609348,,114.248322,,,0.001,
1824,407.01,224,125.71,0.987445,1.334307,,118.704323,,,0.001,
1825,430.56,257,125.77,0.987534,0.085491,,113.662651,,,0.001,
1826,442.91,266,125.82,0.987613,-0.129317,,114.420998,,,0.001,
1827,426.03,244,125.87,0.987653,-2.620595,,117.792313,,,0.001,
1828,445.66,252,125.93,0.987697,0.987983,,120.607811,,,0.001,
1829,414.2,245,125.98,0.987746,0.954595,,112.5411,,,0.001,
1830,444.82,263,126.03,0.987817,2.178662,,117.043373,,,0.001,
1831,400.43,223,126.08,0.987895,1.511634,,114.697334,,,0.001,
1832,430.66,252,126.13,0.987902,-2.95662,,116.164749,,,0.001,
1833,377.2,203,126.17,0.987883,-2.284538,,114.212288,,,0.001,
1834,402.8,234,126.22,0.987837,-2.58801,,112.933876,,,0.001,
1835,356.05,203,126.26,0.987817,3.544513,,107.893143,,,0.001,
1836,406.76,250,126.31,0.987808,0.60016,,109.086113,,,0.001,
1837,377.87,215,126.36,0.987813,2.525744,,112.685036,,,0.001,
1838,349.61,190,126.39,0.987847,2.942603,,111.300995,,,0.001,
1839,412.37,231,126.44,0.987861,-2.105583,,116.992264,,,0.001,
1840,411.45,241,126.49,0.987827,-3.598433,,113.592987,,,0.001,
1841,375.15,200,126.54,0.987806,1.17903,,116.885292,,,0.001,
1842,424.27,249,126.59,0.987773,-1.482918,,114.84124,,,0.001,
1843,402.39,215,126.63,0.98779,4.739959,,119.136368,,,0.001,
1844,409.28,246,126.68,0.987805,-0.172346,,110.782509,,,0.001,
1845,430.71,255,126.73,0.987827,0.406751,,115.118797,,,0.001,
1846,395.38,237,126.78,0.987834,-1.685803,,109.31498,,,0.001,
1847,401.45,218,126.83,0.987864,1.907266,,117.820709,,,0.001,
1848,366.69,197,126.87,0.987926,5.172668,,114.734131,,,0.001,
1849,357.16,189,126.91,0.98798,-0.021487,,111.919418,,,0.001,
1850,385.46,208,126.97,0.988036,0.74704,,115.802475,,,0.001,
1851,400.08,226,127.2,0.988033,-5.925042,,114.48748,,,0.001,
1852,372.04,202,127.24,0.988008,-3.074506,,114.565094,,,0.001,
1853,377.38,199,127.28,0.987994,0.764539,,115.65152,,,0.001,
1854,375.95,202,127.32,0.987988,1.367655,,114.009331,,,0.001,
1855,406.97,223,127.36,0.987996,0.831637,,119.88607,,,0.001,
1856,372.22,198,127.4,0.987963,-4.160937,,115.62709,,,0.001,
1857,412.08,234,127.45,0.987976,4.973118,,115.525841,,,0.001,
1858,381.22,199,127.49,0.987974,-2.092187,,117.046936,,,0.001,
1859,368.18,206,127.53,0.987938,-2.768561,,110.918175,,,0.001,
1860,420.51,234,127.58,0.987884,-2.137286,,117.949905,,,0.001,
1861,378.4,201,127.62,0.987824,-1.334933,,115.822289,,,0.001,
1862,365.53,189,127.66,0.987764,-0.85891,,115.511261,,,0.001,
1863,393.05,213,127.71,0.987762,3.685981,,116.130821,,,0.001,
1864,363.89,199,127.75,0.987785,2.601827,,111.128357,,,0.001,
1865,405.01,210,127.79,0.987859,5.26856,,122.025276,,,0.001,
1866,391.13,211,127.83,0.987896,-2.392904,,115.735146,,,0.001,
1867,366.2,193,127.87,0.987904,-3.006006,,115.169022,,,0.001,
1868,417.13,225,127.92,0.987914,0.739601,,121.195496,,,0.001,
1869,361.72,187,127.96,0.987974,5.592461,,116.959099,,,0.001,
1870,364.76,193,127.99,0.988014,-1.956553,,112.929787,,,0.001,
1871,369.77,199,128.04,0.988054,0.657623,,112.777031,,,0.001,
1872,380.1,221,128.08,0.988061,-2.260345,,109.470123,,,0.001,
1873,359.55,189,128.12,0.988063,-0.917089,,112.279762,,,0.001,
1874,399.26,214,128.16,0.98802,-6.739988,,117.352676,,,0.001,
1875,387.6,181,128.2,0.988013,4.776281,,127.971428,,,0.001,
1876,384.61,194,128.24,0.988003,-0.727411,,119.607887,,,0.001,
1877,403.75,221,128.28,0.988048,4.243364,,117.193962,,,0.001,
1878,397.33,183,128.32,0.988076,-1.220766,,129.92836,,,0.001,
1879,362.57,186,128.36,0.988097,-0.395907,,114.178986,,,0.001,
1880,375.99,186,128.4,0.988063,-6.157322,,121.539734,,,0.001,
1881,334.87,170,128.43,0.988039,1.094533,,110.333641,,,0.001,
1882,408.37,212,128.47,0.988036,1.883876,,122.169975,,,0.001,
1883,371.51,172,128.51,0.988034,-0.016938,,124.801521,,,0.001,
1884,359.07,187,128.55,0.987991,-5.152338,,113.646164,,,0.001,
1885,353.94,176,128.58,0.987947,-1.087682,,115.858498,,,0.001,
1886,338.11,168,128.62,0.987865,-5.677441,,115.146797,,,0.001,
1887,345.69,166,128.65,0.987763,-4.262383,,117.304993,,,0.001,
1888,396.63,197,128.69,0.987681,1.660797,,124.627617,,,0.001,
1889,397.88,201,128.73,0.987587,-3.474357,,123.133842,,,0.001,
1890,365.79,171,128.77,0.987503,-0.115979,,123.631439,,,0.001,
1891,338.93,193,128.8,0.987412,-1.602532,,103.90094,,,0.001,
1892,354.06,167,128.84,0.987345,1.769313,,121.070534,,,0.001,
1893,316.18,154,128.87,0.987225,-12.113402,,111.321732,,,0.001,
1894,328.77,168,128.9,0.987186,6.682526,,109.566742,,,0.001,
1895,373.67,177,128.94,0.987115,-4.128251,,124.088058,,,0.001,
1896,355.36,188,128.98,0.987085,3.147606,,113.281326,,,0.001,
1897,382.75,215,129.02,0.987054,-0.57491,,111.976006,,,0.001,
1898,405.0,218,129.07,0.987064,4.526745,,119.328789,,,0.001,
1899,360.76,190,129.11,0.987062,-2.713259,,112.988022,,,0.001,
1900,362.54,187,129.15,0.987086,3.124004,,115.880348,,,0.001,
1901,328.62,165,129.32,0.987103,-0.46653,,112.679359,,,0.001,
1902,354.28,186,129.36,0.987106,-1.050594,,113.537277,,,0.001,
1903,354.64,181,129.4,0.987101,-1.520507,,115.229149,,,0.001,
1904,333.13,189,129.44,0.987084,-1.192536,,103.127953,,,0.001,
1905,353.83,175,129.47,0.987057,-1.707143,,116.440437,,,0.001,
1906,340.32,174,129.51,0.986983,-6.970943,,111.418541,,,0.001,
1907,370.17,210,129.55,0.986937,2.291812,,109.576462,,,0.001,
1908,376.99,205,129.59,0.986958,4.395005,,116.126884,,,0.001,
1909,405.29,217,129.64,0.986989,1.205224,,119.47908,,,0.001,
1910,365.79,184,129.67,0.987038,2.835114,,120.41449,,,0.001,
1911,390.11,214,129.72,0.987054,-3.042609,,116.351562,,,0.001,
1912,374.46,188,129.76,0.98709,3.948701,,118.988548,,,0.001,
1913,340.13,167,129.79,0.987147,3.637748,,114.243919,,,0.001,
1914,336.14,177,129.82,0.987153,-5.364974,,107.734673,,,0.001,
1915,399.22,217,129.87,0.987146,-1.453343,,117.085289,,,0.001,
1916,408.73,224,129.91,0.98714,-0.100956,,117.438683,,,0.001,
1917,415.31,227,129.96,0.987149,1.812665,,118.404716,,,0.001,
1918,377.22,200,130.0,0.987166,1.105318,,115.826797,,,0.001,
1919,395.95,227,130.05,0.98721,3.882667,,112.426262,,,0.001,
1920,405.33,216,130.09,0.987214,-2.51357,,120.01078,,,0.001,
1921,395.3,202,130.13,0.987203,-2.419475,,123.394569,,,0.001,
1922,371.9,189,130.17,0.987233,3.002581,,117.969849,,,0.001,
1923,453.24,268,130.22,0.987286,1.815486,,116.292633,,,0.001,
1924,374.37,191,130.26,0.98733,-0.624552,,119.060402,,,0.001,
1925,383.99,199,130.3,0.987382,1.746542,,117.775658,,,0.001,
1926,435.13,238,130.35,0.987435,1.033947,,121.320229,,,0.001,
1927,416.79,248,130.4,0.98753,3.748823,,110.941254,,,0.001,
1928,398.22,227,130.45,0.987612,-0.217485,,113.170059,,,0.001,
1929,391.74,210,130.49,0.987691,0.684055,,117.930107,,,0.001,
