episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1547,283.47,152,98.87,0.967361,-0.104799,,97.346031,,,0.001,
1548,295.72,165,98.9,0.967415,0.051797,,97.853233,,,0.001,
1549,292.19,145,98.93,0.967438,-0.050486,,103.759628,,,0.001,
1550,283.83,139,98.96,0.967457,-0.00796,,103.128609,,,0.001,
1551,310.0,174,99.13,0.967511,0.066398,,99.508499,,,0.001,
1552,287.9,152,99.16,0.967503,-0.194268,,99.1381,,,0.001,
1553,286.16,143,99.19,0.967507,0.033566,,102.336624,,,0.001,
1554,298.36,149,99.22,0.967514,0.00834,,105.189659,,,0.001,
1555,306.73,174,99.26,0.967612,0.163162,,98.170952,,,0.001,
1556,301.19,171,99.29,0.967714,0.036047,,97.493538,,,0.001,
1557,286.52,144,99.32,0.967778,-0.083087,,102.177299,,,0.001,
1558,292.85,152,99.35,0.967861,0.061246,,100.999016,,,0.001,
1559,273.4,147,99.38,0.967883,-0.12188,,94.843346,,,0.001,
1560,294.41,168,99.42,0.967879,-0.092422,,96.614365,,,0.001,
1561,283.72,147,99.45,0.967888,0.041715,,99.701469,,,0.001,
1562,299.79,154,99.48,0.967839,-0.128205,,103.178253,,,0.001,
1563,295.3,170,99.52,0.96777,-0.075112,,94.904068,,,0.001,
1564,285.84,142,99.55,0.967716,0.019782,,102.310959,,,0.001,
1565,264.95,147,99.58,0.967706,0.123311,,91.691849,,,0.001,
1566,289.01,166,99.61,0.967704,0.031219,,93.86232,,,0.001,
1567,271.83,150,99.65,0.96776,0.164542,,94.027229,,,0.001,
1568,263.41,126,99.67,0.967777,-0.13306,,99.774567,,,0.001,
1569,267.38,128,99.7,0.967754,-0.099471,,100.830666,,,0.001,
1570,274.98,142,99.73,0.967761,0.067151,,97.60981,,,0.001,
1571,264.82,143,99.76,0.967689,-0.259935,,92.693321,,,0.001,
1572,270.92,150,99.79,0.96762,-0.007026,,93.050949,,,0.001,
1573,261.06,127,99.82,0.967566,0.014406,,98.484352,,,0.001,
1574,263.41,137,99.84,0.967527,0.018529,,94.697212,,,0.001,
1575,264.35,127,99.87,0.967511,0.073211,,99.755432,,,0.001,
1576,268.34,128,99.9,0.967503,0.025619,,101.157684,,,0.001,
1577,265.85,131,99.92,0.967454,-0.143636,,98.660385,,,0.001,
1578,263.48,130,99.95,0.967407,-0.014592,,97.920059,,,0.001,
1579,268.52,138,99.98,0.967348,-0.077249,,96.557663,,,0.001,
1580,259.94,128,100.01,0.967276,-0.091719,,97.164398,,,0.001,
1581,268.39,141,100.04,0.967221,0.034406,,95.158569,,,0.001,
1582,255.9,131,100.06,0.967162,-0.07595,,94.039673,,,0.001,
1583,258.97,129,100.09,0.967087,-0.111799,,96.2854,,,0.001,
1584,253.45,115,100.12,0.967055,0.115781,,100.585518,,,0.001,
1585,250.74,116,100.14,0.966995,-0.147444,,99.189789,,,0.001,
1586,259.79,127,100.17,0.966935,-0.025537,,97.36734,,,0.001,
1587,253.46,120,100.2,0.966943,0.151373,,98.087135,,,0.001,
1588,237.53,111,100.22,0.966946,-0.00891,,95.26017,,,0.001,
1589,233.36,105,100.24,0.966947,-0.002214,,96.683334,,,0.001,
1590,229.18,104,100.27,0.966957,0.046209,,95.157433,,,0.001,
1591,229.87,108,100.29,0.966951,-0.040416,,93.192657,,,0.001,
1592,241.21,113,100.31,0.966973,0.1179,,95.775009,,,0.001,
1593,241.14,113,100.34,0.967027,0.081614,,95.664757,,,0.001,
1594,231.29,105,100.36,0.967116,0.14833,,95.293053,,,0.001,
1595,231.8,109,100.38,0.967171,-0.090606,,93.511009,,,0.001,
1596,241.8,112,100.41,0.96721,-0.039523,,96.857368,,,0.001,
1597,240.77,113,100.43,0.967209,-0.144346,,95.573563,,,0.001,
1598,247.11,115,100.45,0.967138,-0.217833,,97.685837,,,0.001,
1599,245.07,115,100.48,0.967046,-0.102416,,96.76339,,,0.001,
1600,254.38,119,100.5,0.96689,-0.148636,,98.943703,,,0.001,
1601,224.56,100,100.63,0.966734,-0.094796,,95.454346,,,0.001,
1602,240.63,112,100.65,0.966602,0.036463,,95.932671,,,0.001,
1603,239.58,109,100.67,0.966485,0.01015,,97.221695,,,0.001,
1604,247.31,110,100.7,0.966379,-0.001492,,100.712402,,,0.001,
1605,242.92,118,100.72,0.966295,0.044033,,94.487732,,,0.001,
1606,230.57,109,100.74,0.966262,0.148396,,92.800781,,,0.001,
1607,243.07,110,100.77,0.966241,0.034579,,98.377594,,,0.001,
1608,250.64,117,100.79,0.96623,0.021656,,98.121101,,,0.001,
1609,252.55,121,100.82,0.966229,0.029041,,97.177124,,,0.001,
1610,256.94,120,100.85,0.966221,-0.027643,,99.553497,,,0.001,
1611,255.29,122,100.87,0.966224,0.042163,,97.567551,,,0.001,
1612,257.21,123,100.9,0.966215,-0.033192,,98.086632,,,0.001,
1613,257.41,119,100.93,0.966213,0.022259,,100.402214,,,0.001,
1614,260.62,117,100.95,0.966164,-0.106628,,102.978989,,,0.001,
1615,261.38,133,100.98,0.966141,0.074729,,95.617477,,,0.001,
1616,272.91,130,101.01,0.966094,-0.063268,,102.120628,,,0.001,
1617,263.44,129,101.04,0.966102,0.170235,,98.133995,,,0.001,
1618,243.44,115,101.06,0.966094,-0.058454,,95.877937,,,0.001,
1619,279.27,139,101.09,0.966159,0.185402,,101.024101,,,0.001,
1620,273.59,133,101.12,0.966148,-0.139299,,101.112175,,,0.001,
1621,266.45,117,101.14,0.966119,-0.0667,,106.240555,,,0.001,
1622,250.29,114,101.17,0.966103,0.040802,,99.62104,,,0.001,
1623,228.84,105,101.19,0.966049,-0.135202,,94.220459,,,0.001,
1624,272.99,131,101.22,0.966018,0.051755,,101.899734,,,0.001,
1625,276.08,126,101.24,0.965966,-0.069774,,105.644829,,,0.001,
1626,250.33,110,101.27,0.965953,0.139067,,102.050087,,,0.001,
1627,262.07,121,101.29,0.965936,-0.023518,,101.445587,,,0.001,
1628,250.32,115,101.32,0.965935,0.047023,,99.283028,,,0.001,
1629,270.02,127,101.34,0.96587,-0.134658,,102.445297,,,0.001,
1630,253.15,114,101.37,0.9658,-0.047743,,101.225487,,,0.001,
1631,232.68,107,101.39,0.965741,0.013253,,95.298874,,,0.001,
1632,258.95,124,101.41,0.96568,-0.034704,,98.780159,,,0.001,
1633,222.07,108,101.44,0.965603,-0.10207,,89.206917,,,0.001,
1634,214.58,100,101.46,0.965519,-0.061853,,89.973808,,,0.001,
1635,225.58,113,101.48,0.965394,-0.134562,,88.359093,,,0.001,
1636,219.73,99,101.5,0.965317,0.124204,,93.454544,,,0.001,
1637,197.36,93,101.52,0.965252,0.024869,,84.936531,,,0.001,
1638,215.77,107,101.54,0.965183,-0.073059,,86.556686,,,0.001,
1639,225.82,112,101.57,0.965121,0.00495,,88.964439,,,0.001,
1640,234.5,114,101.59,0.965082,0.041277,,92.244301,,,0.001,
1641,219.06,109,101.61,0.965104,0.173944,,86.951698,,,0.001,
1642,222.35,105,101.63,0.965078,-0.157417,,91.214958,,,0.001,
1643,266.36,126,101.66,0.965055,-0.004013,,100.921242,,,0.001,
1644,197.38,94,101.68,0.965078,0.142851,,83.946487,,,0.001,
1645,247.59,127,101.71,0.965096,-0.001656,,91.964165,,,0.001,
1646,249.09,113,101.73,0.96508,-0.141574,,99.896492,,,0.001,
1647,240.49,119,101.75,0.965069,0.009731,,92.502991,,,0.001,
1648,212.4,99,101.78,0.965065,0.036054,,89.103203,,,0.001,
1649,251.17,116,101.8,0.965057,-0.016682,,99.216728,,,0.001,
1650,245.55,122,101.82,0.965041,-0.041081,,93.152039,,,0.001,
1651,247.76,123,101.94,0.965045,0.049164,,93.900726,,,0.001,
1652,272.37,138,101.97,0.96507,0.074756,,98.207558,,,0.001,
1653,269.52,125,102.0,0.965079,-0.039626,,103.073105,,,0.001,
1654,245.82,114,102.02,0.965078,-0.042826,,97.605011,,,0.001,
1655,274.01,133,102.05,0.96509,0.055164,,101.355164,,,0.001,
1656,258.51,118,102.07,0.96505,-0.141824,,101.720078,,,0.001,
1657,272.35,132,102.1,0.965071,0.145662,,100.809883,,,0.001,
1658,279.83,132,102.13,0.965053,-0.129619,,104.211182,,,0.001,
1659,274.94,122,102.15,0.965061,0.070082,,107.020691,,,0.001,
1660,280.02,133,102.18,0.965109,0.14817,,103.825424,,,0.001,
1661,272.7,131,102.21,0.965139,-0.052618,,101.649773,,,0.001,
1662,281.33,128,102.24,0.96512,-0.149147,,106.965836,,,0.001,
1663,271.2,121,102.26,0.965108,0.029732,,106.363266,,,0.001,
1664,277.06,133,102.29,0.965075,-0.040191,,102.377136,,,0.001,
1665,268.05,126,102.31,0.96503,-0.071374,,101.575241,,,0.001,
1666,254.86,112,102.34,0.965011,0.0715,,103.294746,,,0.001,
1667,276.4,129,102.36,0.964977,-0.059843,,104.396324,,,0.001,
1668,256.05,116,102.39,0.964942,-0.02483,,101.121437,,,0.001,
1669,260.01,123,102.41,0.964902,-0.045481,,99.625519,,,0.001,
1670,268.54,126,102.44,0.964836,-0.108669,,102.4216,,,0.001,
1671,269.39,120,102.46,0.964788,0.048999,,105.521576,,,0.001,
1672,294.17,146,102.49,0.964762,0.053481,,104.126312,,,0.001,
1673,284.3,130,102.52,0.964741,0.003051,,107.597473,,,0.001,
1674,271.47,128,102.55,0.964673,-0.182169,,102.676186,,,0.001,
1675,274.01,134,102.58,0.964607,-0.023902,,100.86647,,,0.001,
1676,295.47,144,102.61,0.964609,0.179408,,105.60463,,,0.001,
1677,299.98,138,102.64,0.964582,-0.077301,,110.292404,,,0.001,
1678,284.16,135,102.66,0.964579,0.064859,,104.950722,,,0.001,
1679,281.45,133,102.69,0.964579,0.003212,,104.65358,,,0.001,
1680,280.59,134,102.72,0.964613,0.162584,,103.720634,,,0.001,
1681,278.02,128,102.75,0.964707,0.166883,,105.485313,,,0.001,
1682,280.71,129,102.77,0.96487,0.210832,,106.394676,,,0.001,
1683,279.99,128,102.8,0.964965,-0.237975,,106.4272,,,0.001,
1684,302.12,165,102.83,0.965057,0.029167,,100.226219,,,0.001,
1685,281.03,128,102.86,0.965151,0.041924,,107.035851,,,0.001,
1686,292.67,147,102.89,0.96524,0.017201,,103.436661,,,0.001,
1687,277.33,127,102.92,0.96529,-0.08705,,105.457031,,,0.001,
1688,285.09,155,102.95,0.965324,-0.036864,,96.594002,,,0.001,
1689,299.6,148,102.98,0.965307,-0.100387,,105.480103,,,0.001,
1690,287.58,133,103.01,0.965344,0.119169,,107.379074,,,0.001,
1691,308.68,161,103.04,0.965432,0.16889,,104.652893,,,0.001,
1692,298.86,135,103.07,0.965494,-0.094744,,111.37841,,,0.001,
1693,305.0,145,103.1,0.965596,0.160624,,109.051476,,,0.001,
1694,312.0,149,103.13,0.965708,0.065042,,110.698364,,,0.001,
1695,308.34,156,103.17,0.965805,-0.017048,,105.99852,,,0.001,
1696,296.69,136,103.19,0.965917,0.103622,,109.987656,,,0.001,
1697,288.34,138,103.22,0.965983,-0.145054,,105.401863,,,0.001,
1698,307.52,148,103.25,0.966011,-0.076528,,109.153885,,,0.001,
1699,312.86,152,103.28,0.966031,-0.007841,,109.574989,,,0.001,
1700,309.37,161,103.32,0.966057,0.032177,,104.292084,,,0.001,
1701,312.48,154,103.47,0.966108,0.092366,,108.699348,,,0.001,
1702,322.13,173,103.51,0.96611,-0.089543,,104.858643,,,0.001,
1703,305.87,144,103.54,0.966108,-0.021966,,109.865028,,,0.001,
1704,305.93,138,103.57,0.966046,-0.148123,,112.913437,,,0.001,
1705,308.52,148,103.6,0.966002,0.042643,,109.364143,,,0.001,
1706,308.94,154,103.64,0.965943,-0.078901,,106.864502,,,0.001,
1707,337.03,167,103.67,0.965857,-0.089114,,113.043671,,,0.001,
1708,331.1,160,103.7,0.965762,-0.049443,,113.793198,,,0.001,
1709,323.83,161,103.74,0.965675,-0.006783,,110.126175,,,0.001,
1710,339.87,175,103.78,0.965564,-0.10001,,111.114349,,,0.001,
1711,360.34,186,103.82,0.965493,0.078614,,115.145226,,,0.001,
1712,333.94,177,103.85,0.965409,-0.050444,,107.347633,,,0.001,
1713,311.58,172,103.93,0.965302,-0.094656,,100.274048,,,0.001,
1714,296.79,138,103.96,0.965206,-0.001474,,108.707565,,,0.001,
1715,353.28,187,104.0,0.965133,0.028376,,111.285774,,,0.001,
1716,333.21,180,104.04,0.965143,0.161974,,106.122398,,,0.001,
1717,326.24,156,104.07,0.965157,0.015243,,113.173943,,,0.001,
1718,362.05,193,104.11,0.965235,0.208928,,112.880249,,,0.001,
1719,290.78,140,104.14,0.965326,0.096309,,105.139847,,,0.001,
1720,322.24,175,104.18,0.965399,-0.027783,,104.261871,,,0.001,
1721,312.08,156,104.21,0.965481,0.04795,,107.306442,,,0.001,
1722,337.0,181,104.25,0.965631,0.109692,,108.012726,,,0.001,
1723,329.21,181,104.29,0.965783,0.059937,,104.84185,,,0.001,
1724,317.09,163,104.32,0.965895,-0.083427,,107.593979,,,0.001,
1725,318.86,182,104.36,0.966016,0.066549,,99.512383,,,0.001,
1726,324.17,176,104.4,0.966072,-0.15691,,104.660355,,,0.001,
1727,294.51,157,104.43,0.966128,0.020118,,99.485466,,,0.001,
1728,353.69,193,104.47,0.96615,-0.068806,,108.780319,,,0.001,
1729,326.41,169,104.5,0.966162,-0.029233,,108.11425,,,0.001,
1730,333.57,176,104.54,0.966176,0.012976,,107.496391,,,0.001,
1731,298.03,173,104.58,0.966153,-0.106996,,95.720329,,,0.001,
1732,279.85,163,104.61,0.96613,-0.006027,,90.93718,,,0.001,
1733,316.7,177,104.65,0.966123,0.047296,,101.66404,,,0.001,
1734,265.39,154,104.68,0.966117,0.000376,,89.108261,,,0.001,
1735,271.64,153,104.71,0.966139,0.045297,,92.970512,,,0.001,
1736,302.54,179,104.75,0.966197,0.104279,,95.548515,,,0.001,
1737,311.54,183,104.79,0.966268,0.079637,,96.612068,,,0.001,
1738,310.44,181,104.83,0.966314,-0.063366,,97.071518,,,0.001,
1739,276.7,167,104.87,0.966364,0.037272,,89.721893,,,0.001,
1740,312.93,181,104.9,0.966388,-0.076122,,97.358849,,,0.001,
1741,379.45,223,104.95,0.966385,-0.084681,,109.134636,,,0.001,
1742,323.15,182,104.99,0.96639,0.017789,,101.375862,,,0.001,
1743,329.41,195,105.03,0.966393,-0.005281,,98.601204,,,0.001,
1744,269.62,137,105.06,0.9664,0.017105,,97.328255,,,0.001,
1745,348.6,191,105.12,0.966376,-0.109308,,108.853844,,,0.001,
1746,277.92,172,105.16,0.966408,0.117443,,86.769943,,,0.001,
1747,305.77,181,105.19,0.96644,0.005421,,95.289658,,,0.001,
1748,271.42,167,105.23,0.966481,0.02876,,85.633705,,,0.001,
1749,298.22,174,105.26,0.96656,0.065839,,95.326714,,,0.001,
1750,225.64,143,105.29,0.966665,0.071608,,76.446266,,,0.001,
1751,308.65,178,105.45,0.966761,0.002445,,97.511169,,,0.001,
1752,310.04,179,105.49,0.96683,-0.060003,,98.810516,,,0.001,
1753,295.2,175,105.53,0.966858,-0.047992,,93.069183,,,0.001,
1754,228.94,133,105.55,0.966852,-0.098858,,80.484505,,,0.001,
1755,212.64,130,105.58,0.966943,0.212087,,73.927765,,,0.001,
1756,278.12,171,105.62,0.967021,-0.01103,,88.414124,,,0.001,
1757,254.93,148,105.65,0.967044,-0.130773,,87.232834,,,0.001,
1758,297.69,175,105.68,0.967074,0.032408,,94.608093,,,0.001,
1759,273.56,151,105.71,0.967071,-0.069299,,94.373871,,,0.001,
1760,238.77,143,105.74,0.967119,0.191207,,81.991486,,,0.001,
1761,286.03,184,105.78,0.967153,-0.036127,,86.233231,,,0.001,
1762,294.03,177,105.82,0.967277,0.174527,,91.778313,,,0.001,
1763,259.91,158,105.85,0.967492,0.194842,,85.046577,,,0.001,
1764,253.79,155,105.88,0.967727,0.117946,,83.459389,,,0.001,
1765,274.15,153,105.92,0.967936,-0.008662,,93.895973,,,0.001,
1766,282.41,164,105.95,0.96821,0.266559,,92.003242,,,0.001,
1767,282.06,151,105.98,0.968488,0.073538,,96.770676,,,0.001,
1768,264.38,163,106.02,0.968785,0.087883,,84.899803,,,0.001,
1769,288.62,152,106.05,0.969072,0.034218,,99.092346,,,0.001,
1770,280.03,169,106.08,0.969228,-0.203821,,88.589043,,,0.001,
1771,234.89,146,106.11,0.969377,0.031972,,80.295341,,,0.001,
1772,217.63,135,106.14,0.969549,0.100024,,75.603447,,,0.001,
1773,278.86,149,106.17,0.969711,0.014612,,96.206314,,,0.001,
1774,255.5,145,106.2,0.969894,0.106269,,87.388229,,,0.001,
1775,231.78,136,106.23,0.97,-0.202622,,81.725327,,,0.001,
1776,192.96,124,106.26,0.970107,0.028196,,69.253769,,,0.001,
1777,267.65,159,106.29,0.970202,-0.005121,,88.204033,,,0.001,
1778,295.3,187,106.34,0.97029,0.012332,,88.725479,,,0.001,
1779,202.28,121,106.36,0.970424,0.183222,,73.006622,,,0.001,
1780,240.3,148,106.4,0.970541,-0.010533,,79.850342,,,0.001,
1781,236.13,131,106.42,0.970659,0.027087,,84.664551,,,0.001,
1782,169.46,91,106.44,0.970808,0.107534,,70.302109,,,0.001,
1783,168.76,96,106.46,0.970955,0.039487,,67.432159,,,0.001,
1784,246.34,148,106.5,0.971069,-0.053764,,81.963615,,,0.001,
1785,219.43,122,106.52,0.971187,0.073822,,80.575699,,,0.001,
1786,191.08,119,106.55,0.97121,-0.225769,,69.566322,,,0.001,
1787,242.43,150,106.58,0.971233,0.000793,,80.434418,,,0.001,
1788,231.22,135,106.61,0.971251,-0.002318,,80.608009,,,0.001,
1789,237.16,139,106.64,0.971233,-0.111911,,82.39431,,,0.001,
1790,169.91,94,106.66,0.971269,0.188383,,69.016846,,,0.001,
1791,258.09,147,106.69,0.971276,-0.044236,,87.924118,,,0.001,
1792,274.5,163,106.72,0.971308,0.082122,,89.351143,,,0.001,
1793,223.69,136,106.75,0.971358,0.051382,,78.00238,,,0.001,
1794,199.39,113,106.77,0.971399,-0.015435,,74.806274,,,0.001,
1795,225.58,126,106.8,0.971401,-0.070453,,82.040176,,,0.001,
1796,221.07,138,106.83,0.971434,0.098974,,74.726807,,,0.001,
1797,233.65,130,106.85,0.971478,0.051858,,84.00518,,,0.001,
1798,265.69,150,106.89,0.971523,0.01174,,89.974121,,,0.001,
1799,310.45,179,106.92,0.971449,-0.236319,,99.104576,,,0.001,
1800,307.23,171,106.96,0.971404,0.084727,,99.686241,,,0.001,
1801,215.99,134,107.1,0.971323,-0.092076,,75.50618,,,0.001,
1802,257.3,154,107.13,0.971224,-0.050554,,85.246025,,,0.001,
1803,257.62,134,107.16,0.971116,-0.037987,,93.212402,,,0.001,
1804,245.92,136,107.19,0.971054,0.118498,,87.024559,,,0.001,
1805,268.21,134,107.22,0.970988,-0.024488,,98.121391,,,0.001,
1806,296.84,158,107.25,0.97089,-0.121587,,100.569382,,,0.001,
1807,298.55,157,107.28,0.970798,-0.010631,,101.433136,,,0.001,
1808,283.16,166,107.32,0.970728,0.031513,,92.878471,,,0.001,
1809,289.35,161,107.35,0.970715,0.135382,,96.877274,,,0.001,
1810,267.06,144,107.38,0.970637,-0.171241,,92.960152,,,0.001,
1811,291.61,145,107.41,0.970528,-0.1158,,103.630188,,,0.001,
1812,297.47,149,107.44,0.970528,0.189999,,104.052689,,,0.001,
1813,268.04,130,107.47,0.970553,0.104458,,99.823502,,,0.001,
1814,299.04,145,107.5,0.970622,0.211324,,107.021858,,,0.001,
1815,272.08,146,107.53,0.970653,-0.061317,,95.667343,,,0.001,
1816,269.37,137,107.56,0.970729,0.121279,,97.656044,,,0.001,
1817,271.2,142,107.59,0.970785,-0.046152,,97.536507,,,0.001,
1818,279.26,165,107.63,0.970861,0.057108,,90.464828,,,0.001,
1819,240.86,114,107.65,0.970944,0.046196,,95.106804,,,0.001,
1820,311.66,164,107.68,0.970996,-0.094324,,105.223564,,,0.001,
1821,257.08,124,107.71,0.971105,0.154154,,97.69558,,,0.001,
1822,279.13,163,107.75,0.971251,0.113852,,90.457573,,,0.001,
1823,302.41,142,107.78,0.971353,-0.070132,,109.890816,,,0.001,
1824,308.81,159,107.81,0.971394,-0.166642,,104.659172,,,0.001,
1825,315.37,153,107.84,0.97144,0.025786,,110.273018,,,0.001,
1826,292.54,151,107.87,0.971479,-0.005929,,101.211235,,,0.001,
1827,295.29,148,107.9,0.971538,0.073839,,103.652954,,,0.001,
1828,294.87,134,107.93,0.971587,-0.007716,,110.444801,,,0.001,
1829,305.21,153,107.97,0.971622,-0.04866,,107.16909,,,0.001,
1830,320.14,161,108.0,0.971669,0.04719,,108.798988,,,0.001,
1831,313.29,156,108.03,0.971702,-0.043036,,108.126602,,,0.001,
1832,290.4,132,108.06,0.971719,-0.047423,,109.129967,,,0.001,
1833,312.25,146,108.09,0.971742,0.00943,,112.093025,,,0.001,
1834,285.7,133,108.12,0.971709,-0.174806,,106.374397,,,0.001,
1835,309.67,148,108.15,0.971721,0.17187,,110.148949,,,0.001,
1836,295.09,128,108.19,0.971741,0.032162,,113.483383,,,0.001,
1837,315.22,149,108.22,0.971734,-0.066659,,112.596046,,,0.001,
1838,316.06,146,108.25,0.971779,0.18203,,113.996109,,,0.001,
1839,312.51,143,108.28,0.971819,-0.006118,,113.577126,,,0.001,
1840,307.91,147,108.31,0.971788,-0.13486,,109.558556,,,0.001,
1841,273.34,119,108.34,0.971805,0.188549,,108.609108,,,0.001,
1842,295.24,138,108.37,0.971833,0.045959,,108.455589,,,0.001,
1843,277.91,126,108.39,0.971875,0.030928,,106.652557,,,0.001,
1844,296.99,140,108.42,0.971881,-0.092128,,108.483124,,,0.001,
1845,274.73,125,108.45,0.971893,0.022986,,105.628342,,,0.001,
1846,286.3,132,108.48,0.971864,-0.137971,,107.345314,,,0.001,
1847,285.88,127,108.51,0.971881,0.166386,,109.834816,,,0.001,
1848,269.77,126,108.53,0.971947,0.152602,,102.753525,,,0.001,
1849,279.61,130,108.56,0.97204,0.10467,,105.12252,,,0.001,
1850,271.12,128,108.59,0.972081,-0.089804,,102.245377,,,0.001,
1851,292.85,146,108.73,0.972149,0.070871,,104.126007,,,0.001,
1852,269.72,120,108.76,0.972194,-0.055113,,105.8125,,,0.001,
1853,287.91,139,108.79,0.972277,0.115858,,104.97036,,,0.001,
1854,261.15,120,108.82,0.972369,0.109913,,102.158012,,,0.001,
1855,281.92,127,108.84,0.972461,0.037872,,108.036095,,,0.001,
1856,285.78,133,108.87,0.972529,-0.036312,,106.320198,,,0.001,
1857,279.75,152,108.9,0.972596,0.010432,,95.663795,,,0.001,
1858,259.74,126,108.93,0.972667,0.045377,,98.576889,,,0.001,
1859,280.13,131,108.96,0.9727,-0.1487,,105.303917,,,0.001,
1860,268.97,135,108.99,0.972592,-0.448395,,98.11998,,,0.001,
1861,275.95,148,109.02,0.972497,0.012767,,96.414482,,,0.001,
1862,304.08,149,109.05,0.972378,-0.126701,,107.598511,,,0.001,
1863,291.15,156,109.08,0.972252,-0.079931,,99.796524,,,0.001,
1864,70.47,45,109.09,0.972171,0.152079,,35.421875,,,0.001,
1865,308.61,167,109.13,0.97211,0.032622,,101.734505,,,0.001,
1866,295.81,148,109.16,0.972122,0.158646,,104.520065,,,0.001,
1867,285.5,143,109.19,0.972144,0.034075,,102.419106,,,0.001,
1868,135.31,80,109.21,0.972159,-0.033805,,57.578033,,,0.001,
1869,50.28,35,109.21,0.972161,-0.094684,,25.870922,,,0.001,
1870,305.26,166,109.25,0.972159,-0.009554,,100.791496,,,0.001,
1871,302.74,152,109.28,0.972071,-0.134326,,105.780663,,,0.001,
1872,329.82,195,109.32,0.97196,-0.049723,,100.101028,,,0.001,
1873,309.89,178,109.36,0.971854,-0.026104,,98.499222,,,0.001,
1874,333.31,184,109.4,0.971795,0.10492,,105.895569,,,0.001,
1875,318.67,175,109.44,0.971735,-0.021785,,102.6269,,,0.001,
1876,326.59,170,109.47,0.97168,-0.006984,,108.209,,,0.001,
1877,324.48,189,109.51,0.971624,-0.015735,,100.190163,,,0.001,
1878,129.91,80,109.53,0.971596,0.12498,,54.685535,,,0.001,
1879,330.28,170,109.57,0.971569,-0.007243,,109.617897,,,0.001,
1880,164.81,104,109.59,0.971538,-0.030712,,62.211586,,,0.001,
1881,337.46,184,109.63,0.971533,0.070078,,107.685463,,,0.001,
1882,329.04,167,109.66,0.971534,0.016529,,110.210983,,,0.001,
1883,335.32,172,109.7,0.971472,-0.175965,,110.856392,,,0.001,
1884,333.09,186,109.74,0.971354,-0.140237,,104.40731,,,0.001,
1885,343.62,197,109.78,0.971249,0.006828,,104.595001,,,0.001,
1886,352.93,201,109.83,0.971171,0.043199,,107.162453,,,0.001,
1887,317.04,160,109.86,0.971098,-0.009231,,108.523277,,,0.001,
1888,362.17,209,109.9,0.971053,0.058229,,107.635071,,,0.001,
1889,331.42,188,109.94,0.971011,-0.004579,,104.408958,,,0.001,
1890,357.43,210,109.99,0.970949,-0.068843,,104.939865,,,0.001,
1891,326.82,187,110.03,0.970992,0.140276,,102.359184,,,0.001,
1892,342.19,196,110.07,0.971029,-0.008231,,105.365913,,,0.001,
1893,338.07,189,110.11,0.971095,0.107601,,105.890778,,,0.001,
1894,354.15,196,110.15,0.971132,-0.121886,,109.364822,,,0.001,
1895,319.56,195,110.19,0.971078,-0.180296,,95.787781,,,0.001,
1896,328.32,189,110.23,0.971036,0.016532,,102.194023,,,0.001,
1897,346.93,197,110.27,0.971033,0.073728,,105.71106,,,0.001,
1898,325.45,185,110.31,0.971086,0.179949,,102.635651,,,0.001,
1899,337.84,197,110.35,0.971127,-0.022762,,103.012932,,,0.001,
1900,315.47,181,110.39,0.97115,-0.046767,,100.431305,,,0.001,
1901,320.62,184,110.5,0.971186,0.04506,,101.10569,,,0.001,
1902,315.64,189,110.54,0.971258,0.136492,,96.895821,,,0.001,
1903,315.03,183,110.57,0.971262,-0.116243,,98.108849,,,0.001,
1904,323.18,186,110.61,0.971322,0.099936,,101.698669,,,0.001,
1905,339.4,186,110.65,0.971278,-0.15057,,107.71862,,,0.001,
1906,331.51,193,110.69,0.971249,0.024219,,101.243668,,,0.001,
1907,329.09,189,110.73,0.97124,0.077247,,102.418381,,,0.001,
1908,324.93,184,110.81,0.971263,0.056168,,101.716339,,,0.001,
1909,309.63,185,110.86,0.971281,-0.008297,,95.26017,,,0.001,
1910,279.27,144,110.89,0.971303,0.032813,,99.303551,,,0.001,
1911,299.17,161,110.92,0.97125,-0.168682,,100.568848,,,0.001,
1912,294.16,172,110.96,0.971232,0.088322,,94.654083,,,0.001,
1913,291.71,166,110.99,0.971198,-0.058704,,95.026711,,,0.001,
1914,308.35,167,111.03,0.971166,-0.002021,,101.793953,,,0.001,
1915,273.04,163,111.07,0.971065,-0.183354,,89.76281,,,0.001,
1916,284.26,139,111.09,0.971008,0.167314,,103.476944,,,0.001,
1917,284.24,158,111.13,0.970922,-0.08242,,95.779762,,,0.001,
1918,309.36,180,111.16,0.970863,0.039675,,97.472702,,,0.001,
1919,299.26,160,111.2,0.970817,0.036001,,100.42981,,,0.001,
1920,284.12,146,111.23,0.970802,0.076688,,100.221489,,,0.001,
1921,284.3,150,111.26,0.970837,0.137324,,98.580276,,,0.001,
1922,298.78,166,111.29,0.970876,0.021683,,98.114273,,,0.001,
1923,297.73,163,111.33,0.970941,0.083493,,100.278519,,,0.001,
1924,303.83,175,111.36,0.971011,0.03689,,97.015221,,,0.001,
1925,265.73,141,111.39,0.97108,0.015979,,94.243126,,,0.001,
1926,304.94,178,111.43,0.97111,-0.089705,,96.099884,,,0.001,
1927,300.73,166,111.46,0.971112,-0.106285,,99.367188,,,0.001,
1928,287.89,160,111.5,0.971136,0.103898,,96.06665,,,0.001,
