episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1511,373.55,188,51.78,0.974734,-2.387328,,122.375786,,,0.0001,
1512,407.71,180,51.82,0.974724,-1.922317,,136.862167,,,0.0001,
1513,420.33,188,51.86,0.97471,-7.283175,,140.232956,,,0.0001,
1514,366.37,169,51.89,0.9747,2.688626,,125.093391,,,0.0001,
1515,376.78,187,51.93,0.974693,2.984217,,121.345276,,,0.0001,
1516,345.95,170,51.96,0.974688,1.708494,,118.611031,,,0.0001,
1517,442.02,216,52.01,0.974685,2.340365,,134.691101,,,0.0001,
1518,367.62,162,52.04,0.974684,0.465586,,129.757431,,,0.0001,
1519,31.78,35,52.05,0.974686,2.145458,,15.445354,,,0.0001,
1520,283.71,155,52.08,0.974686,-3.581508,,96.024918,,,0.0001,
1521,357.35,169,52.12,0.974685,-1.068528,,120.132095,,,0.0001,
1522,447.24,199,52.16,0.974685,1.070528,,147.424454,,,0.0001,
1523,379.18,176,52.19,0.974683,-2.797514,,128.271255,,,0.0001,
1524,571.64,267,52.25,0.974683,2.328863,,158.015045,,,0.0001,
1525,400.93,191,52.29,0.974688,4.768393,,134.719254,,,0.0001,
1526,389.63,199,52.33,0.974691,-1.641003,,121.848267,,,0.0001,
1527,437.81,201,52.37,0.974693,-2.365971,,137.553711,,,0.0001,
1528,421.4,180,52.41,0.974704,8.272146,,143.826797,,,0.0001,
1529,342.16,199,52.45,0.974716,2.76663,,105.1633,,,0.0001,
1530,340.99,161,52.48,0.974727,-0.644481,,116.523514,,,0.0001,
1531,374.29,186,52.52,0.974734,-2.765078,,121.716553,,,0.0001,
1532,411.94,206,52.56,0.97474,-0.624627,,128.684189,,,0.0001,
1533,485.16,202,52.6,0.974743,-2.934339,,157.309875,,,0.0001,
1534,467.5,237,52.65,0.974743,-1.990558,,136.272552,,,0.0001,
1535,428.8,192,52.69,0.974744,2.151396,,140.21254,,,0.0001,
1536,418.0,196,52.73,0.974744,-1.774717,,131.80835,,,0.0001,
1537,385.81,177,52.77,0.974738,-7.354145,,129.131027,,,0.0001,
1538,322.02,187,52.8,0.974734,1.340605,,99.458099,,,0.0001,
1539,327.4,168,52.84,0.974725,-7.028392,,108.661507,,,0.0001,
1540,403.6,201,52.88,0.974717,-0.00706,,124.288719,,,0.0001,
1541,373.71,183,52.92,0.97471,-0.242552,,124.121605,,,0.0001,
1542,326.41,150,52.95,0.974709,5.422254,,115.726768,,,0.0001,
1543,405.0,205,52.99,0.974705,-3.272629,,127.374313,,,0.0001,
1544,378.96,182,53.03,0.974707,7.50115,,123.826904,,,0.0001,
1545,347.48,159,53.06,0.974708,-1.132962,,121.505592,,,0.0001,
1546,450.04,219,53.1,0.974712,2.433794,,136.077057,,,0.0001,
1547,373.2,179,53.14,0.974718,3.069635,,125.283813,,,0.0001,
1548,385.78,178,53.18,0.974724,1.265885,,130.316422,,,0.0001,
1549,391.86,198,53.22,0.974735,4.806334,,123.906372,,,0.0001,
1550,324.46,139,53.25,0.974748,3.440544,,120.131393,,,0.0001,
1551,431.59,215,53.5,0.974762,3.300366,,128.667267,,,0.0001,
1552,409.32,196,53.54,0.974771,-4.224939,,131.499878,,,0.0001,
1553,329.49,147,53.57,0.974777,-2.463811,,119.01622,,,0.0001,
1554,331.31,150,53.6,0.974777,-9.057508,,117.275414,,,0.0001,
1555,377.49,192,53.64,0.974774,-4.100467,,121.223305,,,0.0001,
1556,414.0,172,53.68,0.974771,-1.726768,,142.824997,,,0.0001,
1557,106.37,73,53.69,0.974766,-2.873946,,48.315403,,,0.0001,
1558,373.31,161,53.72,0.974757,-6.673006,,131.712219,,,0.0001,
1559,408.82,185,53.76,0.974746,-2.429854,,136.034622,,,0.0001,
1560,446.71,241,53.81,0.97473,-4.024384,,125.468208,,,0.0001,
1561,335.61,152,53.84,0.974715,-1.747113,,120.643005,,,0.0001,
1562,398.41,203,53.88,0.974699,-1.23434,,121.927551,,,0.0001,
1563,372.96,155,53.92,0.974684,-0.748388,,132.695709,,,0.0001,
1564,393.3,193,53.95,0.974672,0.804355,,127.585869,,,0.0001,
1565,430.68,199,54.0,0.974666,3.613278,,137.747925,,,0.0001,
1566,355.89,167,54.03,0.974663,4.738266,,122.37825,,,0.0001,
1567,363.83,177,54.07,0.974655,-8.040076,,122.54084,,,0.0001,
1568,371.77,180,54.1,0.974648,0.514547,,122.243263,,,0.0001,
1569,378.09,179,54.14,0.974636,-10.968293,,126.109634,,,0.0001,
1570,348.77,162,54.17,0.974627,2.56298,,120.431229,,,0.0001,
1571,417.35,205,54.22,0.974624,2.673113,,133.956619,,,0.0001,
1572,374.1,192,54.26,0.974624,2.620446,,122.490631,,,0.0001,
1573,373.31,145,54.29,0.974629,6.806329,,140.165863,,,0.0001,
1574,285.01,180,54.32,0.974634,0.968105,,94.166641,,,0.0001,
1575,482.11,207,54.36,0.97464,1.967798,,153.994598,,,0.0001,
1576,386.5,157,54.4,0.974646,1.070591,,138.773895,,,0.0001,
1577,434.14,215,54.45,0.97465,-2.086481,,130.784882,,,0.0001,
1578,246.78,129,54.47,0.974647,-8.014686,,89.699615,,,0.0001,
1579,443.07,210,54.52,0.974642,-4.495923,,138.919037,,,0.0001,
1580,493.75,232,54.57,0.974636,-0.327634,,141.476471,,,0.0001,
1581,292.57,147,54.6,0.974629,-5.281425,,107.24868,,,0.0001,
1582,402.58,168,54.64,0.97462,-3.144021,,141.049408,,,0.0001,
1583,397.64,175,54.67,0.974616,6.517973,,135.199738,,,0.0001,
1584,291.07,155,54.71,0.974616,2.664617,,99.326134,,,0.0001,
1585,225.16,131,54.73,0.97461,-5.672704,,82.498093,,,0.0001,
1586,342.16,143,54.76,0.974608,4.439064,,128.365341,,,0.0001,
1587,420.3,173,54.8,0.974605,-1.063435,,146.727966,,,0.0001,
1588,458.77,210,54.85,0.974601,-2.337311,,143.691376,,,0.0001,
1589,374.92,167,54.88,0.974594,-6.557234,,129.785767,,,0.0001,
1590,450.24,216,54.93,0.974584,-4.916012,,138.29805,,,0.0001,
1591,71.41,59,54.94,0.974577,1.334553,,30.54175,,,0.0001,
1592,328.56,148,54.97,0.974575,8.920339,,119.703468,,,0.0001,
1593,303.74,162,55.0,0.974575,5.343678,,104.047272,,,0.0001,
1594,353.5,168,55.04,0.97458,5.319803,,120.108215,,,0.0001,
1595,353.27,178,55.07,0.97458,-4.561777,,118.193306,,,0.0001,
1596,395.52,192,55.11,0.974586,5.35802,,132.345627,,,0.0001,
1597,317.67,148,55.14,0.97459,-0.927491,,115.622543,,,0.0001,
1598,395.29,199,55.19,0.974592,-1.02965,,122.745636,,,0.0001,
1599,379.11,183,55.23,0.974598,3.028276,,126.326759,,,0.0001,
1600,370.76,196,55.27,0.974603,0.180752,,115.539581,,,0.0001,
1601,177.04,130,55.47,0.974606,-0.867609,,59.834949,,,0.0001,
1602,401.62,178,55.51,0.974618,6.216237,,134.44841,,,0.0001,
1603,417.3,184,55.55,0.974627,-3.159233,,139.861633,,,0.0001,
1604,343.41,152,55.58,0.974635,0.805481,,122.047119,,,0.0001,
1605,433.62,215,55.63,0.974641,-0.952418,,130.865784,,,0.0001,
1606,452.29,229,55.71,0.974645,-1.07253,,131.483841,,,0.0001,
1607,383.17,164,55.74,0.974648,-1.324664,,134.832474,,,0.0001,
1608,428.54,203,55.78,0.974648,-3.936392,,138.799362,,,0.0001,
1609,263.17,153,55.81,0.974646,-0.69759,,89.182205,,,0.0001,
1610,118.97,95,55.83,0.974645,0.096782,,42.399204,,,0.0001,
1611,113.97,86,55.85,0.974641,-2.805918,,46.888859,,,0.0001,
1612,311.27,178,55.89,0.974637,0.110282,,101.801941,,,0.0001,
1613,554.0,206,55.93,0.974631,-5.160491,,177.956543,,,0.0001,
1614,266.65,149,55.96,0.974624,-1.529619,,90.428825,,,0.0001,
1615,350.5,153,55.99,0.974615,-2.379668,,125.150253,,,0.0001,
1616,400.48,170,56.03,0.974606,-2.699512,,139.009537,,,0.0001,
1617,399.94,191,56.07,0.9746,4.325334,,129.070663,,,0.0001,
1618,423.49,224,56.11,0.974595,0.162404,,127.039482,,,0.0001,
1619,389.11,171,56.15,0.97459,-0.502602,,132.177979,,,0.0001,
1620,432.23,204,56.19,0.974585,-0.820387,,137.925629,,,0.0001,
1621,446.94,198,56.23,0.974586,8.822807,,141.956497,,,0.0001,
1622,297.22,165,56.26,0.974587,0.125333,,101.337868,,,0.0001,
1623,483.97,268,56.32,0.974591,2.774035,,127.972275,,,0.0001,
1624,384.7,166,56.35,0.974594,-2.116408,,133.16597,,,0.0001,
1625,319.12,176,56.39,0.9746,3.744277,,101.202568,,,0.0001,
1626,392.84,191,56.43,0.974608,2.682582,,126.031693,,,0.0001,
1627,577.48,242,56.47,0.974617,1.579507,,169.274521,,,0.0001,
1628,361.66,163,56.51,0.974629,5.307348,,127.450432,,,0.0001,
1629,627.83,351,56.58,0.974641,1.952475,,139.875519,,,0.0001,
1630,385.96,191,56.62,0.974652,-0.37499,,123.548286,,,0.0001,
1631,445.61,202,56.66,0.974659,-3.921932,,141.463287,,,0.0001,
1632,419.49,196,56.7,0.97466,-4.236387,,133.345322,,,0.0001,
1633,263.47,168,56.73,0.974662,0.691126,,81.241096,,,0.0001,
1634,503.74,214,56.78,0.974665,2.377875,,157.599411,,,0.0001,
1635,270.68,142,56.81,0.974662,-4.711801,,97.046791,,,0.0001,
1636,365.04,170,56.84,0.974658,-4.235601,,125.134491,,,0.0001,
1637,377.16,187,56.88,0.974653,-0.03241,,121.876556,,,0.0001,
1638,432.44,217,56.92,0.974649,-0.42084,,128.026062,,,0.0001,
1639,673.53,281,56.98,0.974644,-4.356713,,175.044708,,,0.0001,
1640,263.02,142,57.01,0.974639,-0.373558,,93.512703,,,0.0001,
1641,593.98,282,57.07,0.974633,-1.578878,,150.687927,,,0.0001,
1642,421.79,200,57.11,0.974627,-1.041346,,131.769043,,,0.0001,
1643,392.63,193,57.15,0.974627,3.959699,,128.480118,,,0.0001,
1644,351.05,161,57.18,0.974632,5.881043,,121.2845,,,0.0001,
1645,339.45,166,57.22,0.97464,3.989433,,113.640816,,,0.0001,
1646,394.01,200,57.26,0.974648,1.268336,,122.90406,,,0.0001,
1647,780.6,347,57.33,0.974652,-2.927149,,181.594589,,,0.0001,
1648,450.32,256,57.38,0.974656,-0.383295,,124.081345,,,0.0001,
1649,354.39,166,57.42,0.974659,-0.17936,,121.900604,,,0.0001,
1650,196.89,118,57.44,0.974658,-4.467428,,72.30307,,,0.0001,
1651,356.62,191,57.82,0.974654,-2.547064,,114.3424,,,0.0001,
1652,382.3,165,57.85,0.974655,5.2023,,131.991104,,,0.0001,
1653,229.86,131,57.88,0.974656,-1.80917,,84.059891,,,0.0001,
1654,198.4,123,57.9,0.974652,-3.5631,,68.959595,,,0.0001,
1655,334.86,155,57.93,0.974644,-5.339426,,117.962929,,,0.0001,
1656,439.93,198,57.97,0.974636,-0.157678,,140.619492,,,0.0001,
1657,390.33,179,58.01,0.974628,-2.456703,,130.540726,,,0.0001,
1658,182.54,103,58.03,0.974625,3.110187,,72.659149,,,0.0001,
1659,376.62,164,58.06,0.974624,1.928924,,131.232666,,,0.0001,
1660,358.78,168,58.1,0.974621,-2.324322,,122.692543,,,0.0001,
1661,392.68,189,58.14,0.974615,-2.765174,,126.396042,,,0.0001,
1662,146.83,87,58.16,0.974607,-5.174293,,61.605816,,,0.0001,
1663,418.29,201,58.2,0.974595,-4.946445,,133.876144,,,0.0001,
1664,79.25,52,58.21,0.974583,-2.636637,,35.801373,,,0.0001,
1665,430.55,205,58.25,0.974571,-0.832206,,134.165421,,,0.0001,
1666,359.7,164,58.28,0.97456,-0.499104,,124.937073,,,0.0001,
1667,624.05,237,58.33,0.974553,4.189097,,186.213547,,,0.0001,
1668,412.96,176,58.37,0.974543,-4.520176,,141.105804,,,0.0001,
1669,468.23,205,58.41,0.974536,0.958865,,146.693848,,,0.0001,
1670,511.69,226,58.46,0.974524,-4.418956,,150.531326,,,0.0001,
1671,437.27,179,58.49,0.974522,5.992049,,148.616058,,,0.0001,
1672,365.0,185,58.53,0.974518,-0.996082,,118.255287,,,0.0001,
1673,593.41,340,58.6,0.974516,1.314616,,133.871567,,,0.0001,
1674,470.89,183,58.64,0.974517,2.888718,,158.067459,,,0.0001,
1675,393.17,195,58.68,0.974517,-0.802291,,123.578529,,,0.0001,
1676,718.27,413,58.76,0.974519,1.406651,,139.035431,,,0.0001,
1677,152.84,91,58.78,0.97452,-2.261017,,63.606876,,,0.0001,
1678,397.16,197,58.82,0.97452,-0.124861,,125.004097,,,0.0001,
1679,388.31,164,58.86,0.974521,-0.178433,,136.26207,,,0.0001,
1680,519.27,238,58.9,0.974517,-4.451227,,148.941742,,,0.0001,
1681,382.56,172,58.94,0.974516,1.718295,,129.742126,,,0.0001,
1682,416.92,215,58.98,0.974522,5.75675,,130.049225,,,0.0001,
1683,374.93,166,59.02,0.974531,4.421436,,128.897034,,,0.0001,
1684,456.72,210,59.06,0.974541,5.448384,,142.483047,,,0.0001,
1685,500.18,270,59.12,0.974562,5.743604,,132.853745,,,0.0001,
1686,727.99,290,59.18,0.974574,-5.76753,,191.270538,,,0.0001,
1687,65.79,47,59.19,0.974587,2.507243,,28.907177,,,0.0001,
1688,998.59,428,59.28,0.97459,-6.916615,,195.550095,,,0.0001,
1689,448.66,196,59.32,0.974596,3.836724,,145.546402,,,0.0001,
1690,395.94,183,59.35,0.974603,2.333777,,130.232971,,,0.0001,
1691,405.45,204,59.4,0.97461,0.030702,,126.13369,,,0.0001,
1692,356.89,178,59.43,0.974615,-0.047111,,119.538063,,,0.0001,
1693,636.38,275,59.49,0.974622,0.876794,,173.639282,,,0.0001,
1694,421.34,194,59.53,0.974629,1.852068,,135.403137,,,0.0001,
1695,372.8,180,59.57,0.97464,5.55583,,125.518997,,,0.0001,
1696,416.9,211,59.61,0.974654,2.443358,,127.532547,,,0.0001,
1697,136.35,74,59.62,0.974661,-9.577949,,59.910202,,,0.0001,
1698,396.58,182,59.66,0.974669,1.259136,,133.027435,,,0.0001,
1699,469.34,229,59.71,0.974674,-2.887097,,141.954193,,,0.0001,
1700,402.91,199,59.75,0.974674,-3.436628,,126.903259,,,0.0001,
1701,207.88,131,60.29,0.974677,3.372114,,73.310112,,,0.0001,
1702,436.56,211,60.33,0.974672,-7.193934,,136.574371,,,0.0001,
1703,498.96,212,60.37,0.974667,-2.01787,,154.198715,,,0.0001,
1704,403.7,180,60.41,0.974657,-6.715737,,134.805618,,,0.0001,
1705,379.12,170,60.45,0.974647,-2.021536,,129.272552,,,0.0001,
1706,407.15,171,60.48,0.974638,-0.128317,,140.655991,,,0.0001,
1707,383.14,184,60.52,0.974632,3.418522,,125.678368,,,0.0001,
1708,408.85,194,60.56,0.974631,1.848494,,132.590881,,,0.0001,
1709,365.5,172,60.59,0.974631,4.452357,,122.399872,,,0.0001,
1710,348.13,159,60.63,0.974633,1.805496,,120.389572,,,0.0001,
1711,465.93,202,60.67,0.974631,-4.418925,,149.795944,,,0.0001,
1712,374.1,166,60.7,0.974631,1.13243,,130.954025,,,0.0001,
1713,474.88,219,60.75,0.974626,-4.87723,,144.630478,,,0.0001,
1714,386.31,156,60.78,0.974629,8.103984,,139.934204,,,0.0001,
1715,356.11,160,60.81,0.974632,-1.675951,,125.635841,,,0.0001,
1716,294.95,189,60.85,0.974632,-2.436907,,89.707703,,,0.0001,
1717,398.43,178,60.89,0.974634,5.180812,,135.322006,,,0.0001,
1718,395.51,178,60.92,0.974635,-2.466048,,132.048019,,,0.0001,
1719,419.78,198,60.96,0.974627,-5.968845,,132.01358,,,0.0001,
1720,485.76,277,61.02,0.974618,-2.001932,,126.368103,,,0.0001,
1721,131.16,92,61.04,0.97461,0.518866,,48.794506,,,0.0001,
1722,367.33,181,61.08,0.974603,-0.052873,,123.684097,,,0.0001,
1723,410.97,177,61.11,0.974592,-5.184255,,138.678192,,,0.0001,
1724,448.32,204,61.15,0.97458,-2.098567,,140.637695,,,0.0001,
1725,395.13,181,61.19,0.974573,4.519615,,132.796356,,,0.0001,
1726,427.4,187,61.23,0.974565,-2.9267,,140.375504,,,0.0001,
1727,309.02,167,61.26,0.97456,3.091408,,103.649826,,,0.0001,
1728,386.41,183,61.3,0.974563,5.652413,,125.979614,,,0.0001,
1729,414.86,174,61.34,0.974562,-4.945199,,141.311844,,,0.0001,
1730,361.17,160,61.37,0.97456,-0.866249,,127.42131,,,0.0001,
1731,334.64,149,61.4,0.97455,-17.77586,,120.60968,,,0.0001,
1732,387.75,172,61.44,0.97454,-1.895798,,133.787689,,,0.0001,
1733,306.79,154,61.47,0.974529,-1.511807,,107.55088,,,0.0001,
1734,364.74,174,61.5,0.974525,4.901332,,122.979462,,,0.0001,
1735,360.61,168,61.54,0.974521,-0.488251,,122.992523,,,0.0001,
1736,367.02,177,61.57,0.974516,-1.089307,,121.519485,,,0.0001,
1737,376.9,168,61.61,0.974509,-3.157957,,127.888779,,,0.0001,
1738,370.29,172,61.64,0.974502,-1.946711,,125.305016,,,0.0001,
1739,353.46,155,61.67,0.974495,0.284733,,124.040825,,,0.0001,
1740,444.23,227,61.72,0.97449,0.564627,,131.549652,,,0.0001,
1741,379.47,204,61.76,0.974484,-0.571803,,119.694862,,,0.0001,
1742,392.56,178,61.8,0.97448,0.110301,,130.513718,,,0.0001,
1743,321.27,139,61.83,0.974479,5.747215,,121.879509,,,0.0001,
1744,378.51,161,61.86,0.974479,2.195606,,133.968643,,,0.0001,
1745,276.5,155,61.89,0.974478,-1.805367,,95.695343,,,0.0001,
1746,562.47,284,61.95,0.974481,1.85189,,143.716141,,,0.0001,
1747,382.14,171,61.98,0.974484,1.88726,,128.855103,,,0.0001,
1748,483.32,215,62.03,0.974484,-3.535951,,147.263687,,,0.0001,
1749,398.71,189,62.07,0.974483,-0.333374,,130.817703,,,0.0001,
1750,349.15,153,62.1,0.974482,-2.17133,,126.88932,,,0.0001,
1751,344.84,173,62.31,0.974478,-4.393841,,115.829002,,,0.0001,
1752,338.39,157,62.34,0.974477,3.635746,,118.763077,,,0.0001,
1753,365.41,162,62.38,0.974472,-6.701598,,127.615005,,,0.0001,
1754,374.45,168,62.41,0.974466,-1.932799,,128.814041,,,0.0001,
1755,352.43,154,62.44,0.974462,2.371438,,124.26413,,,0.0001,
1756,380.38,148,62.47,0.97446,2.352943,,142.415482,,,0.0001,
1757,385.08,183,62.51,0.974459,1.519105,,125.963989,,,0.0001,
1758,289.55,147,62.54,0.974463,4.950574,,104.83345,,,0.0001,
1759,478.59,248,62.59,0.974468,3.679158,,132.365555,,,0.0001,
1760,378.47,168,62.63,0.974474,0.381666,,130.033524,,,0.0001,
1761,435.01,204,62.67,0.974484,4.171962,,139.49733,,,0.0001,
1762,197.49,121,62.69,0.974497,5.519066,,73.728943,,,0.0001,
1763,397.86,185,62.73,0.974508,-1.783434,,129.953903,,,0.0001,
1764,367.91,181,62.77,0.974518,0.032746,,121.475082,,,0.0001,
1765,391.63,203,62.81,0.97453,3.248861,,120.597038,,,0.0001,
1766,141.25,107,62.83,0.974537,-3.272714,,53.26075,,,0.0001,
1767,388.06,180,62.87,0.974536,-9.899099,,130.07251,,,0.0001,
1768,291.17,139,62.9,0.974533,-3.737603,,108.236084,,,0.0001,
1769,346.32,185,62.93,0.974532,2.608173,,110.699409,,,0.0001,
1770,402.62,187,62.97,0.974532,0.711126,,132.634277,,,0.0001,
1771,301.25,152,63.0,0.974534,1.490603,,107.19838,,,0.0001,
1772,408.14,178,63.04,0.974534,-0.748045,,138.112213,,,0.0001,
1773,360.56,167,63.07,0.974534,-0.897353,,121.991295,,,0.0001,
1774,359.32,169,63.11,0.974534,-0.134458,,122.555252,,,0.0001,
1775,407.45,183,63.15,0.974536,4.172286,,137.088684,,,0.0001,
1776,376.99,190,63.19,0.974536,-3.403891,,121.789368,,,0.0001,
1777,426.95,201,63.23,0.974535,-0.717378,,135.874451,,,0.0001,
1778,338.0,163,63.26,0.974532,-3.618814,,114.483582,,,0.0001,
1779,400.25,184,63.3,0.974521,-6.427762,,132.709167,,,0.0001,
1780,521.32,225,63.35,0.97451,-2.23034,,153.084976,,,0.0001,
1781,362.96,179,63.38,0.974501,1.003723,,121.242973,,,0.0001,
1782,415.09,164,63.42,0.974493,-0.030161,,150.311386,,,0.0001,
1783,357.08,160,63.45,0.974486,0.58948,,124.344406,,,0.0001,
1784,103.94,73,63.46,0.974476,-6.160501,,42.784828,,,0.0001,
1785,335.23,154,63.49,0.974466,-2.650343,,116.726273,,,0.0001,
1786,311.14,176,63.53,0.974448,-5.849299,,100.817535,,,0.0001,
1787,77.44,54,63.54,0.97443,-2.780439,,34.8909,,,0.0001,
1788,543.71,216,63.59,0.974409,-4.802394,,167.639069,,,0.0001,
1789,366.77,167,63.62,0.974391,0.174813,,129.179611,,,0.0001,
1790,115.59,91,63.64,0.974375,1.372742,,47.792812,,,0.0001,
1791,476.13,193,63.68,0.974364,3.048501,,152.147888,,,0.0001,
1792,366.93,176,63.71,0.974356,3.11861,,122.9104,,,0.0001,
1793,406.63,191,63.75,0.974353,5.27396,,129.82193,,,0.0001,
1794,391.9,199,63.79,0.974356,6.787392,,125.098671,,,0.0001,
1795,375.45,171,63.83,0.97436,5.23962,,127.343361,,,0.0001,
1796,360.41,174,63.87,0.974364,-0.153888,,119.376007,,,0.0001,
1797,417.93,182,63.9,0.97437,4.014068,,139.435455,,,0.0001,
1798,387.97,184,63.94,0.974379,4.228002,,126.001251,,,0.0001,
1799,383.95,183,63.98,0.974384,-4.051992,,123.579277,,,0.0001,
1800,356.91,175,64.01,0.974389,-0.981083,,119.900963,,,0.0001,
1801,408.16,184,64.25,0.974392,-0.932491,,134.666061,,,0.0001,
1802,406.48,172,64.28,0.974394,-1.184315,,140.971878,,,0.0001,
1803,336.47,176,64.32,0.974394,-2.325182,,111.467552,,,0.0001,
1804,400.04,187,64.36,0.974391,-2.628724,,128.598236,,,0.0001,
1805,342.14,155,64.39,0.974391,3.688105,,119.62133,,,0.0001,
1806,353.57,167,64.42,0.974394,2.747697,,119.526627,,,0.0001,
1807,378.72,172,64.46,0.974395,-1.570487,,130.122437,,,0.0001,
1808,415.64,192,64.5,0.9744,4.492063,,133.270706,,,0.0001,
1809,423.76,181,64.53,0.974414,7.344354,,142.814789,,,0.0001,
1810,411.02,201,64.58,0.974427,0.862904,,132.290009,,,0.0001,
1811,422.16,198,64.62,0.974441,1.922138,,131.911621,,,0.0001,
1812,355.15,154,64.65,0.974452,-0.806218,,125.188362,,,0.0001,
1813,430.03,185,64.69,0.974468,6.255481,,143.199219,,,0.0001,
1814,390.37,186,64.73,0.974487,5.439992,,127.107254,,,0.0001,
1815,229.74,135,64.75,0.974503,-2.796864,,80.693329,,,0.0001,
1816,413.5,183,64.79,0.974521,5.904261,,136.043335,,,0.0001,
1817,369.65,164,64.83,0.974533,-4.74532,,129.198532,,,0.0001,
1818,379.86,156,64.95,0.974547,1.998863,,138.747269,,,0.0001,
1819,347.12,144,64.99,0.97456,1.297382,,127.425766,,,0.0001,
1820,357.24,154,65.03,0.974572,-0.163796,,128.688873,,,0.0001,
1821,397.55,169,65.06,0.974581,-2.461606,,138.399124,,,0.0001,
1822,369.3,167,65.09,0.974594,5.123613,,126.60453,,,0.0001,
1823,345.15,169,65.13,0.974603,-3.83131,,118.474541,,,0.0001,
1824,399.76,172,65.17,0.974611,0.819225,,135.652573,,,0.0001,
1825,386.63,168,65.2,0.97462,1.730757,,131.470993,,,0.0001,
1826,304.31,137,65.23,0.974624,-5.867428,,114.976395,,,0.0001,
1827,405.69,180,65.26,0.974622,-5.700614,,135.103943,,,0.0001,
1828,411.97,189,65.3,0.974617,-2.945444,,134.00029,,,0.0001,
1829,196.4,116,65.33,0.974615,2.163719,,73.199928,,,0.0001,
1830,565.68,240,65.38,0.974612,-0.842804,,163.085419,,,0.0001,
1831,326.85,146,65.41,0.974608,-1.592625,,119.808952,,,0.0001,
1832,335.38,176,65.44,0.974601,-4.607638,,111.250374,,,0.0001,
1833,378.02,160,65.48,0.974596,1.091126,,133.810425,,,0.0001,
1834,364.92,163,65.51,0.974581,-10.081674,,127.228027,,,0.0001,
1835,349.27,151,65.54,0.974569,3.23838,,127.120613,,,0.0001,
1836,562.37,227,65.59,0.974561,2.404834,,164.137939,,,0.0001,
1837,351.14,173,65.62,0.974555,1.736104,,118.539886,,,0.0001,
1838,340.05,144,65.65,0.974558,11.800073,,125.362701,,,0.0001,
1839,345.88,165,65.68,0.974564,4.48681,,118.549477,,,0.0001,
1840,260.66,126,65.71,0.974568,-1.776096,,99.957047,,,0.0001,
1841,334.25,151,65.74,0.974562,-13.168113,,122.016411,,,0.0001,
1842,337.22,154,65.77,0.974559,1.963499,,118.097733,,,0.0001,
1843,342.36,145,65.8,0.974554,-4.148772,,125.020126,,,0.0001,
1844,337.44,147,65.83,0.974546,-4.557952,,125.25502,,,0.0001,
1845,373.81,178,65.87,0.974539,-0.395885,,125.305084,,,0.0001,
1846,266.82,145,65.9,0.974532,-1.237854,,95.277557,,,0.0001,
1847,354.78,159,65.93,0.974521,-6.355688,,123.471947,,,0.0001,
1848,367.82,162,65.96,0.974509,-3.83984,,128.097076,,,0.0001,
1849,280.37,127,65.99,0.974499,2.540537,,109.129143,,,0.0001,
1850,253.07,124,66.01,0.974492,2.866472,,94.946022,,,0.0001,
1851,362.47,158,66.22,0.974485,-2.14034,,126.407829,,,0.0001,
1852,342.85,162,66.26,0.974477,-0.987176,,118.956116,,,0.0001,
1853,213.3,109,66.28,0.974471,0.591767,,84.168312,,,0.0001,
1854,397.19,159,66.31,0.974467,1.29333,,143.916916,,,0.0001,
1855,395.65,190,66.35,0.974462,-0.728074,,130.916779,,,0.0001,
1856,281.37,151,66.38,0.974459,2.616723,,96.697136,,,0.0001,
1857,356.03,163,66.42,0.974453,-7.067564,,122.231117,,,0.0001,
1858,402.49,161,66.45,0.974448,0.5063,,143.832764,,,0.0001,
1859,376.07,173,66.48,0.974448,6.119984,,128.605453,,,0.0001,
1860,282.8,149,66.51,0.974452,3.682494,,98.139198,,,0.0001,
1861,354.88,169,66.55,0.974451,-2.924367,,120.340309,,,0.0001,
1862,382.75,176,66.59,0.97445,-2.9662,,131.128769,,,0.0001,
1863,325.78,140,66.61,0.974444,-6.72646,,120.053528,,,0.0001,
1864,379.02,163,66.65,0.974444,4.32437,,133.946732,,,0.0001,
1865,244.19,125,66.67,0.974446,4.706058,,90.767265,,,0.0001,
1866,384.33,172,66.71,0.974447,-0.846422,,130.528641,,,0.0001,
1867,347.94,154,66.74,0.974449,1.376756,,122.509819,,,0.0001,
1868,369.28,178,66.78,0.974455,2.652821,,126.052956,,,0.0001,
1869,396.68,174,66.81,0.97446,0.419827,,135.777878,,,0.0001,
1870,376.18,173,66.85,0.974466,2.120185,,126.805328,,,0.0001,
1871,352.39,156,66.88,0.974471,-1.590194,,125.474121,,,0.0001,
1872,332.21,139,66.91,0.974483,10.412382,,123.17144,,,0.0001,
1873,387.11,188,66.95,0.974498,4.409033,,125.997154,,,0.0001,
1874,328.09,166,66.98,0.974506,-3.720072,,109.582245,,,0.0001,
1875,415.19,192,67.02,0.974517,3.533283,,135.884415,,,0.0001,
1876,319.61,133,67.05,0.974529,2.883129,,122.711395,,,0.0001,
1877,355.76,178,67.08,0.974533,-4.525931,,118.194458,,,0.0001,
1878,426.12,190,67.12,0.974537,-0.293418,,139.341492,,,0.0001,
1879,487.06,212,67.17,0.974542,1.097103,,151.031036,,,0.0001,
1880,544.19,256,67.22,0.974544,-2.70537,,147.870789,,,0.0001,
1881,532.83,248,67.27,0.974544,-1.94619,,150.832352,,,0.0001,
