episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1610,186.0,87,21.3,0.97127,5.73742,11.575356,,28.229273,1.426714,0.0001,0.001
1611,200.47,102,21.32,0.97127,,,,,,0.0001,0.001
1612,118.29,64,21.32,0.97127,,,,,,0.0001,0.001
1613,189.21,95,21.34,0.97127,,,,,,0.0001,0.001
1614,138.17,69,21.34,0.97127,,,,,,0.0001,0.001
1615,132.34,66,21.38,0.971265,5.560045,11.16234,,28.303013,1.335763,0.0001,0.001
1616,126.78,68,21.39,0.971265,,,,,,0.0001,0.001
1617,155.68,74,21.4,0.971265,,,,,,0.0001,0.001
1618,196.05,96,21.41,0.971265,,,,,,0.0001,0.001
1619,142.98,70,21.42,0.971265,,,,,,0.0001,0.001
1620,214.8,97,21.47,0.971259,5.794039,11.379356,,28.374058,1.440968,0.0001,0.001
1621,160.99,76,21.48,0.971259,,,,,,0.0001,0.001
1622,103.06,58,21.48,0.971259,,,,,,0.0001,0.001
1623,200.42,96,21.5,0.971259,,,,,,0.0001,0.001
1624,196.81,102,21.51,0.971259,,,,,,0.0001,0.001
1625,189.0,97,21.55,0.971258,5.925316,10.900312,,28.445896,1.375599,0.0001,0.001
1626,156.9,75,21.56,0.971258,,,,,,0.0001,0.001
1627,195.62,88,21.57,0.971258,,,,,,0.0001,0.001
1628,124.3,67,21.58,0.971258,,,,,,0.0001,0.001
1629,176.51,90,21.59,0.971258,,,,,,0.0001,0.001
1630,194.66,101,21.64,0.971258,5.891984,11.037832,,28.5098,1.400224,0.0001,0.001
1631,177.13,84,21.65,0.971258,,,,,,0.0001,0.001
1632,155.1,75,21.66,0.971258,,,,,,0.0001,0.001
1633,185.47,89,21.67,0.971258,,,,,,0.0001,0.001
1634,205.61,108,21.69,0.971258,,,,,,0.0001,0.001
1635,183.75,91,21.73,0.97125,5.689396,10.632277,,28.590912,1.43276,0.0001,0.001
1636,192.48,87,21.74,0.97125,,,,,,0.0001,0.001
1637,182.81,86,21.75,0.97125,,,,,,0.0001,0.001
1638,200.67,92,21.77,0.97125,,,,,,0.0001,0.001
1639,175.06,81,21.78,0.97125,,,,,,0.0001,0.001
1640,108.91,59,21.81,0.971241,6.143187,11.896361,,28.648781,1.493188,0.0001,0.001
1641,139.0,72,21.82,0.971241,,,,,,0.0001,0.001
1642,181.71,83,21.83,0.971241,,,,,,0.0001,0.001
1643,176.93,89,21.84,0.971241,,,,,,0.0001,0.001
1644,187.2,84,21.85,0.971241,,,,,,0.0001,0.001
1645,189.76,87,21.9,0.971237,6.417962,11.648549,,28.727077,1.484019,0.0001,0.001
1646,145.13,72,21.9,0.971237,,,,,,0.0001,0.001
1647,182.49,87,21.92,0.971237,,,,,,0.0001,0.001
1648,184.89,86,21.93,0.971237,,,,,,0.0001,0.001
1649,178.75,89,21.94,0.971237,,,,,,0.0001,0.001
1650,187.73,95,21.98,0.971232,5.901906,11.206182,,28.797106,1.434898,0.0001,0.001
1651,187.2,84,22.08,0.971232,,,,,,0.0001,0.001
1652,157.05,76,22.09,0.971232,,,,,,0.0001,0.001
1653,185.57,86,22.1,0.971232,,,,,,0.0001,0.001
1654,193.88,95,22.11,0.971232,,,,,,0.0001,0.001
1655,75.51,44,22.14,0.971232,6.084955,12.330981,,28.854048,1.423149,0.0001,0.001
1656,191.46,88,22.15,0.971232,,,,,,0.0001,0.001
1657,177.5,89,22.17,0.971232,,,,,,0.0001,0.001
1658,73.37,43,22.17,0.971232,,,,,,0.0001,0.001
1659,180.86,91,22.18,0.971232,,,,,,0.0001,0.001
1660,177.94,84,22.22,0.971232,5.807561,12.003879,,28.924229,1.383089,0.0001,0.001
1661,197.27,92,22.23,0.971232,,,,,,0.0001,0.001
1662,181.14,92,22.25,0.971232,,,,,,0.0001,0.001
1663,196.35,87,22.26,0.971232,,,,,,0.0001,0.001
1664,186.86,89,22.27,0.971232,,,,,,0.0001,0.001
1665,189.74,95,22.32,0.971235,6.314218,11.114991,,29.003496,1.491181,0.0001,0.001
1666,194.62,97,22.33,0.971235,,,,,,0.0001,0.001
1667,142.85,71,22.34,0.971235,,,,,,0.0001,0.001
1668,201.95,91,22.35,0.971235,,,,,,0.0001,0.001
1669,85.63,49,22.36,0.971235,,,,,,0.0001,0.001
1670,201.39,91,22.4,0.971235,5.760748,12.112861,,29.074287,1.426478,0.0001,0.001
1671,130.54,70,22.41,0.971235,,,,,,0.0001,0.001
1672,188.88,96,22.42,0.971235,,,,,,0.0001,0.001
1673,186.54,93,22.43,0.971235,,,,,,0.0001,0.001
1674,188.55,97,22.44,0.971235,,,,,,0.0001,0.001
1675,116.85,64,22.48,0.971233,5.25731,11.089543,,29.138376,1.303258,0.0001,0.001
1676,175.92,82,22.49,0.971233,,,,,,0.0001,0.001
1677,163.63,77,22.5,0.971233,,,,,,0.0001,0.001
1678,179.44,92,22.52,0.971233,,,,,,0.0001,0.001
1679,205.44,105,22.53,0.971233,,,,,,0.0001,0.001
1680,180.13,84,22.57,0.971228,5.904253,11.268779,,29.214333,1.440998,0.0001,0.001
1681,184.06,95,22.58,0.971228,,,,,,0.0001,0.001
1682,84.71,48,22.59,0.971228,,,,,,0.0001,0.001
1683,186.42,91,22.6,0.971228,,,,,,0.0001,0.001
1684,180.32,91,22.61,0.971228,,,,,,0.0001,0.001
1685,184.73,86,22.66,0.971223,5.531753,11.827265,,29.277943,1.35667,0.0001,0.001
1686,89.0,51,22.66,0.971223,,,,,,0.0001,0.001
1687,181.76,88,22.67,0.971223,,,,,,0.0001,0.001
1688,187.13,90,22.69,0.971223,,,,,,0.0001,0.001
1689,202.61,95,22.7,0.971223,,,,,,0.0001,0.001
1690,198.8,91,22.74,0.971221,6.092813,12.030622,,29.356607,1.4333,0.0001,0.001
1691,141.62,76,22.75,0.971221,,,,,,0.0001,0.001
1692,198.24,88,22.76,0.971221,,,,,,0.0001,0.001
1693,210.07,94,22.77,0.971221,,,,,,0.0001,0.001
1694,126.09,66,22.78,0.971221,,,,,,0.0001,0.001
1695,150.01,74,22.82,0.971214,5.615826,12.222445,,29.423689,1.421921,0.0001,0.001
1696,194.4,90,22.83,0.971214,,,,,,0.0001,0.001
1697,208.27,96,22.85,0.971214,,,,,,0.0001,0.001
1698,187.3,91,22.86,0.971214,,,,,,0.0001,0.001
1699,188.62,97,22.87,0.971214,,,,,,0.0001,0.001
1700,179.13,87,22.91,0.971213,6.373639,11.161224,,29.498806,1.471575,0.0001,0.001
1701,203.7,108,23.02,0.971213,,,,,,0.0001,0.001
1702,181.09,89,23.03,0.971213,,,,,,0.0001,0.001
1703,193.33,98,23.04,0.971213,,,,,,0.0001,0.001
1704,187.36,89,23.05,0.971213,,,,,,0.0001,0.001
1705,63.77,37,23.09,0.97121,5.477511,11.74466,,29.55571,1.332786,0.0001,0.001
1706,178.96,93,23.1,0.97121,,,,,,0.0001,0.001
1707,173.28,80,23.11,0.97121,,,,,,0.0001,0.001
1708,188.44,89,23.12,0.97121,,,,,,0.0001,0.001
1709,201.44,89,23.13,0.97121,,,,,,0.0001,0.001
1710,188.95,95,23.18,0.971205,5.983457,11.509354,,29.633196,1.468246,0.0001,0.001
1711,188.61,89,23.19,0.971205,,,,,,0.0001,0.001
1712,179.12,94,23.2,0.971205,,,,,,0.0001,0.001
1713,188.84,85,23.21,0.971205,,,,,,0.0001,0.001
1714,175.63,85,23.22,0.971205,,,,,,0.0001,0.001
1715,171.33,80,23.27,0.9712,6.064921,11.836357,,29.702524,1.456151,0.0001,0.001
1716,201.75,95,23.28,0.9712,,,,,,0.0001,0.001
1717,136.58,69,23.29,0.9712,,,,,,0.0001,0.001
1718,182.6,82,23.3,0.9712,,,,,,0.0001,0.001
1719,210.53,97,23.31,0.9712,,,,,,0.0001,0.001
1720,180.1,90,23.35,0.971191,5.913877,11.908834,,29.774178,1.473208,0.0001,0.001
1721,183.35,94,23.37,0.971191,,,,,,0.0001,0.001
1722,178.53,88,23.38,0.971191,,,,,,0.0001,0.001
1723,176.37,87,23.39,0.971191,,,,,,0.0001,0.001
1724,186.25,93,23.4,0.971191,,,,,,0.0001,0.001
1725,191.36,97,23.45,0.971184,5.777972,11.259474,,29.840248,1.380803,0.0001,0.001
1726,184.61,95,23.46,0.971184,,,,,,0.0001,0.001
1727,186.35,87,23.47,0.971184,,,,,,0.0001,0.001
1728,187.76,96,23.49,0.971184,,,,,,0.0001,0.001
1729,183.67,94,23.5,0.971184,,,,,,0.0001,0.001
1730,186.51,95,23.54,0.971175,5.484414,11.056214,,29.917049,1.378489,0.0001,0.001
1731,177.37,84,23.55,0.971175,,,,,,0.0001,0.001
1732,187.6,85,23.57,0.971175,,,,,,0.0001,0.001
1733,150.11,78,23.58,0.971175,,,,,,0.0001,0.001
1734,205.92,93,23.59,0.971175,,,,,,0.0001,0.001
1735,177.84,85,23.63,0.971172,6.296566,12.233955,,29.983318,1.472042,0.0001,0.001
1736,93.46,52,23.64,0.971172,,,,,,0.0001,0.001
1737,201.46,103,23.65,0.971172,,,,,,0.0001,0.001
1738,208.66,94,23.66,0.971172,,,,,,0.0001,0.001
1739,176.46,81,23.67,0.971172,,,,,,0.0001,0.001
1740,191.52,87,23.72,0.971167,5.789227,12.45583,,30.053169,1.439006,0.0001,0.001
1741,163.74,84,23.73,0.971167,,,,,,0.0001,0.001
1742,204.91,107,23.74,0.971167,,,,,,0.0001,0.001
1743,172.7,80,23.75,0.971167,,,,,,0.0001,0.001
1744,69.7,40,23.76,0.971167,,,,,,0.0001,0.001
1745,98.01,57,23.79,0.971165,5.279467,13.065873,,30.118444,1.227488,0.0001,0.001
1746,172.51,83,23.8,0.971165,,,,,,0.0001,0.001
1747,148.16,74,23.81,0.971165,,,,,,0.0001,0.001
1748,189.54,94,23.82,0.971165,,,,,,0.0001,0.001
1749,184.89,85,23.83,0.971165,,,,,,0.0001,0.001
1750,199.55,90,23.88,0.971163,6.043303,12.3645,,30.191925,1.453525,0.0001,0.001
1751,202.22,109,23.98,0.971163,,,,,,0.0001,0.001
1752,141.89,74,23.99,0.971163,,,,,,0.0001,0.001
1753,176.1,85,24.0,0.971163,,,,,,0.0001,0.001
1754,202.21,96,24.01,0.971163,,,,,,0.0001,0.001
1755,216.96,97,24.06,0.971162,5.959387,11.456506,,30.267565,1.415743,0.0001,0.001
1756,193.68,100,24.07,0.971162,,,,,,0.0001,0.001
1757,176.8,89,24.09,0.971162,,,,,,0.0001,0.001
1758,194.2,89,24.1,0.971162,,,,,,0.0001,0.001
1759,190.69,95,24.11,0.971162,,,,,,0.0001,0.001
1760,179.56,91,24.15,0.971156,5.558661,11.411213,,30.333225,1.393696,0.0001,0.001
1761,149.33,83,24.16,0.971156,,,,,,0.0001,0.001
1762,183.45,93,24.18,0.971156,,,,,,0.0001,0.001
1763,106.01,60,24.18,0.971156,,,,,,0.0001,0.001
1764,193.28,94,24.2,0.971156,,,,,,0.0001,0.001
1765,92.0,51,24.23,0.971144,4.442168,13.00999,,30.398212,1.208274,0.0001,0.001
1766,175.37,84,24.24,0.971144,,,,,,0.0001,0.001
1767,190.58,88,24.25,0.971144,,,,,,0.0001,0.001
1768,183.32,91,24.27,0.971144,,,,,,0.0001,0.001
1769,174.42,82,24.28,0.971144,,,,,,0.0001,0.001
1770,174.96,88,24.32,0.971126,5.578844,12.259068,,30.460197,1.428446,0.0001,0.001
1771,198.63,90,24.33,0.971126,,,,,,0.0001,0.001
1772,193.47,90,24.34,0.971126,,,,,,0.0001,0.001
1773,167.23,84,24.35,0.971126,,,,,,0.0001,0.001
1774,194.46,90,24.36,0.971126,,,,,,0.0001,0.001
1775,168.37,80,24.41,0.971117,6.454082,12.489385,,30.539248,1.477067,0.0001,0.001
1776,191.37,95,24.42,0.971117,,,,,,0.0001,0.001
1777,211.38,98,24.43,0.971117,,,,,,0.0001,0.001
1778,75.87,45,24.44,0.971117,,,,,,0.0001,0.001
1779,192.11,90,24.45,0.971117,,,,,,0.0001,0.001
1780,160.54,76,24.49,0.971109,5.831635,12.927152,,30.606697,1.38291,0.0001,0.001
1781,193.98,93,24.5,0.971109,,,,,,0.0001,0.001
1782,125.07,66,24.51,0.971109,,,,,,0.0001,0.001
1783,183.48,99,24.52,0.971109,,,,,,0.0001,0.001
1784,190.35,92,24.53,0.971109,,,,,,0.0001,0.001
1785,141.26,76,24.58,0.971107,5.645264,12.155522,,30.671854,1.300954,0.0001,0.001
1786,142.5,71,24.59,0.971107,,,,,,0.0001,0.001
1787,169.87,80,24.6,0.971107,,,,,,0.0001,0.001
1788,193.13,87,24.61,0.971107,,,,,,0.0001,0.001
1789,205.91,96,24.62,0.971107,,,,,,0.0001,0.001
1790,205.48,91,24.66,0.971105,6.222818,12.794516,,30.748331,1.497815,0.0001,0.001
1791,207.78,105,24.68,0.971105,,,,,,0.0001,0.001
1792,197.65,89,24.69,0.971105,,,,,,0.0001,0.001
1793,195.55,103,24.7,0.971105,,,,,,0.0001,0.001
1794,160.47,76,24.71,0.971105,,,,,,0.0001,0.001
1795,198.32,106,24.76,0.971105,5.851336,11.317819,,30.820822,1.382429,0.0001,0.001
1796,78.24,44,24.77,0.971105,,,,,,0.0001,0.001
1797,181.98,87,24.78,0.971105,,,,,,0.0001,0.001
1798,172.16,87,24.79,0.971105,,,,,,0.0001,0.001
1799,73.85,44,24.8,0.971105,,,,,,0.0001,0.001
1800,201.89,95,24.84,0.971103,5.048626,14.424006,,30.879278,1.253779,0.0001,0.001
1801,190.53,87,24.94,0.971103,,,,,,0.0001,0.001
1802,190.33,94,24.95,0.971103,,,,,,0.0001,0.001
1803,200.25,105,24.96,0.971103,,,,,,0.0001,0.001
1804,187.3,88,24.98,0.971103,,,,,,0.0001,0.001
1805,207.92,93,25.02,0.971103,6.165939,11.989639,,30.959055,1.458468,0.0001,0.001
1806,203.99,93,25.03,0.971103,,,,,,0.0001,0.001
1807,106.87,60,25.04,0.971103,,,,,,0.0001,0.001
1808,199.66,93,25.06,0.971103,,,,,,0.0001,0.001
1809,197.07,90,25.07,0.971103,,,,,,0.0001,0.001
1810,178.16,82,25.11,0.971104,6.079606,13.157589,,31.028915,1.447515,0.0001,0.001
1811,196.05,92,25.12,0.971104,,,,,,0.0001,0.001
1812,199.89,92,25.13,0.971104,,,,,,0.0001,0.001
1813,191.31,88,25.14,0.971104,,,,,,0.0001,0.001
1814,190.3,92,25.16,0.971104,,,,,,0.0001,0.001
1815,183.87,98,25.21,0.971099,5.726192,12.167699,,31.096214,1.442473,0.0001,0.001
1816,199.03,105,25.22,0.971099,,,,,,0.0001,0.001
1817,183.73,83,25.23,0.971099,,,,,,0.0001,0.001
1818,182.45,93,25.24,0.971099,,,,,,0.0001,0.001
1819,189.22,85,25.25,0.971099,,,,,,0.0001,0.001
1820,166.04,78,25.3,0.971096,5.990853,12.505462,,31.155542,1.419937,0.0001,0.001
1821,191.34,90,25.31,0.971096,,,,,,0.0001,0.001
1822,177.22,85,25.32,0.971096,,,,,,0.0001,0.001
1823,190.59,87,25.33,0.971096,,,,,,0.0001,0.001
1824,177.32,86,25.34,0.971096,,,,,,0.0001,0.001
1825,190.95,97,25.39,0.971093,5.913363,12.536086,,31.235937,1.430027,0.0001,0.001
1826,162.78,78,25.4,0.971093,,,,,,0.0001,0.001
1827,193.21,88,25.41,0.971093,,,,,,0.0001,0.001
1828,162.17,83,25.42,0.971093,,,,,,0.0001,0.001
1829,209.33,95,25.43,0.971093,,,,,,0.0001,0.001
1830,183.91,85,25.48,0.97109,6.106533,12.937051,,31.304178,1.456202,0.0001,0.001
1831,193.86,101,25.49,0.97109,,,,,,0.0001,0.001
1832,84.64,52,25.5,0.97109,,,,,,0.0001,0.001
1833,191.42,86,25.51,0.97109,,,,,,0.0001,0.001
1834,199.65,105,25.52,0.97109,,,,,,0.0001,0.001
1835,193.79,98,25.57,0.971089,5.454852,12.385794,,31.378275,1.293923,0.0001,0.001
1836,205.09,97,25.58,0.971089,,,,,,0.0001,0.001
1837,209.94,103,25.59,0.971089,,,,,,0.0001,0.001
1838,179.83,91,25.61,0.971089,,,,,,0.0001,0.001
1839,194.4,93,25.62,0.971089,,,,,,0.0001,0.001
1840,153.75,75,25.66,0.971087,5.78019,12.14411,,31.441511,1.406572,0.0001,0.001
1841,191.09,99,25.68,0.971087,,,,,,0.0001,0.001
1842,198.11,94,25.71,0.971087,,,,,,0.0001,0.001
1843,181.59,83,25.72,0.971087,,,,,,0.0001,0.001
1844,184.12,91,25.73,0.971087,,,,,,0.0001,0.001
1845,164.75,88,25.77,0.971085,5.650021,12.326687,,31.509872,1.369018,0.0001,0.001
1846,175.85,91,25.79,0.971085,,,,,,0.0001,0.001
1847,182.65,90,25.8,0.971085,,,,,,0.0001,0.001
1848,175.03,87,25.81,0.971085,,,,,,0.0001,0.001
1849,192.49,93,25.82,0.971085,,,,,,0.0001,0.001
1850,189.43,97,25.87,0.97108,5.523507,12.229612,,31.580935,1.347248,0.0001,0.001
1851,179.44,87,25.97,0.97108,,,,,,0.0001,0.001
1852,174.77,85,25.98,0.97108,,,,,,0.0001,0.001
1853,177.78,83,25.99,0.97108,,,,,,0.0001,0.001
1854,199.19,95,26.0,0.97108,,,,,,0.0001,0.001
1855,207.13,93,26.05,0.971083,6.269526,12.931199,,31.650202,1.453683,0.0001,0.001
1856,197.12,99,26.06,0.971083,,,,,,0.0001,0.001
1857,194.64,105,26.08,0.971083,,,,,,0.0001,0.001
1858,99.67,56,26.08,0.971083,,,,,,0.0001,0.001
1859,194.66,90,26.09,0.971083,,,,,,0.0001,0.001
1860,185.21,84,26.14,0.97109,5.750657,12.891064,,31.71578,1.334539,0.0001,0.001
1861,172.34,82,26.15,0.97109,,,,,,0.0001,0.001
1862,186.02,96,26.16,0.97109,,,,,,0.0001,0.001
1863,181.66,87,26.17,0.97109,,,,,,0.0001,0.001
1864,188.44,96,26.18,0.97109,,,,,,0.0001,0.001
1865,194.0,95,26.23,0.971089,5.191544,12.454367,,31.7892,1.365593,0.0001,0.001
1866,152.26,73,26.24,0.971089,,,,,,0.0001,0.001
1867,190.16,92,26.25,0.971089,,,,,,0.0001,0.001
1868,178.14,85,26.26,0.971089,,,,,,0.0001,0.001
1869,175.32,82,26.27,0.971089,,,,,,0.0001,0.001
1870,182.73,88,26.31,0.97109,5.896282,13.327579,,31.855167,1.403875,0.0001,0.001
1871,198.43,103,26.33,0.97109,,,,,,0.0001,0.001
1872,191.52,97,26.34,0.97109,,,,,,0.0001,0.001
1873,195.67,104,26.35,0.97109,,,,,,0.0001,0.001
1874,187.99,96,26.37,0.97109,,,,,,0.0001,0.001
1875,187.57,98,26.42,0.971089,5.368872,11.415898,,31.928959,1.298555,0.0001,0.001
1876,86.56,49,26.42,0.971089,,,,,,0.0001,0.001
1877,202.09,107,26.44,0.971089,,,,,,0.0001,0.001
1878,186.22,97,26.45,0.971089,,,,,,0.0001,0.001
1879,188.21,89,26.46,0.971089,,,,,,0.0001,0.001
1880,114.17,62,26.5,0.971084,4.737651,13.45708,,31.994465,1.218259,0.0001,0.001
1881,167.73,86,26.51,0.971084,,,,,,0.0001,0.001
1882,115.43,64,26.52,0.971084,,,,,,0.0001,0.001
1883,190.08,90,26.53,0.971084,,,,,,0.0001,0.001
1884,209.43,93,26.54,0.971084,,,,,,0.0001,0.001
1885,176.93,88,26.59,0.971076,5.387184,13.466094,,32.062969,1.350206,0.0001,0.001
1886,134.94,69,26.6,0.971076,,,,,,0.0001,0.001
1887,103.31,61,26.6,0.971076,,,,,,0.0001,0.001
1888,144.07,71,26.61,0.971076,,,,,,0.0001,0.001
1889,145.39,72,26.62,0.971076,,,,,,0.0001,0.001
1890,199.17,92,26.66,0.971066,4.935591,14.715009,,32.129898,1.241324,0.0001,0.001
1891,173.98,81,26.67,0.971066,,,,,,0.0001,0.001
1892,196.03,91,26.68,0.971066,,,,,,0.0001,0.001
1893,191.7,87,26.69,0.971066,,,,,,0.0001,0.001
1894,187.86,93,26.71,0.971066,,,,,,0.0001,0.001
1895,190.47,97,26.75,0.97106,6.004964,13.025066,,32.207027,1.422223,0.0001,0.001
1896,177.24,88,26.76,0.97106,,,,,,0.0001,0.001
1897,168.33,78,26.77,0.97106,,,,,,0.0001,0.001
1898,187.51,86,26.78,0.97106,,,,,,0.0001,0.001
1899,176.32,82,26.79,0.97106,,,,,,0.0001,0.001
1900,189.38,89,26.84,0.971053,5.907013,13.797307,,32.268692,1.430408,0.0001,0.001
1901,142.71,74,26.94,0.971053,,,,,,0.0001,0.001
1902,185.2,90,26.95,0.971053,,,,,,0.0001,0.001
1903,80.81,49,26.95,0.971053,,,,,,0.0001,0.001
1904,200.41,101,26.97,0.971053,,,,,,0.0001,0.001
1905,124.09,74,27.01,0.971044,4.565362,14.285105,,32.336918,1.160278,0.0001,0.001
1906,181.31,92,27.02,0.971044,,,,,,0.0001,0.001
1907,197.12,89,27.03,0.971044,,,,,,0.0001,0.001
1908,195.99,90,27.04,0.971044,,,,,,0.0001,0.001
1909,183.67,87,27.05,0.971044,,,,,,0.0001,0.001
1910,191.83,91,27.1,0.971045,6.305295,13.292999,,32.413338,1.43981,0.0001,0.001
1911,60.98,35,27.1,0.971045,,,,,,0.0001,0.001
1912,199.69,91,27.11,0.971045,,,,,,0.0001,0.001
1913,177.08,84,27.12,0.971045,,,,,,0.0001,0.001
1914,163.91,83,27.13,0.971045,,,,,,0.0001,0.001
1915,175.33,88,27.17,0.971047,5.495486,14.94047,,32.468632,1.29928,0.0001,0.001
1916,195.34,98,27.19,0.971047,,,,,,0.0001,0.001
1917,206.87,92,27.2,0.971047,,,,,,0.0001,0.001
1918,198.53,101,27.21,0.971047,,,,,,0.0001,0.001
1919,179.7,86,27.22,0.971047,,,,,,0.0001,0.001
1920,147.86,85,27.27,0.971044,5.427275,12.874815,,32.549099,1.340474,0.0001,0.001
1921,174.7,86,27.28,0.971044,,,,,,0.0001,0.001
1922,184.72,95,27.29,0.971044,,,,,,0.0001,0.001
1923,200.21,90,27.3,0.971044,,,,,,0.0001,0.001
1924,151.88,74,27.31,0.971044,,,,,,0.0001,0.001
1925,189.77,88,27.36,0.971042,5.796778,13.61647,,32.610626,1.388313,0.0001,0.001
1926,183.05,84,27.37,0.971042,,,,,,0.0001,0.001
1927,190.93,91,27.38,0.971042,,,,,,0.0001,0.001
1928,179.36,84,27.39,0.971042,,,,,,0.0001,0.001
1929,103.97,60,27.4,0.971042,,,,,,0.0001,0.001
1930,178.93,84,27.44,0.971037,5.348531,14.490244,,32.684631,1.352914,0.0001,0.001
1931,198.39,91,27.45,0.971037,,,,,,0.0001,0.001
1932,201.52,89,27.46,0.971037,,,,,,0.0001,0.001
1933,186.14,84,27.47,0.971037,,,,,,0.0001,0.001
1934,180.31,94,27.48,0.971037,,,,,,0.0001,0.001
1935,185.36,93,27.53,0.971036,6.186493,13.504323,,32.756977,1.428773,0.0001,0.001
1936,193.51,90,27.54,0.971036,,,,,,0.0001,0.001
1937,141.64,71,27.55,0.971036,,,,,,0.0001,0.001
1938,174.98,89,27.56,0.971036,,,,,,0.0001,0.001
1939,205.31,93,27.57,0.971036,,,,,,0.0001,0.001
1940,108.11,60,27.61,0.971032,5.239923,14.60555,,32.810196,1.318442,0.0001,0.001
1941,197.65,95,27.62,0.971032,,,,,,0.0001,0.001
1942,48.4,29,27.63,0.971032,,,,,,0.0001,0.001
1943,181.26,91,27.64,0.971032,,,,,,0.0001,0.001
1944,201.67,91,27.65,0.971032,,,,,,0.0001,0.001
1945,188.65,97,27.69,0.971025,5.140591,14.586434,,32.890984,1.302072,0.0001,0.001
1946,184.99,85,27.71,0.971025,,,,,,0.0001,0.001
1947,187.55,97,27.72,0.971025,,,,,,0.0001,0.001
1948,186.7,95,27.73,0.971025,,,,,,0.0001,0.001
1949,178.59,88,27.74,0.971025,,,,,,0.0001,0.001
1950,184.89,93,27.79,0.971014,5.345499,13.130477,,32.962055,1.334208,0.0001,0.001
1951,196.75,95,27.89,0.971014,,,,,,0.0001,0.001
1952,181.3,89,27.9,0.971014,,,,,,0.0001,0.001
1953,174.1,83,27.91,0.971014,,,,,,0.0001,0.001
1954,164.44,84,27.92,0.971014,,,,,,0.0001,0.001
1955,191.08,99,27.96,0.971008,5.702319,13.300621,,33.028187,1.328977,0.0001,0.001
1956,178.27,84,27.97,0.971008,,,,,,0.0001,0.001
1957,184.01,94,27.99,0.971008,,,,,,0.0001,0.001
1958,109.11,62,27.99,0.971008,,,,,,0.0001,0.001
1959,178.15,93,28.01,0.971008,,,,,,0.0001,0.001
1960,95.91,53,28.04,0.971002,4.917138,14.895693,,33.094357,1.182255,0.0001,0.001
1961,180.2,92,28.05,0.971002,,,,,,0.0001,0.001
1962,170.84,84,28.07,0.971002,,,,,,0.0001,0.001
1963,186.41,86,28.08,0.971002,,,,,,0.0001,0.001
1964,172.58,88,28.09,0.971002,,,,,,0.0001,0.001
1965,186.11,85,28.13,0.970998,5.788489,13.908313,,33.168293,1.356673,0.0001,0.001
1966,193.12,89,28.14,0.970998,,,,,,0.0001,0.001
1967,184.04,88,28.15,0.970998,,,,,,0.0001,0.001
1968,183.25,86,28.16,0.970998,,,,,,0.0001,0.001
1969,177.55,85,28.18,0.970998,,,,,,0.0001,0.001
1970,180.79,84,28.22,0.970995,5.917575,14.158331,,33.235806,1.41922,0.0001,0.001
1971,193.69,97,28.23,0.970995,,,,,,0.0001,0.001
1972,190.49,97,28.24,0.970995,,,,,,0.0001,0.001
1973,203.39,94,28.25,0.970995,,,,,,0.0001,0.001
1974,184.9,85,28.27,0.970995,,,,,,0.0001,0.001
1975,176.75,86,28.31,0.970996,5.927598,13.484059,,33.304356,1.381169,0.0001,0.001
1976,186.02,89,28.32,0.970996,,,,,,0.0001,0.001
1977,184.69,94,28.33,0.970996,,,,,,0.0001,0.001
1978,190.9,87,28.35,0.970996,,,,,,0.0001,0.001
1979,166.12,84,28.36,0.970996,,,,,,0.0001,0.001
1980,192.18,91,28.4,0.971003,5.95744,13.802872,,33.372482,1.367787,0.0001,0.001
1981,192.55,88,28.41,0.971003,,,,,,0.0001,0.001
1982,197.44,94,28.42,0.971003,,,,,,0.0001,0.001
1983,172.09,86,28.44,0.971003,,,,,,0.0001,0.001
1984,171.27,83,28.45,0.971003,,,,,,0.0001,0.001
1985,194.93,101,28.49,0.971013,5.888169,13.610235,,33.44128,1.358549,0.0001,0.001
1986,199.32,92,28.51,0.971013,,,,,,0.0001,0.001
1987,190.69,87,28.52,0.971013,,,,,,0.0001,0.001
1988,130.07,67,28.53,0.971013,,,,,,0.0001,0.001
1989,187.29,96,28.54,0.971013,,,,,,0.0001,0.001
1990,179.23,85,28.58,0.971026,5.918563,14.457346,,33.517105,1.358493,0.0001,0.001
1991,198.08,90,28.59,0.971026,,,,,,0.0001,0.001
1992,142.92,71,28.6,0.971026,,,,,,0.0001,0.001
1993,182.5,83,28.61,0.971026,,,,,,0.0001,0.001
1994,93.29,53,28.62,0.971026,,,,,,0.0001,0.001
1995,181.78,84,28.66,0.971033,5.215718,15.906187,,33.576649,1.330404,0.0001,0.001
1996,188.94,86,28.67,0.971033,,,,,,0.0001,0.001
1997,198.0,102,28.68,0.971033,,,,,,0.0001,0.001
1998,162.31,96,28.7,0.971033,,,,,,0.0001,0.001
1999,190.87,99,28.71,0.971033,,,,,,0.0001,0.001
2000,190.3,95,28.76,0.971043,5.506428,12.943961,,33.648083,1.266627,0.0001,0.001
