episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1929,1.91,7,8.78,0.814696,0.143045,,0.901246,,,0.01,
1930,1.67,7,8.78,0.814402,-0.381323,,0.639877,,,0.01,
1931,1.34,7,8.79,0.813964,-0.063207,,0.443561,,,0.01,
1932,1.85,7,8.79,0.813513,0.011031,,0.780777,,,0.01,
1933,1.74,7,8.79,0.813029,-0.082205,,0.709445,,,0.01,
1934,1.89,7,8.79,0.812601,0.081256,,0.933102,,,0.01,
1935,1.77,7,8.79,0.81213,-0.114896,,0.75168,,,0.01,
1936,1.46,7,8.79,0.811772,0.065168,,0.611248,,,0.01,
1937,1.72,7,8.8,0.811281,-0.207787,,0.75359,,,0.01,
1938,1.4,7,8.8,0.810249,-0.43014,,0.465001,,,0.01,
1939,1.69,7,8.8,0.809096,-0.16269,,0.661176,,,0.01,
1940,1.75,7,8.8,0.807446,-0.490036,,0.768918,,,0.01,
1941,1.65,7,8.8,0.805913,-0.038513,,0.627195,,,0.01,
1942,1.55,7,8.8,0.804492,-0.096705,,0.61455,,,0.01,
1943,1.51,7,8.81,0.803253,0.100076,,0.673868,,,0.01,
1944,1.65,7,8.81,0.802146,-0.060621,,0.692436,,,0.01,
1945,1.71,7,8.81,0.801265,0.357661,,0.645411,,,0.01,
1946,1.88,7,8.81,0.800525,0.082702,,0.794423,,,0.01,
1947,1.5,7,8.81,0.800364,0.401234,,0.646391,,,0.01,
1948,1.34,7,8.81,0.799921,-0.08034,,0.541896,,,0.01,
1949,1.81,7,8.82,0.799219,-0.132419,,0.808453,,,0.01,
1950,1.73,7,8.82,0.798427,-0.121882,,0.647784,,,0.01,
1951,2.06,7,8.83,0.797118,-0.315329,,0.986471,,,0.01,
1952,1.67,7,8.83,0.795825,-0.197196,,0.69505,,,0.01,
1953,2.07,7,8.83,0.794535,-0.012749,,0.924678,,,0.01,
1954,1.8,7,8.83,0.793353,-0.018371,,0.809814,,,0.01,
1955,1.71,7,8.83,0.792369,0.100894,,0.651217,,,0.01,
1956,1.29,7,8.84,0.790877,-0.444532,,0.397713,,,0.01,
1957,1.63,7,8.84,0.789793,0.243928,,0.689659,,,0.01,
1958,1.87,7,8.84,0.788634,-0.336029,,0.784134,,,0.01,
1959,1.6,7,8.84,0.787864,0.150168,,0.704844,,,0.01,
1960,1.72,7,8.84,0.787341,0.284243,,0.728356,,,0.01,
1961,1.41,7,8.84,0.787094,0.1316,,0.507976,,,0.01,
1962,1.55,7,8.85,0.787096,0.278942,,0.612265,,,0.01,
1963,1.41,7,8.85,0.787104,0.038721,,0.560755,,,0.01,
1964,1.59,7,8.85,0.787006,-0.064765,,0.62533,,,0.01,
1965,1.46,7,8.85,0.787075,0.296928,,0.551054,,,0.01,
1966,1.42,7,8.85,0.787193,0.101999,,0.469428,,,0.01,
1967,1.5,7,8.85,0.787467,0.21591,,0.615158,,,0.01,
1968,1.33,7,8.86,0.787751,0.026365,,0.489655,,,0.01,
1969,1.51,7,8.86,0.787684,-0.25524,,0.635268,,,0.01,
1970,1.51,7,8.86,0.787674,0.042731,,0.54211,,,0.01,
1971,1.6,7,8.86,0.788201,0.259082,,0.67373,,,0.01,
1972,1.52,7,8.86,0.78875,0.039892,,0.592819,,,0.01,
1973,1.54,7,8.86,0.789539,0.227868,,0.677452,,,0.01,
1974,1.88,7,8.87,0.79056,0.216812,,0.801915,,,0.01,
1975,1.61,7,8.87,0.791493,0.14266,,0.591588,,,0.01,
1976,1.83,7,8.87,0.792258,-0.059839,,0.744485,,,0.01,
1977,1.77,7,8.87,0.792982,0.056891,,0.774471,,,0.01,
1978,1.86,7,8.87,0.793695,0.156099,,0.819973,,,0.01,
1979,1.88,7,8.87,0.794131,-0.303303,,0.814425,,,0.01,
1980,1.56,7,8.88,0.794286,-0.310189,,0.595821,,,0.01,
1981,2.26,7,8.88,0.794504,0.034915,,0.970717,,,0.01,
1982,2.04,7,8.88,0.794711,0.000318,,0.877722,,,0.01,
1983,2.31,7,8.88,0.794926,-0.026807,,1.049594,,,0.01,
1984,2.1,7,8.88,0.795536,0.294769,,0.979769,,,0.01,
1985,2.29,7,8.88,0.796019,-0.291655,,0.925519,,,0.01,
1986,2.07,7,8.89,0.796331,-0.364198,,0.869009,,,0.01,
1987,2.29,7,8.89,0.796544,-0.104755,,1.117552,,,0.01,
1988,2.33,7,8.89,0.79664,-0.137328,,1.052889,,,0.01,
1989,2.03,7,8.89,0.797227,0.255858,,0.920991,,,0.01,
1990,2.37,7,8.89,0.797756,-0.014231,,1.092436,,,0.01,
1991,2.34,7,8.89,0.798169,-0.142926,,1.087857,,,0.01,
1992,2.43,7,8.89,0.798722,0.093139,,1.056112,,,0.01,
1993,2.19,7,8.9,0.799345,0.3575,,0.932105,,,0.01,
1994,2.1,7,8.9,0.799982,0.117286,,0.997906,,,0.01,
1995,2.29,7,8.9,0.800644,0.171464,,1.077572,,,0.01,
1996,2.24,7,8.9,0.801255,0.013261,,1.075443,,,0.01,
1997,2.23,7,8.9,0.801943,0.558022,,0.970865,,,0.01,
1998,2.18,7,8.9,0.802625,0.073888,,1.049836,,,0.01,
1999,2.04,7,8.91,0.803498,0.506022,,0.950145,,,0.01,
2000,1.79,7,8.91,0.804494,0.310109,,0.771545,,,0.01,
