episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1717,243.47,129,54.53,0.970359,381.852142,,,,,0.0001,
1718,217.15,124,54.56,0.970356,347.705902,,,,,0.0001,
1719,232.39,123,54.59,0.970353,362.387939,,,,,0.0001,
1720,236.49,111,54.61,0.97035,404.380249,,,,,0.0001,
1721,257.31,126,54.64,0.970357,442.909088,,,,,0.0001,
1722,287.83,155,54.67,0.970368,423.761047,,,,,0.0001,
1723,252.65,116,54.69,0.970381,428.568573,,,,,0.0001,
1724,282.49,163,54.73,0.970392,394.032379,,,,,0.0001,
1725,258.27,130,54.75,0.970402,404.013214,,,,,0.0001,
1726,288.41,166,54.79,0.970407,381.607941,,,,,0.0001,
1727,172.77,93,54.81,0.970413,301.866211,,,,,0.0001,
1728,188.7,92,54.83,0.970417,327.483185,,,,,0.0001,
1729,275.55,147,54.86,0.970423,412.87793,,,,,0.0001,
1730,268.84,144,54.89,0.970424,389.230499,,,,,0.0001,
1731,275.54,130,54.92,0.970431,443.253235,,,,,0.0001,
1732,246.19,121,54.94,0.970439,406.928741,,,,,0.0001,
1733,272.28,148,54.97,0.970448,406.180573,,,,,0.0001,
1734,257.01,134,55.0,0.97045,376.783356,,,,,0.0001,
1735,34.57,28,55.0,0.970453,76.108696,,,,,0.0001,
1736,254.6,136,55.03,0.970458,390.1604,,,,,0.0001,
1737,239.33,120,55.06,0.970458,366.246399,,,,,0.0001,
1738,181.1,104,55.08,0.970454,286.423859,,,,,0.0001,
1739,24.1,21,55.08,0.970453,56.040791,,,,,0.0001,
1740,175.88,98,55.1,0.970452,292.997375,,,,,0.0001,
1741,230.08,111,55.13,0.970452,378.549896,,,,,0.0001,
1742,90.07,61,55.14,0.970452,178.996552,,,,,0.0001,
1743,260.07,145,55.17,0.970458,394.447632,,,,,0.0001,
1744,234.79,119,55.19,0.970462,371.530182,,,,,0.0001,
1745,134.24,72,55.21,0.970454,221.474472,,,,,0.0001,
1746,243.65,118,55.23,0.970443,387.21051,,,,,0.0001,
1747,231.9,113,55.26,0.970439,397.473114,,,,,0.0001,
1748,237.8,115,55.28,0.970432,376.025787,,,,,0.0001,
1749,240.65,128,55.31,0.970421,358.491394,,,,,0.0001,
1750,282.46,154,55.34,0.97041,404.336395,,,,,0.0001,
1751,77.04,56,55.48,0.970395,135.567719,,,,,0.0001,
1752,263.41,133,55.51,0.970381,409.271454,,,,,0.0001,
1753,181.48,89,55.53,0.970371,331.587524,,,,,0.0001,
1754,229.78,116,55.55,0.970364,381.173889,,,,,0.0001,
1755,264.99,144,55.58,0.970362,402.339508,,,,,0.0001,
1756,248.03,128,55.61,0.97036,382.614319,,,,,0.0001,
1757,232.23,108,55.63,0.970359,394.885162,,,,,0.0001,
1758,216.22,117,55.66,0.970359,344.893036,,,,,0.0001,
1759,255.93,136,55.69,0.970354,380.453644,,,,,0.0001,
1760,66.71,46,55.7,0.970349,130.400223,,,,,0.0001,
1761,99.25,59,55.71,0.970339,185.189926,,,,,0.0001,
1762,256.47,129,55.73,0.970335,416.535858,,,,,0.0001,
1763,238.58,114,55.76,0.97033,387.694305,,,,,0.0001,
1764,264.43,143,55.79,0.970323,381.614624,,,,,0.0001,
1765,189.9,109,55.81,0.970316,306.522247,,,,,0.0001,
1766,249.64,125,55.84,0.970308,393.592743,,,,,0.0001,
1767,266.65,134,55.86,0.970299,404.02713,,,,,0.0001,
1768,241.41,114,55.89,0.970285,377.60379,,,,,0.0001,
1769,264.39,143,55.92,0.970272,391.079681,,,,,0.0001,
1770,248.68,126,55.94,0.970257,376.609619,,,,,0.0001,
1771,280.93,161,55.98,0.970241,399.179352,,,,,0.0001,
1772,239.68,119,56.0,0.970225,380.877991,,,,,0.0001,
1773,266.98,145,56.03,0.970206,371.553833,,,,,0.0001,
1774,290.39,168,56.07,0.97019,411.81723,,,,,0.0001,
1775,244.09,115,56.09,0.970169,380.273376,,,,,0.0001,
1776,37.36,29,56.1,0.97015,79.595314,,,,,0.0001,
1777,258.48,137,56.12,0.970131,384.253021,,,,,0.0001,
1778,111.95,73,56.14,0.970115,202.627075,,,,,0.0001,
1779,256.78,139,56.17,0.970098,377.735901,,,,,0.0001,
1780,267.08,141,56.2,0.970086,414.346558,,,,,0.0001,
1781,215.05,128,56.22,0.970073,309.416138,,,,,0.0001,
1782,81.89,53,56.23,0.970062,163.744247,,,,,0.0001,
1783,233.09,117,56.26,0.970059,408.450195,,,,,0.0001,
1784,264.75,137,56.29,0.970052,392.553925,,,,,0.0001,
1785,259.05,126,56.32,0.970041,401.736511,,,,,0.0001,
1786,14.76,14,56.32,0.970032,36.738445,,,,,0.0001,
1787,110.75,64,56.33,0.970032,233.282166,,,,,0.0001,
1788,252.84,121,56.36,0.970029,398.163879,,,,,0.0001,
1789,270.07,146,56.39,0.970031,435.840668,,,,,0.0001,
1790,275.42,151,56.42,0.970029,384.08313,,,,,0.0001,
1791,217.34,111,56.44,0.970028,361.756195,,,,,0.0001,
1792,250.41,111,56.47,0.970034,450.721375,,,,,0.0001,
1793,174.83,101,56.49,0.97004,289.761719,,,,,0.0001,
1794,244.77,118,56.51,0.970045,396.168243,,,,,0.0001,
1795,280.68,157,56.55,0.970047,399.949005,,,,,0.0001,
1796,240.7,116,56.57,0.97005,394.919586,,,,,0.0001,
1797,237.73,130,56.6,0.970051,364.508575,,,,,0.0001,
1798,304.39,176,56.64,0.970054,422.157501,,,,,0.0001,
1799,29.67,24,56.64,0.970057,65.624565,,,,,0.0001,
1800,74.83,49,56.65,0.970061,149.595184,,,,,0.0001,
1801,274.7,145,56.82,0.970061,395.968109,,,,,0.0001,
1802,228.89,113,56.84,0.970064,385.260864,,,,,0.0001,
1803,247.36,134,56.87,0.970067,383.011261,,,,,0.0001,
1804,250.1,130,56.9,0.970071,394.878906,,,,,0.0001,
1805,231.16,111,56.92,0.970078,389.976349,,,,,0.0001,
1806,245.38,123,56.95,0.970075,373.569244,,,,,0.0001,
1807,26.27,22,56.95,0.970068,53.019821,,,,,0.0001,
1808,250.99,133,56.98,0.970062,389.251709,,,,,0.0001,
1809,123.66,78,57.0,0.97005,202.551056,,,,,0.0001,
1810,250.06,130,57.02,0.970042,393.043213,,,,,0.0001,
1811,236.57,137,57.05,0.970044,371.625397,,,,,0.0001,
1812,248.12,127,57.08,0.970048,396.439392,,,,,0.0001,
1813,255.69,131,57.11,0.970047,383.138306,,,,,0.0001,
1814,67.23,48,57.12,0.970046,140.511139,,,,,0.0001,
1815,280.19,154,57.15,0.970045,393.83548,,,,,0.0001,
1816,235.08,115,57.17,0.970043,391.342072,,,,,0.0001,
1817,262.3,139,57.2,0.970047,429.259338,,,,,0.0001,
1818,275.2,151,57.23,0.970046,407.639526,,,,,0.0001,
1819,216.32,103,57.25,0.970048,382.191376,,,,,0.0001,
1820,231.48,104,57.28,0.970049,401.598633,,,,,0.0001,
1821,110.77,78,57.29,0.970048,183.825943,,,,,0.0001,
1822,252.79,126,57.32,0.970048,411.272003,,,,,0.0001,
1823,236.62,119,57.34,0.97005,378.707794,,,,,0.0001,
1824,244.07,128,57.37,0.970047,377.292053,,,,,0.0001,
1825,266.19,126,57.4,0.970046,432.342377,,,,,0.0001,
1826,234.97,111,57.42,0.970049,414.737854,,,,,0.0001,
1827,226.22,105,57.44,0.970052,384.291962,,,,,0.0001,
1828,212.36,97,57.46,0.970058,409.141907,,,,,0.0001,
1829,77.72,51,57.47,0.970058,144.801636,,,,,0.0001,
1830,271.52,142,57.5,0.970054,391.281586,,,,,0.0001,
1831,126.26,80,57.52,0.97006,251.853607,,,,,0.0001,
1832,226.38,105,57.54,0.970063,378.511719,,,,,0.0001,
1833,218.74,110,57.56,0.970061,351.267578,,,,,0.0001,
1834,117.03,66,57.58,0.970058,223.654556,,,,,0.0001,
1835,256.73,122,57.6,0.970056,412.32132,,,,,0.0001,
1836,235.07,107,57.62,0.970058,419.147125,,,,,0.0001,
1837,242.55,118,57.65,0.970061,394.258545,,,,,0.0001,
1838,229.7,108,57.67,0.970069,403.407043,,,,,0.0001,
1839,239.36,118,57.69,0.97008,406.614868,,,,,0.0001,
1840,202.9,119,57.72,0.970094,323.606171,,,,,0.0001,
1841,258.67,144,57.75,0.970105,377.262054,,,,,0.0001,
1842,237.68,111,57.78,0.970114,391.489838,,,,,0.0001,
1843,254.28,120,57.8,0.970116,394.156433,,,,,0.0001,
1844,231.48,110,57.82,0.970124,403.428101,,,,,0.0001,
1845,258.15,118,57.85,0.970132,425.239868,,,,,0.0001,
1846,106.87,66,57.86,0.970141,211.518845,,,,,0.0001,
1847,110.64,64,57.88,0.970146,200.756607,,,,,0.0001,
1848,251.57,124,57.9,0.97015,399.908905,,,,,0.0001,
1849,133.55,73,57.92,0.970156,253.140656,,,,,0.0001,
1850,286.96,151,57.95,0.970162,415.399384,,,,,0.0001,
1851,252.55,130,58.1,0.970172,415.487946,,,,,0.0001,
1852,246.99,120,58.12,0.970186,422.235809,,,,,0.0001,
1853,245.09,113,58.14,0.9702,402.91925,,,,,0.0001,
1854,225.69,96,58.17,0.970213,421.731354,,,,,0.0001,
1855,240.77,116,58.19,0.970223,382.377075,,,,,0.0001,
1856,217.39,95,58.21,0.970233,401.44696,,,,,0.0001,
1857,46.03,33,58.22,0.970242,99.801636,,,,,0.0001,
1858,235.55,115,58.24,0.970246,375.995728,,,,,0.0001,
1859,245.71,124,58.27,0.970251,392.946686,,,,,0.0001,
1860,247.59,121,58.29,0.970256,404.701569,,,,,0.0001,
1861,15.99,16,58.29,0.97026,33.614937,,,,,0.0001,
1862,268.27,134,58.32,0.970267,450.16214,,,,,0.0001,
1863,226.87,105,58.34,0.970271,381.39679,,,,,0.0001,
1864,212.08,93,58.36,0.970273,378.216217,,,,,0.0001,
1865,256.25,140,58.39,0.970279,392.874268,,,,,0.0001,
1866,245.14,114,58.42,0.970285,404.876434,,,,,0.0001,
1867,252.87,109,58.44,0.970296,470.734863,,,,,0.0001,
1868,265.96,142,58.47,0.970303,389.411377,,,,,0.0001,
1869,282.47,138,58.5,0.970311,441.456116,,,,,0.0001,
1870,247.9,127,58.52,0.970318,385.472931,,,,,0.0001,
1871,246.77,114,58.55,0.970324,416.292847,,,,,0.0001,
1872,82.06,50,58.56,0.970317,150.920517,,,,,0.0001,
1873,229.56,99,58.58,0.970314,420.400421,,,,,0.0001,
1874,244.46,115,58.6,0.970316,417.904236,,,,,0.0001,
1875,231.39,118,58.63,0.970315,365.604218,,,,,0.0001,
1876,216.5,98,58.65,0.970316,392.053101,,,,,0.0001,
1877,34.01,27,58.65,0.970318,77.646088,,,,,0.0001,
1878,235.94,108,58.67,0.970319,397.095062,,,,,0.0001,
1879,155.52,76,58.69,0.970314,278.287048,,,,,0.0001,
1880,242.67,122,58.71,0.970307,373.927643,,,,,0.0001,
1881,231.7,106,58.74,0.970305,416.512756,,,,,0.0001,
1882,259.62,120,58.76,0.970303,423.462555,,,,,0.0001,
1883,244.51,119,58.78,0.970299,391.82196,,,,,0.0001,
1884,254.0,132,58.81,0.9703,401.510406,,,,,0.0001,
1885,257.42,128,58.84,0.970298,403.967346,,,,,0.0001,
1886,244.7,125,58.86,0.970297,383.010742,,,,,0.0001,
1887,234.09,118,58.89,0.97029,366.584259,,,,,0.0001,
1888,229.03,104,58.91,0.970287,407.676727,,,,,0.0001,
1889,223.05,104,58.93,0.970288,392.886566,,,,,0.0001,
1890,239.36,118,58.95,0.97029,402.878906,,,,,0.0001,
1891,244.05,118,58.98,0.970292,391.71936,,,,,0.0001,
1892,227.37,115,59.0,0.970291,363.012573,,,,,0.0001,
1893,239.07,120,59.03,0.970291,391.463348,,,,,0.0001,
1894,217.62,97,59.05,0.970289,379.601227,,,,,0.0001,
1895,265.51,134,59.07,0.970283,394.96756,,,,,0.0001,
1896,238.58,115,59.1,0.970275,378.018311,,,,,0.0001,
1897,227.47,102,59.12,0.970266,391.617798,,,,,0.0001,
1898,231.41,113,59.14,0.970256,374.043152,,,,,0.0001,
1899,134.45,72,59.16,0.970253,268.109009,,,,,0.0001,
1900,64.73,42,59.16,0.970254,142.877899,,,,,0.0001,
1901,242.27,124,59.3,0.970256,387.431183,,,,,0.0001,
1902,230.61,112,59.32,0.970254,368.941925,,,,,0.0001,
1903,214.94,93,59.34,0.970255,413.716644,,,,,0.0001,
1904,222.34,106,59.36,0.970256,378.056885,,,,,0.0001,
1905,231.55,114,59.39,0.970261,395.644562,,,,,0.0001,
1906,232.62,110,59.41,0.970267,395.859833,,,,,0.0001,
1907,227.12,102,59.43,0.970275,403.786407,,,,,0.0001,
1908,50.23,35,59.44,0.970279,104.952301,,,,,0.0001,
1909,220.85,94,59.46,0.970285,415.980591,,,,,0.0001,
1910,226.29,109,59.48,0.970293,384.094147,,,,,0.0001,
1911,36.08,27,59.49,0.970302,84.043564,,,,,0.0001,
1912,224.25,102,59.51,0.97031,390.337708,,,,,0.0001,
1913,224.27,108,59.53,0.970314,365.526245,,,,,0.0001,
1914,31.43,25,59.53,0.970318,69.66967,,,,,0.0001,
1915,232.91,108,59.55,0.970326,413.387451,,,,,0.0001,
1916,256.77,116,59.58,0.970333,430.737854,,,,,0.0001,
1917,226.57,102,59.6,0.97034,395.13382,,,,,0.0001,
1918,245.62,113,59.62,0.970346,404.459106,,,,,0.0001,
1919,217.46,103,59.64,0.970345,355.151367,,,,,0.0001,
1920,228.91,106,59.66,0.970345,392.196442,,,,,0.0001,
1921,36.99,28,59.67,0.970347,89.177719,,,,,0.0001,
1922,214.93,96,59.69,0.970348,383.257843,,,,,0.0001,
1923,222.27,101,59.71,0.970347,382.678436,,,,,0.0001,
1924,19.53,17,59.71,0.970346,43.926586,,,,,0.0001,
1925,244.19,122,59.74,0.970345,393.750214,,,,,0.0001,
1926,217.26,98,59.76,0.970342,379.234528,,,,,0.0001,
1927,211.37,92,59.78,0.970342,396.500122,,,,,0.0001,
1928,149.02,73,59.79,0.970341,283.040619,,,,,0.0001,
1929,27.78,22,59.8,0.970341,64.912659,,,,,0.0001,
1930,229.38,106,59.82,0.970343,398.831512,,,,,0.0001,
1931,71.51,44,59.83,0.970346,155.034058,,,,,0.0001,
1932,57.87,38,59.84,0.970348,121.464256,,,,,0.0001,
1933,239.77,116,59.86,0.970344,371.498047,,,,,0.0001,
1934,215.13,98,59.88,0.970336,361.714722,,,,,0.0001,
1935,75.48,46,59.89,0.970328,155.319916,,,,,0.0001,
1936,218.11,102,59.91,0.970318,367.952728,,,,,0.0001,
1937,53.17,37,59.92,0.97031,112.710648,,,,,0.0001,
1938,216.33,95,59.94,0.9703,383.174347,,,,,0.0001,
1939,229.95,104,59.96,0.970294,406.246307,,,,,0.0001,
1940,223.22,100,59.98,0.97029,404.310242,,,,,0.0001,
1941,36.39,27,59.99,0.970289,83.402382,,,,,0.0001,
1942,52.88,36,60.0,0.970291,119.498428,,,,,0.0001,
1943,69.66,43,60.01,0.970295,158.071625,,,,,0.0001,
1944,212.13,92,60.02,0.970299,391.216461,,,,,0.0001,
1945,195.89,87,60.04,0.970302,362.371735,,,,,0.0001,
1946,221.41,95,60.06,0.970309,423.534119,,,,,0.0001,
1947,209.66,93,60.08,0.970315,379.234009,,,,,0.0001,
1948,212.07,91,60.1,0.97032,393.958099,,,,,0.0001,
1949,220.27,96,60.12,0.970324,391.582367,,,,,0.0001,
1950,218.12,97,60.14,0.97033,401.748444,,,,,0.0001,
1951,230.66,99,60.25,0.970335,411.934967,,,,,0.0001,
1952,34.05,25,60.26,0.970339,74.117226,,,,,0.0001,
1953,227.37,105,60.28,0.970346,412.041656,,,,,0.0001,
1954,218.38,97,60.3,0.970356,400.003174,,,,,0.0001,
1955,47.24,33,60.3,0.970367,109.043663,,,,,0.0001,
1956,220.26,103,60.33,0.970379,389.328644,,,,,0.0001,
1957,178.68,90,60.34,0.970388,317.43692,,,,,0.0001,
1958,215.41,93,60.36,0.970395,378.626465,,,,,0.0001,
1959,164.9,77,60.38,0.970398,303.574707,,,,,0.0001,
1960,64.7,41,60.39,0.970401,136.597916,,,,,0.0001,
1961,231.14,99,60.41,0.970395,391.32135,,,,,0.0001,
1962,210.33,92,60.43,0.97039,384.545441,,,,,0.0001,
1963,212.18,94,60.45,0.970384,378.878143,,,,,0.0001,
1964,211.78,92,60.47,0.970373,368.654297,,,,,0.0001,
1965,33.86,25,60.47,0.970367,88.862656,,,,,0.0001,
1966,46.34,32,60.48,0.970362,103.333572,,,,,0.0001,
1967,210.96,93,60.5,0.97036,388.973175,,,,,0.0001,
1968,208.86,91,60.52,0.97036,404.453003,,,,,0.0001,
1969,206.96,90,60.53,0.970354,362.288757,,,,,0.0001,
1970,217.0,97,60.55,0.970352,406.162201,,,,,0.0001,
1971,193.24,86,60.57,0.970351,364.631134,,,,,0.0001,
1972,186.75,85,60.59,0.970354,367.232727,,,,,0.0001,
1973,223.01,97,60.61,0.970351,381.875,,,,,0.0001,
1974,215.82,94,60.63,0.970347,384.525391,,,,,0.0001,
1975,219.86,99,60.65,0.970343,387.754181,,,,,0.0001,
1976,210.3,92,60.67,0.97034,384.477936,,,,,0.0001,
1977,207.98,92,60.69,0.97034,396.8479,,,,,0.0001,
1978,163.56,77,60.71,0.97034,318.214966,,,,,0.0001,
1979,212.43,92,60.72,0.970343,403.805206,,,,,0.0001,
1980,205.26,92,60.74,0.970352,398.913422,,,,,0.0001,
1981,21.49,18,60.75,0.97036,49.920525,,,,,0.0001,
1982,114.08,60,60.76,0.97037,235.716385,,,,,0.0001,
1983,59.22,38,60.77,0.970377,122.323753,,,,,0.0001,
1984,237.95,105,60.79,0.970381,401.569336,,,,,0.0001,
1985,44.35,31,60.8,0.970382,93.56118,,,,,0.0001,
1986,187.42,85,60.81,0.970386,367.548767,,,,,0.0001,
1987,48.67,33,60.82,0.970386,98.532707,,,,,0.0001,
1988,217.1,95,60.84,0.970384,383.610779,,,,,0.0001,
1989,222.7,96,60.86,0.970385,412.182617,,,,,0.0001,
1990,216.74,97,60.88,0.970386,387.560089,,,,,0.0001,
1991,203.69,90,60.9,0.970386,373.496185,,,,,0.0001,
1992,211.05,92,60.92,0.970385,384.653107,,,,,0.0001,
1993,216.6,95,60.94,0.970387,397.101593,,,,,0.0001,
1994,207.74,91,60.96,0.970382,360.832428,,,,,0.0001,
1995,224.96,96,60.98,0.970379,410.039825,,,,,0.0001,
1996,169.05,78,60.99,0.970374,321.181396,,,,,0.0001,
1997,226.28,101,61.01,0.97037,404.678406,,,,,0.0001,
1998,209.49,92,61.03,0.970368,385.899933,,,,,0.0001,
1999,215.23,94,61.05,0.970368,402.356476,,,,,0.0001,
2000,216.24,98,61.07,0.97037,393.070007,,,,,0.0001,
