episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1691,2.72,10,17.74,0.902238,,,,,,0.01,0.001
1692,2.78,10,17.74,0.902238,,,,,,0.01,0.001
1693,2.77,10,17.74,0.902238,,,,,,0.01,0.001
1694,2.64,10,17.74,0.902238,,,,,,0.01,0.001
1695,2.68,10,17.75,0.903365,0.121153,0.742005,,0.795218,,0.01,0.001
1696,2.84,10,17.75,0.903365,,,,,,0.01,0.001
1697,2.7,10,17.75,0.903365,,,,,,0.01,0.001
1698,2.5,10,17.75,0.903365,,,,,,0.01,0.001
1699,2.77,10,17.75,0.903365,,,,,,0.01,0.001
1700,2.71,10,17.76,0.904415,0.009383,0.606762,,0.799451,,0.01,0.001
1701,2.63,10,17.77,0.904415,,,,,,0.01,0.001
1702,2.69,10,17.77,0.904415,,,,,,0.01,0.001
1703,2.82,10,17.77,0.904415,,,,,,0.01,0.001
1704,2.72,10,17.78,0.904415,,,,,,0.01,0.001
1705,2.53,10,17.78,0.905535,-0.107016,0.451971,,0.806769,,0.01,0.001
1706,2.98,10,17.78,0.905535,,,,,,0.01,0.001
1707,2.7,10,17.78,0.905535,,,,,,0.01,0.001
1708,2.64,10,17.79,0.905535,,,,,,0.01,0.001
1709,2.79,10,17.79,0.905535,,,,,,0.01,0.001
1710,2.78,10,17.79,0.90652,-0.16754,0.398677,,0.821404,,0.01,0.001
1711,2.81,10,17.79,0.90652,,,,,,0.01,0.001
1712,2.82,10,17.79,0.90652,,,,,,0.01,0.001
1713,2.66,10,17.8,0.90652,,,,,,0.01,0.001
1714,2.79,10,17.8,0.90652,,,,,,0.01,0.001
1715,2.61,10,17.8,0.90674,-0.070871,0.347778,,0.802331,,0.01,0.001
1716,2.55,10,17.8,0.90674,,,,,,0.01,0.001
1717,2.77,10,17.81,0.90674,,,,,,0.01,0.001
1718,2.95,10,17.81,0.90674,,,,,,0.01,0.001
1719,2.71,10,17.81,0.90674,,,,,,0.01,0.001
1720,2.61,10,17.81,0.906635,0.117565,0.291119,,0.7743,,0.01,0.001
1721,2.73,10,17.81,0.906635,,,,,,0.01,0.001
1722,2.55,10,17.82,0.906635,,,,,,0.01,0.001
1723,2.67,10,17.82,0.906635,,,,,,0.01,0.001
1724,2.67,10,17.82,0.906635,,,,,,0.01,0.001
1725,2.73,10,17.82,0.90715,0.313553,0.251857,,0.740808,,0.01,0.001
1726,2.78,10,17.83,0.90715,,,,,,0.01,0.001
1727,2.85,10,17.83,0.90715,,,,,,0.01,0.001
1728,2.74,10,17.83,0.90715,,,,,,0.01,0.001
1729,2.77,10,17.83,0.90715,,,,,,0.01,0.001
1730,2.81,10,17.83,0.907726,0.582976,0.27147,,0.702767,,0.01,0.001
1731,2.77,10,17.84,0.907726,,,,,,0.01,0.001
1732,2.66,10,17.84,0.907726,,,,,,0.01,0.001
1733,2.6,10,17.84,0.907726,,,,,,0.01,0.001
1734,2.77,10,17.84,0.907726,,,,,,0.01,0.001
1735,2.61,10,17.85,0.908475,0.360816,0.200445,,0.687897,,0.01,0.001
1736,2.79,10,17.85,0.908475,,,,,,0.01,0.001
1737,2.79,10,17.85,0.908475,,,,,,0.01,0.001
1738,2.62,10,17.85,0.908475,,,,,,0.01,0.001
1739,2.62,10,17.85,0.908475,,,,,,0.01,0.001
1740,2.71,10,17.86,0.908235,0.427001,0.186629,,0.667092,,0.01,0.001
1741,2.48,10,17.86,0.908235,,,,,,0.01,0.001
1742,2.62,10,17.86,0.908235,,,,,,0.01,0.001
1743,2.67,10,17.86,0.908235,,,,,,0.01,0.001
1744,2.76,10,17.86,0.908235,,,,,,0.01,0.001
1745,2.72,10,17.87,0.908458,0.477877,0.140308,,0.667522,,0.01,0.001
1746,2.94,10,17.87,0.908458,,,,,,0.01,0.001
1747,2.67,10,17.87,0.908458,,,,,,0.01,0.001
1748,2.71,10,17.87,0.908458,,,,,,0.01,0.001
1749,2.92,10,17.87,0.908458,,,,,,0.01,0.001
1750,2.8,10,17.88,0.908236,0.648594,0.156949,,0.681086,,0.01,0.001
1751,2.97,10,17.89,0.908236,,,,,,0.01,0.001
1752,2.77,10,17.89,0.908236,,,,,,0.01,0.001
1753,2.84,10,17.89,0.908236,,,,,,0.01,0.001
1754,2.77,10,17.89,0.908236,,,,,,0.01,0.001
1755,2.91,10,17.9,0.907768,0.576127,0.14485,,0.725687,,0.01,0.001
1756,2.9,10,17.9,0.907768,,,,,,0.01,0.001
1757,2.59,10,17.9,0.907768,,,,,,0.01,0.001
1758,2.68,10,17.9,0.907768,,,,,,0.01,0.001
1759,2.72,10,17.9,0.907768,,,,,,0.01,0.001
1760,3.01,10,17.91,0.90691,0.149273,0.090856,,0.801708,,0.01,0.001
1761,2.93,10,17.91,0.90691,,,,,,0.01,0.001
1762,2.95,10,17.91,0.90691,,,,,,0.01,0.001
1763,2.94,10,17.91,0.90691,,,,,,0.01,0.001
1764,2.99,10,17.92,0.90691,,,,,,0.01,0.001
1765,2.98,10,17.92,0.905781,0.309835,0.097128,,0.851473,,0.01,0.001
1766,3.0,10,17.92,0.905781,,,,,,0.01,0.001
1767,2.93,10,17.92,0.905781,,,,,,0.01,0.001
1768,3.14,10,17.92,0.905781,,,,,,0.01,0.001
1769,3.04,10,17.93,0.905781,,,,,,0.01,0.001
1770,3.07,10,17.93,0.904925,0.362431,0.073039,,0.914057,,0.01,0.001
1771,2.94,10,17.93,0.904925,,,,,,0.01,0.001
1772,3.05,10,17.93,0.904925,,,,,,0.01,0.001
1773,3.11,10,17.94,0.904925,,,,,,0.01,0.001
1774,3.0,10,17.94,0.904925,,,,,,0.01,0.001
1775,3.11,10,17.94,0.90393,0.0226,0.050196,,0.985378,,0.01,0.001
1776,3.17,10,17.94,0.90393,,,,,,0.01,0.001
1777,3.25,10,17.95,0.90393,,,,,,0.01,0.001
1778,3.22,10,17.95,0.90393,,,,,,0.01,0.001
1779,3.09,10,17.95,0.90393,,,,,,0.01,0.001
1780,3.25,10,17.95,0.902633,0.385995,0.050144,,1.005863,,0.01,0.001
1781,3.39,10,17.95,0.902633,,,,,,0.01,0.001
1782,3.39,10,17.96,0.902633,,,,,,0.01,0.001
1783,3.35,10,17.96,0.902633,,,,,,0.01,0.001
1784,3.15,10,17.96,0.902633,,,,,,0.01,0.001
1785,3.29,10,17.96,0.901425,0.326981,0.042574,,1.069579,,0.01,0.001
1786,3.42,10,17.97,0.901425,,,,,,0.01,0.001
1787,3.38,10,17.97,0.901425,,,,,,0.01,0.001
1788,3.31,10,17.97,0.901425,,,,,,0.01,0.001
1789,3.27,10,17.97,0.901425,,,,,,0.01,0.001
1790,3.37,10,17.97,0.900197,0.055211,0.032647,,1.163523,,0.01,0.001
1791,3.47,10,17.98,0.900197,,,,,,0.01,0.001
1792,3.49,10,17.98,0.900197,,,,,,0.01,0.001
1793,3.47,10,17.98,0.900197,,,,,,0.01,0.001
1794,3.67,10,17.98,0.900197,,,,,,0.01,0.001
1795,3.34,10,17.99,0.898759,0.137335,0.028218,,1.223084,,0.01,0.001
1796,3.62,10,17.99,0.898759,,,,,,0.01,0.001
1797,3.57,10,17.99,0.898759,,,,,,0.01,0.001
1798,3.61,10,17.99,0.898759,,,,,,0.01,0.001
1799,3.75,10,17.99,0.898759,,,,,,0.01,0.001
1800,3.66,10,18.0,0.897817,0.062296,0.029678,,1.328368,,0.01,0.001
1801,3.63,10,18.01,0.897817,,,,,,0.01,0.001
1802,3.75,10,18.01,0.897817,,,,,,0.01,0.001
1803,3.59,10,18.01,0.897817,,,,,,0.01,0.001
1804,3.72,10,18.01,0.897817,,,,,,0.01,0.001
1805,3.8,10,18.02,0.896909,0.062781,0.020988,,1.358583,,0.01,0.001
1806,3.82,10,18.02,0.896909,,,,,,0.01,0.001
1807,3.8,10,18.02,0.896909,,,,,,0.01,0.001
1808,3.87,10,18.02,0.896909,,,,,,0.01,0.001
1809,3.8,10,18.02,0.896909,,,,,,0.01,0.001
1810,3.82,10,18.03,0.896177,0.069109,0.01553,,1.433419,,0.01,0.001
1811,4.06,10,18.03,0.896177,,,,,,0.01,0.001
1812,3.93,10,18.03,0.896177,,,,,,0.01,0.001
1813,3.72,10,18.03,0.896177,,,,,,0.01,0.001
1814,3.98,10,18.03,0.896177,,,,,,0.01,0.001
1815,3.95,10,18.04,0.89547,-0.194904,0.029664,,1.539298,,0.01,0.001
1816,4.1,10,18.04,0.89547,,,,,,0.01,0.001
1817,3.95,10,18.04,0.89547,,,,,,0.01,0.001
1818,4.01,10,18.04,0.89547,,,,,,0.01,0.001
1819,4.09,10,18.04,0.89547,,,,,,0.01,0.001
1820,4.12,10,18.05,0.89467,-0.018463,0.022365,,1.570657,,0.01,0.001
1821,4.09,10,18.05,0.89467,,,,,,0.01,0.001
1822,4.12,10,18.05,0.89467,,,,,,0.01,0.001
1823,4.21,10,18.05,0.89467,,,,,,0.01,0.001
1824,4.09,10,18.06,0.89467,,,,,,0.01,0.001
1825,4.05,10,18.06,0.893791,0.077781,0.027815,,1.593168,,0.01,0.001
1826,4.22,10,18.06,0.893791,,,,,,0.01,0.001
1827,4.17,10,18.06,0.893791,,,,,,0.01,0.001
1828,4.28,10,18.06,0.893791,,,,,,0.01,0.001
1829,4.19,10,18.07,0.893791,,,,,,0.01,0.001
1830,4.26,10,18.07,0.893172,-0.108053,0.025166,,1.69507,,0.01,0.001
1831,4.28,10,18.07,0.893172,,,,,,0.01,0.001
1832,4.33,10,18.07,0.893172,,,,,,0.01,0.001
1833,4.28,10,18.08,0.893172,,,,,,0.01,0.001
1834,4.33,10,18.08,0.893172,,,,,,0.01,0.001
1835,4.29,10,18.08,0.892639,-0.137549,0.021803,,1.728351,,0.01,0.001
1836,4.48,10,18.08,0.892639,,,,,,0.01,0.001
1837,4.28,10,18.08,0.892639,,,,,,0.01,0.001
1838,4.48,10,18.09,0.892639,,,,,,0.01,0.001
1839,4.37,10,18.09,0.892639,,,,,,0.01,0.001
1840,4.28,10,18.09,0.891646,0.217232,0.025982,,1.679108,,0.01,0.001
1841,4.58,10,18.09,0.891646,,,,,,0.01,0.001
1842,4.49,10,18.1,0.891646,,,,,,0.01,0.001
1843,4.39,10,18.1,0.891646,,,,,,0.01,0.001
1844,4.53,10,18.1,0.891646,,,,,,0.01,0.001
1845,4.49,10,18.1,0.890971,0.148923,0.017488,,1.755608,,0.01,0.001
1846,4.48,10,18.1,0.890971,,,,,,0.01,0.001
1847,4.62,10,18.11,0.890971,,,,,,0.01,0.001
1848,4.92,10,18.11,0.890971,,,,,,0.01,0.001
1849,4.62,10,18.11,0.890971,,,,,,0.01,0.001
1850,5.04,10,18.11,0.890505,0.240296,0.051764,,1.904321,,0.01,0.001
1851,6.27,11,18.13,0.890505,,,,,,0.01,0.001
1852,8.03,12,18.13,0.890505,,,,,,0.01,0.001
1853,5.04,10,18.13,0.890505,,,,,,0.01,0.001
1854,5.47,10,18.13,0.890505,,,,,,0.01,0.001
1855,4.7,10,18.14,0.890096,1.625254,0.793959,,2.331865,,0.01,0.001
1856,11.38,14,18.14,0.890096,,,,,,0.01,0.001
1857,7.16,11,18.14,0.890096,,,,,,0.01,0.001
1858,8.05,12,18.14,0.890096,,,,,,0.01,0.001
1859,9.38,13,18.14,0.890096,,,,,,0.01,0.001
1860,8.63,12,18.15,0.889734,6.785679,5.055945,,2.886101,,0.01,0.001
1861,11.91,14,18.15,0.889734,,,,,,0.01,0.001
1862,13.3,15,18.15,0.889734,,,,,,0.01,0.001
1863,15.11,16,18.15,0.889734,,,,,,0.01,0.001
1864,18.86,19,18.16,0.889734,,,,,,0.01,0.001
1865,11.6,14,18.16,0.888995,14.916944,24.87775,,3.466166,,0.01,0.001
1866,12.09,14,18.17,0.888995,,,,,,0.01,0.001
1867,20.88,20,18.17,0.888995,,,,,,0.01,0.001
1868,16.51,17,18.17,0.888995,,,,,,0.01,0.001
1869,14.98,16,18.17,0.888995,,,,,,0.01,0.001
1870,18.04,18,18.18,0.887895,19.602983,39.212666,,3.598824,,0.01,0.001
1871,25.74,23,18.18,0.887895,,,,,,0.01,0.001
1872,29.67,25,18.19,0.887895,,,,,,0.01,0.001
1873,26.5,23,18.19,0.887895,,,,,,0.01,0.001
1874,16.8,17,18.19,0.887895,,,,,,0.01,0.001
1875,21.31,20,18.2,0.886649,33.168732,109.343208,,3.53389,,0.01,0.001
1876,24.68,22,18.21,0.886649,,,,,,0.01,0.001
1877,24.86,22,18.21,0.886649,,,,,,0.01,0.001
1878,16.43,17,18.21,0.886649,,,,,,0.01,0.001
1879,27.62,24,18.21,0.886649,,,,,,0.01,0.001
1880,20.41,19,18.23,0.885342,30.843771,91.785126,,3.745321,,0.01,0.001
1881,35.38,27,18.23,0.885342,,,,,,0.01,0.001
1882,31.81,25,18.23,0.885342,,,,,,0.01,0.001
1883,32.14,25,18.24,0.885342,,,,,,0.01,0.001
1884,22.42,21,18.24,0.885342,,,,,,0.01,0.001
1885,31.31,26,18.25,0.883856,44.558315,190.445877,,4.12118,,0.01,0.001
1886,34.63,26,18.25,0.883856,,,,,,0.01,0.001
1887,29.77,25,18.26,0.883856,,,,,,0.01,0.001
1888,35.9,27,18.26,0.883856,,,,,,0.01,0.001
1889,39.45,30,18.26,0.883856,,,,,,0.01,0.001
1890,30.8,25,18.28,0.88243,49.976517,234.575333,,4.437279,,0.01,0.001
1891,34.66,26,18.28,0.88243,,,,,,0.01,0.001
1892,30.85,25,18.28,0.88243,,,,,,0.01,0.001
1893,35.6,27,18.29,0.88243,,,,,,0.01,0.001
1894,31.92,25,18.29,0.88243,,,,,,0.01,0.001
1895,21.51,19,18.3,0.881018,44.740059,193.532104,,4.699399,,0.01,0.001
1896,35.82,28,18.31,0.881018,,,,,,0.01,0.001
1897,37.79,28,18.31,0.881018,,,,,,0.01,0.001
1898,19.74,19,18.31,0.881018,,,,,,0.01,0.001
1899,29.73,24,18.32,0.881018,,,,,,0.01,0.001
1900,44.15,32,18.33,0.87939,48.781155,251.027557,,4.847705,,0.01,0.001
1901,37.99,28,18.36,0.87939,,,,,,0.01,0.001
1902,33.39,25,18.36,0.87939,,,,,,0.01,0.001
1903,48.5,35,18.37,0.87939,,,,,,0.01,0.001
1904,34.45,26,18.37,0.87939,,,,,,0.01,0.001
1905,34.61,26,18.39,0.878601,58.587486,299.849457,,5.385381,,0.01,0.001
1906,33.42,25,18.39,0.878601,,,,,,0.01,0.001
1907,34.82,26,18.39,0.878601,,,,,,0.01,0.001
1908,33.39,25,18.4,0.878601,,,,,,0.01,0.001
1909,33.07,25,18.4,0.878601,,,,,,0.01,0.001
1910,31.64,24,18.41,0.877868,45.720142,203.732681,,5.622129,,0.01,0.001
1911,34.56,26,18.41,0.877868,,,,,,0.01,0.001
1912,33.32,25,18.42,0.877868,,,,,,0.01,0.001
1913,32.84,25,18.42,0.877868,,,,,,0.01,0.001
1914,31.48,24,18.42,0.877868,,,,,,0.01,0.001
1915,30.78,24,18.44,0.876659,41.610722,187.589081,,5.784228,,0.01,0.001
1916,34.32,26,18.44,0.876659,,,,,,0.01,0.001
1917,33.11,25,18.44,0.876659,,,,,,0.01,0.001
1918,32.55,25,18.45,0.876659,,,,,,0.01,0.001
1919,33.32,25,18.45,0.876659,,,,,,0.01,0.001
1920,31.19,24,18.46,0.874721,40.676498,187.312805,,5.999656,,0.01,0.001
1921,32.89,25,18.47,0.874721,,,,,,0.01,0.001
1922,34.51,26,18.47,0.874721,,,,,,0.01,0.001
1923,33.21,25,18.47,0.874721,,,,,,0.01,0.001
1924,33.11,25,18.48,0.874721,,,,,,0.01,0.001
1925,32.82,25,18.49,0.873027,43.540295,188.240845,,6.207665,,0.01,0.001
1926,32.86,25,18.49,0.873027,,,,,,0.01,0.001
1927,32.73,25,18.49,0.873027,,,,,,0.01,0.001
1928,34.51,26,18.5,0.873027,,,,,,0.01,0.001
1929,31.5,24,18.5,0.873027,,,,,,0.01,0.001
1930,32.93,25,18.51,0.871909,43.315235,177.341782,,6.421282,,0.01,0.001
1931,33.06,25,18.52,0.871909,,,,,,0.01,0.001
1932,34.33,26,18.52,0.871909,,,,,,0.01,0.001
1933,32.9,25,18.52,0.871909,,,,,,0.01,0.001
1934,34.6,26,18.53,0.871909,,,,,,0.01,0.001
1935,32.54,25,18.54,0.871182,43.138474,181.213852,,6.607677,,0.01,0.001
1936,30.66,24,18.54,0.871182,,,,,,0.01,0.001
1937,34.28,26,18.55,0.871182,,,,,,0.01,0.001
1938,32.85,25,18.55,0.871182,,,,,,0.01,0.001
1939,31.35,24,18.55,0.871182,,,,,,0.01,0.001
1940,32.77,25,18.56,0.870558,39.358273,160.704727,,6.839136,,0.01,0.001
1941,33.1,25,18.57,0.870558,,,,,,0.01,0.001
1942,32.2,25,18.57,0.870558,,,,,,0.01,0.001
1943,32.36,25,18.57,0.870558,,,,,,0.01,0.001
1944,32.87,25,18.58,0.870558,,,,,,0.01,0.001
1945,32.53,25,18.59,0.870331,40.152454,158.146835,,7.05217,,0.01,0.001
1946,32.8,25,18.59,0.870331,,,,,,0.01,0.001
1947,32.38,25,18.6,0.870331,,,,,,0.01,0.001
1948,31.04,24,18.6,0.870331,,,,,,0.01,0.001
1949,34.58,26,18.6,0.870331,,,,,,0.01,0.001
1950,32.46,25,18.61,0.870002,37.275696,154.573044,,7.266082,,0.01,0.001
1951,32.35,25,18.64,0.870002,,,,,,0.01,0.001
1952,32.28,25,18.65,0.870002,,,,,,0.01,0.001
1953,31.14,24,18.65,0.870002,,,,,,0.01,0.001
1954,33.09,25,18.65,0.870002,,,,,,0.01,0.001
1955,34.45,26,18.67,0.869462,35.933205,149.331375,,7.470194,,0.01,0.001
1956,32.48,25,18.67,0.869462,,,,,,0.01,0.001
1957,32.47,25,18.67,0.869462,,,,,,0.01,0.001
1958,32.97,25,18.67,0.869462,,,,,,0.01,0.001
1959,34.15,26,18.68,0.869462,,,,,,0.01,0.001
1960,31.24,24,18.69,0.868844,35.742283,144.364105,,7.705906,,0.01,0.001
1961,32.27,25,18.69,0.868844,,,,,,0.01,0.001
1962,32.77,25,18.7,0.868844,,,,,,0.01,0.001
1963,32.85,25,18.7,0.868844,,,,,,0.01,0.001
1964,32.5,25,18.7,0.868844,,,,,,0.01,0.001
1965,32.61,25,18.72,0.868446,36.075218,138.435059,,7.924875,,0.01,0.001
1966,32.86,25,18.72,0.868446,,,,,,0.01,0.001
1967,32.67,25,18.72,0.868446,,,,,,0.01,0.001
1968,34.22,26,18.73,0.868446,,,,,,0.01,0.001
1969,32.4,25,18.73,0.868446,,,,,,0.01,0.001
1970,32.59,25,18.74,0.867653,33.635403,137.672394,,8.152175,,0.01,0.001
1971,32.71,25,18.74,0.867653,,,,,,0.01,0.001
1972,32.68,25,18.75,0.867653,,,,,,0.01,0.001
1973,34.54,26,18.75,0.867653,,,,,,0.01,0.001
1974,32.6,25,18.75,0.867653,,,,,,0.01,0.001
1975,32.46,25,18.77,0.865902,31.804779,133.524384,,8.380321,,0.01,0.001
1976,34.67,26,18.77,0.865902,,,,,,0.01,0.001
1977,34.64,26,18.77,0.865902,,,,,,0.01,0.001
1978,33.02,25,18.78,0.865902,,,,,,0.01,0.001
1979,32.91,25,18.78,0.865902,,,,,,0.01,0.001
1980,33.88,26,18.79,0.863853,32.969109,138.71347,,8.593793,,0.01,0.001
1981,32.82,25,18.8,0.863853,,,,,,0.01,0.001
1982,32.49,25,18.8,0.863853,,,,,,0.01,0.001
1983,34.65,26,18.8,0.863853,,,,,,0.01,0.001
1984,32.54,25,18.81,0.863853,,,,,,0.01,0.001
1985,33.04,25,18.82,0.862061,32.428677,124.518044,,8.87611,,0.01,0.001
1986,32.62,25,18.82,0.862061,,,,,,0.01,0.001
1987,32.99,25,18.83,0.862061,,,,,,0.01,0.001
1988,33.33,25,18.83,0.862061,,,,,,0.01,0.001
1989,33.19,25,18.83,0.862061,,,,,,0.01,0.001
1990,32.56,25,18.84,0.860846,31.908792,116.951752,,9.153957,,0.01,0.001
1991,32.8,25,18.85,0.860846,,,,,,0.01,0.001
1992,32.83,25,18.85,0.860846,,,,,,0.01,0.001
1993,31.06,24,18.85,0.860846,,,,,,0.01,0.001
1994,32.85,25,18.86,0.860846,,,,,,0.01,0.001
1995,33.27,25,18.87,0.859715,28.870832,107.660332,,9.420451,,0.01,0.001
1996,32.73,25,18.87,0.859715,,,,,,0.01,0.001
1997,32.89,25,18.88,0.859715,,,,,,0.01,0.001
1998,34.7,26,18.88,0.859715,,,,,,0.01,0.001
1999,33.22,25,18.88,0.859715,,,,,,0.01,0.001
2000,34.37,26,18.9,0.858994,32.116032,113.823746,,9.651431,,0.01,0.001
